ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
462,31.2627,75.1953,13.30
463,31.3379,75.1953,13.30
464,31.3984,60.5469,16.52
465,31.4609,62.5000,16.00
466,31.5342,73.2422,13.65
467,31.6162,82.0313,12.19
468,31.6807,64.4531,15.52
469,31.7510,70.3125,14.22
470,31.8272,76.1719,13.13
471,31.8906,63.4766,15.75
472,31.9736,83.0078,12.05
473,32.0547,81.0547,12.34
474,32.1416,86.9141,11.51
475,32.1982,56.6406,17.66
476,32.2813,83.0078,12.05
477,32.3379,56.6406,17.66
478,32.3984,60.5469,16.52
479,32.4736,75.1953,13.30
480,32.5479,74.2188,13.47
481,32.6094,61.5234,16.25
482,32.7012,91.7969,10.89
483,32.7773,76.1719,13.13
484,32.8428,65.4297,15.28
485,32.9229,80.0781,12.49
486,32.9854,62.5000,16.00
487,33.0557,70.3125,14.22
488,33.1152,59.5703,16.79
489,33.1895,74.2188,13.47
490,33.2637,74.2188,13.47
491,33.3379,74.2188,13.47
492,33.4121,74.2188,13.47
493,33.4854,73.2422,13.65
494,33.5606,75.1953,13.30
495,33.6348,74.2188,13.47
496,33.6895,54.6875,18.29
497,33.7510,61.5234,16.25
498,33.8164,65.4297,15.28
499,33.8779,61.5234,16.25
500,33.9551,77.1484,12.96
501,34.0107,55.6641,17.96
502,34.0732,62.5000,16.00
503,34.1475,74.2188,13.47
504,34.2207,73.2422,13.65
505,34.2949,74.2188,13.47
506,34.3701,75.1953,13.30
507,34.4277,57.6172,17.36
508,34.4893,61.5234,16.25
509,34.5645,75.1953,13.30
510,34.6387,74.2188,13.47
511,34.7129,74.2188,13.47
512,34.7881,75.1953,13.30
513,34.8633,75.1953,13.30
514,34.9404,77.1484,12.96
515,35.0166,76.1719,13.13
516,35.0928,76.1719,13.13
517,35.1670,74.2188,13.47
518,35.2441,77.1484,12.96
519,35.3193,75.1953,13.30
520,35.3965,77.1484,12.96
521,35.4688,72.2656,13.84
522,35.5449,76.1719,13.13
523,35.6006,55.6641,17.96
524,35.6621,61.5234,16.25
525,35.7393,77.1484,12.96
526,35.8145,75.1953,13.30
527,35.8740,59.5703,16.79
528,35.9365,62.5000,16.00
529,36.0127,76.1719,13.13
530,36.0684,55.6641,17.96
531,36.1328,64.4531,15.52
532,36.2109,78.1250,12.80
533,36.2861,75.1953,13.30
534,36.3447,58.5938,17.07
535,36.4102,65.4297,15.28
536,36.4883,78.1250,12.80
537,36.5440,55.6641,17.96
538,36.6240,80.0781,12.49
539,36.6816,57.6172,17.36
540,36.7402,58.5938,17.07
541,36.8008,60.5469,16.52
542,36.8584,57.6172,17.36
543,36.9209,62.5000,16.00
544,36.9795,58.5938,17.07
545,37.0420,62.5000,16.00
546,37.1191,77.1484,12.96
547,37.1768,57.6172,17.36
548,37.2393,62.5000,16.00
549,37.3164,77.1484,12.96
550,37.3731,56.6406,17.66
551,37.4365,63.4766,15.75
552,37.5147,78.1250,12.80
553,37.5908,76.1719,13.13
554,37.6494,58.5938,17.07
555,37.7148,65.4297,15.28
556,37.7920,77.1484,12.96
557,37.8477,55.6641,17.96
558,37.9102,62.5000,16.00
559,37.9873,77.1484,12.96
560,38.0625,75.1953,13.30
561,38.1387,76.1719,13.13
562,38.2139,75.1953,13.30
563,38.2715,57.6172,17.36
564,38.3340,62.5000,16.00
565,38.4092,75.1953,13.30
566,38.4844,75.1953,13.30
567,38.5615,77.1484,12.96
568,38.6182,56.6406,17.66
569,38.6787,60.5469,16.52
570,38.7529,74.2188,13.47
571,38.8272,74.2188,13.47
572,38.9023,75.1953,13.30
573,38.9609,58.5938,17.07
574,39.0244,63.4766,15.75
575,39.0996,75.1953,13.30
576,39.1582,58.5938,17.07
577,39.2188,60.5469,16.52
578,39.2783,59.5703,16.79
579,39.3389,60.5469,16.52
580,39.3975,58.5938,17.07
581,39.4600,62.5000,16.00
582,39.5186,58.5938,17.07
583,39.5820,63.4766,15.75
584,39.6475,65.4297,15.28
585,39.7090,61.5234,16.25
586,39.7686,59.5703,16.79
587,39.8320,63.4766,15.75
588,39.9063,74.2188,13.47
589,39.9658,59.5703,16.79
590,40.0273,61.5234,16.25
591,40.0879,60.5469,16.52
592,40.1699,82.0313,12.19
593,40.2246,54.6875,18.29
594,40.2852,60.5469,16.52
595,40.3477,62.5000,16.00
596,40.4238,76.1719,13.13
597,40.4981,74.2188,13.47
598,40.5732,75.1953,13.30
599,40.6504,77.1484,12.96
600,40.7070,56.6406,17.66
601,40.7754,68.3594,14.63
602,40.8535,78.1250,12.80
603,40.9190,65.4297,15.28
604,40.9961,77.1484,12.96
605,41.0645,68.3594,14.63
606,41.1436,79.1016,12.64
607,41.2031,59.5703,16.79
608,41.2813,78.1250,12.80
609,41.3457,64.4531,15.52
610,41.4229,77.1484,12.96
611,41.5068,83.9844,11.91
612,41.5654,58.5938,17.07
613,41.6348,69.3359,14.42
614,41.7080,73.2422,13.65
615,41.7910,83.0078,12.05
616,41.8506,59.5703,16.79
617,41.9199,69.3359,14.42
618,41.9971,77.1484,12.96
619,42.0713,74.2188,13.47
620,42.1348,63.4766,15.75
621,42.2012,66.4063,15.06
622,42.2647,63.4766,15.75
623,42.3457,81.0547,12.34
624,42.4092,63.4766,15.75
625,42.4941,84.9609,11.77
626,42.5684,74.2188,13.47
627,42.6279,59.5703,16.79
628,42.6904,62.5000,16.00
629,42.7559,65.4297,15.28
630,42.8203,64.4531,15.52
631,42.8984,78.1250,12.80
632,42.9551,56.6406,17.66
633,43.0186,63.4766,15.75
634,43.0938,75.1953,13.30
635,43.1553,61.5234,16.25
636,43.2354,80.0781,12.49
637,43.2988,63.4766,15.75
638,43.3818,83.0078,12.05
639,43.4648,83.0078,12.05
640,43.5293,64.4531,15.52
641,43.5977,68.3594,14.63
642,43.6719,74.2188,13.47
643,43.7461,74.2188,13.47
644,43.8086,62.5000,16.00
645,43.8760,67.3828,14.84
646,43.9600,83.9844,11.91
647,44.0166,56.6406,17.66
648,44.0791,62.5000,16.00
649,44.1553,76.1719,13.13
650,44.2344,79.1016,12.64
651,44.3066,72.2656,13.84
652,44.3643,57.6172,17.36
653,44.4268,62.5000,16.00
654,44.4990,72.2656,13.84
655,44.5606,61.5234,16.25
656,44.6377,77.1484,12.96
657,44.7041,66.4063,15.06
658,44.7910,86.9141,11.51
659,44.8516,60.5469,16.52
660,44.9150,63.4766,15.75
661,45.0000,84.9609,11.77
662,45.0820,82.0313,12.19
663,45.1455,63.4766,15.75
664,45.2158,70.3125,14.22
665,45.3018,85.9375,11.64
666,45.3584,56.6406,17.66
667,45.4268,68.3594,14.63
668,45.5088,82.0313,12.19
669,45.5674,58.5938,17.07
670,45.6397,72.2656,13.84
671,45.7207,81.0547,12.34
672,45.7900,69.3359,14.42
673,45.8779,87.8906,11.38
674,45.9619,83.9844,11.91
675,46.0186,56.6406,17.66
676,46.0986,80.0781,12.49
677,46.1543,55.6641,17.96
678,46.2168,62.5000,16.00
679,46.2910,74.2188,13.47
680,46.3447,53.7109,18.62
681,46.4072,62.5000,16.00
682,46.4824,75.1953,13.30
683,46.5547,72.2656,13.84
684,46.6299,75.1953,13.30
685,46.6875,57.6172,17.36
686,46.7500,62.5000,16.00
687,46.8242,74.2188,13.47
688,46.8984,74.2188,13.47
689,46.9551,56.6406,17.66
690,47.0166,61.5234,16.25
691,47.0898,73.2422,13.65
692,47.1475,57.6172,17.36
693,47.2070,59.5703,16.79
694,47.2803,73.2422,13.65
695,47.3350,54.6875,18.29
696,47.3945,59.5703,16.79
697,47.4678,73.2422,13.65
698,47.5400,72.2656,13.84
699,47.5957,55.6641,17.96
700,47.6572,61.5234,16.25
701,47.7334,76.1719,13.13
702,47.7881,54.6875,18.29
703,47.8565,68.3594,14.63
704,47.9336,77.1484,12.96
705,48.0088,75.1953,13.30
706,48.0654,56.6406,17.66
707,48.1250,59.5703,16.79
708,48.1836,58.5938,17.07
709,48.2412,57.6172,17.36
710,48.3066,65.4297,15.28
711,48.3711,64.4531,15.52
712,48.4424,71.2891,14.03
713,48.5166,74.2188,13.47
714,48.5723,55.6641,17.96
715,48.6348,62.5000,16.00
716,48.7090,74.2188,13.47
717,48.7637,54.6875,18.29
718,48.8340,70.3125,14.22
719,48.9092,75.1953,13.30
720,48.9824,73.2422,13.65
721,49.0586,76.1719,13.13
722,49.1367,78.1250,12.80
723,49.2119,75.1953,13.30
724,49.2852,73.2422,13.65
725,49.3428,57.6172,17.36
726,49.4004,57.6172,17.36
727,49.4707,70.3125,14.22
728,49.5469,76.1719,13.13
729,49.6211,74.2188,13.47
730,49.6953,74.2188,13.47
731,49.7686,73.2422,13.65
732,49.8496,81.0547,12.34
733,49.9023,52.7344,18.96
734,49.9609,58.5938,17.07
735,50.0381,77.1484,12.96
736,50.1094,71.2891,14.03
737,50.1846,75.1953,13.30
738,50.2588,74.2188,13.47
739,50.3340,75.1953,13.30
740,50.4063,72.2656,13.84
741,50.4648,58.5938,17.07
742,50.5254,60.5469,16.52
743,50.5986,73.2422,13.65
744,50.6523,53.7109,18.62
745,50.7148,62.5000,16.00
746,50.7900,75.1953,13.30
747,50.8428,52.7344,18.96
748,50.9023,59.5703,16.79
749,50.9785,76.1719,13.13
750,51.0488,70.3125,14.22
751,51.1221,73.2422,13.65
752,51.1924,70.3125,14.22
753,51.2637,71.2891,14.03
754,51.3359,72.2656,13.84
755,51.4072,71.2891,14.03
756,51.4629,55.6641,17.96
757,51.5244,61.5234,16.25
758,51.6006,76.1719,13.13
759,51.6543,53.7109,18.62
760,51.7158,61.5234,16.25
761,51.7900,74.2188,13.47
762,51.8633,73.2422,13.65
763,51.9385,75.1953,13.30
764,52.0088,70.3125,14.22
765,52.0664,57.6172,17.36
766,52.1250,58.5938,17.07
767,52.1816,56.6406,17.66
768,52.2383,56.6406,17.66
769,52.2949,56.6406,17.66
770,52.3525,57.6172,17.36
771,52.4082,55.6641,17.96
772,52.4658,57.6172,17.36
773,52.5225,56.6406,17.66
774,52.5820,59.5703,16.79
775,52.6367,54.6875,18.29
776,52.6943,57.6172,17.36
777,52.7568,62.5000,16.00
778,52.8164,59.5703,16.79
779,52.8731,56.6406,17.66
780,52.9307,57.6172,17.36
781,52.9873,56.6406,17.66
782,53.0440,56.6406,17.66
783,53.1172,73.2422,13.65
784,53.1709,53.7109,18.62
785,53.2305,59.5703,16.79
786,53.3018,71.2891,14.03
787,53.3545,52.7344,18.96
788,53.4150,60.5469,16.52
789,53.4883,73.2422,13.65
790,53.5449,56.6406,17.66
791,53.6045,59.5703,16.79
792,53.6787,74.2188,13.47
793,53.7344,55.6641,17.96
794,53.7949,60.5469,16.52
795,53.8662,71.2891,14.03
796,53.9375,71.2891,14.03
797,53.9922,54.6875,18.29
798,54.0527,60.5469,16.52
799,54.1240,71.2891,14.03
800,54.1963,72.2656,13.84
801,54.2676,71.2891,14.03
802,54.3232,55.6641,17.96
803,54.3867,63.4766,15.75
804,54.4619,75.1953,13.30
805,54.5156,53.7109,18.62
806,54.5752,59.5703,16.79
807,54.6484,73.2422,13.65
808,54.7207,72.2656,13.84
809,54.7930,72.2656,13.84
810,54.8652,72.2656,13.84
811,54.9395,74.2188,13.47
812,54.9922,52.7344,18.96
813,55.0527,60.5469,16.52
814,55.1270,74.2188,13.47
815,55.1816,54.6875,18.29
816,55.2422,60.5469,16.52
817,55.3184,76.1719,13.13
818,55.3897,71.2891,14.03
819,55.4629,73.2422,13.65
820,55.5361,73.2422,13.65
821,55.6074,71.2891,14.03
822,55.6611,53.7109,18.62
823,55.7188,57.6172,17.36
824,55.7773,58.5938,17.07
825,55.8350,57.6172,17.36
826,55.8926,57.6172,17.36
827,55.9541,61.5234,16.25
828,56.0098,55.6641,17.96
829,56.0713,61.5234,16.25
830,56.1465,75.1953,13.30
831,56.2002,53.7109,18.62
832,56.2598,59.5703,16.79
833,56.3350,75.1953,13.30
834,56.4072,72.2656,13.84
835,56.4834,76.1719,13.13
836,56.5557,72.2656,13.84
837,56.6289,73.2422,13.65
838,56.6836,54.6875,18.29
839,56.7461,62.5000,16.00
840,56.8311,84.9609,11.77
841,56.9023,71.2891,14.03
842,56.9590,56.6406,17.66
843,57.0186,59.5703,16.79
844,57.0918,73.2422,13.65
845,57.1641,72.2656,13.84
846,57.2363,72.2656,13.84
847,57.2920,55.6641,17.96
848,57.3525,60.5469,16.52
849,57.4111,58.5938,17.07
850,57.4688,57.6172,17.36
851,57.5254,56.6406,17.66
852,57.5850,59.5703,16.79
853,57.6416,56.6406,17.66
854,57.7012,59.5703,16.79
855,57.7764,75.1953,13.30
856,57.8291,52.7344,18.96
857,57.8906,61.5234,16.25
858,57.9639,73.2422,13.65
859,58.0361,72.2656,13.84
860,58.1113,75.1953,13.30
861,58.1846,73.2422,13.65
862,58.2578,73.2422,13.65
863,58.3301,72.2656,13.84
864,58.4023,72.2656,13.84
865,58.4590,56.6406,17.66
866,58.5186,59.5703,16.79
867,58.5928,74.2188,13.47
868,58.6465,53.7109,18.62
869,58.7100,63.4766,15.75
870,58.7842,74.2188,13.47
