ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
171,8.7588,53.7109,18.62
172,8.8213,62.5000,16.00
173,8.8838,62.5000,16.00
174,8.9473,63.4766,15.75
175,9.0186,71.2891,14.03
176,9.0488,30.2734,33.03
177,9.1045,55.6641,17.96
178,9.1396,35.1563,28.44
179,9.1953,55.6641,17.96
180,9.2568,61.5234,16.25
181,9.3154,58.5938,17.07
182,9.3809,65.4297,15.28
183,9.4053,24.4141,40.96
184,9.4580,52.7344,18.96
185,9.5264,68.3594,14.63
186,9.5605,34.1797,29.26
187,9.6172,56.6406,17.66
188,9.6826,65.4297,15.28
189,9.7197,37.1094,26.95
190,9.7754,55.6641,17.96
191,9.8096,34.1797,29.26
192,9.8662,56.6406,17.66
193,9.9258,59.5703,16.79
194,9.9902,64.4531,15.52
195,10.0205,30.2734,33.03
196,10.0752,54.6875,18.29
197,10.1367,61.5234,16.25
198,10.1973,60.5469,16.52
199,10.2344,37.1094,26.95
200,10.2842,49.8047,20.08
201,10.3438,59.5703,16.79
202,10.4131,69.3359,14.42
203,10.4404,27.3438,36.57
204,10.4912,50.7813,19.69
205,10.5557,64.4531,15.52
206,10.5947,39.0625,25.60
207,10.6475,52.7344,18.96
208,10.7158,68.3594,14.63
209,10.7432,27.3438,36.57
210,10.7969,53.7109,18.62
211,10.8242,27.3438,36.57
212,10.8760,51.7578,19.32
213,10.9336,57.6172,17.36
214,11.0020,68.3594,14.63
215,11.0273,25.3906,39.38
216,11.0791,51.7578,19.32
217,11.1299,50.7813,19.69
218,11.1895,59.5703,16.79
219,11.2197,29.2969,34.13
220,11.2695,49.8047,20.08
221,11.3330,63.4766,15.75
222,11.3594,26.3672,37.93
223,11.4131,53.7109,18.62
224,11.4658,52.7344,18.96
225,11.4932,27.3438,36.57
226,11.5449,51.7578,19.32
227,11.6016,56.6406,17.66
228,11.6260,24.4141,40.96
229,11.6768,50.7813,19.69
230,11.7412,64.4531,15.52
231,11.7656,24.4141,40.96
232,11.8154,49.8047,20.08
233,11.8809,65.4297,15.28
234,11.9170,36.1328,27.68
235,11.9707,53.7109,18.62
236,12.0391,68.3594,14.63
237,12.0723,33.2031,30.12
238,12.1250,52.7344,18.96
239,12.1543,29.2969,34.13
240,12.2090,54.6875,18.29
241,12.2695,60.5469,16.52
242,12.2969,27.3438,36.57
243,12.3477,50.7813,19.69
244,12.4053,57.6172,17.36
245,12.4639,58.5938,17.07
246,12.5215,57.6172,17.36
247,12.5879,66.4063,15.06
248,12.6143,26.3672,37.93
249,12.6641,49.8047,20.08
250,12.6885,24.4141,40.96
251,12.7412,52.7344,18.96
252,12.7969,55.6641,17.96
253,12.8604,63.4766,15.75
254,12.8906,30.2734,33.03
255,12.9453,54.6875,18.29
256,13.0049,59.5703,16.79
257,13.0293,24.4141,40.96
258,13.0811,51.7578,19.32
259,13.1318,50.7813,19.69
260,13.1563,24.4141,40.96
261,13.2080,51.7578,19.32
262,13.2637,55.6641,17.96
263,13.3232,59.5703,16.79
264,13.3486,25.3906,39.38
265,13.4004,51.7578,19.32
266,13.4561,55.6641,17.96
267,13.5176,61.5234,16.25
268,13.5488,31.2500,32.00
269,13.6006,51.7578,19.32
270,13.6250,24.4141,40.96
271,13.6768,51.7578,19.32
272,13.7373,60.5469,16.52
273,13.7666,29.2969,34.13
274,13.8193,52.7344,18.96
275,13.8457,26.3672,37.93
276,13.8955,49.8047,20.08
277,13.9561,60.5469,16.52
278,13.9824,26.3672,37.93
279,14.0342,51.7578,19.32
280,14.0889,54.6875,18.29
281,14.1484,59.5703,16.79
282,14.1738,25.3906,39.38
283,14.2246,50.7813,19.69
284,14.2813,56.6406,17.66
285,14.3428,61.5234,16.25
286,14.3662,23.4375,42.67
287,14.4170,50.7813,19.69
288,14.4414,24.4141,40.96
289,14.4971,55.6641,17.96
290,14.5527,55.6641,17.96
291,14.6104,57.6172,17.36
292,14.6709,60.5469,16.52
293,14.7285,57.6172,17.36
294,14.7891,60.5469,16.52
295,14.8525,63.4766,15.75
296,14.9190,66.4063,15.06
297,14.9883,69.3359,14.42
298,15.0147,26.3672,37.93
299,15.0684,53.7109,18.62
300,15.0967,28.3203,35.31
301,15.1484,51.7578,19.32
302,15.2031,54.6875,18.29
303,15.2705,67.3828,14.84
304,15.2979,27.3438,36.57
305,15.3477,49.8047,20.08
306,15.4004,52.7344,18.96
307,15.4600,59.5703,16.79
308,15.4941,34.1797,29.26
309,15.5430,48.8281,20.48
310,15.5996,56.6406,17.66
311,15.6631,63.4766,15.75
312,15.6885,25.3906,39.38
313,15.7393,50.7813,19.69
314,15.7637,24.4141,40.96
315,15.8164,52.7344,18.96
316,15.8721,55.6641,17.96
317,15.9336,61.5234,16.25
318,15.9609,27.3438,36.57
319,16.0127,51.7578,19.32
320,16.0674,53.7109,18.62
321,16.1309,63.4766,15.75
322,16.1631,32.2266,31.03
323,16.2158,52.7344,18.96
324,16.2441,28.3203,35.31
325,16.2949,50.7813,19.69
326,16.3486,53.7109,18.62
327,16.4102,61.5234,16.25
328,16.4414,31.2500,32.00
329,16.4941,52.7344,18.96
330,16.5479,53.7109,18.62
331,16.6104,62.5000,16.00
332,16.6484,38.0859,26.26
333,16.6992,50.7813,19.69
334,16.7227,23.4375,42.67
335,16.7754,52.7344,18.96
336,16.8350,59.5703,16.79
337,16.8994,64.4531,15.52
338,16.9336,34.1797,29.26
339,16.9854,51.7578,19.32
340,17.0440,58.5938,17.07
341,17.1094,65.4297,15.28
342,17.1436,34.1797,29.26
343,17.1943,50.7813,19.69
344,17.2236,29.2969,34.13
345,17.2764,52.7344,18.96
346,17.3379,61.5234,16.25
347,17.3711,33.2031,30.12
348,17.4229,51.7578,19.32
349,17.4561,33.2031,30.12
350,17.5049,48.8281,20.48
351,17.5664,61.5234,16.25
352,17.5996,33.2031,30.12
353,17.6523,52.7344,18.96
354,17.7061,53.7109,18.62
355,17.7676,61.5234,16.25
356,17.7959,28.3203,35.31
357,17.8457,49.8047,20.08
358,17.8701,24.4141,40.96
359,17.9229,52.7344,18.96
360,17.9775,54.6875,18.29
361,18.0381,60.5469,16.52
362,18.1016,63.4766,15.75
363,18.1270,25.3906,39.38
364,18.1748,47.8516,20.90
365,18.2324,57.6172,17.36
366,18.2686,36.1328,27.68
367,18.3193,50.7813,19.69
368,18.3779,58.5938,17.07
369,18.4424,64.4531,15.52
370,18.4668,24.4141,40.96
371,18.5195,52.7344,18.96
372,18.5508,31.2500,32.00
373,18.6045,53.7109,18.62
374,18.6582,53.7109,18.62
375,18.7227,64.4531,15.52
376,18.7500,27.3438,36.57
377,18.8008,50.7813,19.69
378,18.8252,24.4141,40.96
379,18.8789,53.7109,18.62
380,18.9336,54.6875,18.29
381,18.9941,60.5469,16.52
382,19.0195,25.3906,39.38
383,19.0732,53.7109,18.62
384,19.1377,64.4531,15.52
385,19.1650,27.3438,36.57
386,19.2188,53.7109,18.62
387,19.2705,51.7578,19.32
388,19.3311,60.5469,16.52
389,19.3906,59.5703,16.79
390,19.4482,57.6172,17.36
391,19.5068,58.5938,17.07
392,19.5654,58.5938,17.07
393,19.6240,58.5938,17.07
394,19.6914,67.3828,14.84
395,19.7510,59.5703,16.79
396,19.8076,56.6406,17.66
397,19.8731,65.4297,15.28
398,19.9326,59.5703,16.79
399,19.9893,56.6406,17.66
400,20.0215,32.2266,31.03
401,20.0752,53.7109,18.62
402,20.1318,56.6406,17.66
403,20.1924,60.5469,16.52
404,20.2188,26.3672,37.93
405,20.2715,52.7344,18.96
406,20.3262,54.6875,18.29
407,20.3887,62.5000,16.00
408,20.4160,27.3438,36.57
409,20.4678,51.7578,19.32
410,20.4981,30.2734,33.03
411,20.5508,52.7344,18.96
412,20.6113,60.5469,16.52
413,20.6758,64.4531,15.52
414,20.7070,31.2500,32.00
415,20.7598,52.7344,18.96
416,20.8164,56.6406,17.66
417,20.8789,62.5000,16.00
418,20.9063,27.3438,36.57
419,20.9570,50.7813,19.69
420,20.9824,25.3906,39.38
421,21.0352,52.7344,18.96
422,21.0898,54.6875,18.29
423,21.1484,58.5938,17.07
424,21.1758,27.3438,36.57
425,21.2275,51.7578,19.32
426,21.2822,54.6875,18.29
427,21.3438,61.5234,16.25
428,21.3760,32.2266,31.03
429,21.4268,50.7813,19.69
430,21.4844,57.6172,17.36
431,21.5469,62.5000,16.00
432,21.5781,31.2500,32.00
433,21.6309,52.7344,18.96
434,21.6602,29.2969,34.13
435,21.7168,56.6406,17.66
436,21.7734,56.6406,17.66
437,21.8350,61.5234,16.25
438,21.8691,34.1797,29.26
439,21.9190,49.8047,20.08
440,21.9434,24.4141,40.96
441,21.9951,51.7578,19.32
442,22.0498,54.6875,18.29
443,22.1113,61.5234,16.25
444,22.1377,26.3672,37.93
445,22.1875,49.8047,20.08
446,22.2461,58.5938,17.07
447,22.3047,58.5938,17.07
448,22.3320,27.3438,36.57
449,22.3838,51.7578,19.32
450,22.4131,29.2969,34.13
451,22.4639,50.7813,19.69
452,22.5176,53.7109,18.62
453,22.5801,62.5000,16.00
454,22.6113,31.2500,32.00
455,22.6641,52.7344,18.96
456,22.7178,53.7109,18.62
457,22.7822,64.4531,15.52
458,22.8164,34.1797,29.26
459,22.8662,49.8047,20.08
460,22.9287,62.5000,16.00
461,23.0010,72.2656,13.84
462,23.0264,25.3906,39.38
463,23.0781,51.7578,19.32
464,23.1094,31.2500,32.00
465,23.1621,52.7344,18.96
466,23.1943,32.2266,31.03
467,23.2481,53.7109,18.62
468,23.2813,33.2031,30.12
469,23.3350,53.7109,18.62
470,23.3897,54.6875,18.29
471,23.4502,59.5703,16.79
472,23.4893,39.0625,25.60
473,23.5410,51.7578,19.32
474,23.5713,30.2734,33.03
475,23.6231,51.7578,19.32
476,23.6768,52.7344,18.96
477,23.7070,30.2734,33.03
478,23.7598,52.7344,18.96
479,23.8223,62.5000,16.00
480,23.8535,31.2500,32.00
481,23.9053,51.7578,19.32
482,23.9385,33.2031,30.12
483,23.9941,55.6641,17.96
484,24.0547,60.5469,16.52
485,24.1201,65.4297,15.28
486,24.1484,28.3203,35.31
487,24.1973,48.8281,20.48
488,24.2217,24.4141,40.96
489,24.2754,53.7109,18.62
490,24.3359,60.5469,16.52
491,24.4023,66.4063,15.06
492,24.4277,25.3906,39.38
493,24.4795,51.7578,19.32
494,24.5332,53.7109,18.62
495,24.5938,60.5469,16.52
496,24.6201,26.3672,37.93
497,24.6709,50.7813,19.69
498,24.6953,24.4141,40.96
499,24.7461,50.7813,19.69
500,24.8008,54.6875,18.29
501,24.8643,63.4766,15.75
502,24.8897,25.3906,39.38
503,24.9395,49.8047,20.08
504,25.0020,62.5000,16.00
505,25.0654,63.4766,15.75
506,25.0918,26.3672,37.93
507,25.1426,50.7813,19.69
508,25.1660,23.4375,42.67
509,25.2188,52.7344,18.96
510,25.2803,61.5234,16.25
511,25.3467,66.4063,15.06
512,25.3789,32.2266,31.03
513,25.4307,51.7578,19.32
514,25.4854,54.6875,18.29
515,25.5449,59.5703,16.79
516,25.5772,32.2266,31.03
517,25.6279,50.7813,19.69
518,25.6914,63.4766,15.75
519,25.7559,64.4531,15.52
520,25.8223,66.4063,15.06
521,25.8545,32.2266,31.03
522,25.9082,53.7109,18.62
523,25.9688,60.5469,16.52
524,26.0410,72.2656,13.84
525,26.0723,31.2500,32.00
526,26.1250,52.7344,18.96
527,26.1875,61.5234,16.25
528,26.2178,30.2734,33.03
529,26.2744,56.6406,17.66
530,26.3311,56.6406,17.66
531,26.3613,30.2734,33.03
532,26.4160,54.6875,18.29
533,26.4775,61.5234,16.25
534,26.5039,26.3672,37.93
535,26.5557,51.7578,19.32
536,26.5820,26.3672,37.93
537,26.6328,50.7813,19.69
538,26.6904,57.6172,17.36
539,26.7578,67.3828,14.84
540,26.7822,24.4141,40.96
541,26.8320,49.8047,20.08
542,26.8877,55.6641,17.96
543,26.9551,67.3828,14.84
544,26.9815,26.3672,37.93
545,27.0322,50.7813,19.69
546,27.0654,33.2031,30.12
547,27.1172,51.7578,19.32
548,27.1494,32.2266,31.03
549,27.2031,53.7109,18.62
550,27.2637,60.5469,16.52
551,27.3311,67.3828,14.84
552,27.3604,29.2969,34.13
553,27.4131,52.7344,18.96
554,27.4424,29.2969,34.13
555,27.4932,50.7813,19.69
556,27.5176,24.4141,40.96
557,27.5684,50.7813,19.69
558,27.6211,52.7344,18.96
559,27.6856,64.4531,15.52
560,27.7178,32.2266,31.03
561,27.7676,49.8047,20.08
562,27.8291,61.5234,16.25
563,27.8955,66.4063,15.06
564,27.9336,38.0859,26.26
565,27.9854,51.7578,19.32
566,28.0147,29.2969,34.13
567,28.0684,53.7109,18.62
568,28.0918,23.4375,42.67
569,28.1426,50.7813,19.69
570,28.1719,29.2969,34.13
571,28.2246,52.7344,18.96
572,28.2852,60.5469,16.52
573,28.3477,62.5000,16.00
574,28.3789,31.2500,32.00
575,28.4316,52.7344,18.96
576,28.4629,31.2500,32.00
577,28.5166,53.7109,18.62
578,28.5781,61.5234,16.25
579,28.6455,67.3828,14.84
580,28.6816,36.1328,27.68
581,28.7344,52.7344,18.96
582,28.7930,58.5938,17.07
583,28.8223,29.2969,34.13
584,28.8740,51.7578,19.32
585,28.9248,50.7813,19.69
586,28.9873,62.5000,16.00
587,29.0176,30.2734,33.03
588,29.0703,52.7344,18.96
589,29.1299,59.5703,16.79
590,29.1543,24.4141,40.96
591,29.2061,51.7578,19.32
592,29.2686,62.5000,16.00
593,29.2979,29.2969,34.13
594,29.3506,52.7344,18.96
595,29.3750,24.4141,40.96
596,29.4258,50.7813,19.69
597,29.4863,60.5469,16.52
598,29.5518,65.4297,15.28
599,29.5811,29.2969,34.13
600,29.6338,52.7344,18.96
601,29.6592,25.3906,39.38
602,29.7148,55.6641,17.96
603,29.7764,61.5234,16.25
604,29.8076,31.2500,32.00
605,29.8633,55.6641,17.96
606,29.9268,63.4766,15.75
607,29.9551,28.3203,35.31
608,30.0088,53.7109,18.62
609,30.0732,64.4531,15.52
610,30.1045,31.2500,32.00
611,30.1582,53.7109,18.62
612,30.2236,65.4297,15.28
613,30.2891,65.4297,15.28
614,30.3203,31.2500,32.00
615,30.3750,54.6875,18.29
616,30.4365,61.5234,16.25
617,30.5010,64.4531,15.52
618,30.5313,30.2734,33.03
619,30.5830,51.7578,19.32
620,30.6387,55.6641,17.96
621,30.7002,61.5234,16.25
622,30.7275,27.3438,36.57
623,30.7783,50.7813,19.69
624,30.8018,23.4375,42.67
625,30.8545,52.7344,18.96
626,30.9092,54.6875,18.29
627,30.9688,59.5703,16.79
628,31.0303,61.5234,16.25
629,31.0908,60.5469,16.52
630,31.1494,58.5938,17.07
631,31.2109,61.5234,16.25
632,31.2354,24.4141,40.96
633,31.2861,50.7813,19.69
634,31.3096,23.4375,42.67
635,31.3613,51.7578,19.32
636,31.4190,57.6172,17.36
637,31.4873,68.3594,14.63
638,31.5508,63.4766,15.75
639,31.5811,30.2734,33.03
640,31.6348,53.7109,18.62
641,31.6582,23.4375,42.67
642,31.7119,53.7109,18.62
643,31.7637,51.7578,19.32
644,31.8291,65.4297,15.28
645,31.8623,33.2031,30.12
646,31.9141,51.7578,19.32
647,31.9434,29.2969,34.13
648,31.9971,53.7109,18.62
649,32.0596,62.5000,16.00
650,32.0840,24.4141,40.96
651,32.1357,51.7578,19.32
652,32.2002,64.4531,15.52
653,32.2637,63.4766,15.75
654,32.3223,58.5938,17.07
655,32.3838,61.5234,16.25
656,32.4502,66.4063,15.06
657,32.4805,30.2734,33.03
658,32.5322,51.7578,19.32
659,32.5938,61.5234,16.25
660,32.6582,64.4531,15.52
661,32.6865,28.3203,35.31
662,32.7393,52.7344,18.96
663,32.7695,30.2734,33.03
664,32.8213,51.7578,19.32
665,32.8506,29.2969,34.13
666,32.9023,51.7578,19.32
667,32.9629,60.5469,16.52
668,33.0313,68.3594,14.63
669,33.0586,27.3438,36.57
670,33.1084,49.8047,20.08
671,33.1690,60.5469,16.52
672,33.2295,60.5469,16.52
673,33.2900,60.5469,16.52
674,33.3135,23.4375,42.67
675,33.3652,51.7578,19.32
676,33.3887,23.4375,42.67
677,33.4404,51.7578,19.32
678,33.4639,23.4375,42.67
679,33.5205,56.6406,17.66
680,33.5772,56.6406,17.66
681,33.6406,63.4766,15.75
682,33.6660,25.3906,39.38
683,33.7178,51.7578,19.32
684,33.7773,59.5703,16.79
685,33.8408,63.4766,15.75
686,33.8672,26.3672,37.93
687,33.9190,51.7578,19.32
688,33.9424,23.4375,42.67
689,33.9941,51.7578,19.32
690,34.0176,23.4375,42.67
691,34.0693,51.7578,19.32
692,34.0918,22.4609,44.52
693,34.1426,50.7813,19.69
694,34.1660,23.4375,42.67
695,34.2188,52.7344,18.96
696,34.2764,57.6172,17.36
697,34.3037,27.3438,36.57
698,34.3545,50.7813,19.69
699,34.4170,62.5000,16.00
700,34.4775,60.5469,16.52
701,34.5068,29.2969,34.13
702,34.5586,51.7578,19.32
703,34.6191,60.5469,16.52
704,34.6807,61.5234,16.25
705,34.7422,61.5234,16.25
706,34.8018,59.5703,16.79
707,34.8623,60.5469,16.52
708,34.9219,59.5703,16.79
709,34.9824,60.5469,16.52
710,35.0430,60.5469,16.52
711,35.1035,60.5469,16.52
712,35.1270,23.4375,42.67
713,35.1807,53.7109,18.62
714,35.2383,57.6172,17.36
715,35.3008,62.5000,16.00
716,35.3652,64.4531,15.52
717,35.4258,60.5469,16.52
718,35.4854,59.5703,16.79
719,35.5498,64.4531,15.52
720,35.5732,23.4375,42.67
721,35.6260,52.7344,18.96
722,35.6856,59.5703,16.79
723,35.7119,26.3672,37.93
724,35.7637,51.7578,19.32
725,35.8252,60.5469,16.52
726,35.8506,25.3906,39.38
727,35.9033,52.7344,18.96
728,35.9570,53.7109,18.62
729,36.0195,62.5000,16.00
730,36.0527,33.2031,30.12
731,36.1045,51.7578,19.32
732,36.1650,60.5469,16.52
733,36.2275,62.5000,16.00
734,36.2520,24.4141,40.96
735,36.3047,52.7344,18.96
736,36.3281,23.4375,42.67
737,36.3818,53.7109,18.62
738,36.4404,58.5938,17.07
739,36.5010,60.5469,16.52
740,36.5615,60.5469,16.52
741,36.6240,62.5000,16.00
742,36.6846,60.5469,16.52
743,36.7461,61.5234,16.25
744,36.8047,58.5938,17.07
745,36.8662,61.5234,16.25
746,36.9258,59.5703,16.79
747,36.9863,60.5469,16.52
748,37.0449,58.5938,17.07
749,37.1065,61.5234,16.25
750,37.1660,59.5703,16.79
751,37.2285,62.5000,16.00
752,37.2539,25.3906,39.38
753,37.3066,52.7344,18.96
754,37.3613,54.6875,18.29
755,37.4248,63.4766,15.75
756,37.4492,24.4141,40.96
757,37.5020,52.7344,18.96
758,37.5254,23.4375,42.67
759,37.5811,55.6641,17.96
760,37.6387,57.6172,17.36
761,37.7002,61.5234,16.25
762,37.7275,27.3438,36.57
763,37.7803,52.7344,18.96
764,37.8379,57.6172,17.36
765,37.9082,70.3125,14.22
766,37.9316,23.4375,42.67
767,37.9844,52.7344,18.96
768,38.0420,57.6172,17.36
769,38.1055,63.4766,15.75
770,38.1279,22.4609,44.52
771,38.1816,53.7109,18.62
772,38.2051,23.4375,42.67
773,38.2588,53.7109,18.62
774,38.3164,57.6172,17.36
775,38.3770,60.5469,16.52
776,38.4463,69.3359,14.42
777,38.5068,60.5469,16.52
778,38.5664,59.5703,16.79
779,38.5938,27.3438,36.57
780,38.6455,51.7578,19.32
781,38.7051,59.5703,16.79
782,38.7647,59.5703,16.79
783,38.8252,60.5469,16.52
784,38.8545,29.2969,34.13
785,38.9072,52.7344,18.96
786,38.9297,22.4609,44.52
787,38.9815,51.7578,19.32
788,39.0049,23.4375,42.67
789,39.0566,51.7578,19.32
790,39.1172,60.5469,16.52
791,39.1426,25.3906,39.38
792,39.1943,51.7578,19.32
793,39.2559,61.5234,16.25
794,39.2793,23.4375,42.67
795,39.3311,51.7578,19.32
796,39.3545,23.4375,42.67
797,39.4072,52.7344,18.96
798,39.4658,58.5938,17.07
799,39.5273,61.5234,16.25
800,39.5869,59.5703,16.79
801,39.6465,59.5703,16.79
802,39.7061,59.5703,16.79
803,39.7666,60.5469,16.52
804,39.8262,59.5703,16.79
805,39.8867,60.5469,16.52
806,39.9453,58.5938,17.07
807,40.0059,60.5469,16.52
808,40.0684,62.5000,16.00
809,40.1299,61.5234,16.25
810,40.1904,60.5469,16.52
811,40.2520,61.5234,16.25
812,40.3174,65.4297,15.28
813,40.3799,62.5000,16.00
814,40.4414,61.5234,16.25
815,40.5029,61.5234,16.25
816,40.5264,23.4375,42.67
817,40.5791,52.7344,18.96
818,40.6035,24.4141,40.96
819,40.6572,53.7109,18.62
820,40.7139,56.6406,17.66
821,40.7764,62.5000,16.00
822,40.8369,60.5469,16.52
823,40.9014,64.4531,15.52
824,40.9629,61.5234,16.25
825,41.0303,67.3828,14.84
826,41.0596,29.2969,34.13
827,41.1143,54.6875,18.29
828,41.1777,63.4766,15.75
829,41.2022,24.4141,40.96
830,41.2559,53.7109,18.62
831,41.2861,30.2734,33.03
832,41.3369,50.7813,19.69
833,41.4004,63.4766,15.75
834,41.4678,67.3828,14.84
835,41.4971,29.2969,34.13
836,41.5479,50.7813,19.69
837,41.6084,60.5469,16.52
838,41.6348,26.3672,37.93
839,41.6856,50.7813,19.69
840,41.7490,63.4766,15.75
841,41.7803,31.2500,32.00
842,41.8330,52.7344,18.96
843,41.8857,52.7344,18.96
844,41.9463,60.5469,16.52
845,41.9746,28.3203,35.31
846,42.0313,56.6406,17.66
847,42.0918,60.5469,16.52
848,42.1182,25.3906,39.38
849,42.1690,50.7813,19.69
850,42.2227,53.7109,18.62
851,42.2520,29.2969,34.13
852,42.3057,53.7109,18.62
853,42.3662,60.5469,16.52
854,42.4316,65.4297,15.28
855,42.4619,30.2734,33.03
856,42.5195,57.6172,17.36
857,42.5732,53.7109,18.62
858,42.6309,57.6172,17.36
859,42.6592,28.3203,35.31
860,42.7090,49.8047,20.08
861,42.7676,58.5938,17.07
862,42.8272,59.5703,16.79
863,42.8887,61.5234,16.25
864,42.9131,24.4141,40.96
865,42.9658,52.7344,18.96
866,43.0283,62.5000,16.00
867,43.0908,62.5000,16.00
868,43.1563,65.4297,15.28
869,43.1856,29.2969,34.13
870,43.2373,51.7578,19.32
