ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
90,1.8801,0.2441,4096.00
91,1.8848,0.0000,0.00
92,1.9028,0.0000,0.00
93,1.9387,0.0000,0.00
94,1.9438,0.0000,0.00
95,1.9607,0.0000,0.00
96,1.9971,0.0000,0.00
97,2.0012,0.0000,0.00
98,2.0188,0.0000,0.00
99,2.0554,0.0000,0.00
100,2.0598,0.0000,0.00
101,2.0779,0.0000,0.00
102,2.1138,0.0000,0.00
103,2.1184,0.0000,0.00
104,2.1338,0.2441,4096.00
105,2.1699,0.0000,0.00
106,2.1748,0.0000,0.00
107,2.1948,0.0000,0.00
108,2.2314,0.0000,0.00
109,2.2368,0.0000,0.00
110,2.2549,0.0000,0.00
111,2.2908,0.0000,0.00
112,2.2957,0.2441,4096.00
113,2.3127,0.0000,0.00
114,2.3496,0.2441,4096.00
115,2.3562,0.0000,0.00
116,2.3735,0.0000,0.00
117,2.4106,0.2441,4096.00
118,2.4160,0.0000,0.00
119,2.4370,0.2441,4096.00
120,2.4739,0.2441,4096.00
121,2.4788,0.0000,0.00
122,2.5095,0.0000,0.00
123,2.5134,0.0000,0.00
124,2.5476,0.0000,0.00
125,2.5515,0.0000,0.00
126,2.5645,0.2441,4096.00
127,2.6013,0.2441,4096.00
128,2.6045,0.0000,0.00
129,2.6218,0.0000,0.00
130,2.6604,0.2441,4096.00
131,2.6663,0.0000,0.00
132,2.6865,0.0000,0.00
133,2.7239,0.0000,0.00
134,2.7283,0.2441,4096.00
135,2.7507,0.2441,4096.00
136,2.7876,0.0000,0.00
137,2.7964,0.0000,0.00
138,2.8323,0.2441,4096.00
139,2.8376,0.0000,0.00
140,2.8694,0.0000,0.00
141,2.8755,0.0000,0.00
142,2.8994,0.2441,4096.00
143,2.9365,0.2441,4096.00
144,2.9456,0.0000,0.00
145,2.9824,0.0000,0.00
146,2.9880,0.0000,0.00
147,3.0205,0.0000,0.00
148,3.0276,0.0000,0.00
149,3.0662,0.0000,0.00
150,3.0730,0.0000,0.00
151,3.1067,0.0000,0.00
152,3.1230,0.0000,0.00
153,3.1267,0.0000,0.00
154,3.1604,0.0000,0.00
155,3.1677,0.0000,0.00
156,3.2073,0.2441,4096.00
157,3.2139,0.2441,4096.00
158,3.2483,0.0000,0.00
159,3.2695,0.2441,4096.00
160,3.3069,0.0000,0.00
161,3.3113,0.0000,0.00
162,3.3298,0.4883,2048.00
163,3.3677,0.2441,4096.00
164,3.3728,0.0000,0.00
165,3.3904,0.0000,0.00
166,3.4272,0.2441,4096.00
167,3.4316,0.0000,0.00
168,3.4504,0.2441,4096.00
169,3.4880,0.0000,0.00
170,3.4927,0.0000,0.00
171,3.5120,0.0000,0.00
172,3.5496,0.0000,0.00
173,3.5557,0.0000,0.00
174,3.5789,0.0000,0.00
175,3.6162,0.0000,0.00
176,3.6226,0.2441,4096.00
177,3.6560,0.2441,4096.00
178,3.6597,0.0000,0.00
179,3.6938,0.2441,4096.00
180,3.7004,0.0000,0.00
181,3.7295,0.2441,4096.00
182,3.7332,0.0000,0.00
183,3.7698,0.0000,0.00
184,3.7874,0.0000,0.00
185,3.8252,0.2441,4096.00
186,3.8281,0.0000,0.00
187,3.8496,0.0000,0.00
188,3.8875,0.0000,0.00
189,3.8914,0.0000,0.00
190,3.9082,0.0000,0.00
191,3.9465,0.0000,0.00
192,3.9531,0.2441,4096.00
193,3.9756,0.0000,0.00
194,4.0132,0.2441,4096.00
195,4.0164,0.0000,0.00
196,4.0337,0.2441,4096.00
197,4.0723,0.0000,0.00
198,4.0764,0.0000,0.00
199,4.0991,0.2441,4096.00
200,4.1357,0.0000,0.00
201,4.1394,0.0000,0.00
202,4.1548,0.0000,0.00
203,4.1921,0.0000,0.00
204,4.1953,0.2441,4096.00
205,4.2151,0.0000,0.00
206,4.2524,0.2441,4096.00
207,4.2566,0.0000,0.00
208,4.2737,0.2441,4096.00
209,4.3098,0.0000,0.00
210,4.3137,0.0000,0.00
211,4.3318,0.0000,0.00
212,4.3706,0.0000,0.00
213,4.3755,0.0000,0.00
214,4.3955,0.0000,0.00
215,4.4324,0.0000,0.00
216,4.4360,0.2441,4096.00
217,4.4524,0.2441,4096.00
218,4.4907,0.0000,0.00
219,4.4961,0.0000,0.00
220,4.5149,0.0000,0.00
221,4.5522,0.0000,0.00
222,4.5552,0.0000,0.00
223,4.5740,0.0000,0.00
224,4.6113,0.2441,4096.00
225,4.6155,0.0000,0.00
226,4.6357,0.0000,0.00
227,4.6729,0.2441,4096.00
228,4.6768,0.0000,0.00
229,4.6941,0.2441,4096.00
230,4.7310,0.0000,0.00
231,4.7346,0.0000,0.00
232,4.7515,0.0000,0.00
233,4.7883,0.0000,0.00
234,4.7930,0.0000,0.00
235,4.8115,0.2441,4096.00
236,4.8479,0.0000,0.00
237,4.8525,0.2441,4096.00
238,4.8835,0.0000,0.00
239,4.8875,0.0000,0.00
240,4.9216,0.0000,0.00
241,4.9253,0.0000,0.00
242,4.9387,0.2441,4096.00
243,4.9758,0.2441,4096.00
244,4.9785,0.0000,0.00
245,4.9983,0.0000,0.00
246,5.0349,0.0000,0.00
247,5.0391,0.0000,0.00
248,5.0562,0.0000,0.00
249,5.0933,0.2441,4096.00
250,5.0984,0.0000,0.00
251,5.1223,0.0000,0.00
252,5.1587,0.0000,0.00
253,5.1650,0.0000,0.00
254,5.2019,0.0000,0.00
255,5.2065,0.0000,0.00
256,5.2405,0.2441,4096.00
257,5.2654,0.2441,4096.00
258,5.3022,0.0000,0.00
259,5.3079,0.0000,0.00
260,5.3477,0.0000,0.00
261,5.3530,0.0000,0.00
262,5.3877,0.0000,0.00
263,5.4124,0.0000,0.00
264,5.4509,0.0000,0.00
265,5.4592,0.0000,0.00
266,5.4844,0.0000,0.00
267,5.5210,0.0000,0.00
268,5.5271,0.0000,0.00
269,5.5608,0.0000,0.00
270,5.5649,0.2441,4096.00
271,5.5984,0.0000,0.00
272,5.6023,0.2441,4096.00
273,5.6228,0.2441,4096.00
274,5.6594,0.0000,0.00
275,5.6636,0.0000,0.00
276,5.6970,0.2441,4096.00
277,5.7009,0.0000,0.00
278,5.7346,0.0000,0.00
279,5.7507,0.0000,0.00
280,5.7874,0.0000,0.00
281,5.7920,0.0000,0.00
282,5.8147,0.2441,4096.00
283,5.8516,0.0000,0.00
284,5.8574,0.0000,0.00
285,5.8901,0.2441,4096.00
286,5.8931,0.0000,0.00
287,5.9275,0.0000,0.00
288,5.9319,0.2441,4096.00
289,5.9460,0.0000,0.00
290,5.9824,0.2441,4096.00
291,5.9863,0.0000,0.00
292,6.0083,0.0000,0.00
293,6.0447,0.2441,4096.00
294,6.0498,0.0000,0.00
295,6.0654,0.0000,0.00
296,6.1018,0.0000,0.00
297,6.1060,0.0000,0.00
298,6.1248,0.2441,4096.00
299,6.1614,0.2441,4096.00
300,6.1675,0.2441,4096.00
301,6.1890,0.0000,0.00
302,6.2251,0.0000,0.00
303,6.2300,0.2441,4096.00
304,6.2637,0.0000,0.00
305,6.2676,0.0000,0.00
306,6.3008,0.0000,0.00
307,6.3047,0.0000,0.00
308,6.3232,0.0000,0.00
309,6.3613,0.0000,0.00
310,6.3687,0.0000,0.00
311,6.4097,0.0000,0.00
312,6.4141,0.0000,0.00
313,6.4470,0.0000,0.00
314,6.4512,0.0000,0.00
315,6.4827,0.0000,0.00
316,6.4868,0.2441,4096.00
317,6.5222,0.0000,0.00
318,6.5393,0.0000,0.00
319,6.5767,0.0000,0.00
320,6.5811,0.0000,0.00
321,6.5989,0.0000,0.00
322,6.6355,0.2441,4096.00
323,6.6404,0.0000,0.00
324,6.6738,0.2441,4096.00
325,6.6777,0.0000,0.00
326,6.7124,0.2441,4096.00
327,6.7327,0.0000,0.00
328,6.7710,0.2441,4096.00
329,6.7773,0.0000,0.00
330,6.7996,0.0000,0.00
331,6.8362,0.0000,0.00
332,6.8418,0.2441,4096.00
333,6.8735,0.0000,0.00
334,6.8770,0.0000,0.00
335,6.9109,0.0000,0.00
336,6.9155,0.0000,0.00
337,6.9314,0.0000,0.00
338,6.9680,0.0000,0.00
339,6.9739,0.0000,0.00
340,6.9978,0.0000,0.00
341,7.0339,0.2441,4096.00
342,7.0393,0.2441,4096.00
343,7.0701,0.0000,0.00
344,7.0742,0.2441,4096.00
345,7.1079,0.0000,0.00
346,7.1128,0.0000,0.00
347,7.1455,0.0000,0.00
348,7.1487,0.2441,4096.00
349,7.1846,0.2441,4096.00
350,7.2021,0.0000,0.00
351,7.2390,0.2441,4096.00
352,7.2427,0.2441,4096.00
353,7.2637,0.2441,4096.00
354,7.2998,0.2441,4096.00
355,7.3049,0.0000,0.00
356,7.3379,0.0000,0.00
357,7.3418,0.0000,0.00
358,7.3760,0.0000,0.00
359,7.3936,0.0000,0.00
360,7.4312,0.0000,0.00
361,7.4343,0.2441,4096.00
362,7.4546,0.0000,0.00
363,7.4910,0.0000,0.00
364,7.4968,0.0000,0.00
365,7.5300,0.0000,0.00
366,7.5334,0.0000,0.00
367,7.5671,0.0000,0.00
368,7.5720,0.0000,0.00
369,7.5869,0.0000,0.00
370,7.6238,0.0000,0.00
371,7.6274,0.0000,0.00
372,7.6504,0.0000,0.00
373,7.6873,0.2441,4096.00
374,7.6924,0.0000,0.00
375,7.7222,0.0000,0.00
376,7.7253,0.0000,0.00
377,7.7590,0.0000,0.00
378,7.7637,0.0000,0.00
379,7.7942,0.0000,0.00
380,7.7974,0.0000,0.00
381,7.8337,0.0000,0.00
382,7.8506,0.0000,0.00
383,7.8872,0.2441,4096.00
384,7.8909,0.0000,0.00
385,7.9111,0.0000,0.00
386,7.9478,0.0000,0.00
387,7.9521,0.0000,0.00
388,7.9858,0.2441,4096.00
389,7.9895,0.0000,0.00
390,8.0242,0.2441,4096.00
391,8.0425,0.2441,4096.00
392,8.0786,0.0000,0.00
393,8.0823,0.0000,0.00
394,8.1055,0.2441,4096.00
395,8.1416,0.0000,0.00
396,8.1472,0.2441,4096.00
397,8.1804,0.0000,0.00
398,8.1838,0.2441,4096.00
399,8.2173,0.0000,0.00
400,8.2217,0.2441,4096.00
401,8.2532,0.0000,0.00
402,8.2563,0.2441,4096.00
403,8.2900,0.2441,4096.00
404,8.2957,0.0000,0.00
405,8.3289,0.2441,4096.00
406,8.3320,0.0000,0.00
407,8.3655,0.0000,0.00
408,8.3701,0.0000,0.00
409,8.4028,0.2441,4096.00
410,8.4060,0.2441,4096.00
411,8.4402,0.0000,0.00
412,8.4446,0.0000,0.00
413,8.4763,0.0000,0.00
414,8.4797,0.0000,0.00
415,8.5137,0.2441,4096.00
416,8.5303,0.0000,0.00
417,8.5342,0.0000,0.00
418,8.5681,0.0000,0.00
419,8.5715,0.0000,0.00
420,8.5920,0.2441,4096.00
421,8.6296,0.0000,0.00
422,8.6360,0.0000,0.00
423,8.6721,0.0000,0.00
424,8.6753,0.0000,0.00
425,8.7090,0.0000,0.00
426,8.7141,0.0000,0.00
427,8.7302,0.0000,0.00
428,8.7664,0.2441,4096.00
429,8.7703,0.0000,0.00
430,8.7935,0.0000,0.00
431,8.8301,0.2441,4096.00
432,8.8354,0.0000,0.00
433,8.8684,0.0000,0.00
434,8.8718,0.2441,4096.00
435,8.9055,0.2441,4096.00
436,8.9099,0.2441,4096.00
437,8.9407,0.0000,0.00
438,8.9438,0.0000,0.00
439,8.9797,0.2441,4096.00
440,8.9973,0.0000,0.00
441,9.0354,0.0000,0.00
442,9.0398,0.0000,0.00
443,9.0669,0.0000,0.00
444,9.1045,0.0000,0.00
445,9.1096,0.0000,0.00
446,9.1431,0.0000,0.00
447,9.1465,0.0000,0.00
448,9.1804,0.0000,0.00
449,9.1975,0.0000,0.00
450,9.2339,0.0000,0.00
451,9.2371,0.0000,0.00
452,9.2559,0.2441,4096.00
453,9.2920,0.2441,4096.00
454,9.2971,0.0000,0.00
455,9.3293,0.0000,0.00
456,9.3328,0.0000,0.00
457,9.3665,0.0000,0.00
458,9.3706,0.0000,0.00
459,9.4023,0.0000,0.00
460,9.4053,0.0000,0.00
461,9.4390,0.0000,0.00
462,9.4434,0.0000,0.00
463,9.4751,0.0000,0.00
464,9.4780,0.0000,0.00
465,9.5117,0.0000,0.00
466,9.5159,0.2441,4096.00
467,9.5452,0.2441,4096.00
468,9.5479,0.0000,0.00
469,9.5823,0.0000,0.00
470,9.5862,0.0000,0.00
471,9.6160,0.0000,0.00
472,9.6189,0.0000,0.00
473,9.6526,0.0000,0.00
474,9.6567,0.0000,0.00
475,9.6719,0.0000,0.00
476,9.7087,0.0000,0.00
477,9.7122,0.0000,0.00
478,9.7280,0.0000,0.00
479,9.7666,0.0000,0.00
480,9.7722,0.0000,0.00
481,9.8042,0.2441,4096.00
482,9.8079,0.0000,0.00
483,9.8420,0.0000,0.00
484,9.8557,0.0000,0.00
485,9.8582,0.0000,0.00
486,9.8921,0.0000,0.00
487,9.8948,0.0000,0.00
488,9.9121,0.0000,0.00
489,9.9500,0.0000,0.00
490,9.9558,0.0000,0.00
491,9.9751,0.0000,0.00
492,10.0110,0.2441,4096.00
493,10.0147,0.0000,0.00
494,10.0295,0.2441,4096.00
495,10.0669,0.0000,0.00
496,10.0723,0.0000,0.00
497,10.0918,0.0000,0.00
498,10.1282,0.0000,0.00
499,10.1321,0.0000,0.00
500,10.1484,0.0000,0.00
501,10.1846,0.2441,4096.00
502,10.1887,0.0000,0.00
503,10.2036,0.0000,0.00
504,10.2395,0.2441,4096.00
505,10.2419,0.0000,0.00
506,10.2588,0.0000,0.00
507,10.2966,0.0000,0.00
508,10.3003,0.0000,0.00
509,10.3169,0.0000,0.00
510,10.3528,0.0000,0.00
511,10.3567,0.0000,0.00
512,10.3728,0.0000,0.00
513,10.4089,0.2441,4096.00
514,10.4126,0.0000,0.00
515,10.4275,0.0000,0.00
516,10.4636,0.2441,4096.00
517,10.4670,0.0000,0.00
518,10.4836,0.0000,0.00
519,10.5208,0.0000,0.00
520,10.5259,0.2441,4096.00
521,10.5442,0.0000,0.00
522,10.5803,0.0000,0.00
523,10.5830,0.0000,0.00
524,10.5989,0.0000,0.00
525,10.6362,0.0000,0.00
526,10.6409,0.0000,0.00
527,10.6755,0.2441,4096.00
528,10.6790,0.0000,0.00
529,10.7156,0.2441,4096.00
530,10.7293,0.0000,0.00
531,10.7329,0.0000,0.00
532,10.7669,0.0000,0.00
533,10.7700,0.2441,4096.00
534,10.7878,0.0000,0.00
535,10.8240,0.0000,0.00
536,10.8294,0.0000,0.00
537,10.8599,0.0000,0.00
538,10.8628,0.0000,0.00
539,10.8958,0.0000,0.00
540,10.9002,0.0000,0.00
541,10.9138,0.2441,4096.00
542,10.9495,0.0000,0.00
543,10.9526,0.0000,0.00
544,10.9690,0.0000,0.00
545,11.0054,0.2441,4096.00
546,11.0105,0.0000,0.00
547,11.0410,0.0000,0.00
548,11.0440,0.0000,0.00
549,11.0774,0.0000,0.00
550,11.0815,0.0000,0.00
551,11.0957,0.0000,0.00
552,11.1316,0.0000,0.00
553,11.1348,0.0000,0.00
554,11.1531,0.0000,0.00
555,11.1887,0.0000,0.00
556,11.1936,0.0000,0.00
557,11.2229,0.0000,0.00
558,11.2258,0.0000,0.00
559,11.2590,0.2441,4096.00
560,11.2632,0.0000,0.00
561,11.2761,0.0000,0.00
562,11.3118,0.2441,4096.00
563,11.3147,0.0000,0.00
564,11.3323,0.2441,4096.00
565,11.3682,0.2441,4096.00
566,11.3723,0.0000,0.00
567,11.4021,0.2441,4096.00
568,11.4050,0.0000,0.00
569,11.4382,0.0000,0.00
570,11.4421,0.0000,0.00
571,11.4565,0.0000,0.00
572,11.4924,0.2441,4096.00
573,11.4956,0.0000,0.00
574,11.5154,0.0000,0.00
575,11.5510,0.0000,0.00
576,11.5554,0.0000,0.00
577,11.5696,0.2441,4096.00
578,11.6052,0.0000,0.00
579,11.6099,0.0000,0.00
580,11.6450,0.0000,0.00
581,11.6497,0.2441,4096.00
582,11.6836,0.0000,0.00
583,11.7017,0.2441,4096.00
584,11.7385,0.0000,0.00
585,11.7429,0.0000,0.00
586,11.7739,0.0000,0.00
587,11.7776,0.0000,0.00
588,11.8108,0.0000,0.00
589,11.8145,0.0000,0.00
590,11.8303,0.0000,0.00
591,11.8660,0.0000,0.00
592,11.8696,0.0000,0.00
593,11.8862,0.0000,0.00
594,11.9224,0.0000,0.00
595,11.9270,0.0000,0.00
596,11.9565,0.0000,0.00
597,11.9597,0.0000,0.00
598,11.9937,0.0000,0.00
599,11.9988,0.2441,4096.00
600,12.0303,0.2441,4096.00
601,12.0335,0.0000,0.00
602,12.0671,0.0000,0.00
603,12.0718,0.2441,4096.00
604,12.0874,0.2441,4096.00
605,12.1233,0.0000,0.00
606,12.1267,0.0000,0.00
607,12.1497,0.0000,0.00
608,12.1856,0.0000,0.00
609,12.1917,0.0000,0.00
610,12.2256,0.0000,0.00
611,12.2302,0.2441,4096.00
612,12.2622,0.2441,4096.00
613,12.2666,0.0000,0.00
614,12.2993,0.0000,0.00
615,12.3023,0.0000,0.00
616,12.3381,0.0000,0.00
617,12.3623,0.0000,0.00
618,12.3987,0.2441,4096.00
619,12.4067,0.0000,0.00
620,12.4304,0.2441,4096.00
621,12.4692,0.0000,0.00
622,12.4766,0.0000,0.00
623,12.4946,0.0000,0.00
624,12.5308,0.0000,0.00
625,12.5349,0.0000,0.00
626,12.5569,0.2441,4096.00
627,12.5933,0.2441,4096.00
628,12.5999,0.0000,0.00
629,12.6335,0.2441,4096.00
630,12.6372,0.0000,0.00
631,12.6724,0.0000,0.00
632,12.6987,0.0000,0.00
633,12.7371,0.2441,4096.00
634,12.7459,0.2441,4096.00
635,12.7739,0.2441,4096.00
636,12.8110,0.2441,4096.00
637,12.8181,0.0000,0.00
638,12.8565,0.2441,4096.00
639,12.8608,0.0000,0.00
640,12.8943,0.0000,0.00
641,12.9190,0.0000,0.00
642,12.9561,0.0000,0.00
643,12.9627,0.2441,4096.00
644,12.9841,0.0000,0.00
645,13.0227,0.0000,0.00
646,13.0332,0.0000,0.00
647,13.0759,0.2441,4096.00
648,13.0811,0.0000,0.00
649,13.1133,0.0000,0.00
650,13.1177,0.2441,4096.00
651,13.1397,0.0000,0.00
652,13.1760,0.0000,0.00
653,13.1836,0.0000,0.00
654,13.2202,0.0000,0.00
655,13.2239,0.0000,0.00
656,13.2568,0.0000,0.00
657,13.2615,0.0000,0.00
658,13.2778,0.0000,0.00
659,13.3145,0.0000,0.00
660,13.3181,0.2441,4096.00
661,13.3423,0.0000,0.00
662,13.3779,0.2441,4096.00
663,13.3826,0.0000,0.00
664,13.4148,0.2441,4096.00
665,13.4185,0.0000,0.00
666,13.4524,0.0000,0.00
667,13.4570,0.0000,0.00
668,13.4876,0.0000,0.00
669,13.4907,0.0000,0.00
670,13.5261,0.2441,4096.00
671,13.5425,0.0000,0.00
672,13.5791,0.0000,0.00
673,13.5818,0.0000,0.00
674,13.5996,0.0000,0.00
675,13.6370,0.0000,0.00
676,13.6421,0.0000,0.00
677,13.6621,0.0000,0.00
678,13.6978,0.2441,4096.00
679,13.7017,0.0000,0.00
680,13.7190,0.0000,0.00
681,13.7554,0.2441,4096.00
682,13.7590,0.2441,4096.00
683,13.7747,0.0000,0.00
684,13.8108,0.0000,0.00
685,13.8154,0.0000,0.00
686,13.8355,0.0000,0.00
687,13.8709,0.0000,0.00
688,13.8757,0.0000,0.00
689,13.9053,0.0000,0.00
690,13.9085,0.2441,4096.00
691,13.9426,0.2441,4096.00
692,13.9465,0.0000,0.00
693,13.9775,0.0000,0.00
694,13.9807,0.0000,0.00
695,14.0161,0.0000,0.00
696,14.0322,0.2441,4096.00
697,14.0693,0.2441,4096.00
698,14.0728,0.0000,0.00
699,14.0903,0.0000,0.00
700,14.1267,0.0000,0.00
701,14.1316,0.0000,0.00
702,14.1472,0.0000,0.00
703,14.1834,0.0000,0.00
704,14.1875,0.0000,0.00
705,14.2180,0.0000,0.00
706,14.2222,0.0000,0.00
707,14.2546,0.0000,0.00
708,14.2585,0.0000,0.00
709,14.2747,0.0000,0.00
710,14.3103,0.0000,0.00
711,14.3140,0.0000,0.00
712,14.3294,0.0000,0.00
713,14.3650,0.0000,0.00
714,14.3684,0.0000,0.00
715,14.3840,0.0000,0.00
716,14.4221,0.0000,0.00
717,14.4268,0.0000,0.00
718,14.4441,0.0000,0.00
719,14.4805,0.0000,0.00
720,14.4832,0.0000,0.00
721,14.5000,0.0000,0.00
722,14.5376,0.0000,0.00
723,14.5430,0.0000,0.00
724,14.5627,0.0000,0.00
725,14.5994,0.0000,0.00
726,14.6028,0.2441,4096.00
727,14.6179,0.2441,4096.00
728,14.6538,0.2441,4096.00
729,14.6575,0.0000,0.00
730,14.6741,0.0000,0.00
731,14.7100,0.0000,0.00
732,14.7139,0.0000,0.00
733,14.7293,0.0000,0.00
734,14.7669,0.0000,0.00
735,14.7730,0.0000,0.00
736,14.7900,0.0000,0.00
737,14.8264,0.0000,0.00
738,14.8291,0.0000,0.00
739,14.8469,0.0000,0.00
740,14.8848,0.2441,4096.00
741,14.8906,0.2441,4096.00
742,14.9085,0.0000,0.00
743,14.9451,0.0000,0.00
744,14.9485,0.0000,0.00
745,14.9631,0.0000,0.00
746,15.0015,0.0000,0.00
747,15.0056,0.0000,0.00
748,15.0220,0.2441,4096.00
749,15.0576,0.2441,4096.00
750,15.0610,0.0000,0.00
751,15.0767,0.0000,0.00
752,15.1126,0.0000,0.00
753,15.1169,0.0000,0.00
754,15.1309,0.0000,0.00
755,15.1672,0.0000,0.00
756,15.1699,0.2441,4096.00
757,15.1870,0.0000,0.00
758,15.2227,0.0000,0.00
759,15.2271,0.0000,0.00
760,15.2417,0.0000,0.00
761,15.2778,0.0000,0.00
762,15.2813,0.2441,4096.00
763,15.2959,0.2441,4096.00
764,15.3337,0.2441,4096.00
765,15.3372,0.0000,0.00
766,15.3545,0.0000,0.00
767,15.3904,0.0000,0.00
768,15.3943,0.0000,0.00
769,15.4089,0.0000,0.00
770,15.4451,0.2441,4096.00
771,15.4490,0.0000,0.00
772,15.4644,0.2441,4096.00
773,15.5010,0.0000,0.00
774,15.5037,0.0000,0.00
775,15.5210,0.0000,0.00
776,15.5586,0.0000,0.00
777,15.5637,0.0000,0.00
778,15.5837,0.0000,0.00
779,15.6204,0.2441,4096.00
780,15.6238,0.0000,0.00
781,15.6382,0.2441,4096.00
782,15.6741,0.0000,0.00
783,15.6777,0.0000,0.00
784,15.6943,0.0000,0.00
785,15.7297,0.0000,0.00
786,15.7341,0.0000,0.00
787,15.7502,0.0000,0.00
788,15.7869,0.0000,0.00
789,15.7910,0.0000,0.00
790,15.8196,0.0000,0.00
791,15.8225,0.0000,0.00
792,15.8562,0.0000,0.00
793,15.8606,0.0000,0.00
794,15.8897,0.0000,0.00
795,15.8931,0.0000,0.00
796,15.9270,0.0000,0.00
797,15.9307,0.2441,4096.00
798,15.9436,0.2441,4096.00
799,15.9819,0.2441,4096.00
800,15.9861,0.0000,0.00
801,16.0054,0.0000,0.00
802,16.0408,0.2441,4096.00
803,16.0449,0.0000,0.00
804,16.0591,0.2441,4096.00
805,16.0945,0.0000,0.00
806,16.0974,0.0000,0.00
807,16.1118,0.0000,0.00
808,16.1482,0.0000,0.00
809,16.1516,0.0000,0.00
810,16.1841,0.2441,4096.00
811,16.1880,0.0000,0.00
812,16.2212,0.2441,4096.00
813,16.2341,0.0000,0.00
814,16.2368,0.0000,0.00
815,16.2708,0.0000,0.00
816,16.2747,0.0000,0.00
817,16.2908,0.2441,4096.00
818,16.3274,0.0000,0.00
819,16.3318,0.0000,0.00
820,16.3474,0.0000,0.00
821,16.3831,0.2441,4096.00
822,16.3860,0.0000,0.00
823,16.4036,0.0000,0.00
824,16.4395,0.0000,0.00
825,16.4434,0.0000,0.00
826,16.4561,0.0000,0.00
827,16.4922,0.0000,0.00
828,16.4961,0.0000,0.00
829,16.5129,0.2441,4096.00
830,16.5483,0.2441,4096.00
831,16.5518,0.0000,0.00
832,16.5654,0.0000,0.00
833,16.6013,0.0000,0.00
834,16.6050,0.0000,0.00
835,16.6201,0.0000,0.00
836,16.6560,0.2441,4096.00
837,16.6602,0.0000,0.00
838,16.6733,0.0000,0.00
839,16.7095,0.0000,0.00
840,16.7131,0.2441,4096.00
841,16.7302,0.2441,4096.00
842,16.7661,0.0000,0.00
843,16.7705,0.0000,0.00
844,16.7886,0.0000,0.00
845,16.8254,0.0000,0.00
846,16.8296,0.0000,0.00
847,16.8630,0.0000,0.00
848,16.8672,0.2441,4096.00
849,16.9002,0.0000,0.00
850,16.9160,0.0000,0.00
851,16.9190,0.2441,4096.00
852,16.9526,0.0000,0.00
853,16.9573,0.0000,0.00
854,16.9751,0.0000,0.00
855,17.0110,0.2441,4096.00
856,17.0147,0.2441,4096.00
857,17.0330,0.0000,0.00
