ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
124,2.6633,0.0000,0.00
125,2.6978,0.1221,8192.00
126,2.7047,0.0000,0.00
127,2.7411,0.0000,0.00
128,2.7467,0.0000,0.00
129,2.7794,0.1221,8192.00
130,2.7854,0.0000,0.00
131,2.8074,0.1221,8192.00
132,2.8441,0.1221,8192.00
133,2.8502,0.1221,8192.00
134,2.8850,0.0000,0.00
135,2.8899,0.0000,0.00
136,2.9222,0.0000,0.00
137,2.9272,0.1221,8192.00
138,2.9619,0.0000,0.00
139,2.9667,0.0000,0.00
140,3.0023,0.1221,8192.00
141,3.0222,0.0000,0.00
142,3.0616,0.1221,8192.00
143,3.0670,0.0000,0.00
144,3.0870,0.1221,8192.00
145,3.1240,0.1221,8192.00
146,3.1317,0.1221,8192.00
147,3.1538,0.1221,8192.00
148,3.1902,0.1221,8192.00
149,3.1957,0.0000,0.00
150,3.2291,0.0000,0.00
151,3.2336,0.1221,8192.00
152,3.2684,0.0000,0.00
153,3.2738,0.0000,0.00
154,3.2952,0.1221,8192.00
155,3.3318,0.1221,8192.00
156,3.3387,0.0000,0.00
157,3.3728,0.1221,8192.00
158,3.3772,0.1221,8192.00
159,3.4102,0.0000,0.00
160,3.4156,0.1221,8192.00
161,3.4512,0.0000,0.00
162,3.4553,0.1221,8192.00
163,3.4916,0.0000,0.00
164,3.5112,0.0000,0.00
165,3.5482,0.1221,8192.00
166,3.5533,0.1221,8192.00
167,3.5742,0.0000,0.00
168,3.6115,0.1221,8192.00
169,3.6179,0.0000,0.00
170,3.6548,0.0000,0.00
171,3.6609,0.0000,0.00
172,3.6936,0.1221,8192.00
173,3.7118,0.0000,0.00
174,3.7498,0.0000,0.00
175,3.7557,0.1221,8192.00
176,3.7791,0.1221,8192.00
177,3.8169,0.0000,0.00
178,3.8240,0.0000,0.00
179,3.8585,0.1221,8192.00
180,3.8629,0.0000,0.00
181,3.8965,0.1221,8192.00
182,3.9016,0.0000,0.00
183,3.9343,0.0000,0.00
184,3.9387,0.0000,0.00
185,3.9744,0.1221,8192.00
186,3.9993,0.1221,8192.00
187,4.0381,0.2441,4096.00
188,4.0450,0.1221,8192.00
189,4.0836,0.1221,8192.00
190,4.0890,0.0000,0.00
191,4.1215,0.1221,8192.00
192,4.1274,0.0000,0.00
193,4.1652,0.1221,8192.00
194,4.1718,0.1221,8192.00
195,4.2029,0.1221,8192.00
196,4.2068,0.0000,0.00
197,4.2264,0.1221,8192.00
198,4.2636,0.2441,4096.00
199,4.2698,0.1221,8192.00
200,4.3047,0.0000,0.00
201,4.3102,0.1221,8192.00
202,4.3439,0.1221,8192.00
203,4.3623,0.1221,8192.00
204,4.3660,0.0000,0.00
205,4.4003,0.1221,8192.00
206,4.4077,0.0000,0.00
207,4.4474,0.0000,0.00
208,4.4548,0.0000,0.00
209,4.4890,0.1221,8192.00
210,4.5154,0.1221,8192.00
211,4.5535,0.1221,8192.00
212,4.5609,0.1221,8192.00
213,4.6013,0.1221,8192.00
214,4.6082,0.0000,0.00
215,4.6423,0.0000,0.00
216,4.6676,0.2441,4096.00
217,4.7056,0.1221,8192.00
218,4.7135,0.0000,0.00
219,4.7524,0.1221,8192.00
220,4.7588,0.0000,0.00
221,4.7933,0.1221,8192.00
222,4.8108,0.1221,8192.00
223,4.8146,0.0000,0.00
224,4.8485,0.1221,8192.00
225,4.8564,0.1221,8192.00
226,4.8939,0.0000,0.00
227,4.9003,0.1221,8192.00
228,4.9351,0.1221,8192.00
229,4.9594,0.1221,8192.00
230,4.9995,0.1221,8192.00
231,5.0062,0.0000,0.00
232,5.0447,0.1221,8192.00
233,5.0509,0.0000,0.00
234,5.0851,0.1221,8192.00
235,5.1096,0.1221,8192.00
236,5.1477,0.1221,8192.00
237,5.1543,0.0000,0.00
238,5.1896,0.1221,8192.00
239,5.1940,0.0000,0.00
240,5.2272,0.1221,8192.00
241,5.2357,0.1221,8192.00
242,5.2750,0.1221,8192.00
243,5.2805,0.0000,0.00
244,5.3125,0.1221,8192.00
245,5.3201,0.0000,0.00
246,5.3594,0.0000,0.00
247,5.3654,0.1221,8192.00
248,5.4014,0.1221,8192.00
249,5.4261,0.0000,0.00
250,5.4637,0.1221,8192.00
251,5.4702,0.0000,0.00
252,5.5085,0.1221,8192.00
253,5.5143,0.0000,0.00
254,5.5463,0.0000,0.00
255,5.5516,0.0000,0.00
256,5.5876,0.1221,8192.00
257,5.5925,0.1221,8192.00
258,5.6254,0.1221,8192.00
259,5.6315,0.1221,8192.00
260,5.6680,0.1221,8192.00
261,5.6735,0.0000,0.00
262,5.7050,0.1221,8192.00
263,5.7112,0.1221,8192.00
264,5.7499,0.1221,8192.00
265,5.7552,0.0000,0.00
266,5.7872,0.1221,8192.00
267,5.7935,0.2441,4096.00
268,5.8141,0.1221,8192.00
269,5.8528,0.1221,8192.00
270,5.8621,0.0000,0.00
271,5.8878,0.0000,0.00
272,5.9249,0.1221,8192.00
273,5.9338,0.0000,0.00
274,5.9708,0.1221,8192.00
275,5.9763,0.0000,0.00
276,6.0084,0.1221,8192.00
277,6.0137,0.1221,8192.00
278,6.0343,0.1221,8192.00
279,6.0713,0.1221,8192.00
280,6.0773,0.1221,8192.00
281,6.0983,0.0000,0.00
282,6.1375,0.1221,8192.00
283,6.1443,0.0000,0.00
284,6.1689,0.1221,8192.00
285,6.2061,0.1221,8192.00
286,6.2148,0.1221,8192.00
287,6.2556,0.1221,8192.00
288,6.2618,0.0000,0.00
289,6.2941,0.0000,0.00
290,6.3009,0.0000,0.00
291,6.3398,0.0000,0.00
292,6.3462,0.0000,0.00
293,6.3809,0.1221,8192.00
294,6.4070,0.0000,0.00
295,6.4459,0.1221,8192.00
296,6.4531,0.0000,0.00
297,6.4941,0.1221,8192.00
298,6.5000,0.1221,8192.00
299,6.5339,0.0000,0.00
300,6.5598,0.1221,8192.00
301,6.6002,0.2441,4096.00
302,6.6062,0.0000,0.00
303,6.6416,0.1221,8192.00
304,6.6461,0.0000,0.00
305,6.6792,0.0000,0.00
306,6.6871,0.1221,8192.00
307,6.7278,0.1221,8192.00
308,6.7345,0.0000,0.00
309,6.7670,0.1221,8192.00
310,6.7732,0.0000,0.00
311,6.8064,0.1221,8192.00
312,6.8107,0.0000,0.00
313,6.8459,0.1221,8192.00
314,6.8656,0.1221,8192.00
315,6.9027,0.1221,8192.00
316,6.9077,0.1221,8192.00
317,6.9291,0.1221,8192.00
318,6.9658,0.1221,8192.00
319,6.9725,0.0000,0.00
320,7.0087,0.0000,0.00
321,7.0138,0.0000,0.00
322,7.0472,0.1221,8192.00
323,7.0660,0.1221,8192.00
324,7.1035,0.1221,8192.00
325,7.1084,0.0000,0.00
326,7.1289,0.1221,8192.00
327,7.1658,0.0000,0.00
328,7.1722,0.1221,8192.00
329,7.2089,0.1221,8192.00
330,7.2135,0.0000,0.00
331,7.2471,0.1221,8192.00
332,7.2540,0.0000,0.00
333,7.2867,0.0000,0.00
334,7.2911,0.0000,0.00
335,7.3269,0.1221,8192.00
336,7.3518,0.0000,0.00
337,7.3894,0.0000,0.00
338,7.3954,0.1221,8192.00
339,7.4309,0.1221,8192.00
340,7.4363,0.0000,0.00
341,7.4685,0.2441,4096.00
342,7.4723,0.0000,0.00
343,7.5073,0.1221,8192.00
344,7.5117,0.1221,8192.00
345,7.5293,0.0000,0.00
346,7.5315,0.0000,0.00
347,7.5576,0.0000,0.00
348,7.5594,0.0000,0.00
349,7.5789,0.0000,0.00
350,7.5811,0.1221,8192.00
351,7.6069,0.0000,0.00
352,7.6094,0.1221,8192.00
353,7.6312,0.0000,0.00
354,7.6438,0.0000,0.00
355,7.6647,0.0000,0.00
356,7.6677,0.0000,0.00
357,7.6964,0.0000,0.00
358,7.6984,0.0000,0.00
359,7.7180,0.1221,8192.00
360,7.7202,0.0000,0.00
361,7.7459,0.0000,0.00
362,7.7480,0.0000,0.00
363,7.7675,0.1221,8192.00
364,7.7698,0.0000,0.00
365,7.7971,0.0000,0.00
366,7.7991,0.1221,8192.00
367,7.8186,0.1221,8192.00
368,7.8206,0.0000,0.00
369,7.8469,0.0000,0.00
370,7.8497,0.1221,8192.00
371,7.8691,0.0000,0.00
372,7.8713,0.0000,0.00
373,7.8970,0.0000,0.00
374,7.8989,0.0000,0.00
375,7.9181,0.0000,0.00
376,7.9205,0.0000,0.00
377,7.9471,0.0000,0.00
378,7.9496,0.0000,0.00
379,7.9689,0.1221,8192.00
380,7.9711,0.0000,0.00
381,7.9971,0.0000,0.00
382,7.9990,0.0000,0.00
383,8.0184,0.0000,0.00
384,8.0205,0.0000,0.00
385,8.0458,0.0000,0.00
386,8.0476,0.1221,8192.00
387,8.0677,0.0000,0.00
388,8.0702,0.0000,0.00
389,8.0957,0.0000,0.00
390,8.0977,0.0000,0.00
391,8.1168,0.0000,0.00
392,8.1189,0.0000,0.00
393,8.1445,0.0000,0.00
394,8.1465,0.0000,0.00
395,8.1664,0.0000,0.00
396,8.1686,0.0000,0.00
397,8.1945,0.1221,8192.00
398,8.1964,0.0000,0.00
399,8.2157,0.0000,0.00
400,8.2178,0.0000,0.00
401,8.2434,0.0000,0.00
402,8.2452,0.0000,0.00
403,8.2644,0.0000,0.00
404,8.2667,0.0000,0.00
405,8.2928,0.0000,0.00
406,8.2949,0.0000,0.00
407,8.3143,0.0000,0.00
408,8.3164,0.0000,0.00
409,8.3423,0.0000,0.00
410,8.3444,0.0000,0.00
411,8.3639,0.0000,0.00
412,8.3658,0.0000,0.00
413,8.3925,0.0000,0.00
414,8.3944,0.0000,0.00
415,8.4139,0.0000,0.00
416,8.4163,0.1221,8192.00
417,8.4432,0.0000,0.00
418,8.4456,0.0000,0.00
419,8.4648,0.0000,0.00
420,8.4672,0.1221,8192.00
421,8.4923,0.1221,8192.00
422,8.4940,0.0000,0.00
423,8.5132,0.0000,0.00
424,8.5150,0.0000,0.00
425,8.5408,0.0000,0.00
426,8.5428,0.1221,8192.00
427,8.5625,0.0000,0.00
428,8.5646,0.0000,0.00
429,8.5900,0.0000,0.00
430,8.5919,0.1221,8192.00
431,8.6113,0.0000,0.00
432,8.6134,0.0000,0.00
433,8.6392,0.0000,0.00
434,8.6411,0.0000,0.00
435,8.6606,0.0000,0.00
436,8.6627,0.0000,0.00
437,8.6885,0.0000,0.00
438,8.6904,0.0000,0.00
439,8.7097,0.0000,0.00
440,8.7119,0.0000,0.00
441,8.7382,0.0000,0.00
442,8.7405,0.0000,0.00
443,8.7599,0.0000,0.00
444,8.7626,0.0000,0.00
445,8.7906,0.0000,0.00
446,8.7926,0.0000,0.00
447,8.8119,0.0000,0.00
448,8.8140,0.0000,0.00
449,8.8392,0.0000,0.00
450,8.8413,0.0000,0.00
451,8.8608,0.0000,0.00
452,8.8629,0.1221,8192.00
453,8.8884,0.0000,0.00
454,8.8903,0.0000,0.00
455,8.9099,0.0000,0.00
456,8.9125,0.0000,0.00
457,8.9386,0.1221,8192.00
458,8.9406,0.0000,0.00
459,8.9597,0.0000,0.00
460,8.9619,0.1221,8192.00
461,8.9879,0.1221,8192.00
462,8.9900,0.0000,0.00
463,9.0103,0.1221,8192.00
464,9.0125,0.1221,8192.00
465,9.0381,0.0000,0.00
466,9.0402,0.0000,0.00
467,9.0594,0.1221,8192.00
468,9.0616,0.0000,0.00
469,9.0916,0.0000,0.00
470,9.0936,0.0000,0.00
471,9.1136,0.1221,8192.00
472,9.1157,0.0000,0.00
473,9.1406,0.0000,0.00
474,9.1425,0.0000,0.00
475,9.1617,0.0000,0.00
476,9.1638,0.0000,0.00
477,9.1898,0.1221,8192.00
478,9.1918,0.0000,0.00
479,9.2109,0.0000,0.00
480,9.2130,0.0000,0.00
481,9.2395,0.0000,0.00
482,9.2415,0.0000,0.00
483,9.2610,0.0000,0.00
484,9.2632,0.1221,8192.00
485,9.2883,0.0000,0.00
486,9.2902,0.0000,0.00
487,9.3094,0.0000,0.00
488,9.3115,0.0000,0.00
489,9.3376,0.0000,0.00
490,9.3397,0.0000,0.00
491,9.3589,0.0000,0.00
492,9.3613,0.1221,8192.00
493,9.3877,0.0000,0.00
494,9.3899,0.0000,0.00
495,9.4091,0.0000,0.00
496,9.4113,0.1221,8192.00
497,9.4375,0.0000,0.00
498,9.4396,0.0000,0.00
499,9.4592,0.0000,0.00
500,9.4613,0.0000,0.00
501,9.4866,0.0000,0.00
502,9.4885,0.0000,0.00
503,9.5079,0.0000,0.00
504,9.5103,0.0000,0.00
505,9.5381,0.0000,0.00
506,9.5402,0.0000,0.00
507,9.5596,0.0000,0.00
508,9.5620,0.1221,8192.00
509,9.5872,0.0000,0.00
510,9.5894,0.0000,0.00
511,9.6086,0.0000,0.00
512,9.6107,0.0000,0.00
513,9.6371,0.0000,0.00
514,9.6392,0.1221,8192.00
515,9.6584,0.1221,8192.00
516,9.6613,0.1221,8192.00
517,9.6915,0.0000,0.00
518,9.6935,0.0000,0.00
519,9.7130,0.1221,8192.00
520,9.7151,0.0000,0.00
521,9.7408,0.1221,8192.00
522,9.7426,0.0000,0.00
523,9.7617,0.0000,0.00
524,9.7639,0.1221,8192.00
525,9.7894,0.0000,0.00
526,9.7914,0.0000,0.00
527,9.8107,0.1221,8192.00
528,9.8126,0.0000,0.00
529,9.8383,0.1221,8192.00
530,9.8403,0.1221,8192.00
531,9.8596,0.0000,0.00
532,9.8617,0.1221,8192.00
533,9.8871,0.0000,0.00
534,9.8893,0.0000,0.00
535,9.9088,0.1221,8192.00
536,9.9109,0.0000,0.00
537,9.9365,0.0000,0.00
538,9.9386,0.0000,0.00
539,9.9581,0.0000,0.00
540,9.9603,0.0000,0.00
541,9.9865,0.0000,0.00
542,9.9884,0.0000,0.00
543,10.0077,0.1221,8192.00
544,10.0098,0.0000,0.00
545,10.0360,0.0000,0.00
546,10.0381,0.0000,0.00
547,10.0580,0.1221,8192.00
548,10.0601,0.0000,0.00
549,10.0855,0.0000,0.00
550,10.0879,0.1221,8192.00
551,10.1071,0.0000,0.00
552,10.1091,0.0000,0.00
553,10.1344,0.0000,0.00
554,10.1362,0.0000,0.00
555,10.1554,0.0000,0.00
556,10.1577,0.0000,0.00
557,10.1841,0.1221,8192.00
558,10.1862,0.1221,8192.00
559,10.2057,0.0000,0.00
560,10.2084,0.1221,8192.00
561,10.2338,0.0000,0.00
562,10.2356,0.0000,0.00
563,10.2550,0.0000,0.00
564,10.2573,0.1221,8192.00
565,10.2822,0.0000,0.00
566,10.2842,0.0000,0.00
567,10.3035,0.0000,0.00
568,10.3075,0.0000,0.00
569,10.3239,0.0000,0.00
570,10.3458,0.0000,0.00
571,10.3480,0.0000,0.00
572,10.3601,0.1221,8192.00
573,10.3809,0.1221,8192.00
574,10.3845,0.0000,0.00
575,10.4133,0.1221,8192.00
576,10.4152,0.0000,0.00
577,10.4348,0.0000,0.00
578,10.4369,0.0000,0.00
579,10.4619,0.1221,8192.00
580,10.4638,0.1221,8192.00
581,10.4832,0.0000,0.00
582,10.4856,0.0000,0.00
583,10.5127,0.0000,0.00
584,10.5149,0.0000,0.00
585,10.5343,0.1221,8192.00
586,10.5363,0.0000,0.00
587,10.5621,0.0000,0.00
588,10.5641,0.0000,0.00
589,10.5840,0.1221,8192.00
590,10.5861,0.1221,8192.00
591,10.6115,0.0000,0.00
592,10.6134,0.0000,0.00
593,10.6329,0.0000,0.00
594,10.6350,0.0000,0.00
595,10.6602,0.0000,0.00
596,10.6621,0.0000,0.00
597,10.6814,0.1221,8192.00
598,10.6834,0.0000,0.00
599,10.7095,0.1221,8192.00
600,10.7114,0.0000,0.00
601,10.7313,0.0000,0.00
602,10.7333,0.0000,0.00
603,10.7587,0.0000,0.00
604,10.7605,0.0000,0.00
605,10.7798,0.0000,0.00
606,10.7819,0.0000,0.00
607,10.8076,0.0000,0.00
608,10.8095,0.0000,0.00
609,10.8287,0.0000,0.00
610,10.8315,0.1221,8192.00
611,10.8611,0.1221,8192.00
612,10.8632,0.1221,8192.00
613,10.8831,0.0000,0.00
614,10.8859,0.0000,0.00
615,10.9113,0.0000,0.00
616,10.9131,0.0000,0.00
617,10.9323,0.0000,0.00
618,10.9343,0.0000,0.00
619,10.9600,0.1221,8192.00
620,10.9618,0.0000,0.00
621,10.9810,0.0000,0.00
622,10.9830,0.0000,0.00
623,11.0099,0.0000,0.00
624,11.0120,0.1221,8192.00
625,11.0316,0.0000,0.00
626,11.0337,0.1221,8192.00
627,11.0587,0.0000,0.00
628,11.0606,0.0000,0.00
629,11.0798,0.0000,0.00
630,11.0822,0.1221,8192.00
631,11.1079,0.0000,0.00
632,11.1099,0.0000,0.00
633,11.1296,0.0000,0.00
634,11.1318,0.0000,0.00
635,11.1615,0.0000,0.00
636,11.1635,0.1221,8192.00
637,11.1829,0.0000,0.00
638,11.1852,0.0000,0.00
639,11.2140,0.1221,8192.00
640,11.2159,0.1221,8192.00
641,11.2505,0.0000,0.00
642,11.2544,0.0000,0.00
643,11.2780,0.1221,8192.00
644,11.3156,0.0000,0.00
645,11.3218,0.1221,8192.00
646,11.3414,0.1221,8192.00
647,11.3788,0.0000,0.00
648,11.3840,0.0000,0.00
649,11.4183,0.1221,8192.00
650,11.4237,0.1221,8192.00
651,11.4601,0.0000,0.00
652,11.4868,0.0000,0.00
653,11.5248,0.1221,8192.00
654,11.5341,0.0000,0.00
655,11.5742,0.0000,0.00
656,11.5804,0.0000,0.00
657,11.6137,0.0000,0.00
658,11.6409,0.0000,0.00
659,11.6793,0.1221,8192.00
660,11.6863,0.1221,8192.00
661,11.7091,0.0000,0.00
662,11.7466,0.0000,0.00
663,11.7543,0.0000,0.00
664,11.7915,0.1221,8192.00
665,11.7955,0.0000,0.00
666,11.8306,0.0000,0.00
667,11.8577,0.1221,8192.00
668,11.8983,0.1221,8192.00
669,11.9052,0.0000,0.00
670,11.9429,0.1221,8192.00
671,11.9476,0.0000,0.00
672,11.9821,0.1221,8192.00
673,12.0111,0.1221,8192.00
674,12.0488,0.0000,0.00
675,12.0563,0.0000,0.00
676,12.0933,0.0000,0.00
677,12.0984,0.0000,0.00
678,12.1332,0.1221,8192.00
679,12.1574,0.1221,8192.00
680,12.1950,0.1221,8192.00
681,12.1998,0.2441,4096.00
682,12.2189,0.1221,8192.00
683,12.2565,0.2441,4096.00
684,12.2640,0.1221,8192.00
685,12.2903,0.1221,8192.00
686,12.3298,0.1221,8192.00
687,12.3369,0.1221,8192.00
688,12.3606,0.0000,0.00
689,12.3987,0.1221,8192.00
690,12.4066,0.1221,8192.00
691,12.4334,0.1221,8192.00
692,12.4712,0.1221,8192.00
693,12.4839,0.1221,8192.00
694,12.5324,0.1221,8192.00
695,12.5431,0.1221,8192.00
696,12.5709,0.1221,8192.00
697,12.5808,0.0000,0.00
698,12.6167,0.1221,8192.00
699,12.6218,0.1221,8192.00
700,12.6556,0.1221,8192.00
701,12.6605,0.0000,0.00
702,12.6779,0.0000,0.00
703,12.7173,0.0000,0.00
704,12.7238,0.0000,0.00
705,12.7501,0.0000,0.00
706,12.7871,0.1221,8192.00
707,12.7968,0.0000,0.00
708,12.8334,0.0000,0.00
709,12.8391,0.1221,8192.00
710,12.8711,0.1221,8192.00
711,12.8750,0.0000,0.00
712,12.8931,0.1221,8192.00
713,12.9319,0.1221,8192.00
714,12.9357,0.0000,0.00
715,12.9584,0.0000,0.00
716,12.9963,0.1221,8192.00
717,13.0010,0.0000,0.00
718,13.0186,0.1221,8192.00
719,13.0558,0.1221,8192.00
720,13.0610,0.0000,0.00
721,13.0848,0.0000,0.00
722,13.1240,0.1221,8192.00
723,13.1329,0.0000,0.00
724,13.1594,0.1221,8192.00
725,13.1996,0.0000,0.00
726,13.2067,0.0000,0.00
727,13.2311,0.1221,8192.00
728,13.2684,0.2441,4096.00
729,13.2743,0.0000,0.00
730,13.3143,0.1221,8192.00
731,13.3197,0.0000,0.00
732,13.3521,0.1221,8192.00
733,13.3594,0.0000,0.00
734,13.3818,0.1221,8192.00
735,13.4194,0.1221,8192.00
736,13.4271,0.1221,8192.00
737,13.4680,0.0000,0.00
738,13.4746,0.1221,8192.00
739,13.5067,0.0000,0.00
740,13.5121,0.2441,4096.00
741,13.5311,0.0000,0.00
742,13.5690,0.1221,8192.00
743,13.5741,0.0000,0.00
744,13.5974,0.0000,0.00
745,13.6370,0.1221,8192.00
746,13.6455,0.1221,8192.00
747,13.6719,0.0000,0.00
748,13.7092,0.0000,0.00
749,13.7163,0.0000,0.00
750,13.7389,0.0000,0.00
751,13.7764,0.1221,8192.00
752,13.7833,0.0000,0.00
753,13.8191,0.0000,0.00
754,13.8236,0.1221,8192.00
755,13.8566,0.1221,8192.00
756,13.8632,0.1221,8192.00
757,13.9020,0.1221,8192.00
758,13.9078,0.0000,0.00
759,13.9430,0.2441,4096.00
760,13.9673,0.1221,8192.00
761,14.0056,0.1221,8192.00
762,14.0126,0.2441,4096.00
763,14.0331,0.1221,8192.00
764,14.0718,0.1221,8192.00
765,14.0802,0.0000,0.00
766,14.1102,0.0000,0.00
767,14.1470,0.1221,8192.00
768,14.1558,0.1221,8192.00
769,14.1934,0.1221,8192.00
770,14.1991,0.0000,0.00
771,14.2315,0.0000,0.00
772,14.2387,0.0000,0.00
773,14.2736,0.0000,0.00
774,14.2795,0.0000,0.00
775,14.3113,0.0000,0.00
776,14.3162,0.0000,0.00
777,14.3361,0.0000,0.00
778,14.3734,0.1221,8192.00
779,14.3796,0.0000,0.00
780,14.4032,0.1221,8192.00
781,14.4409,0.1221,8192.00
782,14.4501,0.1221,8192.00
783,14.4880,0.1221,8192.00
784,14.4935,0.0000,0.00
785,14.5254,0.1221,8192.00
786,14.5308,0.1221,8192.00
787,14.5505,0.0000,0.00
788,14.5875,0.1221,8192.00
789,14.5920,0.0000,0.00
790,14.6106,0.0000,0.00
791,14.6472,0.2441,4096.00
792,14.6526,0.0000,0.00
793,14.6880,0.1221,8192.00
794,14.6929,0.0000,0.00
795,14.7256,0.1221,8192.00
796,14.7310,0.0000,0.00
797,14.7638,0.0000,0.00
798,14.7688,0.1221,8192.00
799,14.8049,0.0000,0.00
800,14.8279,0.0000,0.00
801,14.8666,0.0000,0.00
802,14.8731,0.1221,8192.00
803,14.9126,0.0000,0.00
804,14.9175,0.0000,0.00
805,14.9506,0.1221,8192.00
806,14.9556,0.1221,8192.00
807,14.9911,0.1221,8192.00
808,14.9962,0.1221,8192.00
809,15.0292,0.1221,8192.00
810,15.0336,0.1221,8192.00
811,15.0512,0.0000,0.00
812,15.0900,0.1221,8192.00
813,15.0962,0.0000,0.00
814,15.1218,0.0000,0.00
815,15.1587,0.1221,8192.00
816,15.1649,0.2441,4096.00
817,15.1841,0.0000,0.00
818,15.2214,0.0000,0.00
819,15.2263,0.1221,8192.00
820,15.2615,0.1221,8192.00
821,15.2664,0.0000,0.00
822,15.3016,0.0000,0.00
823,15.3225,0.1221,8192.00
824,15.3621,0.0000,0.00
825,15.3687,0.1221,8192.00
826,15.3906,0.1221,8192.00
827,15.4279,0.1221,8192.00
828,15.4356,0.0000,0.00
829,15.4746,0.1221,8192.00
830,15.4811,0.1221,8192.00
831,15.5132,0.1221,8192.00
832,15.5201,0.0000,0.00
833,15.5564,0.0000,0.00
834,15.5620,0.0000,0.00
835,15.5941,0.0000,0.00
836,15.6013,0.1221,8192.00
837,15.6420,0.1221,8192.00
838,15.6491,0.0000,0.00
839,15.6816,0.1221,8192.00
840,15.7081,0.1221,8192.00
841,15.7465,0.1221,8192.00
842,15.7544,0.1221,8192.00
843,15.7954,0.0000,0.00
844,15.8029,0.1221,8192.00
845,15.8340,0.1221,8192.00
846,15.8411,0.0000,0.00
847,15.8792,0.0000,0.00
