ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
127,8.5337,75.1953,13.30
128,8.6343,100.5859,9.94
129,8.7056,71.2891,14.03
130,8.8042,98.6328,10.14
131,8.8774,73.2422,13.65
132,8.9800,102.5391,9.75
133,9.0513,71.2891,14.03
134,9.1470,95.7031,10.45
135,9.2212,74.2188,13.47
136,9.3237,102.5391,9.75
137,9.3999,76.1719,13.13
138,9.5073,107.4219,9.31
139,9.5879,80.5664,12.41
140,9.6880,100.0977,9.99
141,9.7749,86.9141,11.51
142,9.8760,101.0742,9.89
143,9.9497,73.7305,13.56
144,10.0488,99.1211,10.09
145,10.1231,74.2188,13.47
146,10.2217,98.6328,10.14
147,10.2983,76.6602,13.04
148,10.3965,98.1445,10.19
149,10.4707,74.2188,13.47
150,10.5728,102.0508,9.80
151,10.6470,74.2188,13.47
152,10.7544,107.4219,9.31
153,10.8306,76.1719,13.13
154,10.9282,97.6563,10.24
155,11.0010,72.7539,13.74
156,11.0947,93.7500,10.67
157,11.1680,73.2422,13.65
158,11.2647,96.6797,10.34
159,11.3408,76.1719,13.13
160,11.4370,96.1914,10.40
161,11.5024,65.4297,15.28
162,11.5791,76.6602,13.04
163,11.6670,87.8906,11.38
164,11.7398,72.7539,13.74
165,11.8232,83.4961,11.98
166,11.9072,83.9844,11.91
167,11.9688,61.5234,16.25
168,12.0293,60.5469,16.52
169,12.1021,72.7539,13.74
170,12.1997,97.6563,10.24
171,12.2573,57.6172,17.36
172,12.3438,86.4258,11.57
173,12.4385,94.7266,10.56
174,12.5259,87.4023,11.44
175,12.5835,57.6172,17.36
176,12.6650,81.5430,12.26
177,12.7598,94.7266,10.56
178,12.8374,77.6367,12.88
179,12.9268,89.3555,11.19
180,12.9981,71.2891,14.03
181,13.0918,93.7500,10.67
182,13.1665,74.7070,13.39
183,13.2642,97.6563,10.24
184,13.3433,79.1016,12.64
185,13.4385,95.2148,10.50
186,13.5078,69.3359,14.42
187,13.5908,83.0078,12.05
188,13.6719,81.0547,12.34
189,13.7666,94.7266,10.56
190,13.8413,74.7070,13.39
191,13.9365,95.2148,10.50
192,14.0064,69.8242,14.32
193,14.0938,87.4023,11.44
194,14.1509,57.1289,17.50
195,14.2227,71.7773,13.93
196,14.3110,88.3789,11.31
197,14.4023,91.3086,10.95
198,14.4712,68.8477,14.52
199,14.5498,78.6133,12.72
200,14.6025,52.7344,18.96
201,14.6714,68.8477,14.52
202,14.7642,92.7734,10.78
203,14.8501,85.9375,11.64
204,14.9077,57.6172,17.36
205,14.9668,59.0820,16.93
206,15.0288,62.0117,16.13
207,15.0859,57.1289,17.50
208,15.1470,61.0352,16.38
209,15.2070,60.0586,16.65
210,15.2764,69.3359,14.42
211,15.3481,71.7773,13.93
212,15.4277,79.5898,12.56
213,15.4868,59.0820,16.93
214,15.5488,62.0117,16.13
215,15.6079,59.0820,16.93
216,15.6680,60.0586,16.65
217,15.7285,60.5469,16.52
218,15.7861,57.6172,17.36
219,15.8457,59.5703,16.79
220,15.9233,77.6367,12.88
221,15.9771,53.7109,18.62
222,16.0347,57.6172,17.36
223,16.1201,85.4492,11.70
224,16.1792,59.0820,16.93
225,16.2476,68.3594,14.63
226,16.3169,69.3359,14.42
227,16.3818,64.9414,15.40
228,16.4775,95.7031,10.45
229,16.5430,65.4297,15.28
230,16.6279,84.9609,11.77
231,16.7070,79.1016,12.64
232,16.7720,64.9414,15.40
233,16.8438,71.7773,13.93
234,16.9331,89.3555,11.19
235,16.9971,63.9648,15.63
236,17.0835,86.4258,11.57
237,17.1397,56.1523,17.81
238,17.2227,83.0078,12.05
239,17.2876,64.9414,15.40
240,17.3545,66.8945,14.95
241,17.4453,90.8203,11.01
242,17.5269,81.5430,12.26
243,17.5923,65.4297,15.28
244,17.6563,63.9648,15.63
245,17.7236,67.3828,14.84
246,17.7881,64.4531,15.52
247,17.8565,68.3594,14.63
248,17.9419,85.4492,11.70
249,18.0269,84.9609,11.77
250,18.0898,62.9883,15.88
251,18.1587,68.8477,14.52
252,18.2393,80.5664,12.41
253,18.2993,60.0586,16.65
254,18.3735,74.2188,13.47
255,18.4624,88.8672,11.25
256,18.5444,82.0313,12.19
257,18.6001,55.6641,17.96
258,18.6626,62.5000,16.00
259,18.7446,82.0313,12.19
260,18.8252,80.5664,12.41
261,18.8857,60.5469,16.52
262,18.9526,66.8945,14.95
263,19.0127,60.0586,16.65
264,19.0728,60.0586,16.65
265,19.1323,59.5703,16.79
266,19.1934,61.0352,16.38
267,19.2510,57.6172,17.36
268,19.3272,76.1719,13.13
269,19.3877,60.5469,16.52
270,19.4629,75.1953,13.30
271,19.5396,76.6602,13.04
272,19.5933,53.7109,18.62
273,19.6538,60.5469,16.52
274,19.7300,76.1719,13.13
275,19.7910,61.0352,16.38
276,19.8506,59.5703,16.79
277,19.9106,60.0586,16.65
278,19.9849,74.2188,13.47
279,20.0435,58.5938,17.07
280,20.1055,62.0117,16.13
281,20.1733,67.8711,14.73
282,20.2319,58.5938,17.07
283,20.2896,57.6172,17.36
284,20.3496,60.0586,16.65
285,20.4106,61.0352,16.38
286,20.4683,57.6172,17.36
287,20.5435,75.1953,13.30
288,20.5962,52.7344,18.96
289,20.6606,64.4531,15.52
290,20.7373,76.6602,13.04
291,20.7988,61.5234,16.25
292,20.8589,60.0586,16.65
293,20.9175,58.5938,17.07
294,20.9766,59.0820,16.93
295,21.0356,59.0820,16.93
296,21.0918,56.1523,17.81
297,21.1504,58.5938,17.07
298,21.2109,60.5469,16.52
299,21.2881,77.1484,12.96
300,21.3467,58.5938,17.07
301,21.4331,86.4258,11.57
302,21.4912,58.1055,17.21
303,21.5576,66.4063,15.06
304,21.6167,59.0820,16.93
305,21.6763,59.5703,16.79
306,21.7354,59.0820,16.93
307,21.7935,58.1055,17.21
308,21.8569,63.4766,15.75
309,21.9175,60.5469,16.52
310,21.9761,58.5938,17.07
311,22.0376,61.5234,16.25
312,22.1182,80.5664,12.41
313,22.1792,61.0352,16.38
314,22.2441,64.9414,15.40
315,22.3213,77.1484,12.96
316,22.3833,62.0117,16.13
317,22.4648,81.5430,12.26
318,22.5190,54.1992,18.45
319,22.5791,60.0586,16.65
320,22.6660,86.9141,11.51
321,22.7422,76.1719,13.13
322,22.7993,57.1289,17.50
323,22.8838,84.4727,11.84
324,22.9668,83.0078,12.05
325,23.0278,61.0352,16.38
326,23.0938,65.9180,15.17
327,23.1680,74.2188,13.47
328,23.2432,75.1953,13.30
329,23.3027,59.5703,16.79
330,23.3643,61.5234,16.25
331,23.4429,78.6133,12.72
332,23.4995,56.6406,17.66
333,23.5610,61.5234,16.25
334,23.6411,80.0781,12.49
335,23.7065,65.4297,15.28
336,23.7681,61.5234,16.25
337,23.8301,62.0117,16.13
338,23.8931,62.9883,15.88
339,23.9702,77.1484,12.96
340,24.0234,53.2227,18.79
341,24.0845,61.0352,16.38
342,24.1665,82.0313,12.19
343,24.2300,63.4766,15.75
344,24.2940,63.9648,15.63
345,24.3696,75.6836,13.21
346,24.4453,75.6836,13.21
347,24.5044,59.0820,16.93
348,24.5825,78.1250,12.80
349,24.6455,62.9883,15.88
350,24.7231,77.6367,12.88
351,24.7866,63.4766,15.75
352,24.8701,83.4961,11.98
353,24.9312,61.0352,16.38
354,25.0029,71.7773,13.93
355,25.0845,81.5430,12.26
356,25.1641,79.5898,12.56
357,25.2217,57.6172,17.36
358,25.2842,62.5000,16.00
359,25.3628,78.6133,12.72
360,25.4243,61.5234,16.25
361,25.4917,67.3828,14.84
362,25.5527,61.0352,16.38
363,25.6279,75.1953,13.30
364,25.6865,58.5938,17.07
365,25.7520,65.4297,15.28
366,25.8335,81.5430,12.26
367,25.8877,54.1992,18.45
368,25.9482,60.5469,16.52
369,26.0278,79.5898,12.56
370,26.0884,60.5469,16.52
371,26.1768,88.3789,11.31
372,26.2324,55.6641,17.96
373,26.3086,76.1719,13.13
374,26.3667,58.1055,17.21
375,26.4297,62.9883,15.88
376,26.5068,77.1484,12.96
377,26.5640,57.1289,17.50
378,26.6353,71.2891,14.03
379,26.7227,87.4023,11.44
380,26.8013,78.6133,12.72
381,26.8633,62.0117,16.13
382,26.9443,81.0547,12.34
383,27.0073,62.9883,15.88
384,27.0718,64.4531,15.52
385,27.1533,81.5430,12.26
386,27.2173,63.9648,15.63
387,27.2822,64.9414,15.40
388,27.3506,68.3594,14.63
389,27.4316,81.0547,12.34
390,27.5147,83.0078,12.05
391,27.5791,64.4531,15.52
392,27.6563,77.1484,12.96
393,27.7163,60.0586,16.65
394,27.7788,62.5000,16.00
395,27.8594,80.5664,12.41
396,27.9204,61.0352,16.38
397,27.9863,65.9180,15.17
398,28.0728,86.4258,11.57
399,28.1563,83.4961,11.98
400,28.2217,65.4297,15.28
401,28.3008,79.1016,12.64
402,28.3862,85.4492,11.70
403,28.4663,80.0781,12.49
404,28.5317,65.4297,15.28
405,28.6191,87.4023,11.44
406,28.6816,62.5000,16.00
407,28.7627,81.0547,12.34
408,28.8452,82.5195,12.12
409,28.9111,65.9180,15.17
410,28.9922,81.0547,12.34
411,29.0537,61.5234,16.25
412,29.1201,66.4063,15.06
413,29.1978,77.6367,12.88
414,29.2588,61.0352,16.38
415,29.3374,78.6133,12.72
416,29.3911,53.7109,18.62
417,29.4531,62.0117,16.13
418,29.5327,79.5898,12.56
419,29.6079,75.1953,13.30
420,29.6670,59.0820,16.93
421,29.7315,64.4531,15.52
422,29.8115,80.0781,12.49
423,29.8740,62.5000,16.00
424,29.9536,79.5898,12.56
425,30.0107,56.6406,17.66
426,30.0942,83.4961,11.98
427,30.1582,63.9648,15.63
428,30.2266,68.3594,14.63
429,30.3071,80.5664,12.41
430,30.3706,63.4766,15.75
431,30.4380,67.3828,14.84
432,30.5166,78.6133,12.72
433,30.5820,65.4297,15.28
434,30.6631,81.0547,12.34
435,30.7490,85.9375,11.64
436,30.8140,64.9414,15.40
437,30.8970,83.0078,12.05
438,30.9761,79.1016,12.64
439,31.0625,86.4258,11.57
440,31.1309,68.3594,14.63
441,31.2173,86.4258,11.57
442,31.2822,64.9414,15.40
443,31.3491,66.8945,14.95
444,31.4346,85.4492,11.70
445,31.4995,64.9414,15.40
446,31.5845,84.9609,11.77
447,31.6475,62.9883,15.88
448,31.7129,65.4297,15.28
449,31.7969,83.9844,11.91
450,31.8628,65.9180,15.17
451,31.9561,93.2617,10.72
452,32.0396,83.4961,11.98
453,32.1065,66.8945,14.95
454,32.1880,81.5430,12.26
455,32.2754,87.4023,11.44
456,32.3394,63.9648,15.63
457,32.4087,69.3359,14.42
458,32.4868,78.1250,12.80
459,32.5566,69.8242,14.32
460,32.6450,88.3789,11.31
461,32.7280,83.0078,12.05
462,32.7881,60.0586,16.65
463,32.8496,61.5234,16.25
464,32.9302,80.5664,12.41
465,32.9902,60.0586,16.65
466,33.0518,61.5234,16.25
467,33.1143,62.5000,16.00
468,33.1753,61.0352,16.38
469,33.2456,70.3125,14.22
470,33.3262,80.5664,12.41
471,33.4082,82.0313,12.19
472,33.4692,61.0352,16.38
473,33.5361,66.8945,14.95
474,33.6196,83.4961,11.98
475,33.7124,92.7734,10.78
476,33.7686,56.1523,17.81
477,33.8491,80.5664,12.41
478,33.9116,62.5000,16.00
479,33.9712,59.5703,16.79
480,34.0317,60.5469,16.52
481,34.0933,61.0352,16.38
482,34.1533,60.0586,16.65
483,34.2236,70.3125,14.22
484,34.3115,87.8906,11.38
485,34.3965,84.9609,11.77
486,34.4634,66.8945,14.95
487,34.5474,83.9844,11.91
488,34.6108,63.4766,15.75
489,34.6777,66.8945,14.95
490,34.7466,68.8477,14.52
491,34.8276,81.0547,12.34
492,34.8916,63.9648,15.63
493,34.9722,80.5664,12.41
494,35.0317,59.5703,16.79
495,35.1162,84.4727,11.84
496,35.2026,86.4258,11.57
497,35.2607,58.1055,17.21
498,35.3232,62.5000,16.00
499,35.3857,62.5000,16.00
500,35.4522,66.4063,15.06
501,35.5107,58.5938,17.07
502,35.5708,60.0586,16.65
503,35.6304,59.5703,16.79
504,35.6909,60.5469,16.52
505,35.7544,63.4766,15.75
506,35.8276,73.2422,13.65
507,35.9106,83.0078,12.05
508,35.9727,62.0117,16.13
509,36.0352,62.5000,16.00
510,36.0952,60.0586,16.65
511,36.1650,69.8242,14.32
512,36.2529,87.8906,11.38
513,36.3242,71.2891,14.03
514,36.4048,80.5664,12.41
515,36.4653,60.5469,16.52
516,36.5342,68.8477,14.52
517,36.5952,61.0352,16.38
518,36.6563,61.0352,16.38
519,36.7148,58.5938,17.07
520,36.7813,66.4063,15.06
521,36.8418,60.5469,16.52
522,36.9224,80.5664,12.41
523,37.0132,90.8203,11.01
524,37.1060,92.7734,10.78
525,37.1641,58.1055,17.21
526,37.2266,62.5000,16.00
527,37.3066,80.0781,12.49
528,37.3682,61.5234,16.25
529,37.4321,63.9648,15.63
530,37.4922,60.0586,16.65
531,37.5527,60.5469,16.52
532,37.6143,61.5234,16.25
533,37.6733,59.0820,16.93
534,37.7324,59.0820,16.93
535,37.7969,64.4531,15.52
536,37.8696,72.7539,13.74
537,37.9473,77.6367,12.88
538,38.0078,60.5469,16.52
539,38.0737,65.9180,15.17
540,38.1587,84.9609,11.77
541,38.2163,57.6172,17.36
542,38.2788,62.5000,16.00
543,38.3594,80.5664,12.41
544,38.4385,79.1016,12.64
545,38.5010,62.5000,16.00
546,38.5649,63.9648,15.63
547,38.6382,73.2422,13.65
548,38.7251,86.9141,11.51
549,38.8218,96.6797,10.34
550,38.8789,57.1289,17.50
551,38.9570,78.1250,12.80
552,39.0376,80.5664,12.41
553,39.1011,63.4766,15.75
554,39.1611,60.0586,16.65
555,39.2236,62.5000,16.00
556,39.2871,63.4766,15.75
557,39.3569,69.8242,14.32
558,39.4180,61.0352,16.38
559,39.4961,78.1250,12.80
560,39.5767,80.5664,12.41
561,39.6563,79.5898,12.56
562,39.7339,77.6367,12.88
563,39.7940,60.0586,16.65
564,39.8579,63.9648,15.63
565,39.9351,77.1484,12.96
566,40.0371,102.0508,9.80
567,40.1133,76.1719,13.13
568,40.1958,82.5195,12.12
569,40.2773,81.5430,12.26
570,40.3398,62.5000,16.00
571,40.4209,81.0547,12.34
572,40.5117,90.8203,11.01
573,40.5776,65.9180,15.17
574,40.6631,85.4492,11.70
575,40.7407,77.6367,12.88
576,40.8286,87.8906,11.38
577,40.9155,86.9141,11.51
578,40.9746,59.0820,16.93
579,41.0649,90.3320,11.07
580,41.1240,59.0820,16.93
581,41.2080,83.9844,11.91
582,41.2720,63.9648,15.63
583,41.3345,62.5000,16.00
584,41.3989,64.4531,15.52
585,41.4609,62.0117,16.13
586,41.5215,60.5469,16.52
587,41.5933,71.2891,14.03
588,41.6655,72.2656,13.84
589,41.7534,87.8906,11.38
590,41.8115,58.1055,17.21
591,41.8906,79.1016,12.64
592,41.9517,61.0352,16.38
593,42.0132,61.5234,16.25
594,42.0952,82.0313,12.19
595,42.1567,61.5234,16.25
596,42.2285,71.7773,13.93
597,42.3145,85.9375,11.64
598,42.3794,64.9414,15.40
599,42.4429,63.4766,15.75
600,42.5156,72.7539,13.74
601,42.6104,94.7266,10.56
602,42.6914,81.0547,12.34
603,42.7583,66.8945,14.95
604,42.8389,80.5664,12.41
605,42.9219,83.0078,12.05
606,42.9917,69.8242,14.32
607,43.0801,88.3789,11.31
608,43.1455,65.4297,15.28
609,43.2139,68.3594,14.63
610,43.2949,81.0547,12.34
611,43.3667,71.7773,13.93
612,43.4492,82.5195,12.12
613,43.5230,73.7305,13.56
614,43.6040,81.0547,12.34
615,43.6841,80.0781,12.49
616,43.7422,58.1055,17.21
617,43.8101,67.8711,14.73
618,43.8936,83.4961,11.98
619,43.9736,80.0781,12.49
620,44.0332,59.5703,16.79
621,44.0962,62.9883,15.88
622,44.1582,62.0117,16.13
623,44.2217,63.4766,15.75
624,44.2988,77.1484,12.96
625,44.3901,91.3086,10.95
626,44.4546,64.4531,15.52
627,44.5454,90.8203,11.01
628,44.6118,66.4063,15.06
629,44.6992,87.4023,11.44
630,44.7573,58.1055,17.21
631,44.8184,61.0352,16.38
632,44.8774,59.0820,16.93
633,44.9380,60.5469,16.52
634,45.0010,62.9883,15.88
635,45.0757,74.7070,13.39
636,45.1690,93.2617,10.72
637,45.2319,62.9883,15.88
638,45.2959,63.9648,15.63
639,45.3770,81.0547,12.34
640,45.4380,61.0352,16.38
641,45.5122,74.2188,13.47
642,45.5977,85.4492,11.70
643,45.6719,74.2188,13.47
644,45.7573,85.4492,11.70
645,45.8486,91.3086,10.95
646,45.9072,58.5938,17.07
647,45.9717,64.4531,15.52
648,46.0503,78.6133,12.72
649,46.1226,72.2656,13.84
650,46.2075,84.9609,11.77
651,46.2827,75.1953,13.30
652,46.3672,84.4727,11.84
653,46.4399,72.7539,13.74
654,46.5234,83.4961,11.98
655,46.5845,61.0352,16.38
656,46.6455,61.0352,16.38
657,46.7061,60.5469,16.52
658,46.7642,58.1055,17.21
659,46.8242,60.0586,16.65
660,46.8828,58.5938,17.07
661,46.9424,59.5703,16.79
662,47.0049,62.5000,16.00
663,47.0654,60.5469,16.52
664,47.1289,63.4766,15.75
665,47.2031,74.2188,13.47
666,47.2861,83.0078,12.05
667,47.3496,63.4766,15.75
668,47.4097,60.0586,16.65
669,47.4707,61.0352,16.38
670,47.5342,63.4766,15.75
671,47.5972,62.9883,15.88
672,47.6577,60.5469,16.52
673,47.7373,79.5898,12.56
674,47.7954,58.1055,17.21
675,47.8750,79.5898,12.56
676,47.9351,60.0586,16.65
677,48.0127,77.6367,12.88
678,48.0747,62.0117,16.13
679,48.1382,63.4766,15.75
680,48.2007,62.5000,16.00
681,48.2730,72.2656,13.84
682,48.3706,97.6563,10.24
683,48.4453,74.7070,13.39
684,48.5352,89.8438,11.13
685,48.5923,57.1289,17.50
686,48.6694,77.1484,12.96
687,48.7310,61.5234,16.25
688,48.7920,61.0352,16.38
689,48.8540,62.0117,16.13
690,48.9277,73.7305,13.56
691,49.0147,86.9141,11.51
692,49.1040,89.3555,11.19
693,49.1655,61.5234,16.25
694,49.2310,65.4297,15.28
695,49.2925,61.5234,16.25
696,49.3628,70.3125,14.22
697,49.4556,92.7734,10.78
698,49.5352,79.5898,12.56
699,49.5952,60.0586,16.65
700,49.6636,68.3594,14.63
701,49.7368,73.2422,13.65
702,49.8076,70.8008,14.12
703,49.8940,86.4258,11.57
704,49.9707,76.6602,13.04
705,50.0635,92.7734,10.78
706,50.1299,66.4063,15.06
707,50.2070,77.1484,12.96
708,50.2793,72.2656,13.84
709,50.3525,73.2422,13.65
710,50.4409,88.3789,11.31
711,50.5064,65.4297,15.28
712,50.5728,66.4063,15.06
713,50.6406,67.8711,14.73
714,50.7290,88.3789,11.31
715,50.7876,58.5938,17.07
716,50.8486,61.0352,16.38
717,50.9185,69.8242,14.32
718,51.0005,82.0313,12.19
719,51.0571,56.6406,17.66
720,51.1406,83.4961,11.98
721,51.2222,81.5430,12.26
722,51.3013,79.1016,12.64
723,51.3623,61.0352,16.38
724,51.4273,64.9414,15.40
725,51.4956,68.3594,14.63
726,51.5669,71.2891,14.03
727,51.6284,61.5234,16.25
728,51.7168,88.3789,11.31
729,51.7940,77.1484,12.96
730,51.8599,65.9180,15.17
731,51.9375,77.6367,12.88
732,52.0171,79.5898,12.56
733,52.0796,62.5000,16.00
734,52.1480,68.3594,14.63
735,52.2139,65.9180,15.17
736,52.2954,81.5430,12.26
737,52.3550,59.5703,16.79
738,52.4214,66.4063,15.06
739,52.4805,59.0820,16.93
740,52.5386,58.1055,17.21
741,52.5986,60.0586,16.65
742,52.6577,59.0820,16.93
743,52.7246,66.8945,14.95
744,52.8032,78.6133,12.72
745,52.8623,59.0820,16.93
746,52.9277,65.4297,15.28
747,52.9971,69.3359,14.42
748,53.0737,76.6602,13.04
749,53.1328,59.0820,16.93
750,53.2007,67.8711,14.73
751,53.2769,76.1719,13.13
752,53.3530,76.1719,13.13
753,53.4268,73.7305,13.56
754,53.4868,60.0586,16.65
755,53.5454,58.5938,17.07
756,53.6035,58.1055,17.21
757,53.6631,59.5703,16.79
758,53.7217,58.5938,17.07
759,53.7827,61.0352,16.38
760,53.8594,76.6602,13.04
761,53.9150,55.6641,17.96
762,53.9985,83.4961,11.98
763,54.0640,65.4297,15.28
764,54.1460,82.0313,12.19
765,54.2046,58.5938,17.07
766,54.2647,60.0586,16.65
767,54.3228,58.1055,17.21
768,54.3965,73.7305,13.56
769,54.4570,60.5469,16.52
770,54.5391,82.0313,12.19
771,54.6221,83.0078,12.05
772,54.6831,61.0352,16.38
773,54.7612,78.1250,12.80
774,54.8257,64.4531,15.52
775,54.8848,59.0820,16.93
776,54.9531,68.3594,14.63
777,55.0337,80.5664,12.41
778,55.0928,59.0820,16.93
779,55.1714,78.6133,12.72
780,55.2256,54.1992,18.45
781,55.2881,62.5000,16.00
782,55.3652,77.1484,12.96
783,55.4268,61.5234,16.25
784,55.4902,63.4766,15.75
785,55.5513,61.0352,16.38
786,55.6118,60.5469,16.52
787,55.6753,63.4766,15.75
788,55.7373,62.0117,16.13
789,55.8071,69.8242,14.32
790,55.8940,86.9141,11.51
791,55.9775,83.4961,11.98
792,56.0440,66.4063,15.06
793,56.1289,84.9609,11.77
794,56.1870,58.1055,17.21
795,56.2485,61.5234,16.25
796,56.3184,69.8242,14.32
797,56.3755,57.1289,17.50
798,56.4356,60.0586,16.65
799,56.4976,62.0117,16.13
800,56.5566,59.0820,16.93
801,56.6245,67.8711,14.73
802,56.7114,86.9141,11.51
803,56.7720,60.5469,16.52
804,56.8350,62.9883,15.88
805,56.9023,67.3828,14.84
806,56.9858,83.4961,11.98
807,57.0508,64.9414,15.40
808,57.1338,83.0078,12.05
809,57.2192,85.4492,11.70
810,57.2837,64.4531,15.52
811,57.3540,70.3125,14.22
812,57.4190,64.9414,15.40
813,57.4941,75.1953,13.30
814,57.5747,80.5664,12.41
815,57.6372,62.5000,16.00
816,57.6992,62.0117,16.13
817,57.7578,58.5938,17.07
818,57.8247,66.8945,14.95
819,57.9165,91.7969,10.89
820,57.9795,62.9883,15.88
821,58.0581,78.6133,12.72
822,58.1216,63.4766,15.75
823,58.1831,61.5234,16.25
824,58.2505,67.3828,14.84
825,58.3340,83.4961,11.98
826,58.3994,65.4297,15.28
827,58.4815,82.0313,12.19
828,58.5674,85.9375,11.64
829,58.6333,65.9180,15.17
830,58.7139,80.5664,12.41
831,58.7754,61.5234,16.25
832,58.8345,59.0820,16.93
833,58.9014,66.8945,14.95
834,58.9805,79.1016,12.64
835,59.0420,61.5234,16.25
836,59.1055,63.4766,15.75
837,59.1675,62.0117,16.13
838,59.2329,65.4297,15.28
839,59.3106,77.6367,12.88
840,59.3765,65.9180,15.17
841,59.4419,65.4297,15.28
842,59.5220,80.0781,12.49
843,59.5820,60.0586,16.65
844,59.6455,63.4766,15.75
845,59.7339,88.3789,11.31
846,59.7954,61.5234,16.25
847,59.8657,70.3125,14.22
848,59.9448,79.1016,12.64
849,60.0161,71.2891,14.03
850,60.0933,77.1484,12.96
851,60.1729,79.5898,12.56
852,60.2334,60.5469,16.52
853,60.3003,66.8945,14.95
854,60.3833,83.0078,12.05
855,60.4468,63.4766,15.75
856,60.5181,71.2891,14.03
857,60.6050,86.9141,11.51
858,60.6743,69.3359,14.42
859,60.7520,77.6367,12.88
860,60.8301,78.1250,12.80
861,60.8867,56.6406,17.66
862,60.9585,71.7773,13.93
863,61.0596,101.0742,9.89
864,61.1411,81.5430,12.26
865,61.1982,57.1289,17.50
866,61.2617,63.4766,15.75
867,61.3521,90.3320,11.07
868,61.4346,82.5195,12.12
869,61.4966,62.0117,16.13
870,61.5732,76.6602,13.04
