ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
73,1.3301,0.0000,0.00
74,1.3330,0.0000,0.00
75,1.3467,0.0000,0.00
76,1.3838,0.0000,0.00
77,1.3877,0.0000,0.00
78,1.4014,0.0000,0.00
79,1.4424,0.0000,0.00
80,1.4463,0.0000,0.00
81,1.4668,0.0000,0.00
82,1.5049,0.0000,0.00
83,1.5078,0.0000,0.00
84,1.5225,0.0000,0.00
85,1.5586,0.0000,0.00
86,1.5625,0.0000,0.00
87,1.5781,0.0000,0.00
88,1.6133,0.0000,0.00
89,1.6162,0.0000,0.00
90,1.6318,0.0000,0.00
91,1.6670,0.0000,0.00
92,1.6709,0.0000,0.00
93,1.6855,0.0000,0.00
94,1.7217,0.0000,0.00
95,1.7256,0.0000,0.00
96,1.7393,0.0000,0.00
97,1.7754,0.0000,0.00
98,1.7783,0.0000,0.00
99,1.7969,0.0000,0.00
100,1.8330,0.0000,0.00
101,1.8369,0.0000,0.00
102,1.8516,0.0000,0.00
103,1.8896,0.0000,0.00
104,1.8945,0.0000,0.00
105,1.9131,0.0000,0.00
106,1.9502,0.0000,0.00
107,1.9531,0.0000,0.00
108,1.9697,0.0000,0.00
109,2.0059,0.9766,1024.00
110,2.0088,0.0000,0.00
111,2.0234,0.0000,0.00
112,2.0586,0.0000,0.00
113,2.0625,0.0000,0.00
114,2.0771,0.0000,0.00
115,2.1133,0.0000,0.00
116,2.1162,0.0000,0.00
117,2.1348,0.0000,0.00
118,2.1709,0.0000,0.00
119,2.1748,0.0000,0.00
120,2.1895,0.0000,0.00
121,2.2246,0.0000,0.00
122,2.2285,0.0000,0.00
123,2.2441,0.0000,0.00
124,2.2793,0.0000,0.00
125,2.2822,0.0000,0.00
126,2.2979,0.0000,0.00
127,2.3340,0.0000,0.00
128,2.3379,0.0000,0.00
129,2.3516,0.0000,0.00
130,2.3877,0.0000,0.00
131,2.3906,0.0000,0.00
132,2.4053,0.0000,0.00
133,2.4414,0.0000,0.00
134,2.4443,0.0000,0.00
135,2.4609,0.9766,1024.00
136,2.4961,0.0000,0.00
137,2.5000,0.0000,0.00
138,2.5313,0.0000,0.00
139,2.5352,0.9766,1024.00
140,2.5684,0.0000,0.00
141,2.5713,0.0000,0.00
142,2.5859,0.0000,0.00
143,2.6250,0.0000,0.00
144,2.6289,0.0000,0.00
145,2.6494,0.0000,0.00
146,2.6865,0.0000,0.00
147,2.6904,0.0000,0.00
148,2.7227,0.0000,0.00
149,2.7246,0.0000,0.00
150,2.7578,0.0000,0.00
151,2.7617,0.0000,0.00
152,2.7773,0.0000,0.00
153,2.8135,0.0000,0.00
154,2.8154,0.0000,0.00
155,2.8330,0.0000,0.00
156,2.8691,0.0000,0.00
157,2.8730,0.9766,1024.00
158,2.8896,0.0000,0.00
159,2.9268,0.0000,0.00
160,2.9297,0.0000,0.00
161,2.9453,0.0000,0.00
162,2.9814,0.0000,0.00
163,2.9844,0.0000,0.00
164,3.0020,0.0000,0.00
165,3.0371,0.0000,0.00
166,3.0410,0.0000,0.00
167,3.0576,0.0000,0.00
168,3.0947,0.0000,0.00
169,3.0986,0.9766,1024.00
170,3.1299,0.0000,0.00
171,3.1328,0.0000,0.00
172,3.1670,0.0000,0.00
173,3.1709,0.0000,0.00
174,3.1865,0.0000,0.00
175,3.2236,0.0000,0.00
176,3.2256,0.0000,0.00
177,3.2432,0.0000,0.00
178,3.2803,0.0000,0.00
179,3.2832,0.0000,0.00
180,3.3008,0.0000,0.00
181,3.3369,0.0000,0.00
182,3.3398,0.0000,0.00
183,3.3555,0.0000,0.00
184,3.3916,0.0000,0.00
185,3.3945,0.0000,0.00
186,3.4141,0.0000,0.00
187,3.4502,0.0000,0.00
188,3.4541,0.0000,0.00
189,3.4707,0.0000,0.00
190,3.5078,0.0000,0.00
191,3.5137,0.0000,0.00
192,3.5361,0.0000,0.00
193,3.5742,0.0000,0.00
194,3.5771,0.0000,0.00
195,3.5947,0.0000,0.00
196,3.6309,0.9766,1024.00
197,3.6338,0.0000,0.00
198,3.6670,0.0000,0.00
199,3.6699,0.0000,0.00
200,3.7041,0.0000,0.00
201,3.7080,0.0000,0.00
202,3.7256,0.0000,0.00
203,3.7607,0.0000,0.00
204,3.7637,0.0000,0.00
205,3.7822,0.0000,0.00
206,3.8184,0.0000,0.00
207,3.8223,0.9766,1024.00
208,3.8398,0.0000,0.00
209,3.8760,0.0000,0.00
210,3.8799,0.0000,0.00
211,3.8975,0.0000,0.00
212,3.9336,0.0000,0.00
213,3.9375,0.0000,0.00
214,3.9570,0.0000,0.00
215,3.9932,0.9766,1024.00
216,3.9961,0.0000,0.00
217,4.0146,0.0000,0.00
218,4.0508,0.0000,0.00
219,4.0557,0.0000,0.00
220,4.0723,0.0000,0.00
221,4.1084,0.0000,0.00
222,4.1113,0.0000,0.00
223,4.1309,0.0000,0.00
224,4.1670,0.0000,0.00
225,4.1699,0.0000,0.00
226,4.2021,0.0000,0.00
227,4.2051,0.0000,0.00
228,4.2393,0.0000,0.00
229,4.2422,0.0000,0.00
230,4.2588,0.9766,1024.00
231,4.2939,0.0000,0.00
232,4.2969,0.0000,0.00
233,4.3164,0.0000,0.00
234,4.3525,0.0000,0.00
235,4.3564,0.0000,0.00
236,4.3740,0.0000,0.00
237,4.4102,0.0000,0.00
238,4.4141,0.0000,0.00
239,4.4307,0.0000,0.00
240,4.4668,0.0000,0.00
241,4.4688,0.0000,0.00
242,4.4883,0.0000,0.00
243,4.5244,0.0000,0.00
244,4.5273,0.0000,0.00
245,4.5615,0.0000,0.00
246,4.5654,0.0000,0.00
247,4.5986,0.0000,0.00
248,4.6016,0.0000,0.00
249,4.6191,0.0000,0.00
250,4.6563,0.0000,0.00
251,4.6592,0.0000,0.00
252,4.6777,0.0000,0.00
253,4.7139,0.0000,0.00
254,4.7178,0.0000,0.00
255,4.7354,0.0000,0.00
256,4.7715,0.0000,0.00
257,4.7754,0.0000,0.00
258,4.7930,0.0000,0.00
259,4.8291,0.0000,0.00
260,4.8311,0.0000,0.00
261,4.8506,0.0000,0.00
262,4.8867,0.0000,0.00
263,4.8896,0.0000,0.00
264,4.9072,0.0000,0.00
265,4.9434,0.0000,0.00
266,4.9463,0.0000,0.00
267,4.9639,0.0000,0.00
268,5.0010,0.0000,0.00
269,5.0029,0.0000,0.00
270,5.0225,0.0000,0.00
271,5.0586,0.0000,0.00
272,5.0615,0.0000,0.00
273,5.0947,0.0000,0.00
274,5.0977,0.0000,0.00
275,5.1318,0.9766,1024.00
276,5.1348,0.0000,0.00
277,5.1523,0.0000,0.00
278,5.1875,0.0000,0.00
279,5.1914,0.0000,0.00
280,5.2266,0.0000,0.00
281,5.2295,0.0000,0.00
282,5.2656,0.0000,0.00
283,5.2686,0.0000,0.00
284,5.2871,0.0000,0.00
285,5.3242,0.0000,0.00
286,5.3271,0.0000,0.00
287,5.3438,0.0000,0.00
288,5.3799,0.0000,0.00
289,5.3828,0.0000,0.00
290,5.4004,0.0000,0.00
291,5.4365,0.0000,0.00
292,5.4385,0.0000,0.00
293,5.4736,0.0000,0.00
294,5.4775,0.0000,0.00
295,5.5107,0.0000,0.00
296,5.5146,0.0000,0.00
297,5.5332,0.0000,0.00
298,5.5703,0.0000,0.00
299,5.5742,0.0000,0.00
300,5.5928,0.0000,0.00
301,5.6289,0.0000,0.00
302,5.6328,0.0000,0.00
303,5.6670,0.0000,0.00
304,5.6699,0.0000,0.00
305,5.7031,0.0000,0.00
306,5.7070,0.0000,0.00
307,5.7236,0.0000,0.00
308,5.7607,0.0000,0.00
309,5.7646,0.0000,0.00
310,5.8018,0.0000,0.00
311,5.8047,0.0000,0.00
312,5.8389,0.0000,0.00
313,5.8408,0.0000,0.00
314,5.8594,0.0000,0.00
315,5.8965,0.0000,0.00
316,5.9004,0.0000,0.00
317,5.9336,0.0000,0.00
318,5.9365,0.0000,0.00
319,5.9707,0.0000,0.00
320,5.9746,0.0000,0.00
321,5.9912,0.0000,0.00
322,6.0273,0.0000,0.00
323,6.0303,0.0000,0.00
324,6.0498,0.0000,0.00
325,6.0859,0.0000,0.00
326,6.0898,0.0000,0.00
327,6.1064,0.0000,0.00
328,6.1426,0.0000,0.00
329,6.1465,0.0000,0.00
330,6.1631,0.0000,0.00
331,6.1992,0.0000,0.00
332,6.2021,0.0000,0.00
333,6.2197,0.0000,0.00
334,6.2559,0.0000,0.00
335,6.2598,0.0000,0.00
336,6.2773,0.0000,0.00
337,6.3135,0.0000,0.00
338,6.3174,0.0000,0.00
339,6.3350,0.0000,0.00
340,6.3701,0.0000,0.00
341,6.3730,0.0000,0.00
342,6.3916,0.0000,0.00
343,6.4268,0.0000,0.00
344,6.4307,0.0000,0.00
345,6.4482,0.0000,0.00
346,6.4844,0.0000,0.00
347,6.4873,0.0000,0.00
348,6.5049,0.0000,0.00
349,6.5420,0.0000,0.00
350,6.5459,0.0000,0.00
351,6.5693,0.0000,0.00
352,6.6074,0.0000,0.00
353,6.6104,0.0000,0.00
354,6.6436,0.0000,0.00
355,6.6465,0.0000,0.00
356,6.6797,0.0000,0.00
357,6.6826,0.0000,0.00
358,6.6992,0.0000,0.00
359,6.7354,0.0000,0.00
360,6.7393,0.0000,0.00
361,6.7578,0.0000,0.00
362,6.7939,0.0000,0.00
363,6.7979,0.9766,1024.00
364,6.8291,0.0000,0.00
365,6.8320,0.0000,0.00
366,6.8672,0.0000,0.00
367,6.8740,0.0000,0.00
368,6.8945,0.0000,0.00
369,6.9307,0.0000,0.00
370,6.9336,0.0000,0.00
371,6.9658,0.0000,0.00
372,6.9697,0.0000,0.00
373,7.0029,0.0000,0.00
374,7.0059,0.0000,0.00
375,7.0225,0.0000,0.00
376,7.0586,0.0000,0.00
377,7.0625,0.0000,0.00
378,7.0801,0.0000,0.00
379,7.1162,0.0000,0.00
380,7.1201,0.0000,0.00
381,7.1348,0.0000,0.00
382,7.1699,0.0000,0.00
383,7.1729,0.0000,0.00
384,7.1895,0.0000,0.00
385,7.2256,0.0000,0.00
386,7.2295,0.0000,0.00
387,7.2451,0.0000,0.00
388,7.2813,0.9766,1024.00
389,7.2852,0.0000,0.00
390,7.2998,0.0000,0.00
391,7.3350,0.0000,0.00
392,7.3379,0.0000,0.00
393,7.3545,0.0000,0.00
394,7.3896,0.0000,0.00
395,7.3936,0.0000,0.00
396,7.4072,0.0000,0.00
397,7.4434,0.0000,0.00
398,7.4473,0.0000,0.00
399,7.4619,0.0000,0.00
400,7.4971,0.0000,0.00
401,7.5000,0.0000,0.00
402,7.5322,0.0000,0.00
403,7.5361,0.0000,0.00
404,7.5703,0.0000,0.00
405,7.5742,0.0000,0.00
406,7.5869,0.0000,0.00
407,7.6230,0.0000,0.00
408,7.6270,0.0000,0.00
409,7.6416,0.0000,0.00
410,7.6787,0.0000,0.00
411,7.6826,0.0000,0.00
412,7.7031,0.0000,0.00
413,7.7393,0.0000,0.00
414,7.7432,0.0000,0.00
415,7.7568,0.0000,0.00
416,7.7930,0.0000,0.00
417,7.7969,0.0000,0.00
418,7.8154,0.0000,0.00
419,7.8506,0.0000,0.00
420,7.8555,0.9766,1024.00
421,7.8701,0.0000,0.00
422,7.9063,0.0000,0.00
423,7.9102,0.0000,0.00
424,7.9238,0.0000,0.00
425,7.9600,0.0000,0.00
426,7.9629,0.0000,0.00
427,7.9795,0.0000,0.00
428,8.0146,0.0000,0.00
429,8.0186,0.0000,0.00
430,8.0322,0.0000,0.00
431,8.0693,0.0000,0.00
432,8.0732,0.0000,0.00
433,8.0898,0.0000,0.00
434,8.1260,0.0000,0.00
435,8.1279,0.0000,0.00
436,8.1445,0.0000,0.00
437,8.1807,0.9766,1024.00
438,8.1836,0.0000,0.00
439,8.1973,0.9766,1024.00
440,8.2344,0.0000,0.00
441,8.2383,0.0000,0.00
442,8.2559,0.0000,0.00
443,8.2920,0.0000,0.00
444,8.2949,0.0000,0.00
445,8.3105,0.0000,0.00
446,8.3467,0.0000,0.00
447,8.3496,0.0000,0.00
448,8.3643,0.0000,0.00
449,8.4004,0.0000,0.00
450,8.4033,0.0000,0.00
451,8.4180,0.0000,0.00
452,8.4541,0.0000,0.00
453,8.4570,0.9766,1024.00
454,8.4717,0.0000,0.00
455,8.5078,0.0000,0.00
456,8.5117,0.0000,0.00
457,8.5420,0.0000,0.00
458,8.5449,0.0000,0.00
459,8.5791,0.0000,0.00
460,8.5830,0.0000,0.00
461,8.5967,0.0000,0.00
462,8.6338,0.0000,0.00
463,8.6367,0.0000,0.00
464,8.6514,0.0000,0.00
465,8.6875,0.0000,0.00
466,8.6904,0.0000,0.00
467,8.7041,0.0000,0.00
468,8.7422,0.0000,0.00
469,8.7461,0.0000,0.00
470,8.7598,0.0000,0.00
471,8.7959,0.0000,0.00
472,8.7988,0.0000,0.00
473,8.8145,0.0000,0.00
474,8.8506,0.0000,0.00
475,8.8555,0.0000,0.00
476,8.8701,0.0000,0.00
477,8.9063,0.0000,0.00
478,8.9102,0.0000,0.00
479,8.9229,0.0000,0.00
480,8.9590,0.0000,0.00
481,8.9619,0.0000,0.00
482,8.9785,0.0000,0.00
483,9.0166,0.0000,0.00
484,9.0215,0.0000,0.00
485,9.0410,0.0000,0.00
486,9.0771,0.0000,0.00
487,9.0811,0.0000,0.00
488,9.0947,0.0000,0.00
489,9.1318,0.0000,0.00
490,9.1377,0.0000,0.00
491,9.1582,0.0000,0.00
492,9.1943,0.0000,0.00
493,9.1982,0.0000,0.00
494,9.2119,0.0000,0.00
495,9.2480,0.0000,0.00
496,9.2520,0.9766,1024.00
497,9.2656,0.0000,0.00
498,9.3027,0.0000,0.00
499,9.3047,0.0000,0.00
500,9.3232,0.9766,1024.00
501,9.3604,0.0000,0.00
502,9.3652,0.0000,0.00
503,9.3848,0.0000,0.00
504,9.4209,0.0000,0.00
505,9.4248,0.0000,0.00
506,9.4385,0.0000,0.00
507,9.4746,0.0000,0.00
508,9.4775,0.0000,0.00
509,9.4941,0.0000,0.00
510,9.5303,0.0000,0.00
511,9.5342,0.0000,0.00
512,9.5488,0.0000,0.00
513,9.5850,0.0000,0.00
514,9.5889,0.0000,0.00
515,9.6045,0.0000,0.00
516,9.6406,0.0000,0.00
517,9.6436,0.0000,0.00
518,9.6592,0.0000,0.00
519,9.6953,0.0000,0.00
520,9.6992,0.0000,0.00
521,9.7295,0.0000,0.00
522,9.7334,0.0000,0.00
523,9.7666,0.0000,0.00
524,9.7705,0.9766,1024.00
525,9.7852,0.0000,0.00
526,9.8213,0.0000,0.00
527,9.8242,0.0000,0.00
528,9.8398,0.0000,0.00
529,9.8760,0.9766,1024.00
530,9.8789,0.0000,0.00
531,9.8945,0.0000,0.00
532,9.9307,0.0000,0.00
533,9.9346,0.0000,0.00
534,9.9648,0.0000,0.00
535,9.9678,0.0000,0.00
536,10.0010,0.0000,0.00
537,10.0049,0.0000,0.00
538,10.0205,0.0000,0.00
539,10.0566,0.0000,0.00
540,10.0596,0.0000,0.00
541,10.0752,0.0000,0.00
542,10.1123,0.0000,0.00
543,10.1162,0.0000,0.00
544,10.1357,0.0000,0.00
545,10.1719,0.0000,0.00
546,10.1758,0.0000,0.00
547,10.1904,0.0000,0.00
548,10.2285,0.0000,0.00
549,10.2324,0.0000,0.00
550,10.2686,0.0000,0.00
551,10.2725,0.0000,0.00
552,10.3057,0.0000,0.00
553,10.3076,0.0000,0.00
554,10.3242,0.0000,0.00
555,10.3613,0.0000,0.00
556,10.3672,0.0000,0.00
557,10.3975,0.0000,0.00
558,10.4004,0.0000,0.00
559,10.4346,0.0000,0.00
560,10.4375,0.0000,0.00
561,10.4541,0.0000,0.00
562,10.4902,0.0000,0.00
563,10.4932,0.0000,0.00
564,10.5088,0.0000,0.00
565,10.5479,0.0000,0.00
566,10.5527,0.0000,0.00
567,10.5723,0.0000,0.00
568,10.6084,0.0000,0.00
569,10.6123,0.0000,0.00
570,10.6279,0.0000,0.00
571,10.6641,0.0000,0.00
572,10.6670,0.0000,0.00
573,10.6982,0.0000,0.00
574,10.7022,0.0000,0.00
575,10.7363,0.0000,0.00
576,10.7500,0.0000,0.00
577,10.7539,0.9766,1024.00
578,10.7871,0.0000,0.00
579,10.7910,0.0000,0.00
580,10.8066,0.9766,1024.00
581,10.8447,0.0000,0.00
582,10.8486,0.0000,0.00
583,10.8682,0.0000,0.00
584,10.9043,0.0000,0.00
585,10.9072,0.0000,0.00
586,10.9238,0.0000,0.00
587,10.9600,0.0000,0.00
588,10.9629,0.0000,0.00
589,10.9775,0.0000,0.00
590,11.0137,0.0000,0.00
591,11.0176,0.0000,0.00
592,11.0322,0.0000,0.00
593,11.0684,0.0000,0.00
594,11.0703,0.0000,0.00
595,11.1035,0.0000,0.00
596,11.1065,0.0000,0.00
597,11.1416,0.0000,0.00
598,11.1455,0.0000,0.00
599,11.1621,0.0000,0.00
600,11.1982,0.9766,1024.00
601,11.2012,0.0000,0.00
602,11.2158,0.0000,0.00
603,11.2520,0.0000,0.00
604,11.2559,0.0000,0.00
605,11.2705,0.0000,0.00
606,11.3066,0.0000,0.00
607,11.3096,0.0000,0.00
608,11.3252,0.0000,0.00
609,11.3613,0.0000,0.00
610,11.3652,0.0000,0.00
611,11.3809,0.0000,0.00
612,11.4160,0.0000,0.00
613,11.4199,0.0000,0.00
614,11.4346,0.0000,0.00
615,11.4707,0.0000,0.00
616,11.4746,0.0000,0.00
617,11.4902,0.0000,0.00
618,11.5264,0.0000,0.00
619,11.5303,0.0000,0.00
620,11.5440,0.0000,0.00
621,11.5801,0.0000,0.00
622,11.5840,0.0000,0.00
623,11.5977,0.0000,0.00
624,11.6328,0.0000,0.00
625,11.6367,0.0000,0.00
626,11.6543,0.0000,0.00
627,11.6914,0.0000,0.00
628,11.6953,0.0000,0.00
629,11.7119,0.0000,0.00
630,11.7481,0.0000,0.00
631,11.7510,0.0000,0.00
632,11.7647,0.0000,0.00
633,11.8037,0.0000,0.00
634,11.8076,0.0000,0.00
635,11.8272,0.0000,0.00
636,11.8633,0.0000,0.00
637,11.8672,0.0000,0.00
638,11.8818,0.0000,0.00
639,11.9170,0.0000,0.00
640,11.9209,0.0000,0.00
641,11.9356,0.0000,0.00
642,11.9727,0.0000,0.00
643,11.9746,0.0000,0.00
644,11.9902,0.0000,0.00
645,12.0264,0.0000,0.00
646,12.0303,0.0000,0.00
647,12.0479,0.0000,0.00
648,12.0830,0.0000,0.00
649,12.0869,0.0000,0.00
650,12.1006,0.0000,0.00
651,12.1367,0.9766,1024.00
652,12.1397,0.0000,0.00
653,12.1563,0.0000,0.00
654,12.1914,0.0000,0.00
655,12.1953,0.0000,0.00
656,12.2109,0.0000,0.00
657,12.2471,0.0000,0.00
658,12.2500,0.0000,0.00
659,12.2647,0.0000,0.00
660,12.3008,0.0000,0.00
661,12.3027,0.0000,0.00
662,12.3203,0.0000,0.00
663,12.3565,0.9766,1024.00
664,12.3594,0.0000,0.00
665,12.3750,0.0000,0.00
666,12.4111,0.0000,0.00
667,12.4150,0.0000,0.00
668,12.4287,0.9766,1024.00
669,12.4668,0.0000,0.00
670,12.4697,0.0000,0.00
671,12.5049,0.0000,0.00
672,12.5098,0.9766,1024.00
673,12.5430,0.0000,0.00
674,12.5449,0.0000,0.00
675,12.5606,0.0000,0.00
676,12.5967,0.0000,0.00
677,12.6006,0.0000,0.00
678,12.6162,0.0000,0.00
679,12.6523,0.0000,0.00
680,12.6553,0.0000,0.00
681,12.6690,0.0000,0.00
682,12.7070,0.0000,0.00
683,12.7148,0.0000,0.00
684,12.7500,0.0000,0.00
685,12.7539,0.0000,0.00
686,12.7871,0.0000,0.00
687,12.7891,0.0000,0.00
688,12.8076,0.0000,0.00
689,12.8447,0.9766,1024.00
690,12.8477,0.0000,0.00
691,12.8789,0.0000,0.00
692,12.8828,0.0000,0.00
693,12.9170,0.9766,1024.00
694,12.9297,0.0000,0.00
695,12.9316,0.0000,0.00
696,12.9658,0.0000,0.00
697,12.9697,0.0000,0.00
698,12.9844,0.0000,0.00
699,13.0205,0.0000,0.00
700,13.0244,0.0000,0.00
701,13.0400,0.0000,0.00
702,13.0752,0.0000,0.00
703,13.0772,0.0000,0.00
704,13.0928,0.0000,0.00
705,13.1289,0.0000,0.00
706,13.1328,0.0000,0.00
707,13.1631,0.0000,0.00
708,13.1660,0.0000,0.00
709,13.2002,0.0000,0.00
710,13.2031,0.0000,0.00
711,13.2178,0.0000,0.00
712,13.2539,0.0000,0.00
713,13.2559,0.0000,0.00
714,13.2715,0.0000,0.00
715,13.3076,0.0000,0.00
716,13.3115,0.0000,0.00
717,13.3428,0.0000,0.00
718,13.3467,0.0000,0.00
719,13.3789,0.0000,0.00
720,13.3828,0.0000,0.00
721,13.4014,0.0000,0.00
722,13.4375,0.0000,0.00
723,13.4414,0.0000,0.00
724,13.4561,0.0000,0.00
725,13.4922,0.0000,0.00
726,13.4961,0.0000,0.00
727,13.5127,0.0000,0.00
728,13.5508,0.0000,0.00
729,13.5557,0.0000,0.00
730,13.5713,0.0000,0.00
731,13.6084,0.0000,0.00
732,13.6123,0.0000,0.00
733,13.6279,0.9766,1024.00
734,13.6631,0.0000,0.00
735,13.6670,0.0000,0.00
736,13.6826,0.0000,0.00
737,13.7188,0.0000,0.00
738,13.7227,0.0000,0.00
739,13.7383,0.0000,0.00
740,13.7744,0.0000,0.00
741,13.7773,0.0000,0.00
742,13.7940,0.0000,0.00
743,13.8320,0.0000,0.00
744,13.8379,0.0000,0.00
745,13.8555,0.0000,0.00
746,13.8916,0.0000,0.00
747,13.8965,0.0000,0.00
748,13.9111,0.0000,0.00
749,13.9492,0.0000,0.00
750,13.9541,0.0000,0.00
751,13.9727,0.0000,0.00
752,14.0098,0.0000,0.00
753,14.0137,0.0000,0.00
754,14.0293,0.0000,0.00
755,14.0654,0.0000,0.00
756,14.0693,0.0000,0.00
757,14.0840,0.0000,0.00
758,14.1211,0.0000,0.00
759,14.1240,0.0000,0.00
760,14.1397,0.0000,0.00
761,14.1768,0.0000,0.00
762,14.1826,0.0000,0.00
763,14.2022,0.0000,0.00
764,14.2383,0.0000,0.00
765,14.2422,0.0000,0.00
766,14.2617,0.0000,0.00
767,14.2979,0.0000,0.00
768,14.3018,0.0000,0.00
769,14.3164,0.0000,0.00
770,14.3525,0.0000,0.00
771,14.3565,0.0000,0.00
772,14.3721,0.0000,0.00
773,14.4082,0.0000,0.00
774,14.4131,0.0000,0.00
775,14.4463,0.0000,0.00
776,14.4502,0.0000,0.00
777,14.4834,0.0000,0.00
778,14.4961,0.0000,0.00
779,14.4990,0.0000,0.00
780,14.5332,0.0000,0.00
781,14.5381,0.0000,0.00
782,14.5674,0.0000,0.00
783,14.5713,0.0000,0.00
784,14.6074,0.0000,0.00
785,14.6231,0.0000,0.00
786,14.6602,0.0000,0.00
787,14.6621,0.0000,0.00
788,14.6777,0.0000,0.00
789,14.7139,0.0000,0.00
790,14.7178,0.0000,0.00
791,14.7324,0.0000,0.00
792,14.7686,0.9766,1024.00
793,14.7725,0.0000,0.00
794,14.7871,0.0000,0.00
795,14.8232,0.0000,0.00
796,14.8272,0.0000,0.00
797,14.8428,0.0000,0.00
798,14.8799,0.0000,0.00
799,14.8848,0.9766,1024.00
800,14.9004,0.9766,1024.00
801,14.9365,0.0000,0.00
802,14.9395,0.0000,0.00
803,14.9570,0.0000,0.00
804,14.9932,0.0000,0.00
805,14.9981,0.0000,0.00
806,15.0127,0.9766,1024.00
807,15.0498,0.0000,0.00
808,15.0537,0.0000,0.00
809,15.0713,0.9766,1024.00
810,15.1074,0.9766,1024.00
811,15.1113,0.0000,0.00
812,15.1250,0.0000,0.00
813,15.1641,0.0000,0.00
814,15.1690,0.0000,0.00
815,15.1924,0.0000,0.00
816,15.2305,0.0000,0.00
817,15.2344,0.0000,0.00
818,15.2510,0.0000,0.00
819,15.2861,0.0000,0.00
820,15.2910,0.0000,0.00
821,15.3076,0.0000,0.00
822,15.3457,0.0000,0.00
823,15.3516,0.0000,0.00
824,15.3867,0.0000,0.00
825,15.3897,0.0000,0.00
826,15.4258,0.0000,0.00
827,15.4414,0.0000,0.00
828,15.4795,0.0000,0.00
829,15.4834,0.0000,0.00
830,15.5029,0.0000,0.00
831,15.5391,0.0000,0.00
832,15.5440,0.0000,0.00
833,15.5742,0.0000,0.00
834,15.5781,0.0000,0.00
835,15.6123,0.0000,0.00
836,15.6270,0.0000,0.00
837,15.6641,0.0000,0.00
838,15.6670,0.0000,0.00
839,15.6846,0.0000,0.00
840,15.7207,0.0000,0.00
841,15.7246,0.0000,0.00
842,15.7402,0.0000,0.00
843,15.7754,0.0000,0.00
844,15.7793,0.0000,0.00
845,15.7949,0.0000,0.00
846,15.8311,0.0000,0.00
847,15.8350,0.0000,0.00
848,15.8496,0.0000,0.00
849,15.8857,0.0000,0.00
850,15.8897,0.0000,0.00
851,15.9043,0.0000,0.00
852,15.9395,0.0000,0.00
853,15.9424,0.0000,0.00
854,15.9580,0.0000,0.00
855,15.9941,0.0000,0.00
856,15.9971,0.0000,0.00
857,16.0117,0.0000,0.00
858,16.0488,0.9766,1024.00
859,16.0518,0.0000,0.00
860,16.0684,0.0000,0.00
861,16.1045,0.0000,0.00
862,16.1074,0.0000,0.00
863,16.1240,0.0000,0.00
864,16.1602,0.0000,0.00
865,16.1641,0.0000,0.00
866,16.1797,0.0000,0.00
867,16.2158,0.0000,0.00
868,16.2197,0.0000,0.00
