ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
292,6.1787,0.0000,0.00
293,6.1963,0.0000,0.00
294,6.2334,0.0000,0.00
295,6.2383,0.9766,1024.00
296,6.2568,0.0000,0.00
297,6.2930,0.0000,0.00
298,6.2979,0.0000,0.00
299,6.3164,0.0000,0.00
300,6.3535,0.0000,0.00
301,6.3584,0.0000,0.00
302,6.3770,0.0000,0.00
303,6.4131,0.0000,0.00
304,6.4170,0.0000,0.00
305,6.4355,0.0000,0.00
306,6.4717,0.0000,0.00
307,6.4756,0.0000,0.00
308,6.4971,0.0000,0.00
309,6.5342,0.0000,0.00
310,6.5391,0.0000,0.00
311,6.5576,0.0000,0.00
312,6.5938,0.0000,0.00
313,6.5986,0.0000,0.00
314,6.6172,0.0000,0.00
315,6.6533,0.9766,1024.00
316,6.6572,0.0000,0.00
317,6.6777,0.0000,0.00
318,6.7148,0.0000,0.00
319,6.7197,0.0000,0.00
320,6.7393,0.0000,0.00
321,6.7754,0.0000,0.00
322,6.7803,0.0000,0.00
323,6.7998,0.0000,0.00
324,6.8369,0.9766,1024.00
325,6.8408,0.0000,0.00
326,6.8623,0.0000,0.00
327,6.8984,0.0000,0.00
328,6.9023,0.0000,0.00
329,6.9229,0.0000,0.00
330,6.9629,0.0000,0.00
331,6.9727,0.0000,0.00
332,6.9990,0.0000,0.00
333,7.0381,0.9766,1024.00
334,7.0439,0.0000,0.00
335,7.0684,0.0000,0.00
336,7.1064,0.0000,0.00
337,7.1162,0.0000,0.00
338,7.1445,0.0000,0.00
339,7.1816,0.0000,0.00
340,7.1934,0.9766,1024.00
341,7.2393,0.0000,0.00
342,7.2471,0.0000,0.00
343,7.2803,0.0000,0.00
344,7.3125,0.0000,0.00
345,7.3496,0.0000,0.00
346,7.3564,0.0000,0.00
347,7.3936,0.0000,0.00
348,7.3984,0.9766,1024.00
349,7.4336,0.0000,0.00
350,7.4502,0.0000,0.00
351,7.4531,0.0000,0.00
352,7.4863,0.0000,0.00
353,7.4922,0.0000,0.00
354,7.5117,0.0000,0.00
355,7.5488,0.9766,1024.00
356,7.5537,0.0000,0.00
357,7.5723,0.0000,0.00
358,7.6094,0.0000,0.00
359,7.6152,0.0000,0.00
360,7.6348,0.0000,0.00
361,7.6719,0.0000,0.00
362,7.6758,0.0000,0.00
363,7.6953,0.0000,0.00
364,7.7314,0.0000,0.00
365,7.7363,0.0000,0.00
366,7.7549,0.0000,0.00
367,7.7920,0.0000,0.00
368,7.7959,0.0000,0.00
369,7.8164,0.0000,0.00
370,7.8525,0.0000,0.00
371,7.8574,0.0000,0.00
372,7.8779,0.0000,0.00
373,7.9150,0.0000,0.00
374,7.9199,0.0000,0.00
375,7.9385,0.0000,0.00
376,7.9756,0.0000,0.00
377,7.9805,0.0000,0.00
378,8.0010,0.0000,0.00
379,8.0381,0.0000,0.00
380,8.0420,0.0000,0.00
381,8.0615,0.0000,0.00
382,8.1006,0.9766,1024.00
383,8.1064,0.0000,0.00
384,8.1260,0.0000,0.00
385,8.1621,0.0000,0.00
386,8.1670,0.0000,0.00
387,8.1875,0.0000,0.00
388,8.2246,0.0000,0.00
389,8.2324,0.0000,0.00
390,8.2598,0.0000,0.00
391,8.2979,0.0000,0.00
392,8.3115,0.0000,0.00
393,8.3604,0.9766,1024.00
394,8.3672,0.0000,0.00
395,8.3975,0.0000,0.00
396,8.4102,0.0000,0.00
397,8.4619,0.0000,0.00
398,8.4688,0.0000,0.00
399,8.5010,0.0000,0.00
400,8.5342,0.0000,0.00
401,8.5713,0.0000,0.00
402,8.5850,0.0000,0.00
403,8.6348,0.0000,0.00
404,8.6416,0.0000,0.00
405,8.6719,0.0000,0.00
406,8.6816,0.0000,0.00
407,8.7295,0.0000,0.00
408,8.7363,0.0000,0.00
409,8.7666,0.0000,0.00
410,8.7764,0.0000,0.00
411,8.8252,0.0000,0.00
412,8.8340,0.0000,0.00
413,8.8643,0.0000,0.00
414,8.8955,0.0000,0.00
415,8.9326,0.0000,0.00
416,8.9424,0.0000,0.00
417,8.9883,0.0000,0.00
418,8.9951,0.0000,0.00
419,9.0264,0.0000,0.00
420,9.0371,0.0000,0.00
421,9.0898,0.0000,0.00
422,9.0957,0.0000,0.00
423,9.1270,0.0000,0.00
424,9.1348,0.0000,0.00
425,9.1709,0.0000,0.00
426,9.1748,0.9766,1024.00
427,9.2080,0.0000,0.00
428,9.2129,0.0000,0.00
429,9.2324,0.0000,0.00
430,9.2705,0.0000,0.00
431,9.2803,0.0000,0.00
432,9.3096,0.0000,0.00
433,9.3477,0.0000,0.00
434,9.3594,0.0000,0.00
435,9.3887,0.0000,0.00
436,9.4258,0.0000,0.00
437,9.4404,0.0000,0.00
438,9.4912,0.0000,0.00
439,9.4971,0.0000,0.00
440,9.5283,0.0000,0.00
441,9.5381,0.0000,0.00
442,9.5859,0.0000,0.00
443,9.5918,0.0000,0.00
444,9.6240,0.0000,0.00
445,9.6563,0.0000,0.00
446,9.6943,0.0000,0.00
447,9.7051,0.0000,0.00
448,9.7520,0.0000,0.00
449,9.7588,0.0000,0.00
450,9.7891,0.0000,0.00
451,9.7979,0.0000,0.00
452,9.8457,0.0000,0.00
453,9.8516,0.0000,0.00
454,9.8828,0.0000,0.00
455,9.8916,0.0000,0.00
456,9.9180,0.0000,0.00
457,9.9551,0.0000,0.00
458,9.9648,0.9766,1024.00
459,10.0117,0.0000,0.00
460,10.0176,0.0000,0.00
461,10.0488,0.0000,0.00
462,10.0596,0.9766,1024.00
463,10.1065,0.0000,0.00
464,10.1123,0.0000,0.00
465,10.1445,0.0000,0.00
466,10.1533,0.0000,0.00
467,10.2022,0.0000,0.00
468,10.2090,0.0000,0.00
469,10.2402,0.0000,0.00
470,10.2500,0.0000,0.00
471,10.2979,0.0000,0.00
472,10.3057,0.0000,0.00
473,10.3379,0.0000,0.00
474,10.3711,0.0000,0.00
475,10.4082,0.0000,0.00
476,10.4180,0.0000,0.00
477,10.4668,0.0000,0.00
478,10.4736,0.0000,0.00
479,10.5039,0.0000,0.00
480,10.5107,0.0000,0.00
481,10.5547,0.0000,0.00
482,10.5596,0.9766,1024.00
483,10.5918,0.0000,0.00
484,10.6025,0.0000,0.00
485,10.6494,0.0000,0.00
486,10.6563,0.0000,0.00
487,10.6875,0.9766,1024.00
488,10.6963,0.0000,0.00
489,10.7432,0.0000,0.00
490,10.7500,0.0000,0.00
491,10.7803,0.0000,0.00
492,10.7891,0.0000,0.00
493,10.8359,0.0000,0.00
494,10.8418,0.0000,0.00
495,10.8731,0.0000,0.00
496,10.8818,0.0000,0.00
497,10.9277,0.0000,0.00
498,10.9365,0.0000,0.00
499,10.9658,0.0000,0.00
500,10.9775,0.0000,0.00
501,11.0283,0.0000,0.00
502,11.0371,0.0000,0.00
503,11.0674,0.0000,0.00
504,11.1006,0.0000,0.00
505,11.1377,0.0000,0.00
506,11.1484,0.0000,0.00
507,11.1982,0.9766,1024.00
508,11.2041,0.0000,0.00
509,11.2354,0.0000,0.00
510,11.2676,0.0000,0.00
511,11.3057,0.0000,0.00
512,11.3174,0.0000,0.00
513,11.3682,0.0000,0.00
514,11.3760,0.0000,0.00
515,11.4063,0.9766,1024.00
516,11.4160,0.0000,0.00
517,11.4707,0.0000,0.00
518,11.4795,0.0000,0.00
519,11.5127,0.0000,0.00
520,11.5498,0.0000,0.00
521,11.5869,0.9766,1024.00
522,11.5986,0.0000,0.00
523,11.6475,0.9766,1024.00
524,11.6533,0.0000,0.00
525,11.6846,0.0000,0.00
526,11.6953,0.0000,0.00
527,11.7441,0.0000,0.00
528,11.7500,0.0000,0.00
529,11.7822,0.9766,1024.00
530,11.7910,0.0000,0.00
531,11.8369,0.0000,0.00
532,11.8438,0.0000,0.00
533,11.8779,0.0000,0.00
534,11.9092,0.0000,0.00
535,11.9453,0.0000,0.00
536,11.9561,0.0000,0.00
537,12.0059,0.0000,0.00
538,12.0137,0.0000,0.00
539,12.0440,0.0000,0.00
540,12.0566,0.0000,0.00
541,12.1152,0.0000,0.00
542,12.1250,0.0000,0.00
543,12.1563,0.0000,0.00
544,12.1914,0.0000,0.00
545,12.2285,0.9766,1024.00
546,12.2373,0.0000,0.00
547,12.2793,0.0000,0.00
548,12.2832,0.0000,0.00
549,12.3174,0.0000,0.00
550,12.3281,0.0000,0.00
551,12.3750,0.0000,0.00
552,12.3818,0.0000,0.00
553,12.4121,0.0000,0.00
554,12.4219,0.0000,0.00
555,12.4678,0.0000,0.00
556,12.4746,0.0000,0.00
557,12.5078,0.9766,1024.00
558,12.5420,0.0000,0.00
559,12.5801,0.0000,0.00
560,12.5898,0.0000,0.00
561,12.6367,0.0000,0.00
562,12.6445,0.0000,0.00
563,12.6748,0.0000,0.00
564,12.6836,0.0000,0.00
565,12.7305,0.0000,0.00
566,12.7373,0.0000,0.00
567,12.7686,0.0000,0.00
568,12.7783,0.0000,0.00
569,12.8272,0.0000,0.00
570,12.8340,0.0000,0.00
571,12.8643,0.0000,0.00
572,12.8740,0.0000,0.00
573,12.9199,0.0000,0.00
574,12.9258,0.0000,0.00
575,12.9570,0.0000,0.00
576,12.9658,0.0000,0.00
577,13.0117,0.0000,0.00
578,13.0186,0.0000,0.00
579,13.0488,0.0000,0.00
580,13.0586,0.0000,0.00
581,13.1074,0.0000,0.00
582,13.1143,0.0000,0.00
583,13.1445,0.0000,0.00
584,13.1543,0.0000,0.00
585,13.2031,0.0000,0.00
586,13.2109,0.0000,0.00
587,13.2422,0.0000,0.00
588,13.2510,0.0000,0.00
589,13.2969,0.0000,0.00
590,13.3037,0.0000,0.00
591,13.3379,0.0000,0.00
592,13.3613,0.0000,0.00
593,13.4014,0.0000,0.00
594,13.4111,0.0000,0.00
595,13.4385,0.0000,0.00
596,13.4756,0.0000,0.00
597,13.4854,0.0000,0.00
598,13.5303,0.0000,0.00
599,13.5381,0.0000,0.00
600,13.5684,0.0000,0.00
601,13.5840,0.0000,0.00
602,13.5869,0.0000,0.00
603,13.6221,0.0000,0.00
604,13.6250,0.0000,0.00
605,13.6445,0.0000,0.00
606,13.6836,0.0000,0.00
607,13.6904,0.0000,0.00
608,13.7090,0.0000,0.00
609,13.7461,0.0000,0.00
610,13.7549,0.0000,0.00
611,13.7822,0.0000,0.00
612,13.8193,0.0000,0.00
613,13.8252,0.0000,0.00
614,13.8623,0.0000,0.00
615,13.8662,0.0000,0.00
616,13.8994,0.9766,1024.00
617,13.9033,0.0000,0.00
618,13.9219,0.0000,0.00
619,13.9590,0.0000,0.00
620,13.9639,0.0000,0.00
621,13.9824,0.0000,0.00
622,14.0186,0.0000,0.00
623,14.0234,0.0000,0.00
624,14.0645,0.0000,0.00
625,14.0674,0.0000,0.00
626,14.1025,0.0000,0.00
627,14.1123,0.0000,0.00
628,14.1592,0.0000,0.00
629,14.1650,0.0000,0.00
630,14.2002,0.0000,0.00
631,14.2354,0.0000,0.00
632,14.2725,0.9766,1024.00
633,14.2832,0.0000,0.00
634,14.3311,0.0000,0.00
635,14.3369,0.0000,0.00
636,14.3672,0.0000,0.00
637,14.3750,0.0000,0.00
638,14.4131,0.0000,0.00
639,14.4170,0.0000,0.00
640,14.4502,0.0000,0.00
641,14.4561,0.0000,0.00
642,14.4922,0.0000,0.00
643,14.4961,0.0000,0.00
644,14.5303,0.0000,0.00
645,14.5342,0.0000,0.00
646,14.5527,0.0000,0.00
647,14.5889,0.0000,0.00
648,14.5938,0.0000,0.00
649,14.6143,0.0000,0.00
650,14.6514,0.0000,0.00
651,14.6553,0.0000,0.00
652,14.6748,0.0000,0.00
653,14.7109,0.0000,0.00
654,14.7158,0.0000,0.00
655,14.7354,0.9766,1024.00
656,14.7734,0.0000,0.00
657,14.7783,0.0000,0.00
658,14.7969,0.0000,0.00
659,14.8340,0.0000,0.00
660,14.8389,0.0000,0.00
661,14.8594,0.0000,0.00
662,14.8955,0.0000,0.00
663,14.9043,0.0000,0.00
664,14.9326,0.0000,0.00
665,14.9707,0.0000,0.00
666,14.9795,0.0000,0.00
667,15.0107,0.0000,0.00
668,15.0479,0.0000,0.00
669,15.0547,0.0000,0.00
670,15.0811,0.0000,0.00
671,15.1182,0.0000,0.00
672,15.1250,0.0000,0.00
673,15.1660,0.0000,0.00
674,15.1699,0.0000,0.00
675,15.2051,0.0000,0.00
676,15.2393,0.0000,0.00
677,15.2764,0.0000,0.00
678,15.2861,0.0000,0.00
679,15.3320,0.0000,0.00
680,15.3379,0.0000,0.00
681,15.3711,0.0000,0.00
682,15.4023,0.0000,0.00
683,15.4395,0.0000,0.00
684,15.4473,0.0000,0.00
685,15.4932,0.0000,0.00
686,15.5000,0.0000,0.00
687,15.5322,0.0000,0.00
688,15.5674,0.0000,0.00
689,15.6055,0.9766,1024.00
690,15.6182,0.0000,0.00
691,15.6709,0.0000,0.00
692,15.6777,0.0000,0.00
693,15.7109,0.0000,0.00
694,15.7461,0.0000,0.00
695,15.7842,0.0000,0.00
696,15.7930,0.0000,0.00
697,15.8428,0.0000,0.00
698,15.8496,0.0000,0.00
699,15.8818,0.0000,0.00
700,15.9190,0.0000,0.00
701,15.9570,0.0000,0.00
702,15.9688,0.0000,0.00
703,16.0156,0.0000,0.00
704,16.0225,0.0000,0.00
705,16.0547,0.0000,0.00
706,16.0879,0.0000,0.00
707,16.1270,0.0000,0.00
708,16.1406,0.0000,0.00
709,16.1856,0.0000,0.00
710,16.1934,0.0000,0.00
711,16.2275,0.0000,0.00
712,16.2500,0.9766,1024.00
713,16.2871,0.0000,0.00
714,16.2920,0.0000,0.00
715,16.3096,0.0000,0.00
716,16.3467,0.0000,0.00
717,16.3555,0.0000,0.00
718,16.3848,0.0000,0.00
719,16.4209,0.0000,0.00
720,16.4326,0.0000,0.00
721,16.4815,0.0000,0.00
722,16.4893,0.0000,0.00
723,16.5186,0.0000,0.00
724,16.5283,0.0000,0.00
725,16.5752,0.0000,0.00
726,16.5820,0.0000,0.00
727,16.6123,0.0000,0.00
728,16.6240,0.0000,0.00
729,16.6729,0.0000,0.00
730,16.6797,0.0000,0.00
731,16.7100,0.0000,0.00
732,16.7207,0.0000,0.00
733,16.7686,0.0000,0.00
734,16.7754,0.0000,0.00
735,16.8057,0.9766,1024.00
736,16.8145,0.0000,0.00
737,16.8604,0.0000,0.00
738,16.8672,0.0000,0.00
739,16.9004,0.0000,0.00
740,16.9229,0.0000,0.00
741,16.9600,0.9766,1024.00
742,16.9658,0.0000,0.00
743,16.9932,0.0000,0.00
744,17.0303,0.0000,0.00
745,17.0410,0.0000,0.00
746,17.0693,0.0000,0.00
747,17.1065,0.0000,0.00
748,17.1172,0.0000,0.00
749,17.1670,0.0000,0.00
750,17.1738,0.0000,0.00
751,17.2041,0.0000,0.00
752,17.2129,0.0000,0.00
753,17.2686,0.0000,0.00
754,17.2764,0.0000,0.00
755,17.3076,0.0000,0.00
756,17.3174,0.0000,0.00
757,17.3750,0.0000,0.00
758,17.3818,0.0000,0.00
759,17.4199,0.0000,0.00
760,17.4297,0.0000,0.00
761,17.4785,0.9766,1024.00
762,17.4854,0.0000,0.00
763,17.5156,0.0000,0.00
764,17.5254,0.0000,0.00
765,17.5752,0.0000,0.00
766,17.5820,0.0000,0.00
767,17.6123,0.0000,0.00
768,17.6221,0.0000,0.00
769,17.6768,0.0000,0.00
770,17.6865,0.0000,0.00
771,17.7148,0.0000,0.00
772,17.7246,0.0000,0.00
773,17.7793,0.0000,0.00
774,17.7871,0.0000,0.00
775,17.8174,0.0000,0.00
776,17.8262,0.0000,0.00
777,17.8818,0.0000,0.00
778,17.8887,0.0000,0.00
779,17.9199,0.9766,1024.00
780,17.9297,0.0000,0.00
781,17.9834,0.0000,0.00
782,17.9902,0.0000,0.00
783,18.0205,0.0000,0.00
784,18.0293,0.0000,0.00
785,18.0772,0.0000,0.00
786,18.0840,0.0000,0.00
787,18.1152,0.0000,0.00
788,18.1211,0.0000,0.00
789,18.1650,0.0000,0.00
790,18.1690,0.0000,0.00
791,18.2022,0.0000,0.00
792,18.2119,0.0000,0.00
793,18.2598,0.0000,0.00
794,18.2666,0.0000,0.00
795,18.2969,0.0000,0.00
796,18.3057,0.9766,1024.00
797,18.3506,0.0000,0.00
798,18.3574,0.0000,0.00
799,18.3877,0.0000,0.00
800,18.3994,0.0000,0.00
801,18.4502,0.0000,0.00
802,18.4600,0.0000,0.00
803,18.4902,0.0000,0.00
804,18.5293,0.0000,0.00
805,18.5664,0.9766,1024.00
806,18.5801,0.0000,0.00
807,18.6279,0.0000,0.00
808,18.6348,0.0000,0.00
809,18.6670,0.0000,0.00
810,18.7012,0.0000,0.00
811,18.7383,0.0000,0.00
812,18.7490,0.0000,0.00
813,18.7979,0.0000,0.00
814,18.8047,0.0000,0.00
815,18.8369,0.0000,0.00
816,18.8731,0.0000,0.00
817,18.9111,0.9766,1024.00
818,18.9209,0.0000,0.00
819,18.9678,0.0000,0.00
820,18.9746,0.0000,0.00
821,19.0049,0.0000,0.00
822,19.0156,0.0000,0.00
823,19.0635,0.0000,0.00
824,19.0703,0.0000,0.00
825,19.1016,0.0000,0.00
826,19.1104,0.0000,0.00
827,19.1582,0.9766,1024.00
828,19.1641,0.0000,0.00
829,19.1953,0.0000,0.00
830,19.2051,0.0000,0.00
831,19.2490,0.0000,0.00
832,19.2549,0.0000,0.00
833,19.2871,0.9766,1024.00
834,19.2969,0.0000,0.00
835,19.3438,0.0000,0.00
836,19.3506,0.0000,0.00
837,19.3828,0.0000,0.00
838,19.4150,0.0000,0.00
839,19.4522,0.0000,0.00
840,19.4609,0.0000,0.00
841,19.5098,0.0000,0.00
842,19.5166,0.0000,0.00
843,19.5469,0.0000,0.00
844,19.5566,0.0000,0.00
845,19.6035,0.0000,0.00
846,19.6104,0.0000,0.00
847,19.6406,0.0000,0.00
848,19.6465,0.0000,0.00
849,19.6865,0.0000,0.00
850,19.6924,0.0000,0.00
851,19.7256,0.9766,1024.00
852,19.7354,0.0000,0.00
853,19.7822,0.0000,0.00
854,19.7900,0.0000,0.00
855,19.8203,0.0000,0.00
856,19.8291,0.0000,0.00
857,19.8838,0.0000,0.00
858,19.8926,0.0000,0.00
859,19.9229,0.0000,0.00
860,19.9316,0.0000,0.00
861,19.9756,0.9766,1024.00
862,19.9844,0.0000,0.00
863,20.0166,0.9766,1024.00
864,20.0361,0.9766,1024.00
865,20.0381,0.0000,0.00
866,20.0723,0.0000,0.00
867,20.0801,0.0000,0.00
