ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
110,6.3137,56.8848,17.58
111,6.3721,58.3496,17.14
112,6.4473,75.1953,13.30
113,6.5020,54.6875,18.29
114,6.5740,72.0215,13.88
115,6.6318,57.8613,17.28
116,6.6863,54.4434,18.37
117,6.7417,55.4199,18.04
118,6.7966,54.9316,18.20
119,6.8535,56.8848,17.58
120,6.9246,71.0449,14.08
121,6.9961,71.5332,13.98
122,7.0525,56.3965,17.73
123,7.1082,55.6641,17.96
124,7.1624,54.1992,18.45
125,7.2258,63.4766,15.75
126,7.2832,57.3731,17.43
127,7.3413,58.1055,17.21
128,7.3945,53.2227,18.79
129,7.4556,61.0352,16.38
130,7.5103,54.6875,18.29
131,7.5664,56.1523,17.81
132,7.6230,56.6406,17.66
133,7.6772,54.1992,18.45
134,7.7324,55.1758,18.12
135,7.7883,55.9082,17.89
136,7.8438,55.4199,18.04
137,7.8992,55.4199,18.04
138,7.9727,73.4863,13.61
139,8.0273,54.6875,18.29
140,8.0830,55.6641,17.96
141,8.1394,56.3965,17.73
142,8.1953,55.9082,17.89
143,8.2532,57.8613,17.28
144,8.3093,56.1523,17.81
145,8.3657,56.3965,17.73
146,8.4270,61.2793,16.32
147,8.4919,64.9414,15.40
148,8.5471,55.1758,18.12
149,8.6047,57.6172,17.36
150,8.6797,74.9512,13.34
151,8.7327,52.9785,18.88
152,8.7900,57.3731,17.43
153,8.8467,56.6406,17.66
154,8.9006,53.9551,18.53
155,8.9553,54.6875,18.29
156,9.0139,58.3496,17.14
157,9.0691,54.9316,18.20
158,9.1331,63.9648,15.63
159,9.1917,58.5938,17.07
160,9.2522,60.5469,16.52
161,9.3071,54.9316,18.20
162,9.3877,80.5664,12.41
163,9.4463,58.5938,17.07
164,9.5039,57.6172,17.36
165,9.5764,72.5098,13.79
166,9.6343,57.8613,17.28
167,9.6919,57.6172,17.36
168,9.7637,71.7773,13.93
169,9.8191,55.4199,18.04
170,9.8760,56.8848,17.58
171,9.9314,55.4199,18.04
172,9.9941,62.7441,15.94
173,10.0667,72.5098,13.79
174,10.1184,51.7578,19.32
175,10.1768,58.3496,17.14
176,10.2351,58.3496,17.14
177,10.2908,55.6641,17.96
178,10.3447,53.9551,18.53
179,10.4053,60.3027,16.58
180,10.4614,56.1523,17.81
181,10.5195,58.1055,17.21
182,10.5762,56.6406,17.66
183,10.6316,55.4199,18.04
184,10.6868,55.1758,18.12
185,10.7507,63.9648,15.63
186,10.8057,54.9316,18.20
187,10.8628,57.1289,17.50
188,10.9204,57.6172,17.36
189,10.9744,53.9551,18.53
190,11.0371,62.7441,15.94
191,11.0942,57.1289,17.50
192,11.1489,54.6875,18.29
193,11.2065,57.6172,17.36
194,11.2808,74.2188,13.47
195,11.3337,52.9785,18.88
196,11.3931,59.3262,16.86
197,11.4563,63.2324,15.81
198,11.5122,55.9082,17.89
199,11.5735,61.2793,16.32
200,11.6306,57.1289,17.50
201,11.6863,55.6641,17.96
202,11.7419,55.4199,18.04
203,11.7983,56.3965,17.73
204,11.8608,62.5000,16.00
205,11.9334,72.5098,13.79
206,11.9895,56.1523,17.81
207,12.0474,57.8613,17.28
208,12.1047,57.3731,17.43
209,12.1743,69.5801,14.37
210,12.2319,57.6172,17.36
211,12.2886,56.6406,17.66
212,12.3447,56.1523,17.81
213,12.3999,55.1758,18.12
214,12.4734,73.4863,13.61
215,12.5271,53.7109,18.62
216,12.5830,55.9082,17.89
217,12.6382,55.1758,18.12
218,12.6917,53.4668,18.70
219,12.7471,55.4199,18.04
220,12.8027,55.6641,17.96
221,12.8577,54.9316,18.20
222,12.9128,55.1758,18.12
223,12.9846,71.7773,13.93
224,13.0356,51.0254,19.60
225,13.0918,56.1523,17.81
226,13.1690,77.1484,12.96
227,13.2236,54.4434,18.37
228,13.2852,61.5234,16.25
229,13.3398,54.6875,18.29
230,13.3938,53.9551,18.53
231,13.4531,59.3262,16.86
232,13.5100,56.8848,17.58
233,13.5647,54.6875,18.29
234,13.6387,73.9746,13.52
235,13.6907,51.7578,19.32
236,13.7473,56.6406,17.66
237,13.8059,58.5938,17.07
238,13.8623,56.3965,17.73
239,13.9331,70.8008,14.12
240,14.0078,74.7070,13.39
241,14.0627,54.9316,18.20
242,14.1255,62.7441,15.94
243,14.1792,53.7109,18.62
244,14.2332,53.9551,18.53
245,14.2910,57.8613,17.28
246,14.3652,74.2188,13.47
247,14.4199,54.6875,18.29
248,14.4751,55.1758,18.12
249,14.5303,55.1758,18.12
250,14.5847,54.4434,18.37
251,14.6397,54.9316,18.20
252,14.6931,53.4668,18.70
253,14.7649,71.7773,13.93
254,14.8198,54.9316,18.20
255,14.8760,56.1523,17.81
256,14.9321,56.1523,17.81
257,14.9849,52.7344,18.96
258,15.0418,56.8848,17.58
259,15.0969,55.1758,18.12
260,15.1531,56.1523,17.81
261,15.2083,55.1758,18.12
262,15.2651,56.8848,17.58
263,15.3218,56.6406,17.66
264,15.3774,55.6641,17.96
265,15.4343,56.8848,17.58
266,15.5051,70.8008,14.12
267,15.5557,50.5371,19.79
268,15.6113,55.6641,17.96
269,15.6707,59.3262,16.86
270,15.7229,52.2461,19.14
271,15.7781,55.1758,18.12
272,15.8350,56.8848,17.58
273,15.8967,61.7676,16.19
274,15.9539,57.1289,17.50
275,16.0156,61.7676,16.19
276,16.0698,54.1992,18.45
277,16.1260,56.1523,17.81
278,16.1836,57.6172,17.36
279,16.2385,54.9316,18.20
280,16.2935,54.9316,18.20
281,16.3665,72.9981,13.70
282,16.4172,50.7813,19.69
283,16.4729,55.6641,17.96
284,16.5464,73.4863,13.61
285,16.5960,49.5606,20.18
286,16.6528,56.8848,17.58
287,16.7080,55.1758,18.12
288,16.7610,52.9785,18.88
289,16.8311,70.0684,14.27
290,16.8867,55.6641,17.96
291,16.9512,64.4531,15.52
292,17.0051,53.9551,18.53
293,17.0613,56.1523,17.81
294,17.1143,52.9785,18.88
295,17.1692,54.9316,18.20
296,17.2322,62.9883,15.88
297,17.2854,53.2227,18.79
298,17.3391,53.4668,18.70
299,17.3940,54.9316,18.20
300,17.4524,58.3496,17.14
301,17.5059,53.4668,18.70
302,17.5625,56.3965,17.73
303,17.6311,68.6035,14.58
304,17.6875,56.3965,17.73
305,17.7415,53.9551,18.53
306,17.7959,54.4434,18.37
307,17.8486,52.7344,18.96
308,17.9036,54.9316,18.20
309,17.9617,58.1055,17.21
310,18.0139,52.2461,19.14
311,18.0698,55.9082,17.89
312,18.1397,69.8242,14.32
313,18.1943,54.6875,18.29
314,18.2654,71.0449,14.08
315,18.3169,51.5137,19.41
316,18.3716,54.6875,18.29
317,18.4319,60.0586,16.65
318,18.4900,58.1055,17.21
319,18.5444,54.4434,18.37
320,18.5979,53.4668,18.70
321,18.6541,56.1523,17.81
322,18.7097,55.6641,17.96
323,18.7632,53.4668,18.70
324,18.8176,54.4434,18.37
325,18.8713,53.7109,18.62
326,18.9277,56.1523,17.81
327,18.9898,62.0117,16.13
328,19.0457,55.9082,17.89
329,19.1003,54.6875,18.29
330,19.1538,53.4668,18.70
331,19.2092,55.4199,18.04
332,19.2629,53.7109,18.62
333,19.3164,53.2227,18.79
334,19.3777,61.2793,16.32
335,19.4314,53.7109,18.62
336,19.4944,62.9883,15.88
337,19.5640,69.5801,14.37
338,19.6172,53.2227,18.79
339,19.6729,55.6641,17.96
340,19.7268,53.9551,18.53
341,19.7988,72.0215,13.88
342,19.8535,54.6875,18.29
343,19.9182,64.6973,15.46
344,19.9744,56.1523,17.81
345,20.0295,55.1758,18.12
346,20.1001,70.5566,14.17
347,20.1543,54.1992,18.45
348,20.2090,54.6875,18.29
349,20.2622,53.2227,18.79
350,20.3335,71.0449,14.08
351,20.3911,57.6172,17.36
352,20.4622,71.0449,14.08
353,20.5127,50.5371,19.79
354,20.5676,54.9316,18.20
355,20.6223,54.6875,18.29
356,20.6773,54.9316,18.20
357,20.7310,53.7109,18.62
358,20.7856,54.6875,18.29
359,20.8621,76.4160,13.09
360,20.9170,54.9316,18.20
361,20.9722,55.1758,18.12
362,21.0259,53.7109,18.62
363,21.1052,79.3457,12.60
364,21.1592,53.9551,18.53
365,21.2178,58.5938,17.07
366,21.2730,55.1758,18.12
367,21.3281,55.1758,18.12
368,21.3838,55.6641,17.96
369,21.4658,82.0313,12.19
370,21.5208,54.9316,18.20
371,21.5974,76.6602,13.04
372,21.6543,56.8848,17.58
373,21.7109,56.6406,17.66
374,21.7681,57.1289,17.50
375,21.8389,70.8008,14.12
376,21.8943,55.4199,18.04
377,21.9727,78.3691,12.76
378,22.0242,51.5137,19.41
379,22.0801,55.9082,17.89
380,22.1357,55.6641,17.96
381,22.1939,58.1055,17.21
382,22.2654,71.5332,13.98
383,22.3355,70.0684,14.27
384,22.3909,55.4199,18.04
385,22.4541,63.2324,15.81
386,22.5090,54.9316,18.20
387,22.5630,53.9551,18.53
388,22.6189,55.9082,17.89
389,22.6760,57.1289,17.50
390,22.7334,57.3731,17.43
391,22.7891,55.6641,17.96
392,22.8430,53.9551,18.53
393,22.8984,55.4199,18.04
394,22.9544,55.9082,17.89
395,23.0081,53.4668,18.70
396,23.0642,56.1523,17.81
397,23.1311,66.8945,14.95
398,23.1873,56.1523,17.81
399,23.2412,53.9551,18.53
400,23.2954,53.9551,18.53
401,23.3503,54.9316,18.20
402,23.4045,54.1992,18.45
403,23.4583,53.7109,18.62
404,23.5298,71.5332,13.98
405,23.5894,59.5703,16.79
406,23.6489,59.5703,16.79
407,23.7044,55.4199,18.04
408,23.7644,60.0586,16.65
409,23.8345,70.0684,14.27
410,23.8865,52.0020,19.23
411,23.9458,59.3262,16.86
412,24.0059,60.0586,16.65
413,24.0610,55.1758,18.12
414,24.1172,56.1523,17.81
415,24.1721,54.6875,18.29
416,24.2336,61.5234,16.25
417,24.2893,55.6641,17.96
418,24.3450,55.6641,17.96
419,24.3987,53.7109,18.62
420,24.4546,55.9082,17.89
421,24.5095,54.9316,18.20
422,24.5642,54.6875,18.29
423,24.6218,57.6172,17.36
424,24.6782,56.3965,17.73
425,24.7334,55.1758,18.12
426,24.7903,56.8848,17.58
427,24.8557,65.4297,15.28
428,24.9114,55.6641,17.96
429,24.9675,56.1523,17.81
430,25.0273,59.8145,16.72
431,25.0808,53.4668,18.70
432,25.1375,56.6406,17.66
433,25.1953,57.8613,17.28
434,25.2539,58.5938,17.07
435,25.3108,56.8848,17.58
436,25.3667,55.9082,17.89
437,25.4202,53.4668,18.70
438,25.4734,53.2227,18.79
439,25.5269,53.4668,18.70
440,25.5894,62.5000,16.00
441,25.6431,53.7109,18.62
442,25.6985,55.4199,18.04
443,25.7542,55.6641,17.96
444,25.8086,54.4434,18.37
445,25.8648,56.1523,17.81
446,25.9363,71.5332,13.98
447,25.9924,56.1523,17.81
448,26.0498,57.3731,17.43
449,26.1260,76.1719,13.13
450,26.1812,55.1758,18.12
451,26.2378,56.6406,17.66
452,26.3091,71.2891,14.03
453,26.3650,55.9082,17.89
454,26.4204,55.4199,18.04
455,26.4756,55.1758,18.12
456,26.5308,55.1758,18.12
457,26.5903,59.5703,16.79
458,26.6462,55.9082,17.89
459,26.7004,54.1992,18.45
460,26.7559,55.4199,18.04
461,26.8108,54.9316,18.20
462,26.8652,54.4434,18.37
463,26.9185,53.2227,18.79
464,26.9734,54.9316,18.20
465,27.0269,53.4668,18.70
466,27.0828,55.9082,17.89
467,27.1367,53.9551,18.53
468,27.1924,55.6641,17.96
469,27.2468,54.4434,18.37
470,27.3081,61.0352,16.38
471,27.3623,54.1992,18.45
472,27.4180,55.6641,17.96
473,27.4744,56.3965,17.73
474,27.5308,56.3965,17.73
475,27.5850,54.1992,18.45
476,27.6401,55.1758,18.12
477,27.6980,57.8613,17.28
478,27.7524,54.4434,18.37
479,27.8074,54.9316,18.20
480,27.8643,56.6406,17.66
481,27.9324,68.1152,14.68
482,27.9939,61.5234,16.25
483,28.0657,71.7773,13.93
484,28.1194,53.7109,18.62
485,28.1804,61.0352,16.38
486,28.2346,54.1992,18.45
487,28.2905,55.9082,17.89
488,28.3462,55.6641,17.96
489,28.4082,62.0117,16.13
490,28.4631,54.9316,18.20
491,28.5212,58.1055,17.21
492,28.5747,53.4668,18.70
493,28.6299,55.1758,18.12
494,28.6860,56.1523,17.81
495,28.7395,53.4668,18.70
496,28.7927,53.2227,18.79
497,28.8479,55.1758,18.12
498,28.9011,53.2227,18.79
499,28.9556,54.4434,18.37
500,29.0110,55.4199,18.04
501,29.0645,53.2227,18.79
502,29.1235,59.0820,16.93
503,29.1794,55.9082,17.89
504,29.2334,53.9551,18.53
505,29.3052,71.7773,13.93
506,29.3589,53.7109,18.62
507,29.4133,54.4434,18.37
508,29.4685,54.9316,18.20
509,29.5222,53.7109,18.62
510,29.5774,55.1758,18.12
511,29.6314,53.9551,18.53
512,29.6939,62.5000,16.00
513,29.7493,55.4199,18.04
514,29.8047,55.4199,18.04
515,29.8596,54.9316,18.20
516,29.9214,61.7676,16.19
517,29.9761,54.6875,18.29
518,30.0322,56.1523,17.81
519,30.0862,53.9551,18.53
520,30.1440,57.8613,17.28
521,30.2000,55.9082,17.89
522,30.2539,53.9551,18.53
523,30.3098,55.9082,17.89
524,30.3643,54.4434,18.37
525,30.4182,53.9551,18.53
526,30.4734,55.1758,18.12
527,30.5298,56.3965,17.73
528,30.5850,55.1758,18.12
529,30.6394,54.4434,18.37
530,30.6934,53.9551,18.53
531,30.7478,54.4434,18.37
532,30.8030,55.1758,18.12
533,30.8574,54.4434,18.37
534,30.9116,54.1992,18.45
535,30.9678,56.1523,17.81
536,31.0225,54.6875,18.29
537,31.0764,53.9551,18.53
538,31.1355,59.0820,16.93
539,31.1909,55.4199,18.04
540,31.2459,54.9316,18.20
541,31.3018,55.9082,17.89
542,31.3569,55.1758,18.12
543,31.4106,53.7109,18.62
544,31.4651,54.4434,18.37
545,31.5273,62.2559,16.06
546,31.5823,54.9316,18.20
547,31.6350,52.7344,18.96
548,31.7068,71.7773,13.93
549,31.7568,50.0488,19.98
550,31.8130,56.1523,17.81
551,31.8704,57.3731,17.43
552,31.9397,69.3359,14.42
553,31.9946,54.9316,18.20
554,32.0505,55.9082,17.89
555,32.1057,55.1758,18.12
556,32.1582,52.4902,19.05
557,32.2144,56.1523,17.81
558,32.2686,53.9551,18.53
559,32.3391,70.5566,14.17
560,32.3940,54.9316,18.20
561,32.4570,62.9883,15.88
562,32.5117,54.6875,18.29
563,32.5667,54.9316,18.20
564,32.6226,55.9082,17.89
565,32.6765,53.9551,18.53
566,32.7293,52.7344,18.96
567,32.7854,56.1523,17.81
568,32.8550,69.5801,14.37
569,32.9119,56.8848,17.58
570,32.9690,57.1289,17.50
571,33.0398,70.8008,14.12
572,33.1106,70.8008,14.12
573,33.1638,53.2227,18.79
574,33.2188,54.9316,18.20
575,33.2769,58.1055,17.21
576,33.3323,55.4199,18.04
577,33.4048,72.5098,13.79
578,33.4546,49.8047,20.08
579,33.5105,55.9082,17.89
580,33.5649,54.4434,18.37
581,33.6274,62.5000,16.00
582,33.6982,70.8008,14.12
583,33.7524,54.1992,18.45
584,33.8093,56.8848,17.58
585,33.8633,53.9551,18.53
586,33.9390,75.6836,13.21
587,33.9993,60.3027,16.58
588,34.0715,72.2656,13.84
589,34.1311,59.5703,16.79
590,34.2039,72.7539,13.74
591,34.2544,50.5371,19.79
592,34.3101,55.6641,17.96
593,34.3655,55.4199,18.04
594,34.4190,53.4668,18.70
595,34.4736,54.6875,18.29
596,34.5295,55.9082,17.89
597,34.5828,53.2227,18.79
598,34.6379,55.1758,18.12
599,34.6936,55.6641,17.96
600,34.7466,52.9785,18.88
601,34.8059,59.3262,16.86
602,34.8601,54.1992,18.45
603,34.9292,69.0918,14.47
604,34.9895,60.3027,16.58
605,35.0469,57.3731,17.43
606,35.0996,52.7344,18.96
607,35.1523,52.7344,18.96
608,35.2293,76.9043,13.00
609,35.2810,51.7578,19.32
610,35.3352,54.1992,18.45
611,35.3984,63.2324,15.81
612,35.4688,70.3125,14.22
613,35.5432,74.4629,13.43
614,35.5942,51.0254,19.60
615,35.6475,53.2227,18.79
616,35.7051,57.6172,17.36
617,35.7605,55.4199,18.04
618,35.8142,53.7109,18.62
619,35.8684,54.1992,18.45
620,35.9365,68.1152,14.68
621,35.9915,54.9316,18.20
622,36.0447,53.2227,18.79
623,36.0964,51.7578,19.32
624,36.1504,53.9551,18.53
625,36.2026,52.2461,19.14
626,36.2620,59.3262,16.86
627,36.3174,55.4199,18.04
628,36.3716,54.1992,18.45
629,36.4260,54.4434,18.37
630,36.4788,52.7344,18.96
631,36.5337,54.9316,18.20
632,36.6001,66.4063,15.06
633,36.6487,48.5840,20.58
634,36.6997,51.0254,19.60
635,36.7481,48.3398,20.69
636,36.7974,49.3164,20.28
637,36.8521,54.6875,18.29
638,36.9021,50.0488,19.98
639,36.9517,49.5606,20.18
640,37.0049,53.2227,18.79
641,37.0540,49.0723,20.38
642,37.1074,53.4668,18.70
643,37.1616,54.1992,18.45
644,37.2119,50.2930,19.88
645,37.2615,49.5606,20.18
646,37.3137,52.2461,19.14
647,37.3630,49.3164,20.28
648,37.4126,49.5606,20.18
649,37.4700,57.3731,17.43
650,37.5186,48.5840,20.58
651,37.5703,51.7578,19.32
652,37.6228,52.4902,19.05
653,37.6729,50.0488,19.98
654,37.7234,50.2930,19.88
655,37.7771,53.7109,18.62
656,37.8257,48.5840,20.58
657,37.8750,49.3164,20.28
658,37.9275,52.4902,19.05
659,37.9758,48.3398,20.69
660,38.0252,49.3164,20.28
661,38.0737,48.5840,20.58
662,38.1250,51.2695,19.50
663,38.1733,48.3398,20.69
664,38.2229,49.5606,20.18
665,38.2712,48.3398,20.69
666,38.3210,49.8047,20.08
667,38.3696,48.5840,20.58
668,38.4233,53.7109,18.62
669,38.4724,49.0723,20.38
670,38.5210,48.5840,20.58
671,38.5745,53.4668,18.70
672,38.6243,49.8047,20.08
673,38.6743,50.0488,19.98
674,38.7283,53.9551,18.53
675,38.7781,49.8047,20.08
676,38.8281,50.0488,19.98
677,38.8840,55.9082,17.89
678,38.9329,48.8281,20.48
679,38.9817,48.8281,20.48
680,39.0352,53.4668,18.70
681,39.0862,51.0254,19.60
682,39.1348,48.5840,20.58
683,39.1873,52.4902,19.05
684,39.2376,50.2930,19.88
685,39.2869,49.3164,20.28
686,39.3389,52.0020,19.23
687,39.3875,48.5840,20.58
688,39.4368,49.3164,20.28
689,39.4898,52.9785,18.88
690,39.5383,48.5840,20.58
691,39.5874,48.8281,20.48
692,39.6426,55.1758,18.12
693,39.6914,48.8281,20.48
694,39.7412,49.8047,20.08
695,39.7940,52.7344,18.96
696,39.8425,48.5840,20.58
697,39.8931,50.5371,19.79
698,39.9465,53.4668,18.70
699,39.9951,48.5840,20.58
700,40.0442,49.0723,20.38
701,40.0942,50.0488,19.98
702,40.1431,48.8281,20.48
703,40.1956,52.4902,19.05
704,40.2449,49.3164,20.28
705,40.2942,49.3164,20.28
706,40.3474,53.2227,18.79
707,40.3980,50.2930,19.88
708,40.4529,54.9316,18.20
709,40.5034,50.5371,19.79
710,40.5564,52.9785,18.88
711,40.6060,49.5606,20.18
712,40.6560,50.0488,19.98
713,40.7056,49.5606,20.18
714,40.7559,50.2930,19.88
715,40.8054,49.5606,20.18
716,40.8579,52.4902,19.05
717,40.9082,50.2930,19.88
718,40.9600,51.7578,19.32
719,41.0098,49.8047,20.08
720,41.0584,48.5840,20.58
721,41.1121,53.4668,18.70
722,41.1641,52.0020,19.23
723,41.2136,49.5606,20.18
724,41.2617,48.0957,20.79
725,41.3110,49.3164,20.28
726,41.3616,50.5371,19.79
727,41.4099,48.3398,20.69
728,41.4605,50.5371,19.79
729,41.5098,49.3164,20.28
730,41.5596,49.8047,20.08
731,41.6091,49.5606,20.18
732,41.6575,48.3398,20.69
733,41.7075,50.0488,19.98
734,41.7578,50.2930,19.88
735,41.8069,49.0723,20.38
736,41.8562,49.3164,20.28
737,41.9060,49.8047,20.08
738,41.9587,52.7344,18.96
739,42.0098,51.0254,19.60
740,42.0608,51.0254,19.60
741,42.1148,53.9551,18.53
742,42.1646,49.8047,20.08
743,42.2136,49.0723,20.38
744,42.2686,54.9316,18.20
745,42.3171,48.5840,20.58
746,42.3665,49.3164,20.28
747,42.4160,49.5606,20.18
748,42.4653,49.3164,20.28
749,42.5149,49.5606,20.18
750,42.5698,54.9316,18.20
751,42.6189,49.0723,20.38
752,42.6680,49.0723,20.38
753,42.7178,49.8047,20.08
754,42.7673,49.5606,20.18
755,42.8171,49.8047,20.08
756,42.8665,49.3164,20.28
757,42.9163,49.8047,20.08
758,42.9661,49.8047,20.08
759,43.0159,49.8047,20.08
760,43.0649,49.0723,20.38
761,43.1143,49.3164,20.28
762,43.1682,53.9551,18.53
763,43.2168,48.5840,20.58
764,43.2664,49.5606,20.18
765,43.3159,49.5606,20.18
766,43.3657,49.8047,20.08
767,43.4148,49.0723,20.38
768,43.4690,54.1992,18.45
769,43.5237,54.6875,18.29
770,43.5740,50.2930,19.88
771,43.6233,49.3164,20.28
772,43.6741,50.7813,19.69
773,43.7246,50.5371,19.79
774,43.7742,49.5606,20.18
775,43.8272,52.9785,18.88
776,43.8777,50.5371,19.79
777,43.9282,50.5371,19.79
778,43.9766,48.3398,20.69
779,44.0261,49.5606,20.18
780,44.0769,50.7813,19.69
781,44.1331,56.1523,17.81
782,44.1826,49.5606,20.18
783,44.2322,49.5606,20.18
784,44.2813,49.0723,20.38
785,44.3323,51.0254,19.60
786,44.3818,49.5606,20.18
787,44.4319,50.0488,19.98
788,44.4846,52.7344,18.96
789,44.5349,50.0488,19.98
790,44.5889,53.9551,18.53
791,44.6392,50.2930,19.88
792,44.6885,49.3164,20.28
793,44.7456,57.1289,17.50
794,44.7952,49.5606,20.18
795,44.8460,50.7813,19.69
796,44.8948,48.8281,20.48
797,44.9446,49.8047,20.08
798,44.9949,50.2930,19.88
799,45.0496,54.6875,18.29
800,45.0996,50.0488,19.98
801,45.1484,48.8281,20.48
802,45.2012,52.4902,19.05
803,45.2498,48.5840,20.58
804,45.2991,49.3164,20.28
805,45.3516,52.4902,19.05
806,45.3999,48.3398,20.69
807,45.4485,48.5840,20.58
808,45.4985,50.0488,19.98
809,45.5518,53.2227,18.79
810,45.6016,49.8047,20.08
811,45.6521,50.5371,19.79
812,45.7012,49.0723,20.38
813,45.7505,49.3164,20.28
814,45.8005,50.0488,19.98
815,45.8555,54.9316,18.20
816,45.9050,49.5606,20.18
817,45.9666,61.5234,16.25
818,46.0161,49.3164,20.28
819,46.0654,49.3164,20.28
820,46.1177,52.2461,19.14
821,46.1670,49.3164,20.28
822,46.2156,48.5840,20.58
823,46.2688,52.9785,18.88
824,46.3186,49.8047,20.08
825,46.3679,49.3164,20.28
826,46.4229,54.9316,18.20
827,46.4727,49.8047,20.08
828,46.5256,52.9785,18.88
829,46.5796,53.9551,18.53
830,46.6292,49.5606,20.18
831,46.6794,50.2930,19.88
832,46.7312,51.7578,19.32
833,46.7810,49.8047,20.08
834,46.8296,48.5840,20.58
835,46.8845,54.9316,18.20
836,46.9331,48.5840,20.58
837,46.9851,52.0020,19.23
838,47.0371,52.0020,19.23
839,47.0857,48.5840,20.58
840,47.1343,48.5840,20.58
841,47.1936,59.3262,16.86
842,47.2429,49.3164,20.28
843,47.2930,50.0488,19.98
844,47.3452,52.2461,19.14
845,47.3948,49.5606,20.18
846,47.4441,49.3164,20.28
847,47.4995,55.4199,18.04
848,47.5491,49.5606,20.18
849,47.5994,50.2930,19.88
850,47.6548,55.4199,18.04
851,47.7036,48.8281,20.48
852,47.7585,54.9316,18.20
853,47.8120,53.4668,18.70
854,47.8611,49.0723,20.38
855,47.9094,48.3398,20.69
856,47.9648,55.4199,18.04
857,48.0134,48.5840,20.58
858,48.0630,49.5606,20.18
859,48.1191,56.1523,17.81
860,48.1687,49.5606,20.18
861,48.2202,51.5137,19.41
862,48.2717,51.5137,19.41
863,48.3201,48.3398,20.69
864,48.3691,49.0723,20.38
865,48.4194,50.2930,19.88
866,48.4695,50.0488,19.98
867,48.5205,51.0254,19.60
868,48.5713,50.7813,19.69
869,48.6179,46.6309,21.45
870,48.6680,50.0488,19.98
