ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
86,1.5493,0.0000,0.00
87,1.5852,0.2441,4096.00
88,1.5884,0.2441,4096.00
89,1.6008,0.0000,0.00
90,1.6382,0.0000,0.00
91,1.6416,0.0000,0.00
92,1.6611,0.2441,4096.00
93,1.6980,0.0000,0.00
94,1.7012,0.2441,4096.00
95,1.7146,0.0000,0.00
96,1.7502,0.0000,0.00
97,1.7527,0.0000,0.00
98,1.7683,0.0000,0.00
99,1.8042,0.0000,0.00
100,1.8079,0.0000,0.00
101,1.8220,0.0000,0.00
102,1.8582,0.2441,4096.00
103,1.8606,0.0000,0.00
104,1.8767,0.0000,0.00
105,1.9124,0.0000,0.00
106,1.9158,0.0000,0.00
107,1.9290,0.0000,0.00
108,1.9646,0.2441,4096.00
109,1.9670,0.2441,4096.00
110,1.9824,0.0000,0.00
111,2.0183,0.0000,0.00
112,2.0215,0.0000,0.00
113,2.0349,0.0000,0.00
114,2.0708,0.0000,0.00
115,2.0735,0.0000,0.00
116,2.0901,0.0000,0.00
117,2.1257,0.0000,0.00
118,2.1289,0.0000,0.00
119,2.1418,0.0000,0.00
120,2.1780,0.0000,0.00
121,2.1807,0.0000,0.00
122,2.1975,0.0000,0.00
123,2.2334,0.0000,0.00
124,2.2368,0.0000,0.00
125,2.2498,0.0000,0.00
126,2.2871,0.0000,0.00
127,2.2898,0.0000,0.00
128,2.3049,0.0000,0.00
129,2.3428,0.0000,0.00
130,2.3467,0.0000,0.00
131,2.3652,0.0000,0.00
132,2.4016,0.0000,0.00
133,2.4041,0.0000,0.00
134,2.4194,0.0000,0.00
135,2.4553,0.2441,4096.00
136,2.4585,0.0000,0.00
137,2.4729,0.0000,0.00
138,2.5088,0.0000,0.00
139,2.5115,0.0000,0.00
140,2.5283,0.0000,0.00
141,2.5640,0.0000,0.00
142,2.5671,0.0000,0.00
143,2.5801,0.0000,0.00
144,2.6160,0.2441,4096.00
145,2.6184,0.0000,0.00
146,2.6355,0.0000,0.00
147,2.6714,0.0000,0.00
148,2.6748,0.0000,0.00
149,2.6899,0.2441,4096.00
150,2.7253,0.0000,0.00
151,2.7278,0.2441,4096.00
152,2.7441,0.0000,0.00
153,2.7798,0.0000,0.00
154,2.7832,0.0000,0.00
155,2.7974,0.0000,0.00
156,2.8330,0.0000,0.00
157,2.8357,0.0000,0.00
158,2.8528,0.0000,0.00
159,2.8877,0.0000,0.00
160,2.8911,0.0000,0.00
161,2.9202,0.0000,0.00
162,2.9224,0.0000,0.00
163,2.9565,0.0000,0.00
164,2.9597,0.0000,0.00
165,2.9736,0.0000,0.00
166,3.0093,0.0000,0.00
167,3.0120,0.0000,0.00
168,3.0286,0.0000,0.00
169,3.0645,0.0000,0.00
170,3.0679,0.0000,0.00
171,3.0833,0.0000,0.00
172,3.1191,0.0000,0.00
173,3.1223,0.0000,0.00
174,3.1360,0.0000,0.00
175,3.1719,0.0000,0.00
176,3.1746,0.0000,0.00
177,3.1902,0.0000,0.00
178,3.2275,0.0000,0.00
179,3.2319,0.0000,0.00
180,3.2490,0.0000,0.00
181,3.2852,0.0000,0.00
182,3.2878,0.0000,0.00
183,3.3052,0.0000,0.00
184,3.3413,0.2441,4096.00
185,3.3450,0.0000,0.00
186,3.3594,0.2441,4096.00
187,3.3948,0.0000,0.00
188,3.3977,0.0000,0.00
189,3.4141,0.0000,0.00
190,3.4497,0.0000,0.00
191,3.4531,0.0000,0.00
192,3.4670,0.0000,0.00
193,3.5029,0.2441,4096.00
194,3.5054,0.0000,0.00
195,3.5222,0.2441,4096.00
196,3.5576,0.0000,0.00
197,3.5608,0.0000,0.00
198,3.5896,0.0000,0.00
199,3.5920,0.0000,0.00
200,3.6262,0.0000,0.00
201,3.6294,0.0000,0.00
202,3.6445,0.0000,0.00
203,3.6809,0.2441,4096.00
204,3.6834,0.0000,0.00
205,3.6995,0.0000,0.00
206,3.7349,0.2441,4096.00
207,3.7378,0.0000,0.00
208,3.7527,0.0000,0.00
209,3.7886,0.2441,4096.00
210,3.7920,0.2441,4096.00
211,3.8203,0.0000,0.00
212,3.8225,0.0000,0.00
213,3.8567,0.0000,0.00
214,3.8599,0.0000,0.00
215,3.8757,0.2441,4096.00
216,3.9114,0.2441,4096.00
217,3.9138,0.2441,4096.00
218,3.9285,0.0000,0.00
219,3.9644,0.2441,4096.00
220,3.9678,0.2441,4096.00
221,3.9827,0.2441,4096.00
222,4.0186,0.0000,0.00
223,4.0217,0.0000,0.00
224,4.0349,0.0000,0.00
225,4.0708,0.0000,0.00
226,4.0732,0.0000,0.00
227,4.0884,0.0000,0.00
228,4.1255,0.0000,0.00
229,4.1292,0.2441,4096.00
230,4.1426,0.0000,0.00
231,4.1792,0.0000,0.00
232,4.1816,0.0000,0.00
233,4.1973,0.0000,0.00
234,4.2334,0.2441,4096.00
235,4.2366,0.2441,4096.00
236,4.2495,0.0000,0.00
237,4.2852,0.0000,0.00
238,4.2881,0.0000,0.00
239,4.3049,0.0000,0.00
240,4.3411,0.0000,0.00
241,4.3452,0.0000,0.00
242,4.3596,0.0000,0.00
243,4.3953,0.0000,0.00
244,4.3979,0.2441,4096.00
245,4.4133,0.0000,0.00
246,4.4490,0.0000,0.00
247,4.4524,0.0000,0.00
248,4.4668,0.0000,0.00
249,4.5027,0.2441,4096.00
250,4.5056,0.0000,0.00
251,4.5222,0.0000,0.00
252,4.5584,0.0000,0.00
253,4.5618,0.2441,4096.00
254,4.5747,0.0000,0.00
255,4.6104,0.2441,4096.00
256,4.6128,0.0000,0.00
257,4.6299,0.0000,0.00
258,4.6677,0.2441,4096.00
259,4.6721,0.0000,0.00
260,4.6890,0.0000,0.00
261,4.7253,0.0000,0.00
262,4.7280,0.0000,0.00
263,4.7451,0.0000,0.00
264,4.7813,0.0000,0.00
265,4.7844,0.0000,0.00
266,4.7981,0.0000,0.00
267,4.8340,0.0000,0.00
268,4.8362,0.0000,0.00
269,4.8523,0.2441,4096.00
270,4.8892,0.0000,0.00
271,4.8938,0.0000,0.00
272,4.9121,0.0000,0.00
273,4.9482,0.0000,0.00
274,4.9512,0.2441,4096.00
275,4.9678,0.0000,0.00
276,5.0039,0.0000,0.00
277,5.0073,0.0000,0.00
278,5.0215,0.2441,4096.00
279,5.0571,0.0000,0.00
280,5.0598,0.0000,0.00
281,5.0913,0.0000,0.00
282,5.0947,0.0000,0.00
283,5.1289,0.0000,0.00
284,5.1323,0.0000,0.00
285,5.1477,0.0000,0.00
286,5.1836,0.0000,0.00
287,5.1875,0.0000,0.00
288,5.2185,0.0000,0.00
289,5.2219,0.0000,0.00
290,5.2546,0.0000,0.00
291,5.2686,0.2441,4096.00
292,5.2708,0.0000,0.00
293,5.3047,0.0000,0.00
294,5.3074,0.2441,4096.00
295,5.3250,0.0000,0.00
296,5.3608,0.0000,0.00
297,5.3640,0.0000,0.00
298,5.3789,0.2441,4096.00
299,5.4148,0.0000,0.00
300,5.4170,0.0000,0.00
301,5.4338,0.0000,0.00
302,5.4695,0.0000,0.00
303,5.4729,0.2441,4096.00
304,5.4873,0.2441,4096.00
305,5.5229,0.0000,0.00
306,5.5259,0.0000,0.00
307,5.5586,0.0000,0.00
308,5.5623,0.0000,0.00
309,5.5957,0.0000,0.00
310,5.6104,0.0000,0.00
311,5.6128,0.0000,0.00
312,5.6475,0.0000,0.00
313,5.6506,0.2441,4096.00
314,5.6650,0.0000,0.00
315,5.7029,0.0000,0.00
316,5.7078,0.0000,0.00
317,5.7261,0.0000,0.00
318,5.7617,0.0000,0.00
319,5.7642,0.0000,0.00
320,5.7803,0.0000,0.00
321,5.8162,0.0000,0.00
322,5.8196,0.0000,0.00
323,5.8354,0.2441,4096.00
324,5.8711,0.0000,0.00
325,5.8735,0.0000,0.00
326,5.8901,0.0000,0.00
327,5.9260,0.0000,0.00
328,5.9297,0.2441,4096.00
329,5.9443,0.0000,0.00
330,5.9802,0.0000,0.00
331,5.9824,0.0000,0.00
332,5.9995,0.0000,0.00
333,6.0352,0.0000,0.00
334,6.0386,0.2441,4096.00
335,6.0540,0.2441,4096.00
336,6.0896,0.0000,0.00
337,6.0920,0.2441,4096.00
338,6.1084,0.0000,0.00
339,6.1440,0.0000,0.00
340,6.1475,0.0000,0.00
341,6.1621,0.0000,0.00
342,6.1978,0.0000,0.00
343,6.2004,0.0000,0.00
344,6.2175,0.0000,0.00
345,6.2532,0.0000,0.00
346,6.2563,0.2441,4096.00
347,6.2695,0.0000,0.00
348,6.3054,0.0000,0.00
349,6.3081,0.0000,0.00
350,6.3254,0.2441,4096.00
351,6.3616,0.0000,0.00
352,6.3657,0.0000,0.00
353,6.3796,0.0000,0.00
354,6.4155,0.0000,0.00
355,6.4182,0.0000,0.00
356,6.4355,0.2441,4096.00
357,6.4712,0.2441,4096.00
358,6.4746,0.0000,0.00
359,6.4893,0.0000,0.00
360,6.5249,0.0000,0.00
361,6.5278,0.0000,0.00
362,6.5444,0.0000,0.00
363,6.5801,0.0000,0.00
364,6.5833,0.0000,0.00
365,6.5964,0.0000,0.00
366,6.6326,0.0000,0.00
367,6.6350,0.0000,0.00
368,6.6523,0.0000,0.00
369,6.6882,0.0000,0.00
370,6.6917,0.0000,0.00
371,6.7058,0.0000,0.00
372,6.7412,0.0000,0.00
373,6.7437,0.0000,0.00
374,6.7603,0.0000,0.00
375,6.7986,0.0000,0.00
376,6.8035,0.0000,0.00
377,6.8191,0.0000,0.00
378,6.8552,0.0000,0.00
379,6.8582,0.2441,4096.00
380,6.8772,0.0000,0.00
381,6.9124,0.0000,0.00
382,6.9158,0.0000,0.00
383,6.9302,0.0000,0.00
384,6.9661,0.0000,0.00
385,6.9683,0.0000,0.00
386,6.9849,0.0000,0.00
387,7.0208,0.0000,0.00
388,7.0242,0.0000,0.00
389,7.0525,0.0000,0.00
390,7.0549,0.2441,4096.00
391,7.0886,0.0000,0.00
392,7.0918,0.0000,0.00
393,7.1067,0.0000,0.00
394,7.1423,0.0000,0.00
395,7.1450,0.0000,0.00
396,7.1616,0.2441,4096.00
397,7.1997,0.0000,0.00
398,7.2043,0.0000,0.00
399,7.2229,0.0000,0.00
400,7.2585,0.0000,0.00
401,7.2617,0.0000,0.00
402,7.2761,0.2441,4096.00
403,7.3118,0.0000,0.00
404,7.3140,0.0000,0.00
405,7.3298,0.0000,0.00
406,7.3672,0.0000,0.00
407,7.3716,0.0000,0.00
408,7.3899,0.0000,0.00
409,7.4255,0.0000,0.00
410,7.4282,0.0000,0.00
411,7.4453,0.2441,4096.00
412,7.4812,0.2441,4096.00
413,7.4841,0.0000,0.00
414,7.4983,0.0000,0.00
415,7.5342,0.0000,0.00
416,7.5366,0.0000,0.00
417,7.5535,0.0000,0.00
418,7.5894,0.0000,0.00
419,7.5925,0.0000,0.00
420,7.6064,0.0000,0.00
421,7.6423,0.0000,0.00
422,7.6450,0.0000,0.00
423,7.6638,0.0000,0.00
424,7.6997,0.0000,0.00
425,7.7031,0.2441,4096.00
426,7.7183,0.0000,0.00
427,7.7542,0.0000,0.00
428,7.7566,0.0000,0.00
429,7.7739,0.0000,0.00
430,7.8098,0.0000,0.00
431,7.8132,0.0000,0.00
432,7.8279,0.0000,0.00
433,7.8638,0.2441,4096.00
434,7.8665,0.0000,0.00
435,7.8853,0.2441,4096.00
436,7.9209,0.0000,0.00
437,7.9241,0.0000,0.00
438,7.9385,0.0000,0.00
439,7.9744,0.2441,4096.00
440,7.9768,0.0000,0.00
441,7.9932,0.2441,4096.00
442,8.0291,0.0000,0.00
443,8.0325,0.0000,0.00
444,8.0474,0.2441,4096.00
445,8.0825,0.0000,0.00
446,8.0850,0.2441,4096.00
447,8.1021,0.2441,4096.00
448,8.1375,0.0000,0.00
449,8.1409,0.0000,0.00
450,8.1565,0.0000,0.00
451,8.1924,0.2441,4096.00
452,8.1948,0.0000,0.00
453,8.2141,0.0000,0.00
454,8.2493,0.0000,0.00
455,8.2524,0.0000,0.00
456,8.2671,0.0000,0.00
457,8.3030,0.2441,4096.00
458,8.3057,0.0000,0.00
459,8.3237,0.0000,0.00
460,8.3596,0.0000,0.00
461,8.3630,0.2441,4096.00
462,8.3782,0.0000,0.00
463,8.4141,0.0000,0.00
464,8.4165,0.0000,0.00
465,8.4326,0.0000,0.00
466,8.4683,0.0000,0.00
467,8.4717,0.0000,0.00
468,8.4873,0.0000,0.00
469,8.5229,0.0000,0.00
470,8.5256,0.0000,0.00
471,8.5444,0.0000,0.00
472,8.5801,0.0000,0.00
473,8.5833,0.0000,0.00
474,8.6135,0.0000,0.00
475,8.6157,0.0000,0.00
476,8.6497,0.0000,0.00
477,8.6528,0.0000,0.00
478,8.6689,0.2441,4096.00
479,8.7048,0.0000,0.00
480,8.7078,0.2441,4096.00
481,8.7256,0.2441,4096.00
482,8.7610,0.0000,0.00
483,8.7644,0.0000,0.00
484,8.7947,0.0000,0.00
485,8.7976,0.0000,0.00
486,8.8311,0.0000,0.00
487,8.8345,0.0000,0.00
488,8.8486,0.2441,4096.00
489,8.8848,0.2441,4096.00
490,8.8875,0.0000,0.00
491,8.9041,0.0000,0.00
492,8.9397,0.0000,0.00
493,8.9431,0.0000,0.00
494,8.9565,0.0000,0.00
495,8.9924,0.2441,4096.00
496,8.9946,0.0000,0.00
497,9.0125,0.2441,4096.00
498,9.0481,0.0000,0.00
499,9.0518,0.0000,0.00
500,9.0825,0.0000,0.00
501,9.0854,0.0000,0.00
502,9.1199,0.0000,0.00
503,9.1355,0.0000,0.00
504,9.1384,0.0000,0.00
505,9.1719,0.2441,4096.00
506,9.1743,0.0000,0.00
507,9.1902,0.2441,4096.00
508,9.2275,0.0000,0.00
509,9.2310,0.2441,4096.00
510,9.2463,0.0000,0.00
511,9.2817,0.0000,0.00
512,9.2849,0.0000,0.00
513,9.2976,0.0000,0.00
514,9.3342,0.2441,4096.00
515,9.3369,0.0000,0.00
516,9.3550,0.0000,0.00
517,9.3906,0.2441,4096.00
518,9.3943,0.0000,0.00
519,9.4106,0.2441,4096.00
520,9.4460,0.0000,0.00
521,9.4485,0.0000,0.00
522,9.4658,0.0000,0.00
523,9.5017,0.0000,0.00
524,9.5056,0.0000,0.00
525,9.5195,0.0000,0.00
526,9.5552,0.0000,0.00
527,9.5581,0.0000,0.00
528,9.5774,0.0000,0.00
529,9.6128,0.2441,4096.00
530,9.6157,0.0000,0.00
531,9.6301,0.0000,0.00
532,9.6660,0.0000,0.00
533,9.6682,0.0000,0.00
534,9.6851,0.0000,0.00
535,9.7229,0.0000,0.00
536,9.7266,0.0000,0.00
537,9.7451,0.0000,0.00
538,9.7813,0.0000,0.00
539,9.7837,0.2441,4096.00
540,9.8008,0.2441,4096.00
541,9.8364,0.0000,0.00
542,9.8396,0.0000,0.00
543,9.8540,0.0000,0.00
544,9.8896,0.0000,0.00
545,9.8921,0.0000,0.00
546,9.9094,0.2441,4096.00
547,9.9446,0.0000,0.00
548,9.9480,0.0000,0.00
549,9.9612,0.0000,0.00
550,9.9971,0.0000,0.00
551,10.0000,0.0000,0.00
552,10.0176,0.0000,0.00
553,10.0537,0.2441,4096.00
554,10.0566,0.0000,0.00
555,10.0708,0.2441,4096.00
556,10.1062,0.0000,0.00
557,10.1086,0.0000,0.00
558,10.1245,0.0000,0.00
559,10.1606,0.2441,4096.00
560,10.1641,0.0000,0.00
561,10.1802,0.0000,0.00
562,10.2161,0.2441,4096.00
563,10.2200,0.2441,4096.00
564,10.2368,0.2441,4096.00
565,10.2722,0.0000,0.00
566,10.2752,0.0000,0.00
567,10.2878,0.2441,4096.00
568,10.3235,0.2441,4096.00
569,10.3262,0.0000,0.00
570,10.3433,0.0000,0.00
571,10.3794,0.0000,0.00
572,10.3828,0.2441,4096.00
573,10.3980,0.2441,4096.00
574,10.4338,0.2441,4096.00
575,10.4368,0.0000,0.00
576,10.4539,0.0000,0.00
577,10.4898,0.0000,0.00
578,10.4937,0.0000,0.00
579,10.5076,0.0000,0.00
580,10.5435,0.2441,4096.00
581,10.5459,0.0000,0.00
582,10.5625,0.0000,0.00
583,10.5979,0.0000,0.00
584,10.6013,0.0000,0.00
585,10.6157,0.0000,0.00
586,10.6519,0.2441,4096.00
587,10.6545,0.2441,4096.00
588,10.6729,0.2441,4096.00
589,10.7090,0.0000,0.00
590,10.7124,0.2441,4096.00
591,10.7283,0.0000,0.00
592,10.7637,0.0000,0.00
593,10.7671,0.0000,0.00
594,10.7810,0.0000,0.00
595,10.8186,0.0000,0.00
596,10.8235,0.0000,0.00
597,10.8447,0.2441,4096.00
598,10.8811,0.0000,0.00
599,10.8850,0.0000,0.00
600,10.9011,0.2441,4096.00
601,10.9370,0.0000,0.00
602,10.9404,0.0000,0.00
603,10.9544,0.0000,0.00
604,10.9905,0.0000,0.00
605,10.9929,0.0000,0.00
606,11.0085,0.0000,0.00
607,11.0444,0.0000,0.00
608,11.0481,0.0000,0.00
609,11.0630,0.0000,0.00
610,11.0986,0.0000,0.00
611,11.1011,0.0000,0.00
612,11.1177,0.0000,0.00
613,11.1536,0.2441,4096.00
614,11.1570,0.0000,0.00
615,11.1707,0.0000,0.00
616,11.2065,0.0000,0.00
617,11.2095,0.2441,4096.00
618,11.2268,0.0000,0.00
619,11.2629,0.0000,0.00
620,11.2664,0.0000,0.00
621,11.2810,0.2441,4096.00
622,11.3169,0.0000,0.00
623,11.3198,0.0000,0.00
624,11.3384,0.0000,0.00
625,11.3745,0.0000,0.00
626,11.3782,0.0000,0.00
627,11.3940,0.0000,0.00
628,11.4297,0.0000,0.00
629,11.4326,0.0000,0.00
630,11.4512,0.0000,0.00
631,11.4876,0.0000,0.00
632,11.4912,0.2441,4096.00
633,11.5068,0.0000,0.00
634,11.5430,0.0000,0.00
635,11.5471,0.0000,0.00
636,11.5649,0.0000,0.00
637,11.6008,0.0000,0.00
638,11.6043,0.0000,0.00
639,11.6201,0.0000,0.00
640,11.6582,0.0000,0.00
641,11.6638,0.2441,4096.00
642,11.6826,0.0000,0.00
643,11.7200,0.0000,0.00
644,11.7236,0.0000,0.00
645,11.7388,0.2441,4096.00
646,11.7747,0.0000,0.00
647,11.7776,0.2441,4096.00
648,11.7952,0.2441,4096.00
649,11.8311,0.2441,4096.00
650,11.8347,0.0000,0.00
651,11.8503,0.0000,0.00
652,11.8867,0.0000,0.00
653,11.8899,0.0000,0.00
654,11.9246,0.0000,0.00
655,11.9290,0.0000,0.00
656,11.9619,0.0000,0.00
657,11.9763,0.2441,4096.00
658,11.9788,0.0000,0.00
659,12.0134,0.0000,0.00
660,12.0169,0.2441,4096.00
661,12.0325,0.2441,4096.00
662,12.0681,0.0000,0.00
663,12.0720,0.0000,0.00
664,12.0889,0.0000,0.00
665,12.1245,0.0000,0.00
666,12.1272,0.0000,0.00
667,12.1445,0.0000,0.00
668,12.1821,0.0000,0.00
669,12.1860,0.2441,4096.00
670,12.2046,0.0000,0.00
671,12.2412,0.2441,4096.00
672,12.2446,0.0000,0.00
673,12.2622,0.0000,0.00
674,12.2998,0.0000,0.00
675,12.3044,0.2441,4096.00
676,12.3394,0.2441,4096.00
677,12.3418,0.2441,4096.00
678,12.3757,0.0000,0.00
679,12.3794,0.2441,4096.00
680,12.3955,0.0000,0.00
681,12.4316,0.0000,0.00
682,12.4348,0.0000,0.00
683,12.4670,0.0000,0.00
684,12.4705,0.0000,0.00
685,12.5039,0.2441,4096.00
686,12.5068,0.0000,0.00
687,12.5254,0.0000,0.00
688,12.5620,0.0000,0.00
689,12.5657,0.0000,0.00
690,12.5818,0.2441,4096.00
691,12.6174,0.0000,0.00
692,12.6201,0.0000,0.00
693,12.6360,0.0000,0.00
694,12.6741,0.0000,0.00
695,12.6780,0.0000,0.00
696,12.6970,0.0000,0.00
697,12.7346,0.0000,0.00
698,12.7378,0.0000,0.00
699,12.7559,0.0000,0.00
700,12.7913,0.0000,0.00
701,12.7947,0.0000,0.00
702,12.8084,0.0000,0.00
703,12.8442,0.0000,0.00
704,12.8474,0.2441,4096.00
705,12.8652,0.0000,0.00
706,12.9014,0.0000,0.00
707,12.9050,0.0000,0.00
708,12.9199,0.0000,0.00
709,12.9558,0.0000,0.00
710,12.9583,0.0000,0.00
711,12.9741,0.0000,0.00
712,13.0098,0.0000,0.00
713,13.0137,0.0000,0.00
714,13.0269,0.0000,0.00
715,13.0627,0.0000,0.00
716,13.0654,0.0000,0.00
717,13.0806,0.0000,0.00
718,13.1165,0.0000,0.00
719,13.1201,0.0000,0.00
720,13.1345,0.0000,0.00
721,13.1704,0.0000,0.00
722,13.1733,0.2441,4096.00
723,13.1897,0.2441,4096.00
724,13.2256,0.2441,4096.00
725,13.2290,0.0000,0.00
726,13.2427,0.0000,0.00
727,13.2798,0.2441,4096.00
728,13.2820,0.0000,0.00
729,13.2976,0.0000,0.00
730,13.3362,0.2441,4096.00
731,13.3403,0.0000,0.00
732,13.3594,0.0000,0.00
733,13.3970,0.2441,4096.00
734,13.4004,0.0000,0.00
735,13.4172,0.0000,0.00
736,13.4534,0.0000,0.00
737,13.4568,0.0000,0.00
738,13.4710,0.2441,4096.00
739,13.5068,0.0000,0.00
740,13.5098,0.0000,0.00
741,13.5281,0.0000,0.00
742,13.5637,0.0000,0.00
743,13.5679,0.2441,4096.00
744,13.5840,0.0000,0.00
745,13.6196,0.2441,4096.00
746,13.6226,0.0000,0.00
747,13.6416,0.0000,0.00
748,13.6775,0.0000,0.00
749,13.6807,0.0000,0.00
750,13.6956,0.0000,0.00
751,13.7317,0.2441,4096.00
752,13.7346,0.0000,0.00
753,13.7520,0.0000,0.00
754,13.7878,0.0000,0.00
755,13.7918,0.0000,0.00
756,13.8215,0.0000,0.00
757,13.8242,0.0000,0.00
758,13.8599,0.0000,0.00
759,13.8643,0.0000,0.00
760,13.8833,0.0000,0.00
761,13.9202,0.0000,0.00
762,13.9233,0.0000,0.00
763,13.9390,0.0000,0.00
764,13.9749,0.0000,0.00
765,13.9785,0.0000,0.00
766,13.9949,0.0000,0.00
767,14.0313,0.0000,0.00
768,14.0349,0.2441,4096.00
769,14.0481,0.0000,0.00
770,14.0855,0.0000,0.00
771,14.0889,0.0000,0.00
772,14.1094,0.2441,4096.00
773,14.1453,0.0000,0.00
774,14.1492,0.2441,4096.00
775,14.1631,0.0000,0.00
776,14.1997,0.2441,4096.00
777,14.2024,0.0000,0.00
778,14.2190,0.0000,0.00
779,14.2546,0.0000,0.00
780,14.2583,0.0000,0.00
781,14.2730,0.0000,0.00
782,14.3106,0.0000,0.00
783,14.3142,0.0000,0.00
784,14.3374,0.0000,0.00
785,14.3738,0.0000,0.00
786,14.3774,0.0000,0.00
787,14.3919,0.0000,0.00
788,14.4277,0.2441,4096.00
789,14.4307,0.2441,4096.00
790,14.4478,0.2441,4096.00
791,14.4841,0.0000,0.00
792,14.4885,0.2441,4096.00
793,14.5032,0.0000,0.00
794,14.5398,0.0000,0.00
795,14.5425,0.0000,0.00
796,14.5588,0.0000,0.00
797,14.5977,0.0000,0.00
798,14.6030,0.0000,0.00
799,14.6357,0.0000,0.00
800,14.6384,0.2441,4096.00
801,14.6724,0.0000,0.00
802,14.6760,0.0000,0.00
803,14.6909,0.2441,4096.00
804,14.7268,0.0000,0.00
805,14.7302,0.0000,0.00
806,14.7451,0.0000,0.00
807,14.7815,0.0000,0.00
808,14.7854,0.2441,4096.00
809,14.8005,0.0000,0.00
810,14.8367,0.0000,0.00
811,14.8403,0.0000,0.00
812,14.8550,0.0000,0.00
813,14.8914,0.2441,4096.00
814,14.8938,0.0000,0.00
815,14.9097,0.0000,0.00
816,14.9456,0.0000,0.00
817,14.9490,0.0000,0.00
818,14.9624,0.0000,0.00
819,14.9990,0.0000,0.00
820,15.0017,0.0000,0.00
821,15.0176,0.2441,4096.00
822,15.0532,0.2441,4096.00
823,15.0569,0.0000,0.00
824,15.0728,0.0000,0.00
825,15.1086,0.0000,0.00
826,15.1116,0.0000,0.00
827,15.1294,0.0000,0.00
828,15.1655,0.2441,4096.00
829,15.1692,0.0000,0.00
830,15.1851,0.0000,0.00
831,15.2212,0.0000,0.00
832,15.2246,0.0000,0.00
833,15.2566,0.2441,4096.00
834,15.2600,0.0000,0.00
835,15.2932,0.2441,4096.00
836,15.2959,0.0000,0.00
837,15.3140,0.0000,0.00
838,15.3503,0.2441,4096.00
839,15.3540,0.0000,0.00
840,15.3721,0.0000,0.00
841,15.4075,0.0000,0.00
842,15.4111,0.0000,0.00
843,15.4255,0.2441,4096.00
844,15.4619,0.2441,4096.00
845,15.4646,0.0000,0.00
846,15.4834,0.0000,0.00
847,15.5205,0.0000,0.00
848,15.5244,0.0000,0.00
849,15.5386,0.2441,4096.00
850,15.5745,0.0000,0.00
851,15.5774,0.0000,0.00
852,15.5930,0.2441,4096.00
853,15.6306,0.0000,0.00
854,15.6350,0.0000,0.00
855,15.6694,0.0000,0.00
856,15.6719,0.0000,0.00
857,15.7058,0.0000,0.00
858,15.7102,0.2441,4096.00
859,15.7410,0.0000,0.00
