ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
328,16.8555,52.7344,18.96
329,16.8770,21.4844,46.55
330,16.9248,47.8516,20.90
331,16.9785,53.7109,18.62
332,17.0313,52.7344,18.96
333,17.0850,53.7109,18.62
334,17.1377,52.7344,18.96
335,17.1924,54.6875,18.29
336,17.2441,51.7578,19.32
337,17.3037,59.5703,16.79
338,17.3555,51.7578,19.32
339,17.4082,52.7344,18.96
340,17.4619,53.7109,18.62
341,17.5147,52.7344,18.96
342,17.5684,53.7109,18.62
343,17.6221,53.7109,18.62
344,17.6758,53.7109,18.62
345,17.7373,61.5234,16.25
346,17.7910,53.7109,18.62
347,17.8447,53.7109,18.62
348,17.8984,53.7109,18.62
349,17.9522,53.7109,18.62
350,18.0068,54.6875,18.29
351,18.0586,51.7578,19.32
352,18.0801,21.4844,46.55
353,18.1289,48.8281,20.48
354,18.1924,63.4766,15.75
355,18.2461,53.7109,18.62
356,18.2988,52.7344,18.96
357,18.3516,52.7344,18.96
358,18.4102,58.5938,17.07
359,18.4619,51.7578,19.32
360,18.5166,54.6875,18.29
361,18.5703,53.7109,18.62
362,18.6231,52.7344,18.96
363,18.6816,58.5938,17.07
364,18.7393,57.6172,17.36
365,18.7988,59.5703,16.79
366,18.8574,58.5938,17.07
367,18.9111,53.7109,18.62
368,18.9648,53.7109,18.62
369,19.0186,53.7109,18.62
370,19.0732,54.6875,18.29
371,19.1260,52.7344,18.96
372,19.1807,54.6875,18.29
373,19.2402,59.5703,16.79
374,19.2930,52.7344,18.96
375,19.3447,51.7578,19.32
376,19.3994,54.6875,18.29
377,19.4522,52.7344,18.96
378,19.5059,53.7109,18.62
379,19.5596,53.7109,18.62
380,19.6133,53.7109,18.62
381,19.6738,60.5469,16.52
382,19.7275,53.7109,18.62
383,19.7793,51.7578,19.32
384,19.8330,53.7109,18.62
385,19.8857,52.7344,18.96
386,19.9063,20.5078,48.76
387,19.9541,47.8516,20.90
388,20.0098,55.6641,17.96
389,20.0635,53.7109,18.62
390,20.0918,28.3203,35.31
391,20.1260,34.1797,29.26
392,20.1836,57.6172,17.36
393,20.2402,56.6406,17.66
394,20.2900,49.8047,20.08
395,20.3398,49.8047,20.08
396,20.3897,49.8047,20.08
397,20.4395,49.8047,20.08
398,20.4893,49.8047,20.08
399,20.5420,52.7344,18.96
400,20.5918,49.8047,20.08
401,20.6533,61.5234,16.25
402,20.7061,52.7344,18.96
403,20.7559,49.8047,20.08
404,20.8076,51.7578,19.32
405,20.8574,49.8047,20.08
406,20.9063,48.8281,20.48
407,20.9570,50.7813,19.69
408,21.0068,49.8047,20.08
409,21.0576,50.7813,19.69
410,21.1084,50.7813,19.69
411,21.1572,48.8281,20.48
412,21.2070,49.8047,20.08
413,21.2344,27.3438,36.57
414,21.2910,56.6406,17.66
415,21.3408,49.8047,20.08
416,21.3691,28.3203,35.31
417,21.4268,57.6172,17.36
418,21.4795,52.7344,18.96
419,21.5293,49.8047,20.08
420,21.5781,48.8281,20.48
421,21.6318,53.7109,18.62
422,21.6816,49.8047,20.08
423,21.7315,49.8047,20.08
424,21.7803,48.8281,20.48
425,21.8301,49.8047,20.08
426,21.8789,48.8281,20.48
427,21.9277,48.8281,20.48
428,21.9785,50.7813,19.69
429,22.0264,47.8516,20.90
430,22.0762,48.8281,20.48
431,22.1299,53.7109,18.62
432,22.1787,48.8281,20.48
433,22.2275,48.8281,20.48
434,22.2803,52.7344,18.96
435,22.3311,50.7813,19.69
436,22.3809,49.8047,20.08
437,22.4297,48.8281,20.48
438,22.4795,49.8047,20.08
439,22.5283,48.8281,20.48
440,22.5772,48.8281,20.48
441,22.6260,48.8281,20.48
442,22.6758,49.8047,20.08
443,22.7246,48.8281,20.48
444,22.7773,52.7344,18.96
445,22.8262,48.8281,20.48
446,22.8760,49.8047,20.08
447,22.9258,49.8047,20.08
448,22.9746,48.8281,20.48
449,23.0234,48.8281,20.48
450,23.0772,53.7109,18.62
451,23.1270,49.8047,20.08
452,23.1758,48.8281,20.48
453,23.2246,48.8281,20.48
454,23.2764,51.7578,19.32
455,23.3252,48.8281,20.48
456,23.3750,49.8047,20.08
457,23.4248,49.8047,20.08
458,23.4746,49.8047,20.08
459,23.5254,50.7813,19.69
460,23.5752,49.8047,20.08
461,23.6250,49.8047,20.08
462,23.6768,51.7578,19.32
463,23.7275,50.7813,19.69
464,23.7803,52.7344,18.96
465,23.8359,55.6641,17.96
466,23.8877,51.7578,19.32
467,23.9375,49.8047,20.08
468,23.9893,51.7578,19.32
469,24.0381,48.8281,20.48
470,24.0879,49.8047,20.08
471,24.1387,50.7813,19.69
472,24.1885,49.8047,20.08
473,24.2373,48.8281,20.48
474,24.2900,52.7344,18.96
475,24.3389,48.8281,20.48
476,24.3897,50.7813,19.69
477,24.4385,48.8281,20.48
478,24.4883,49.8047,20.08
479,24.5371,48.8281,20.48
480,24.5928,55.6641,17.96
481,24.6426,49.8047,20.08
482,24.6924,49.8047,20.08
483,24.7422,49.8047,20.08
484,24.7920,49.8047,20.08
485,24.8408,48.8281,20.48
486,24.8906,49.8047,20.08
487,24.9404,49.8047,20.08
488,24.9902,49.8047,20.08
489,25.0391,48.8281,20.48
490,25.0898,50.7813,19.69
491,25.1387,48.8281,20.48
492,25.1904,51.7578,19.32
493,25.2393,48.8281,20.48
494,25.2900,50.7813,19.69
495,25.3408,50.7813,19.69
496,25.3926,51.7578,19.32
497,25.4453,52.7344,18.96
498,25.4971,51.7578,19.32
499,25.5498,52.7344,18.96
500,25.5986,48.8281,20.48
501,25.6514,52.7344,18.96
502,25.7022,50.7813,19.69
503,25.7510,48.8281,20.48
504,25.8008,49.8047,20.08
505,25.8525,51.7578,19.32
506,25.9033,50.7813,19.69
507,25.9570,53.7109,18.62
508,26.0098,52.7344,18.96
509,26.0635,53.7109,18.62
510,26.1123,48.8281,20.48
511,26.1611,48.8281,20.48
512,26.2109,49.8047,20.08
513,26.2598,48.8281,20.48
514,26.3096,49.8047,20.08
515,26.3594,49.8047,20.08
516,26.4092,49.8047,20.08
517,26.4580,48.8281,20.48
518,26.5098,51.7578,19.32
519,26.5606,50.7813,19.69
520,26.6094,48.8281,20.48
521,26.6592,49.8047,20.08
522,26.7080,48.8281,20.48
523,26.7578,49.8047,20.08
524,26.8106,52.7344,18.96
525,26.8584,47.8516,20.90
526,26.9072,48.8281,20.48
527,26.9580,50.7813,19.69
528,27.0078,49.8047,20.08
529,27.0566,48.8281,20.48
530,27.1065,49.8047,20.08
531,27.1563,49.8047,20.08
532,27.2051,48.8281,20.48
533,27.2539,48.8281,20.48
534,27.3037,49.8047,20.08
535,27.3516,47.8516,20.90
536,27.4014,49.8047,20.08
537,27.4502,48.8281,20.48
538,27.5010,50.7813,19.69
539,27.5537,52.7344,18.96
540,27.6045,50.7813,19.69
541,27.6533,48.8281,20.48
542,27.7012,47.8516,20.90
543,27.7500,48.8281,20.48
544,27.7988,48.8281,20.48
545,27.8477,48.8281,20.48
546,27.8965,48.8281,20.48
547,27.9463,49.8047,20.08
548,27.9941,47.8516,20.90
549,28.0420,47.8516,20.90
550,28.0928,50.7813,19.69
551,28.1416,48.8281,20.48
552,28.1914,49.8047,20.08
553,28.2402,48.8281,20.48
554,28.2891,48.8281,20.48
555,28.3398,50.7813,19.69
556,28.3897,49.8047,20.08
557,28.4385,48.8281,20.48
558,28.4912,52.7344,18.96
559,28.5400,48.8281,20.48
560,28.5879,47.8516,20.90
561,28.6367,48.8281,20.48
562,28.6856,48.8281,20.48
563,28.7354,49.8047,20.08
564,28.7842,47.8516,20.90
565,28.8340,49.8047,20.08
566,28.8828,48.8281,20.48
567,28.9326,49.8047,20.08
568,28.9863,53.7109,18.62
569,29.0361,49.8047,20.08
570,29.0869,50.7813,19.69
571,29.1357,48.8281,20.48
572,29.1856,49.8047,20.08
573,29.2373,51.7578,19.32
574,29.2881,50.7813,19.69
575,29.3379,49.8047,20.08
576,29.3897,51.7578,19.32
577,29.4404,49.8047,20.08
578,29.4902,49.8047,20.08
579,29.5410,50.7813,19.69
580,29.5908,49.8047,20.08
581,29.6426,51.7578,19.32
582,29.6934,50.7813,19.69
583,29.7432,49.8047,20.08
584,29.7959,52.7344,18.96
585,29.8457,49.8047,20.08
586,29.8731,27.3438,36.57
587,29.9307,57.6172,17.36
588,29.9815,50.7813,19.69
589,30.0322,50.7813,19.69
590,30.0820,49.8047,20.08
591,30.1328,50.7813,19.69
592,30.1846,51.7578,19.32
593,30.2373,52.7344,18.96
594,30.2900,52.7344,18.96
595,30.3408,50.7813,19.69
596,30.3906,49.8047,20.08
597,30.4414,50.7813,19.69
598,30.4902,48.8281,20.48
599,30.5410,50.7813,19.69
600,30.5918,50.7813,19.69
601,30.6406,48.8281,20.48
602,30.6914,50.7813,19.69
603,30.7412,49.8047,20.08
604,30.7930,51.7578,19.32
605,30.8428,49.8047,20.08
606,30.8916,48.8281,20.48
607,30.9424,50.7813,19.69
608,30.9951,52.7344,18.96
609,31.0440,48.8281,20.48
610,31.0947,50.7813,19.69
611,31.1514,56.6406,17.66
612,31.2002,48.8281,20.48
613,31.2500,49.8047,20.08
614,31.2998,49.8047,20.08
615,31.3486,48.8281,20.48
616,31.4004,51.7578,19.32
617,31.4502,49.8047,20.08
618,31.5029,52.7344,18.96
619,31.5527,49.8047,20.08
620,31.6025,49.8047,20.08
621,31.6543,51.7578,19.32
622,31.7031,48.8281,20.48
623,31.7539,50.7813,19.69
624,31.8066,52.7344,18.96
625,31.8565,49.8047,20.08
626,31.9053,48.8281,20.48
627,31.9590,53.7109,18.62
628,32.0088,49.8047,20.08
629,32.0586,49.8047,20.08
630,32.1074,48.8281,20.48
631,32.1572,49.8047,20.08
632,32.2070,49.8047,20.08
633,32.2578,50.7813,19.69
634,32.3066,48.8281,20.48
635,32.3555,48.8281,20.48
636,32.4053,49.8047,20.08
637,32.4541,48.8281,20.48
638,32.5020,47.8516,20.90
639,32.5527,49.8047,20.08
640,32.6006,47.8516,20.90
641,32.6514,50.7813,19.69
642,32.6992,47.8516,20.90
643,32.7520,52.7344,18.96
644,32.8018,49.8047,20.08
645,32.8506,48.8281,20.48
646,32.8994,48.8281,20.48
647,32.9482,48.8281,20.48
648,32.9971,48.8281,20.48
649,33.0469,49.8047,20.08
650,33.0947,47.8516,20.90
651,33.1504,55.6641,17.96
652,33.2002,49.8047,20.08
653,33.2481,47.8516,20.90
654,33.2979,49.8047,20.08
655,33.3467,48.8281,20.48
656,33.3965,49.8047,20.08
657,33.4453,48.8281,20.48
658,33.4941,48.8281,20.48
659,33.5459,51.7578,19.32
660,33.5957,49.8047,20.08
661,33.6504,54.6875,18.29
662,33.6992,48.8281,20.48
663,33.7481,48.8281,20.48
664,33.7969,48.8281,20.48
665,33.8457,48.8281,20.48
666,33.8955,49.8047,20.08
667,33.9443,48.8281,20.48
668,33.9951,50.7813,19.69
669,34.0449,49.8047,20.08
670,34.0947,49.8047,20.08
671,34.1514,56.6406,17.66
672,34.2061,54.6875,18.29
673,34.2559,49.8047,20.08
674,34.3106,54.6875,18.29
675,34.3604,49.8047,20.08
676,34.4111,50.7813,19.69
677,34.4629,51.7578,19.32
678,34.5147,51.7578,19.32
679,34.5664,51.7578,19.32
680,34.6152,48.8281,20.48
681,34.6670,51.7578,19.32
682,34.7168,49.8047,20.08
683,34.7676,50.7813,19.69
684,34.8193,51.7578,19.32
685,34.8711,51.7578,19.32
686,34.9248,53.7109,18.62
687,34.9766,51.7578,19.32
688,35.0273,50.7813,19.69
689,35.0801,52.7344,18.96
690,35.1309,50.7813,19.69
691,35.1807,49.8047,20.08
692,35.2305,49.8047,20.08
693,35.2813,50.7813,19.69
694,35.3311,49.8047,20.08
695,35.3818,50.7813,19.69
696,35.4336,51.7578,19.32
697,35.4854,51.7578,19.32
698,35.5352,49.8047,20.08
699,35.5850,49.8047,20.08
700,35.6348,49.8047,20.08
701,35.6846,49.8047,20.08
702,35.7354,50.7813,19.69
703,35.7852,49.8047,20.08
704,35.8359,50.7813,19.69
705,35.8867,50.7813,19.69
706,35.9365,49.8047,20.08
707,35.9883,51.7578,19.32
708,36.0381,49.8047,20.08
709,36.0889,50.7813,19.69
710,36.1494,60.5469,16.52
711,36.2002,50.7813,19.69
712,36.2510,50.7813,19.69
713,36.2998,48.8281,20.48
714,36.3506,50.7813,19.69
715,36.3994,48.8281,20.48
716,36.4492,49.8047,20.08
717,36.5000,50.7813,19.69
718,36.5498,49.8047,20.08
719,36.5986,48.8281,20.48
720,36.6514,52.7344,18.96
721,36.7002,48.8281,20.48
722,36.7520,51.7578,19.32
723,36.8037,51.7578,19.32
724,36.8555,51.7578,19.32
725,36.9072,51.7578,19.32
726,36.9570,49.8047,20.08
727,37.0068,49.8047,20.08
728,37.0566,49.8047,20.08
729,37.1055,48.8281,20.48
730,37.1553,49.8047,20.08
731,37.2080,52.7344,18.96
732,37.2578,49.8047,20.08
733,37.3106,52.7344,18.96
734,37.3613,50.7813,19.69
735,37.4102,48.8281,20.48
736,37.4639,53.7109,18.62
737,37.5137,49.8047,20.08
738,37.5684,54.6875,18.29
739,37.6172,48.8281,20.48
740,37.6670,49.8047,20.08
741,37.7148,47.8516,20.90
742,37.7637,48.8281,20.48
743,37.8125,48.8281,20.48
744,37.8623,49.8047,20.08
745,37.9111,48.8281,20.48
746,37.9600,48.8281,20.48
747,38.0088,47.8516,20.90
748,38.0625,52.7344,18.96
749,38.1133,50.7813,19.69
750,38.1641,50.7813,19.69
751,38.2119,47.8516,20.90
752,38.2617,49.8047,20.08
753,38.3115,49.8047,20.08
754,38.3604,48.8281,20.48
755,38.4092,48.8281,20.48
756,38.4570,47.8516,20.90
757,38.5068,49.8047,20.08
758,38.5557,48.8281,20.48
759,38.6055,49.8047,20.08
760,38.6533,47.8516,20.90
761,38.7041,50.7813,19.69
762,38.7539,49.8047,20.08
763,38.8037,49.8047,20.08
764,38.8565,52.7344,18.96
765,38.9063,49.8047,20.08
766,38.9580,51.7578,19.32
767,39.0088,50.7813,19.69
768,39.0586,49.8047,20.08
769,39.1113,52.7344,18.96
770,39.1611,49.8047,20.08
771,39.2119,50.7813,19.69
772,39.2647,52.7344,18.96
773,39.3154,50.7813,19.69
774,39.3652,49.8047,20.08
775,39.4160,50.7813,19.69
776,39.4648,48.8281,20.48
777,39.5156,50.7813,19.69
778,39.5645,48.8281,20.48
779,39.6162,51.7578,19.32
780,39.6660,49.8047,20.08
781,39.7148,48.8281,20.48
782,39.7647,49.8047,20.08
783,39.8154,50.7813,19.69
784,39.8652,49.8047,20.08
785,39.9160,50.7813,19.69
786,39.9668,50.7813,19.69
787,40.0176,50.7813,19.69
788,40.0723,54.6875,18.29
789,40.1231,50.7813,19.69
790,40.1777,54.6875,18.29
791,40.2285,50.7813,19.69
792,40.2783,49.8047,20.08
793,40.3281,49.8047,20.08
794,40.3760,47.8516,20.90
795,40.4307,54.6875,18.29
796,40.4815,50.7813,19.69
797,40.5313,49.8047,20.08
798,40.5811,49.8047,20.08
799,40.6328,51.7578,19.32
800,40.6856,52.7344,18.96
801,40.7363,50.7813,19.69
802,40.7861,49.8047,20.08
803,40.8369,50.7813,19.69
804,40.8867,49.8047,20.08
805,40.9395,52.7344,18.96
806,40.9902,50.7813,19.69
807,41.0400,49.8047,20.08
808,41.0898,49.8047,20.08
809,41.1397,49.8047,20.08
810,41.1895,49.8047,20.08
811,41.2432,53.7109,18.62
812,41.2940,50.7813,19.69
813,41.3447,50.7813,19.69
814,41.3955,50.7813,19.69
815,41.4443,48.8281,20.48
816,41.4961,51.7578,19.32
817,41.5469,50.7813,19.69
818,41.5967,49.8047,20.08
819,41.6504,53.7109,18.62
820,41.7002,49.8047,20.08
821,41.7500,49.8047,20.08
822,41.7998,49.8047,20.08
823,41.8496,49.8047,20.08
824,41.9033,53.7109,18.62
825,41.9551,51.7578,19.32
826,42.0059,50.7813,19.69
827,42.0537,47.8516,20.90
828,42.1045,50.7813,19.69
829,42.1553,50.7813,19.69
830,42.2051,49.8047,20.08
831,42.2559,50.7813,19.69
832,42.3066,50.7813,19.69
833,42.3555,48.8281,20.48
834,42.4053,49.8047,20.08
835,42.4551,49.8047,20.08
836,42.5059,50.7813,19.69
837,42.5557,49.8047,20.08
838,42.6055,49.8047,20.08
839,42.6553,49.8047,20.08
840,42.7061,50.7813,19.69
841,42.7559,49.8047,20.08
842,42.8057,49.8047,20.08
843,42.8555,49.8047,20.08
844,42.9053,49.8047,20.08
845,42.9561,50.7813,19.69
846,43.0039,47.8516,20.90
847,43.0566,52.7344,18.96
848,43.1084,51.7578,19.32
849,43.1582,49.8047,20.08
850,43.2080,49.8047,20.08
851,43.2578,49.8047,20.08
852,43.3076,49.8047,20.08
853,43.3574,49.8047,20.08
854,43.4082,50.7813,19.69
855,43.4619,53.7109,18.62
856,43.5127,50.7813,19.69
857,43.5645,51.7578,19.32
858,43.6191,54.6875,18.29
859,43.6738,54.6875,18.29
860,43.7236,49.8047,20.08
861,43.7520,28.3203,35.31
862,43.7871,35.1563,28.44
863,43.8145,27.3438,36.57
864,43.8418,27.3438,36.57
865,43.8643,22.4609,44.52
866,43.8906,26.3672,37.93
867,43.9150,24.4141,40.96
868,43.9414,26.3672,37.93
869,43.9639,22.4609,44.52
870,43.9922,28.3203,35.31
