ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
251,17.5156,63.4766,15.75
252,17.5908,75.1953,13.30
253,17.6533,62.5000,16.00
254,17.7324,79.1016,12.64
255,17.8086,76.1719,13.13
256,17.8818,73.2422,13.65
257,17.9570,75.1953,13.30
258,18.0332,76.1719,13.13
259,18.0967,63.4766,15.75
260,18.1641,67.3828,14.84
261,18.2432,79.1016,12.64
262,18.3037,60.5469,16.52
263,18.3701,66.4063,15.06
264,18.4356,65.4297,15.28
265,18.4951,59.5703,16.79
266,18.5791,83.9844,11.91
267,18.6748,95.7031,10.45
268,18.7354,60.5469,16.52
269,18.8203,84.9609,11.77
270,18.8838,63.4766,15.75
271,18.9590,75.1953,13.30
272,19.0537,94.7266,10.56
273,19.1201,66.4063,15.06
274,19.1924,72.2656,13.84
275,19.2881,95.7031,10.45
276,19.3447,56.6406,17.66
277,19.4092,64.4531,15.52
278,19.4883,79.1016,12.64
279,19.5498,61.5234,16.25
280,19.6123,62.5000,16.00
281,19.6748,62.5000,16.00
282,19.7393,64.4531,15.52
283,19.8350,95.7031,10.45
284,19.8975,62.5000,16.00
285,19.9746,77.1484,12.96
286,20.0547,80.0781,12.49
287,20.1152,60.5469,16.52
288,20.1856,70.3125,14.22
289,20.2764,90.8203,11.01
290,20.3311,54.6875,18.29
291,20.3936,62.5000,16.00
292,20.4639,70.3125,14.22
293,20.5479,83.9844,11.91
294,20.6191,71.2891,14.03
295,20.7002,81.0547,12.34
296,20.7617,61.5234,16.25
297,20.8418,80.0781,12.49
298,20.9238,82.0313,12.19
299,20.9795,55.6641,17.96
300,21.0420,62.5000,16.00
301,21.1328,90.8203,11.01
302,21.2197,86.9141,11.51
303,21.3076,87.8906,11.38
304,21.3984,90.8203,11.01
305,21.4902,91.7969,10.89
306,21.5830,92.7734,10.78
307,21.6514,68.3594,14.63
308,21.7246,73.2422,13.65
309,21.7940,69.3359,14.42
310,21.8857,91.7969,10.89
311,21.9717,85.9375,11.64
312,22.0537,82.0313,12.19
313,22.1162,62.5000,16.00
314,22.1904,74.2188,13.47
315,22.2744,83.9844,11.91
316,22.3447,69.3359,14.42
317,22.4131,68.3594,14.63
318,22.4961,83.0078,12.05
319,22.5596,63.4766,15.75
320,22.6475,87.8906,11.38
321,22.7119,64.4531,15.52
322,22.7793,67.3828,14.84
323,22.8682,88.8672,11.25
324,22.9561,87.8906,11.38
325,23.0283,72.2656,13.84
326,23.1035,75.1953,13.30
327,23.1914,87.8906,11.38
328,23.2617,70.3125,14.22
329,23.3311,69.3359,14.42
330,23.4014,70.3125,14.22
331,23.4736,72.2656,13.84
332,23.5440,70.3125,14.22
333,23.6279,83.9844,11.91
334,23.7119,83.9844,11.91
335,23.7930,81.0547,12.34
336,23.8652,72.2656,13.84
337,23.9531,87.8906,11.38
338,24.0244,71.2891,14.03
339,24.1084,83.9844,11.91
340,24.1719,63.4766,15.75
341,24.2373,65.4297,15.28
342,24.3213,83.9844,11.91
343,24.3887,67.3828,14.84
344,24.4609,72.2656,13.84
345,24.5410,80.0781,12.49
346,24.6201,79.1016,12.64
347,24.6982,78.1250,12.80
348,24.7764,78.1250,12.80
349,24.8545,78.1250,12.80
350,24.9336,79.1016,12.64
351,25.0186,84.9609,11.77
352,25.1055,86.9141,11.51
353,25.1895,83.9844,11.91
354,25.2676,78.1250,12.80
355,25.3340,66.4063,15.06
356,25.4023,68.3594,14.63
357,25.4834,81.0547,12.34
358,25.5615,78.1250,12.80
359,25.6406,79.1016,12.64
360,25.7168,76.1719,13.13
361,25.7930,76.1719,13.13
362,25.8545,61.5234,16.25
363,25.9209,66.4063,15.06
364,25.9990,78.1250,12.80
365,26.0762,77.1484,12.96
366,26.1387,62.5000,16.00
367,26.2041,65.4297,15.28
368,26.2852,81.0547,12.34
369,26.3682,83.0078,12.05
370,26.4297,61.5234,16.25
371,26.5000,70.3125,14.22
372,26.5811,81.0547,12.34
373,26.6582,77.1484,12.96
374,26.7383,80.0781,12.49
375,26.8008,62.5000,16.00
376,26.8662,65.4297,15.28
377,26.9356,69.3359,14.42
378,27.0029,67.3828,14.84
379,27.0840,81.0547,12.34
380,27.1729,88.8672,11.25
381,27.2432,70.3125,14.22
382,27.3174,74.2188,13.47
383,27.3897,72.2656,13.84
384,27.4727,83.0078,12.05
385,27.5557,83.0078,12.05
386,27.6416,85.9375,11.64
387,27.7305,88.8672,11.25
388,27.8096,79.1016,12.64
389,27.8877,78.1250,12.80
390,27.9668,79.1016,12.64
391,28.0283,61.5234,16.25
392,28.0947,66.4063,15.06
393,28.1660,71.2891,14.03
394,28.2315,65.4297,15.28
395,28.2930,61.5234,16.25
396,28.3584,65.4297,15.28
397,28.4375,79.1016,12.64
398,28.5215,83.9844,11.91
399,28.6025,81.0547,12.34
400,28.6836,81.0547,12.34
401,28.7666,83.0078,12.05
402,28.8281,61.5234,16.25
403,28.8975,69.3359,14.42
404,28.9766,79.1016,12.64
405,29.0381,61.5234,16.25
406,29.1025,64.4531,15.52
407,29.1738,71.2891,14.03
408,29.2373,63.4766,15.75
409,29.3057,68.3594,14.63
410,29.3731,66.4063,15.06
411,29.4424,69.3359,14.42
412,29.5059,63.4766,15.75
413,29.5781,72.2656,13.84
414,29.6426,64.4531,15.52
415,29.7227,80.0781,12.49
416,29.7852,62.5000,16.00
417,29.8496,64.4531,15.52
418,29.9170,67.3828,14.84
419,29.9834,66.4063,15.06
420,30.0625,79.1016,12.64
421,30.1426,80.0781,12.49
422,30.2217,79.1016,12.64
423,30.3037,82.0313,12.19
424,30.3711,67.3828,14.84
425,30.4375,66.4063,15.06
426,30.5186,81.0547,12.34
427,30.6035,84.9609,11.77
428,30.6836,80.0781,12.49
429,30.7627,79.1016,12.64
430,30.8428,80.0781,12.49
431,30.9268,83.9844,11.91
432,30.9912,64.4531,15.52
433,31.0635,72.2656,13.84
434,31.1465,83.0078,12.05
435,31.2148,68.3594,14.63
436,31.2803,65.4297,15.28
437,31.3623,82.0313,12.19
438,31.4277,65.4297,15.28
439,31.5000,72.2656,13.84
440,31.5820,82.0313,12.19
441,31.6455,63.4766,15.75
442,31.7119,66.4063,15.06
443,31.7959,83.9844,11.91
444,31.8770,81.0547,12.34
445,31.9590,82.0313,12.19
446,32.0381,79.1016,12.64
447,32.1182,80.0781,12.49
448,32.1992,81.0547,12.34
449,32.2647,65.4297,15.28
450,32.3340,69.3359,14.42
451,32.4141,80.0781,12.49
452,32.4932,79.1016,12.64
453,32.5732,80.0781,12.49
454,32.6523,79.1016,12.64
455,32.7324,80.0781,12.49
456,32.8115,79.1016,12.64
457,32.8906,79.1016,12.64
458,32.9697,79.1016,12.64
459,33.0498,80.0781,12.49
460,33.1143,64.4531,15.52
461,33.1826,68.3594,14.63
462,33.2549,72.2656,13.84
463,33.3223,67.3828,14.84
464,33.3965,74.2188,13.47
465,33.4873,90.8203,11.01
466,33.5791,91.7969,10.89
467,33.6465,67.3828,14.84
468,33.7236,77.1484,12.96
469,33.8086,84.9609,11.77
470,33.8740,65.4297,15.28
471,33.9385,64.4531,15.52
472,34.0039,65.4297,15.28
473,34.0811,77.1484,12.96
474,34.1592,78.1250,12.80
475,34.2373,78.1250,12.80
476,34.2998,62.5000,16.00
477,34.3633,63.4766,15.75
478,34.4297,66.4063,15.06
479,34.4922,62.5000,16.00
480,34.5537,61.5234,16.25
481,34.6172,63.4766,15.75
482,34.6807,63.4766,15.75
483,34.7500,69.3359,14.42
484,34.8301,80.0781,12.49
485,34.9082,78.1250,12.80
486,34.9717,63.4766,15.75
487,35.0352,63.4766,15.75
488,35.0977,62.5000,16.00
489,35.1582,60.5469,16.52
490,35.2236,65.4297,15.28
491,35.2852,61.5234,16.25
492,35.3496,64.4531,15.52
493,35.4131,63.4766,15.75
494,35.4902,77.1484,12.96
495,35.5674,77.1484,12.96
496,35.6445,77.1484,12.96
497,35.7217,77.1484,12.96
498,35.7979,76.1719,13.13
499,35.8750,77.1484,12.96
500,35.9531,78.1250,12.80
501,36.0313,78.1250,12.80
502,36.0938,62.5000,16.00
503,36.1572,63.4766,15.75
504,36.2344,77.1484,12.96
505,36.2979,63.4766,15.75
506,36.3623,64.4531,15.52
507,36.4453,83.0078,12.05
508,36.5254,80.0781,12.49
509,36.5938,68.3594,14.63
510,36.6592,65.4297,15.28
511,36.7383,79.1016,12.64
512,36.8174,79.1016,12.64
513,36.8828,65.4297,15.28
514,36.9551,72.2656,13.84
515,37.0195,64.4531,15.52
516,37.0928,73.2422,13.65
517,37.1602,67.3828,14.84
518,37.2422,82.0313,12.19
519,37.3076,65.4297,15.28
520,37.3740,66.4063,15.06
521,37.4404,66.4063,15.06
522,37.5127,72.2656,13.84
523,37.5801,67.3828,14.84
524,37.6611,81.0547,12.34
525,37.7256,64.4531,15.52
526,37.7949,69.3359,14.42
527,37.8613,66.4063,15.06
528,37.9268,65.4297,15.28
529,37.9941,67.3828,14.84
530,38.0664,72.2656,13.84
531,38.1309,64.4531,15.52
532,38.2012,70.3125,14.22
533,38.2656,64.4531,15.52
534,38.3320,66.4063,15.06
535,38.3984,66.4063,15.06
536,38.4707,72.2656,13.84
537,38.5352,64.4531,15.52
538,38.6074,72.2656,13.84
539,38.6729,65.4297,15.28
540,38.7344,61.5234,16.25
541,38.8008,66.4063,15.06
542,38.8643,63.4766,15.75
543,38.9346,70.3125,14.22
544,39.0010,66.4063,15.06
545,39.0742,73.2422,13.65
546,39.1387,64.4531,15.52
547,39.2061,67.3828,14.84
548,39.2715,65.4297,15.28
549,39.3379,66.4063,15.06
550,39.4033,65.4297,15.28
551,39.4912,87.8906,11.38
552,39.5586,67.3828,14.84
553,39.6240,65.4297,15.28
554,39.6895,65.4297,15.28
555,39.7539,64.4531,15.52
556,39.8213,67.3828,14.84
557,39.8867,65.4297,15.28
558,39.9590,72.2656,13.84
559,40.0342,75.1953,13.30
560,40.1025,68.3594,14.63
561,40.1670,64.4531,15.52
562,40.2334,66.4063,15.06
563,40.3066,73.2422,13.65
564,40.3701,63.4766,15.75
565,40.4385,67.3828,14.84
566,40.5273,88.8672,11.25
567,40.5928,65.4297,15.28
568,40.6768,83.9844,11.91
569,40.7607,83.9844,11.91
570,40.8272,66.4063,15.06
571,40.8936,66.4063,15.06
572,40.9658,72.2656,13.84
573,41.0313,65.4297,15.28
574,41.0947,63.4766,15.75
575,41.1611,66.4063,15.06
576,41.2275,66.4063,15.06
577,41.2940,66.4063,15.06
578,41.3623,68.3594,14.63
579,41.4473,84.9609,11.77
580,41.5147,67.3828,14.84
581,41.5957,81.0547,12.34
582,41.6611,65.4297,15.28
583,41.7285,67.3828,14.84
584,41.7959,67.3828,14.84
585,41.8613,65.4297,15.28
586,41.9277,66.4063,15.06
587,41.9941,66.4063,15.06
588,42.0596,65.4297,15.28
589,42.1436,83.9844,11.91
590,42.2109,67.3828,14.84
591,42.2832,72.2656,13.84
592,42.3486,65.4297,15.28
593,42.4190,70.3125,14.22
594,42.4902,71.2891,14.03
595,42.5566,66.4063,15.06
596,42.6250,68.3594,14.63
597,42.6904,65.4297,15.28
598,42.7559,65.4297,15.28
599,42.8184,62.5000,16.00
600,42.8838,65.4297,15.28
601,42.9570,73.2422,13.65
602,43.0234,66.4063,15.06
603,43.1104,86.9141,11.51
604,43.1758,65.4297,15.28
605,43.2578,82.0313,12.19
606,43.3242,66.4063,15.06
607,43.3887,64.4531,15.52
608,43.4541,65.4297,15.28
609,43.5234,69.3359,14.42
610,43.6045,81.0547,12.34
611,43.6680,63.4766,15.75
612,43.7549,86.9141,11.51
613,43.8174,62.5000,16.00
614,43.8857,68.3594,14.63
615,43.9678,82.0313,12.19
616,44.0361,68.3594,14.63
617,44.1182,82.0313,12.19
618,44.1846,66.4063,15.06
619,44.2676,83.0078,12.05
620,44.3369,69.3359,14.42
621,44.4053,68.3594,14.63
622,44.4746,69.3359,14.42
623,44.5518,77.1484,12.96
624,44.6211,69.3359,14.42
625,44.6895,68.3594,14.63
626,44.7588,69.3359,14.42
627,44.8330,74.2188,13.47
628,44.9102,77.1484,12.96
629,44.9775,67.3828,14.84
630,45.0459,68.3594,14.63
631,45.1231,77.1484,12.96
632,45.1924,69.3359,14.42
633,45.2627,70.3125,14.22
634,45.3320,68.3594,14.63
635,45.4033,71.2891,14.03
636,45.4805,77.1484,12.96
637,45.5488,68.3594,14.63
638,45.6172,68.3594,14.63
639,45.6943,77.1484,12.96
640,45.7627,68.3594,14.63
641,45.8311,68.3594,14.63
642,45.9004,69.3359,14.42
643,45.9727,72.2656,13.84
644,46.0420,69.3359,14.42
645,46.1113,69.3359,14.42
646,46.1846,73.2422,13.65
647,46.2520,67.3828,14.84
648,46.3223,70.3125,14.22
649,46.3926,70.3125,14.22
650,46.4570,64.4531,15.52
651,46.5244,67.3828,14.84
652,46.5898,65.4297,15.28
653,46.6563,66.4063,15.06
654,46.7373,81.0547,12.34
655,46.8018,64.4531,15.52
656,46.8867,84.9609,11.77
657,46.9512,64.4531,15.52
658,47.0205,69.3359,14.42
659,47.0859,65.4297,15.28
660,47.1523,66.4063,15.06
661,47.2178,65.4297,15.28
662,47.2871,69.3359,14.42
663,47.3691,82.0313,12.19
664,47.4356,66.4063,15.06
665,47.5029,67.3828,14.84
666,47.5684,65.4297,15.28
667,47.6348,66.4063,15.06
668,47.7002,65.4297,15.28
669,47.7695,69.3359,14.42
670,47.8516,82.0313,12.19
671,47.9170,65.4297,15.28
672,47.9834,66.4063,15.06
673,48.0703,86.9141,11.51
674,48.1348,64.4531,15.52
675,48.2070,72.2656,13.84
676,48.2725,65.4297,15.28
677,48.3457,73.2422,13.65
678,48.4121,66.4063,15.06
679,48.4785,66.4063,15.06
680,48.5508,72.2656,13.84
681,48.6152,64.4531,15.52
682,48.7031,86.9141,11.51
683,48.7686,65.4297,15.28
684,48.8350,66.4063,15.06
685,48.9004,65.4297,15.28
686,48.9697,69.3359,14.42
687,49.0352,65.4297,15.28
688,49.1221,86.9141,11.51
689,49.1865,64.4531,15.52
690,49.2568,70.3125,14.22
691,49.3213,64.4531,15.52
692,49.3848,63.4766,15.75
693,49.4492,64.4531,15.52
694,49.5147,65.4297,15.28
695,49.5850,70.3125,14.22
696,49.6504,65.4297,15.28
697,49.7227,72.2656,13.84
698,49.7871,64.4531,15.52
699,49.8584,71.2891,14.03
700,49.9277,69.3359,14.42
701,49.9932,65.4297,15.28
702,50.0586,65.4297,15.28
703,50.1250,66.4063,15.06
704,50.2061,81.0547,12.34
705,50.2715,65.4297,15.28
706,50.3398,68.3594,14.63
707,50.4082,68.3594,14.63
708,50.4746,66.4063,15.06
709,50.5596,84.9609,11.77
710,50.6260,66.4063,15.06
711,50.7158,89.8438,11.13
712,50.7822,66.4063,15.06
713,50.8477,65.4297,15.28
714,50.9121,64.4531,15.52
715,50.9834,71.2891,14.03
716,51.0469,63.4766,15.75
717,51.1211,74.2188,13.47
718,51.2031,82.0313,12.19
719,51.2695,66.4063,15.06
720,51.3467,77.1484,12.96
721,51.4102,63.4766,15.75
722,51.4746,64.4531,15.52
723,51.5566,82.0313,12.19
724,51.6240,67.3828,14.84
725,51.6895,65.4297,15.28
726,51.7598,70.3125,14.22
727,51.8262,66.4063,15.06
728,51.9170,90.8203,11.01
729,51.9815,64.4531,15.52
730,52.0645,83.0078,12.05
731,52.1299,65.4297,15.28
732,52.1973,67.3828,14.84
733,52.2803,83.0078,12.05
734,52.3477,67.3828,14.84
735,52.4307,83.0078,12.05
736,52.4971,66.4063,15.06
737,52.5635,66.4063,15.06
738,52.6357,72.2656,13.84
739,52.7031,67.3828,14.84
740,52.7695,66.4063,15.06
741,52.8418,72.2656,13.84
742,52.9082,66.4063,15.06
743,52.9746,66.4063,15.06
744,53.0400,65.4297,15.28
745,53.1143,74.2188,13.47
746,53.1807,66.4063,15.06
747,53.2627,82.0313,12.19
748,53.3272,64.4531,15.52
749,53.3955,68.3594,14.63
750,53.4619,66.4063,15.06
751,53.5293,67.3828,14.84
752,53.5967,67.3828,14.84
753,53.6641,67.3828,14.84
754,53.7315,67.3828,14.84
755,53.8037,72.2656,13.84
756,53.8711,67.3828,14.84
757,53.9551,83.9844,11.91
758,54.0234,68.3594,14.63
759,54.1074,83.9844,11.91
760,54.1777,70.3125,14.22
761,54.2656,87.8906,11.38
762,54.3330,67.3828,14.84
763,54.4014,68.3594,14.63
764,54.4678,66.4063,15.06
765,54.5410,73.2422,13.65
766,54.6084,67.3828,14.84
767,54.6758,67.3828,14.84
768,54.7607,84.9609,11.77
769,54.8291,68.3594,14.63
770,54.9033,74.2188,13.47
771,54.9697,66.4063,15.06
772,55.0391,69.3359,14.42
773,55.1074,68.3594,14.63
774,55.1777,70.3125,14.22
775,55.2627,84.9609,11.77
776,55.3301,67.3828,14.84
777,55.3975,67.3828,14.84
778,55.4658,68.3594,14.63
779,55.5352,69.3359,14.42
780,55.6035,68.3594,14.63
781,55.6758,72.2656,13.84
782,55.7441,68.3594,14.63
783,55.8115,67.3828,14.84
784,55.8799,68.3594,14.63
785,55.9473,67.3828,14.84
786,56.0147,67.3828,14.84
787,56.0820,67.3828,14.84
788,56.1494,67.3828,14.84
789,56.2178,68.3594,14.63
790,56.2871,69.3359,14.42
791,56.3545,67.3828,14.84
792,56.4297,75.1953,13.30
793,56.5029,73.2422,13.65
794,56.5713,68.3594,14.63
795,56.6387,67.3828,14.84
796,56.7148,76.1719,13.13
797,56.7891,74.2188,13.47
798,56.8594,70.3125,14.22
799,56.9258,66.4063,15.06
800,57.0039,78.1250,12.80
801,57.0879,83.9844,11.91
802,57.1563,67.3828,14.84
803,57.2256,69.3359,14.42
804,57.3125,86.9141,11.51
805,57.3789,66.4063,15.06
806,57.4502,71.2891,14.03
807,57.5205,70.3125,14.22
808,57.5898,69.3359,14.42
809,57.6582,68.3594,14.63
810,57.7275,69.3359,14.42
811,57.7949,67.3828,14.84
812,57.8623,67.3828,14.84
813,57.9297,67.3828,14.84
814,58.0010,71.2891,14.03
815,58.0693,68.3594,14.63
816,58.1397,70.3125,14.22
817,58.2109,71.2891,14.03
818,58.2793,68.3594,14.63
819,58.3486,69.3359,14.42
820,58.4170,68.3594,14.63
821,58.4873,70.3125,14.22
822,58.5625,75.1953,13.30
823,58.6455,83.0078,12.05
824,58.7139,68.3594,14.63
825,58.7842,70.3125,14.22
826,58.8604,76.1719,13.13
827,58.9277,67.3828,14.84
828,58.9951,67.3828,14.84
829,59.0625,67.3828,14.84
830,59.1289,66.4063,15.06
831,59.1973,68.3594,14.63
832,59.2656,68.3594,14.63
833,59.3428,77.1484,12.96
834,59.4121,69.3359,14.42
835,59.4844,72.2656,13.84
836,59.5527,68.3594,14.63
837,59.6221,69.3359,14.42
838,59.7051,83.0078,12.05
839,59.7900,84.9609,11.77
840,59.8574,67.3828,14.84
841,59.9277,70.3125,14.22
842,60.0029,75.1953,13.30
843,60.0713,68.3594,14.63
844,60.1397,68.3594,14.63
845,60.2080,68.3594,14.63
846,60.2783,70.3125,14.22
847,60.3477,69.3359,14.42
848,60.4160,68.3594,14.63
849,60.4844,68.3594,14.63
850,60.5537,69.3359,14.42
851,60.6289,75.1953,13.30
852,60.7061,77.1484,12.96
853,60.7754,69.3359,14.42
854,60.8486,73.2422,13.65
855,60.9190,70.3125,14.22
856,60.9893,70.3125,14.22
857,61.0635,74.2188,13.47
858,61.1309,67.3828,14.84
859,61.2012,70.3125,14.22
860,61.2881,86.9141,11.51
861,61.3584,70.3125,14.22
862,61.4346,76.1719,13.13
863,61.4961,61.5234,16.25
864,61.5576,61.5234,16.25
865,61.6152,57.6172,17.36
866,61.6738,58.5938,17.07
867,61.7344,60.5469,16.52
868,61.7920,57.6172,17.36
869,61.8525,60.5469,16.52
870,61.9121,59.5703,16.79
