ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
90,4.5647,52.7344,18.96
91,4.6204,55.6641,17.96
92,4.6736,53.2227,18.79
93,4.6978,24.1699,41.37
94,4.7476,49.8047,20.08
95,4.8030,55.4199,18.04
96,4.8572,54.1992,18.45
97,4.9119,54.6875,18.29
98,4.9653,53.4668,18.70
99,5.0220,56.6406,17.66
100,5.0781,56.1523,17.81
101,5.1372,59.0820,16.93
102,5.1968,59.5703,16.79
103,5.2188,21.9727,45.51
104,5.2717,52.9785,18.88
105,5.3318,60.0586,16.65
106,5.3555,23.6816,42.23
107,5.4102,54.4434,18.37
108,5.4497,39.5508,25.28
109,5.4998,50.0488,19.98
110,5.5674,67.6270,14.79
111,5.6082,40.7715,24.53
112,5.6648,56.6406,17.66
113,5.7271,62.2559,16.06
114,5.8010,73.9746,13.52
115,5.8457,44.6777,22.38
116,5.9021,56.3965,17.73
117,5.9502,48.0957,20.79
118,6.0115,61.2793,16.32
119,6.0813,69.8242,14.32
120,6.1326,51.2695,19.50
121,6.1875,54.9316,18.20
122,6.2197,32.2266,31.03
123,6.2776,57.8613,17.28
124,6.3489,71.0449,14.08
125,6.3889,40.0391,24.98
126,6.4514,62.5000,16.00
127,6.5332,81.7871,12.23
128,6.5869,53.7109,18.62
129,6.6563,69.3359,14.42
130,6.7324,76.1719,13.13
131,6.7866,54.1992,18.45
132,6.8452,58.5938,17.07
133,6.9011,55.9082,17.89
134,6.9612,60.0586,16.65
135,7.0337,72.5098,13.79
136,7.0791,45.4102,22.02
137,7.1377,58.5938,17.07
138,7.2197,82.0313,12.19
139,7.2649,45.1660,22.14
140,7.3210,56.1523,17.81
141,7.3933,72.2656,13.84
142,7.4426,49.3164,20.28
143,7.5071,64.4531,15.52
144,7.5864,79.1016,12.64
145,7.6306,44.1895,22.63
146,7.6855,54.9316,18.20
147,7.7231,37.5977,26.60
148,7.7786,55.4199,18.04
149,7.8379,59.3262,16.86
150,7.8789,41.0156,24.38
151,7.9431,64.2090,15.57
152,8.0183,75.1953,13.30
153,8.0581,39.7949,25.13
154,8.1184,60.3027,16.58
155,8.1926,74.2188,13.47
156,8.2459,53.2227,18.79
157,8.3032,57.3731,17.43
158,8.3762,72.9981,13.70
159,8.4160,39.7949,25.13
160,8.4744,58.3496,17.14
161,8.5483,73.9746,13.52
162,8.5923,43.9453,22.76
163,8.6514,59.0820,16.93
164,8.7314,80.0781,12.49
165,8.7727,41.2598,24.24
166,8.8286,55.9082,17.89
167,8.8982,69.5801,14.37
168,8.9387,40.5273,24.67
169,8.9959,57.1289,17.50
170,9.0647,68.8477,14.52
171,9.1057,41.0156,24.38
172,9.1589,53.2227,18.79
173,9.2178,58.8379,17.00
174,9.2620,44.1895,22.63
175,9.3203,58.3496,17.14
176,9.3962,75.9277,13.17
177,9.4492,52.9785,18.88
178,9.5190,69.8242,14.32
179,9.5933,74.2188,13.47
180,9.6235,30.2734,33.03
181,9.6836,60.0586,16.65
182,9.7300,46.3867,21.56
183,9.7988,68.8477,14.52
184,9.8740,74.9512,13.34
185,9.9185,44.4336,22.51
186,9.9788,60.3027,16.58
187,10.0535,74.7070,13.39
188,10.0960,42.4805,23.54
189,10.1536,57.6172,17.36
190,10.2266,72.9981,13.70
191,10.2715,44.9219,22.26
192,10.3264,54.9316,18.20
193,10.3882,61.7676,16.19
194,10.4294,41.2598,24.24
195,10.4898,60.3027,16.58
196,10.5649,75.1953,13.30
197,10.6072,42.2363,23.68
198,10.6655,58.3496,17.14
199,10.7380,72.5098,13.79
200,10.7788,40.7715,24.53
201,10.8379,59.0820,16.93
202,10.9048,66.8945,14.95
203,10.9817,76.9043,13.00
204,11.0217,40.0391,24.98
205,11.0798,58.1055,17.21
206,11.1196,39.7949,25.13
207,11.1794,59.8145,16.72
208,11.2546,74.9512,13.34
209,11.2974,42.7246,23.41
210,11.3574,60.0586,16.65
211,11.4302,72.7539,13.74
212,11.4678,37.5977,26.60
213,11.5208,52.9785,18.88
214,11.5801,59.3262,16.86
215,11.6065,26.3672,37.93
216,11.6616,55.1758,18.12
217,11.7195,57.8613,17.28
218,11.7454,25.8789,38.64
219,11.8023,56.8848,17.58
220,11.8601,57.8613,17.28
221,11.9199,59.8145,16.72
222,11.9800,60.0586,16.65
223,12.0376,57.6172,17.36
224,12.1055,67.8711,14.73
225,12.1453,39.7949,25.13
226,12.1963,51.0254,19.60
227,12.2520,55.6641,17.96
228,12.2920,40.0391,24.98
229,12.3472,55.1758,18.12
230,12.3992,52.0020,19.23
231,12.4578,58.5938,17.07
232,12.5173,59.5703,16.79
233,12.5762,58.8379,17.00
234,12.6450,68.8477,14.52
235,12.6834,38.3301,26.09
236,12.7349,51.5137,19.41
237,12.8054,70.5566,14.17
238,12.8486,43.2129,23.14
239,12.9048,56.1523,17.81
240,12.9321,27.3438,36.57
241,12.9854,53.2227,18.79
242,13.0415,56.1523,17.81
243,13.1111,69.5801,14.37
244,13.1484,37.3535,26.77
245,13.2039,55.4199,18.04
246,13.2725,68.6035,14.58
247,13.3135,41.0156,24.38
248,13.3660,52.4902,19.05
249,13.4172,51.2695,19.50
250,13.4751,57.8613,17.28
251,13.5193,44.1895,22.63
252,13.5740,54.6875,18.29
253,13.6089,34.9121,28.64
254,13.6663,57.3731,17.43
255,13.7341,67.8711,14.73
256,13.7788,44.6777,22.38
257,13.8384,59.5703,16.79
258,13.9072,68.8477,14.52
259,13.9468,39.5508,25.28
260,14.0056,58.8379,17.00
261,14.0635,57.8613,17.28
262,14.1245,61.0352,16.38
263,14.1506,26.1231,38.28
264,14.2065,55.9082,17.89
265,14.2315,24.9023,40.16
266,14.2847,53.2227,18.79
267,14.3408,56.1523,17.81
268,14.3999,59.0820,16.93
269,14.4590,59.0820,16.93
270,14.5161,57.1289,17.50
271,14.5745,58.3496,17.14
272,14.6335,59.0820,16.93
273,14.6924,58.8379,17.00
274,14.7507,58.3496,17.14
275,14.8159,65.1856,15.34
276,14.8740,58.1055,17.21
277,14.9321,58.1055,17.21
278,14.9900,57.8613,17.28
279,15.0461,56.1523,17.81
280,15.1045,58.3496,17.14
281,15.1641,59.5703,16.79
282,15.2236,59.5703,16.79
283,15.2485,24.9023,40.16
284,15.3015,52.7344,18.96
285,15.3572,55.6641,17.96
286,15.4163,59.0820,16.93
287,15.4749,58.5938,17.07
288,15.5339,59.0820,16.93
289,15.5920,58.1055,17.21
290,15.6489,56.8848,17.58
291,15.7063,57.3731,17.43
292,15.7634,57.1289,17.50
293,15.8223,58.8379,17.00
294,15.8823,60.0586,16.65
295,15.9392,56.8848,17.58
296,15.9998,60.5469,16.52
297,16.0579,58.1055,17.21
298,16.1152,57.3731,17.43
299,16.1716,56.3965,17.73
300,16.2380,66.4063,15.06
301,16.3074,69.3359,14.42
302,16.3381,30.7617,32.51
303,16.3914,53.2227,18.79
304,16.4209,29.5410,33.85
305,16.4739,52.9785,18.88
306,16.5295,55.6641,17.96
307,16.5874,57.8613,17.28
308,16.6458,58.3496,17.14
309,16.7019,56.1523,17.81
310,16.7581,56.1523,17.81
311,16.8164,58.3496,17.14
312,16.8726,56.1523,17.81
313,16.9373,64.6973,15.46
314,16.9685,31.2500,32.00
315,17.0225,53.9551,18.53
316,17.0772,54.6875,18.29
317,17.1406,63.4766,15.75
318,17.1729,32.2266,31.03
319,17.2251,52.2461,19.14
320,17.2529,27.5879,36.25
321,17.3071,54.1992,18.45
322,17.3706,63.4766,15.75
323,17.4363,65.6738,15.23
324,17.4661,29.7852,33.57
325,17.5193,53.2227,18.79
326,17.5781,58.8379,17.00
327,17.6411,62.7441,15.94
328,17.6670,25.8789,38.64
329,17.7202,53.2227,18.79
330,17.7485,28.3203,35.31
331,17.8030,54.4434,18.37
332,17.8657,62.7441,15.94
333,17.9307,64.6973,15.46
334,17.9648,34.1797,29.26
335,18.0193,54.4434,18.37
336,18.0776,58.1055,17.21
337,18.1414,63.7207,15.69
338,18.1780,36.6211,27.31
339,18.2312,53.2227,18.79
340,18.2544,23.1934,43.12
341,18.3079,53.4668,18.70
342,18.3694,61.5234,16.25
343,18.4002,30.7617,32.51
344,18.4526,52.4902,19.05
345,18.4836,31.0059,32.25
346,18.5352,51.5137,19.41
347,18.5981,62.9883,15.88
348,18.6221,23.9258,41.80
349,18.6736,51.5137,19.41
350,18.7327,59.0820,16.93
351,18.7930,60.3027,16.58
352,18.8171,24.1699,41.37
353,18.8679,50.7813,19.69
354,18.9248,56.8848,17.58
355,18.9851,60.3027,16.58
356,19.0435,58.3496,17.14
357,19.1023,58.8379,17.00
358,19.1633,61.0352,16.38
359,19.1865,23.1934,43.12
360,19.2376,51.0254,19.60
361,19.2944,56.8848,17.58
362,19.3198,25.3906,39.38
363,19.3711,51.2695,19.50
364,19.4290,57.8613,17.28
365,19.4883,59.3262,16.86
366,19.5100,21.7285,46.02
367,19.5601,50.0488,19.98
368,19.6157,55.6641,17.96
369,19.6780,62.2559,16.06
370,19.7339,55.9082,17.89
371,19.7900,56.1523,17.81
372,19.8486,58.5938,17.07
373,19.9065,57.8613,17.28
374,19.9639,57.3731,17.43
375,20.0234,59.5703,16.79
376,20.0808,57.3731,17.43
377,20.1445,63.7207,15.69
378,20.2022,57.6172,17.36
379,20.2268,24.6582,40.55
380,20.2761,49.3164,20.28
381,20.3318,55.6641,17.96
382,20.3623,30.5176,32.77
383,20.4114,49.0723,20.38
384,20.4685,56.8848,17.58
385,20.5247,56.1523,17.81
386,20.5808,56.1523,17.81
387,20.6392,58.3496,17.14
388,20.6965,57.3731,17.43
389,20.7561,59.5703,16.79
390,20.8125,56.3965,17.73
391,20.8713,58.8379,17.00
392,20.8933,21.9727,45.51
393,20.9443,51.0254,19.60
394,21.0007,56.3965,17.73
395,21.0261,25.3906,39.38
396,21.0759,49.8047,20.08
397,21.1328,56.8848,17.58
398,21.1926,59.8145,16.72
399,21.2485,55.9082,17.89
400,21.3054,56.8848,17.58
401,21.3623,56.8848,17.58
402,21.4187,56.3965,17.73
403,21.4766,57.8613,17.28
404,21.5349,58.3496,17.14
405,21.5579,22.9492,43.57
406,21.6079,50.0488,19.98
407,21.6309,22.9492,43.57
408,21.6821,51.2695,19.50
409,21.7373,55.1758,18.12
410,21.7940,56.6406,17.66
411,21.8523,58.3496,17.14
412,21.9097,57.3731,17.43
413,21.9678,58.1055,17.21
414,22.0288,61.0352,16.38
415,22.0515,22.7051,44.04
416,22.1033,51.7578,19.32
417,22.1641,60.7910,16.45
418,22.1953,31.2500,32.00
419,22.2451,49.8047,20.08
420,22.3052,60.0586,16.65
421,22.3296,24.4141,40.96
422,22.3823,52.7344,18.96
423,22.4358,53.4668,18.70
424,22.4929,57.1289,17.50
425,22.5181,25.1465,39.77
426,22.5689,50.7813,19.69
427,22.6260,57.1289,17.50
428,22.6868,60.7910,16.45
429,22.7100,23.1934,43.12
430,22.7598,49.8047,20.08
431,22.8179,58.1055,17.21
432,22.8418,23.9258,41.80
433,22.8960,54.1992,18.45
434,22.9529,56.8848,17.58
435,23.0129,60.0586,16.65
436,23.0354,22.4609,44.52
437,23.0869,51.5137,19.41
438,23.1436,56.6406,17.66
439,23.1711,27.5879,36.25
440,23.2212,50.0488,19.98
441,23.2810,59.8145,16.72
442,23.3047,23.6816,42.23
443,23.3562,51.5137,19.41
444,23.4085,52.2461,19.14
445,23.4324,23.9258,41.80
446,23.4849,52.4902,19.05
447,23.5403,55.4199,18.04
448,23.6072,66.8945,14.95
449,23.6655,58.3496,17.14
450,23.7273,61.7676,16.19
451,23.7896,62.2559,16.06
452,23.8145,24.9023,40.16
453,23.8650,50.5371,19.79
454,23.9177,52.7344,18.96
455,23.9756,57.8613,17.28
456,24.0344,58.8379,17.00
457,24.0581,23.6816,42.23
458,24.1084,50.2930,19.88
459,24.1357,27.3438,36.57
460,24.1875,51.7578,19.32
461,24.2424,54.9316,18.20
462,24.3023,59.8145,16.72
463,24.3613,59.0820,16.93
464,24.4194,58.1055,17.21
465,24.4815,62.0117,16.13
466,24.5051,23.6816,42.23
467,24.5562,51.0254,19.60
468,24.6099,53.7109,18.62
469,24.6792,69.3359,14.42
470,24.7070,27.8320,35.93
471,24.7571,50.0488,19.98
472,24.7800,22.9492,43.57
473,24.8328,52.7344,18.96
474,24.8904,57.6172,17.36
475,24.9133,22.9492,43.57
476,24.9661,52.7344,18.96
477,25.0313,65.1856,15.34
478,25.0593,28.0762,35.62
479,25.1082,48.8281,20.48
480,25.1682,60.0586,16.65
481,25.1931,24.9023,40.16
482,25.2434,50.2930,19.88
483,25.3010,57.6172,17.36
484,25.3630,62.0117,16.13
485,25.3889,25.8789,38.64
486,25.4387,49.8047,20.08
487,25.4981,59.3262,16.86
488,25.5230,24.9023,40.16
489,25.5728,49.8047,20.08
490,25.6335,60.7910,16.45
491,25.6924,58.8379,17.00
492,25.7534,61.0352,16.38
493,25.8154,62.0117,16.13
494,25.8403,24.9023,40.16
495,25.8914,51.0254,19.60
496,25.9451,53.7109,18.62
497,26.0125,67.3828,14.84
498,26.0369,24.4141,40.96
499,26.0864,49.5606,20.18
500,26.1462,59.8145,16.72
501,26.2078,61.5234,16.25
502,26.2307,22.9492,43.57
503,26.2813,50.5371,19.79
504,26.3037,22.4609,44.52
505,26.3565,52.7344,18.96
506,26.4138,57.3731,17.43
507,26.4380,24.1699,41.37
508,26.4893,51.2695,19.50
509,26.5520,62.7441,15.94
510,26.6162,64.2090,15.57
511,26.6440,27.8320,35.93
512,26.6985,54.4434,18.37
513,26.7593,60.7910,16.45
514,26.7827,23.4375,42.67
515,26.8330,50.2930,19.88
516,26.8919,58.8379,17.00
517,26.9546,62.7441,15.94
518,27.0156,61.0352,16.38
519,27.0813,65.6738,15.23
520,27.1514,70.0684,14.27
521,27.1794,28.0762,35.62
522,27.2310,51.5137,19.41
523,27.2903,59.3262,16.86
524,27.3525,62.0117,16.13
525,27.3855,32.9590,30.34
526,27.4385,52.9785,18.88
527,27.4985,60.0586,16.65
528,27.5623,63.4766,15.75
529,27.5886,26.3672,37.93
530,27.6401,51.5137,19.41
531,27.6638,23.6816,42.23
532,27.7163,52.4902,19.05
533,27.7710,54.6875,18.29
534,27.8367,65.6738,15.23
535,27.8972,60.5469,16.52
536,27.9597,62.5000,16.00
537,28.0242,64.4531,15.52
538,28.0549,30.7617,32.51
539,28.1077,52.7344,18.96
540,28.1372,29.5410,33.85
541,28.1887,51.5137,19.41
542,28.2476,58.8379,17.00
543,28.3086,61.0352,16.38
544,28.3333,24.6582,40.55
545,28.3865,53.2227,18.79
546,28.4448,58.3496,17.14
547,28.5083,63.4766,15.75
548,28.5464,38.0859,26.26
549,28.5967,50.2930,19.88
550,28.6560,59.3262,16.86
551,28.7273,71.2891,14.03
552,28.7546,27.3438,36.57
553,28.8049,50.2930,19.88
554,28.8660,61.0352,16.38
555,28.8987,32.7148,30.57
556,28.9507,52.0020,19.23
557,29.0144,63.7207,15.69
558,29.0447,30.2734,33.03
559,29.0967,52.0020,19.23
560,29.1514,54.4434,18.37
561,29.2190,67.6270,14.79
562,29.2444,25.3906,39.38
563,29.2954,51.0254,19.60
564,29.3189,23.4375,42.67
565,29.3709,52.0020,19.23
566,29.4258,54.9316,18.20
567,29.4893,63.4766,15.75
568,29.5166,27.3438,36.57
569,29.5671,50.5371,19.79
570,29.6182,51.0254,19.60
571,29.6753,57.1289,17.50
572,29.7346,59.3262,16.86
573,29.7649,30.2734,33.03
574,29.8171,52.2461,19.14
575,29.8450,27.8320,35.93
576,29.8994,54.4434,18.37
577,29.9502,50.7813,19.69
578,30.0129,62.7441,15.94
579,30.0374,24.4141,40.96
580,30.0901,52.7344,18.96
581,30.1509,60.7910,16.45
582,30.2163,65.4297,15.28
583,30.2544,38.0859,26.26
584,30.3071,52.7344,18.96
585,30.3301,22.9492,43.57
586,30.3845,54.4434,18.37
587,30.4453,60.7910,16.45
588,30.5134,68.1152,14.68
589,30.5776,64.2090,15.57
590,30.6003,22.7051,44.04
591,30.6519,51.5137,19.41
592,30.6807,28.8086,34.71
593,30.7356,54.9316,18.20
594,30.7952,59.5703,16.79
595,30.8608,65.6738,15.23
596,30.8982,37.3535,26.77
597,30.9514,53.2227,18.79
598,30.9802,28.8086,34.71
599,31.0354,55.1758,18.12
600,31.0977,62.2559,16.06
601,31.1616,63.9648,15.63
602,31.1936,31.9824,31.27
603,31.2466,52.9785,18.88
604,31.3081,61.5234,16.25
605,31.3330,24.9023,40.16
606,31.3877,54.6875,18.29
607,31.4382,50.5371,19.79
608,31.5032,64.9414,15.40
609,31.5337,30.5176,32.77
610,31.5872,53.4668,18.70
611,31.6431,55.6641,17.96
612,31.7063,63.2324,15.81
613,31.7363,30.0293,33.30
614,31.7876,51.2695,19.50
615,31.8511,63.4766,15.75
616,31.9180,66.8945,14.95
617,31.9485,30.5176,32.77
618,32.0012,52.7344,18.96
619,32.0327,31.4941,31.75
620,32.0847,52.0020,19.23
621,32.1382,53.2227,18.79
622,32.1636,25.3906,39.38
623,32.2170,53.4668,18.70
624,32.2698,52.7344,18.96
625,32.2959,26.1231,38.28
626,32.3496,53.7109,18.62
627,32.3835,33.9356,29.47
628,32.4356,52.0020,19.23
629,32.4871,51.5137,19.41
630,32.5454,58.3496,17.14
631,32.5769,31.4941,31.75
632,32.6287,51.7578,19.32
633,32.6531,24.4141,40.96
634,32.7068,53.7109,18.62
635,32.7637,56.8848,17.58
636,32.8289,65.1856,15.34
637,32.8594,30.5176,32.77
638,32.9106,51.2695,19.50
639,32.9624,51.7578,19.32
640,33.0208,58.3496,17.14
641,33.0454,24.6582,40.55
642,33.0957,50.2930,19.88
643,33.1604,64.6973,15.46
644,33.1899,29.5410,33.85
645,33.2410,51.0254,19.60
646,33.2935,52.4902,19.05
647,33.3635,70.0684,14.27
648,33.4019,38.0859,26.26
649,33.4519,50.0488,19.98
650,33.5193,67.3828,14.84
651,33.5540,34.6680,28.85
652,33.6079,53.9551,18.53
653,33.6409,32.9590,30.34
654,33.6948,53.9551,18.53
655,33.7488,53.9551,18.53
656,33.8196,70.8008,14.12
657,33.8525,32.9590,30.34
658,33.9043,51.7578,19.32
659,33.9583,53.9551,18.53
660,34.0264,68.1152,14.68
661,34.0679,41.5039,24.09
662,34.1204,52.4902,19.05
663,34.1807,60.3027,16.58
664,34.2073,26.6113,37.58
665,34.2571,49.8047,20.08
666,34.3142,57.1289,17.50
667,34.3782,63.9648,15.63
668,34.4338,55.6641,17.96
669,34.4995,65.6738,15.23
670,34.5581,58.5938,17.07
671,34.6226,64.4531,15.52
672,34.6541,31.4941,31.75
673,34.7075,53.4668,18.70
674,34.7681,60.5469,16.52
675,34.7976,29.5410,33.85
676,34.8496,52.0020,19.23
677,34.8752,25.6348,39.01
678,34.9275,52.2461,19.14
679,34.9585,31.0059,32.25
680,35.0110,52.4902,19.05
681,35.0735,62.5000,16.00
682,35.1423,68.8477,14.52
683,35.1690,26.6113,37.58
684,35.2222,53.2227,18.79
685,35.2830,60.7910,16.45
686,35.3503,67.3828,14.84
687,35.3765,26.1231,38.28
688,35.4263,49.8047,20.08
689,35.4827,56.3965,17.73
690,35.5085,25.8789,38.64
691,35.5593,50.7813,19.69
692,35.6101,50.5371,19.79
693,35.6668,56.6406,17.66
694,35.7251,58.3496,17.14
695,35.7886,63.4766,15.75
696,35.8491,60.5469,16.52
697,35.9170,67.8711,14.73
698,35.9434,26.3672,37.93
699,35.9937,50.2930,19.88
700,36.0503,56.6406,17.66
701,36.0745,24.1699,41.37
702,36.1267,52.2461,19.14
703,36.1533,26.6113,37.58
704,36.2073,53.9551,18.53
705,36.2737,66.4063,15.06
706,36.2998,26.1231,38.28
707,36.3530,53.2227,18.79
708,36.3804,27.3438,36.57
709,36.4341,53.7109,18.62
710,36.4670,32.9590,30.34
711,36.5212,54.1992,18.45
712,36.5732,52.0020,19.23
713,36.5981,24.9023,40.16
714,36.6504,52.2461,19.14
715,36.7161,65.6738,15.23
716,36.7481,31.9824,31.27
717,36.8037,55.6641,17.96
718,36.8350,31.2500,32.00
719,36.8904,55.4199,18.04
720,36.9524,62.0117,16.13
721,37.0134,61.0352,16.38
722,37.0828,69.3359,14.42
723,37.1113,28.5645,35.01
724,37.1655,54.1992,18.45
725,37.2212,55.6641,17.96
726,37.2891,67.8711,14.73
727,37.3477,58.5938,17.07
728,37.4187,71.0449,14.08
729,37.4558,37.1094,26.95
730,37.5093,53.4668,18.70
731,37.5703,61.0352,16.38
732,37.6011,30.7617,32.51
733,37.6543,53.2227,18.79
734,37.6824,28.0762,35.62
735,37.7346,52.2461,19.14
736,37.8008,66.1621,15.11
737,37.8254,24.6582,40.55
738,37.8770,51.5137,19.41
739,37.9287,51.7578,19.32
740,37.9868,58.1055,17.21
741,38.0508,63.9648,15.63
742,38.0798,29.0527,34.42
743,38.1326,52.7344,18.96
744,38.1624,29.7852,33.57
745,38.2175,55.1758,18.12
746,38.2712,53.7109,18.62
747,38.2944,23.1934,43.12
748,38.3491,54.6875,18.29
749,38.4063,57.1289,17.50
750,38.4646,58.3496,17.14
751,38.5293,64.6973,15.46
752,38.5889,59.5703,16.79
753,38.6487,59.8145,16.72
754,38.7083,59.5703,16.79
755,38.7708,62.5000,16.00
756,38.8420,71.2891,14.03
757,38.8899,47.8516,20.90
758,38.9439,53.9551,18.53
759,38.9712,27.3438,36.57
760,39.0264,55.1758,18.12
761,39.0806,54.1992,18.45
762,39.1047,24.1699,41.37
763,39.1621,57.3731,17.43
764,39.2239,61.7676,16.19
765,39.2849,61.0352,16.38
766,39.3557,70.8008,14.12
767,39.3828,27.0996,36.90
768,39.4351,52.2461,19.14
769,39.4963,61.2793,16.32
770,39.5208,24.4141,40.96
771,39.5728,52.0020,19.23
772,39.6343,61.5234,16.25
773,39.6719,37.5977,26.60
774,39.7266,54.6875,18.29
775,39.7617,35.1563,28.44
776,39.8167,54.9316,18.20
777,39.8799,63.2324,15.81
778,39.9043,24.4141,40.96
779,39.9619,57.6172,17.36
780,39.9905,28.5645,35.01
781,40.0461,55.6641,17.96
782,40.0754,29.2969,34.13
783,40.1304,54.9316,18.20
784,40.1885,58.1055,17.21
785,40.2615,72.9981,13.70
786,40.2983,36.8652,27.13
787,40.3533,54.9316,18.20
788,40.4177,64.4531,15.52
789,40.4858,68.1152,14.68
790,40.5483,62.5000,16.00
791,40.6101,61.7676,16.19
792,40.6880,77.8809,12.84
793,40.7185,30.5176,32.77
794,40.7725,53.9551,18.53
795,40.8337,61.2793,16.32
796,40.9045,70.8008,14.12
797,40.9304,25.8789,38.64
798,40.9819,51.5137,19.41
799,41.0359,53.7109,18.62
800,41.0964,60.5469,16.52
801,41.1228,26.3672,37.93
802,41.1775,54.6875,18.29
803,41.2014,23.9258,41.80
804,41.2568,55.4199,18.04
805,41.3242,67.3828,14.84
806,41.3508,26.6113,37.58
807,41.4070,56.1523,17.81
808,41.4675,60.5469,16.52
809,41.5286,61.0352,16.38
810,41.5920,63.4766,15.75
811,41.6523,60.3027,16.58
812,41.7109,58.5938,17.07
813,41.7708,59.8145,16.72
814,41.8325,61.7676,16.19
815,41.9021,69.5801,14.37
816,41.9382,36.1328,27.68
817,41.9890,50.7813,19.69
818,42.0508,61.7676,16.19
819,42.0750,24.1699,41.37
820,42.1316,56.6406,17.66
821,42.1982,66.6504,15.00
822,42.2224,24.1699,41.37
823,42.2781,55.6641,17.96
824,42.3364,58.3496,17.14
825,42.3721,35.6445,28.05
826,42.4268,54.6875,18.29
827,42.4846,57.8613,17.28
828,42.5518,67.1387,14.89
829,42.6128,60.7910,16.45
830,42.6824,69.5801,14.37
831,42.7114,29.0527,34.42
832,42.7673,55.9082,17.89
833,42.8245,57.1289,17.50
834,42.8940,69.5801,14.37
835,42.9229,28.8086,34.71
836,42.9793,56.3965,17.73
837,43.0352,55.9082,17.89
838,43.0610,25.8789,38.64
839,43.1157,54.6875,18.29
840,43.1680,52.2461,19.14
841,43.2253,57.3731,17.43
842,43.2918,66.1621,15.11
843,43.3538,62.0117,16.13
844,43.4150,61.2793,16.32
845,43.4783,63.2324,15.81
846,43.5535,75.1953,13.30
847,43.5825,28.8086,34.71
848,43.6397,57.1289,17.50
849,43.6948,55.1758,18.12
850,43.7598,64.9414,15.40
851,43.8355,75.6836,13.21
852,43.8621,26.6113,37.58
853,43.9211,58.8379,17.00
854,43.9802,59.0820,16.93
855,44.0518,71.5332,13.98
856,44.0828,31.0059,32.25
857,44.1375,54.6875,18.29
858,44.1956,58.1055,17.21
859,44.2676,72.0215,13.88
860,44.3047,37.1094,26.95
861,44.3601,55.4199,18.04
862,44.4229,62.7441,15.94
863,44.4544,31.4941,31.75
864,44.5068,52.4902,19.05
865,44.5681,61.2793,16.32
866,44.6279,59.8145,16.72
867,44.6980,70.0684,14.27
868,44.7305,32.4707,30.80
869,44.7864,55.9082,17.89
870,44.8499,63.4766,15.75
