ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
178,5.5001,0.0725,13797.05
179,5.5079,0.0458,21845.33
180,5.5280,0.0591,16912.52
181,5.5643,0.0725,13797.05
182,5.5703,0.0553,18078.90
183,5.5909,0.0610,16384.00
184,5.6275,0.0725,13797.05
185,5.6329,0.0420,23831.27
186,5.6659,0.0916,10922.67
187,5.6700,0.0401,24966.10
188,5.7058,0.0858,11650.84
189,5.7241,0.0515,19418.07
190,5.7609,0.2079,4809.98
191,5.7659,0.0362,27594.11
192,5.7877,0.0763,13107.20
193,5.8239,0.1163,8594.89
194,5.8308,0.0381,26214.40
195,5.8677,0.1030,9709.04
196,5.8734,0.0458,21845.33
197,5.9061,0.0648,15420.24
198,5.9303,0.0591,16912.52
199,5.9680,0.0839,11915.64
200,5.9730,0.0401,24966.10
201,6.0062,0.0572,17476.27
202,6.0116,0.0401,24966.10
203,6.0463,0.0935,10699.75
204,6.0625,0.0553,18078.90
205,6.0658,0.0420,23831.27
206,6.0993,0.0839,11915.64
207,6.1056,0.0401,24966.10
208,6.1433,0.0935,10699.75
209,6.1492,0.0496,20164.92
210,6.1843,0.0954,10485.76
211,6.2081,0.0610,16384.00
212,6.2453,0.0591,16912.52
213,6.2517,0.0458,21845.33
214,6.2721,0.0572,17476.27
215,6.3106,0.0763,13107.20
216,6.3182,0.0381,26214.40
217,6.3431,0.0648,15420.24
218,6.3797,0.0916,10922.67
219,6.3876,0.0477,20971.52
220,6.4097,0.0629,15887.52
221,6.4473,0.0801,12483.05
222,6.4528,0.0458,21845.33
223,6.4900,0.0896,11155.06
224,6.4951,0.0439,22795.13
225,6.5306,0.0858,11650.84
226,6.5551,0.1011,9892.23
227,6.5928,0.1125,8886.24
228,6.5984,0.0458,21845.33
229,6.6349,0.0839,11915.64
230,6.6403,0.0439,22795.13
231,6.6722,0.0896,11155.06
232,6.6808,0.0496,20164.92
233,6.7208,0.1087,9198.04
234,6.7271,0.0477,20971.52
235,6.7584,0.0820,12192.74
236,6.7635,0.0381,26214.40
237,6.7986,0.0801,12483.05
238,6.8033,0.0420,23831.27
239,6.8383,0.0877,11397.57
240,6.8530,0.0706,14169.95
241,6.8564,0.0439,22795.13
242,6.8902,0.0706,14169.95
243,6.8947,0.0362,27594.11
244,6.9109,0.0515,19418.07
245,6.9473,0.0801,12483.05
246,6.9516,0.0496,20164.92
247,6.9710,0.0687,14563.56
248,7.0072,0.0668,14979.66
249,7.0132,0.0401,24966.10
250,7.0451,0.1030,9709.04
251,7.0492,0.0381,26214.40
252,7.0821,0.0973,10280.16
253,7.0885,0.0401,24966.10
254,7.1073,0.0954,10485.76
255,7.1442,0.1564,6393.76
256,7.1504,0.0401,24966.10
257,7.1874,0.0992,10082.46
258,7.1929,0.0477,20971.52
259,7.2242,0.0496,20164.92
260,7.2286,0.0439,22795.13
261,7.2605,0.0591,16912.52
262,7.2653,0.0420,23831.27
263,7.2996,0.0534,18724.57
264,7.3139,0.0572,17476.27
265,7.3175,0.0420,23831.27
266,7.3513,0.1106,9039.45
267,7.3575,0.0401,24966.10
268,7.3885,0.0553,18078.90
269,7.3925,0.0401,24966.10
270,7.4265,0.0763,13107.20
271,7.4315,0.0401,24966.10
272,7.4645,0.0706,14169.95
273,7.4691,0.0458,21845.33
274,7.5024,0.0839,11915.64
275,7.5156,0.0229,43690.67
276,7.5366,0.0248,40329.85
277,7.5387,0.0286,34952.54
278,7.5634,0.0248,40329.85
279,7.5651,0.0210,47662.55
280,7.5843,0.0210,47662.55
281,7.5866,0.0668,14979.66
282,7.6130,0.0267,37449.14
283,7.6154,0.0248,40329.85
284,7.6358,0.0267,37449.14
285,7.6473,0.0229,43690.67
286,7.6490,0.0191,52428.80
287,7.6685,0.0248,40329.85
288,7.6707,0.0191,52428.80
289,7.6958,0.0305,32768.00
290,7.6980,0.0629,15887.52
291,7.7177,0.0286,34952.54
292,7.7197,0.0210,47662.55
293,7.7443,0.0248,40329.85
294,7.7461,0.0191,52428.80
295,7.7653,0.0248,40329.85
296,7.7675,0.0515,19418.07
297,7.7936,0.0229,43690.67
298,7.7957,0.0210,47662.55
299,7.8154,0.0286,34952.54
300,7.8176,0.0210,47662.55
301,7.8422,0.0343,29127.11
302,7.8439,0.0191,52428.80
303,7.8631,0.0210,47662.55
304,7.8650,0.0191,52428.80
305,7.8894,0.0248,40329.85
306,7.8913,0.0210,47662.55
307,7.9108,0.0248,40329.85
308,7.9130,0.0210,47662.55
309,7.9373,0.0248,40329.85
310,7.9391,0.0229,43690.67
311,7.9582,0.0229,43690.67
312,7.9602,0.0172,58254.22
313,7.9844,0.0267,37449.14
314,7.9863,0.0248,40329.85
315,8.0057,0.1678,5957.82
316,8.0086,0.0191,52428.80
317,8.0397,0.0267,37449.14
318,8.0415,0.0248,40329.85
319,8.0610,0.0229,43690.67
320,8.0633,0.0210,47662.55
321,8.0880,0.0267,37449.14
322,8.0897,0.0248,40329.85
323,8.1088,0.0229,43690.67
324,8.1108,0.0191,52428.80
325,8.1348,0.0248,40329.85
326,8.1365,0.0229,43690.67
327,8.1560,0.0229,43690.67
328,8.1586,0.0210,47662.55
329,8.1882,0.0267,37449.14
330,8.1903,0.0191,52428.80
331,8.2096,0.0229,43690.67
332,8.2118,0.0324,30840.47
333,8.2367,0.0267,37449.14
334,8.2386,0.0172,58254.22
335,8.2577,0.0210,47662.55
336,8.2598,0.0210,47662.55
337,8.2843,0.0248,40329.85
338,8.2862,0.0248,40329.85
339,8.3053,0.0534,18724.57
340,8.3078,0.0191,52428.80
341,8.3341,0.0286,34952.54
342,8.3361,0.0229,43690.67
343,8.3554,0.0248,40329.85
344,8.3575,0.0210,47662.55
345,8.3830,0.0229,43690.67
346,8.3850,0.0248,40329.85
347,8.4043,0.0229,43690.67
348,8.4065,0.0172,58254.22
349,8.4334,0.0248,40329.85
350,8.4354,0.0229,43690.67
351,8.4551,0.0248,40329.85
352,8.4572,0.0210,47662.55
353,8.4827,0.0229,43690.67
354,8.4845,0.0191,52428.80
355,8.5038,0.0210,47662.55
356,8.5057,0.0191,52428.80
357,8.5296,0.0248,40329.85
358,8.5314,0.0210,47662.55
359,8.5505,0.0229,43690.67
360,8.5528,0.0191,52428.80
361,8.5778,0.0210,47662.55
362,8.5798,0.0648,15420.24
363,8.5996,0.0324,30840.47
364,8.6020,0.0248,40329.85
365,8.6270,0.0343,29127.11
366,8.6291,0.0286,34952.54
367,8.6482,0.0248,40329.85
368,8.6501,0.0210,47662.55
369,8.6745,0.0229,43690.67
370,8.6763,0.0210,47662.55
371,8.6954,0.0229,43690.67
372,8.6975,0.0210,47662.55
373,8.7232,0.0248,40329.85
374,8.7252,0.0248,40329.85
375,8.7445,0.0229,43690.67
376,8.7464,0.0362,27594.11
377,8.7709,0.0248,40329.85
378,8.7728,0.0248,40329.85
379,8.7930,0.1411,7084.97
380,8.7953,0.0210,47662.55
381,8.8217,0.0248,40329.85
382,8.8234,0.0229,43690.67
383,8.8427,0.0210,47662.55
384,8.8451,0.0210,47662.55
385,8.8695,0.0248,40329.85
386,8.8714,0.0229,43690.67
387,8.8907,0.0248,40329.85
388,8.8951,0.0191,52428.80
389,8.9245,0.0248,40329.85
390,8.9266,0.0648,15420.24
391,8.9459,0.0286,34952.54
392,8.9481,0.0191,52428.80
393,8.9725,0.0267,37449.14
394,8.9745,0.0248,40329.85
395,8.9940,0.0267,37449.14
396,8.9961,0.0286,34952.54
397,9.0207,0.0286,34952.54
398,9.0225,0.0248,40329.85
399,9.0416,0.0267,37449.14
400,9.0447,0.0191,52428.80
401,9.0744,0.0286,34952.54
402,9.0763,0.0229,43690.67
403,9.0962,0.0229,43690.67
404,9.0983,0.0286,34952.54
405,9.1227,0.0267,37449.14
406,9.1261,0.0248,40329.85
407,9.1453,0.0210,47662.55
408,9.1477,0.0210,47662.55
409,9.1761,0.0248,40329.85
410,9.1781,0.0706,14169.95
411,9.1975,0.0210,47662.55
412,9.1996,0.0191,52428.80
413,9.2257,0.0267,37449.14
414,9.2275,0.0229,43690.67
415,9.2465,0.0210,47662.55
416,9.2484,0.0191,52428.80
417,9.2740,0.0229,43690.67
418,9.2761,0.0706,14169.95
419,9.2954,0.0229,43690.67
420,9.2976,0.0172,58254.22
421,9.3243,0.0248,40329.85
422,9.3261,0.0229,43690.67
423,9.3452,0.0229,43690.67
424,9.3472,0.0191,52428.80
425,9.3727,0.0267,37449.14
426,9.3750,0.0229,43690.67
427,9.3943,0.0229,43690.67
428,9.3962,0.0172,58254.22
429,9.4212,0.0324,30840.47
430,9.4230,0.0229,43690.67
431,9.4421,0.0210,47662.55
432,9.4442,0.0191,52428.80
433,9.4684,0.0248,40329.85
434,9.4701,0.0210,47662.55
435,9.4896,0.0324,30840.47
436,9.4916,0.0191,52428.80
437,9.5167,0.0343,29127.11
438,9.5188,0.0305,32768.00
439,9.5379,0.0248,40329.85
440,9.5398,0.0172,58254.22
441,9.5639,0.0229,43690.67
442,9.5655,0.0191,52428.80
443,9.5848,0.0229,43690.67
444,9.5868,0.0229,43690.67
445,9.6114,0.0248,40329.85
446,9.6132,0.0801,12483.05
447,9.6327,0.0229,43690.67
448,9.6350,0.0191,52428.80
449,9.6595,0.0248,40329.85
450,9.6613,0.0248,40329.85
451,9.6804,0.0324,30840.47
452,9.6824,0.0210,47662.55
453,9.7119,0.0343,29127.11
454,9.7136,0.0210,47662.55
455,9.7328,0.0229,43690.67
456,9.7351,0.0172,58254.22
457,9.7608,0.0248,40329.85
458,9.7628,0.0229,43690.67
459,9.7822,0.0229,43690.67
460,9.7841,0.0210,47662.55
461,9.8092,0.0286,34952.54
462,9.8113,0.0210,47662.55
463,9.8312,0.0343,29127.11
464,9.8343,0.0210,47662.55
465,9.8592,0.0305,32768.00
466,9.8611,0.0229,43690.67
467,9.8801,0.0210,47662.55
468,9.8819,0.0172,58254.22
469,9.9083,0.0305,32768.00
470,9.9103,0.0648,15420.24
471,9.9300,0.0248,40329.85
472,9.9324,0.0191,52428.80
473,9.9585,0.0248,40329.85
474,9.9604,0.0248,40329.85
475,9.9795,0.0210,47662.55
476,9.9816,0.0229,43690.67
477,10.0064,0.0229,43690.67
478,10.0082,0.0191,52428.80
479,10.0274,0.0191,52428.80
480,10.0294,0.0191,52428.80
481,10.0539,0.0248,40329.85
482,10.0561,0.0229,43690.67
483,10.0754,0.0286,34952.54
484,10.0775,0.0248,40329.85
485,10.1044,0.0267,37449.14
486,10.1072,0.0210,47662.55
487,10.1268,0.0286,34952.54
488,10.1290,0.0191,52428.80
489,10.1556,0.0229,43690.67
490,10.1574,0.0248,40329.85
491,10.1765,0.0210,47662.55
492,10.1786,0.0210,47662.55
493,10.2034,0.0248,40329.85
494,10.2051,0.0229,43690.67
495,10.2242,0.0210,47662.55
496,10.2261,0.0191,52428.80
497,10.2529,0.0229,43690.67
498,10.2548,0.0229,43690.67
499,10.2745,0.0210,47662.55
500,10.2768,0.0191,52428.80
501,10.3031,0.0267,37449.14
502,10.3049,0.0210,47662.55
503,10.3241,0.0229,43690.67
504,10.3261,0.0210,47662.55
505,10.3507,0.0248,40329.85
506,10.3527,0.0229,43690.67
507,10.3803,0.0286,34952.54
508,10.5331,0.0324,30840.47
509,10.6639,0.0324,30840.47
510,10.8185,0.0381,26214.40
511,10.8490,0.0286,34952.54
512,10.8636,0.0324,30840.47
513,10.9054,0.0420,23831.27
514,10.9192,0.0305,32768.00
515,10.9388,0.0286,34952.54
516,10.9809,0.0401,24966.10
517,10.9991,0.0305,32768.00
518,11.0127,0.0248,40329.85
519,11.0539,0.0362,27594.11
520,11.0719,0.0305,32768.00
521,11.0886,0.0362,27594.11
522,11.1302,0.0343,29127.11
523,11.1430,0.0305,32768.00
524,11.1625,0.0343,29127.11
525,11.2055,0.1335,7489.83
526,11.2365,0.0877,11397.57
527,11.2385,0.0305,32768.00
528,11.2823,0.0305,32768.00
529,11.3125,0.1373,7281.78
530,11.3163,0.0458,21845.33
531,11.3523,0.0916,10922.67
532,11.3884,0.0687,14563.56
533,11.4108,0.0572,17476.27
534,11.4548,0.0687,14563.56
535,11.4819,0.0687,14563.56
536,11.4892,0.0534,18724.57
537,11.5326,0.1030,9709.04
538,11.5646,0.0763,13107.20
539,11.5685,0.0496,20164.92
540,11.6103,0.0877,11397.57
541,11.6379,0.0725,13797.05
542,11.6418,0.0687,14563.56
543,11.6842,0.1335,7489.83
544,11.7150,0.0916,10922.67
545,11.7412,0.0610,16384.00
546,11.7860,0.1183,8456.26
547,11.8145,0.0992,10082.46
548,11.8218,0.0496,20164.92
549,11.8654,0.1030,9709.04
550,11.8984,0.0763,13107.20
551,11.9021,0.0458,21845.33
552,11.9434,0.0954,10485.76
553,11.9736,0.0687,14563.56
554,11.9773,0.0458,21845.33
555,12.0136,0.0954,10485.76
556,12.0490,0.0916,10922.67
557,12.0742,0.0572,17476.27
558,12.1200,0.0954,10485.76
559,12.1474,0.1068,9362.29
560,12.1554,0.0496,20164.92
561,12.1998,0.0763,13107.20
562,12.2321,0.0725,13797.05
563,12.2357,0.0496,20164.92
564,12.2773,0.1144,8738.13
565,12.3063,0.0763,13107.20
566,12.3106,0.0496,20164.92
567,12.3512,0.1411,7084.97
568,12.3830,0.1526,6553.60
569,12.4083,0.0610,16384.00
570,12.4526,0.1411,7084.97
571,12.4822,0.1259,7943.76
572,12.4893,0.0610,16384.00
573,12.5336,0.1297,7710.12
574,12.5663,0.0801,12483.05
575,12.5704,0.0534,18724.57
576,12.6116,0.1450,6898.53
577,12.6440,0.0725,13797.05
578,12.6478,0.0496,20164.92
579,12.6872,0.0954,10485.76
580,12.7231,0.0763,13107.20
581,12.7453,0.0534,18724.57
582,12.7875,0.0839,11915.64
583,12.8173,0.0610,16384.00
584,12.8246,0.0534,18724.57
585,12.8696,0.1068,9362.29
586,12.9055,0.0687,14563.56
587,12.9087,0.0458,21845.33
588,12.9487,0.0916,10922.67
589,12.9781,0.0687,14563.56
590,12.9849,0.0496,20164.92
591,13.0249,0.1183,8456.26
592,13.0590,0.0725,13797.05
593,13.0625,0.0458,21845.33
594,13.1058,0.0954,10485.76
595,13.1357,0.0839,11915.64
596,13.1622,0.0534,18724.57
597,13.2198,0.0687,14563.56
598,13.2486,0.0572,17476.27
599,13.2906,0.0839,11915.64
600,13.3388,0.0687,14563.56
601,13.3777,0.1030,9709.04
602,13.3869,0.0420,23831.27
603,13.4129,0.0801,12483.05
604,13.4537,0.0648,15420.24
605,13.4612,0.0572,17476.27
606,13.5023,0.0839,11915.64
607,13.5085,0.0458,21845.33
608,13.5403,0.0572,17476.27
609,13.5456,0.0458,21845.33
610,13.5846,0.0725,13797.05
611,13.5906,0.0420,23831.27
612,13.6242,0.0725,13797.05
613,13.6508,0.0916,10922.67
614,13.6884,0.0763,13107.20
615,13.6937,0.0458,21845.33
616,13.7315,0.0610,16384.00
617,13.7373,0.0496,20164.92
618,13.7692,0.0572,17476.27
619,13.7759,0.0458,21845.33
620,13.8148,0.0610,16384.00
621,13.8205,0.0458,21845.33
622,13.8520,0.0610,16384.00
623,13.8595,0.0381,26214.40
624,13.8970,0.0877,11397.57
625,13.9031,0.0496,20164.92
626,13.9373,0.1297,7710.12
627,13.9612,0.0610,16384.00
628,13.9983,0.0839,11915.64
629,14.0044,0.0496,20164.92
630,14.0441,0.0610,16384.00
631,14.0501,0.0496,20164.92
632,14.0816,0.0687,14563.56
633,14.0901,0.0496,20164.92
634,14.1302,0.0687,14563.56
635,14.1364,0.0458,21845.33
636,14.1680,0.0610,16384.00
637,14.1747,0.0458,21845.33
638,14.2123,0.0801,12483.05
639,14.2189,0.0458,21845.33
640,14.2504,0.0992,10082.46
641,14.2575,0.0725,13797.05
642,14.2780,0.0572,17476.27
643,14.3148,0.0877,11397.57
644,14.3211,0.0420,23831.27
645,14.3624,0.0648,15420.24
646,14.3680,0.0458,21845.33
647,14.3996,0.0610,16384.00
648,14.4080,0.0458,21845.33
649,14.4490,0.0916,10922.67
650,14.4552,0.0496,20164.92
651,14.4866,0.0801,12483.05
652,14.4926,0.0381,26214.40
653,14.5317,0.0572,17476.27
654,14.5368,0.0458,21845.33
655,14.5719,0.0687,14563.56
656,14.5946,0.0572,17476.27
657,14.6324,0.0992,10082.46
658,14.6389,0.0420,23831.27
659,14.6592,0.0763,13107.20
660,14.6974,0.0725,13797.05
661,14.7048,0.0381,26214.40
662,14.7295,0.0648,15420.24
663,14.7657,0.1030,9709.04
664,14.7716,0.0458,21845.33
665,14.7913,0.0725,13797.05
666,14.8298,0.0458,21845.33
667,14.8385,0.0381,26214.40
668,14.8758,0.0916,10922.67
669,14.8816,0.0458,21845.33
670,14.9162,0.0916,10922.67
671,14.9399,0.0610,16384.00
672,14.9774,0.0801,12483.05
673,14.9823,0.0420,23831.27
674,15.0181,0.0648,15420.24
675,15.0239,0.0420,23831.27
676,15.0559,0.0687,14563.56
677,15.0616,0.0420,23831.27
678,15.0987,0.0725,13797.05
679,15.1042,0.0420,23831.27
680,15.1358,0.0648,15420.24
681,15.1405,0.0381,26214.40
682,15.1743,0.0572,17476.27
683,15.1794,0.0420,23831.27
684,15.2116,0.1335,7489.83
685,15.2175,0.0420,23831.27
686,15.2549,0.0610,16384.00
687,15.2603,0.0420,23831.27
688,15.2924,0.0725,13797.05
689,15.2982,0.0725,13797.05
690,15.3184,0.0572,17476.27
691,15.3566,0.0648,15420.24
692,15.3659,0.0458,21845.33
693,15.3896,0.0916,10922.67
694,15.4261,0.0763,13107.20
695,15.4329,0.0420,23831.27
696,15.4706,0.0992,10082.46
697,15.4771,0.0496,20164.92
698,15.5087,0.0877,11397.57
699,15.5153,0.0496,20164.92
700,15.5521,0.0648,15420.24
701,15.5587,0.0496,20164.92
702,15.5932,0.1144,8738.13
703,15.6122,0.0763,13107.20
704,15.6163,0.0381,26214.40
705,15.6500,0.0687,14563.56
706,15.6579,0.0458,21845.33
707,15.6979,0.0916,10922.67
708,15.7044,0.0496,20164.92
709,15.7387,0.1030,9709.04
710,15.7668,0.0648,15420.24
711,15.8046,0.0648,15420.24
712,15.8111,0.0496,20164.92
713,15.8513,0.0916,10922.67
714,15.8578,0.0496,20164.92
715,15.8921,0.0916,10922.67
716,15.9154,0.0572,17476.27
717,15.9526,0.1068,9362.29
718,15.9597,0.0496,20164.92
719,15.9801,0.0763,13107.20
720,16.0169,0.0572,17476.27
721,16.0244,0.0420,23831.27
722,16.0652,0.0954,10485.76
723,16.0719,0.0458,21845.33
724,16.1045,0.0763,13107.20
725,16.1310,0.0916,10922.67
726,16.1689,0.0725,13797.05
727,16.1766,0.0496,20164.92
728,16.2225,0.0954,10485.76
729,16.2316,0.0534,18724.57
730,16.2613,0.0763,13107.20
731,16.2927,0.0687,14563.56
732,16.3307,0.0648,15420.24
733,16.3395,0.0572,17476.27
734,16.3824,0.0725,13797.05
735,16.3917,0.0572,17476.27
736,16.4215,0.0687,14563.56
737,16.4478,0.0687,14563.56
738,16.4855,0.1030,9709.04
739,16.4936,0.0534,18724.57
740,16.5353,0.0839,11915.64
741,16.5430,0.0534,18724.57
742,16.5733,0.0687,14563.56
743,16.5810,0.0496,20164.92
744,16.6188,0.0877,11397.57
745,16.6250,0.0458,21845.33
746,16.6562,0.0725,13797.05
747,16.6623,0.0458,21845.33
748,16.7018,0.0648,15420.24
749,16.7086,0.0420,23831.27
750,16.7406,0.0839,11915.64
751,16.7657,0.0687,14563.56
752,16.8037,0.1183,8456.26
753,16.8110,0.0458,21845.33
754,16.8496,0.0648,15420.24
755,16.8559,0.0420,23831.27
756,16.8875,0.1183,8456.26
757,16.8943,0.0420,23831.27
758,16.9168,0.0763,13107.20
759,16.9538,0.1678,5957.82
760,16.9620,0.0458,21845.33
761,17.0017,0.0687,14563.56
762,17.0083,0.0458,21845.33
763,17.0427,0.0687,14563.56
764,17.0663,0.0648,15420.24
765,17.1037,0.1373,7281.78
766,17.1104,0.0458,21845.33
767,17.1307,0.0648,15420.24
768,17.1691,0.0839,11915.64
769,17.1778,0.0420,23831.27
770,17.2022,0.0648,15420.24
771,17.2391,0.1640,6096.37
772,17.2457,0.0572,17476.27
773,17.2848,0.0648,15420.24
774,17.2906,0.0458,21845.33
775,17.3246,0.0687,14563.56
776,17.3510,0.0954,10485.76
777,17.3892,0.0801,12483.05
778,17.3953,0.0420,23831.27
779,17.4343,0.0610,16384.00
780,17.4401,0.0458,21845.33
781,17.4721,0.0572,17476.27
782,17.4798,0.0458,21845.33
783,17.5188,0.0801,12483.05
784,17.5247,0.0381,26214.40
785,17.5563,0.0877,11397.57
786,17.5613,0.0458,21845.33
787,17.5812,0.0801,12483.05
788,17.6192,0.0763,13107.20
789,17.6264,0.0687,14563.56
790,17.6496,0.0648,15420.24
791,17.6862,0.0610,16384.00
792,17.6918,0.0725,13797.05
793,17.7127,0.0610,16384.00
794,17.7493,0.0839,11915.64
795,17.7549,0.0381,26214.40
796,17.7769,0.0610,16384.00
797,17.8156,0.4158,2404.99
798,17.8216,0.0420,23831.27
799,17.8474,0.0610,16384.00
800,17.8857,0.0954,10485.76
801,17.8914,0.0687,14563.56
802,17.9115,0.0572,17476.27
803,17.9484,0.0801,12483.05
804,17.9532,0.0420,23831.27
805,17.9895,0.0572,17476.27
806,17.9959,0.0420,23831.27
807,18.0275,0.0572,17476.27
808,18.0479,0.0572,17476.27
809,18.0872,0.1068,9362.29
810,18.0954,0.0420,23831.27
811,18.1189,0.0725,13797.05
812,18.1557,0.0687,14563.56
813,18.1612,0.0496,20164.92
814,18.1967,0.0572,17476.27
815,18.2014,0.0420,23831.27
816,18.2339,0.0763,13107.20
817,18.2384,0.0420,23831.27
818,18.2580,0.0687,14563.56
819,18.2956,0.0496,20164.92
