ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
328,20.6926,72.9981,13.70
329,20.7651,72.5098,13.79
330,20.8401,74.9512,13.34
331,20.9238,83.7402,11.94
332,20.9941,70.3125,14.22
333,21.0632,69.0918,14.47
334,21.1440,80.8106,12.37
335,21.2029,58.8379,17.00
336,21.2835,80.5664,12.41
337,21.3406,57.1289,17.50
338,21.4312,90.5762,11.04
339,21.5083,77.1484,12.96
340,21.5645,56.1523,17.81
341,21.6226,58.1055,17.21
342,21.6853,62.7441,15.94
343,21.7532,67.8711,14.73
344,21.8291,75.9277,13.17
345,21.8906,61.5234,16.25
346,21.9644,73.7305,13.56
347,22.0278,63.4766,15.75
348,22.0872,59.3262,16.86
349,22.1589,71.7773,13.93
350,22.2148,55.9082,17.89
351,22.2776,62.7441,15.94
352,22.3535,75.9277,13.17
353,22.4085,54.9316,18.20
354,22.4795,71.0449,14.08
355,22.5591,79.5898,12.56
356,22.6152,56.1523,17.81
357,22.6797,64.4531,15.52
358,22.7527,72.9981,13.70
359,22.8232,70.5566,14.17
360,22.8760,52.7344,18.96
361,22.9338,57.8613,17.28
362,22.9905,56.6406,17.66
363,23.0620,71.5332,13.98
364,23.1182,56.1523,17.81
365,23.1751,56.8848,17.58
366,23.2297,54.6875,18.29
367,23.2920,62.2559,16.06
368,23.3528,60.7910,16.45
369,23.4238,71.0449,14.08
370,23.5020,78.1250,12.80
371,23.5559,53.9551,18.53
372,23.6152,59.3262,16.86
373,23.6853,70.0684,14.27
374,23.7434,58.1055,17.21
375,23.8013,57.8613,17.28
376,23.8618,60.5469,16.52
377,23.9219,60.0586,16.65
378,23.9924,70.5566,14.17
379,24.0464,53.9551,18.53
380,24.1043,57.8613,17.28
381,24.1577,53.4668,18.70
382,24.2380,80.3223,12.45
383,24.2966,58.5938,17.07
384,24.3696,72.9981,13.70
385,24.4246,54.9316,18.20
386,24.4893,64.6973,15.46
387,24.5510,61.7676,16.19
388,24.6069,55.9082,17.89
389,24.6707,63.7207,15.69
390,24.7258,55.1758,18.12
391,24.7820,56.1523,17.81
392,24.8389,56.8848,17.58
393,24.8933,54.4434,18.37
394,24.9502,56.8848,17.58
395,25.0230,72.7539,13.74
396,25.0742,51.2695,19.50
397,25.1309,56.6406,17.66
398,25.1875,56.6406,17.66
399,25.2632,75.6836,13.21
400,25.3284,65.1856,15.34
401,25.4075,79.1016,12.64
402,25.4641,56.6406,17.66
403,25.5293,65.1856,15.34
404,25.6023,72.9981,13.70
405,25.6738,71.5332,13.98
406,25.7278,53.9551,18.53
407,25.7844,56.6406,17.66
408,25.8394,54.9316,18.20
409,25.9116,72.2656,13.84
410,25.9685,56.8848,17.58
411,26.0256,57.1289,17.50
412,26.0820,56.3965,17.73
413,26.1538,71.7773,13.93
414,26.2244,70.5566,14.17
415,26.2786,54.1992,18.45
416,26.3352,56.6406,17.66
417,26.3906,55.4199,18.04
418,26.4468,56.1523,17.81
419,26.5059,59.0820,16.93
420,26.5647,58.8379,17.00
421,26.6218,57.1289,17.50
422,26.6816,59.8145,16.72
423,26.7510,69.3359,14.42
424,26.8230,72.0215,13.88
425,26.8779,54.9316,18.20
426,26.9365,58.5938,17.07
427,27.0056,69.0918,14.47
428,27.0613,55.6641,17.96
429,27.1340,72.7539,13.74
430,27.1856,51.5137,19.41
431,27.2417,56.1523,17.81
432,27.2983,56.6406,17.66
433,27.3718,73.4863,13.61
434,27.4282,56.3965,17.73
435,27.4905,62.2559,16.06
436,27.5510,60.5469,16.52
437,27.6104,59.3262,16.86
438,27.6729,62.5000,16.00
439,27.7305,57.6172,17.36
440,27.7864,55.9082,17.89
441,27.8428,56.3965,17.73
442,27.9138,71.0449,14.08
443,27.9697,55.9082,17.89
444,28.0288,59.0820,16.93
445,28.0996,70.8008,14.12
446,28.1690,69.3359,14.42
447,28.2251,56.1523,17.81
448,28.2839,58.8379,17.00
449,28.3611,76.9043,13.00
450,28.4131,52.0020,19.23
451,28.4788,65.6738,15.23
452,28.5591,80.3223,12.45
453,28.6309,71.7773,13.93
454,28.6865,55.6641,17.96
455,28.7466,60.0586,16.65
456,28.8198,73.2422,13.65
457,28.8733,53.4668,18.70
458,28.9314,58.1055,17.21
459,29.0054,73.9746,13.52
460,29.0586,53.2227,18.79
461,29.1177,59.0820,16.93
462,29.1909,73.2422,13.65
463,29.2441,53.2227,18.79
464,29.3086,64.4531,15.52
465,29.3814,72.7539,13.74
466,29.4531,71.7773,13.93
467,29.5239,70.8008,14.12
468,29.5955,71.5332,13.98
469,29.6677,72.2656,13.84
470,29.7200,52.2461,19.14
471,29.7764,56.3965,17.73
472,29.8472,70.8008,14.12
473,29.9004,53.2227,18.79
474,29.9578,57.3731,17.43
475,30.0298,72.0215,13.88
476,30.0835,53.7109,18.62
477,30.1421,58.5938,17.07
478,30.2234,81.2988,12.30
479,30.2764,52.9785,18.88
480,30.3335,57.1289,17.50
481,30.3897,56.1523,17.81
482,30.4480,58.3496,17.14
483,30.5051,57.1289,17.50
484,30.5603,55.1758,18.12
485,30.6323,72.0215,13.88
486,30.6863,53.9551,18.53
487,30.7461,59.8145,16.72
488,30.8162,70.0684,14.27
489,30.8706,54.4434,18.37
490,30.9280,57.3731,17.43
491,30.9900,62.0117,16.13
492,31.0464,56.3965,17.73
493,31.1013,54.9316,18.20
494,31.1577,56.3965,17.73
495,31.2131,55.4199,18.04
496,31.2712,58.1055,17.21
497,31.3418,70.5566,14.17
498,31.3938,52.0020,19.23
499,31.4502,56.3965,17.73
500,31.5073,57.1289,17.50
501,31.5608,53.4668,18.70
502,31.6160,55.1758,18.12
503,31.6731,57.1289,17.50
504,31.7417,68.6035,14.58
505,31.7954,53.7109,18.62
506,31.8679,72.5098,13.79
507,31.9216,53.7109,18.62
508,31.9910,69.3359,14.42
509,32.0437,52.7344,18.96
510,32.1001,56.3965,17.73
511,32.1536,53.4668,18.70
512,32.2356,82.0313,12.19
513,32.2944,58.8379,17.00
514,32.3674,72.9981,13.70
515,32.4214,53.9551,18.53
516,32.4832,61.7676,16.19
517,32.5552,72.0215,13.88
518,32.6223,67.1387,14.89
519,32.6792,56.8848,17.58
520,32.7339,54.6875,18.29
521,32.7883,54.4434,18.37
522,32.8440,55.6641,17.96
523,32.9063,62.2559,16.06
524,32.9631,56.8848,17.58
525,33.0420,78.8574,12.68
526,33.0942,52.2461,19.14
527,33.1509,56.6406,17.66
528,33.2210,70.0684,14.27
529,33.2754,54.4434,18.37
530,33.3335,58.1055,17.21
531,33.3911,57.6172,17.36
532,33.4490,57.8613,17.28
533,33.5222,73.2422,13.65
534,33.5798,57.6172,17.36
535,33.6377,57.8613,17.28
536,33.6965,58.8379,17.00
537,33.7546,58.1055,17.21
538,33.8123,57.6172,17.36
539,33.8721,59.8145,16.72
540,33.9316,59.5703,16.79
541,33.9939,62.2559,16.06
542,34.0669,72.9981,13.70
543,34.1223,55.4199,18.04
544,34.1814,59.0820,16.93
545,34.2603,78.8574,12.68
546,34.3167,56.3965,17.73
547,34.3787,62.0117,16.13
548,34.4492,70.5566,14.17
549,34.5225,73.2422,13.65
550,34.5772,54.6875,18.29
551,34.6375,60.3027,16.58
552,34.7105,72.9981,13.70
553,34.7634,52.9785,18.88
554,34.8291,65.6738,15.23
555,34.9041,74.9512,13.34
556,34.9822,78.1250,12.80
557,35.0374,55.1758,18.12
558,35.0996,62.2559,16.06
559,35.1792,79.5898,12.56
560,35.2327,53.4668,18.70
561,35.3020,69.3359,14.42
562,35.3914,89.3555,11.19
563,35.4539,62.5000,16.00
564,35.5181,64.2090,15.57
565,35.6013,83.2520,12.01
566,35.6846,83.2520,12.01
567,35.7617,77.1484,12.96
568,35.8250,63.2324,15.81
569,35.9021,77.1484,12.96
570,35.9683,66.1621,15.11
571,36.0317,63.4766,15.75
572,36.1079,76.1719,13.13
573,36.1660,58.1055,17.21
574,36.2390,72.9981,13.70
575,36.3044,65.4297,15.28
576,36.3691,64.6973,15.46
577,36.4526,83.4961,11.98
578,36.5166,63.9648,15.63
579,36.5859,69.3359,14.42
580,36.6687,82.7637,12.08
581,36.7266,57.8613,17.28
582,36.8074,80.8106,12.37
583,36.8645,57.1289,17.50
584,36.9294,64.9414,15.40
585,37.0169,87.4023,11.44
586,37.0815,64.6973,15.46
587,37.1682,86.6699,11.54
588,37.2539,85.6934,11.67
589,37.3181,64.2090,15.57
590,37.3845,66.4063,15.06
591,37.4641,79.5898,12.56
592,37.5276,63.4766,15.75
593,37.5923,64.4531,15.52
594,37.6765,84.2285,11.87
595,37.7588,82.2754,12.15
596,37.8347,75.9277,13.17
597,37.9094,74.7070,13.39
598,37.9688,59.3262,16.86
599,38.0298,61.0352,16.38
600,38.0891,59.3262,16.86
601,38.1509,61.7676,16.19
602,38.2244,73.4863,13.61
603,38.2803,55.9082,17.89
604,38.3416,61.2793,16.32
605,38.3994,57.8613,17.28
606,38.4585,59.0820,16.93
607,38.5156,57.1289,17.50
608,38.5784,62.7441,15.94
609,38.6487,70.3125,14.22
610,38.7212,72.5098,13.79
611,38.7769,55.6641,17.96
612,38.8372,60.3027,16.58
613,38.9099,72.7539,13.74
614,38.9644,54.4434,18.37
615,39.0313,66.8945,14.95
616,39.1074,76.1719,13.13
617,39.1799,72.5098,13.79
618,39.2534,73.4863,13.61
619,39.3259,72.5098,13.79
620,39.3970,71.0449,14.08
621,39.4678,70.8008,14.12
622,39.5422,74.2188,13.47
623,39.6152,72.9981,13.70
624,39.6880,72.7539,13.74
625,39.7627,74.7070,13.39
626,39.8359,73.2422,13.65
627,39.9075,71.5332,13.98
628,39.9836,76.1719,13.13
629,40.0584,74.7070,13.39
630,40.1394,81.0547,12.34
631,40.2151,75.6836,13.21
632,40.2717,56.6406,17.66
633,40.3413,69.5801,14.37
634,40.4253,83.9844,11.91
635,40.4951,69.8242,14.32
636,40.5772,82.0313,12.19
637,40.6397,62.5000,16.00
638,40.7056,65.9180,15.17
639,40.7710,65.4297,15.28
640,40.8528,81.7871,12.23
641,40.9111,58.3496,17.14
642,40.9819,70.8008,14.12
643,41.0584,76.4160,13.09
644,41.1121,53.7109,18.62
645,41.1792,67.1387,14.89
646,41.2524,73.2422,13.65
647,41.3250,72.5098,13.79
648,41.3999,74.9512,13.34
649,41.4580,58.1055,17.21
650,41.5203,62.2559,16.06
651,41.5920,71.7773,13.93
652,41.6648,72.7539,13.74
653,41.7200,55.1758,18.12
654,41.7820,62.0117,16.13
655,41.8635,81.5430,12.26
656,41.9363,72.7539,13.74
657,42.0088,72.5098,13.79
658,42.0625,53.7109,18.62
659,42.1221,59.5703,16.79
660,42.1953,73.2422,13.65
661,42.2485,53.2227,18.79
662,42.3108,62.2559,16.06
663,42.3853,74.4629,13.43
664,42.4568,71.2891,14.03
665,42.5286,71.7773,13.93
666,42.6006,72.0215,13.88
667,42.6746,73.9746,13.52
668,42.7280,53.4668,18.70
669,42.7891,61.0352,16.38
670,42.8650,75.9277,13.17
671,42.9453,80.3223,12.45
672,43.0066,61.2793,16.32
673,43.0715,64.9414,15.40
674,43.1523,80.8106,12.37
675,43.2166,64.2090,15.57
676,43.2795,62.9883,15.88
677,43.3599,80.3223,12.45
678,43.4224,62.5000,16.00
679,43.4880,65.6738,15.23
680,43.5608,72.7539,13.74
681,43.6333,72.5098,13.79
682,43.6892,55.9082,17.89
683,43.7490,59.8145,16.72
684,43.8164,67.3828,14.84
685,43.8796,63.2324,15.81
686,43.9390,59.3262,16.86
687,44.0017,62.7441,15.94
688,44.0684,66.6504,15.00
689,44.1335,65.1856,15.34
690,44.1975,63.9648,15.63
691,44.2615,63.9648,15.63
692,44.3496,88.1348,11.35
693,44.4082,58.5938,17.07
694,44.4819,73.7305,13.56
695,44.5689,86.9141,11.51
696,44.6504,81.5430,12.26
697,44.7134,62.9883,15.88
698,44.7798,66.4063,15.06
699,44.8618,82.0313,12.19
700,44.9507,88.8672,11.25
701,45.0186,67.8711,14.73
702,45.0852,66.6504,15.00
703,45.1692,83.9844,11.91
704,45.2358,66.6504,15.00
705,45.3025,66.6504,15.00
706,45.3862,83.7402,11.94
707,45.4707,84.4727,11.84
708,45.5564,85.6934,11.67
709,45.6360,79.5898,12.56
710,45.6992,63.2324,15.81
711,45.7703,71.0449,14.08
712,45.8550,84.7168,11.80
713,45.9214,66.4063,15.06
714,45.9863,64.9414,15.40
715,46.0728,86.4258,11.57
716,46.1270,54.1992,18.45
717,46.1917,64.6973,15.46
718,46.2749,83.2520,12.01
719,46.3572,82.2754,12.15
720,46.4226,65.4297,15.28
721,46.4993,76.6602,13.04
722,46.5798,80.5664,12.41
723,46.6450,65.1856,15.34
724,46.7236,78.6133,12.72
725,46.8057,82.0313,12.19
726,46.8713,65.6738,15.23
727,46.9439,72.5098,13.79
728,47.0093,65.4297,15.28
729,47.0886,79.3457,12.60
730,47.1497,61.0352,16.38
731,47.2244,74.7070,13.39
732,47.2842,59.8145,16.72
733,47.3506,66.4063,15.06
734,47.4275,76.9043,13.00
735,47.5110,83.4961,11.98
736,47.5737,62.7441,15.94
737,47.6458,72.0215,13.88
738,47.7283,82.5195,12.12
739,47.7864,58.1055,17.21
740,47.8521,65.6738,15.23
741,47.9334,81.2988,12.30
742,47.9973,63.9648,15.63
743,48.0625,65.1856,15.34
744,48.1448,82.2754,12.15
745,48.2095,64.6973,15.46
746,48.2747,65.1856,15.34
747,48.3572,82.5195,12.12
748,48.4211,63.9648,15.63
749,48.4893,68.1152,14.68
750,48.5728,83.4961,11.98
751,48.6394,66.6504,15.00
752,48.7046,65.1856,15.34
753,48.7883,83.7402,11.94
754,48.8699,81.5430,12.26
755,48.9290,59.0820,16.93
756,48.9988,69.8242,14.32
757,49.0859,87.1582,11.47
758,49.1509,64.9414,15.40
759,49.2395,88.6231,11.28
760,49.3218,82.2754,12.15
761,49.3865,64.6973,15.46
762,49.4661,79.5898,12.56
763,49.5542,88.1348,11.35
764,49.6187,64.4531,15.52
765,49.6858,67.1387,14.89
766,49.7600,74.2188,13.47
767,49.8257,65.6738,15.23
768,49.9036,77.8809,12.84
769,49.9658,62.2559,16.06
770,50.0461,80.3223,12.45
771,50.1003,54.1992,18.45
772,50.1614,61.0352,16.38
773,50.2192,57.8613,17.28
774,50.2827,63.4766,15.75
775,50.3611,78.3691,12.76
776,50.4170,55.9082,17.89
777,50.4819,64.9414,15.40
778,50.5613,79.3457,12.60
779,50.6340,72.5098,13.79
780,50.6912,57.1289,17.50
781,50.7546,63.4766,15.75
782,50.8296,74.9512,13.34
783,50.8835,53.9551,18.53
784,50.9443,60.7910,16.45
785,51.0195,75.1953,13.30
786,51.0930,73.4863,13.61
787,51.1677,74.7070,13.39
788,51.2437,75.9277,13.17
789,51.3179,74.2188,13.47
790,51.3914,73.4863,13.61
791,51.4668,75.4395,13.26
792,51.5440,77.1484,12.96
793,51.6187,74.7070,13.39
794,51.6924,73.4863,13.61
795,51.7678,75.4395,13.26
796,51.8276,59.8145,16.72
797,51.8919,64.2090,15.57
798,51.9670,75.1953,13.30
799,52.0415,74.4629,13.43
800,52.1152,73.7305,13.56
801,52.1899,74.7070,13.39
802,52.2661,76.1719,13.13
803,52.3391,72.9981,13.70
804,52.4116,72.5098,13.79
805,52.4888,77.1484,12.96
806,52.5649,76.1719,13.13
807,52.6389,73.9746,13.52
808,52.7124,73.4863,13.61
809,52.7905,78.1250,12.80
810,52.8665,75.9277,13.17
811,52.9397,73.2422,13.65
812,53.0137,73.9746,13.52
813,53.0877,73.9746,13.52
814,53.1616,73.9746,13.52
815,53.2468,85.2051,11.74
816,53.3032,56.3965,17.73
817,53.3650,61.7676,16.19
818,53.4478,82.7637,12.08
819,53.5273,79.5898,12.56
820,53.5862,58.8379,17.00
821,53.6492,62.9883,15.88
822,53.7087,59.5703,16.79
823,53.7710,62.2559,16.06
824,53.8369,65.9180,15.17
825,53.9170,80.0781,12.49
826,53.9807,63.7207,15.69
827,54.0461,65.4297,15.28
828,54.1069,60.7910,16.45
829,54.1807,73.7305,13.56
830,54.2390,58.3496,17.14
831,54.3027,63.7207,15.69
832,54.3772,74.4629,13.43
833,54.4519,74.7070,13.39
834,54.5264,74.4629,13.43
835,54.5837,57.3731,17.43
836,54.6467,62.9883,15.88
837,54.7246,77.8809,12.84
838,54.7996,74.9512,13.34
839,54.8743,74.7070,13.39
840,54.9490,74.7070,13.39
841,55.0337,84.7168,11.80
842,55.1123,78.6133,12.72
843,55.1741,61.7676,16.19
844,55.2417,67.6270,14.79
845,55.3179,76.1719,13.13
846,55.3713,53.4668,18.70
847,55.4360,64.6973,15.46
848,55.5234,87.4023,11.44
849,55.5977,74.2188,13.47
850,55.6609,63.2324,15.81
851,55.7334,72.5098,13.79
852,55.8069,73.4863,13.61
853,55.8638,56.8848,17.58
854,55.9251,61.2793,16.32
855,56.0073,82.2754,12.15
856,56.0791,71.7773,13.93
857,56.1338,54.6875,18.29
858,56.1941,60.3027,16.58
859,56.2681,73.9746,13.52
860,56.3232,55.1758,18.12
861,56.3865,63.2324,15.81
862,56.4634,76.9043,13.00
863,56.5376,74.2188,13.47
864,56.6116,73.9746,13.52
865,56.6836,72.0215,13.88
866,56.7590,75.4395,13.26
867,56.8313,72.2656,13.84
868,56.9053,73.9746,13.52
869,56.9856,80.3223,12.45
870,57.0610,75.4395,13.26
