ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
183,12.9568,78.3691,12.76
184,13.0154,58.5938,17.07
185,13.0855,70.0684,14.27
186,13.1768,91.3086,10.95
187,13.2468,70.0684,14.27
188,13.3384,91.5527,10.92
189,13.3914,52.9785,18.88
190,13.4495,58.1055,17.21
191,13.5479,98.3887,10.16
192,13.6370,89.1113,11.22
193,13.7083,71.2891,14.03
194,13.8088,100.5859,9.94
195,13.8811,72.2656,13.84
196,13.9761,94.9707,10.53
197,14.0376,61.5234,16.25
198,14.0991,61.5234,16.25
199,14.1802,81.0547,12.34
200,14.2568,76.6602,13.04
201,14.3152,58.3496,17.14
202,14.3743,59.0820,16.93
203,14.4334,59.0820,16.93
204,14.4907,57.3731,17.43
205,14.5493,58.5938,17.07
206,14.6082,58.8379,17.00
207,14.6670,58.8379,17.00
208,14.7251,58.1055,17.21
209,14.7910,65.9180,15.17
210,14.8486,57.6172,17.36
211,14.9070,58.3496,17.14
212,14.9653,58.3496,17.14
213,15.0212,55.9082,17.89
214,15.0794,58.1055,17.21
215,15.1392,59.8145,16.72
216,15.1978,58.5938,17.07
217,15.2737,75.9277,13.17
218,15.3315,57.8613,17.28
219,15.3911,59.5703,16.79
220,15.4502,59.0820,16.93
221,15.5085,58.3496,17.14
222,15.5669,58.3496,17.14
223,15.6245,57.6172,17.36
224,15.6812,56.6406,17.66
225,15.7383,57.1289,17.50
226,15.7969,58.5938,17.07
227,15.8567,59.8145,16.72
228,15.9138,57.1289,17.50
229,15.9749,61.0352,16.38
230,16.0327,57.8613,17.28
231,16.0901,57.3731,17.43
232,16.1467,56.6406,17.66
233,16.2122,65.4297,15.28
234,16.2820,69.8242,14.32
235,16.3657,83.7402,11.94
236,16.4463,80.5664,12.41
237,16.5042,57.8613,17.28
238,16.5625,58.3496,17.14
239,16.6209,58.3496,17.14
240,16.6768,55.9082,17.89
241,16.7329,56.1523,17.81
242,16.7918,58.8379,17.00
243,16.8477,55.9082,17.89
244,16.9124,64.6973,15.46
245,16.9959,83.4961,11.98
246,17.0523,56.3965,17.73
247,17.1157,63.4766,15.75
248,17.1992,83.4961,11.98
249,17.2798,80.5664,12.41
250,17.3455,65.6738,15.23
251,17.4111,65.6738,15.23
252,17.4927,81.5430,12.26
253,17.5530,60.3027,16.58
254,17.6160,62.9883,15.88
255,17.6946,78.6133,12.72
256,17.7759,81.2988,12.30
257,17.8406,64.6973,15.46
258,17.9053,64.6973,15.46
259,17.9929,87.6465,11.41
260,18.0527,59.8145,16.72
261,18.1157,62.9883,15.88
262,18.2056,89.8438,11.13
263,18.2810,75.4395,13.26
264,18.3445,63.4766,15.75
265,18.4273,82.7637,12.08
266,18.5093,82.0313,12.19
267,18.5728,63.4766,15.75
268,18.6470,74.2188,13.47
269,18.7078,60.7910,16.45
270,18.7676,59.8145,16.72
271,18.8423,74.7070,13.39
272,18.8999,57.6172,17.36
273,18.9605,60.5469,16.52
274,19.0186,58.1055,17.21
275,19.0769,58.3496,17.14
276,19.1384,61.5234,16.25
277,19.2117,73.2422,13.65
278,19.2690,57.3731,17.43
279,19.3457,76.6602,13.04
280,19.4041,58.3496,17.14
281,19.4636,59.5703,16.79
282,19.5344,70.8008,14.12
283,19.5906,56.1523,17.81
284,19.6526,62.0117,16.13
285,19.7087,56.1523,17.81
286,19.7651,56.3965,17.73
287,19.8240,58.8379,17.00
288,19.8814,57.3731,17.43
289,19.9382,56.8848,17.58
290,19.9990,60.7910,16.45
291,20.0554,56.3965,17.73
292,20.1189,63.4766,15.75
293,20.1780,59.0820,16.93
294,20.2507,72.7539,13.74
295,20.3066,55.9082,17.89
296,20.3860,79.3457,12.60
297,20.4436,57.3731,17.43
298,20.4998,56.1523,17.81
299,20.5554,55.6641,17.96
300,20.6126,57.1289,17.50
301,20.6716,59.0820,16.93
302,20.7305,58.8379,17.00
303,20.7878,57.3731,17.43
304,20.8464,58.5938,17.07
305,20.9182,71.7773,13.93
306,20.9758,57.6172,17.36
307,21.0501,74.2188,13.47
308,21.1077,57.6172,17.36
309,21.1677,60.0586,16.65
310,21.2236,55.9082,17.89
311,21.2805,56.8848,17.58
312,21.3377,57.1289,17.50
313,21.3938,56.1523,17.81
314,21.4514,57.6172,17.36
315,21.5098,58.3496,17.14
316,21.5825,72.7539,13.74
317,21.6550,72.5098,13.79
318,21.7122,57.1289,17.50
319,21.7688,56.6406,17.66
320,21.8274,58.5938,17.07
321,21.8843,56.8848,17.58
322,21.9426,58.3496,17.14
323,22.0039,61.2793,16.32
324,22.0769,72.9981,13.70
325,22.1387,61.7676,16.19
326,22.2192,80.5664,12.41
327,22.2798,60.5469,16.52
328,22.3543,74.4629,13.43
329,22.4106,56.3965,17.73
330,22.4680,57.3731,17.43
331,22.5430,74.9512,13.34
332,22.6008,57.8613,17.28
333,22.6614,60.5469,16.52
334,22.7341,72.7539,13.74
335,22.7925,58.3496,17.14
336,22.8696,77.1484,12.96
337,22.9277,58.1055,17.21
338,22.9880,60.3027,16.58
339,23.0603,72.2656,13.84
340,23.1179,57.6172,17.36
341,23.1948,76.9043,13.00
342,23.2551,60.3027,16.58
343,23.3294,74.2188,13.47
344,23.3826,53.2227,18.79
345,23.4573,74.7070,13.39
346,23.5142,56.8848,17.58
347,23.5815,67.3828,14.84
348,23.6404,58.8379,17.00
349,23.7017,61.2793,16.32
350,23.7644,62.7441,15.94
351,23.8386,74.2188,13.47
352,23.8919,53.2227,18.79
353,23.9504,58.5938,17.07
354,24.0090,58.5938,17.07
355,24.0820,72.9981,13.70
356,24.1594,77.3926,12.92
357,24.2170,57.6172,17.36
358,24.2769,59.8145,16.72
359,24.3359,59.0820,16.93
360,24.3938,57.8613,17.28
361,24.4558,62.0117,16.13
362,24.5293,73.4863,13.61
363,24.5842,54.9316,18.20
364,24.6526,68.3594,14.63
365,24.7312,78.6133,12.72
366,24.8047,73.4863,13.61
367,24.8650,60.3027,16.58
368,24.9395,74.4629,13.43
369,25.0061,66.6504,15.00
370,25.0823,76.1719,13.13
371,25.1428,60.5469,16.52
372,25.2173,74.4629,13.43
373,25.2747,57.3731,17.43
374,25.3381,63.4766,15.75
375,25.4126,74.4629,13.43
376,25.4727,60.0586,16.65
377,25.5469,74.2188,13.47
378,25.6082,61.2793,16.32
379,25.6670,58.8379,17.00
380,25.7278,60.7910,16.45
381,25.7900,62.2559,16.06
382,25.8645,74.4629,13.43
383,25.9197,55.1758,18.12
384,25.9866,66.8945,14.95
385,26.0606,73.9746,13.52
386,26.1209,60.3027,16.58
387,26.1829,62.0117,16.13
388,26.2551,72.2656,13.84
389,26.3289,73.7305,13.56
390,26.3882,59.3262,16.86
391,26.4631,74.9512,13.34
392,26.5269,63.7207,15.69
393,26.5903,63.4766,15.75
394,26.6707,80.3223,12.45
395,26.7332,62.5000,16.00
396,26.8069,73.7305,13.56
397,26.8669,60.0586,16.65
398,26.9292,62.2559,16.06
399,26.9900,60.7910,16.45
400,27.0552,65.1856,15.34
401,27.1252,70.0684,14.27
402,27.2029,77.6367,12.88
403,27.2644,61.5234,16.25
404,27.3264,62.0117,16.13
405,27.4116,85.2051,11.74
406,27.4727,61.0352,16.38
407,27.5364,63.7207,15.69
408,27.6138,77.3926,12.92
409,27.6887,74.9512,13.34
410,27.7451,56.3965,17.73
411,27.8108,65.6738,15.23
412,27.8718,61.0352,16.38
413,27.9341,62.2559,16.06
414,27.9981,63.9648,15.63
415,28.0813,83.2520,12.01
416,28.1611,79.8340,12.53
417,28.2217,60.5469,16.52
418,28.2835,61.5234,16.25
419,28.3596,76.1719,13.13
420,28.4194,59.8145,16.72
421,28.4824,62.9883,15.88
422,28.5706,88.1348,11.35
423,28.6301,59.5703,16.79
424,28.7019,71.7773,13.93
425,28.7791,77.1484,12.96
426,28.8401,61.0352,16.38
427,28.9246,84.4727,11.84
428,28.9888,64.2090,15.57
429,29.0703,81.5430,12.26
430,29.1257,55.4199,18.04
431,29.1934,67.6270,14.79
432,29.2695,76.1719,13.13
433,29.3433,73.7305,13.56
434,29.3999,56.6406,17.66
435,29.4639,63.9648,15.63
436,29.5400,76.1719,13.13
437,29.5925,52.4902,19.05
438,29.6499,57.3731,17.43
439,29.7090,58.8379,17.00
440,29.7908,81.5430,12.26
441,29.8704,79.5898,12.56
442,29.9246,54.1992,18.45
443,29.9873,62.7441,15.94
444,30.0632,75.9277,13.17
445,30.1250,61.7676,16.19
446,30.1902,65.1856,15.34
447,30.2803,90.0879,11.10
448,30.3560,75.6836,13.21
449,30.4192,63.2324,15.81
450,30.4876,68.3594,14.63
451,30.5523,64.6973,15.46
452,30.6257,73.4863,13.61
453,30.7061,80.3223,12.45
454,30.7695,63.4766,15.75
455,30.8347,65.1856,15.34
456,30.9251,90.3320,11.07
457,31.0073,82.2754,12.15
458,31.0708,63.4766,15.75
459,31.1357,64.9414,15.40
460,31.2192,83.4961,11.98
461,31.2820,62.7441,15.94
462,31.3579,75.9277,13.17
463,31.4124,54.4434,18.37
464,31.4768,64.4531,15.52
465,31.5603,83.4961,11.98
466,31.6174,57.1289,17.50
467,31.6807,63.2324,15.81
468,31.7615,80.8106,12.37
469,31.8252,63.7207,15.69
470,31.8926,67.3828,14.84
471,31.9751,82.5195,12.12
472,32.0579,82.7637,12.08
473,32.1121,54.1992,18.45
474,32.1890,76.9043,13.00
475,32.2437,54.6875,18.29
476,32.3230,79.3457,12.60
477,32.4089,85.9375,11.64
478,32.4605,51.5137,19.41
479,32.5200,59.5703,16.79
480,32.6023,82.2754,12.15
481,32.6785,76.1719,13.13
482,32.7376,59.0820,16.93
483,32.8035,65.9180,15.17
484,32.8838,80.3223,12.45
485,32.9363,52.4902,19.05
486,32.9951,58.8379,17.00
487,33.0698,74.7070,13.39
488,33.1340,64.2090,15.57
489,33.2141,80.0781,12.49
490,33.2673,53.2227,18.79
491,33.3381,70.8008,14.12
492,33.4260,87.8906,11.38
493,33.4934,67.3828,14.84
494,33.5811,87.6465,11.41
495,33.6672,85.9375,11.64
496,33.7222,54.9316,18.20
497,33.7932,71.0449,14.08
498,33.8772,83.9844,11.91
499,33.9321,54.9316,18.20
500,34.0002,68.1152,14.68
501,34.0942,93.9941,10.64
502,34.1550,60.7910,16.45
503,34.2312,76.1719,13.13
504,34.2888,57.3731,17.43
505,34.3535,64.6973,15.46
506,34.4085,54.9316,18.20
507,34.4731,64.6973,15.46
508,34.5327,59.5703,16.79
509,34.5974,64.6973,15.46
510,34.6799,82.5195,12.12
511,34.7427,62.7441,15.94
512,34.8235,80.8106,12.37
513,34.9016,78.1250,12.80
514,34.9844,82.7637,12.08
515,35.0481,63.7207,15.69
516,35.1167,68.6035,14.58
517,35.1951,78.3691,12.76
518,35.2571,62.0117,16.13
519,35.3250,67.8711,14.73
520,35.4004,75.4395,13.26
521,35.4575,57.1289,17.50
522,35.5325,74.9512,13.34
523,35.5847,52.2461,19.14
524,35.6416,56.8848,17.58
525,35.7000,58.3496,17.14
526,35.7627,62.7441,15.94
527,35.8235,60.5469,16.52
528,35.8921,68.6035,14.58
529,35.9678,75.6836,13.21
530,36.0252,57.3731,17.43
531,36.1011,75.9277,13.17
532,36.1797,78.6133,12.72
533,36.2476,67.8711,14.73
534,36.3269,79.3457,12.60
535,36.4080,81.0547,12.34
536,36.4932,85.2051,11.74
537,36.5476,54.4434,18.37
538,36.6238,76.1719,13.13
539,36.6907,66.8945,14.95
540,36.7764,85.6934,11.67
541,36.8630,86.6699,11.54
542,36.9263,63.2324,15.81
543,36.9878,61.5234,16.25
544,37.0569,69.0918,14.47
545,37.1372,80.3223,12.45
546,37.1956,58.3496,17.14
547,37.2634,67.8711,14.73
548,37.3228,59.3262,16.86
549,37.3928,70.0684,14.27
550,37.4817,88.8672,11.25
551,37.5442,62.5000,16.00
552,37.6279,83.7402,11.94
553,37.7087,80.8106,12.37
554,37.7752,66.4063,15.06
555,37.8503,75.1953,13.30
556,37.9033,52.9785,18.88
557,37.9617,58.3496,17.14
558,38.0261,64.4531,15.52
559,38.1065,80.3223,12.45
560,38.1885,82.0313,12.19
561,38.2456,57.1289,17.50
562,38.3208,75.1953,13.30
563,38.3809,60.0586,16.65
564,38.4390,58.1055,17.21
565,38.5037,64.6973,15.46
566,38.5632,59.5703,16.79
567,38.6235,60.3027,16.58
568,38.6831,59.5703,16.79
569,38.7456,62.5000,16.00
570,38.8162,70.5566,14.17
571,38.9175,101.3184,9.87
572,38.9966,79.1016,12.64
573,39.0544,57.8613,17.28
574,39.1340,79.5898,12.56
575,39.1990,64.9414,15.40
576,39.2595,60.5469,16.52
577,39.3306,71.0449,14.08
578,39.4092,78.6133,12.72
579,39.4710,61.7676,16.19
580,39.5466,75.6836,13.21
581,39.6089,62.2559,16.06
582,39.7007,91.7969,10.89
583,39.7898,89.1113,11.22
584,39.8540,64.2090,15.57
585,39.9358,81.7871,12.23
586,40.0203,84.4727,11.84
587,40.1023,82.0313,12.19
588,40.1628,60.5469,16.52
589,40.2358,72.9981,13.70
590,40.3272,91.3086,10.95
591,40.3911,63.9648,15.63
592,40.4605,69.0918,14.47
593,40.5225,61.7676,16.19
594,40.5845,62.0117,16.13
595,40.6626,78.1250,12.80
596,40.7441,81.5430,12.26
597,40.8081,63.9648,15.63
598,40.8787,70.5566,14.17
599,40.9556,76.9043,13.00
600,41.0100,54.4434,18.37
601,41.0706,60.5469,16.52
602,41.1514,80.8106,12.37
603,41.2288,77.3926,12.92
604,41.2983,69.5801,14.37
605,41.3794,81.0547,12.34
606,41.4414,62.0117,16.13
607,41.5029,61.5234,16.25
608,41.5671,64.2090,15.57
609,41.6270,59.8145,16.72
610,41.6856,58.5938,17.07
611,41.7461,60.5469,16.52
612,41.8069,60.7910,16.45
613,41.8755,68.6035,14.58
614,41.9629,87.4023,11.44
615,42.0252,62.2559,16.06
616,42.1045,79.3457,12.60
617,42.1726,68.1152,14.68
618,42.2493,76.6602,13.04
619,42.3098,60.5469,16.52
620,42.3967,86.9141,11.51
621,42.4590,62.2559,16.06
622,42.5256,66.6504,15.00
623,42.5879,62.2559,16.06
624,42.6558,67.8711,14.73
625,42.7388,83.0078,12.05
626,42.7991,60.3027,16.58
627,42.8684,69.3359,14.42
628,42.9517,83.2520,12.01
629,43.0090,57.3731,17.43
630,43.0867,77.6367,12.88
631,43.1416,54.9316,18.20
632,43.1997,58.1055,17.21
633,43.2669,67.1387,14.89
634,43.3281,61.2793,16.32
635,43.3894,61.2793,16.32
636,43.4517,62.2559,16.06
637,43.5276,75.9277,13.17
638,43.6099,82.2754,12.15
639,43.6690,59.0820,16.93
640,43.7336,64.6973,15.46
641,43.8088,75.1953,13.30
642,43.8921,83.2520,12.01
643,43.9534,61.2793,16.32
644,44.0261,72.7539,13.74
645,44.1099,83.7402,11.94
646,44.1702,60.3027,16.58
647,44.2415,71.2891,14.03
648,44.3333,91.7969,10.89
649,44.3965,63.2324,15.81
650,44.4805,83.9844,11.91
651,44.5418,61.2793,16.32
652,44.6030,61.2793,16.32
653,44.6724,69.3359,14.42
654,44.7590,86.6699,11.54
655,44.8240,64.9414,15.40
656,44.9121,88.1348,11.35
657,44.9744,62.2559,16.06
658,45.0435,69.0918,14.47
659,45.1299,86.4258,11.57
660,45.1909,61.0352,16.38
661,45.2578,66.8945,14.95
662,45.3381,80.3223,12.45
663,45.4033,65.1856,15.34
664,45.4885,85.2051,11.74
665,45.5803,91.7969,10.89
666,45.6384,58.1055,17.21
667,45.7234,84.9609,11.77
668,45.8084,84.9609,11.77
669,45.8982,89.8438,11.13
670,45.9663,68.1152,14.68
671,46.0388,72.5098,13.79
672,46.1311,92.2852,10.84
673,46.1948,63.7207,15.69
674,46.2722,77.3926,12.92
675,46.3477,75.4395,13.26
676,46.4067,59.0820,16.93
677,46.4871,80.3223,12.45
678,46.5459,58.8379,17.00
679,46.6206,74.7070,13.39
680,46.6780,57.3731,17.43
681,46.7393,61.2793,16.32
682,46.7966,57.3731,17.43
683,46.8552,58.5938,17.07
684,46.9131,57.8613,17.28
685,46.9717,58.5938,17.07
686,47.0283,56.6406,17.66
687,47.0884,60.0586,16.65
688,47.1448,56.3965,17.73
689,47.2053,60.5469,16.52
690,47.2664,61.0352,16.38
691,47.3359,69.5801,14.37
692,47.4023,66.4063,15.06
693,47.4646,62.2559,16.06
694,47.5220,57.3731,17.43
695,47.5830,60.7910,16.45
696,47.6421,59.0820,16.93
697,47.7026,60.5469,16.52
698,47.7620,59.3262,16.86
699,47.8218,59.8145,16.72
700,47.8806,58.8379,17.00
701,47.9522,71.5332,13.98
702,48.0422,90.0879,11.10
703,48.1304,88.1348,11.35
704,48.1892,58.8379,17.00
705,48.2703,81.0547,12.34
706,48.3342,63.9648,15.63
707,48.4072,72.9981,13.70
708,48.4985,91.3086,10.95
709,48.5891,90.5762,11.04
710,48.6599,70.8008,14.12
711,48.7505,90.5762,11.04
712,48.8201,69.5801,14.37
713,48.9060,85.9375,11.64
714,48.9717,65.6738,15.23
715,49.0586,86.9141,11.51
716,49.1260,67.3828,14.84
717,49.2073,81.2988,12.30
718,49.2954,88.1348,11.35
719,49.3591,63.7207,15.69
720,49.4285,69.3359,14.42
721,49.5054,76.9043,13.00
722,49.5662,60.7910,16.45
723,49.6353,69.0918,14.47
724,49.7144,79.1016,12.64
725,49.7878,73.4863,13.61
726,49.8699,82.0313,12.19
727,49.9446,74.7070,13.39
728,50.0361,91.5527,10.92
729,50.1121,75.9277,13.17
730,50.1941,82.0313,12.19
731,50.2559,61.7676,16.19
732,50.3213,65.1856,15.34
733,50.3989,77.6367,12.88
734,50.4553,56.3965,17.73
735,50.5186,63.2324,15.81
736,50.6021,83.4961,11.98
737,50.6636,61.5234,16.25
738,50.7261,62.5000,16.00
739,50.8037,77.6367,12.88
740,50.8743,70.5566,14.17
741,50.9385,64.2090,15.57
742,51.0256,87.1582,11.47
743,51.0911,65.4297,15.28
744,51.1582,67.1387,14.89
745,51.2385,80.3223,12.45
746,51.2940,55.4199,18.04
747,51.3618,67.8711,14.73
748,51.4390,77.1484,12.96
749,51.5161,77.1484,12.96
750,51.5754,59.3262,16.86
751,51.6619,86.1816,11.60
752,51.7393,77.3926,12.92
753,51.8008,61.5234,16.25
754,51.8630,62.2559,16.06
755,51.9207,57.6172,17.36
756,51.9815,60.7910,16.45
757,52.0418,60.3027,16.58
758,52.1016,59.8145,16.72
759,52.1606,59.0820,16.93
760,52.2224,61.7676,16.19
761,52.2886,66.1621,15.11
762,52.3623,73.7305,13.56
763,52.4419,79.5898,12.56
764,52.5178,75.9277,13.17
765,52.5772,59.3262,16.86
766,52.6387,61.5234,16.25
767,52.7078,69.0918,14.47
768,52.7764,68.6035,14.58
769,52.8416,65.1856,15.34
770,52.9297,88.1348,11.35
771,53.0073,77.6367,12.88
772,53.0686,61.2793,16.32
773,53.1399,71.2891,14.03
774,53.2195,79.5898,12.56
775,53.2739,54.4434,18.37
776,53.3333,59.3262,16.86
777,53.4092,75.9277,13.17
778,53.4688,59.5703,16.79
779,53.5347,65.9180,15.17
780,53.5923,57.6172,17.36
781,53.6580,65.6738,15.23
782,53.7183,60.3027,16.58
783,53.7871,68.8477,14.52
784,53.8733,86.1816,11.60
785,53.9404,67.1387,14.89
786,54.0249,84.4727,11.84
787,54.0913,66.4063,15.06
788,54.1729,81.5430,12.26
789,54.2590,86.1816,11.60
790,54.3257,66.6504,15.00
791,54.4019,76.1719,13.13
792,54.4812,79.3457,12.60
793,54.5623,81.0547,12.34
794,54.6187,56.3965,17.73
795,54.6973,78.6133,12.72
796,54.7578,60.5469,16.52
797,54.8186,60.7910,16.45
798,54.8845,65.9180,15.17
799,54.9429,58.3496,17.14
800,55.0098,66.8945,14.95
801,55.0889,79.1016,12.64
802,55.1641,75.1953,13.30
803,55.2231,59.0820,16.93
804,55.2830,59.8145,16.72
805,55.3450,62.0117,16.13
806,55.4065,61.5234,16.25
807,55.4736,67.1387,14.89
808,55.5527,79.1016,12.64
809,55.6150,62.2559,16.06
810,55.6853,70.3125,14.22
811,55.7610,75.6836,13.21
812,55.8203,59.3262,16.86
813,55.8980,77.6367,12.88
814,55.9590,61.0352,16.38
815,56.0256,66.6504,15.00
816,56.0845,58.8379,17.00
817,56.1458,61.2793,16.32
818,56.2073,61.5234,16.25
819,56.2766,69.3359,14.42
820,56.3450,68.3594,14.63
821,56.4116,66.6504,15.00
822,56.4883,76.6602,13.04
823,56.5708,82.5195,12.12
824,56.6509,80.0781,12.49
825,56.7109,60.0586,16.65
826,56.7744,63.4766,15.75
827,56.8516,77.1484,12.96
828,56.9058,54.1992,18.45
829,56.9688,62.9883,15.88
830,57.0454,76.6602,13.04
831,57.1050,59.5703,16.79
832,57.1655,60.5469,16.52
833,57.2434,77.8809,12.84
834,57.3193,75.9277,13.17
835,57.3865,67.1387,14.89
836,57.4724,85.9375,11.64
837,57.5378,65.4297,15.28
838,57.6069,69.0918,14.47
839,57.6860,79.1016,12.64
840,57.7429,56.8848,17.58
841,57.8232,80.3223,12.45
842,57.8850,61.5234,16.25
843,57.9539,68.8477,14.52
844,58.0322,78.3691,12.76
845,58.0877,55.4199,18.04
846,58.1499,62.2559,16.06
847,58.2275,77.6367,12.88
848,58.2866,59.0820,16.93
849,58.3550,68.3594,14.63
850,58.4141,59.0820,16.93
851,58.4741,60.0586,16.65
852,58.5349,60.7910,16.45
853,58.5933,58.3496,17.14
854,58.6523,59.0820,16.93
855,58.7161,63.7207,15.69
856,58.7773,61.2793,16.32
857,58.8386,61.2793,16.32
858,58.8999,61.2793,16.32
859,58.9651,65.1856,15.34
860,59.0247,59.5703,16.79
861,59.0857,61.0352,16.38
862,59.1472,61.5234,16.25
863,59.2151,67.8711,14.73
864,59.3074,92.2852,10.84
865,59.3701,62.7441,15.94
866,59.4590,88.8672,11.25
867,59.5398,80.5664,12.41
868,59.5999,60.0586,16.65
869,59.6731,73.2422,13.65
870,59.7607,87.6465,11.41
