ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
72,3.7637,38.0859,26.26
73,3.8184,54.6875,18.29
74,3.8779,59.5703,16.79
75,3.9072,29.2969,34.13
76,3.9629,55.6641,17.96
77,4.0166,53.7109,18.62
78,4.0469,30.2734,33.03
79,4.1025,55.6641,17.96
80,4.1602,57.6172,17.36
81,4.2188,58.5938,17.07
82,4.2822,63.4766,15.75
83,4.3066,24.4141,40.96
84,4.3584,51.7578,19.32
85,4.3828,24.4141,40.96
86,4.4355,52.7344,18.96
87,4.4902,54.6875,18.29
88,4.5508,59.5703,16.79
89,4.6230,72.2656,13.84
90,4.6494,26.3672,37.93
91,4.7041,54.6875,18.29
92,4.7305,26.3672,37.93
93,4.7842,53.7109,18.62
94,4.8369,52.7344,18.96
95,4.8975,60.5469,16.52
96,4.9580,60.5469,16.52
97,5.0156,57.6172,17.36
98,5.0742,58.5938,17.07
99,5.1367,62.5000,16.00
100,5.1611,24.4141,40.96
101,5.2109,49.8047,20.08
102,5.2695,58.5938,17.07
103,5.2969,27.3438,36.57
104,5.3467,49.8047,20.08
105,5.4053,58.5938,17.07
106,5.4658,60.5469,16.52
107,5.5322,66.4063,15.06
108,5.5986,66.4063,15.06
109,5.6270,28.3203,35.31
110,5.6787,51.7578,19.32
111,5.7422,63.4766,15.75
112,5.8193,77.1484,12.96
113,5.8633,43.9453,22.76
114,5.9180,54.6875,18.29
115,5.9961,78.1250,12.80
116,6.0791,83.0078,12.05
117,6.1260,46.8750,21.33
118,6.1787,52.7344,18.96
119,6.2354,56.6406,17.66
120,6.2715,36.1328,27.68
121,6.3252,53.7109,18.62
122,6.3936,68.3594,14.63
123,6.4248,31.2500,32.00
124,6.4766,51.7578,19.32
125,6.5322,55.6641,17.96
126,6.5918,59.5703,16.79
127,6.6172,25.3906,39.38
128,6.6680,50.7813,19.69
129,6.7256,57.6172,17.36
130,6.7949,69.3359,14.42
131,6.8271,32.2266,31.03
132,6.8789,51.7578,19.32
133,6.9395,60.5469,16.52
134,7.0068,67.3828,14.84
135,7.0723,65.4297,15.28
136,7.1006,28.3203,35.31
137,7.1514,50.7813,19.69
138,7.2217,70.3125,14.22
139,7.2500,28.3203,35.31
140,7.3027,52.7344,18.96
141,7.3594,56.6406,17.66
142,7.4189,59.5703,16.79
143,7.4863,67.3828,14.84
144,7.5156,29.2969,34.13
145,7.5684,52.7344,18.96
146,7.5957,27.3438,36.57
147,7.6475,51.7578,19.32
148,7.6719,24.4141,40.96
149,7.7246,52.7344,18.96
150,7.7510,26.3672,37.93
151,7.8027,51.7578,19.32
152,7.8613,58.5938,17.07
153,7.9219,60.5469,16.52
154,7.9473,25.3906,39.38
155,7.9980,50.7813,19.69
156,8.0576,59.5703,16.79
157,8.0850,27.3438,36.57
158,8.1387,53.7109,18.62
159,8.1670,28.3203,35.31
160,8.2197,52.7344,18.96
161,8.2773,57.6172,17.36
162,8.3438,66.4063,15.06
163,8.4141,70.3125,14.22
164,8.4473,33.2031,30.12
165,8.4990,51.7578,19.32
166,8.5703,71.2891,14.03
167,8.5967,26.3672,37.93
168,8.6484,51.7578,19.32
169,8.7070,58.5938,17.07
170,8.7354,28.3203,35.31
171,8.7881,52.7344,18.96
172,8.8496,61.5234,16.25
173,8.8770,27.3438,36.57
174,8.9316,54.6875,18.29
175,8.9561,24.4141,40.96
176,9.0137,57.6172,17.36
177,9.0752,61.5234,16.25
178,9.1357,60.5469,16.52
179,9.1973,61.5234,16.25
180,9.2549,57.6172,17.36
181,9.3174,62.5000,16.00
182,9.3809,63.4766,15.75
183,9.4053,24.4141,40.96
184,9.4570,51.7578,19.32
185,9.5146,57.6172,17.36
186,9.5889,74.2188,13.47
187,9.6211,32.2266,31.03
188,9.6768,55.6641,17.96
189,9.7344,57.6172,17.36
190,9.7959,61.5234,16.25
191,9.8545,58.5938,17.07
192,9.9199,65.4297,15.28
193,9.9453,25.3906,39.38
194,9.9990,53.7109,18.62
195,10.0557,56.6406,17.66
196,10.1123,56.6406,17.66
197,10.1748,62.5000,16.00
198,10.2354,60.5469,16.52
199,10.3018,66.4063,15.06
200,10.3301,28.3203,35.31
201,10.3809,50.7813,19.69
202,10.4111,30.2734,33.03
203,10.4648,53.7109,18.62
204,10.5264,61.5234,16.25
205,10.5508,24.4141,40.96
206,10.6006,48.8281,20.48
207,10.6641,63.4766,15.75
208,10.7315,67.3828,14.84
209,10.7607,29.2969,34.13
210,10.8115,50.7813,19.69
211,10.8711,59.5703,16.79
212,10.9346,63.4766,15.75
213,10.9600,25.3906,39.38
214,11.0117,51.7578,19.32
215,11.0713,59.5703,16.79
216,11.1328,61.5234,16.25
217,11.1592,26.3672,37.93
218,11.2090,49.8047,20.08
219,11.2334,24.4141,40.96
220,11.2832,49.8047,20.08
221,11.3096,26.3672,37.93
222,11.3584,48.8281,20.48
223,11.4170,58.5938,17.07
224,11.4795,62.5000,16.00
225,11.5039,24.4141,40.96
226,11.5537,49.8047,20.08
227,11.5781,24.4141,40.96
228,11.6299,51.7578,19.32
229,11.6846,54.6875,18.29
230,11.7441,59.5703,16.79
231,11.8086,64.4531,15.52
232,11.8379,29.2969,34.13
233,11.8906,52.7344,18.96
234,11.9209,30.2734,33.03
235,11.9756,54.6875,18.29
236,12.0352,59.5703,16.79
237,12.0986,63.4766,15.75
238,12.1357,37.1094,26.95
239,12.1885,52.7344,18.96
240,12.2178,29.2969,34.13
241,12.2705,52.7344,18.96
242,12.3272,56.6406,17.66
243,12.3828,55.6641,17.96
244,12.4395,56.6406,17.66
245,12.4941,54.6875,18.29
246,12.5566,62.5000,16.00
247,12.6123,55.6641,17.96
248,12.6758,63.4766,15.75
249,12.6982,22.4609,44.52
250,12.7510,52.7344,18.96
251,12.8057,54.6875,18.29
252,12.8672,61.5234,16.25
253,12.8897,22.4609,44.52
254,12.9414,51.7578,19.32
255,13.0010,59.5703,16.79
256,13.0654,64.4531,15.52
257,13.0898,24.4141,40.96
258,13.1387,48.8281,20.48
259,13.1611,22.4609,44.52
260,13.2100,48.8281,20.48
261,13.2324,22.4609,44.52
262,13.2813,48.8281,20.48
263,13.3369,55.6641,17.96
264,13.3955,58.5938,17.07
265,13.4180,22.4609,44.52
266,13.4668,48.8281,20.48
267,13.4883,21.4844,46.55
268,13.5410,52.7344,18.96
269,13.6016,60.5469,16.52
270,13.6670,65.4297,15.28
271,13.6895,22.4609,44.52
272,13.7412,51.7578,19.32
273,13.7930,51.7578,19.32
274,13.8516,58.5938,17.07
275,13.8760,24.4141,40.96
276,13.9268,50.7813,19.69
277,13.9785,51.7578,19.32
278,14.0381,59.5703,16.79
279,14.0684,30.2734,33.03
280,14.1182,49.8047,20.08
281,14.1699,51.7578,19.32
282,14.2373,67.3828,14.84
283,14.2607,23.4375,42.67
284,14.3106,49.8047,20.08
285,14.3662,55.6641,17.96
286,14.4258,59.5703,16.79
287,14.4473,21.4844,46.55
288,14.4971,49.8047,20.08
289,14.5176,20.5078,48.76
290,14.5703,51.7578,19.32
291,14.6221,51.7578,19.32
292,14.6797,57.6172,17.36
293,14.7012,21.4844,46.55
294,14.7500,48.8281,20.48
295,14.7715,21.4844,46.55
296,14.8223,50.7813,19.69
297,14.8857,63.4766,15.75
298,14.9170,31.2500,32.00
299,14.9688,51.7578,19.32
300,14.9951,26.3672,37.93
301,15.0449,49.8047,20.08
302,15.1025,57.6172,17.36
303,15.1660,63.4766,15.75
304,15.1895,23.4375,42.67
305,15.2383,47.8516,20.90
306,15.2881,49.8047,20.08
307,15.3106,22.4609,44.52
308,15.3604,49.8047,20.08
309,15.4131,52.7344,18.96
310,15.4707,57.6172,17.36
311,15.4922,21.4844,46.55
312,15.5430,50.7813,19.69
313,15.5947,51.7578,19.32
314,15.6533,58.5938,17.07
315,15.7158,62.5000,16.00
316,15.7744,58.5938,17.07
317,15.8291,54.6875,18.29
318,15.8877,58.5938,17.07
319,15.9111,23.4375,42.67
320,15.9609,49.8047,20.08
321,15.9824,21.4844,46.55
322,16.0322,49.8047,20.08
323,16.0840,51.7578,19.32
324,16.1436,59.5703,16.79
325,16.2061,62.5000,16.00
326,16.2676,61.5234,16.25
327,16.3369,69.3359,14.42
328,16.3623,25.3906,39.38
329,16.4102,47.8516,20.90
330,16.4688,58.5938,17.07
331,16.4990,30.2734,33.03
332,16.5488,49.8047,20.08
333,16.5996,50.7813,19.69
334,16.6602,60.5469,16.52
335,16.6914,31.2500,32.00
336,16.7393,47.8516,20.90
337,16.7940,54.6875,18.29
338,16.8525,58.5938,17.07
339,16.8818,29.2969,34.13
340,16.9316,49.8047,20.08
341,16.9922,60.5469,16.52
342,17.0234,31.2500,32.00
343,17.0732,49.8047,20.08
344,17.1348,61.5234,16.25
345,17.1973,62.5000,16.00
346,17.2588,61.5234,16.25
347,17.2900,31.2500,32.00
348,17.3428,52.7344,18.96
349,17.4014,58.5938,17.07
350,17.4648,63.4766,15.75
351,17.4961,31.2500,32.00
352,17.5449,48.8281,20.48
353,17.5967,51.7578,19.32
354,17.6592,62.5000,16.00
355,17.6895,30.2734,33.03
356,17.7402,50.7813,19.69
357,17.8018,61.5234,16.25
358,17.8643,62.5000,16.00
359,17.8867,22.4609,44.52
360,17.9356,48.8281,20.48
361,17.9580,22.4609,44.52
362,18.0088,50.7813,19.69
363,18.0615,52.7344,18.96
364,18.1201,58.5938,17.07
365,18.1826,62.5000,16.00
366,18.2383,55.6641,17.96
367,18.2930,54.6875,18.29
368,18.3525,59.5703,16.79
369,18.3740,21.4844,46.55
370,18.4238,49.8047,20.08
371,18.4834,59.5703,16.79
372,18.5117,28.3203,35.31
373,18.5615,49.8047,20.08
374,18.6231,61.5234,16.25
375,18.6563,33.2031,30.12
376,18.7080,51.7578,19.32
377,18.7627,54.6875,18.29
378,18.8242,61.5234,16.25
379,18.8477,23.4375,42.67
380,18.8965,48.8281,20.48
381,18.9180,21.4844,46.55
382,18.9678,49.8047,20.08
383,18.9912,23.4375,42.67
384,19.0410,49.8047,20.08
385,19.1016,60.5469,16.52
386,19.1670,65.4297,15.28
387,19.1963,29.2969,34.13
388,19.2471,50.7813,19.69
389,19.3096,62.5000,16.00
390,19.3418,32.2266,31.03
391,19.3926,50.7813,19.69
392,19.4502,57.6172,17.36
393,19.5059,55.6641,17.96
394,19.5693,63.4766,15.75
395,19.6006,31.2500,32.00
396,19.6533,52.7344,18.96
397,19.7080,54.6875,18.29
398,19.7725,64.4531,15.52
399,19.8359,62.5000,16.00
400,19.8994,63.4766,15.75
401,19.9336,34.1797,29.26
402,19.9883,54.6875,18.29
403,20.0479,59.5703,16.79
404,20.0762,28.3203,35.31
405,20.1250,48.8281,20.48
406,20.1836,58.5938,17.07
407,20.2393,55.6641,17.96
408,20.2998,60.5469,16.52
409,20.3223,22.4609,44.52
410,20.3731,50.7813,19.69
411,20.4326,59.5703,16.79
412,20.4902,57.6172,17.36
413,20.5205,30.2734,33.03
414,20.5703,49.8047,20.08
415,20.6309,60.5469,16.52
416,20.6953,64.4531,15.52
417,20.7178,22.4609,44.52
418,20.7676,49.8047,20.08
419,20.7891,21.4844,46.55
420,20.8408,51.7578,19.32
421,20.8936,52.7344,18.96
422,20.9609,67.3828,14.84
423,20.9854,24.4141,40.96
424,21.0371,51.7578,19.32
425,21.0928,55.6641,17.96
426,21.1533,60.5469,16.52
427,21.1758,22.4609,44.52
428,21.2256,49.8047,20.08
429,21.2461,20.5078,48.76
430,21.2959,49.8047,20.08
431,21.3184,22.4609,44.52
432,21.3682,49.8047,20.08
433,21.3955,27.3438,36.57
434,21.4463,50.7813,19.69
435,21.5020,55.6641,17.96
436,21.5615,59.5703,16.79
437,21.5889,27.3438,36.57
438,21.6426,53.7109,18.62
439,21.7012,58.5938,17.07
440,21.7627,61.5234,16.25
441,21.8301,67.3828,14.84
442,21.8535,23.4375,42.67
443,21.9023,48.8281,20.48
444,21.9600,57.6172,17.36
445,21.9844,24.4141,40.96
446,22.0342,49.8047,20.08
447,22.0889,54.6875,18.29
448,22.1494,60.5469,16.52
449,22.1709,21.4844,46.55
450,22.2197,48.8281,20.48
451,22.2754,55.6641,17.96
452,22.3340,58.5938,17.07
453,22.3955,61.5234,16.25
454,22.4531,57.6172,17.36
455,22.5215,68.3594,14.63
456,22.5449,23.4375,42.67
457,22.5928,47.8516,20.90
458,22.6533,60.5469,16.52
459,22.6826,29.2969,34.13
460,22.7344,51.7578,19.32
461,22.7959,61.5234,16.25
462,22.8594,63.4766,15.75
463,22.9219,62.5000,16.00
464,22.9854,63.4766,15.75
465,23.0156,30.2734,33.03
466,23.0664,50.7813,19.69
467,23.1279,61.5234,16.25
468,23.1924,64.4531,15.52
469,23.2227,30.2734,33.03
470,23.2744,51.7578,19.32
471,23.3359,61.5234,16.25
472,23.3682,32.2266,31.03
473,23.4170,48.8281,20.48
474,23.4756,58.5938,17.07
475,23.5059,30.2734,33.03
476,23.5566,50.7813,19.69
477,23.6191,62.5000,16.00
478,23.6846,65.4297,15.28
479,23.7412,56.6406,17.66
480,23.8047,63.4766,15.75
481,23.8320,27.3438,36.57
482,23.8838,51.7578,19.32
483,23.9131,29.2969,34.13
484,23.9668,53.7109,18.62
485,23.9961,29.2969,34.13
486,24.0488,52.7344,18.96
487,24.1016,52.7344,18.96
488,24.1260,24.4141,40.96
489,24.1777,51.7578,19.32
490,24.2285,50.7813,19.69
491,24.2852,56.6406,17.66
492,24.3477,62.5000,16.00
493,24.3760,28.3203,35.31
494,24.4268,50.7813,19.69
495,24.4893,62.5000,16.00
496,24.5264,37.1094,26.95
497,24.5772,50.7813,19.69
498,24.6006,23.4375,42.67
499,24.6514,50.7813,19.69
500,24.7090,57.6172,17.36
501,24.7647,55.6641,17.96
502,24.8242,59.5703,16.79
503,24.8799,55.6641,17.96
504,24.9395,59.5703,16.79
505,24.9658,26.3672,37.93
506,25.0186,52.7344,18.96
507,25.0459,27.3438,36.57
508,25.0977,51.7578,19.32
509,25.1201,22.4609,44.52
510,25.1699,49.8047,20.08
511,25.1943,24.4141,40.96
512,25.2451,50.7813,19.69
513,25.3096,64.4531,15.52
514,25.3731,63.4766,15.75
515,25.4014,28.3203,35.31
516,25.4551,53.7109,18.62
517,25.5147,59.5703,16.79
518,25.5762,61.5234,16.25
519,25.6387,62.5000,16.00
520,25.7022,63.4766,15.75
521,25.7295,27.3438,36.57
522,25.7813,51.7578,19.32
523,25.8447,63.4766,15.75
524,25.8799,35.1563,28.44
525,25.9336,53.7109,18.62
526,25.9932,59.5703,16.79
527,26.0596,66.4063,15.06
528,26.1240,64.4531,15.52
529,26.1543,30.2734,33.03
530,26.2080,53.7109,18.62
531,26.2354,27.3438,36.57
532,26.2910,55.6641,17.96
533,26.3477,56.6406,17.66
534,26.4111,63.4766,15.75
535,26.4502,39.0625,25.60
536,26.5029,52.7344,18.96
537,26.5283,25.3906,39.38
538,26.5811,52.7344,18.96
539,26.6357,54.6875,18.29
540,26.6992,63.4766,15.75
541,26.7656,66.4063,15.06
542,26.7959,30.2734,33.03
543,26.8467,50.7813,19.69
544,26.8750,28.3203,35.31
545,26.9297,54.6875,18.29
546,26.9834,53.7109,18.62
547,27.0088,25.3906,39.38
548,27.0625,53.7109,18.62
549,27.1231,60.5469,16.52
550,27.1885,65.4297,15.28
551,27.2217,33.2031,30.12
552,27.2754,53.7109,18.62
553,27.3291,53.7109,18.62
554,27.3945,65.4297,15.28
555,27.4248,30.2734,33.03
556,27.4766,51.7578,19.32
557,27.5020,25.3906,39.38
558,27.5557,53.7109,18.62
559,27.6104,54.6875,18.29
560,27.6709,60.5469,16.52
561,27.7363,65.4297,15.28
562,27.7998,63.4766,15.75
563,27.8213,21.4844,46.55
564,27.8867,65.4297,15.28
565,27.9482,61.5234,16.25
566,28.0117,63.4766,15.75
567,28.0420,29.2969,34.13
568,28.0947,52.7344,18.96
569,28.1572,62.5000,16.00
570,28.2197,62.5000,16.00
571,28.2490,29.2969,34.13
572,28.3008,51.7578,19.32
573,28.3633,62.5000,16.00
574,28.4287,65.4297,15.28
575,28.4629,34.1797,29.26
576,28.5156,52.7344,18.96
577,28.5449,29.2969,34.13
578,28.5977,52.7344,18.96
579,28.6621,64.4531,15.52
580,28.6963,34.1797,29.26
581,28.7510,54.6875,18.29
582,28.8047,53.7109,18.62
583,28.8262,21.4844,46.55
584,28.8779,51.7578,19.32
585,28.9307,52.7344,18.96
586,28.9893,58.5938,17.07
587,29.0527,63.4766,15.75
588,29.1143,61.5234,16.25
589,29.1436,29.2969,34.13
590,29.1943,50.7813,19.69
591,29.2481,53.7109,18.62
592,29.3125,64.4531,15.52
593,29.3438,31.2500,32.00
594,29.3955,51.7578,19.32
595,29.4482,52.7344,18.96
596,29.5107,62.5000,16.00
597,29.5742,63.4766,15.75
598,29.6455,71.2891,14.03
599,29.6787,33.2031,30.12
600,29.7315,52.7344,18.96
601,29.7852,53.7109,18.62
602,29.8164,31.2500,32.00
603,29.8740,57.6172,17.36
604,29.9375,63.4766,15.75
605,29.9707,33.2031,30.12
606,30.0244,53.7109,18.62
607,30.0908,66.4063,15.06
608,30.1221,31.2500,32.00
609,30.1797,57.6172,17.36
610,30.2344,54.6875,18.29
611,30.2988,64.4531,15.52
612,30.3320,33.2031,30.12
613,30.3848,52.7344,18.96
614,30.4131,28.3203,35.31
615,30.4697,56.6406,17.66
616,30.5303,60.5469,16.52
617,30.5606,30.2734,33.03
618,30.6113,50.7813,19.69
619,30.6729,61.5234,16.25
620,30.7324,59.5703,16.79
621,30.7949,62.5000,16.00
622,30.8193,24.4141,40.96
623,30.8721,52.7344,18.96
624,30.9258,53.7109,18.62
625,30.9854,59.5703,16.79
626,31.0137,28.3203,35.31
627,31.0664,52.7344,18.96
628,31.0879,21.4844,46.55
629,31.1387,50.7813,19.69
630,31.1621,23.4375,42.67
631,31.2129,50.7813,19.69
632,31.2373,24.4141,40.96
633,31.2891,51.7578,19.32
634,31.3115,22.4609,44.52
635,31.3633,51.7578,19.32
636,31.4238,60.5469,16.52
637,31.4854,61.5234,16.25
638,31.5078,22.4609,44.52
639,31.5606,52.7344,18.96
640,31.5889,28.3203,35.31
641,31.6426,53.7109,18.62
642,31.7070,64.4531,15.52
643,31.7773,70.3125,14.22
644,31.7998,22.4609,44.52
645,31.8545,54.6875,18.29
646,31.9160,61.5234,16.25
647,31.9482,32.2266,31.03
648,32.0000,51.7578,19.32
649,32.0283,28.3203,35.31
650,32.0820,53.7109,18.62
651,32.1143,32.2266,31.03
652,32.1690,54.6875,18.29
653,32.2246,55.6641,17.96
654,32.2539,29.2969,34.13
655,32.3115,57.6172,17.36
656,32.3633,51.7578,19.32
657,32.4248,61.5234,16.25
658,32.4990,74.2188,13.47
659,32.5225,23.4375,42.67
660,32.5742,51.7578,19.32
661,32.6357,61.5234,16.25
662,32.6738,38.0859,26.26
663,32.7275,53.7109,18.62
664,32.7510,23.4375,42.67
665,32.8047,53.7109,18.62
666,32.8682,63.4766,15.75
667,32.8994,31.2500,32.00
668,32.9492,49.8047,20.08
669,33.0117,62.5000,16.00
670,33.0811,69.3359,14.42
671,33.1406,59.5703,16.79
672,33.1631,22.4609,44.52
673,33.2148,51.7578,19.32
674,33.2383,23.4375,42.67
675,33.2900,51.7578,19.32
676,33.3115,21.4844,46.55
677,33.3633,51.7578,19.32
678,33.3857,22.4609,44.52
679,33.4385,52.7344,18.96
680,33.4600,21.4844,46.55
681,33.5117,51.7578,19.32
682,33.5342,22.4609,44.52
683,33.5859,51.7578,19.32
684,33.6094,23.4375,42.67
685,33.6621,52.7344,18.96
686,33.7148,52.7344,18.96
687,33.7764,61.5234,16.25
688,33.8418,65.4297,15.28
689,33.9033,61.5234,16.25
690,33.9287,25.3906,39.38
691,33.9815,52.7344,18.96
692,34.0371,55.6641,17.96
693,34.0986,61.5234,16.25
694,34.1221,23.4375,42.67
695,34.1738,51.7578,19.32
696,34.1953,21.4844,46.55
697,34.2471,51.7578,19.32
698,34.2686,21.4844,46.55
699,34.3213,52.7344,18.96
700,34.3447,23.4375,42.67
701,34.3955,50.7813,19.69
702,34.4531,57.6172,17.36
703,34.5147,61.5234,16.25
704,34.5381,23.4375,42.67
705,34.5898,51.7578,19.32
706,34.6123,22.4609,44.52
707,34.6650,52.7344,18.96
708,34.6865,21.4844,46.55
709,34.7383,51.7578,19.32
710,34.7617,23.4375,42.67
711,34.8145,52.7344,18.96
712,34.8359,21.4844,46.55
713,34.8897,53.7109,18.62
714,34.9131,23.4375,42.67
715,34.9668,53.7109,18.62
716,34.9902,23.4375,42.67
717,35.0420,51.7578,19.32
718,35.0664,24.4141,40.96
719,35.1182,51.7578,19.32
720,35.1406,22.4609,44.52
721,35.1934,52.7344,18.96
722,35.2168,23.4375,42.67
723,35.2705,53.7109,18.62
724,35.2920,21.4844,46.55
725,35.3467,54.6875,18.29
726,35.3691,22.4609,44.52
727,35.4219,52.7344,18.96
728,35.4434,21.4844,46.55
729,35.4951,51.7578,19.32
730,35.5186,23.4375,42.67
731,35.5713,52.7344,18.96
732,35.6260,54.6875,18.29
733,35.6885,62.5000,16.00
734,35.7129,24.4141,40.96
735,35.7666,53.7109,18.62
736,35.7881,21.4844,46.55
737,35.8438,55.6641,17.96
738,35.8994,55.6641,17.96
739,35.9629,63.4766,15.75
740,35.9863,23.4375,42.67
741,36.0391,52.7344,18.96
742,36.0938,54.6875,18.29
743,36.1592,65.4297,15.28
744,36.1836,24.4141,40.96
745,36.2373,53.7109,18.62
746,36.2588,21.4844,46.55
747,36.3145,55.6641,17.96
748,36.3701,55.6641,17.96
749,36.4356,65.4297,15.28
750,36.4609,25.3906,39.38
751,36.5147,53.7109,18.62
752,36.5693,54.6875,18.29
753,36.5977,28.3203,35.31
754,36.6533,55.6641,17.96
755,36.7070,53.7109,18.62
756,36.7666,59.5703,16.79
757,36.8262,59.5703,16.79
758,36.8838,57.6172,17.36
759,36.9463,62.5000,16.00
760,37.0049,58.5938,17.07
761,37.0674,62.5000,16.00
762,37.0908,23.4375,42.67
763,37.1465,55.6641,17.96
764,37.2012,54.6875,18.29
765,37.2656,64.4531,15.52
766,37.2891,23.4375,42.67
767,37.3438,54.6875,18.29
768,37.3984,54.6875,18.29
769,37.4629,64.4531,15.52
770,37.4873,24.4141,40.96
771,37.5420,54.6875,18.29
772,37.5635,21.4844,46.55
773,37.6201,56.6406,17.66
774,37.6748,54.6875,18.29
775,37.7402,65.4297,15.28
776,37.7647,24.4141,40.96
777,37.8193,54.6875,18.29
778,37.8750,55.6641,17.96
779,37.9356,60.5469,16.52
780,37.9600,24.4141,40.96
781,38.0127,52.7344,18.96
782,38.0361,23.4375,42.67
783,38.0898,53.7109,18.62
784,38.1113,21.4844,46.55
785,38.1650,53.7109,18.62
786,38.1865,21.4844,46.55
787,38.2422,55.6641,17.96
788,38.2979,55.6641,17.96
789,38.3594,61.5234,16.25
790,38.3818,22.4609,44.52
791,38.4356,53.7109,18.62
792,38.4580,22.4609,44.52
793,38.5107,52.7344,18.96
794,38.5332,22.4609,44.52
795,38.5889,55.6641,17.96
796,38.6426,53.7109,18.62
797,38.7041,61.5234,16.25
798,38.7256,21.4844,46.55
799,38.7793,53.7109,18.62
800,38.7998,20.5078,48.76
801,38.8525,52.7344,18.96
802,38.8750,22.4609,44.52
803,38.9277,52.7344,18.96
804,38.9873,59.5703,16.79
805,39.0508,63.4766,15.75
806,39.0723,21.4844,46.55
807,39.1250,52.7344,18.96
808,39.1836,58.5938,17.07
809,39.2441,60.5469,16.52
810,39.3047,60.5469,16.52
811,39.3643,59.5703,16.79
812,39.4229,58.5938,17.07
813,39.4854,62.5000,16.00
814,39.5449,59.5703,16.79
815,39.6084,63.4766,15.75
816,39.6738,65.4297,15.28
817,39.7344,60.5469,16.52
818,39.7940,59.5703,16.79
819,39.8574,63.4766,15.75
820,39.8799,22.4609,44.52
821,39.9316,51.7578,19.32
822,39.9922,60.5469,16.52
823,40.0527,60.5469,16.52
824,40.1143,61.5234,16.25
825,40.1436,29.2969,34.13
826,40.1973,53.7109,18.62
827,40.2510,53.7109,18.62
828,40.3125,61.5234,16.25
829,40.3740,61.5234,16.25
830,40.3965,22.4609,44.52
831,40.4492,52.7344,18.96
832,40.4707,21.4844,46.55
833,40.5244,53.7109,18.62
834,40.5459,21.4844,46.55
835,40.5996,53.7109,18.62
836,40.6231,22.4609,44.52
837,40.6777,54.6875,18.29
838,40.7334,55.6641,17.96
839,40.8018,68.3594,14.63
840,40.8262,24.4141,40.96
841,40.8799,53.7109,18.62
842,40.9453,65.4297,15.28
843,40.9678,22.4609,44.52
844,41.0234,55.6641,17.96
845,41.0908,67.3828,14.84
846,41.1162,25.3906,39.38
847,41.1729,56.6406,17.66
848,41.2295,56.6406,17.66
849,41.2529,23.4375,42.67
850,41.3096,56.6406,17.66
851,41.3721,62.5000,16.00
852,41.3955,23.4375,42.67
853,41.4492,53.7109,18.62
854,41.4805,31.2500,32.00
855,41.5332,52.7344,18.96
856,41.5918,58.5938,17.07
857,41.6592,67.3828,14.84
858,41.6816,22.4609,44.52
859,41.7354,53.7109,18.62
860,41.7647,29.2969,34.13
861,41.8213,56.6406,17.66
862,41.8770,55.6641,17.96
863,41.9463,69.3359,14.42
864,41.9717,25.3906,39.38
865,42.0234,51.7578,19.32
866,42.0449,21.4844,46.55
867,42.1006,55.6641,17.96
868,42.1611,60.5469,16.52
869,42.2275,66.4063,15.06
870,42.2900,62.5000,16.00
