ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
502,26.7842,49.8047,20.08
503,26.8389,54.6875,18.29
504,26.8887,49.8047,20.08
505,26.9414,52.7344,18.96
506,26.9902,48.8281,20.48
507,27.0400,49.8047,20.08
508,27.0898,49.8047,20.08
509,27.1397,49.8047,20.08
510,27.1885,48.8281,20.48
511,27.2393,50.7813,19.69
512,27.2891,49.8047,20.08
513,27.3389,49.8047,20.08
514,27.3906,51.7578,19.32
515,27.4404,49.8047,20.08
516,27.4893,48.8281,20.48
517,27.5420,52.7344,18.96
518,27.5898,47.8516,20.90
519,27.6397,49.8047,20.08
520,27.6895,49.8047,20.08
521,27.7383,48.8281,20.48
522,27.7881,49.8047,20.08
523,27.8428,54.6875,18.29
524,27.8916,48.8281,20.48
525,27.9707,79.1016,12.64
526,28.0195,48.8281,20.48
527,28.0684,48.8281,20.48
528,28.1182,49.8047,20.08
529,28.1680,49.8047,20.08
530,28.2178,49.8047,20.08
531,28.2666,48.8281,20.48
532,28.3184,51.7578,19.32
533,28.3682,49.8047,20.08
534,28.4180,49.8047,20.08
535,28.4697,51.7578,19.32
536,28.5186,48.8281,20.48
537,28.5684,49.8047,20.08
538,28.6191,50.7813,19.69
539,28.6690,49.8047,20.08
540,28.7188,49.8047,20.08
541,28.7725,53.7109,18.62
542,28.8223,49.8047,20.08
543,28.8721,49.8047,20.08
544,28.9219,49.8047,20.08
545,28.9717,49.8047,20.08
546,29.0234,51.7578,19.32
547,29.0752,51.7578,19.32
548,29.1260,50.7813,19.69
549,29.1768,50.7813,19.69
550,29.2266,49.8047,20.08
551,29.2793,52.7344,18.96
552,29.3301,50.7813,19.69
553,29.3809,50.7813,19.69
554,29.4326,51.7578,19.32
555,29.4844,51.7578,19.32
556,29.5352,50.7813,19.69
557,29.5859,50.7813,19.69
558,29.6377,51.7578,19.32
559,29.6895,51.7578,19.32
560,29.7393,49.8047,20.08
561,29.7900,50.7813,19.69
562,29.8408,50.7813,19.69
563,29.8809,40.0391,24.98
564,29.9297,48.8281,20.48
565,29.9805,49.8047,20.08
566,30.0361,55.6641,17.96
567,30.0869,50.7813,19.69
568,30.1377,50.7813,19.69
569,30.1895,51.7578,19.32
570,30.2461,56.6406,17.66
571,30.2969,50.7813,19.69
572,30.3477,50.7813,19.69
573,30.3984,50.7813,19.69
574,30.4531,54.6875,18.29
575,30.5059,52.7344,18.96
576,30.5576,51.7578,19.32
577,30.6172,59.5703,16.79
578,30.6690,51.7578,19.32
579,30.7207,51.7578,19.32
580,30.7705,49.8047,20.08
581,30.8213,50.7813,19.69
582,30.8711,49.8047,20.08
583,30.9287,57.6172,17.36
584,30.9795,50.7813,19.69
585,31.0303,50.7813,19.69
586,31.0840,53.7109,18.62
587,31.1348,50.7813,19.69
588,31.1904,55.6641,17.96
589,31.2412,50.7813,19.69
590,31.2910,49.8047,20.08
591,31.3418,50.7813,19.69
592,31.3955,53.7109,18.62
593,31.4453,49.8047,20.08
594,31.4951,49.8047,20.08
595,31.5527,57.6172,17.36
596,31.6025,49.8047,20.08
597,31.6533,50.7813,19.69
598,31.7031,49.8047,20.08
599,31.7607,57.6172,17.36
600,31.8106,49.8047,20.08
601,31.8662,55.6641,17.96
602,31.9160,49.8047,20.08
603,31.9668,50.7813,19.69
604,32.0176,50.7813,19.69
605,32.0674,49.8047,20.08
606,32.1182,50.7813,19.69
607,32.1680,49.8047,20.08
608,32.2197,51.7578,19.32
609,32.2695,49.8047,20.08
610,32.3232,53.7109,18.62
611,32.3731,49.8047,20.08
612,32.4229,49.8047,20.08
613,32.4736,50.7813,19.69
614,32.5225,48.8281,20.48
615,32.5713,48.8281,20.48
616,32.6221,50.7813,19.69
617,32.6729,50.7813,19.69
618,32.7227,49.8047,20.08
619,32.7725,49.8047,20.08
620,32.8213,48.8281,20.48
621,32.8721,50.7813,19.69
622,32.9229,50.7813,19.69
623,32.9727,49.8047,20.08
624,33.0225,49.8047,20.08
625,33.0723,49.8047,20.08
626,33.1221,49.8047,20.08
627,33.1719,49.8047,20.08
628,33.2217,49.8047,20.08
629,33.2725,50.7813,19.69
630,33.3232,50.7813,19.69
631,33.3740,50.7813,19.69
632,33.4238,49.8047,20.08
633,33.4736,49.8047,20.08
634,33.5234,49.8047,20.08
635,33.5801,56.6406,17.66
636,33.6289,48.8281,20.48
637,33.6787,49.8047,20.08
638,33.7285,49.8047,20.08
639,33.7783,49.8047,20.08
640,33.8291,50.7813,19.69
641,33.8779,48.8281,20.48
642,33.9287,50.7813,19.69
643,33.9795,50.7813,19.69
644,34.0293,49.8047,20.08
645,34.0791,49.8047,20.08
646,34.1299,50.7813,19.69
647,34.1816,51.7578,19.32
648,34.2344,52.7344,18.96
649,34.2852,50.7813,19.69
650,34.3389,53.7109,18.62
651,34.3887,49.8047,20.08
652,34.4434,54.6875,18.29
653,34.4951,51.7578,19.32
654,34.5469,51.7578,19.32
655,34.5977,50.7813,19.69
656,34.6484,50.7813,19.69
657,34.7012,52.7344,18.96
658,34.7529,51.7578,19.32
659,34.8047,51.7578,19.32
660,34.8555,50.7813,19.69
661,34.9063,50.7813,19.69
662,34.9580,51.7578,19.32
663,35.0088,50.7813,19.69
664,35.0606,51.7578,19.32
665,35.1113,50.7813,19.69
666,35.1621,50.7813,19.69
667,35.2129,50.7813,19.69
668,35.2637,50.7813,19.69
669,35.3145,49.8047,20.08
670,35.3652,49.8047,20.08
671,35.4170,51.7578,19.32
672,35.4678,50.7813,19.69
673,35.5205,52.7344,18.96
674,35.5713,50.7813,19.69
675,35.6221,50.7813,19.69
676,35.6729,50.7813,19.69
677,35.7236,50.7813,19.69
678,35.7754,51.7578,19.32
679,35.8262,50.7813,19.69
680,35.8770,50.7813,19.69
681,35.9287,51.7578,19.32
682,35.9795,50.7813,19.69
683,36.0303,50.7813,19.69
684,36.0820,51.7578,19.32
685,36.1328,50.7813,19.69
686,36.1836,50.7813,19.69
687,36.2344,50.7813,19.69
688,36.2881,53.7109,18.62
689,36.3389,50.7813,19.69
690,36.3897,50.7813,19.69
691,36.4414,51.7578,19.32
692,36.4912,49.8047,20.08
693,36.5420,50.7813,19.69
694,36.5918,49.8047,20.08
695,36.6426,50.7813,19.69
696,36.6934,50.7813,19.69
697,36.7432,49.8047,20.08
698,36.7988,55.6641,17.96
699,36.8486,49.8047,20.08
700,36.9004,51.7578,19.32
701,36.9502,49.8047,20.08
702,37.0000,49.8047,20.08
703,37.0518,51.7578,19.32
704,37.1025,50.7813,19.69
705,37.1543,51.7578,19.32
706,37.2041,49.8047,20.08
707,37.2549,50.7813,19.69
708,37.3076,52.7344,18.96
709,37.3584,50.7813,19.69
710,37.4092,50.7813,19.69
711,37.4600,50.7813,19.69
712,37.5098,49.8047,20.08
713,37.5664,56.6406,17.66
714,37.6172,50.7813,19.69
715,37.6660,48.8281,20.48
716,37.7158,49.8047,20.08
717,37.7656,49.8047,20.08
718,37.8154,49.8047,20.08
719,37.8652,49.8047,20.08
720,37.9150,49.8047,20.08
721,37.9648,49.8047,20.08
722,38.0147,49.8047,20.08
723,38.0635,48.8281,20.48
724,38.1172,53.7109,18.62
725,38.1670,49.8047,20.08
726,38.2197,52.7344,18.96
727,38.2695,49.8047,20.08
728,38.3203,50.7813,19.69
729,38.3691,48.8281,20.48
730,38.4190,49.8047,20.08
731,38.4678,48.8281,20.48
732,38.5195,51.7578,19.32
733,38.5693,49.8047,20.08
734,38.6191,49.8047,20.08
735,38.6699,49.8047,20.08
736,38.7197,49.8047,20.08
737,38.7695,49.8047,20.08
738,38.8272,57.6172,17.36
739,38.8770,49.8047,20.08
740,38.9277,50.7813,19.69
741,38.9775,49.8047,20.08
742,39.0322,54.6875,18.29
743,39.0830,50.7813,19.69
744,39.1348,51.7578,19.32
745,39.1856,50.7813,19.69
746,39.2373,51.7578,19.32
747,39.2881,50.7813,19.69
748,39.3389,50.7813,19.69
749,39.3945,55.6641,17.96
750,39.4463,51.7578,19.32
751,39.4971,50.7813,19.69
752,39.5479,50.7813,19.69
753,39.5996,51.7578,19.32
754,39.6504,50.7813,19.69
755,39.7012,50.7813,19.69
756,39.7529,51.7578,19.32
757,39.8037,50.7813,19.69
758,39.8574,53.7109,18.62
759,39.9082,50.7813,19.69
760,39.9648,56.6406,17.66
761,40.0156,50.7813,19.69
762,40.0713,55.6641,17.96
763,40.1221,50.7813,19.69
764,40.1738,51.7578,19.32
765,40.2246,50.7813,19.69
766,40.2803,55.6641,17.96
767,40.3301,49.8047,20.08
768,40.3818,51.7578,19.32
769,40.4326,50.7813,19.69
770,40.4854,52.7344,18.96
771,40.5361,50.7813,19.69
772,40.5869,50.7813,19.69
773,40.6377,50.7813,19.69
774,40.6895,51.7578,19.32
775,40.7441,54.6875,18.29
776,40.7949,50.7813,19.69
777,40.8467,51.7578,19.32
778,40.8975,50.7813,19.69
779,40.9522,53.7109,18.62
780,41.0029,50.7813,19.69
781,41.0566,53.7109,18.62
782,41.1074,50.7813,19.69
783,41.1592,51.7578,19.32
784,41.2100,50.7813,19.69
785,41.2607,50.7813,19.69
786,41.3174,56.6406,17.66
787,41.3691,51.7578,19.32
788,41.4199,50.7813,19.69
789,41.4697,49.8047,20.08
790,41.5283,58.5938,17.07
791,41.5801,51.7578,19.32
792,41.6318,51.7578,19.32
793,41.6826,50.7813,19.69
794,41.7334,50.7813,19.69
795,41.7842,50.7813,19.69
796,41.8389,54.6875,18.29
797,41.8897,50.7813,19.69
798,41.9404,49.8047,20.08
799,41.9912,50.7813,19.69
800,42.0420,50.7813,19.69
801,42.0918,49.8047,20.08
802,42.1416,49.8047,20.08
803,42.1934,51.7578,19.32
804,42.2432,49.8047,20.08
805,42.2940,50.7813,19.69
806,42.3467,52.7344,18.96
807,42.3984,50.7813,19.69
808,42.4502,51.7578,19.32
809,42.5010,50.7813,19.69
810,42.5527,51.7578,19.32
811,42.6045,51.7578,19.32
812,42.6553,50.7813,19.69
813,42.7061,50.7813,19.69
814,42.7559,49.8047,20.08
815,42.8066,50.7813,19.69
816,42.8574,50.7813,19.69
817,42.9063,48.8281,20.48
818,42.9580,51.7578,19.32
819,43.0098,51.7578,19.32
820,43.0606,50.7813,19.69
821,43.1133,52.7344,18.96
822,43.1650,51.7578,19.32
823,43.2158,50.7813,19.69
824,43.2666,50.7813,19.69
825,43.3164,49.8047,20.08
826,43.3682,51.7578,19.32
827,43.4190,50.7813,19.69
828,43.4697,50.7813,19.69
829,43.5215,51.7578,19.32
830,43.5723,50.7813,19.69
831,43.6231,50.7813,19.69
832,43.6729,49.8047,20.08
833,43.7256,52.7344,18.96
834,43.7783,52.7344,18.96
835,43.8164,38.0859,26.26
836,43.8731,56.6406,17.66
837,43.9229,49.8047,20.08
838,43.9717,48.8281,20.48
839,44.0225,50.7813,19.69
840,44.0723,49.8047,20.08
841,44.1211,48.8281,20.48
842,44.1699,48.8281,20.48
843,44.2217,51.7578,19.32
844,44.2734,51.7578,19.32
845,44.3242,50.7813,19.69
846,44.3760,51.7578,19.32
847,44.4268,50.7813,19.69
848,44.4629,36.1328,27.68
849,44.5127,49.8047,20.08
850,44.5625,49.8047,20.08
851,44.6113,48.8281,20.48
852,44.6621,50.7813,19.69
853,44.7119,49.8047,20.08
854,44.7617,49.8047,20.08
855,44.8135,51.7578,19.32
856,44.8633,49.8047,20.08
857,44.9131,49.8047,20.08
858,44.9619,48.8281,20.48
859,45.0117,49.8047,20.08
860,45.0615,49.8047,20.08
861,45.1172,55.6641,17.96
862,45.1670,49.8047,20.08
863,45.2178,50.7813,19.69
864,45.2676,49.8047,20.08
865,45.3164,48.8281,20.48
866,45.3682,51.7578,19.32
867,45.4170,48.8281,20.48
868,45.4668,49.8047,20.08
869,45.5176,50.7813,19.69
870,45.5664,48.8281,20.48
