ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
156,11.0928,93.7500,10.67
157,11.1655,72.7539,13.74
158,11.2627,97.1680,10.29
159,11.3389,76.1719,13.13
160,11.4356,96.6797,10.34
161,11.5005,64.9414,15.40
162,11.5772,76.6602,13.04
163,11.6650,87.8906,11.38
164,11.7383,73.2422,13.65
165,11.8213,83.0078,12.05
166,11.9058,83.9844,11.91
167,11.9668,61.0352,16.38
168,12.0273,60.5469,16.52
169,12.1001,72.7539,13.74
170,12.1978,97.6563,10.24
171,12.2559,58.1055,17.21
172,12.3423,86.4258,11.57
173,12.4365,94.2383,10.61
174,12.5239,87.4023,11.44
175,12.5820,58.1055,17.21
176,12.6636,81.5430,12.26
177,12.7583,94.7266,10.56
178,12.8355,77.1484,12.96
179,12.9248,89.3555,11.19
180,12.9966,71.7773,13.93
181,13.0903,93.7500,10.67
182,13.1646,74.2188,13.47
183,13.2622,97.6563,10.24
184,13.3413,79.1016,12.64
185,13.4365,95.2148,10.50
186,13.5064,69.8242,14.32
187,13.5894,83.0078,12.05
188,13.6699,80.5664,12.41
189,13.7647,94.7266,10.56
190,13.8398,75.1953,13.30
191,13.9346,94.7266,10.56
192,14.0039,69.3359,14.42
193,14.0923,88.3789,11.31
194,14.1489,56.6406,17.66
195,14.2207,71.7773,13.93
196,14.3091,88.3789,11.31
197,14.4009,91.7969,10.89
198,14.4697,68.8477,14.52
199,14.5479,78.1250,12.80
200,14.6006,52.7344,18.96
201,14.6694,68.8477,14.52
202,14.7622,92.7734,10.78
203,14.8486,86.4258,11.57
204,14.9063,57.6172,17.36
205,14.9648,58.5938,17.07
206,15.0264,61.5234,16.25
207,15.0845,57.6172,17.36
208,15.1455,61.0352,16.38
209,15.2051,59.5703,16.79
210,15.2744,69.3359,14.42
211,15.3462,71.7773,13.93
212,15.4258,79.5898,12.56
213,15.4849,59.0820,16.93
214,15.5469,62.0117,16.13
215,15.6060,59.0820,16.93
216,15.6655,59.5703,16.79
217,15.7266,60.5469,16.52
218,15.7847,58.1055,17.21
219,15.8438,59.0820,16.93
220,15.9214,77.6367,12.88
221,15.9751,53.7109,18.62
222,16.0332,58.1055,17.21
223,16.1182,84.9609,11.77
224,16.1773,59.0820,16.93
225,16.2456,68.3594,14.63
226,16.3149,69.3359,14.42
227,16.3799,64.9414,15.40
228,16.4761,96.1914,10.40
229,16.5410,64.9414,15.40
230,16.6265,84.9609,11.77
231,16.7046,78.1250,12.80
232,16.7705,65.9180,15.17
233,16.8418,71.2891,14.03
234,16.9312,89.3555,11.19
235,16.9951,63.9648,15.63
236,17.0820,86.9141,11.51
237,17.1382,56.1523,17.81
238,17.2207,82.5195,12.12
239,17.2861,65.4297,15.28
240,17.3525,66.4063,15.06
241,17.4439,91.3086,10.95
242,17.5254,81.5430,12.26
243,17.5903,64.9414,15.40
244,17.6548,63.9648,15.63
245,17.7222,67.3828,14.84
246,17.7866,64.4531,15.52
247,17.8550,68.3594,14.63
248,17.9404,85.4492,11.70
249,18.0249,84.4727,11.84
250,18.0884,63.4766,15.75
251,18.1567,68.3594,14.63
252,18.2373,80.5664,12.41
253,18.2979,60.5469,16.52
254,18.3716,73.7305,13.56
255,18.4605,88.8672,11.25
256,18.5425,82.0313,12.19
257,18.5981,55.6641,17.96
258,18.6611,62.5000,16.00
259,18.7427,81.5430,12.26
260,18.8232,80.5664,12.41
261,18.8838,60.5469,16.52
262,18.9507,66.8945,14.95
263,19.0107,60.0586,16.65
264,19.0713,60.5469,16.52
265,19.1309,59.5703,16.79
266,19.1914,60.5469,16.52
267,19.2495,58.1055,17.21
268,19.3257,76.1719,13.13
269,19.3862,60.5469,16.52
270,19.4614,75.1953,13.30
271,19.5376,76.1719,13.13
272,19.5918,54.1992,18.45
273,19.6519,60.0586,16.65
274,19.7285,76.6602,13.04
275,19.7891,60.5469,16.52
276,19.8491,60.0586,16.65
277,19.9087,59.5703,16.79
278,19.9834,74.7070,13.39
279,20.0420,58.5938,17.07
280,20.1035,61.5234,16.25
281,20.1719,68.3594,14.63
282,20.2300,58.1055,17.21
283,20.2881,58.1055,17.21
284,20.3481,60.0586,16.65
285,20.4087,60.5469,16.52
286,20.4663,57.6172,17.36
287,20.5420,75.6836,13.21
288,20.5947,52.7344,18.96
289,20.6587,63.9648,15.63
290,20.7358,77.1484,12.96
291,20.7969,61.0352,16.38
292,20.8569,60.0586,16.65
293,20.9160,59.0820,16.93
294,20.9746,58.5938,17.07
295,21.0342,59.5703,16.79
296,21.0903,56.1523,17.81
297,21.1484,58.1055,17.21
298,21.2095,61.0352,16.38
299,21.2861,76.6602,13.04
300,21.3447,58.5938,17.07
301,21.4316,86.9141,11.51
302,21.4898,58.1055,17.21
303,21.5557,65.9180,15.17
304,21.6152,59.5703,16.79
305,21.6743,59.0820,16.93
306,21.7339,59.5703,16.79
307,21.7920,58.1055,17.21
308,21.8550,62.9883,15.88
309,21.9155,60.5469,16.52
310,21.9746,59.0820,16.93
311,22.0361,61.5234,16.25
312,22.1162,80.0781,12.49
313,22.1773,61.0352,16.38
314,22.2422,64.9414,15.40
315,22.3193,77.1484,12.96
316,22.3814,62.0117,16.13
317,22.4629,81.5430,12.26
318,22.5176,54.6875,18.29
319,22.5776,60.0586,16.65
320,22.6646,86.9141,11.51
321,22.7407,76.1719,13.13
322,22.7979,57.1289,17.50
323,22.8823,84.4727,11.84
324,22.9653,83.0078,12.05
325,23.0259,60.5469,16.52
326,23.0923,66.4063,15.06
327,23.1665,74.2188,13.47
328,23.2417,75.1953,13.30
329,23.3013,59.5703,16.79
330,23.3628,61.5234,16.25
331,23.4414,78.6133,12.72
332,23.4981,56.6406,17.66
333,23.5591,61.0352,16.38
334,23.6397,80.5664,12.41
335,23.7046,64.9414,15.40
336,23.7661,61.5234,16.25
337,23.8281,62.0117,16.13
338,23.8911,62.9883,15.88
339,23.9683,77.1484,12.96
340,24.0220,53.7109,18.62
341,24.0830,61.0352,16.38
342,24.1646,81.5430,12.26
343,24.2280,63.4766,15.75
344,24.2920,63.9648,15.63
345,24.3682,76.1719,13.13
346,24.4434,75.1953,13.30
347,24.5029,59.5703,16.79
348,24.5811,78.1250,12.80
349,24.6436,62.5000,16.00
350,24.7217,78.1250,12.80
351,24.7852,63.4766,15.75
352,24.8687,83.4961,11.98
353,24.9297,61.0352,16.38
354,25.0010,71.2891,14.03
355,25.0830,81.5430,12.26
356,25.1626,79.5898,12.56
357,25.2202,57.6172,17.36
358,25.2822,62.0117,16.13
359,25.3613,79.1016,12.64
360,25.4229,61.5234,16.25
361,25.4898,66.8945,14.95
362,25.5513,61.5234,16.25
363,25.6265,75.1953,13.30
364,25.6851,58.5938,17.07
365,25.7505,65.4297,15.28
366,25.8320,81.5430,12.26
367,25.8857,53.7109,18.62
368,25.9468,61.0352,16.38
369,26.0254,78.6133,12.72
370,26.0864,61.0352,16.38
371,26.1753,88.3789,11.31
372,26.2305,55.1758,18.12
373,26.3062,75.6836,13.21
374,26.3648,58.5938,17.07
375,26.4277,62.9883,15.88
376,26.5049,77.1484,12.96
377,26.5625,57.6172,17.36
378,26.6333,70.8008,14.12
379,26.7207,87.4023,11.44
380,26.7998,79.1016,12.64
381,26.8613,61.5234,16.25
382,26.9429,81.5430,12.26
383,27.0059,62.9883,15.88
384,27.0698,63.9648,15.63
385,27.1519,82.0313,12.19
386,27.2153,63.4766,15.75
387,27.2808,65.4297,15.28
388,27.3491,68.3594,14.63
389,27.4297,80.5664,12.41
390,27.5127,83.0078,12.05
391,27.5776,64.9414,15.40
392,27.6543,76.6602,13.04
393,27.7148,60.5469,16.52
394,27.7769,62.0117,16.13
395,27.8579,81.0547,12.34
396,27.9185,60.5469,16.52
397,27.9844,65.4297,15.28
398,28.0713,86.4258,11.57
399,28.1543,83.0078,12.05
400,28.2202,65.9180,15.17
401,28.2988,78.6133,12.72
402,28.3848,85.9375,11.64
403,28.4644,79.5898,12.56
404,28.5298,65.4297,15.28
405,28.6177,87.8906,11.38
406,28.6802,62.5000,16.00
407,28.7612,81.0547,12.34
408,28.8433,82.0313,12.19
409,28.9092,65.9180,15.17
410,28.9907,81.5430,12.26
411,29.0523,61.5234,16.25
412,29.1187,66.4063,15.06
413,29.1958,77.1484,12.96
414,29.2573,61.5234,16.25
415,29.3359,78.6133,12.72
416,29.3892,53.2227,18.79
417,29.4517,62.5000,16.00
418,29.5308,79.1016,12.64
419,29.6060,75.1953,13.30
420,29.6650,59.0820,16.93
421,29.7295,64.4531,15.52
422,29.8096,80.0781,12.49
423,29.8721,62.5000,16.00
424,29.9522,80.0781,12.49
425,30.0093,57.1289,17.50
426,30.0923,83.0078,12.05
427,30.1563,63.9648,15.63
428,30.2246,68.3594,14.63
429,30.3052,80.5664,12.41
430,30.3691,63.9648,15.63
431,30.4360,66.8945,14.95
432,30.5151,79.1016,12.64
433,30.5801,64.9414,15.40
434,30.6616,81.5430,12.26
435,30.7476,85.9375,11.64
436,30.8120,64.4531,15.52
437,30.8950,83.0078,12.05
438,30.9746,79.5898,12.56
439,31.0606,85.9375,11.64
440,31.1294,68.8477,14.52
441,31.2158,86.4258,11.57
442,31.2803,64.4531,15.52
443,31.3477,67.3828,14.84
444,31.4331,85.4492,11.70
445,31.4976,64.4531,15.52
446,31.5830,85.4492,11.70
447,31.6455,62.5000,16.00
448,31.7109,65.4297,15.28
449,31.7954,84.4727,11.84
450,31.8613,65.9180,15.17
451,31.9541,92.7734,10.78
452,32.0376,83.4961,11.98
453,32.1045,66.8945,14.95
454,32.1860,81.5430,12.26
455,32.2739,87.8906,11.38
456,32.3374,63.4766,15.75
457,32.4067,69.3359,14.42
458,32.4849,78.1250,12.80
459,32.5547,69.8242,14.32
460,32.6436,88.3789,11.31
461,32.7266,83.0078,12.05
462,32.7861,59.5703,16.79
463,32.8477,61.5234,16.25
464,32.9282,80.5664,12.41
465,32.9883,60.0586,16.65
466,33.0503,62.0117,16.13
467,33.1123,62.0117,16.13
468,33.1733,61.0352,16.38
469,33.2437,70.3125,14.22
470,33.3242,80.5664,12.41
471,33.4063,82.0313,12.19
472,33.4678,61.5234,16.25
473,33.5337,65.9180,15.17
474,33.6177,83.9844,11.91
475,33.7109,93.2617,10.72
476,33.7671,56.1523,17.81
477,33.8477,80.5664,12.41
478,33.9097,62.0117,16.13
479,33.9692,59.5703,16.79
480,34.0298,60.5469,16.52
481,34.0913,61.5234,16.25
482,34.1519,60.5469,16.52
483,34.2217,69.8242,14.32
484,34.3096,87.8906,11.38
485,34.3950,85.4492,11.70
486,34.4614,66.4063,15.06
487,34.5459,83.9844,11.91
488,34.6094,63.4766,15.75
489,34.6758,66.4063,15.06
490,34.7441,68.3594,14.63
491,34.8257,81.5430,12.26
492,34.8897,63.9648,15.63
493,34.9707,81.0547,12.34
494,35.0303,59.5703,16.79
495,35.1148,84.4727,11.84
496,35.2007,85.9375,11.64
497,35.2588,58.1055,17.21
498,35.3213,62.5000,16.00
499,35.3838,62.5000,16.00
500,35.4502,66.4063,15.06
501,35.5088,58.5938,17.07
502,35.5693,60.5469,16.52
503,35.6284,59.0820,16.93
504,35.6890,60.5469,16.52
505,35.7524,63.4766,15.75
506,35.8257,73.2422,13.65
507,35.9087,83.0078,12.05
508,35.9712,62.5000,16.00
509,36.0332,62.0117,16.13
510,36.0938,60.5469,16.52
511,36.1636,69.8242,14.32
512,36.2515,87.8906,11.38
513,36.3228,71.2891,14.03
514,36.4028,80.0781,12.49
515,36.4634,60.5469,16.52
516,36.5327,69.3359,14.42
517,36.5938,61.0352,16.38
518,36.6543,60.5469,16.52
519,36.7134,59.0820,16.93
520,36.7793,65.9180,15.17
521,36.8403,61.0352,16.38
522,36.9204,80.0781,12.49
523,37.0117,90.8203,11.01
524,37.1040,92.2852,10.84
525,37.1621,58.1055,17.21
526,37.2246,62.5000,16.00
527,37.3047,80.0781,12.49
528,37.3662,61.5234,16.25
529,37.4307,64.4531,15.52
530,37.4902,59.5703,16.79
531,37.5508,60.5469,16.52
532,37.6123,61.5234,16.25
533,37.6714,59.0820,16.93
534,37.7310,59.5703,16.79
535,37.7954,64.4531,15.52
536,37.8682,72.7539,13.74
537,37.9458,77.6367,12.88
538,38.0059,60.0586,16.65
539,38.0723,66.4063,15.06
540,38.1567,84.4727,11.84
541,38.2148,58.1055,17.21
542,38.2769,62.0117,16.13
543,38.3574,80.5664,12.41
544,38.4370,79.5898,12.56
545,38.4990,62.0117,16.13
546,38.5635,64.4531,15.52
547,38.6367,73.2422,13.65
548,38.7231,86.4258,11.57
549,38.8203,97.1680,10.29
550,38.8770,56.6406,17.66
551,38.9551,78.1250,12.80
552,39.0361,81.0547,12.34
553,39.0996,63.4766,15.75
554,39.1597,60.0586,16.65
555,39.2222,62.5000,16.00
556,39.2856,63.4766,15.75
557,39.3550,69.3359,14.42
558,39.4165,61.5234,16.25
559,39.4941,77.6367,12.88
560,39.5752,81.0547,12.34
561,39.6543,79.1016,12.64
562,39.7319,77.6367,12.88
563,39.7920,60.0586,16.65
564,39.8560,63.9648,15.63
565,39.9336,77.6367,12.88
566,40.0356,102.0508,9.80
567,40.1108,75.1953,13.30
568,40.1943,83.4961,11.98
569,40.2759,81.5430,12.26
570,40.3384,62.5000,16.00
571,40.4190,80.5664,12.41
572,40.5098,90.8203,11.01
573,40.5762,66.4063,15.06
574,40.6616,85.4492,11.70
575,40.7388,77.1484,12.96
576,40.8272,88.3789,11.31
577,40.9136,86.4258,11.57
578,40.9727,59.0820,16.93
579,41.0635,90.8203,11.01
580,41.1221,58.5938,17.07
581,41.2065,84.4727,11.84
582,41.2705,63.9648,15.63
583,41.3325,62.0117,16.13
584,41.3970,64.4531,15.52
585,41.4595,62.5000,16.00
586,41.5200,60.5469,16.52
587,41.5913,71.2891,14.03
588,41.6636,72.2656,13.84
589,41.7520,88.3789,11.31
590,41.8101,58.1055,17.21
591,41.8892,79.1016,12.64
592,41.9502,61.0352,16.38
593,42.0112,61.0352,16.38
594,42.0933,82.0313,12.19
595,42.1553,62.0117,16.13
596,42.2266,71.2891,14.03
597,42.3130,86.4258,11.57
598,42.3779,64.9414,15.40
599,42.4409,62.9883,15.88
600,42.5137,72.7539,13.74
601,42.6084,94.7266,10.56
602,42.6895,81.0547,12.34
603,42.7568,66.8945,14.95
604,42.8374,80.5664,12.41
605,42.9204,83.0078,12.05
606,42.9898,69.3359,14.42
607,43.0781,88.3789,11.31
608,43.1436,65.4297,15.28
609,43.2119,67.8711,14.73
610,43.2935,81.5430,12.26
611,43.3648,71.2891,14.03
612,43.4473,82.5195,12.12
613,43.5215,74.2188,13.47
614,43.6021,80.5664,12.41
615,43.6826,80.5664,12.41
616,43.7402,57.6172,17.36
617,43.8086,68.3594,14.63
618,43.8916,83.0078,12.05
619,43.9717,80.0781,12.49
620,44.0317,59.5703,16.79
621,44.0947,62.9883,15.88
622,44.1567,62.0117,16.13
623,44.2202,63.4766,15.75
624,44.2974,77.1484,12.96
625,44.3887,91.3086,10.95
626,44.4531,64.4531,15.52
627,44.5440,90.8203,11.01
628,44.6099,65.9180,15.17
629,44.6973,87.4023,11.44
630,44.7559,58.5938,17.07
631,44.8169,61.0352,16.38
632,44.8755,58.5938,17.07
633,44.9360,60.5469,16.52
634,44.9990,62.9883,15.88
635,45.0737,74.7070,13.39
636,45.1670,93.2617,10.72
637,45.2305,63.4766,15.75
638,45.2940,63.4766,15.75
639,45.3750,81.0547,12.34
640,45.4365,61.5234,16.25
641,45.5103,73.7305,13.56
642,45.5962,85.9375,11.64
643,45.6699,73.7305,13.56
644,45.7559,85.9375,11.64
645,45.8467,90.8203,11.01
646,45.9053,58.5938,17.07
647,45.9702,64.9414,15.40
648,46.0483,78.1250,12.80
649,46.1211,72.7539,13.74
650,46.2056,84.4727,11.84
651,46.2808,75.1953,13.30
652,46.3652,84.4727,11.84
653,46.4385,73.2422,13.65
654,46.5215,83.0078,12.05
655,46.5825,61.0352,16.38
656,46.6436,61.0352,16.38
657,46.7041,60.5469,16.52
658,46.7627,58.5938,17.07
659,46.8228,60.0586,16.65
660,46.8814,58.5938,17.07
661,46.9404,59.0820,16.93
662,47.0029,62.5000,16.00
663,47.0635,60.5469,16.52
664,47.1270,63.4766,15.75
665,47.2012,74.2188,13.47
666,47.2847,83.4961,11.98
667,47.3481,63.4766,15.75
668,47.4077,59.5703,16.79
669,47.4688,61.0352,16.38
670,47.5327,63.9648,15.63
671,47.5952,62.5000,16.00
672,47.6563,61.0352,16.38
673,47.7358,79.5898,12.56
674,47.7940,58.1055,17.21
675,47.8735,79.5898,12.56
676,47.9331,59.5703,16.79
677,48.0107,77.6367,12.88
678,48.0728,62.0117,16.13
679,48.1367,63.9648,15.63
680,48.1987,62.0117,16.13
681,48.2710,72.2656,13.84
682,48.3687,97.6563,10.24
683,48.4434,74.7070,13.39
684,48.5337,90.3320,11.07
685,48.5908,57.1289,17.50
686,48.6680,77.1484,12.96
687,48.7290,61.0352,16.38
688,48.7900,61.0352,16.38
689,48.8521,62.0117,16.13
690,48.9258,73.7305,13.56
691,49.0132,87.4023,11.44
692,49.1025,89.3555,11.19
693,49.1641,61.5234,16.25
694,49.2295,65.4297,15.28
695,49.2910,61.5234,16.25
696,49.3613,70.3125,14.22
697,49.4541,92.7734,10.78
698,49.5332,79.1016,12.64
699,49.5938,60.5469,16.52
700,49.6621,68.3594,14.63
701,49.7354,73.2422,13.65
702,49.8057,70.3125,14.22
703,49.8926,86.9141,11.51
704,49.9692,76.6602,13.04
705,50.0620,92.7734,10.78
706,50.1284,66.4063,15.06
707,50.2051,76.6602,13.04
708,50.2773,72.2656,13.84
709,50.3506,73.2422,13.65
710,50.4390,88.3789,11.31
711,50.5044,65.4297,15.28
712,50.5713,66.8945,14.95
713,50.6392,67.8711,14.73
714,50.7275,88.3789,11.31
715,50.7856,58.1055,17.21
716,50.8472,61.5234,16.25
717,50.9170,69.8242,14.32
718,50.9990,82.0313,12.19
719,51.0552,56.1523,17.81
720,51.1392,83.9844,11.91
721,51.2207,81.5430,12.26
722,51.2998,79.1016,12.64
723,51.3608,61.0352,16.38
724,51.4253,64.4531,15.52
725,51.4937,68.3594,14.63
726,51.5654,71.7773,13.93
727,51.6270,61.5234,16.25
728,51.7153,88.3789,11.31
729,51.7920,76.6602,13.04
730,51.8584,66.4063,15.06
731,51.9356,77.1484,12.96
732,52.0151,79.5898,12.56
733,52.0776,62.5000,16.00
734,52.1460,68.3594,14.63
735,52.2124,66.4063,15.06
736,52.2940,81.5430,12.26
737,52.3530,59.0820,16.93
738,52.4199,66.8945,14.95
739,52.4785,58.5938,17.07
740,52.5366,58.1055,17.21
741,52.5967,60.0586,16.65
742,52.6558,59.0820,16.93
743,52.7227,66.8945,14.95
744,52.8013,78.6133,12.72
745,52.8608,59.5703,16.79
746,52.9258,64.9414,15.40
747,52.9951,69.3359,14.42
748,53.0723,77.1484,12.96
749,53.1314,59.0820,16.93
750,53.1992,67.8711,14.73
751,53.2754,76.1719,13.13
752,53.3516,76.1719,13.13
753,53.4248,73.2422,13.65
754,53.4854,60.5469,16.52
755,53.5435,58.1055,17.21
756,53.6021,58.5938,17.07
757,53.6611,59.0820,16.93
758,53.7197,58.5938,17.07
759,53.7813,61.5234,16.25
760,53.8574,76.1719,13.13
761,53.9136,56.1523,17.81
762,53.9971,83.4961,11.98
763,54.0620,64.9414,15.40
764,54.1445,82.5195,12.12
765,54.2026,58.1055,17.21
766,54.2632,60.5469,16.52
767,54.3208,57.6172,17.36
768,54.3950,74.2188,13.47
769,54.4556,60.5469,16.52
770,54.5371,81.5430,12.26
771,54.6206,83.4961,11.98
772,54.6816,61.0352,16.38
773,54.7593,77.6367,12.88
774,54.8242,64.9414,15.40
775,54.8833,59.0820,16.93
776,54.9517,68.3594,14.63
777,55.0317,80.0781,12.49
778,55.0913,59.5703,16.79
779,55.1699,78.6133,12.72
780,55.2241,54.1992,18.45
781,55.2866,62.5000,16.00
782,55.3633,76.6602,13.04
783,55.4248,61.5234,16.25
784,55.4883,62.9883,15.88
785,55.5493,61.0352,16.38
786,55.6104,61.0352,16.38
787,55.6738,63.4766,15.75
788,55.7358,62.0117,16.13
789,55.8057,69.8242,14.32
790,55.8926,86.9141,11.51
791,55.9761,83.4961,11.98
792,56.0425,66.4063,15.06
793,56.1274,84.9609,11.77
794,56.1856,58.1055,17.21
795,56.2471,61.5234,16.25
796,56.3164,69.3359,14.42
797,56.3740,57.6172,17.36
798,56.4341,60.0586,16.65
799,56.4956,61.5234,16.25
800,56.5552,59.5703,16.79
801,56.6231,67.8711,14.73
802,56.7100,86.9141,11.51
803,56.7700,60.0586,16.65
804,56.8335,62.9883,15.88
805,56.9009,67.3828,14.84
806,56.9844,83.4961,11.98
807,57.0488,64.4531,15.52
808,57.1323,83.4961,11.98
809,57.2178,85.4492,11.70
810,57.2822,64.4531,15.52
811,57.3525,70.3125,14.22
812,57.4175,64.9414,15.40
813,57.4922,74.7070,13.39
814,57.5732,81.0547,12.34
815,57.6357,62.5000,16.00
816,57.6973,61.5234,16.25
817,57.7564,59.0820,16.93
818,57.8232,66.8945,14.95
819,57.9150,91.7969,10.89
820,57.9780,62.9883,15.88
821,58.0566,78.6133,12.72
822,58.1196,62.9883,15.88
823,58.1812,61.5234,16.25
824,58.2485,67.3828,14.84
825,58.3325,83.9844,11.91
826,58.3975,64.9414,15.40
827,58.4800,82.5195,12.12
828,58.5659,85.9375,11.64
829,58.6314,65.4297,15.28
830,58.7124,81.0547,12.34
831,58.7739,61.5234,16.25
832,58.8325,58.5938,17.07
833,58.8999,67.3828,14.84
834,58.9790,79.1016,12.64
835,59.0400,61.0352,16.38
836,59.1040,63.9648,15.63
837,59.1660,62.0117,16.13
838,59.2315,65.4297,15.28
839,59.3086,77.1484,12.96
840,59.3750,66.4063,15.06
841,59.4399,64.9414,15.40
842,59.5200,80.0781,12.49
843,59.5806,60.5469,16.52
844,59.6440,63.4766,15.75
845,59.7324,88.3789,11.31
846,59.7940,61.5234,16.25
847,59.8643,70.3125,14.22
848,59.9434,79.1016,12.64
849,60.0147,71.2891,14.03
850,60.0918,77.1484,12.96
851,60.1714,79.5898,12.56
852,60.2319,60.5469,16.52
853,60.2988,66.8945,14.95
854,60.3818,83.0078,12.05
855,60.4448,62.9883,15.88
856,60.5166,71.7773,13.93
857,60.6035,86.9141,11.51
858,60.6729,69.3359,14.42
859,60.7505,77.6367,12.88
860,60.8286,78.1250,12.80
861,60.8853,56.6406,17.66
862,60.9565,71.2891,14.03
863,61.0581,101.5625,9.85
864,61.1392,81.0547,12.34
865,61.1968,57.6172,17.36
866,61.2603,63.4766,15.75
867,61.3506,90.3320,11.07
868,61.4331,82.5195,12.12
869,61.4951,62.0117,16.13
870,61.5713,76.1719,13.13
