ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
239,9.6136,22.5830,44.28
240,9.6407,27.0996,36.90
241,9.6667,26.0010,38.46
242,9.6962,29.4190,33.99
243,9.7178,21.6065,46.28
244,9.7444,26.6113,37.58
245,9.7671,22.7051,44.04
246,9.7931,26.0010,38.46
247,9.8154,22.3389,44.77
248,9.8419,26.4893,37.75
249,9.8645,22.5830,44.28
250,9.8915,26.9775,37.07
251,9.9137,22.2168,45.01
252,9.9403,26.6113,37.58
253,9.9636,23.3154,42.89
254,9.9902,26.6113,37.58
255,10.0127,22.4609,44.52
256,10.0404,27.7100,36.09
257,10.0627,22.3389,44.77
258,10.0895,26.7334,37.41
259,10.1121,22.5830,44.28
260,10.1379,25.8789,38.64
261,10.1617,23.8037,42.01
262,10.1880,26.2451,38.10
263,10.2113,23.3154,42.89
264,10.2378,26.4893,37.75
265,10.2598,21.9727,45.51
266,10.2859,26.1231,38.28
267,10.3258,39.9170,25.05
268,10.3617,35.8887,27.86
269,10.3882,26.4893,37.75
270,10.4172,29.0527,34.42
271,10.4396,22.3389,44.77
272,10.4652,25.6348,39.01
273,10.4894,24.1699,41.37
274,10.5166,27.2217,36.74
275,10.5392,22.5830,44.28
276,10.5673,28.0762,35.62
277,10.5890,21.7285,46.02
278,10.6152,26.2451,38.10
279,10.6379,22.7051,44.04
280,10.6638,25.8789,38.64
281,10.6863,22.4609,44.52
282,10.7136,27.3438,36.57
283,10.7363,22.7051,44.04
284,10.7622,25.8789,38.64
285,10.7844,22.2168,45.01
286,10.8112,26.7334,37.41
287,10.8363,25.1465,39.77
288,10.8657,29.4190,33.99
289,10.8888,23.0713,43.34
290,10.9148,26.0010,38.46
291,10.9371,22.3389,44.77
292,10.9635,26.3672,37.93
293,10.9863,22.8272,43.81
294,11.0142,27.8320,35.93
295,11.0364,22.2168,45.01
296,11.0623,25.8789,38.64
297,11.0850,22.7051,44.04
298,11.1116,26.6113,37.58
299,11.1367,25.1465,39.77
300,11.1661,29.4190,33.99
301,11.1882,21.9727,45.51
302,11.2382,49.9268,20.03
303,11.3032,65.0635,15.37
304,11.3665,63.2324,15.81
305,11.3911,24.6582,40.55
306,11.4480,56.8848,17.58
307,11.5125,64.4531,15.52
308,11.5449,32.4707,30.80
309,11.6013,56.3965,17.73
310,11.6669,65.5518,15.26
311,11.7346,67.7490,14.76
312,11.7609,26.2451,38.10
313,11.8180,57.1289,17.50
314,11.8840,66.0400,15.14
315,11.9128,28.8086,34.71
316,11.9696,56.7627,17.62
317,12.0366,67.0166,14.92
318,12.0646,27.9541,35.77
319,12.1206,56.0303,17.85
320,12.1826,61.8897,16.16
321,12.2441,61.5234,16.25
322,12.3165,72.3877,13.81
323,12.3864,69.8242,14.32
324,12.4585,72.1436,13.86
325,12.5005,41.9922,23.81
326,12.5586,58.1055,17.21
327,12.5890,30.3955,32.90
328,12.6432,54.1992,18.45
329,12.7034,60.1807,16.62
330,12.7748,71.4111,14.00
331,12.8070,32.2266,31.03
332,12.8589,51.8799,19.28
333,12.9186,59.6924,16.75
334,12.9843,65.6738,15.23
335,13.0437,59.4482,16.82
336,13.1108,67.1387,14.89
337,13.1854,74.5850,13.41
338,13.2562,70.8008,14.12
339,13.2850,28.8086,34.71
340,13.3398,54.8096,18.24
341,13.4072,67.3828,14.84
342,13.4398,32.5928,30.68
343,13.4944,54.5654,18.33
344,13.5570,62.6221,15.97
345,13.6229,65.9180,15.17
346,13.6973,74.3408,13.45
347,13.7643,67.0166,14.92
348,13.7909,26.6113,37.58
349,13.8444,53.4668,18.70
350,13.8729,28.5645,35.01
351,13.9307,57.7393,17.32
352,13.9933,62.6221,15.97
353,14.0586,65.3076,15.31
354,14.1349,76.2940,13.11
355,14.1657,30.7617,32.51
356,14.2191,53.4668,18.70
357,14.2483,29.1748,34.28
358,14.2991,50.7813,19.69
359,14.3613,62.2559,16.06
360,14.4287,67.3828,14.84
361,14.4620,33.3252,30.01
362,14.5132,51.1475,19.55
363,14.5753,62.1338,16.09
364,14.6349,59.5703,16.79
365,14.6617,26.7334,37.41
366,14.7133,51.5137,19.41
367,14.7373,24.0479,41.58
368,14.7930,55.6641,17.96
369,14.8530,60.0586,16.65
370,14.8844,31.2500,32.00
371,14.9382,53.8330,18.58
372,14.9641,25.8789,38.64
373,15.0170,52.8565,18.92
374,15.0768,59.8145,16.72
375,15.1466,69.8242,14.32
376,15.2096,62.8662,15.91
377,15.2335,23.9258,41.80
378,15.2893,55.7861,17.93
379,15.3479,58.5938,17.07
380,15.4158,67.8711,14.73
381,15.4464,30.6397,32.64
382,15.5009,54.4434,18.37
383,15.5298,28.9307,34.57
384,15.5819,52.1240,19.19
385,15.6127,30.7617,32.51
386,15.6692,56.3965,17.73
387,15.7343,65.0635,15.37
388,15.7655,31.2500,32.00
389,15.8217,56.1523,17.81
390,15.8530,31.3721,31.88
391,15.9050,52.0020,19.23
392,15.9710,65.9180,15.17
393,16.0024,31.4941,31.75
394,16.0576,55.1758,18.12
395,16.0895,31.7383,31.51
396,16.1459,56.3965,17.73
397,16.2117,65.7959,15.20
398,16.2493,37.5977,26.60
399,16.3027,53.4668,18.70
400,16.3552,52.4902,19.05
401,16.4133,58.1055,17.21
402,16.4819,68.6035,14.58
403,16.5172,35.1563,28.44
404,16.5729,55.6641,17.96
405,16.6337,60.7910,16.45
406,16.6576,23.9258,41.80
407,16.7123,54.6875,18.29
408,16.7450,32.7148,30.57
409,16.7990,53.9551,18.53
410,16.8644,65.3076,15.31
411,16.8956,31.2500,32.00
412,16.9509,55.2979,18.08
413,17.0149,63.9648,15.63
414,17.0466,31.7383,31.51
415,17.1013,54.6875,18.29
416,17.1583,56.8848,17.58
417,17.1881,29.7852,33.57
418,17.2462,58.1055,17.21
419,17.3036,57.2510,17.47
420,17.3712,67.6270,14.79
421,17.4019,30.6397,32.64
422,17.4578,55.9082,17.89
423,17.4880,30.2734,33.03
424,17.5440,55.9082,17.89
425,17.6035,59.5703,16.79
426,17.6676,64.0869,15.60
427,17.6987,31.1279,32.13
428,17.7544,55.6641,17.96
429,17.8127,58.3496,17.14
430,17.8760,63.2324,15.81
431,17.9026,26.6113,37.58
432,17.9550,52.3682,19.10
433,18.0170,62.0117,16.13
434,18.0837,66.7725,14.98
435,18.1450,61.2793,16.32
436,18.2091,64.0869,15.60
437,18.2346,25.3906,39.38
438,18.2892,54.5654,18.33
439,18.3513,62.1338,16.09
440,18.4132,61.8897,16.16
441,18.4755,62.2559,16.06
442,18.5004,24.9023,40.16
443,18.5544,54.0772,18.49
444,18.6116,57.0068,17.54
445,18.6362,24.6582,40.55
446,18.6890,52.7344,18.96
447,18.7539,64.9414,15.40
448,18.8273,73.2422,13.65
449,18.8981,70.6787,14.15
450,18.9238,25.7568,38.82
451,18.9793,55.4199,18.04
452,19.0062,26.9775,37.07
453,19.0601,53.8330,18.58
454,19.1178,57.7393,17.32
455,19.1840,66.1621,15.11
456,19.2142,30.2734,33.03
457,19.2672,52.9785,18.88
458,19.3235,56.2744,17.77
459,19.3540,30.5176,32.77
460,19.4139,59.9365,16.68
461,19.4755,61.5234,16.25
462,19.5431,67.6270,14.79
463,19.5754,32.3486,30.91
464,19.6292,53.7109,18.62
465,19.6541,24.9023,40.16
466,19.7120,57.9834,17.25
467,19.7700,57.9834,17.25
468,19.8325,62.5000,16.00
469,19.9028,70.3125,14.22
470,19.9675,64.6973,15.46
471,20.0333,65.7959,15.20
472,20.0665,33.2031,30.12
473,20.1221,55.5420,18.00
474,20.1544,32.3486,30.91
475,20.2116,57.1289,17.50
476,20.2723,60.7910,16.45
477,20.3351,62.7441,15.94
478,20.3610,25.8789,38.64
479,20.4170,56.0303,17.85
480,20.4823,65.3076,15.31
481,20.5150,32.7148,30.57
482,20.5685,53.4668,18.70
483,20.6193,50.7813,19.69
484,20.6758,56.5186,17.69
485,20.7352,59.4482,16.82
486,20.7932,57.9834,17.25
487,20.8591,65.9180,15.17
488,20.8845,25.3906,39.38
489,20.9349,50.4150,19.84
490,20.9893,54.3213,18.41
491,21.0555,66.2842,15.09
492,21.0806,25.0244,39.96
493,21.1292,48.4619,20.63
494,21.1846,55.4199,18.04
495,21.2124,27.8320,35.93
496,21.2616,49.1943,20.33
497,21.3112,49.5606,20.18
498,21.3678,56.6406,17.66
499,21.4252,57.3731,17.43
500,21.4834,58.2275,17.17
501,21.5432,59.8145,16.72
502,21.5692,26.0010,38.46
503,21.6191,49.9268,20.03
504,21.6729,53.7109,18.62
505,21.7319,59.0820,16.93
506,21.7570,25.0244,39.96
507,21.8062,49.1943,20.33
508,21.8617,55.5420,18.00
509,21.9199,58.2275,17.17
510,21.9830,63.1104,15.85
511,22.0404,57.3731,17.43
512,22.0991,58.7158,17.03
513,22.1216,22.4609,44.52
514,22.1700,48.3398,20.69
515,22.2262,56.1523,17.81
516,22.2824,56.1523,17.81
517,22.3400,57.6172,17.36
518,22.3633,23.3154,42.89
519,22.4126,49.3164,20.28
520,22.4385,25.8789,38.64
521,22.4882,49.6826,20.13
522,22.5437,55.5420,18.00
523,22.5709,27.2217,36.74
524,22.6204,49.4385,20.23
525,22.6714,51.0254,19.60
526,22.7286,57.1289,17.50
527,22.7885,59.8145,16.72
528,22.8134,24.9023,40.16
529,22.8666,53.2227,18.79
530,22.9265,59.9365,16.68
531,22.9507,24.1699,41.37
532,23.0023,51.6357,19.37
533,23.0617,59.3262,16.86
534,23.1221,60.4248,16.55
535,23.1448,22.5830,44.28
536,23.1978,52.9785,18.88
537,23.2578,60.0586,16.65
538,23.3193,61.5234,16.25
539,23.3430,23.6816,42.23
540,23.3937,50.6592,19.74
541,23.4670,73.3643,13.63
542,23.5267,59.6924,16.75
543,23.5844,57.6172,17.36
544,23.6415,57.0068,17.54
545,23.6980,56.5186,17.69
546,23.7546,56.6406,17.66
547,23.7782,23.5596,42.45
548,23.8276,49.4385,20.23
549,23.8854,57.7393,17.32
550,23.9432,57.8613,17.28
551,24.0084,65.1856,15.34
552,24.0656,57.1289,17.50
553,24.1233,57.6172,17.36
554,24.1890,65.6738,15.23
555,24.2470,57.9834,17.25
556,24.2734,26.4893,37.75
557,24.3237,50.2930,19.88
558,24.3732,49.4385,20.23
559,24.4323,59.0820,16.93
560,24.4553,23.0713,43.34
561,24.5049,49.5606,20.18
562,24.5555,50.6592,19.74
563,24.6180,62.5000,16.00
564,24.6420,23.8037,42.01
565,24.6913,49.3164,20.28
566,24.7412,49.9268,20.03
567,24.7994,58.2275,17.17
568,24.8567,57.1289,17.50
569,24.8787,21.9727,45.51
570,24.9285,49.8047,20.08
571,24.9850,56.5186,17.69
572,25.0098,24.7803,40.35
573,25.0606,50.7813,19.69
574,25.1118,51.2695,19.50
575,25.1691,57.2510,17.47
576,25.2251,56.0303,17.85
577,25.2837,58.5938,17.07
578,25.3419,58.2275,17.17
579,25.3987,56.7627,17.62
580,25.4551,56.3965,17.73
581,25.5149,59.6924,16.75
582,25.5375,22.4609,44.52
583,25.5873,49.8047,20.08
584,25.6367,49.3164,20.28
585,25.6953,58.4717,17.10
586,25.7523,57.0068,17.54
587,25.8092,56.8848,17.58
588,25.8344,25.1465,39.77
589,25.8851,50.7813,19.69
590,25.9397,54.5654,18.33
591,26.0029,63.2324,15.81
592,26.0603,57.3731,17.43
593,26.1174,57.1289,17.50
594,26.1751,57.6172,17.36
595,26.2312,56.1523,17.81
596,26.2903,59.0820,16.93
597,26.3486,58.3496,17.14
598,26.3718,23.1934,43.12
599,26.4214,49.5606,20.18
600,26.4716,50.1709,19.93
601,26.5299,58.3496,17.14
602,26.5531,23.1934,43.12
603,26.6032,50.0488,19.98
604,26.6556,52.4902,19.05
605,26.7119,56.2744,17.77
606,26.7378,25.8789,38.64
607,26.7875,49.6826,20.13
608,26.8385,51.0254,19.60
609,26.8964,57.8613,17.28
610,26.9536,57.2510,17.47
611,26.9767,23.0713,43.34
612,27.0266,49.9268,20.03
613,27.0823,55.6641,17.96
614,27.1403,57.9834,17.25
615,27.1975,57.2510,17.47
616,27.2532,55.6641,17.96
617,27.3093,56.1523,17.81
618,27.3340,24.6582,40.55
619,27.3825,48.4619,20.63
620,27.4367,54.1992,18.45
621,27.4999,63.2324,15.81
622,27.5553,55.4199,18.04
623,27.6180,62.6221,15.97
624,27.6762,58.1055,17.21
625,27.7322,56.0303,17.85
626,27.7903,58.1055,17.21
627,27.8165,26.2451,38.10
628,27.8656,49.0723,20.38
629,27.9157,50.0488,19.98
630,27.9752,59.5703,16.79
631,27.9987,23.4375,42.67
632,28.0481,49.4385,20.23
633,28.0978,49.6826,20.13
634,28.1545,56.7627,17.62
635,28.1781,23.5596,42.45
636,28.2278,49.6826,20.13
637,28.2799,52.1240,19.19
638,28.3363,56.3965,17.73
639,28.3938,57.3731,17.43
640,28.4497,55.7861,17.93
641,28.4747,24.9023,40.16
642,28.5230,48.2178,20.74
643,28.5485,25.5127,39.20
644,28.5972,48.7061,20.53
645,28.6542,57.0068,17.54
646,28.6805,26.3672,37.93
647,28.7295,48.8281,20.48
648,28.7808,51.2695,19.50
649,28.8372,56.3965,17.73
650,28.8947,57.4951,17.39
651,28.9531,58.4717,17.10
652,29.0126,59.4482,16.82
653,29.0729,60.3027,16.58
654,29.0979,25.0244,39.96
655,29.1470,49.0723,20.38
656,29.1699,22.9492,43.57
657,29.2214,51.5137,19.41
658,29.2759,54.4434,18.37
659,29.3356,59.6924,16.75
660,29.3616,26.0010,38.46
661,29.4114,49.8047,20.08
662,29.4620,50.6592,19.74
663,29.5222,60.1807,16.62
664,29.5480,25.7568,38.82
665,29.5981,50.1709,19.93
666,29.6525,54.3213,18.41
667,29.7169,64.4531,15.52
668,29.7489,31.9824,31.27
669,29.8013,52.3682,19.10
670,29.8651,63.8428,15.66
671,29.9385,73.3643,13.63
672,29.9689,30.3955,32.90
673,30.0210,52.1240,19.19
674,30.0546,33.5693,29.79
675,30.1061,51.5137,19.41
676,30.1606,54.5654,18.33
677,30.2251,64.4531,15.52
678,30.2565,31.3721,31.88
679,30.3091,52.6123,19.01
680,30.3732,64.0869,15.60
681,30.4377,64.5752,15.49
682,30.5027,64.9414,15.40
683,30.5353,32.5928,30.68
684,30.5916,56.1523,17.81
685,30.6523,60.7910,16.45
686,30.6845,32.1045,31.15
687,30.7376,53.1006,18.83
688,30.8019,64.3311,15.54
689,30.8270,25.1465,39.77
690,30.8765,49.4385,20.23
691,30.9384,61.8897,16.16
692,30.9966,58.2275,17.17
693,31.0540,57.3731,17.43
694,31.1193,65.3076,15.31
695,31.1493,30.0293,33.30
696,31.1981,48.8281,20.48
697,31.2573,59.2041,16.89
698,31.2831,25.7568,38.82
699,31.3344,51.2695,19.50
700,31.3928,58.4717,17.10
701,31.4545,61.6455,16.22
702,31.5132,58.7158,17.03
703,31.5815,68.3594,14.63
704,31.6209,39.3066,25.44
705,31.6710,50.1709,19.93
706,31.7316,60.5469,16.52
707,31.7981,66.5283,15.03
708,31.8276,29.5410,33.85
709,31.8803,52.6123,19.01
710,31.9103,30.0293,33.30
711,31.9658,55.5420,18.00
712,32.0280,62.1338,16.09
713,32.0953,67.3828,14.84
714,32.1277,32.3486,30.91
715,32.1777,50.0488,19.98
716,32.2407,62.9883,15.88
717,32.3057,64.9414,15.40
718,32.3335,27.8320,35.93
719,32.3835,50.0488,19.98
720,32.4434,59.8145,16.72
721,32.4716,28.1982,35.46
722,32.5228,51.2695,19.50
723,32.5822,59.3262,16.86
724,32.6427,60.5469,16.52
725,32.6671,24.4141,40.96
726,32.7185,51.3916,19.46
727,32.7427,24.1699,41.37
728,32.7976,54.9316,18.20
729,32.8560,58.3496,17.14
730,32.9181,62.1338,16.09
731,32.9829,64.8193,15.43
732,33.0125,29.5410,33.85
733,33.0660,53.5889,18.66
734,33.0966,30.5176,32.77
735,33.1489,52.3682,19.10
736,33.1777,28.8086,34.71
737,33.2293,51.5137,19.41
738,33.2898,60.5469,16.52
739,33.3220,32.2266,31.03
740,33.3746,52.6123,19.01
741,33.4391,64.4531,15.52
742,33.4772,37.9639,26.34
743,33.5292,51.8799,19.28
744,33.5591,29.9072,33.44
745,33.6168,57.7393,17.32
746,33.6791,62.2559,16.06
747,33.7538,74.7070,13.39
748,33.7856,31.8604,31.39
749,33.8402,54.5654,18.33
750,33.8978,57.6172,17.36
751,33.9233,25.5127,39.20
752,33.9774,54.0772,18.49
753,34.0283,50.9033,19.65
754,34.0869,58.5938,17.07
755,34.1440,57.0068,17.54
756,34.2029,58.8379,17.00
757,34.2620,59.0820,16.93
758,34.3212,59.0820,16.93
759,34.3452,24.0479,41.58
760,34.3948,49.4385,20.23
761,34.4515,56.7627,17.62
762,34.4784,26.8555,37.24
763,34.5277,49.3164,20.28
764,34.5847,57.0068,17.54
765,34.6433,58.4717,17.10
766,34.7000,56.6406,17.66
767,34.7633,63.3545,15.78
768,34.8232,59.9365,16.68
769,34.8812,57.9834,17.25
770,34.9390,57.7393,17.32
771,34.9968,57.8613,17.28
772,35.0553,58.4717,17.10
773,35.0780,22.7051,44.04
774,35.1301,52.1240,19.19
775,35.1834,53.2227,18.79
776,35.2415,58.1055,17.21
777,35.2998,58.3496,17.14
778,35.3571,57.2510,17.47
779,35.4147,57.6172,17.36
780,35.4713,56.6406,17.66
781,35.5289,57.6172,17.36
782,35.5868,57.8613,17.28
783,35.6458,58.9600,16.96
784,35.7036,57.8613,17.28
785,35.7611,57.4951,17.39
786,35.8204,59.3262,16.86
787,35.8840,63.5986,15.72
788,35.9421,57.9834,17.25
789,35.9989,56.7627,17.62
790,36.0573,58.3496,17.14
791,36.1155,58.2275,17.17
792,36.1753,59.8145,16.72
793,36.1986,23.3154,42.89
794,36.2482,49.5606,20.18
795,36.2731,24.9023,40.16
796,36.3247,51.6357,19.37
797,36.3479,23.1934,43.12
798,36.3975,49.5606,20.18
799,36.4213,23.8037,42.01
800,36.4714,50.1709,19.93
801,36.5291,57.6172,17.36
802,36.5892,60.1807,16.62
803,36.6143,25.0244,39.96
804,36.6671,52.8565,18.92
805,36.7223,55.1758,18.12
806,36.7825,60.1807,16.62
807,36.8490,66.5283,15.03
808,36.8750,26.0010,38.46
809,36.9243,49.3164,20.28
810,36.9889,64.5752,15.49
811,37.0158,26.8555,37.24
812,37.0658,50.0488,19.98
813,37.1227,56.8848,17.58
814,37.1819,59.2041,16.89
815,37.2050,22.9492,43.57
816,37.2555,50.5371,19.79
817,37.2784,22.9492,43.57
818,37.3295,51.0254,19.60
819,37.3840,54.5654,18.33
820,37.4534,69.3359,14.42
821,37.4790,25.6348,39.01
822,37.5294,50.4150,19.84
823,37.5831,53.5889,18.66
824,37.6420,58.8379,17.00
825,37.6986,56.6406,17.66
826,37.7245,25.8789,38.64
827,37.7739,49.3164,20.28
828,37.8337,59.8145,16.72
829,37.8599,26.1231,38.28
830,37.9085,48.5840,20.58
831,37.9663,57.8613,17.28
832,38.0228,56.5186,17.69
833,38.0471,24.2920,41.17
834,38.0955,48.3398,20.69
835,38.1539,58.4717,17.10
836,38.2136,59.6924,16.75
837,38.2378,24.1699,41.37
838,38.2861,48.3398,20.69
839,38.3425,56.3965,17.73
840,38.4077,65.1856,15.34
841,38.4655,57.7393,17.32
842,38.5228,57.3731,17.43
843,38.5896,66.7725,14.98
844,38.6140,24.4141,40.96
845,38.6641,50.0488,19.98
846,38.7145,50.4150,19.84
847,38.7743,59.8145,16.72
848,38.7976,23.3154,42.89
849,38.8496,52.0020,19.23
850,38.9034,53.8330,18.58
851,38.9617,58.2275,17.17
852,38.9869,25.2686,39.57
853,39.0371,50.1709,19.93
854,39.0944,57.2510,17.47
855,39.1543,59.9365,16.68
856,39.2129,58.5938,17.07
857,39.2715,58.5938,17.07
858,39.3309,59.4482,16.82
859,39.3984,67.5049,14.81
860,39.4559,57.4951,17.39
861,39.5160,60.0586,16.65
862,39.5747,58.7158,17.03
863,39.5969,22.2168,45.01
864,39.6505,53.5889,18.66
865,39.7035,52.9785,18.88
866,39.7633,59.8145,16.72
867,39.8218,58.4717,17.10
868,39.8795,57.7393,17.32
869,39.9369,57.3731,17.43
870,39.9965,59.5703,16.79
