ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
100,7.0322,59.5703,16.79
101,7.1123,80.0781,12.49
102,7.1719,59.5703,16.79
103,7.2402,68.3594,14.63
104,7.3184,78.1250,12.80
105,7.4004,82.0313,12.19
106,7.4658,65.4297,15.28
107,7.5371,71.2891,14.03
108,7.6211,83.9844,11.91
109,7.6836,62.5000,16.00
110,7.7461,62.5000,16.00
111,7.8027,56.6406,17.66
112,7.8643,61.5234,16.25
113,7.9258,61.5234,16.25
114,7.9863,60.5469,16.52
115,8.0479,61.5234,16.25
116,8.1182,70.3125,14.22
117,8.1963,78.1250,12.80
118,8.2578,61.5234,16.25
119,8.3506,92.7734,10.78
120,8.4346,83.9844,11.91
121,8.4941,59.5703,16.79
122,8.5674,73.2422,13.65
123,8.6582,90.8203,11.01
124,8.7432,84.9609,11.77
125,8.8008,57.6172,17.36
126,8.8848,83.9844,11.91
127,8.9697,84.9609,11.77
128,9.0332,63.4766,15.75
129,9.1123,79.1016,12.64
130,9.1699,57.6172,17.36
131,9.2490,79.1016,12.64
132,9.3096,60.5469,16.52
133,9.3721,62.5000,16.00
134,9.4336,61.5234,16.25
135,9.5020,68.3594,14.63
136,9.5859,83.9844,11.91
137,9.6484,62.5000,16.00
138,9.7070,58.5938,17.07
139,9.7666,59.5703,16.79
140,9.8311,64.4531,15.52
141,9.9160,84.9609,11.77
142,9.9834,67.3828,14.84
143,10.0645,81.0547,12.34
144,10.1494,84.9609,11.77
145,10.2158,66.4063,15.06
146,10.2969,81.0547,12.34
147,10.3506,53.7109,18.62
148,10.4072,56.6406,17.66
149,10.4922,84.9609,11.77
150,10.5762,83.9844,11.91
151,10.6465,70.3125,14.22
152,10.7148,68.3594,14.63
153,10.7979,83.0078,12.05
154,10.8545,56.6406,17.66
155,10.9248,70.3125,14.22
156,11.0049,80.0781,12.49
157,11.0615,56.6406,17.66
158,11.1387,77.1484,12.96
159,11.1982,59.5703,16.79
160,11.2676,69.3359,14.42
161,11.3272,59.5703,16.79
162,11.3857,58.5938,17.07
163,11.4502,64.4531,15.52
164,11.5264,76.1719,13.13
165,11.5996,73.2422,13.65
166,11.6572,57.6172,17.36
167,11.7197,62.5000,16.00
168,11.7998,80.0781,12.49
169,11.8633,63.4766,15.75
170,11.9277,64.4531,15.52
171,12.0127,84.9609,11.77
172,12.0977,84.9609,11.77
173,12.1631,65.4297,15.28
174,12.2315,68.3594,14.63
175,12.2959,64.4531,15.52
176,12.3838,87.8906,11.38
177,12.4473,63.4766,15.75
178,12.5293,82.0313,12.19
179,12.5938,64.4531,15.52
180,12.6709,77.1484,12.96
181,12.7315,60.5469,16.52
182,12.8154,83.9844,11.91
183,12.8789,63.4766,15.75
184,12.9658,86.9141,11.51
185,13.0186,52.7344,18.96
186,13.0938,75.1953,13.30
187,13.1533,59.5703,16.79
188,13.2197,66.4063,15.06
189,13.2949,74.2188,13.47
190,13.3691,74.2188,13.47
191,13.4268,57.6172,17.36
192,13.5049,78.1250,12.80
193,13.5693,64.4531,15.52
194,13.6572,87.8906,11.38
195,13.7315,74.2188,13.47
196,13.7940,62.5000,16.00
197,13.8633,69.3359,14.42
198,13.9209,57.6172,17.36
199,13.9805,59.5703,16.79
200,14.0400,59.5703,16.79
201,14.1016,61.5234,16.25
202,14.1748,73.2422,13.65
203,14.2490,74.2188,13.47
204,14.3066,57.6172,17.36
205,14.3916,84.9609,11.77
206,14.4512,59.5703,16.79
207,14.5078,56.6406,17.66
208,14.5664,58.5938,17.07
209,14.6270,60.5469,16.52
210,14.6846,57.6172,17.36
211,14.7422,57.6172,17.36
212,14.8057,63.4766,15.75
213,14.8731,67.3828,14.84
214,14.9443,71.2891,14.03
215,15.0234,79.1016,12.64
216,15.0879,64.4531,15.52
217,15.1563,68.3594,14.63
218,15.2119,55.6641,17.96
219,15.2725,60.5469,16.52
220,15.3320,59.5703,16.79
221,15.3906,58.5938,17.07
222,15.4482,57.6172,17.36
223,15.5088,60.5469,16.52
224,15.5830,74.2188,13.47
225,15.6572,74.2188,13.47
226,15.7148,57.6172,17.36
227,15.7734,58.5938,17.07
228,15.8418,68.3594,14.63
229,15.9004,58.5938,17.07
230,15.9600,59.5703,16.79
231,16.0205,60.5469,16.52
232,16.0772,56.6406,17.66
233,16.1406,63.4766,15.75
234,16.2070,66.4063,15.06
235,16.2861,79.1016,12.64
236,16.3447,58.5938,17.07
237,16.4297,84.9609,11.77
238,16.4941,64.4531,15.52
239,16.5762,82.0313,12.19
240,16.6377,61.5234,16.25
241,16.7129,75.1953,13.30
242,16.7695,56.6406,17.66
243,16.8506,81.0547,12.34
244,16.9150,64.4531,15.52
245,16.9815,66.4063,15.06
246,17.0645,83.0078,12.05
247,17.1250,60.5469,16.52
248,17.1904,65.4297,15.28
249,17.2744,83.9844,11.91
250,17.3574,83.0078,12.05
251,17.4209,63.4766,15.75
252,17.4873,66.4063,15.06
253,17.5527,65.4297,15.28
254,17.6328,80.0781,12.49
255,17.7178,84.9609,11.77
256,17.7764,58.5938,17.07
257,17.8389,62.5000,16.00
258,17.9160,77.1484,12.96
259,17.9902,74.2188,13.47
260,18.0537,63.4766,15.75
261,18.1406,86.9141,11.51
262,18.2002,59.5703,16.79
263,18.2588,58.5938,17.07
264,18.3213,62.5000,16.00
265,18.3789,57.6172,17.36
266,18.4395,60.5469,16.52
267,18.5039,64.4531,15.52
268,18.5684,64.4531,15.52
269,18.6250,56.6406,17.66
270,18.6904,65.4297,15.28
271,18.7695,79.1016,12.64
272,18.8281,58.5938,17.07
273,18.9072,79.1016,12.64
274,18.9668,59.5703,16.79
275,19.0332,66.4063,15.06
276,19.1172,83.9844,11.91
277,19.1953,78.1250,12.80
278,19.2500,54.6875,18.29
279,19.3320,82.0313,12.19
280,19.3926,60.5469,16.52
281,19.4561,63.4766,15.75
282,19.5166,60.5469,16.52
283,19.5742,57.6172,17.36
284,19.6406,66.4063,15.06
285,19.7285,87.8906,11.38
286,19.7920,63.4766,15.75
287,19.8770,84.9609,11.77
288,19.9414,64.4531,15.52
289,20.0225,81.0547,12.34
290,20.0762,53.7109,18.62
291,20.1397,63.4766,15.75
292,20.2158,76.1719,13.13
293,20.2715,55.6641,17.96
294,20.3340,62.5000,16.00
295,20.4131,79.1016,12.64
296,20.4971,83.9844,11.91
297,20.5606,63.4766,15.75
298,20.6299,69.3359,14.42
299,20.7100,80.0781,12.49
300,20.7656,55.6641,17.96
301,20.8281,62.5000,16.00
302,20.9209,92.7734,10.78
303,20.9834,62.5000,16.00
304,21.0459,62.5000,16.00
305,21.1231,77.1484,12.96
306,21.1982,75.1953,13.30
307,21.2734,75.1953,13.30
308,21.3516,78.1250,12.80
309,21.4111,59.5703,16.79
310,21.4727,61.5234,16.25
311,21.5547,82.0313,12.19
312,21.6182,63.4766,15.75
313,21.7051,86.9141,11.51
314,21.7656,60.5469,16.52
315,21.8428,77.1484,12.96
316,21.9004,56.6406,17.66
317,21.9590,58.5938,17.07
318,22.0361,77.1484,12.96
319,22.0908,54.6875,18.29
320,22.1563,65.4297,15.28
321,22.2324,76.1719,13.13
322,22.3076,75.1953,13.30
323,22.3672,59.5703,16.79
324,22.4316,64.4531,15.52
325,22.5078,76.1719,13.13
326,22.5635,55.6641,17.96
327,22.6270,63.4766,15.75
328,22.7109,83.9844,11.91
329,22.7930,82.0313,12.19
330,22.8525,59.5703,16.79
331,22.9160,63.4766,15.75
332,22.9990,83.0078,12.05
333,23.0537,54.6875,18.29
334,23.1191,65.4297,15.28
335,23.1865,67.3828,14.84
336,23.2695,83.0078,12.05
337,23.3330,63.4766,15.75
338,23.4141,81.0547,12.34
339,23.5000,85.9375,11.64
340,23.5674,67.3828,14.84
341,23.6533,85.9375,11.64
342,23.7178,64.4531,15.52
343,23.7832,65.4297,15.28
344,23.8672,83.9844,11.91
345,23.9531,85.9375,11.64
346,24.0195,66.4063,15.06
347,24.0850,65.4297,15.28
348,24.1670,82.0313,12.19
349,24.2285,61.5234,16.25
350,24.2969,68.3594,14.63
351,24.3789,82.0313,12.19
352,24.4531,74.2188,13.47
353,24.5088,55.6641,17.96
354,24.5723,63.4766,15.75
355,24.6514,79.1016,12.64
356,24.7051,53.7109,18.62
357,24.7637,58.5938,17.07
358,24.8301,66.4063,15.06
359,24.8887,58.5938,17.07
360,24.9482,59.5703,16.79
361,25.0127,64.4531,15.52
362,25.0918,79.1016,12.64
363,25.1523,60.5469,16.52
364,25.2119,59.5703,16.79
365,25.2773,65.4297,15.28
366,25.3623,84.9609,11.77
367,25.4453,83.0078,12.05
368,25.5020,56.6406,17.66
369,25.5654,63.4766,15.75
370,25.6514,85.9375,11.64
371,25.7354,83.9844,11.91
372,25.8027,67.3828,14.84
373,25.8897,86.9141,11.51
374,25.9570,67.3828,14.84
375,26.0518,94.7266,10.56
376,26.1162,64.4531,15.52
377,26.1846,68.3594,14.63
378,26.2705,85.9375,11.64
379,26.3350,64.4531,15.52
380,26.4023,67.3828,14.84
381,26.4854,83.0078,12.05
382,26.5430,57.6172,17.36
383,26.6250,82.0313,12.19
384,26.6856,60.5469,16.52
385,26.7705,84.9609,11.77
386,26.8272,56.6406,17.66
387,26.8906,63.4766,15.75
388,26.9492,58.5938,17.07
389,27.0049,55.6641,17.96
390,27.0645,59.5703,16.79
391,27.1211,56.6406,17.66
392,27.1787,57.6172,17.36
393,27.2393,60.5469,16.52
394,27.2988,59.5703,16.79
395,27.3574,58.5938,17.07
396,27.4160,58.5938,17.07
397,27.4756,59.5703,16.79
398,27.5430,67.3828,14.84
399,27.6289,85.9375,11.64
400,27.6856,56.6406,17.66
401,27.7607,75.1953,13.30
402,27.8232,62.5000,16.00
403,27.8975,74.2188,13.47
404,27.9824,84.9609,11.77
405,28.0635,81.0547,12.34
406,28.1250,61.5234,16.25
407,28.1885,63.4766,15.75
408,28.2725,83.9844,11.91
409,28.3389,66.4063,15.06
410,28.4072,68.3594,14.63
411,28.4932,85.9375,11.64
412,28.5791,85.9375,11.64
413,28.6660,86.9141,11.51
414,28.7295,63.4766,15.75
415,28.7979,68.3594,14.63
416,28.8740,76.1719,13.13
417,28.9375,63.4766,15.75
418,29.0234,85.9375,11.64
419,29.0889,65.4297,15.28
420,29.1699,81.0547,12.34
421,29.2354,65.4297,15.28
422,29.3203,84.9609,11.77
423,29.4053,84.9609,11.77
424,29.4736,68.3594,14.63
425,29.5586,84.9609,11.77
426,29.6455,86.9141,11.51
427,29.6992,53.7109,18.62
428,29.7773,78.1250,12.80
429,29.8389,61.5234,16.25
430,29.9004,61.5234,16.25
431,29.9590,58.5938,17.07
432,30.0195,60.5469,16.52
433,30.0801,60.5469,16.52
434,30.1406,60.5469,16.52
435,30.1992,58.5938,17.07
436,30.2598,60.5469,16.52
437,30.3193,59.5703,16.79
438,30.3760,56.6406,17.66
439,30.4365,60.5469,16.52
440,30.5020,65.4297,15.28
441,30.5781,76.1719,13.13
442,30.6543,76.1719,13.13
443,30.7158,61.5234,16.25
444,30.7852,69.3359,14.42
445,30.8623,77.1484,12.96
446,30.9190,56.6406,17.66
447,30.9795,60.5469,16.52
448,31.0586,79.1016,12.64
449,31.1338,75.1953,13.30
450,31.1953,61.5234,16.25
451,31.2647,69.3359,14.42
452,31.3262,61.5234,16.25
453,31.3857,59.5703,16.79
454,31.4453,59.5703,16.79
455,31.5088,63.4766,15.75
456,31.5928,83.9844,11.91
457,31.6690,76.1719,13.13
458,31.7461,77.1484,12.96
459,31.8106,64.4531,15.52
460,31.8994,88.8672,11.25
461,31.9648,65.4297,15.28
462,32.0469,82.0313,12.19
463,32.1123,65.4297,15.28
464,32.1982,85.9375,11.64
465,32.2666,68.3594,14.63
466,32.3467,80.0781,12.49
467,32.4316,84.9609,11.77
468,32.5078,76.1719,13.13
469,32.5869,79.1016,12.64
470,32.6690,82.0313,12.19
471,32.7510,82.0313,12.19
472,32.8340,83.0078,12.05
473,32.9111,77.1484,12.96
474,32.9707,59.5703,16.79
475,33.0342,63.4766,15.75
476,33.1113,77.1484,12.96
477,33.1690,57.6172,17.36
478,33.2324,63.4766,15.75
479,33.3096,77.1484,12.96
480,33.3906,81.0547,12.34
481,33.4512,60.5469,16.52
482,33.5127,61.5234,16.25
483,33.5928,80.0781,12.49
484,33.6504,57.6172,17.36
485,33.7295,79.1016,12.64
486,33.7861,56.6406,17.66
487,33.8643,78.1250,12.80
488,33.9414,77.1484,12.96
489,34.0186,77.1484,12.96
490,34.0947,76.1719,13.13
491,34.1563,61.5234,16.25
492,34.2197,63.4766,15.75
493,34.2813,61.5234,16.25
494,34.3428,61.5234,16.25
495,34.4043,61.5234,16.25
496,34.4668,62.5000,16.00
497,34.5264,59.5703,16.79
498,34.5889,62.5000,16.00
499,34.6719,83.0078,12.05
500,34.7461,74.2188,13.47
501,34.8066,60.5469,16.52
502,34.8701,63.4766,15.75
503,34.9502,80.0781,12.49
504,35.0273,77.1484,12.96
505,35.0889,61.5234,16.25
506,35.1504,61.5234,16.25
507,35.2119,61.5234,16.25
508,35.2754,63.4766,15.75
509,35.3389,63.4766,15.75
510,35.4190,80.0781,12.49
511,35.4805,61.5234,16.25
512,35.5449,64.4531,15.52
513,35.6045,59.5703,16.79
514,35.6826,78.1250,12.80
515,35.7432,60.5469,16.52
516,35.8057,62.5000,16.00
517,35.8691,63.4766,15.75
518,35.9297,60.5469,16.52
519,35.9922,62.5000,16.00
520,36.0742,82.0313,12.19
521,36.1377,63.4766,15.75
522,36.2002,62.5000,16.00
523,36.2637,63.4766,15.75
524,36.3330,69.3359,14.42
525,36.4170,83.9844,11.91
526,36.4795,62.5000,16.00
527,36.5576,78.1250,12.80
528,36.6182,60.5469,16.52
529,36.6807,62.5000,16.00
530,36.7598,79.1016,12.64
531,36.8213,61.5234,16.25
532,36.8828,61.5234,16.25
533,36.9609,78.1250,12.80
534,37.0215,60.5469,16.52
535,37.0859,64.4531,15.52
536,37.1641,78.1250,12.80
537,37.2432,79.1016,12.64
538,37.3193,76.1719,13.13
539,37.3984,79.1016,12.64
540,37.4775,79.1016,12.64
541,37.5381,60.5469,16.52
542,37.5986,60.5469,16.52
543,37.6690,70.3125,14.22
544,37.7295,60.5469,16.52
545,37.7930,63.4766,15.75
546,37.8721,79.1016,12.64
547,37.9346,62.5000,16.00
548,38.0137,79.1016,12.64
549,38.0762,62.5000,16.00
550,38.1387,62.5000,16.00
551,38.2197,81.0547,12.34
552,38.2979,78.1250,12.80
553,38.3740,76.1719,13.13
554,38.4356,61.5234,16.25
555,38.4990,63.4766,15.75
556,38.5674,68.3594,14.63
557,38.6279,60.5469,16.52
558,38.6895,61.5234,16.25
559,38.7529,63.4766,15.75
560,38.8193,66.4063,15.06
561,38.8828,63.4766,15.75
562,38.9600,77.1484,12.96
563,39.0205,60.5469,16.52
564,39.0820,61.5234,16.25
565,39.1592,77.1484,12.96
566,39.2197,60.5469,16.52
567,39.2900,70.3125,14.22
568,39.3672,77.1484,12.96
569,39.4434,76.1719,13.13
570,39.5195,76.1719,13.13
571,39.5957,76.1719,13.13
572,39.6729,77.1484,12.96
573,39.7324,59.5703,16.79
574,39.7998,67.3828,14.84
575,39.8779,78.1250,12.80
576,39.9551,77.1484,12.96
577,40.0322,77.1484,12.96
578,40.1104,78.1250,12.80
579,40.1709,60.5469,16.52
580,40.2324,61.5234,16.25
581,40.2959,63.4766,15.75
582,40.3594,63.4766,15.75
583,40.4199,60.5469,16.52
584,40.4912,71.2891,14.03
585,40.5693,78.1250,12.80
586,40.6309,61.5234,16.25
587,40.6943,63.4766,15.75
588,40.7744,80.0781,12.49
589,40.8311,56.6406,17.66
590,40.8936,62.5000,16.00
591,40.9746,81.0547,12.34
592,41.0537,79.1016,12.64
593,41.1152,61.5234,16.25
594,41.1816,66.4063,15.06
595,41.2676,85.9375,11.64
596,41.3262,58.5938,17.07
597,41.3916,65.4297,15.28
598,41.4785,86.9141,11.51
599,41.5557,77.1484,12.96
600,41.6162,60.5469,16.52
601,41.6816,65.4297,15.28
602,41.7471,65.4297,15.28
603,41.8272,80.0781,12.49
604,41.8897,62.5000,16.00
605,41.9775,87.8906,11.38
606,42.0381,60.5469,16.52
607,42.1172,79.1016,12.64
608,42.1797,62.5000,16.00
609,42.2666,86.9141,11.51
610,42.3320,65.4297,15.28
611,42.4160,83.9844,11.91
612,42.4981,82.0313,12.19
613,42.5586,60.5469,16.52
614,42.6211,62.5000,16.00
615,42.6836,62.5000,16.00
616,42.7588,75.1953,13.30
617,42.8350,76.1719,13.13
618,42.8955,60.5469,16.52
619,42.9648,69.3359,14.42
620,43.0420,77.1484,12.96
621,43.1035,61.5234,16.25
622,43.1885,84.9609,11.77
623,43.2471,58.5938,17.07
624,43.3320,84.9609,11.77
625,43.3984,66.4063,15.06
626,43.4648,66.4063,15.06
627,43.5410,76.1719,13.13
628,43.5986,57.6172,17.36
629,43.6670,68.3594,14.63
630,43.7461,79.1016,12.64
631,43.8301,83.9844,11.91
632,43.8975,67.3828,14.84
633,43.9658,68.3594,14.63
634,44.0459,80.0781,12.49
635,44.1025,56.6406,17.66
636,44.1670,64.4531,15.52
637,44.2441,77.1484,12.96
638,44.3193,75.1953,13.30
639,44.3770,57.6172,17.36
640,44.4385,61.5234,16.25
641,44.5029,64.4531,15.52
642,44.5811,78.1250,12.80
643,44.6455,64.4531,15.52
644,44.7334,87.8906,11.38
645,44.7988,65.4297,15.28
646,44.8906,91.7969,10.89
647,44.9736,83.0078,12.05
648,45.0400,66.4063,15.06
649,45.1260,85.9375,11.64
650,45.1914,65.4297,15.28
651,45.2773,85.9375,11.64
652,45.3418,64.4531,15.52
653,45.4209,79.1016,12.64
654,45.4815,60.5469,16.52
655,45.5488,67.3828,14.84
656,45.6416,92.7734,10.78
657,45.7002,58.5938,17.07
658,45.7832,83.0078,12.05
659,45.8447,61.5234,16.25
660,45.9023,57.6172,17.36
661,45.9609,58.5938,17.07
662,46.0195,58.5938,17.07
663,46.0859,66.4063,15.06
664,46.1680,82.0313,12.19
665,46.2207,52.7344,18.96
666,46.2822,61.5234,16.25
667,46.3652,83.0078,12.05
668,46.4395,74.2188,13.47
669,46.4961,56.6406,17.66
670,46.5576,61.5234,16.25
671,46.6201,62.5000,16.00
672,46.6797,59.5703,16.79
673,46.7412,61.5234,16.25
674,46.8018,60.5469,16.52
675,46.8789,77.1484,12.96
676,46.9531,74.2188,13.47
677,47.0117,58.5938,17.07
678,47.0693,57.6172,17.36
679,47.1279,58.5938,17.07
680,47.1856,57.6172,17.36
681,47.2432,57.6172,17.36
682,47.2998,56.6406,17.66
683,47.3574,57.6172,17.36
684,47.4170,59.5703,16.79
685,47.4775,60.5469,16.52
686,47.5361,58.5938,17.07
687,47.5967,60.5469,16.52
688,47.6592,62.5000,16.00
689,47.7344,75.1953,13.30
690,47.8096,75.1953,13.30
691,47.8672,57.6172,17.36
692,47.9277,60.5469,16.52
693,47.9902,62.5000,16.00
694,48.0654,75.1953,13.30
695,48.1231,57.6172,17.36
696,48.1982,75.1953,13.30
697,48.2588,60.5469,16.52
698,48.3193,60.5469,16.52
699,48.3760,56.6406,17.66
700,48.4385,62.5000,16.00
701,48.4981,59.5703,16.79
702,48.5566,58.5938,17.07
703,48.6143,57.6172,17.36
704,48.6758,61.5234,16.25
705,48.7500,74.2188,13.47
706,48.8223,72.2656,13.84
707,48.8789,56.6406,17.66
708,48.9424,63.4766,15.75
709,49.0010,58.5938,17.07
710,49.0615,60.5469,16.52
711,49.1211,59.5703,16.79
712,49.1826,61.5234,16.25
713,49.2393,56.6406,17.66
714,49.2979,58.5938,17.07
715,49.3770,79.1016,12.64
716,49.4316,54.6875,18.29
717,49.4912,59.5703,16.79
718,49.5654,74.2188,13.47
719,49.6377,72.2656,13.84
720,49.7139,76.1719,13.13
721,49.7764,62.5000,16.00
722,49.8379,61.5234,16.25
723,49.9102,72.2656,13.84
724,49.9815,71.2891,14.03
725,50.0371,55.6641,17.96
726,50.0996,62.5000,16.00
727,50.1738,74.2188,13.47
728,50.2324,58.5938,17.07
729,50.3076,75.1953,13.30
730,50.3604,52.7344,18.96
731,50.4326,72.2656,13.84
732,50.4902,57.6172,17.36
733,50.5488,58.5938,17.07
734,50.6055,56.6406,17.66
735,50.6631,57.6172,17.36
736,50.7207,57.6172,17.36
737,50.7783,57.6172,17.36
738,50.8525,74.2188,13.47
739,50.9043,51.7578,19.32
740,50.9648,60.5469,16.52
741,51.0371,72.2656,13.84
742,51.0889,51.7578,19.32
743,51.1455,56.6406,17.66
744,51.2090,63.4766,15.75
745,51.2676,58.5938,17.07
746,51.3252,57.6172,17.36
747,51.3848,59.5703,16.79
748,51.4561,71.2891,14.03
749,51.5127,56.6406,17.66
750,51.5889,76.1719,13.13
751,51.6484,59.5703,16.79
752,51.7246,76.1719,13.13
753,51.7793,54.6875,18.29
754,51.8408,61.5234,16.25
755,51.9150,74.2188,13.47
756,51.9717,56.6406,17.66
757,52.0371,65.4297,15.28
758,52.0928,55.6641,17.96
759,52.1514,58.5938,17.07
760,52.2070,55.6641,17.96
761,52.2803,73.2422,13.65
762,52.3369,56.6406,17.66
763,52.3955,58.5938,17.07
764,52.4688,73.2422,13.65
765,52.5264,57.6172,17.36
766,52.6025,76.1719,13.13
767,52.6592,56.6406,17.66
768,52.7178,58.5938,17.07
769,52.7900,72.2656,13.84
770,52.8467,56.6406,17.66
771,52.9043,57.6172,17.36
772,52.9609,56.6406,17.66
773,53.0166,55.6641,17.96
774,53.0742,57.6172,17.36
775,53.1309,56.6406,17.66
776,53.1875,56.6406,17.66
777,53.2461,58.5938,17.07
778,53.3027,56.6406,17.66
779,53.3574,54.6875,18.29
780,53.4170,59.5703,16.79
781,53.4912,74.2188,13.47
782,53.5498,58.5938,17.07
783,53.6250,75.1953,13.30
784,53.6826,57.6172,17.36
785,53.7422,59.5703,16.79
786,53.8145,72.2656,13.84
787,53.8857,71.2891,14.03
788,53.9414,55.6641,17.96
789,53.9990,57.6172,17.36
790,54.0566,57.6172,17.36
791,54.1152,58.5938,17.07
792,54.1709,55.6641,17.96
793,54.2295,58.5938,17.07
794,54.2861,56.6406,17.66
795,54.3457,59.5703,16.79
796,54.4199,74.2188,13.47
797,54.4746,54.6875,18.29
798,54.5371,62.5000,16.00
799,54.6113,74.2188,13.47
800,54.6826,71.2891,14.03
801,54.7559,73.2422,13.65
802,54.8115,55.6641,17.96
803,54.8701,58.5938,17.07
804,54.9424,72.2656,13.84
805,55.0156,73.2422,13.65
806,55.0723,56.6406,17.66
807,55.1328,60.5469,16.52
808,55.2061,73.2422,13.65
809,55.2598,53.7109,18.62
810,55.3184,58.5938,17.07
811,55.3770,58.5938,17.07
812,55.4336,56.6406,17.66
813,55.4902,56.6406,17.66
814,55.5488,58.5938,17.07
815,55.6045,55.6641,17.96
816,55.6631,58.5938,17.07
817,55.7217,58.5938,17.07
818,55.7793,57.6172,17.36
819,55.8369,57.6172,17.36
820,55.8965,59.5703,16.79
821,55.9697,73.2422,13.65
822,56.0420,72.2656,13.84
823,56.0986,56.6406,17.66
824,56.1797,81.0547,12.34
825,56.2402,60.5469,16.52
826,56.3125,72.2656,13.84
827,56.3867,74.2188,13.47
828,56.4434,56.6406,17.66
829,56.5029,59.5703,16.79
830,56.5615,58.5938,17.07
831,56.6191,57.6172,17.36
832,56.6807,61.5234,16.25
833,56.7412,60.5469,16.52
834,56.8135,72.2656,13.84
835,56.8848,71.2891,14.03
836,56.9414,56.6406,17.66
837,57.0010,59.5703,16.79
838,57.0606,59.5703,16.79
839,57.1182,57.6172,17.36
840,57.1758,57.6172,17.36
841,57.2363,60.5469,16.52
842,57.3076,71.2891,14.03
843,57.3789,71.2891,14.03
844,57.4365,57.6172,17.36
845,57.4961,59.5703,16.79
846,57.5537,57.6172,17.36
847,57.6113,57.6172,17.36
848,57.6680,56.6406,17.66
849,57.7344,66.4063,15.06
850,57.8057,71.2891,14.03
851,57.8633,57.6172,17.36
852,57.9385,75.1953,13.30
853,58.0000,61.5234,16.25
854,58.0742,74.2188,13.47
855,58.1289,54.6875,18.29
856,58.1865,57.6172,17.36
857,58.2441,57.6172,17.36
858,58.3037,59.5703,16.79
859,58.3623,58.5938,17.07
860,58.4209,58.5938,17.07
861,58.4785,57.6172,17.36
862,58.5381,59.5703,16.79
863,58.5967,58.5938,17.07
864,58.6543,57.6172,17.36
865,58.7139,59.5703,16.79
866,58.7715,57.6172,17.36
867,58.8438,72.2656,13.84
868,58.9004,56.6406,17.66
869,58.9629,62.5000,16.00
870,59.0381,75.1953,13.30
