ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
93,4.9316,56.6406,17.66
94,4.9893,57.6172,17.36
95,5.0469,57.6172,17.36
96,5.0684,21.4844,46.55
97,5.1191,50.7813,19.69
98,5.1758,56.6406,17.66
99,5.1992,23.4375,42.67
100,5.2510,51.7578,19.32
101,5.3125,61.5234,16.25
102,5.3672,54.6875,18.29
103,5.4248,56.6406,17.66
104,5.4463,21.4844,46.55
105,5.4990,52.7344,18.96
106,5.5586,59.5703,16.79
107,5.6172,58.5938,17.07
108,5.6396,22.4609,44.52
109,5.6914,51.7578,19.32
110,5.7480,56.6406,17.66
111,5.7754,27.3438,36.57
112,5.8262,50.7813,19.69
113,5.8838,57.6172,17.36
114,5.9072,23.4375,42.67
115,5.9580,50.7813,19.69
116,6.0156,57.6172,17.36
117,6.0742,58.5938,17.07
118,6.1309,56.6406,17.66
119,6.1875,56.6406,17.66
120,6.2441,56.6406,17.66
121,6.3018,57.6172,17.36
122,6.3584,56.6406,17.66
123,6.4150,56.6406,17.66
124,6.4727,57.6172,17.36
125,6.5293,56.6406,17.66
126,6.5957,66.4063,15.06
127,6.6172,21.4844,46.55
128,6.6680,50.7813,19.69
129,6.7236,55.6641,17.96
130,6.7822,58.5938,17.07
131,6.8037,21.4844,46.55
132,6.8535,49.8047,20.08
133,6.9189,65.4297,15.28
134,6.9414,22.4609,44.52
135,6.9912,49.8047,20.08
136,7.0469,55.6641,17.96
137,7.1045,57.6172,17.36
138,7.1582,53.7109,18.62
139,7.2139,55.6641,17.96
140,7.2686,54.6875,18.29
141,7.3232,54.6875,18.29
142,7.3779,54.6875,18.29
143,7.4316,53.7109,18.62
144,7.4854,53.7109,18.62
145,7.5078,22.4609,44.52
146,7.5576,49.8047,20.08
147,7.6113,52.7344,18.96
148,7.6660,54.6875,18.29
149,7.7275,61.5234,16.25
150,7.7813,53.7109,18.62
151,7.8389,57.6172,17.36
152,7.8936,54.6875,18.29
153,7.9482,54.6875,18.29
154,8.0029,54.6875,18.29
155,8.0566,53.7109,18.62
156,8.1143,57.6172,17.36
157,8.1680,53.7109,18.62
158,8.2217,53.7109,18.62
159,8.2803,58.5938,17.07
160,8.3350,54.6875,18.29
161,8.3877,52.7344,18.96
162,8.4424,54.6875,18.29
163,8.4961,53.7109,18.62
164,8.5186,22.4609,44.52
165,8.5674,48.8281,20.48
166,8.6211,53.7109,18.62
167,8.6758,54.6875,18.29
168,8.7285,52.7344,18.96
169,8.7842,55.6641,17.96
170,8.8379,53.7109,18.62
171,8.8945,56.6406,17.66
172,8.9473,52.7344,18.96
173,9.0029,55.6641,17.96
174,9.0654,62.5000,16.00
175,9.1191,53.7109,18.62
176,9.1826,63.4766,15.75
177,9.2363,53.7109,18.62
178,9.2900,53.7109,18.62
179,9.3477,57.6172,17.36
180,9.4092,61.5234,16.25
181,9.4629,53.7109,18.62
182,9.5186,55.6641,17.96
183,9.5732,54.6875,18.29
184,9.6289,55.6641,17.96
185,9.6836,54.6875,18.29
186,9.7051,21.4844,46.55
187,9.7549,49.8047,20.08
188,9.8096,54.6875,18.29
189,9.8633,53.7109,18.62
190,9.9189,55.6641,17.96
191,9.9404,21.4844,46.55
192,9.9893,48.8281,20.48
193,10.0449,55.6641,17.96
194,10.0996,54.6875,18.29
195,10.1602,60.5469,16.52
196,10.2148,54.6875,18.29
197,10.2451,30.2734,33.03
198,10.2930,47.8516,20.90
199,10.3486,55.6641,17.96
200,10.3740,25.3906,39.38
201,10.4219,47.8516,20.90
202,10.4785,56.6406,17.66
203,10.5332,54.6875,18.29
204,10.5967,63.4766,15.75
205,10.6523,55.6641,17.96
206,10.6719,19.5313,51.20
207,10.7236,51.7578,19.32
208,10.7754,51.7578,19.32
209,10.8301,54.6875,18.29
210,10.8926,62.5000,16.00
211,10.9482,55.6641,17.96
212,11.0010,52.7344,18.96
213,11.0557,54.6875,18.29
214,11.0791,23.4375,42.67
215,11.1279,48.8281,20.48
216,11.1856,57.6172,17.36
217,11.2402,54.6875,18.29
218,11.2949,54.6875,18.29
219,11.3496,54.6875,18.29
220,11.4043,54.6875,18.29
221,11.4590,54.6875,18.29
222,11.5147,55.6641,17.96
223,11.5684,53.7109,18.62
224,11.6211,52.7344,18.96
225,11.6797,58.5938,17.07
226,11.7354,55.6641,17.96
227,11.7891,53.7109,18.62
228,11.8516,62.5000,16.00
229,11.9053,53.7109,18.62
230,11.9600,54.6875,18.29
231,12.0147,54.6875,18.29
232,12.0713,56.6406,17.66
233,12.1240,52.7344,18.96
234,12.1797,55.6641,17.96
235,12.2354,55.6641,17.96
236,12.2881,52.7344,18.96
237,12.3438,55.6641,17.96
238,12.3994,55.6641,17.96
239,12.4541,54.6875,18.29
240,12.4815,27.3438,36.57
241,12.5303,48.8281,20.48
242,12.5850,54.6875,18.29
243,12.6406,55.6641,17.96
244,12.6934,52.7344,18.96
245,12.7266,33.2031,30.12
246,12.7744,47.8516,20.90
247,12.8320,57.6172,17.36
248,12.8555,23.4375,42.67
249,12.9043,48.8281,20.48
250,12.9541,49.8047,20.08
251,13.0088,54.6875,18.29
252,13.0625,53.7109,18.62
253,13.1172,53.7109,18.62
254,13.1397,22.4609,44.52
255,13.1875,47.8516,20.90
256,13.2412,53.7109,18.62
257,13.2959,54.6875,18.29
258,13.3193,23.4375,42.67
259,13.3672,46.8750,21.33
260,13.4258,58.5938,17.07
261,13.4805,54.6875,18.29
262,13.5381,57.6172,17.36
263,13.5957,57.6172,17.36
264,13.6514,55.6641,17.96
265,13.7070,55.6641,17.96
266,13.7627,55.6641,17.96
267,13.8184,55.6641,17.96
268,13.8799,61.5234,16.25
269,13.9356,55.6641,17.96
270,13.9981,62.5000,16.00
271,14.0537,55.6641,17.96
272,14.1094,55.6641,17.96
273,14.1641,54.6875,18.29
274,14.2266,62.5000,16.00
275,14.2852,58.5938,17.07
276,14.3408,55.6641,17.96
277,14.3965,55.6641,17.96
278,14.4229,26.3672,37.93
279,14.4717,48.8281,20.48
280,14.5215,49.8047,20.08
281,14.5440,22.4609,44.52
282,14.5957,51.7578,19.32
283,14.6475,51.7578,19.32
284,14.7022,54.6875,18.29
285,14.7559,53.7109,18.62
286,14.8115,55.6641,17.96
287,14.8682,56.6406,17.66
288,14.9238,55.6641,17.96
289,14.9815,57.6172,17.36
290,15.0381,56.6406,17.66
291,15.0947,56.6406,17.66
292,15.1494,54.6875,18.29
293,15.2178,68.3594,14.63
294,15.2744,56.6406,17.66
295,15.3320,57.6172,17.36
296,15.3623,30.2734,33.03
297,15.4131,50.7813,19.69
298,15.4658,52.7344,18.96
299,15.5273,61.5234,16.25
300,15.5508,23.4375,42.67
301,15.6006,49.8047,20.08
302,15.6514,50.7813,19.69
303,15.7080,56.6406,17.66
304,15.7637,55.6641,17.96
305,15.8193,55.6641,17.96
306,15.8740,54.6875,18.29
307,15.9277,53.7109,18.62
308,15.9824,54.6875,18.29
309,16.0361,53.7109,18.62
310,16.0928,56.6406,17.66
311,16.1484,55.6641,17.96
312,16.2041,55.6641,17.96
313,16.2598,55.6641,17.96
314,16.3164,56.6406,17.66
315,16.3721,55.6641,17.96
316,16.4268,54.6875,18.29
317,16.4873,60.5469,16.52
318,16.5430,55.6641,17.96
319,16.5986,55.6641,17.96
320,16.6250,26.3672,37.93
321,16.6719,46.8750,21.33
322,16.7266,54.6875,18.29
323,16.7861,59.5703,16.79
324,16.8398,53.7109,18.62
325,16.8975,57.6172,17.36
326,16.9531,55.6641,17.96
327,17.0088,55.6641,17.96
328,17.0625,53.7109,18.62
329,17.1201,57.6172,17.36
330,17.1748,54.6875,18.29
331,17.2295,54.6875,18.29
332,17.2549,25.3906,39.38
333,17.3027,47.8516,20.90
334,17.3574,54.6875,18.29
335,17.4131,55.6641,17.96
336,17.4668,53.7109,18.62
337,17.4893,22.4609,44.52
338,17.5381,48.8281,20.48
339,17.5947,56.6406,17.66
340,17.6494,54.6875,18.29
341,17.7031,53.7109,18.62
342,17.7568,53.7109,18.62
343,17.8145,57.6172,17.36
344,17.8691,54.6875,18.29
345,17.9238,54.6875,18.29
346,17.9795,55.6641,17.96
347,18.0361,56.6406,17.66
348,18.0586,22.4609,44.52
349,18.1065,47.8516,20.90
350,18.1621,55.6641,17.96
351,18.2168,54.6875,18.29
352,18.2773,60.5469,16.52
353,18.3320,54.6875,18.29
354,18.3877,55.6641,17.96
355,18.4424,54.6875,18.29
356,18.4981,55.6641,17.96
357,18.5537,55.6641,17.96
358,18.6084,54.6875,18.29
359,18.6641,55.6641,17.96
360,18.7188,54.6875,18.29
361,18.7783,59.5703,16.79
362,18.8320,53.7109,18.62
363,18.8545,22.4609,44.52
364,18.9033,48.8281,20.48
365,18.9580,54.6875,18.29
366,19.0147,56.6406,17.66
367,19.0684,53.7109,18.62
368,19.1318,63.4766,15.75
369,19.1875,55.6641,17.96
370,19.2148,27.3438,36.57
371,19.2647,49.8047,20.08
372,19.3203,55.6641,17.96
373,19.3770,56.6406,17.66
374,19.4307,53.7109,18.62
375,19.4531,22.4609,44.52
376,19.5020,48.8281,20.48
377,19.5576,55.6641,17.96
378,19.5791,21.4844,46.55
379,19.6289,49.8047,20.08
380,19.6846,55.6641,17.96
381,19.7393,54.6875,18.29
382,19.7940,54.6875,18.29
383,19.8506,56.6406,17.66
384,19.9063,55.6641,17.96
385,19.9600,53.7109,18.62
386,20.0156,55.6641,17.96
387,20.0713,55.6641,17.96
388,20.0918,20.5078,48.76
389,20.1211,29.2969,34.13
390,20.1543,33.2031,30.12
391,20.2109,56.6406,17.66
392,20.2647,53.7109,18.62
393,20.3135,48.8281,20.48
394,20.3652,51.7578,19.32
395,20.4150,49.8047,20.08
396,20.4658,50.7813,19.69
397,20.5166,50.7813,19.69
398,20.5664,49.8047,20.08
399,20.6162,49.8047,20.08
400,20.6680,51.7578,19.32
401,20.7188,50.7813,19.69
402,20.7686,49.8047,20.08
403,20.8203,51.7578,19.32
404,20.8711,50.7813,19.69
405,20.9219,50.7813,19.69
406,20.9717,49.8047,20.08
407,21.0234,50.7813,19.69
408,21.0762,52.7344,18.96
409,21.1260,49.8047,20.08
410,21.1797,53.7109,18.62
411,21.2305,50.7813,19.69
412,21.2607,30.2734,33.03
413,21.3193,58.5938,17.07
414,21.3760,56.6406,17.66
415,21.3945,18.5547,53.89
416,21.4443,49.8047,20.08
417,21.5000,55.6641,17.96
418,21.5547,54.6875,18.29
419,21.6094,54.6875,18.29
420,21.6650,55.6641,17.96
421,21.7207,55.6641,17.96
422,21.7783,57.6172,17.36
423,21.8330,54.6875,18.29
424,21.8867,53.7109,18.62
425,21.9502,63.4766,15.75
426,22.0039,53.7109,18.62
427,22.0596,55.6641,17.96
428,22.1143,54.6875,18.29
429,22.1436,29.2969,34.13
430,22.1943,50.7813,19.69
431,22.2529,58.5938,17.07
432,22.3115,58.5938,17.07
433,22.3643,52.7344,18.96
434,22.3926,28.3203,35.31
435,22.4424,49.8047,20.08
436,22.4961,53.7109,18.62
437,22.5195,23.4375,42.67
438,22.5674,47.8516,20.90
439,22.6211,53.7109,18.62
440,22.6758,54.6875,18.29
441,22.6992,23.4375,42.67
442,22.7490,49.8047,20.08
443,22.8047,55.6641,17.96
444,22.8594,54.6875,18.29
445,22.9229,63.4766,15.75
446,22.9766,53.7109,18.62
447,23.0000,23.4375,42.67
448,23.0518,51.7578,19.32
449,23.1035,51.7578,19.32
450,23.1650,61.5234,16.25
451,23.2178,52.7344,18.96
452,23.2783,60.5469,16.52
453,23.3320,53.7109,18.62
454,23.3867,54.6875,18.29
455,23.4434,56.6406,17.66
456,23.4971,53.7109,18.62
457,23.5205,23.4375,42.67
458,23.5703,49.8047,20.08
459,23.6201,49.8047,20.08
460,23.6797,59.5703,16.79
461,23.7354,55.6641,17.96
462,23.7979,62.5000,16.00
463,23.8565,58.5938,17.07
464,23.8799,23.4375,42.67
465,23.9297,49.8047,20.08
466,23.9805,50.7813,19.69
467,24.0342,53.7109,18.62
468,24.0918,57.6172,17.36
469,24.1445,52.7344,18.96
470,24.2012,56.6406,17.66
471,24.2568,55.6641,17.96
472,24.3125,55.6641,17.96
473,24.3662,53.7109,18.62
474,24.4219,55.6641,17.96
475,24.4775,55.6641,17.96
476,24.5322,54.6875,18.29
477,24.5889,56.6406,17.66
478,24.6436,54.6875,18.29
479,24.6992,55.6641,17.96
480,24.7539,54.6875,18.29
481,24.8086,54.6875,18.29
482,24.8623,53.7109,18.62
483,24.9160,53.7109,18.62
484,24.9697,53.7109,18.62
485,25.0244,54.6875,18.29
486,25.0820,57.6172,17.36
487,25.1357,53.7109,18.62
488,25.1914,55.6641,17.96
489,25.2451,53.7109,18.62
490,25.3008,55.6641,17.96
491,25.3545,53.7109,18.62
492,25.4092,54.6875,18.29
493,25.4629,53.7109,18.62
494,25.5186,55.6641,17.96
495,25.5742,55.6641,17.96
496,25.6279,53.7109,18.62
497,25.6846,56.6406,17.66
498,25.7383,53.7109,18.62
499,25.7949,56.6406,17.66
500,25.8496,54.6875,18.29
501,25.9043,54.6875,18.29
502,25.9658,61.5234,16.25
503,26.0215,55.6641,17.96
504,26.0772,55.6641,17.96
505,26.1328,55.6641,17.96
506,26.1875,53.7109,18.62
507,26.2422,54.6875,18.29
508,26.2969,54.6875,18.29
509,26.3574,60.5469,16.52
510,26.4121,54.6875,18.29
511,26.4648,52.7344,18.96
512,26.5205,55.6641,17.96
513,26.5732,52.7344,18.96
514,26.6289,55.6641,17.96
515,26.6846,55.6641,17.96
516,26.7383,53.7109,18.62
517,26.7949,56.6406,17.66
518,26.8496,54.6875,18.29
519,26.9111,61.5234,16.25
520,26.9639,52.7344,18.96
521,27.0205,56.6406,17.66
522,27.0752,54.6875,18.29
523,27.1367,61.5234,16.25
524,27.1934,56.6406,17.66
525,27.2471,53.7109,18.62
526,27.3008,53.7109,18.62
527,27.3613,60.5469,16.52
528,27.4150,53.7109,18.62
529,27.4697,54.6875,18.29
530,27.5254,55.6641,17.96
531,27.5859,60.5469,16.52
532,27.6397,53.7109,18.62
533,27.6631,23.4375,42.67
534,27.7119,48.8281,20.48
535,27.7656,53.7109,18.62
536,27.8193,53.7109,18.62
537,27.8721,52.7344,18.96
538,27.9395,67.3828,14.84
539,28.0147,75.1953,13.30
540,28.0674,52.7344,18.96
541,28.0918,24.4141,40.96
542,28.1406,48.8281,20.48
543,28.2012,60.5469,16.52
544,28.2559,54.6875,18.29
545,28.3086,52.7344,18.96
546,28.3682,59.5703,16.79
547,28.4219,53.7109,18.62
548,28.4775,55.6641,17.96
549,28.5313,53.7109,18.62
550,28.5898,58.5938,17.07
551,28.6416,51.7578,19.32
552,28.6982,56.6406,17.66
553,28.7510,52.7344,18.96
554,28.8037,52.7344,18.96
555,28.8594,55.6641,17.96
556,28.9131,53.7109,18.62
557,28.9697,56.6406,17.66
558,29.0264,56.6406,17.66
559,29.0820,55.6641,17.96
560,29.1357,53.7109,18.62
561,29.1592,23.4375,42.67
562,29.2090,49.8047,20.08
563,29.2647,55.6641,17.96
564,29.3193,54.6875,18.29
565,29.3760,56.6406,17.66
566,29.4316,55.6641,17.96
567,29.4932,61.5234,16.25
568,29.5479,54.6875,18.29
569,29.6035,55.6641,17.96
570,29.6260,22.4609,44.52
571,29.6758,49.8047,20.08
572,29.7305,54.6875,18.29
573,29.7998,69.3359,14.42
574,29.8565,56.6406,17.66
575,29.9102,53.7109,18.62
576,29.9658,55.6641,17.96
577,30.0205,54.6875,18.29
578,30.0762,55.6641,17.96
579,30.0996,23.4375,42.67
580,30.1494,49.8047,20.08
581,30.2148,65.4297,15.28
582,30.2783,63.4766,15.75
583,30.3320,53.7109,18.62
584,30.3936,61.5234,16.25
585,30.4492,55.6641,17.96
586,30.5029,53.7109,18.62
587,30.5586,55.6641,17.96
588,30.6143,55.6641,17.96
589,30.6680,53.7109,18.62
590,30.7246,56.6406,17.66
591,30.7871,62.5000,16.00
592,30.8418,54.6875,18.29
593,30.8984,56.6406,17.66
594,30.9531,54.6875,18.29
595,31.0068,53.7109,18.62
596,31.0693,62.5000,16.00
597,31.1231,53.7109,18.62
598,31.1787,55.6641,17.96
599,31.2344,55.6641,17.96
600,31.2969,62.5000,16.00
601,31.3506,53.7109,18.62
602,31.4082,57.6172,17.36
603,31.4639,55.6641,17.96
604,31.5186,54.6875,18.29
605,31.5742,55.6641,17.96
606,31.6289,54.6875,18.29
607,31.6816,52.7344,18.96
608,31.7393,57.6172,17.36
609,31.7940,54.6875,18.29
610,31.8477,53.7109,18.62
611,31.9033,54.6875,18.29
612,31.9570,53.7109,18.62
613,32.0117,54.6875,18.29
614,32.0664,54.6875,18.29
615,32.1201,53.7109,18.62
616,32.1748,54.6875,18.29
617,32.2305,55.6641,17.96
618,32.2861,55.6641,17.96
619,32.3379,51.7578,19.32
620,32.3984,60.5469,16.52
621,32.4522,53.7109,18.62
622,32.5059,53.7109,18.62
623,32.5674,61.5234,16.25
624,32.6201,52.7344,18.96
625,32.6748,54.6875,18.29
626,32.6973,22.4609,44.52
627,32.7461,48.8281,20.48
628,32.8066,60.5469,16.52
629,32.8594,52.7344,18.96
630,32.9150,55.6641,17.96
631,32.9697,54.6875,18.29
632,33.0000,30.2734,33.03
633,33.0488,48.8281,20.48
634,33.1016,52.7344,18.96
635,33.1582,56.6406,17.66
636,33.2109,52.7344,18.96
637,33.2783,67.3828,14.84
638,33.3008,22.4609,44.52
639,33.3486,47.8516,20.90
640,33.4023,53.7109,18.62
641,33.4570,54.6875,18.29
642,33.5117,54.6875,18.29
643,33.5654,53.7109,18.62
644,33.6221,56.6406,17.66
645,33.6758,53.7109,18.62
646,33.7002,24.4141,40.96
647,33.7481,47.8516,20.90
648,33.8008,52.7344,18.96
649,33.8565,55.6641,17.96
650,33.8779,21.4844,46.55
651,33.9268,48.8281,20.48
652,33.9805,53.7109,18.62
653,34.0352,54.6875,18.29
654,34.0977,62.5000,16.00
655,34.1504,52.7344,18.96
656,34.2070,56.6406,17.66
657,34.2627,55.6641,17.96
658,34.3184,55.6641,17.96
659,34.3740,55.6641,17.96
660,34.3965,22.4609,44.52
661,34.4463,49.8047,20.08
662,34.4688,22.4609,44.52
663,34.5186,49.8047,20.08
664,34.5410,22.4609,44.52
665,34.5908,49.8047,20.08
666,34.6465,55.6641,17.96
667,34.7012,54.6875,18.29
668,34.7578,56.6406,17.66
669,34.8145,56.6406,17.66
670,34.8701,55.6641,17.96
671,34.9258,55.6641,17.96
672,34.9824,56.6406,17.66
673,35.0391,56.6406,17.66
674,35.0938,54.6875,18.29
675,35.1494,55.6641,17.96
676,35.2041,54.6875,18.29
677,35.2607,56.6406,17.66
678,35.3164,55.6641,17.96
679,35.3721,55.6641,17.96
680,35.4356,63.4766,15.75
681,35.4902,54.6875,18.29
682,35.5449,54.6875,18.29
683,35.6016,56.6406,17.66
684,35.6553,53.7109,18.62
685,35.7148,59.5703,16.79
686,35.7783,63.4766,15.75
687,35.8027,24.4141,40.96
688,35.8516,48.8281,20.48
689,35.9053,53.7109,18.62
690,35.9609,55.6641,17.96
691,36.0176,56.6406,17.66
692,36.0723,54.6875,18.29
693,36.1270,54.6875,18.29
694,36.1826,55.6641,17.96
695,36.2041,21.4844,46.55
696,36.2529,48.8281,20.48
697,36.3086,55.6641,17.96
698,36.3633,54.6875,18.29
699,36.4229,59.5703,16.79
700,36.4775,54.6875,18.29
701,36.5352,57.6172,17.36
702,36.5898,54.6875,18.29
703,36.6445,54.6875,18.29
704,36.7002,55.6641,17.96
705,36.7539,53.7109,18.62
706,36.8086,54.6875,18.29
707,36.8633,54.6875,18.29
708,36.9190,55.6641,17.96
709,36.9746,55.6641,17.96
710,37.0293,54.6875,18.29
711,37.0840,54.6875,18.29
712,37.1065,22.4609,44.52
713,37.1553,48.8281,20.48
714,37.2148,59.5703,16.79
715,37.2783,63.4766,15.75
716,37.3408,62.5000,16.00
717,37.3945,53.7109,18.62
718,37.4502,55.6641,17.96
719,37.5068,56.6406,17.66
720,37.5606,53.7109,18.62
721,37.6162,55.6641,17.96
722,37.6709,54.6875,18.29
723,37.7246,53.7109,18.62
724,37.7861,61.5234,16.25
725,37.8486,62.5000,16.00
726,37.9033,54.6875,18.29
727,37.9570,53.7109,18.62
728,38.0117,54.6875,18.29
729,38.0654,53.7109,18.62
730,38.1201,54.6875,18.29
731,38.1768,56.6406,17.66
732,38.2002,23.4375,42.67
733,38.2490,48.8281,20.48
734,38.3037,54.6875,18.29
735,38.3584,54.6875,18.29
736,38.4190,60.5469,16.52
737,38.4404,21.4844,46.55
738,38.4893,48.8281,20.48
739,38.5420,52.7344,18.96
740,38.5967,54.6875,18.29
741,38.6514,54.6875,18.29
742,38.7041,52.7344,18.96
743,38.7617,57.6172,17.36
744,38.8164,54.6875,18.29
745,38.8691,52.7344,18.96
746,38.9248,55.6641,17.96
747,38.9795,54.6875,18.29
748,39.0361,56.6406,17.66
749,39.0947,58.5938,17.07
750,39.1563,61.5234,16.25
751,39.2119,55.6641,17.96
752,39.2354,23.4375,42.67
753,39.2910,55.6641,17.96
754,39.3408,49.8047,20.08
755,39.3975,56.6406,17.66
756,39.4531,55.6641,17.96
757,39.5166,63.4766,15.75
758,39.5713,54.6875,18.29
759,39.6299,58.5938,17.07
760,39.6846,54.6875,18.29
761,39.7402,55.6641,17.96
762,39.7959,55.6641,17.96
763,39.8496,53.7109,18.62
764,39.8731,23.4375,42.67
765,39.9219,48.8281,20.48
766,39.9785,56.6406,17.66
767,40.0020,23.4375,42.67
768,40.0518,49.8047,20.08
769,40.1113,59.5703,16.79
770,40.1660,54.6875,18.29
771,40.2217,55.6641,17.96
772,40.2783,56.6406,17.66
773,40.3408,62.5000,16.00
774,40.3955,54.6875,18.29
775,40.4209,25.3906,39.38
776,40.4707,49.8047,20.08
777,40.5215,50.7813,19.69
778,40.5781,56.6406,17.66
779,40.6397,61.5234,16.25
780,40.6963,56.6406,17.66
781,40.7539,57.6172,17.36
782,40.8076,53.7109,18.62
783,40.8633,55.6641,17.96
784,40.9219,58.5938,17.07
785,40.9443,22.4609,44.52
786,40.9932,48.8281,20.48
787,41.0176,24.4141,40.96
788,41.0664,48.8281,20.48
789,41.1221,55.6641,17.96
790,41.1787,56.6406,17.66
791,41.2061,27.3438,36.57
792,41.2559,49.8047,20.08
793,41.3106,54.6875,18.29
794,41.3750,64.4531,15.52
795,41.4307,55.6641,17.96
796,41.4932,62.5000,16.00
797,41.5508,57.6172,17.36
798,41.5811,30.2734,33.03
799,41.6318,50.7813,19.69
800,41.6836,51.7578,19.32
801,41.7080,24.4141,40.96
802,41.7578,49.8047,20.08
803,41.8125,54.6875,18.29
804,41.8662,53.7109,18.62
805,41.9287,62.5000,16.00
806,41.9854,56.6406,17.66
807,42.0420,56.6406,17.66
808,42.0977,55.6641,17.96
809,42.1553,57.6172,17.36
810,42.2119,56.6406,17.66
811,42.2656,53.7109,18.62
812,42.3232,57.6172,17.36
813,42.3789,55.6641,17.96
814,42.4346,55.6641,17.96
815,42.4893,54.6875,18.29
816,42.5469,57.6172,17.36
817,42.6025,55.6641,17.96
818,42.6592,56.6406,17.66
819,42.6807,21.4844,46.55
820,42.7305,49.8047,20.08
821,42.7871,56.6406,17.66
822,42.8438,56.6406,17.66
823,42.8984,54.6875,18.29
824,42.9522,53.7109,18.62
825,43.0078,55.6641,17.96
826,43.0703,62.5000,16.00
827,43.1260,55.6641,17.96
828,43.1836,57.6172,17.36
829,43.2051,21.4844,46.55
830,43.2529,47.8516,20.90
831,43.3096,56.6406,17.66
832,43.3643,54.6875,18.29
833,43.4190,54.6875,18.29
834,43.4736,54.6875,18.29
835,43.5381,64.4531,15.52
836,43.5938,55.6641,17.96
837,43.6162,22.4609,44.52
838,43.6699,53.7109,18.62
839,43.7236,53.7109,18.62
840,43.7871,63.4766,15.75
841,43.8066,19.5313,51.20
842,43.8340,27.3438,36.57
843,43.8672,33.2031,30.12
844,43.8906,23.4375,42.67
845,43.9170,26.3672,37.93
846,43.9414,24.4141,40.96
847,43.9688,27.3438,36.57
848,43.9912,22.4609,44.52
849,44.0186,27.3438,36.57
850,44.0410,22.4609,44.52
851,44.0674,26.3672,37.93
852,44.0908,23.4375,42.67
853,44.1172,26.3672,37.93
854,44.1397,22.4609,44.52
855,44.1670,27.3438,36.57
856,44.1895,22.4609,44.52
857,44.2158,26.3672,37.93
858,44.2393,23.4375,42.67
859,44.2666,27.3438,36.57
860,44.2900,23.4375,42.67
861,44.3174,27.3438,36.57
862,44.3398,22.4609,44.52
863,44.3672,27.3438,36.57
864,44.3906,23.4375,42.67
865,44.4180,27.3438,36.57
866,44.4404,22.4609,44.52
867,44.4688,28.3203,35.31
868,44.4912,22.4609,44.52
869,44.5186,27.3438,36.57
870,44.5410,22.4609,44.52
