ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
94,5.1453,56.3965,17.73
95,5.2161,70.8008,14.12
96,5.2659,49.8047,20.08
97,5.3213,55.4199,18.04
98,5.3765,55.1758,18.12
99,5.4314,54.9316,18.20
100,5.4846,53.2227,18.79
101,5.5562,71.5332,13.98
102,5.6074,51.2695,19.50
103,5.6626,55.1758,18.12
104,5.7231,60.5469,16.52
105,5.7778,54.6875,18.29
106,5.8323,54.4434,18.37
107,5.8877,55.4199,18.04
108,5.9417,53.9551,18.53
109,5.9971,55.4199,18.04
110,6.0513,54.1992,18.45
111,6.1060,54.6875,18.29
112,6.1597,53.7109,18.62
113,6.2151,55.4199,18.04
114,6.2671,52.0020,19.23
115,6.3228,55.6641,17.96
116,6.3772,54.4434,18.37
117,6.4329,55.6641,17.96
118,6.4868,53.9551,18.53
119,6.5420,55.1758,18.12
120,6.5940,52.0020,19.23
121,6.6499,55.9082,17.89
122,6.7034,53.4668,18.70
123,6.7578,54.4434,18.37
124,6.8162,58.3496,17.14
125,6.8745,58.3496,17.14
126,6.9275,52.9785,18.88
127,6.9824,54.9316,18.20
128,7.0500,67.6270,14.79
129,7.1040,53.9551,18.53
130,7.1584,54.4434,18.37
131,7.2197,61.2793,16.32
132,7.2734,53.7109,18.62
133,7.3274,53.9551,18.53
134,7.3875,60.0586,16.65
135,7.4426,55.1758,18.12
136,7.4956,52.9785,18.88
137,7.5513,55.6641,17.96
138,7.6040,52.7344,18.96
139,7.6602,56.1523,17.81
140,7.7158,55.6641,17.96
141,7.7715,55.6641,17.96
142,7.8254,53.9551,18.53
143,7.8826,57.1289,17.50
144,7.9358,53.2227,18.79
145,7.9907,54.9316,18.20
146,8.0447,53.9551,18.53
147,8.0994,54.6875,18.29
148,8.1541,54.6875,18.29
149,8.2117,57.6172,17.36
150,8.2642,52.4902,19.05
151,8.3210,56.8848,17.58
152,8.3755,54.4434,18.37
153,8.4302,54.6875,18.29
154,8.4846,54.4434,18.37
155,8.5420,57.3731,17.43
156,8.6108,68.8477,14.52
157,8.6660,55.1758,18.12
158,8.7229,56.8848,17.58
159,8.7922,69.0918,14.47
160,8.8457,53.4668,18.70
161,8.9014,55.6641,17.96
162,8.9541,52.7344,18.96
163,9.0098,55.6641,17.96
164,9.0801,70.3125,14.22
165,9.1331,52.9785,18.88
166,9.1875,54.4434,18.37
167,9.2437,56.1523,17.81
168,9.2949,51.2695,19.50
169,9.3523,57.3731,17.43
170,9.4080,55.6641,17.96
171,9.4634,55.4199,18.04
172,9.5171,53.7109,18.62
173,9.5750,57.8613,17.28
174,9.6277,52.7344,18.96
175,9.6826,54.9316,18.20
176,9.7417,59.0820,16.93
177,9.7981,56.3965,17.73
178,9.8516,53.4668,18.70
179,9.9067,55.1758,18.12
180,9.9587,52.0020,19.23
181,10.0149,56.1523,17.81
182,10.0679,52.9785,18.88
183,10.1221,54.1992,18.45
184,10.1777,55.6641,17.96
185,10.2341,56.3965,17.73
186,10.2852,51.0254,19.60
187,10.3406,55.4199,18.04
188,10.3953,54.6875,18.29
189,10.4514,56.1523,17.81
190,10.5049,53.4668,18.70
191,10.5601,55.1758,18.12
192,10.6130,52.9785,18.88
193,10.6702,57.1289,17.50
194,10.7258,55.6641,17.96
195,10.7783,52.4902,19.05
196,10.8411,62.7441,15.94
197,10.8984,57.3731,17.43
198,10.9519,53.4668,18.70
199,11.0061,54.1992,18.45
200,11.0603,54.1992,18.45
201,11.1152,54.9316,18.20
202,11.1682,52.9785,18.88
203,11.2241,55.9082,17.89
204,11.2781,53.9551,18.53
205,11.3357,57.6172,17.36
206,11.3914,55.6641,17.96
207,11.4482,56.8848,17.58
208,11.5037,55.4199,18.04
209,11.5618,58.1055,17.21
210,11.6172,55.4199,18.04
211,11.6797,62.5000,16.00
212,11.7358,56.1523,17.81
213,11.7922,56.3965,17.73
214,11.8474,55.1758,18.12
215,11.9209,73.2422,13.65
216,11.9734,52.4902,19.05
217,12.0295,56.1523,17.81
218,12.0857,56.1523,17.81
219,12.1416,55.9082,17.89
220,12.2022,60.5469,16.52
221,12.2595,57.3731,17.43
222,12.3367,77.1484,12.96
223,12.3928,56.1523,17.81
224,12.4644,71.5332,13.98
225,12.5217,57.1289,17.50
226,12.5789,57.1289,17.50
227,12.6333,54.1992,18.45
228,12.6941,60.7910,16.45
229,12.7529,58.8379,17.00
230,12.8054,52.4902,19.05
231,12.8628,57.3731,17.43
232,12.9172,54.4434,18.37
233,12.9712,53.9551,18.53
234,13.0242,52.9785,18.88
235,13.0781,53.9551,18.53
236,13.1318,53.7109,18.62
237,13.1868,54.9316,18.20
238,13.2402,53.4668,18.70
239,13.2949,54.6875,18.29
240,13.3562,61.2793,16.32
241,13.4143,58.1055,17.21
242,13.4683,53.9551,18.53
243,13.5252,56.8848,17.58
244,13.5813,56.1523,17.81
245,13.6387,57.3731,17.43
246,13.6929,54.1992,18.45
247,13.7493,56.3965,17.73
248,13.8189,69.5801,14.37
249,13.8801,61.2793,16.32
250,13.9360,55.9082,17.89
251,13.9917,55.6641,17.96
252,14.0452,53.4668,18.70
253,14.1067,61.5234,16.25
254,14.1604,53.7109,18.62
255,14.2163,55.9082,17.89
256,14.2700,53.4668,18.70
257,14.3345,64.4531,15.52
258,14.3894,54.9316,18.20
259,14.4443,54.9316,18.20
260,14.5002,55.9082,17.89
261,14.5562,55.9082,17.89
262,14.6328,76.6602,13.04
263,14.6880,55.1758,18.12
264,14.7427,54.6875,18.29
265,14.7979,55.1758,18.12
266,14.8521,54.1992,18.45
267,14.9070,54.6875,18.29
268,14.9600,52.9785,18.88
269,15.0147,54.6875,18.29
270,15.0698,55.1758,18.12
271,15.1270,57.1289,17.50
272,15.1824,55.4199,18.04
273,15.2539,71.5332,13.98
274,15.3113,57.3731,17.43
275,15.3694,58.1055,17.21
276,15.4231,53.7109,18.62
277,15.4805,57.3731,17.43
278,15.5356,55.1758,18.12
279,15.5903,54.6875,18.29
280,15.6665,76.1719,13.13
281,15.7383,71.7773,13.93
282,15.8003,62.0117,16.13
283,15.8584,58.1055,17.21
284,15.9119,53.4668,18.70
285,15.9685,56.6406,17.66
286,16.0266,58.1055,17.21
287,16.0801,53.4668,18.70
288,16.1343,54.1992,18.45
289,16.1912,56.6406,17.66
290,16.2529,61.7676,16.19
291,16.3093,56.3965,17.73
292,16.3701,60.7910,16.45
293,16.4246,54.4434,18.37
294,16.4788,54.1992,18.45
295,16.5342,55.4199,18.04
296,16.5867,52.4902,19.05
297,16.6401,53.4668,18.70
298,16.6958,55.6641,17.96
299,16.7490,53.2227,18.79
300,16.8035,54.4434,18.37
301,16.8567,52.9785,18.88
302,16.9099,53.2227,18.79
303,16.9678,57.8613,17.28
304,17.0254,57.6172,17.36
305,17.0769,51.5137,19.41
306,17.1397,62.7441,15.94
307,17.2119,72.2656,13.84
308,17.2632,51.2695,19.50
309,17.3176,54.4434,18.37
310,17.3733,55.6641,17.96
311,17.4251,51.7578,19.32
312,17.4851,60.0586,16.65
313,17.5408,55.6641,17.96
314,17.5945,53.7109,18.62
315,17.6477,53.2227,18.79
316,17.7019,54.1992,18.45
317,17.7556,53.7109,18.62
318,17.8098,54.1992,18.45
319,17.8682,58.3496,17.14
320,17.9236,55.4199,18.04
321,17.9758,52.2461,19.14
322,18.0371,61.2793,16.32
323,18.0911,53.9551,18.53
324,18.1445,53.4668,18.70
325,18.2022,57.6172,17.36
326,18.2568,54.6875,18.29
327,18.3086,51.7578,19.32
328,18.3696,61.0352,16.38
329,18.4211,51.2695,19.50
330,18.4756,54.4434,18.37
331,18.5303,54.4434,18.37
332,18.5867,56.3965,17.73
333,18.6392,52.4902,19.05
334,18.7007,61.5234,16.25
335,18.7527,52.0020,19.23
336,18.8081,55.4199,18.04
337,18.8782,70.0684,14.27
338,18.9292,51.0254,19.60
339,18.9829,53.7109,18.62
340,19.0447,61.7676,16.19
341,19.0981,53.4668,18.70
342,19.1560,57.8613,17.28
343,19.2102,54.1992,18.45
344,19.2815,71.2891,14.03
345,19.3362,54.6875,18.29
346,19.3901,53.9551,18.53
347,19.4407,50.5371,19.79
348,19.4963,55.6641,17.96
349,19.5503,53.9551,18.53
350,19.6082,57.8613,17.28
351,19.6602,52.0020,19.23
352,19.7166,56.3965,17.73
353,19.7683,51.7578,19.32
354,19.8242,55.9082,17.89
355,19.8799,55.6641,17.96
356,19.9341,54.1992,18.45
357,19.9888,54.6875,18.29
358,20.0437,54.9316,18.20
359,20.0989,55.1758,18.12
360,20.1533,54.4434,18.37
361,20.2109,57.6172,17.36
362,20.2642,53.2227,18.79
363,20.3174,53.2227,18.79
364,20.3745,57.1289,17.50
365,20.4297,55.1758,18.12
366,20.4829,53.2227,18.79
367,20.5420,59.0820,16.93
368,20.6121,70.0684,14.27
369,20.6643,52.2461,19.14
370,20.7200,55.6641,17.96
371,20.7717,51.7578,19.32
372,20.8262,54.4434,18.37
373,20.8804,54.1992,18.45
374,20.9346,54.1992,18.45
375,20.9919,57.3731,17.43
376,21.0474,55.4199,18.04
377,21.0994,52.0020,19.23
378,21.1533,53.9551,18.53
379,21.2219,68.6035,14.58
380,21.2761,54.1992,18.45
381,21.3308,54.6875,18.29
382,21.3845,53.4668,18.70
383,21.4436,59.0820,16.93
384,21.4990,55.4199,18.04
385,21.5601,61.0352,16.38
386,21.6174,57.3731,17.43
387,21.6711,53.7109,18.62
388,21.7285,57.3731,17.43
389,21.7810,52.4902,19.05
390,21.8381,57.1289,17.50
391,21.8955,57.3731,17.43
392,21.9512,55.6641,17.96
393,22.0110,59.8145,16.72
394,22.0681,57.1289,17.50
395,22.1218,53.7109,18.62
396,22.1775,55.6641,17.96
397,22.2522,74.7070,13.39
398,22.3042,52.0020,19.23
399,22.3584,54.1992,18.45
400,22.4175,59.0820,16.93
401,22.4863,68.8477,14.52
402,22.5398,53.4668,18.70
403,22.5947,54.9316,18.20
404,22.6575,62.5000,16.00
405,22.7136,56.1523,17.81
406,22.7769,63.2324,15.81
407,22.8298,52.9785,18.88
408,22.8862,56.3965,17.73
409,22.9561,69.8242,14.32
410,23.0117,55.6641,17.96
411,23.0652,53.4668,18.70
412,23.1218,56.3965,17.73
413,23.1733,51.5137,19.41
414,23.2285,55.1758,18.12
415,23.2825,53.9551,18.53
416,23.3355,52.9785,18.88
417,23.3892,53.7109,18.62
418,23.4419,52.4902,19.05
419,23.5110,69.0918,14.47
420,23.5686,57.6172,17.36
421,23.6270,58.3496,17.14
422,23.6841,57.1289,17.50
423,23.7439,59.8145,16.72
424,23.7988,54.9316,18.20
425,23.8584,59.5703,16.79
426,23.9128,54.4434,18.37
427,23.9722,59.3262,16.86
428,24.0259,53.7109,18.62
429,24.0789,52.9785,18.88
430,24.1338,54.9316,18.20
431,24.1865,52.7344,18.96
432,24.2427,56.1523,17.81
433,24.2954,52.7344,18.96
434,24.3496,54.1992,18.45
435,24.4080,58.3496,17.14
436,24.4661,58.1055,17.21
437,24.5178,51.7578,19.32
438,24.5950,77.1484,12.96
439,24.6506,55.6641,17.96
440,24.7058,55.1758,18.12
441,24.7593,53.4668,18.70
442,24.8357,76.4160,13.09
443,24.8923,56.6406,17.66
444,24.9487,56.1523,17.81
445,25.0015,52.7344,18.96
446,25.0588,57.3731,17.43
447,25.1184,59.5703,16.79
448,25.1746,56.1523,17.81
449,25.2319,57.3731,17.43
450,25.2881,56.1523,17.81
451,25.3418,53.7109,18.62
452,25.4021,60.3027,16.58
453,25.4565,54.4434,18.37
454,25.5095,52.9785,18.88
455,25.5764,66.8945,14.95
456,25.6309,54.4434,18.37
457,25.6838,52.9785,18.88
458,25.7603,76.4160,13.09
459,25.8171,56.8848,17.58
460,25.8740,56.8848,17.58
461,25.9270,52.9785,18.88
462,26.0039,76.9043,13.00
463,26.0601,56.1523,17.81
464,26.1189,58.8379,17.00
465,26.1716,52.7344,18.96
466,26.2283,56.6406,17.66
467,26.2859,57.6172,17.36
468,26.3403,54.4434,18.37
469,26.4102,69.8242,14.32
470,26.4663,56.1523,17.81
471,26.5200,53.7109,18.62
472,26.5757,55.6641,17.96
473,26.6328,57.1289,17.50
474,26.6870,54.1992,18.45
475,26.7405,53.4668,18.70
476,26.7983,57.8613,17.28
477,26.8516,53.2227,18.79
478,26.9055,53.9551,18.53
479,26.9607,55.1758,18.12
480,27.0142,53.4668,18.70
481,27.0689,54.6875,18.29
482,27.1252,56.3965,17.73
483,27.1773,52.0020,19.23
484,27.2336,56.3965,17.73
485,27.2893,55.6641,17.96
486,27.3428,53.4668,18.70
487,27.3972,54.4434,18.37
488,27.4539,56.6406,17.66
489,27.5059,52.0020,19.23
490,27.5618,55.9082,17.89
491,27.6174,55.6641,17.96
492,27.6726,55.1758,18.12
493,27.7271,54.4434,18.37
494,27.7842,57.1289,17.50
495,27.8367,52.4902,19.05
496,27.8914,54.6875,18.29
497,27.9468,55.4199,18.04
498,28.0017,54.9316,18.20
499,28.0588,57.1289,17.50
500,28.1167,57.8613,17.28
501,28.1690,52.2461,19.14
502,28.2246,55.6641,17.96
503,28.2791,54.4434,18.37
504,28.3369,57.8613,17.28
505,28.3897,52.7344,18.96
506,28.4465,56.8848,17.58
507,28.5151,68.6035,14.58
508,28.5689,53.7109,18.62
509,28.6443,75.4395,13.26
510,28.7009,56.6406,17.66
511,28.7549,53.9551,18.53
512,28.8115,56.6406,17.66
513,28.8638,52.2461,19.14
514,28.9211,57.3731,17.43
515,28.9758,54.6875,18.29
516,29.0310,55.1758,18.12
517,29.0847,53.7109,18.62
518,29.1406,55.9082,17.89
519,29.1936,52.9785,18.88
520,29.2498,56.1523,17.81
521,29.3210,71.2891,14.03
522,29.3728,51.7578,19.32
523,29.4280,55.1758,18.12
524,29.4829,54.9316,18.20
525,29.5378,54.9316,18.20
526,29.5925,54.6875,18.29
527,29.6458,53.2227,18.79
528,29.7022,56.3965,17.73
529,29.7559,53.7109,18.62
530,29.8135,57.6172,17.36
531,29.8648,51.2695,19.50
532,29.9194,54.6875,18.29
533,29.9739,54.4434,18.37
534,30.0293,55.4199,18.04
535,30.0837,54.4434,18.37
536,30.1404,56.6406,17.66
537,30.2002,59.8145,16.72
538,30.2561,55.9082,17.89
539,30.3113,54.9316,18.20
540,30.3679,56.6406,17.66
541,30.4214,53.4668,18.70
542,30.4778,56.3965,17.73
543,30.5464,68.6035,14.58
544,30.6006,54.1992,18.45
545,30.6541,53.4668,18.70
546,30.7258,71.5332,13.98
547,30.7871,61.2793,16.32
548,30.8423,55.1758,18.12
549,30.8967,54.1992,18.45
550,30.9509,54.1992,18.45
551,31.0281,77.1484,12.96
552,31.0845,56.3965,17.73
553,31.1382,53.7109,18.62
554,31.1926,54.4434,18.37
555,31.2524,59.8145,16.72
556,31.3113,58.8379,17.00
557,31.3645,53.2227,18.79
558,31.4207,56.1523,17.81
559,31.4763,55.6641,17.96
560,31.5523,75.9277,13.17
561,31.6065,54.1992,18.45
562,31.6628,56.3965,17.73
563,31.7175,54.6875,18.29
564,31.7722,54.6875,18.29
565,31.8272,54.9316,18.20
566,31.8823,55.1758,18.12
567,31.9534,71.0449,14.08
568,32.0078,54.1992,18.45
569,32.0610,53.2227,18.79
570,32.1213,60.3027,16.58
571,32.1768,55.4199,18.04
572,32.2310,53.9551,18.53
573,32.2844,53.4668,18.70
574,32.3396,55.1758,18.12
575,32.3938,54.1992,18.45
576,32.4490,55.1758,18.12
577,32.5193,70.3125,14.22
578,32.5703,51.0254,19.60
579,32.6306,60.3027,16.58
580,32.6858,55.1758,18.12
581,32.7376,51.7578,19.32
582,32.7932,55.6641,17.96
583,32.8484,55.1758,18.12
584,32.9021,53.7109,18.62
585,32.9600,57.8613,17.28
586,33.0164,56.3965,17.73
587,33.0679,51.5137,19.41
588,33.1277,59.8145,16.72
589,33.1799,52.2461,19.14
590,33.2368,56.8848,17.58
591,33.2908,53.9551,18.53
592,33.3462,55.4199,18.04
593,33.4006,54.4434,18.37
594,33.4541,53.4668,18.70
595,33.5252,71.0449,14.08
596,33.5769,51.7578,19.32
597,33.6306,53.7109,18.62
598,33.6868,56.1523,17.81
599,33.7390,52.2461,19.14
600,33.8159,76.9043,13.00
601,33.8718,55.9082,17.89
602,33.9282,56.3965,17.73
603,33.9827,54.4434,18.37
604,34.0391,56.3965,17.73
605,34.0918,52.7344,18.96
606,34.1462,54.4434,18.37
607,34.2144,68.1152,14.68
608,34.2678,53.4668,18.70
609,34.3220,54.1992,18.45
610,34.3777,55.6641,17.96
611,34.4304,52.7344,18.96
612,34.4915,61.0352,16.38
613,34.5440,52.4902,19.05
614,34.5984,54.4434,18.37
615,34.6585,60.0586,16.65
616,34.7134,54.9316,18.20
617,34.7669,53.4668,18.70
618,34.8228,55.9082,17.89
619,34.8774,54.6875,18.29
620,34.9319,54.4434,18.37
621,34.9863,54.4434,18.37
622,35.0398,53.4668,18.70
623,35.0940,54.1992,18.45
624,35.1494,55.4199,18.04
625,35.2039,54.4434,18.37
626,35.2585,54.6875,18.29
627,35.3145,55.9082,17.89
628,35.3704,55.9082,17.89
629,35.4233,52.9785,18.88
630,35.4851,61.7676,16.19
631,35.5544,69.3359,14.42
632,35.6111,56.6406,17.66
633,35.6670,55.9082,17.89
634,35.7210,53.9551,18.53
635,35.7756,54.6875,18.29
636,35.8306,54.9316,18.20
637,35.8821,51.5137,19.41
638,35.9531,71.0449,14.08
639,36.0076,54.4434,18.37
640,36.0618,54.1992,18.45
641,36.1138,52.0020,19.23
642,36.1758,62.0117,16.13
643,36.2290,53.2227,18.79
644,36.2881,59.0820,16.93
645,36.3589,70.8008,14.12
646,36.4097,50.7813,19.69
647,36.4673,57.6172,17.36
648,36.5244,57.1289,17.50
649,36.5772,52.7344,18.96
650,36.6296,52.4902,19.05
651,36.6770,47.3633,21.11
652,36.7285,51.5137,19.41
653,36.7788,50.2930,19.88
654,36.8291,50.2930,19.88
655,36.8777,48.5840,20.58
656,36.9287,51.0254,19.60
657,36.9785,49.8047,20.08
658,37.0349,56.3965,17.73
659,37.0852,50.2930,19.88
660,37.1355,50.2930,19.88
661,37.1856,50.0488,19.98
662,37.2383,52.7344,18.96
663,37.2896,51.2695,19.50
664,37.3398,50.2930,19.88
665,37.3909,51.0254,19.60
666,37.4414,50.5371,19.79
667,37.4934,52.0020,19.23
668,37.5447,51.2695,19.50
669,37.5933,48.5840,20.58
670,37.6482,54.6875,18.29
671,37.6975,49.3164,20.28
672,37.7485,51.0254,19.60
673,37.7979,49.3164,20.28
674,37.8469,49.0723,20.38
675,37.9009,53.9551,18.53
676,37.9502,49.3164,20.28
677,38.0042,53.9551,18.53
678,38.0535,49.3164,20.28
679,38.1023,48.8281,20.48
680,38.1516,49.3164,20.28
681,38.2012,49.5606,20.18
682,38.2559,54.6875,18.29
683,38.3054,49.5606,20.18
684,38.3552,49.8047,20.08
685,38.4109,55.6641,17.96
686,38.4600,49.0723,20.38
687,38.5151,55.1758,18.12
688,38.5652,50.0488,19.98
689,38.6209,55.6641,17.96
690,38.6714,50.5371,19.79
691,38.7231,51.7578,19.32
692,38.7734,50.2930,19.88
693,38.8235,50.0488,19.98
694,38.8743,50.5371,19.79
695,38.9246,50.2930,19.88
696,38.9739,49.3164,20.28
697,39.0242,50.2930,19.88
698,39.0762,52.0020,19.23
699,39.1301,53.9551,18.53
700,39.1792,49.0723,20.38
701,39.2293,50.0488,19.98
702,39.2788,49.5606,20.18
703,39.3313,52.4902,19.05
704,39.3801,48.8281,20.48
705,39.4297,49.5606,20.18
706,39.4832,53.4668,18.70
707,39.5322,49.0723,20.38
708,39.5815,49.3164,20.28
709,39.6362,54.6875,18.29
710,39.6860,49.8047,20.08
711,39.7356,49.5606,20.18
712,39.7866,51.0254,19.60
713,39.8357,49.0723,20.38
714,39.8865,50.7813,19.69
715,39.9431,56.6406,17.66
716,39.9922,48.8281,20.48
717,40.0481,55.9082,17.89
718,40.0979,49.8047,20.08
719,40.1504,52.4902,19.05
720,40.2007,50.2930,19.88
721,40.2554,54.6875,18.29
722,40.3062,50.7813,19.69
723,40.3601,53.9551,18.53
724,40.4160,55.9082,17.89
725,40.4680,52.0020,19.23
726,40.5176,49.5606,20.18
727,40.5720,54.4434,18.37
728,40.6216,49.5606,20.18
729,40.6780,56.3965,17.73
730,40.7278,49.8047,20.08
731,40.7820,54.1992,18.45
732,40.8320,49.8047,20.08
733,40.8860,53.9551,18.53
734,40.9370,51.0254,19.60
735,40.9919,54.9316,18.20
736,41.0454,53.4668,18.70
737,41.0950,49.5606,20.18
738,41.1443,49.3164,20.28
739,41.1965,52.2461,19.14
740,41.2466,50.0488,19.98
741,41.2966,50.0488,19.98
742,41.3582,61.2793,16.32
743,41.4063,48.0957,20.79
744,41.4556,49.3164,20.28
745,41.5090,53.4668,18.70
746,41.5574,48.3398,20.69
747,41.6074,50.0488,19.98
748,41.6570,49.5606,20.18
749,41.7102,53.2227,18.79
750,41.7600,49.5606,20.18
751,41.8154,55.4199,18.04
752,41.8655,50.0488,19.98
753,41.9187,53.2227,18.79
754,41.9746,55.9082,17.89
755,42.0256,50.7813,19.69
756,42.0759,50.2930,19.88
757,42.1338,57.8613,17.28
758,42.1831,49.3164,20.28
759,42.2346,51.5137,19.41
760,42.2898,55.1758,18.12
761,42.3408,51.0254,19.60
762,42.3911,50.2930,19.88
763,42.4451,53.9551,18.53
764,42.4949,49.8047,20.08
765,42.5486,53.7109,18.62
766,42.6040,55.4199,18.04
767,42.6543,50.2930,19.88
768,42.7041,49.8047,20.08
769,42.7544,50.2930,19.88
770,42.8044,50.0488,19.98
771,42.8543,49.8047,20.08
772,42.9053,51.0254,19.60
773,42.9561,50.7813,19.69
774,43.0071,51.0254,19.60
775,43.0630,55.9082,17.89
776,43.1123,49.3164,20.28
777,43.1660,53.7109,18.62
778,43.2205,54.4434,18.37
779,43.2710,50.5371,19.79
780,43.3213,50.2930,19.88
781,43.3804,59.0820,16.93
782,43.4294,49.0723,20.38
783,43.4793,49.8047,20.08
784,43.5335,54.1992,18.45
785,43.5850,51.5137,19.41
786,43.6360,51.0254,19.60
787,43.6887,52.7344,18.96
788,43.7373,48.5840,20.58
789,43.7871,49.8047,20.08
790,43.8430,55.9082,17.89
791,43.8921,49.0723,20.38
792,43.9424,50.2930,19.88
793,43.9941,51.7578,19.32
794,44.0440,49.8047,20.08
795,44.0950,51.0254,19.60
796,44.1519,56.8848,17.58
797,44.2024,50.2930,19.88
798,44.2520,49.5606,20.18
799,44.3101,58.1055,17.21
800,44.3594,49.3164,20.28
801,44.4099,50.5371,19.79
802,44.4644,54.4434,18.37
803,44.5139,49.5606,20.18
804,44.5637,49.8047,20.08
805,44.6177,53.9551,18.53
806,44.6675,49.8047,20.08
807,44.7173,49.8047,20.08
808,44.7759,58.5938,17.07
809,44.8247,48.8281,20.48
810,44.8752,50.5371,19.79
811,44.9290,53.7109,18.62
812,44.9785,49.5606,20.18
813,45.0286,50.0488,19.98
814,45.0840,55.4199,18.04
815,45.1335,49.5606,20.18
816,45.1829,49.3164,20.28
817,45.2373,54.4434,18.37
818,45.2864,49.0723,20.38
819,45.3401,53.7109,18.62
820,45.3940,53.9551,18.53
821,45.4429,48.8281,20.48
822,45.4797,36.8652,27.13
823,45.5276,47.8516,20.90
824,45.5803,52.7344,18.96
825,45.6309,50.5371,19.79
826,45.6868,55.9082,17.89
827,45.7361,49.3164,20.28
828,45.7903,54.1992,18.45
829,45.8406,50.2930,19.88
830,45.8955,54.9316,18.20
831,45.9473,51.7578,19.32
832,45.9988,51.5137,19.41
833,46.0493,50.5371,19.79
834,46.1003,51.0254,19.60
835,46.1511,50.7813,19.69
836,46.2002,49.0723,20.38
837,46.2512,51.0254,19.60
838,46.3020,50.7813,19.69
839,46.3511,49.0723,20.38
840,46.4058,54.6875,18.29
841,46.4563,50.5371,19.79
842,46.5125,56.1523,17.81
843,46.5632,50.7813,19.69
844,46.6130,49.8047,20.08
845,46.6619,48.8281,20.48
846,46.7119,50.0488,19.98
847,46.7681,56.1523,17.81
848,46.8189,50.7813,19.69
849,46.8696,50.7813,19.69
850,46.9194,49.8047,20.08
851,46.9692,49.8047,20.08
852,47.0181,48.8281,20.48
853,47.0676,49.5606,20.18
854,47.1240,56.3965,17.73
855,47.1738,49.8047,20.08
856,47.2246,50.7813,19.69
857,47.2749,50.2930,19.88
858,47.3254,50.5371,19.79
859,47.3811,55.6641,17.96
860,47.4304,49.3164,20.28
861,47.4819,51.5137,19.41
862,47.5322,50.2930,19.88
863,47.5808,48.5840,20.58
864,47.6326,51.7578,19.32
865,47.6829,50.2930,19.88
866,47.7334,50.5371,19.79
867,47.7888,55.1758,18.12
868,47.8386,49.8047,20.08
869,47.8882,49.5606,20.18
870,47.9375,49.3164,20.28
