ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
341,16.6377,55.9082,17.89
342,16.6946,56.8848,17.58
343,16.7578,63.2324,15.81
344,16.8164,58.5938,17.07
345,16.8748,58.3496,17.14
346,16.9307,55.9082,17.89
347,16.9905,59.8145,16.72
348,17.0505,59.8145,16.72
349,17.1106,60.0586,16.65
350,17.1716,61.0352,16.38
351,17.1978,26.1231,38.28
352,17.2485,50.7813,19.69
353,17.2996,51.0254,19.60
354,17.3565,56.8848,17.58
355,17.4180,61.5234,16.25
356,17.4404,22.4609,44.52
357,17.4905,50.0488,19.98
358,17.5464,55.9082,17.89
359,17.5725,26.1231,38.28
360,17.6228,50.0488,19.98
361,17.6807,57.8613,17.28
362,17.7048,24.1699,41.37
363,17.7571,52.2461,19.14
364,17.8120,54.9316,18.20
365,17.8713,59.3262,16.86
366,17.8962,24.9023,40.16
367,17.9448,48.5840,20.58
368,17.9675,22.7051,44.04
369,18.0156,48.0957,20.79
370,18.0403,24.6582,40.55
371,18.0908,50.5371,19.79
372,18.1477,56.8848,17.58
373,18.2097,62.0117,16.13
374,18.2673,57.3731,17.43
375,18.3279,60.5469,16.52
376,18.3843,56.3965,17.73
377,18.4072,22.7051,44.04
378,18.4553,48.0957,20.79
379,18.5110,55.6641,17.96
380,18.5686,57.6172,17.36
381,18.5918,23.1934,43.12
382,18.6406,48.8281,20.48
383,18.6968,56.1523,17.81
384,18.7529,56.1523,17.81
385,18.8179,64.9414,15.40
386,18.8740,56.1523,17.81
387,18.9353,61.2793,16.32
388,18.9590,23.6816,42.23
389,19.0098,50.7813,19.69
390,19.0681,58.3496,17.14
391,19.0967,28.5645,35.01
392,19.1448,48.0957,20.79
393,19.2034,58.5938,17.07
394,19.2690,65.6738,15.23
395,19.2952,26.1231,38.28
396,19.3447,49.5606,20.18
397,19.4058,61.0352,16.38
398,19.4326,26.8555,37.24
399,19.4832,50.5371,19.79
400,19.5457,62.5000,16.00
401,19.5803,34.6680,28.85
402,19.6419,61.5234,16.25
403,19.7026,60.7910,16.45
404,19.7288,26.1231,38.28
405,19.7791,50.2930,19.88
406,19.8313,52.2461,19.14
407,19.8565,25.1465,39.77
408,19.9070,50.5371,19.79
409,19.9653,58.1055,17.21
410,19.9951,29.7852,33.57
411,20.0481,52.9785,18.88
412,20.0740,25.8789,38.64
413,20.1260,52.0020,19.23
414,20.1504,24.4141,40.96
415,20.2029,52.4902,19.05
416,20.2356,32.7148,30.57
417,20.2864,50.7813,19.69
418,20.3445,58.1055,17.21
419,20.4036,59.0820,16.93
420,20.4609,57.3731,17.43
421,20.5222,61.2793,16.32
422,20.5488,26.6113,37.58
423,20.6006,51.7578,19.32
424,20.6597,59.0820,16.93
425,20.7200,60.3027,16.58
426,20.7466,26.6113,37.58
427,20.7991,52.4902,19.05
428,20.8237,24.6582,40.55
429,20.8789,55.1758,18.12
430,20.9417,62.7441,15.94
431,20.9780,36.3770,27.49
432,21.0337,55.6641,17.96
433,21.0967,62.9883,15.88
434,21.1255,28.8086,34.71
435,21.1780,52.4902,19.05
436,21.2022,24.1699,41.37
437,21.2568,54.6875,18.29
438,21.2815,24.6582,40.55
439,21.3345,52.9785,18.88
440,21.3662,31.7383,31.51
441,21.4182,52.0020,19.23
442,21.4810,62.7441,15.94
443,21.5078,26.8555,37.24
444,21.5586,50.7813,19.69
445,21.6096,51.0254,19.60
446,21.6343,24.6582,40.55
447,21.6880,53.7109,18.62
448,21.7498,61.7676,16.19
449,21.7822,32.4707,30.80
450,21.8345,52.2461,19.14
451,21.8606,26.1231,38.28
452,21.9114,50.7813,19.69
453,21.9705,59.0820,16.93
454,21.9973,26.8555,37.24
455,22.0488,51.5137,19.41
456,22.1035,54.6875,18.29
457,22.1655,62.0117,16.13
458,22.1921,26.6113,37.58
459,22.2451,52.9785,18.88
460,22.2690,23.9258,41.80
461,22.3232,54.1992,18.45
462,22.3806,57.3731,17.43
463,22.4512,70.5566,14.17
464,22.4763,25.1465,39.77
465,22.5283,52.0020,19.23
466,22.5815,53.2227,18.79
467,22.6419,60.3027,16.58
468,22.6733,31.4941,31.75
469,22.7258,52.4902,19.05
470,22.7493,23.4375,42.67
471,22.8025,53.2227,18.79
472,22.8577,55.1758,18.12
473,22.9168,59.0820,16.93
474,22.9412,24.4141,40.96
475,22.9919,50.7813,19.69
476,23.0442,52.2461,19.14
477,23.1025,58.3496,17.14
478,23.1318,29.0527,34.42
479,23.1834,51.5137,19.41
480,23.2346,51.2695,19.50
481,23.2930,58.3496,17.14
482,23.3506,57.6172,17.36
483,23.3735,22.9492,43.57
484,23.4216,48.0957,20.79
485,23.4797,58.1055,17.21
486,23.5383,58.5938,17.07
487,23.5952,56.8848,17.58
488,23.6523,57.1289,17.50
489,23.7092,56.8848,17.58
490,23.7654,56.1523,17.81
491,23.8250,59.5703,16.79
492,23.8821,57.1289,17.50
493,23.9397,57.6172,17.36
494,23.9959,56.1523,17.81
495,24.0540,58.1055,17.21
496,24.0767,22.7051,44.04
497,24.1250,48.3398,20.69
498,24.1484,23.4375,42.67
499,24.1978,49.3164,20.28
500,24.2542,56.3965,17.73
501,24.3108,56.6406,17.66
502,24.3667,55.9082,17.89
503,24.4236,56.8848,17.58
504,24.4819,58.3496,17.14
505,24.5405,58.5938,17.07
506,24.5627,22.2168,45.01
507,24.6140,51.2695,19.50
508,24.6675,53.4668,18.70
509,24.7234,55.9082,17.89
510,24.7798,56.3965,17.73
511,24.8345,54.6875,18.29
512,24.8923,57.8613,17.28
513,24.9509,58.5938,17.07
514,25.0076,56.6406,17.66
515,25.0635,55.9082,17.89
516,25.1262,62.7441,15.94
517,25.1812,54.9316,18.20
518,25.2380,56.8848,17.58
519,25.2952,57.1289,17.50
520,25.3523,57.1289,17.50
521,25.4102,57.8613,17.28
522,25.4670,56.8848,17.58
523,25.5225,55.4199,18.04
524,25.5818,59.3262,16.86
525,25.6411,59.3262,16.86
526,25.6992,58.1055,17.21
527,25.7578,58.5938,17.07
528,25.7830,25.1465,39.77
529,25.8330,50.0488,19.98
530,25.8862,53.2227,18.79
531,25.9441,57.8613,17.28
532,25.9678,23.6816,42.23
533,26.0169,49.0723,20.38
534,26.0674,50.5371,19.79
535,26.1279,60.5469,16.52
536,26.1514,23.4375,42.67
537,26.2009,49.5606,20.18
538,26.2510,50.0488,19.98
539,26.3084,57.3731,17.43
540,26.3645,56.1523,17.81
541,26.4202,55.6641,17.96
542,26.4773,57.1289,17.50
543,26.5376,60.3027,16.58
544,26.5952,57.6172,17.36
545,26.6606,65.1856,15.34
546,26.6846,23.9258,41.80
547,26.7329,48.3398,20.69
548,26.7832,50.2930,19.88
549,26.8398,56.6406,17.66
550,26.8982,58.3496,17.14
551,26.9563,58.1055,17.21
552,27.0142,57.8613,17.28
553,27.0706,56.3965,17.73
554,27.1267,56.1523,17.81
555,27.1836,56.8848,17.58
556,27.2417,58.1055,17.21
557,27.2983,56.6406,17.66
558,27.3640,65.6738,15.23
559,27.4211,57.1289,17.50
560,27.4778,56.6406,17.66
561,27.5337,55.9082,17.89
562,27.5901,56.3965,17.73
563,27.6489,58.8379,17.00
564,27.7065,57.3731,17.43
565,27.7703,63.7207,15.69
566,27.7942,23.9258,41.80
567,27.8428,48.5840,20.58
568,27.8994,56.6406,17.66
569,27.9341,34.6680,28.85
570,27.9829,48.8281,20.48
571,28.0403,57.3731,17.43
572,28.0986,58.3496,17.14
573,28.1570,58.3496,17.14
574,28.2148,57.8613,17.28
575,28.2720,57.1289,17.50
576,28.3311,59.0820,16.93
577,28.3889,57.8613,17.28
578,28.4133,24.4141,40.96
579,28.4627,49.3164,20.28
580,28.5129,50.2930,19.88
581,28.5723,59.3262,16.86
582,28.6328,60.5469,16.52
583,28.6914,58.5938,17.07
584,28.7510,59.5703,16.79
585,28.8088,57.8613,17.28
586,28.8318,22.9492,43.57
587,28.8799,48.0957,20.79
588,28.9353,55.4199,18.04
589,28.9951,59.8145,16.72
590,29.0510,55.9082,17.89
591,29.1091,58.1055,17.21
592,29.1672,58.1055,17.21
593,29.2273,60.0586,16.65
594,29.2842,56.8848,17.58
595,29.3425,58.3496,17.14
596,29.3999,57.3731,17.43
597,29.4570,57.1289,17.50
598,29.5169,59.8145,16.72
599,29.5737,56.8848,17.58
600,29.5964,22.7051,44.04
601,29.6482,51.7578,19.32
602,29.7017,53.4668,18.70
603,29.7605,58.8379,17.00
604,29.7859,25.3906,39.38
605,29.8369,51.0254,19.60
606,29.8911,54.1992,18.45
607,29.9497,58.5938,17.07
608,29.9749,25.1465,39.77
609,30.0242,49.3164,20.28
610,30.0466,22.4609,44.52
611,30.0957,49.0723,20.38
612,30.1196,23.6816,42.23
613,30.1692,49.5606,20.18
614,30.2251,55.9082,17.89
615,30.2832,58.1055,17.21
616,30.3059,22.7051,44.04
617,30.3555,49.5606,20.18
618,30.4128,57.3731,17.43
619,30.4722,59.3262,16.86
620,30.4959,23.6816,42.23
621,30.5437,47.8516,20.90
622,30.5999,56.1523,17.81
623,30.6646,64.6973,15.46
624,30.6875,22.9492,43.57
625,30.7358,48.3398,20.69
626,30.7920,56.1523,17.81
627,30.8494,57.3731,17.43
628,30.8738,24.4141,40.96
629,30.9233,49.5606,20.18
630,30.9741,50.7813,19.69
631,31.0330,58.8379,17.00
632,31.0903,57.3731,17.43
633,31.1455,55.1758,18.12
634,31.2058,60.3027,16.58
635,31.2659,60.0586,16.65
636,31.3215,55.6641,17.96
637,31.3801,58.5938,17.07
638,31.4033,23.1934,43.12
639,31.4531,49.8047,20.08
640,31.5046,51.5137,19.41
641,31.5603,55.6641,17.96
642,31.5913,31.0059,32.25
643,31.6411,49.8047,20.08
644,31.6912,50.0488,19.98
645,31.7483,57.1289,17.50
646,31.8052,56.6406,17.66
647,31.8596,54.4434,18.37
648,31.9141,54.4434,18.37
649,31.9702,56.1523,17.81
650,32.0252,54.9316,18.20
651,32.0796,54.4434,18.37
652,32.1340,54.4434,18.37
653,32.1904,56.3965,17.73
654,32.2564,65.9180,15.17
655,32.3159,59.5703,16.79
656,32.3738,57.8613,17.28
657,32.4334,59.5703,16.79
658,32.4919,58.5938,17.07
659,32.5525,60.5469,16.52
660,32.6116,59.0820,16.93
661,32.6702,58.5938,17.07
662,32.7266,56.3965,17.73
663,32.7827,56.1523,17.81
664,32.8386,55.9082,17.89
665,32.8623,23.6816,42.23
666,32.9111,48.8281,20.48
667,32.9683,57.1289,17.50
668,33.0264,58.1055,17.21
669,33.0835,57.1289,17.50
670,33.1409,57.3731,17.43
671,33.1990,58.1055,17.21
672,33.2566,57.6172,17.36
673,33.3132,56.6406,17.66
674,33.3696,56.3965,17.73
675,33.4268,57.1289,17.50
676,33.4851,58.3496,17.14
677,33.5405,55.4199,18.04
678,33.5979,57.3731,17.43
679,33.6550,57.1289,17.50
680,33.7141,59.0820,16.93
681,33.7363,22.2168,45.01
682,33.7864,50.0488,19.98
683,33.8447,58.3496,17.14
684,33.8694,24.6582,40.55
685,33.9216,52.2461,19.14
686,33.9812,59.5703,16.79
687,34.0413,60.0586,16.65
688,34.0986,57.3731,17.43
689,34.1580,59.3262,16.86
690,34.2183,60.3027,16.58
691,34.2756,57.3731,17.43
692,34.3330,57.3731,17.43
693,34.3933,60.3027,16.58
694,34.4160,22.7051,44.04
695,34.4656,49.5606,20.18
696,34.5247,59.0820,16.93
697,34.5503,25.6348,39.01
698,34.5996,49.3164,20.28
699,34.6589,59.3262,16.86
700,34.6834,24.4141,40.96
701,34.7334,50.0488,19.98
702,34.7876,54.1992,18.45
703,34.8577,70.0684,14.27
704,34.8838,26.1231,38.28
705,34.9338,50.0488,19.98
706,34.9570,23.1934,43.12
707,35.0083,51.2695,19.50
708,35.0325,24.1699,41.37
709,35.0835,51.0254,19.60
710,35.1445,61.0352,16.38
711,35.2139,69.3359,14.42
712,35.2380,24.1699,41.37
713,35.2878,49.8047,20.08
714,35.3516,63.7207,15.69
715,35.3823,30.7617,32.51
716,35.4314,49.0723,20.38
717,35.4934,62.0117,16.13
718,35.5615,68.1152,14.68
719,35.5920,30.5176,32.77
720,35.6465,54.4434,18.37
721,35.6758,29.2969,34.13
722,35.7302,54.4434,18.37
723,35.7903,60.0586,16.65
724,35.8530,62.7441,15.94
725,35.8882,35.1563,28.44
726,35.9370,48.8281,20.48
727,35.9951,58.1055,17.21
728,36.0588,63.4766,15.75
729,36.1260,67.1387,14.89
730,36.1492,23.1934,43.12
731,36.2007,51.5137,19.41
732,36.2544,53.7109,18.62
733,36.3135,59.0820,16.93
734,36.3779,64.4531,15.52
735,36.4434,65.4297,15.28
736,36.5115,68.1152,14.68
737,36.5474,35.8887,27.86
738,36.6013,53.9551,18.53
739,36.6289,27.5879,36.25
740,36.6836,54.4434,18.37
741,36.7476,63.9648,15.63
742,36.7715,23.9258,41.80
743,36.8240,52.4902,19.05
744,36.8557,31.7383,31.51
745,36.9082,52.4902,19.05
746,36.9741,65.9180,15.17
747,37.0068,32.7148,30.57
748,37.0613,54.4434,18.37
749,37.1235,62.2559,16.06
750,37.1956,72.0215,13.88
751,37.2251,29.5410,33.85
752,37.2800,54.9316,18.20
753,37.3110,31.0059,32.25
754,37.3667,55.6641,17.96
755,37.4285,61.7676,16.19
756,37.5002,71.7773,13.93
757,37.5298,29.5410,33.85
758,37.5852,55.4199,18.04
759,37.6140,28.8086,34.71
760,37.6702,56.1523,17.81
761,37.7334,63.2324,15.81
762,37.7991,65.6738,15.23
763,37.8272,28.0762,35.62
764,37.8796,52.4902,19.05
765,37.9404,60.7910,16.45
766,37.9663,25.8789,38.64
767,38.0193,52.9785,18.88
768,38.0794,60.0586,16.65
769,38.1419,62.5000,16.00
770,38.1646,22.7051,44.04
771,38.2153,50.7813,19.69
772,38.2380,22.7051,44.04
773,38.2898,51.7578,19.32
774,38.3447,54.9316,18.20
775,38.4038,59.0820,16.93
776,38.4624,58.5938,17.07
777,38.5222,59.8145,16.72
778,38.5825,60.3027,16.58
779,38.6453,62.7441,15.94
780,38.6687,23.4375,42.67
781,38.7190,50.2930,19.88
782,38.7771,58.1055,17.21
783,38.8042,27.0996,36.90
784,38.8535,49.3164,20.28
785,38.9143,60.7910,16.45
786,38.9392,24.9023,40.16
787,38.9902,51.0254,19.60
788,39.0440,53.7109,18.62
789,39.1055,61.5234,16.25
790,39.1375,31.9824,31.27
791,39.1875,50.0488,19.98
792,39.2114,23.6816,42.23
793,39.2639,52.4902,19.05
794,39.3186,54.6875,18.29
795,39.3782,59.5703,16.79
796,39.4360,57.8613,17.28
797,39.4946,58.5938,17.07
798,39.5190,24.4141,40.96
799,39.5693,50.2930,19.88
800,39.6272,57.8613,17.28
801,39.6602,32.9590,30.34
802,39.7114,51.2695,19.50
803,39.7725,61.0352,16.38
804,39.8323,59.8145,16.72
805,39.8931,60.7910,16.45
806,39.9168,23.6816,42.23
807,39.9670,50.2930,19.88
808,39.9900,22.9492,43.57
809,40.0400,50.0488,19.98
810,40.0999,59.8145,16.72
811,40.1646,64.6973,15.46
812,40.1882,23.6816,42.23
813,40.2427,54.4434,18.37
814,40.3001,57.3731,17.43
815,40.3623,62.2559,16.06
816,40.4255,63.2324,15.81
817,40.4536,28.0762,35.62
818,40.5078,54.1992,18.45
819,40.5354,27.5879,36.25
820,40.5901,54.6875,18.29
821,40.6428,52.7344,18.96
822,40.7083,65.4297,15.28
823,40.7402,31.9824,31.27
824,40.7932,52.7344,18.96
825,40.8213,28.0762,35.62
826,40.8770,55.6641,17.96
827,40.9380,61.0352,16.38
828,40.9998,61.7676,16.19
829,41.0618,62.0117,16.13
830,41.0852,23.4375,42.67
831,41.1365,51.2695,19.50
832,41.1599,23.4375,42.67
833,41.2127,52.7344,18.96
834,41.2705,57.8613,17.28
835,41.3308,60.3027,16.58
836,41.3916,60.7910,16.45
837,41.4519,60.3027,16.58
838,41.5120,60.0586,16.65
839,41.5752,63.2324,15.81
840,41.6353,60.0586,16.65
841,41.6965,61.2793,16.32
842,41.7207,24.1699,41.37
843,41.7739,53.2227,18.79
844,41.8303,56.3965,17.73
845,41.8911,60.7910,16.45
846,41.9172,26.1231,38.28
847,41.9685,51.2695,19.50
848,41.9910,22.4609,44.52
849,42.0420,51.0254,19.60
850,42.1006,58.5938,17.07
851,42.1589,58.3496,17.14
852,42.2166,57.6172,17.36
853,42.2752,58.5938,17.07
854,42.3350,59.8145,16.72
855,42.3960,61.0352,16.38
856,42.4548,58.8379,17.00
857,42.5154,60.5469,16.52
858,42.5400,24.6582,40.55
859,42.5916,51.5137,19.41
860,42.6480,56.3965,17.73
861,42.7095,61.5234,16.25
862,42.7346,25.1465,39.77
863,42.7859,51.2695,19.50
864,42.8086,22.7051,44.04
865,42.8616,52.9785,18.88
866,42.9221,60.3027,16.58
867,42.9851,62.9883,15.88
868,43.0144,29.2969,34.13
869,43.0671,52.7344,18.96
870,43.1282,61.0352,16.38
