ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
206,10.7141,55.1758,18.12
207,10.7773,63.2324,15.81
208,10.8328,55.4199,18.04
209,10.8899,57.1289,17.50
210,10.9478,57.8613,17.28
211,11.0015,53.7109,18.62
212,11.0652,63.7207,15.69
213,11.1209,55.6641,17.96
214,11.1763,55.4199,18.04
215,11.2349,58.5938,17.07
216,11.2578,22.9492,43.57
217,11.3096,51.7578,19.32
218,11.3618,52.2461,19.14
219,11.4214,59.5703,16.79
220,11.4827,61.2793,16.32
221,11.5398,57.1289,17.50
222,11.6016,61.7676,16.19
223,11.6572,55.6641,17.96
224,11.7134,56.1523,17.81
225,11.7695,56.1523,17.81
226,11.8257,56.1523,17.81
227,11.8882,62.2559,16.06
228,11.9106,22.4609,44.52
229,11.9653,54.6875,18.29
230,12.0166,51.2695,19.50
231,12.0754,58.8379,17.00
232,12.1316,56.1523,17.81
233,12.1521,20.5078,48.76
234,12.2034,51.2695,19.50
235,12.2593,55.9082,17.89
236,12.3152,55.9082,17.89
237,12.3721,56.8848,17.58
238,12.4270,54.9316,18.20
239,12.4507,23.6816,42.23
240,12.5017,51.0254,19.60
241,12.5552,53.4668,18.70
242,12.6096,54.4434,18.37
243,12.6646,54.9316,18.20
244,12.7185,53.9551,18.53
245,12.7739,55.1758,18.12
246,12.8289,54.9316,18.20
247,12.8850,56.1523,17.81
248,12.9399,54.9316,18.20
249,12.9631,23.1934,43.12
250,13.0125,49.3164,20.28
251,13.0649,52.4902,19.05
252,13.1191,54.1992,18.45
253,13.1477,28.5645,35.01
254,13.1963,48.5840,20.58
255,13.2510,54.6875,18.29
256,13.3130,62.0117,16.13
257,13.3669,53.9551,18.53
258,13.4219,54.9316,18.20
259,13.4800,58.1055,17.21
260,13.5374,57.3731,17.43
261,13.5913,53.9551,18.53
262,13.6162,24.9023,40.16
263,13.6668,50.5371,19.79
264,13.7192,52.2461,19.14
265,13.7747,55.4199,18.04
266,13.8330,58.3496,17.14
267,13.8892,56.1523,17.81
268,13.9111,21.9727,45.51
269,13.9636,52.4902,19.05
270,13.9861,22.4609,44.52
271,14.0361,50.0488,19.98
272,14.0898,53.7109,18.62
273,14.1523,62.5000,16.00
274,14.2061,53.7109,18.62
275,14.2607,54.6875,18.29
276,14.3186,57.8613,17.28
277,14.3438,25.1465,39.77
278,14.3926,48.8281,20.48
279,14.4470,54.4434,18.37
280,14.5017,54.6875,18.29
281,14.5571,55.4199,18.04
282,14.6116,54.4434,18.37
283,14.6663,54.6875,18.29
284,14.7210,54.6875,18.29
285,14.7432,22.2168,45.01
286,14.7920,48.8281,20.48
287,14.8469,54.9316,18.20
288,14.9031,55.9082,17.89
289,14.9590,55.9082,17.89
290,15.0117,52.7344,18.96
291,15.0684,56.6406,17.66
292,15.1243,55.9082,17.89
293,15.1794,55.1758,18.12
294,15.2351,55.6641,17.96
295,15.2920,56.8848,17.58
296,15.3481,56.1523,17.81
297,15.4048,56.6406,17.66
298,15.4612,56.3965,17.73
299,15.4841,22.9492,43.57
300,15.5330,48.8281,20.48
301,15.5840,51.0254,19.60
302,15.6389,54.9316,18.20
303,15.6973,58.3496,17.14
304,15.7500,52.7344,18.96
305,15.8057,55.6641,17.96
306,15.8628,57.1289,17.50
307,15.9246,61.7676,16.19
308,15.9817,57.1289,17.50
309,16.0430,61.2793,16.32
310,16.0964,53.4668,18.70
311,16.1541,57.6172,17.36
312,16.2105,56.3965,17.73
313,16.2656,55.1758,18.12
314,16.3210,55.4199,18.04
315,16.3450,23.9258,41.80
316,16.3945,49.3164,20.28
317,16.4453,50.7813,19.69
318,16.5000,54.6875,18.29
319,16.5234,23.4375,42.67
320,16.5745,51.0254,19.60
321,16.6235,49.0723,20.38
322,16.6809,57.3731,17.43
323,16.7344,53.4668,18.70
324,16.7878,53.4668,18.70
325,16.8103,22.4609,44.52
326,16.8596,49.3164,20.28
327,16.9141,54.4434,18.37
328,16.9783,64.2090,15.57
329,17.0320,53.7109,18.62
330,17.0874,55.4199,18.04
331,17.1419,54.4434,18.37
332,17.1968,54.9316,18.20
333,17.2593,62.5000,16.00
334,17.3125,53.2227,18.79
335,17.3669,54.4434,18.37
336,17.4216,54.6875,18.29
337,17.4797,58.1055,17.21
338,17.5330,52.9785,18.88
339,17.5886,55.6641,17.96
340,17.6104,21.7285,46.02
341,17.6585,48.0957,20.79
342,17.7146,56.1523,17.81
343,17.7683,53.7109,18.62
344,17.8230,54.6875,18.29
345,17.8755,52.4902,19.05
346,17.9307,55.1758,18.12
347,17.9885,57.6172,17.36
348,18.0413,52.7344,18.96
349,18.0964,55.1758,18.12
350,18.1184,21.9727,45.51
351,18.1665,47.8516,20.90
352,18.2222,55.6641,17.96
353,18.2449,22.7051,44.04
354,18.2940,49.0723,20.38
355,18.3450,51.0254,19.60
356,18.3994,54.4434,18.37
357,18.4614,62.0117,16.13
358,18.5169,55.4199,18.04
359,18.5710,54.1992,18.45
360,18.6248,53.4668,18.70
361,18.6814,56.6406,17.66
362,18.7368,55.4199,18.04
363,18.7893,52.4902,19.05
364,18.8447,55.4199,18.04
365,18.8987,53.9551,18.53
366,18.9617,62.9883,15.88
367,19.0169,55.1758,18.12
368,19.0730,56.1523,17.81
369,19.1267,53.7109,18.62
370,19.1807,53.9551,18.53
371,19.2361,55.4199,18.04
372,19.2896,53.4668,18.70
373,19.3438,54.1992,18.45
374,19.4050,61.2793,16.32
375,19.4629,57.8613,17.28
376,19.5225,59.5703,16.79
377,19.5435,20.9961,47.63
378,19.5916,48.0957,20.79
379,19.6443,52.7344,18.96
380,19.7000,55.6641,17.96
381,19.7539,53.9551,18.53
382,19.7769,22.9492,43.57
383,19.8269,50.0488,19.98
384,19.8811,54.1992,18.45
385,19.9463,65.1856,15.34
386,20.0022,55.9082,17.89
387,20.0564,54.1992,18.45
388,20.0794,22.9492,43.57
389,20.1270,47.6074,21.01
390,20.1814,54.4434,18.37
391,20.2356,54.1992,18.45
392,20.2886,52.9785,18.88
393,20.3115,22.9492,43.57
394,20.3611,49.5606,20.18
395,20.4185,57.3731,17.43
396,20.4409,22.4609,44.52
397,20.4902,49.3164,20.28
398,20.5413,51.0254,19.60
399,20.5945,53.2227,18.79
400,20.6494,54.9316,18.20
401,20.7044,54.9316,18.20
402,20.7583,53.9551,18.53
403,20.8127,54.4434,18.37
404,20.8411,28.3203,35.31
405,20.8897,48.5840,20.58
406,20.9441,54.4434,18.37
407,20.9985,54.4434,18.37
408,21.0530,54.4434,18.37
409,21.0837,30.7617,32.51
410,21.1350,51.2695,19.50
411,21.1860,51.0254,19.60
412,21.2456,59.5703,16.79
413,21.3005,54.9316,18.20
414,21.3557,55.1758,18.12
415,21.4111,55.4199,18.04
416,21.4436,32.4707,30.80
417,21.4944,50.7813,19.69
418,21.5479,53.4668,18.70
419,21.5745,26.6113,37.58
420,21.6250,50.5371,19.79
421,21.6814,56.3965,17.73
422,21.7378,56.3965,17.73
423,21.7947,56.8848,17.58
424,21.8162,21.4844,46.55
425,21.8662,50.0488,19.98
426,21.9211,54.9316,18.20
427,21.9507,29.5410,33.85
428,22.0012,50.5371,19.79
429,22.0510,49.8047,20.08
430,22.1082,57.1289,17.50
431,22.1633,55.1758,18.12
432,22.2207,57.3731,17.43
433,22.2427,21.9727,45.51
434,22.2930,50.2930,19.88
435,22.3142,21.2402,47.08
436,22.3630,48.8281,20.48
437,22.4192,56.1523,17.81
438,22.4810,61.7676,16.19
439,22.5359,54.9316,18.20
440,22.5898,53.9551,18.53
441,22.6453,55.4199,18.04
442,22.7034,57.8613,17.28
443,22.7603,56.8848,17.58
444,22.8162,55.9082,17.89
445,22.8699,53.7109,18.62
446,22.9253,55.4199,18.04
447,22.9810,55.6641,17.96
448,23.0356,54.6875,18.29
449,23.0918,56.1523,17.81
450,23.1585,66.6504,15.00
451,23.2144,55.9082,17.89
452,23.2683,53.9551,18.53
453,23.3220,53.7109,18.62
454,23.3777,55.6641,17.96
455,23.4316,53.9551,18.53
456,23.4854,53.7109,18.62
457,23.5090,23.6816,42.23
458,23.5569,47.8516,20.90
459,23.6165,59.5703,16.79
460,23.6758,59.3262,16.86
461,23.7319,56.1523,17.81
462,23.7915,59.5703,16.79
463,23.8135,21.9727,45.51
464,23.8630,49.5606,20.18
465,23.9148,51.7578,19.32
466,23.9729,58.1055,17.21
467,24.0335,60.5469,16.52
468,24.0889,55.4199,18.04
469,24.1450,56.1523,17.81
470,24.1997,54.6875,18.29
471,24.2615,61.7676,16.19
472,24.3164,54.9316,18.20
473,24.3718,55.4199,18.04
474,24.4260,54.1992,18.45
475,24.4812,55.1758,18.12
476,24.5359,54.6875,18.29
477,24.5916,55.6641,17.96
478,24.6489,57.1289,17.50
479,24.7048,55.9082,17.89
480,24.7617,56.8848,17.58
481,24.8181,56.3965,17.73
482,24.8826,64.4531,15.52
483,24.9382,55.6641,17.96
484,24.9946,56.3965,17.73
485,25.0542,59.5703,16.79
486,25.1077,53.4668,18.70
487,25.1646,56.8848,17.58
488,25.2222,57.6172,17.36
489,25.2813,59.0820,16.93
490,25.3381,56.8848,17.58
491,25.3933,54.9316,18.20
492,25.4468,53.4668,18.70
493,25.5002,53.4668,18.70
494,25.5544,54.1992,18.45
495,25.6174,62.9883,15.88
496,25.6702,52.7344,18.96
497,25.7261,55.9082,17.89
498,25.7810,54.9316,18.20
499,25.8355,54.4434,18.37
500,25.8911,55.6641,17.96
501,25.9136,22.4609,44.52
502,25.9646,51.0254,19.60
503,26.0200,55.4199,18.04
504,26.0774,57.3731,17.43
505,26.1035,26.1231,38.28
506,26.1538,50.2930,19.88
507,26.2080,53.9551,18.53
508,26.2649,56.8848,17.58
509,26.2871,22.2168,45.01
510,26.3372,50.0488,19.98
511,26.3916,54.4434,18.37
512,26.4475,55.9082,17.89
513,26.5034,55.9082,17.89
514,26.5581,54.6875,18.29
515,26.6174,59.3262,16.86
516,26.6731,55.4199,18.04
517,26.7271,53.9551,18.53
518,26.7827,55.6641,17.96
519,26.8377,54.9316,18.20
520,26.8914,53.7109,18.62
521,26.9453,53.9551,18.53
522,27.0010,55.6641,17.96
523,27.0537,52.7344,18.96
524,27.1096,55.9082,17.89
525,27.1641,54.4434,18.37
526,27.2188,54.6875,18.29
527,27.2742,55.4199,18.04
528,27.3357,61.5234,16.25
529,27.3889,52.9785,18.88
530,27.4463,57.3731,17.43
531,27.5020,55.6641,17.96
532,27.5574,55.4199,18.04
533,27.6116,54.1992,18.45
534,27.6670,55.4199,18.04
535,27.7244,57.3731,17.43
536,27.7795,55.1758,18.12
537,27.8342,54.6875,18.29
538,27.8906,56.1523,17.81
539,27.9631,72.5098,13.79
540,28.0212,58.1055,17.21
541,28.0447,23.4375,42.67
542,28.0930,48.3398,20.69
543,28.1470,53.9551,18.53
544,28.2083,61.2793,16.32
545,28.2622,53.9551,18.53
546,28.3179,55.6641,17.96
547,28.3735,55.6641,17.96
548,28.4360,62.5000,16.00
549,28.4902,54.1992,18.45
550,28.5481,57.8613,17.28
551,28.6023,54.1992,18.45
552,28.6567,54.4434,18.37
553,28.7124,55.6641,17.96
554,28.7664,53.9551,18.53
555,28.8196,53.2227,18.79
556,28.8740,54.4434,18.37
557,28.9277,53.7109,18.62
558,28.9827,54.9316,18.20
559,29.0376,54.9316,18.20
560,29.0918,54.1992,18.45
561,29.1514,59.5703,16.79
562,29.2061,54.6875,18.29
563,29.2617,55.6641,17.96
564,29.2839,22.2168,45.01
565,29.3320,48.0957,20.79
566,29.3862,54.1992,18.45
567,29.4404,54.1992,18.45
568,29.4954,54.9316,18.20
569,29.5488,53.4668,18.70
570,29.6052,56.3965,17.73
571,29.6585,53.2227,18.79
572,29.7219,63.4766,15.75
573,29.7761,54.1992,18.45
574,29.8323,56.1523,17.81
575,29.8870,54.6875,18.29
576,29.9495,62.5000,16.00
577,30.0032,53.7109,18.62
578,30.0588,55.6641,17.96
579,30.1133,54.4434,18.37
580,30.1714,57.8613,17.28
581,30.2263,54.9316,18.20
582,30.2808,54.4434,18.37
583,30.3369,56.1523,17.81
584,30.3901,53.2227,18.79
585,30.4451,54.9316,18.20
586,30.5007,55.4199,18.04
587,30.5564,55.6641,17.96
588,30.6118,55.4199,18.04
589,30.6665,54.6875,18.29
590,30.7202,53.7109,18.62
591,30.7747,54.4434,18.37
592,30.8298,54.9316,18.20
593,30.8848,54.9316,18.20
594,30.9397,54.9316,18.20
595,30.9946,54.9316,18.20
596,31.0493,54.6875,18.29
597,31.1062,56.8848,17.58
598,31.1628,55.4199,18.04
599,31.2173,54.4434,18.37
600,31.2727,55.4199,18.04
601,31.3284,55.6641,17.96
602,31.3835,55.1758,18.12
603,31.4375,53.9551,18.53
604,31.4924,54.9316,18.20
605,31.5540,61.5234,16.25
606,31.6089,54.9316,18.20
607,31.6624,53.4668,18.70
608,31.6856,23.1934,43.12
609,31.7349,49.3164,20.28
610,31.7839,49.0723,20.38
611,31.8403,56.3965,17.73
612,31.8970,56.6406,17.66
613,31.9180,20.9961,47.63
614,31.9666,48.5840,20.58
615,32.0225,55.9082,17.89
616,32.0772,54.6875,18.29
617,32.1326,55.4199,18.04
618,32.1848,52.2461,19.14
619,32.2415,56.6406,17.66
620,32.2957,54.1992,18.45
621,32.3171,21.4844,46.55
622,32.3667,49.5606,20.18
623,32.4216,54.6875,18.29
624,32.4841,62.5000,16.00
625,32.5388,54.6875,18.29
626,32.5935,54.6875,18.29
627,32.6497,56.1523,17.81
628,32.7039,54.1992,18.45
629,32.7561,52.2461,19.14
630,32.8123,56.1523,17.81
631,32.8335,21.2402,47.08
632,32.8821,48.5840,20.58
633,32.9397,57.3731,17.43
634,32.9976,57.8613,17.28
635,33.0190,21.4844,46.55
636,33.0669,47.8516,20.90
637,33.0896,22.7051,44.04
638,33.1379,48.3398,20.69
639,33.1914,53.4668,18.70
640,33.2461,54.6875,18.29
641,33.3049,58.8379,17.00
642,33.3604,55.4199,18.04
643,33.3826,22.2168,45.01
644,33.4329,50.2930,19.88
645,33.4819,49.0723,20.38
646,33.5381,56.1523,17.81
647,33.5923,54.1992,18.45
648,33.6545,62.2559,16.06
649,33.6770,22.4609,44.52
650,33.7283,51.2695,19.50
651,33.7808,52.4902,19.05
652,33.8367,55.9082,17.89
653,33.8906,53.9551,18.53
654,33.9148,24.1699,41.37
655,33.9663,51.5137,19.41
656,34.0269,60.5469,16.52
657,34.0503,23.4375,42.67
658,34.0994,49.0723,20.38
659,34.1592,59.8145,16.72
660,34.1824,23.1934,43.12
661,34.2317,49.3164,20.28
662,34.2827,50.7813,19.69
663,34.3367,53.9551,18.53
664,34.3931,56.3965,17.73
665,34.4458,52.7344,18.96
666,34.5015,55.6641,17.96
667,34.5562,54.6875,18.29
668,34.6099,53.7109,18.62
669,34.6648,54.9316,18.20
670,34.7202,55.4199,18.04
671,34.7739,53.7109,18.62
672,34.8337,59.8145,16.72
673,34.8870,53.2227,18.79
674,34.9085,21.4844,46.55
675,34.9622,53.7109,18.62
676,35.0164,54.1992,18.45
677,35.0730,56.6406,17.66
678,35.1265,53.4668,18.70
679,35.1797,53.2227,18.79
680,35.2083,28.5645,35.01
681,35.2576,49.3164,20.28
682,35.3081,50.5371,19.79
683,35.3626,54.4434,18.37
684,35.4260,63.4766,15.75
685,35.4480,21.9727,45.51
686,35.4956,47.6074,21.01
687,35.5225,26.8555,37.24
688,35.5723,49.8047,20.08
689,35.6216,49.3164,20.28
690,35.6743,52.7344,18.96
691,35.7322,57.8613,17.28
692,35.7874,55.1758,18.12
693,35.8411,53.7109,18.62
694,35.8950,53.9551,18.53
695,35.9163,21.2402,47.08
696,35.9636,47.3633,21.11
697,36.0181,54.4434,18.37
698,36.0710,52.9785,18.88
699,36.1233,52.2461,19.14
700,36.1773,53.9551,18.53
701,36.2293,52.0020,19.23
702,36.2893,60.0586,16.65
703,36.3450,55.6641,17.96
704,36.3987,53.7109,18.62
705,36.4526,53.9551,18.53
706,36.5054,52.7344,18.96
707,36.5601,54.6875,18.29
708,36.5798,19.7754,50.57
709,36.6055,25.6348,39.01
710,36.6279,22.4609,44.52
711,36.6541,26.1231,38.28
712,36.7119,57.8613,17.28
713,36.7612,49.3164,20.28
714,36.8113,50.0488,19.98
715,36.8652,53.9551,18.53
716,36.9153,50.0488,19.98
717,36.9658,50.5371,19.79
718,37.0176,51.7578,19.32
719,37.0703,52.7344,18.96
720,37.1211,50.7813,19.69
721,37.1753,54.1992,18.45
722,37.2253,50.0488,19.98
723,37.2744,49.0723,20.38
724,37.3262,51.7578,19.32
725,37.3765,50.0488,19.98
726,37.4292,52.7344,18.96
727,37.4827,53.2227,18.79
728,37.5344,51.7578,19.32
729,37.5835,49.0723,20.38
730,37.6360,52.4902,19.05
731,37.6868,50.7813,19.69
732,37.7366,49.8047,20.08
733,37.7903,53.7109,18.62
734,37.8394,49.0723,20.38
735,37.8892,49.8047,20.08
736,37.9409,51.7578,19.32
737,37.9898,48.8281,20.48
738,38.0383,48.5840,20.58
739,38.0898,51.5137,19.41
740,38.1379,48.0957,20.79
741,38.1868,48.8281,20.48
742,38.2366,49.8047,20.08
743,38.2859,49.3164,20.28
744,38.3340,48.0957,20.79
745,38.3833,49.3164,20.28
746,38.4365,53.2227,18.79
747,38.4858,49.3164,20.28
748,38.5342,48.3398,20.69
749,38.5877,53.4668,18.70
750,38.6377,50.0488,19.98
751,38.6877,50.0488,19.98
752,38.7412,53.4668,18.70
753,38.7918,50.5371,19.79
754,38.8416,49.8047,20.08
755,38.8975,55.9082,17.89
756,38.9460,48.5840,20.58
757,38.9954,49.3164,20.28
758,39.0486,53.2227,18.79
759,39.0994,50.7813,19.69
760,39.1477,48.3398,20.69
761,39.2004,52.7344,18.96
762,39.2510,50.5371,19.79
763,39.2998,48.8281,20.48
764,39.3518,52.0020,19.23
765,39.4009,49.0723,20.38
766,39.4502,49.3164,20.28
767,39.5024,52.2461,19.14
768,39.5518,49.3164,20.28
769,39.6023,50.5371,19.79
770,39.6558,53.4668,18.70
771,39.7058,50.0488,19.98
772,39.7542,48.3398,20.69
773,39.8069,52.7344,18.96
774,39.8567,49.8047,20.08
775,39.9067,50.0488,19.98
776,39.9590,52.2461,19.14
777,40.0083,49.3164,20.28
778,40.0576,49.0723,20.38
779,40.1074,49.8047,20.08
780,40.1587,51.2695,19.50
781,40.2090,50.2930,19.88
782,40.2583,49.3164,20.28
783,40.3110,52.7344,18.96
784,40.3606,49.5606,20.18
785,40.4146,53.9551,18.53
786,40.4661,51.5137,19.41
787,40.5171,51.0254,19.60
788,40.5693,52.2461,19.14
789,40.6196,50.2930,19.88
790,40.6692,49.5606,20.18
791,40.7195,50.2930,19.88
792,40.7690,49.5606,20.18
793,40.8196,50.5371,19.79
794,40.8711,51.5137,19.41
795,40.9236,52.4902,19.05
796,40.9739,50.2930,19.88
797,41.0232,49.3164,20.28
798,41.0759,52.7344,18.96
799,41.1257,49.8047,20.08
800,41.1777,52.0020,19.23
801,41.2266,48.8281,20.48
802,41.2752,48.5840,20.58
803,41.3250,49.8047,20.08
804,41.3748,49.8047,20.08
805,41.4231,48.3398,20.69
806,41.4746,51.5137,19.41
807,41.5227,48.0957,20.79
808,41.5728,50.0488,19.98
809,41.6226,49.8047,20.08
810,41.6714,48.8281,20.48
811,41.7210,49.5606,20.18
812,41.7708,49.8047,20.08
813,41.8206,49.8047,20.08
814,41.8694,48.8281,20.48
815,41.9194,50.0488,19.98
816,41.9727,52.9785,18.88
817,42.0237,51.0254,19.60
818,42.0742,50.5371,19.79
819,42.1279,53.7109,18.62
820,42.1777,49.8047,20.08
821,42.2295,51.7578,19.32
822,42.2813,51.7578,19.32
823,42.3303,49.0723,20.38
824,42.3799,49.5606,20.18
825,42.4292,49.3164,20.28
826,42.4788,49.5606,20.18
827,42.5305,51.7578,19.32
828,42.5828,52.2461,19.14
829,42.6318,49.0723,20.38
830,42.6812,49.3164,20.28
831,42.7310,49.8047,20.08
832,42.7813,50.2930,19.88
833,42.8303,49.0723,20.38
834,42.8799,49.5606,20.18
835,42.9294,49.5606,20.18
836,42.9800,50.5371,19.79
837,43.0288,48.8281,20.48
838,43.0781,49.3164,20.28
839,43.1316,53.4668,18.70
840,43.1819,50.2930,19.88
841,43.2300,48.0957,20.79
842,43.2800,50.0488,19.98
843,43.3294,49.3164,20.28
844,43.3789,49.5606,20.18
845,43.4316,52.7344,18.96
846,43.4824,50.7813,19.69
847,43.5371,54.6875,18.29
848,43.5874,50.2930,19.88
849,43.6394,52.0020,19.23
850,43.6882,48.8281,20.48
851,43.7380,49.8047,20.08
852,43.7922,54.1992,18.45
853,43.8416,49.3164,20.28
854,43.8921,50.5371,19.79
855,43.9419,49.8047,20.08
856,43.9898,47.8516,20.90
857,44.0405,50.7813,19.69
858,44.0906,50.0488,19.98
859,44.1462,55.6641,17.96
860,44.1958,49.5606,20.18
861,44.2459,50.0488,19.98
862,44.2952,49.3164,20.28
863,44.3452,50.0488,19.98
864,44.3950,49.8047,20.08
865,44.4487,53.7109,18.62
866,44.4983,49.5606,20.18
867,44.5483,50.0488,19.98
868,44.6021,53.7109,18.62
869,44.6526,50.5371,19.79
870,44.7036,51.0254,19.60
