ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
246,11.4407,101.9440,9.81
247,11.5194,78.6705,12.71
248,11.5960,76.5228,13.07
249,11.6701,74.1310,13.49
250,11.7716,101.5167,9.85
251,11.8517,80.0591,12.49
252,11.9293,77.5681,12.89
253,11.9990,69.7327,14.34
254,12.1050,106.0295,9.43
255,12.1864,81.3561,12.29
256,12.2632,76.7555,13.03
257,12.3375,74.3027,13.46
258,12.4386,101.0857,9.89
259,12.5204,81.8367,12.22
260,12.5971,76.6487,13.05
261,12.6738,76.6640,13.04
262,12.7734,99.6666,10.03
263,12.8557,82.2105,12.16
264,12.9351,79.4067,12.59
265,13.0107,75.6378,13.22
266,13.0924,81.7108,12.24
267,13.1913,98.8503,10.12
268,13.2779,86.5669,11.55
269,13.3644,86.4945,11.56
270,13.4418,77.3811,12.92
271,13.4736,31.7917,31.45
272,13.5282,54.6303,18.30
273,13.5553,27.1378,36.85
274,13.6120,56.6216,17.66
275,13.6763,64.3005,15.55
276,13.7036,27.2942,36.64
277,13.7570,53.4172,18.72
278,13.7870,29.9721,33.36
279,13.8399,52.8679,18.92
280,13.8699,30.0179,33.31
281,13.9252,55.3360,18.07
282,13.9863,61.0848,16.37
283,14.0147,28.3203,35.31
284,14.0694,54.7104,18.28
285,14.1030,33.6037,29.76
286,14.1558,52.8145,18.93
287,14.1857,29.8767,33.47
288,14.2383,52.6123,19.01
289,14.3030,64.6706,15.46
290,14.3344,31.3988,31.85
291,14.3875,53.1349,18.82
292,14.4200,32.4249,30.84
293,14.4746,54.6074,18.31
294,14.5047,30.1247,33.20
295,14.5599,55.1834,18.12
296,14.6202,60.2722,16.59
297,14.6843,64.0640,15.61
298,14.7536,69.3131,14.43
299,14.8166,62.9997,15.87
300,14.8490,32.3906,30.87
301,14.9043,55.2864,18.09
302,14.9654,61.0809,16.37
303,14.9916,26.2299,38.12
304,15.0438,52.1355,19.18
305,15.0726,28.8696,34.64
306,15.1237,51.0178,19.60
307,15.1490,25.3334,39.47
308,15.1993,50.2777,19.89
309,15.2281,28.7895,34.73
310,15.2802,52.1164,19.19
311,15.3436,63.3888,15.78
312,15.4142,70.5948,14.17
313,15.4436,29.3770,34.04
314,15.4964,52.8488,18.92
315,15.5252,28.7552,34.78
316,15.5807,55.5229,18.01
317,15.6378,57.1098,17.51
318,15.6687,30.8800,32.38
319,15.7266,57.8919,17.27
320,15.7925,65.8150,15.19
321,15.8221,29.6059,33.78
322,15.8800,57.9262,17.26
323,15.9404,60.4134,16.55
324,16.0050,64.5332,15.50
325,16.0372,32.2228,31.03
326,16.0918,54.5578,18.33
327,16.1567,64.9490,15.40
328,16.1926,35.8429,27.90
329,16.2490,56.4423,17.72
330,16.3186,69.5152,14.39
331,16.3539,35.3661,28.28
332,16.4093,55.3474,18.07
333,16.4732,63.9572,15.64
334,16.5054,32.1007,31.15
335,16.5611,55.7556,17.94
336,16.5921,30.9830,32.28
337,16.6441,51.9638,19.24
338,16.6740,29.8996,33.45
339,16.7283,54.3137,18.41
340,16.7912,62.8738,15.90
341,16.8223,31.0745,32.18
342,16.8750,52.7153,18.97
343,16.9417,66.7076,14.99
344,16.9738,32.0473,31.20
345,17.0303,56.5300,17.69
346,17.0916,61.2602,16.32
347,17.1558,64.2357,15.57
348,17.2271,71.2853,14.03
349,17.2566,29.5067,33.89
350,17.3126,55.9349,17.88
351,17.3772,64.5638,15.49
352,17.4053,28.1715,35.50
353,17.4600,54.6570,18.30
354,17.4918,31.7917,31.45
355,17.5442,52.3758,19.09
356,17.6063,62.0575,16.11
357,17.6741,67.8062,14.75
358,17.7376,63.4995,15.75
359,17.8024,64.7774,15.44
360,17.8733,70.9724,14.09
361,17.9367,63.3774,15.78
362,17.9626,25.8408,38.70
363,18.0153,52.6810,18.98
364,18.0735,58.2619,17.16
365,18.1439,70.3354,14.22
366,18.1702,26.2985,38.02
367,18.2218,51.6510,19.36
368,18.2827,60.8826,16.43
369,18.3521,69.3398,14.42
370,18.4172,65.0826,15.37
371,18.4380,20.8664,47.92
372,18.4888,50.7126,19.72
373,18.5418,53.0205,18.86
374,18.6049,63.1065,15.85
375,18.6649,59.9976,16.67
376,18.7294,64.4302,15.52
377,18.7934,64.0450,15.61
378,18.8234,29.9416,33.40
379,18.8767,53.3485,18.74
380,18.9425,65.7730,15.20
381,18.9721,29.6288,33.75
382,19.0237,51.6090,19.38
383,19.0818,58.0673,17.22
384,19.1515,69.6869,14.35
385,19.1822,30.6397,32.64
386,19.2341,51.9333,19.26
387,19.2998,65.6738,15.23
388,19.3670,67.2112,14.88
389,19.3963,29.3236,34.10
390,19.4490,52.6581,18.99
391,19.5178,68.7637,14.54
392,19.5519,34.1454,29.29
393,19.6037,51.8074,19.30
394,19.6692,65.4640,15.28
395,19.6966,27.4162,36.47
396,19.7479,51.2390,19.52
397,19.8115,63.5948,15.72
398,19.8404,28.8925,34.61
399,19.8947,54.3098,18.41
400,19.9223,27.5765,36.26
401,19.9774,55.1338,18.14
402,20.0400,62.5610,15.98
403,20.0702,30.2506,33.06
404,20.1250,54.7066,18.28
405,20.1581,33.0925,30.22
406,20.2123,54.2412,18.44
407,20.2439,31.5819,31.66
408,20.2990,55.0652,18.16
409,20.3647,65.7387,15.21
410,20.4013,36.5639,27.35
411,20.4560,54.6722,18.29
412,20.5149,58.9256,16.97
413,20.5390,24.0707,41.54
414,20.5867,47.6837,20.97
415,20.6449,58.1818,17.19
416,20.7026,57.7240,17.32
417,20.7624,59.8183,16.72
418,20.7893,26.8974,37.18
419,20.8374,48.0461,20.81
420,20.8876,50.2510,19.90
421,20.9442,56.5186,17.69
422,21.0024,58.1970,17.18
423,21.0630,60.5812,16.51
424,21.1213,58.3229,17.15
425,21.1447,23.4261,42.69
426,21.1934,48.6679,20.55
427,21.2441,50.5714,19.77
428,21.3005,56.4690,17.71
429,21.3559,55.3131,18.08
430,21.4135,57.6286,17.35
431,21.4395,25.9590,38.52
432,21.4916,52.1698,19.17
433,21.5471,55.4237,18.04
434,21.6068,59.7305,16.74
435,21.6337,26.8707,37.22
436,21.6824,48.6717,20.55
437,21.7326,50.2281,19.91
438,21.7858,53.1502,18.81
439,21.8446,58.8341,17.00
440,21.8661,21.5111,46.49
441,21.9131,46.9856,21.28
442,21.9702,57.1098,17.51
443,21.9919,21.6217,46.25
444,22.0400,48.0919,20.79
445,22.0914,51.4069,19.45
446,22.1543,62.9387,15.89
447,22.2109,56.5338,17.69
448,22.2319,21.0228,47.57
449,22.2799,47.9775,20.84
450,22.3395,59.5818,16.78
451,22.3653,25.7874,38.78
452,22.4139,48.6717,20.55
453,22.4653,51.3039,19.49
454,22.5209,55.6641,17.96
455,22.5470,26.0773,38.35
456,22.5966,49.5338,20.19
457,22.6497,53.1578,18.81
458,22.7126,62.8700,15.91
459,22.7695,56.9305,17.57
460,22.7963,26.7181,37.43
461,22.8459,49.6407,20.14
462,22.9061,60.1845,16.62
463,22.9271,21.0228,47.57
464,22.9790,51.8646,19.28
465,23.0370,58.0254,17.23
466,23.0689,31.8031,31.44
467,23.1193,50.4074,19.84
468,23.1788,59.5474,16.79
469,23.2377,58.8341,17.00
470,23.2617,24.0593,41.56
471,23.3122,50.4189,19.83
472,23.3709,58.7311,17.03
473,23.3961,25.1732,39.72
474,23.4450,48.9502,20.43
475,23.5031,58.0864,17.22
476,23.5272,24.0364,41.60
477,23.5784,51.1780,19.54
478,23.6287,50.3120,19.88
479,23.6860,57.3044,17.45
480,23.7431,57.0984,17.51
481,23.7673,24.2119,41.30
482,23.8171,49.8276,20.07
483,23.8737,56.5262,17.69
484,23.8991,25.3792,39.40
485,23.9483,49.2287,20.31
486,24.0059,57.6325,17.35
487,24.0638,57.8651,17.28
488,24.1210,57.1404,17.50
489,24.1791,58.1741,17.19
490,24.2039,24.7459,40.41
491,24.2540,50.1366,19.95
492,24.3077,53.6423,18.64
493,24.3661,58.3534,17.14
494,24.3909,24.8795,40.19
495,24.4409,49.9687,20.01
496,24.4945,53.5584,18.67
497,24.5516,57.1365,17.50
498,24.6079,56.2820,17.77
499,24.6309,22.9416,43.59
500,24.6789,48.0003,20.83
501,24.7353,56.3583,17.74
502,24.7936,58.3420,17.14
503,24.8506,56.9496,17.56
504,24.8736,23.0064,43.47
505,24.9275,53.9093,18.55
506,24.9827,55.1567,18.13
507,25.0065,23.8113,42.00
508,25.0560,49.5338,20.19
509,25.1122,56.1752,17.80
510,25.1687,56.4690,17.71
511,25.1945,25.8179,38.73
512,25.2460,51.4793,19.43
513,25.2996,53.6499,18.64
514,25.3565,56.8619,17.59
515,25.3792,22.6631,44.12
516,25.4309,51.7464,19.33
517,25.4811,50.1480,19.94
518,25.5410,59.9403,16.68
519,25.5651,24.0059,41.66
520,25.6145,49.4728,20.21
521,25.6644,49.8581,20.06
522,25.7214,56.9496,17.56
523,25.7459,24.5323,40.76
524,25.7959,50.0145,19.99
525,25.8487,52.7268,18.97
526,25.9053,56.6139,17.66
527,25.9634,58.1017,17.21
528,25.9844,20.9923,47.64
529,26.0348,50.3922,19.84
530,26.0576,22.8195,43.82
531,26.1094,51.7349,19.33
532,26.1636,54.2679,18.43
533,26.2203,56.6597,17.65
534,26.2464,26.0735,38.35
535,26.2961,49.7551,20.10
536,26.3466,50.4189,19.83
537,26.3693,22.7661,43.92
538,26.4208,51.4374,19.44
539,26.4761,55.2940,18.09
540,26.5413,65.2199,15.33
541,26.5988,57.4455,17.41
542,26.6217,22.9416,43.59
543,26.6703,48.5268,20.61
544,26.7278,57.5028,17.39
545,26.7834,55.6030,17.98
546,26.8391,55.6793,17.96
547,26.8629,23.8037,42.01
548,26.9114,48.5230,20.61
549,26.9373,25.8484,38.69
550,26.9868,49.4843,20.21
551,27.0097,22.9530,43.57
552,27.0594,49.6483,20.14
553,27.0837,24.3568,41.06
554,27.1345,50.7431,19.71
555,27.1881,53.6308,18.65
556,27.2450,56.9000,17.57
557,27.2687,23.6359,42.31
558,27.3174,48.6984,20.53
559,27.3704,52.9633,18.88
560,27.4283,57.9186,17.27
561,27.5027,74.3713,13.45
562,27.5611,58.3878,17.13
563,27.5846,23.5672,42.43
564,27.6349,50.2472,19.90
565,27.6897,54.7829,18.25
566,27.7528,63.0837,15.85
567,27.7766,23.7808,42.05
568,27.8254,48.8091,20.49
569,27.8755,50.1366,19.95
570,27.9311,55.5840,17.99
571,27.9959,64.7812,15.44
572,28.0205,24.5590,40.72
573,28.0683,47.8592,20.89
574,28.1248,56.4766,17.71
575,28.1498,24.9901,40.02
576,28.1978,47.9698,20.85
577,28.2211,23.2887,42.94
578,28.2699,48.8014,20.49
579,28.2940,24.0707,41.54
580,28.3429,48.9273,20.44
581,28.3985,55.5763,17.99
582,28.4556,57.0869,17.52
583,28.4805,24.9329,40.11
584,28.5285,47.9851,20.84
585,28.5860,57.4341,17.41
586,28.6107,24.7078,40.47
587,28.6602,49.5033,20.20
588,28.7178,57.6515,17.35
589,28.7430,25.1656,39.74
590,28.7913,48.2521,20.72
591,28.8473,56.0036,17.86
592,28.9061,58.8074,17.00
593,28.9332,27.1378,36.85
594,28.9819,48.6565,20.55
595,29.0066,24.6658,40.54
596,29.0562,49.5873,20.17
597,29.0831,26.9013,37.17
598,29.1315,48.4314,20.65
599,29.1568,25.2342,39.63
600,29.2059,49.1219,20.36
601,29.2323,26.4092,37.87
602,29.2810,48.7099,20.53
603,29.3062,25.1656,39.74
604,29.3551,48.9082,20.45
605,29.3816,26.5274,37.70
606,29.4313,49.6368,20.15
607,29.4862,54.9202,18.21
608,29.5491,62.8319,15.92
609,29.5771,28.0418,35.66
610,29.6266,49.5262,20.19
611,29.6531,26.4664,37.78
612,29.7032,50.0946,19.96
613,29.7667,63.5109,15.75
614,29.7968,30.0942,33.23
615,29.8486,51.7960,19.31
616,29.8800,31.3873,31.86
617,29.9310,50.9911,19.61
618,29.9622,31.1585,32.09
619,30.0176,55.3894,18.05
620,30.0803,62.6793,15.95
621,30.1127,32.4287,30.84
622,30.1647,51.9524,19.25
623,30.1978,33.0811,30.23
624,30.2464,48.6488,20.56
625,30.3106,64.1251,15.59
626,30.3451,34.5268,28.96
627,30.3983,53.2150,18.79
628,30.4585,60.2112,16.61
629,30.4900,31.4636,31.78
630,30.5467,56.6940,17.64
631,30.6083,61.6112,16.23
632,30.6378,29.4266,33.98
633,30.6922,54.4052,18.38
634,30.7541,61.9621,16.14
635,30.7860,31.8642,31.38
636,30.8364,50.4227,19.83
637,30.8614,24.9710,40.05
638,30.9122,50.7278,19.71
639,30.9369,24.6964,40.49
640,30.9869,50.0755,19.97
641,31.0458,58.8532,16.99
642,31.1041,58.2542,17.17
643,31.1295,25.3182,39.50
644,31.1812,51.7616,19.32
645,31.2352,53.9627,18.53
646,31.2625,27.2560,36.69
647,31.3126,50.1099,19.96
648,31.3704,57.8537,17.28
649,31.4341,63.6940,15.70
650,31.4592,25.0130,39.98
651,31.5125,53.3066,18.76
652,31.5695,57.0526,17.53
653,31.6349,65.3725,15.30
654,31.6761,41.1530,24.30
655,31.7295,53.3791,18.73
656,31.7927,63.2629,15.81
657,31.8210,28.2211,35.43
658,31.8735,52.4750,19.06
659,31.9341,60.6079,16.50
660,31.9668,32.7034,30.58
661,32.0225,55.6831,17.96
662,32.0856,63.1447,15.84
663,32.1565,70.8351,14.12
664,32.1882,31.7001,31.55
665,32.2391,50.8919,19.65
666,32.2653,26.2070,38.16
667,32.3176,52.3224,19.11
668,32.3732,55.5611,18.00
669,32.4340,60.7605,16.46
670,32.4604,26.3825,37.90
671,32.7491,288.7459,3.46
672,32.8312,82.0732,12.18
673,32.8880,56.7589,17.62
674,32.9562,68.2144,14.66
675,33.0255,69.2978,14.43
676,33.0840,58.5175,17.09
677,33.1406,56.5414,17.69
678,33.2132,72.6204,13.77
679,33.2609,47.6379,20.99
680,33.3434,82.5729,12.11
681,33.4120,68.5806,14.58
682,33.4709,58.8608,16.99
683,33.5528,81.8558,12.22
684,33.6379,85.1250,11.75
685,33.7234,85.5064,11.70
686,33.7771,53.6957,18.62
687,33.8616,84.4650,11.84
688,33.9430,81.4018,12.28
689,34.0414,98.4268,10.16
690,34.0947,53.2112,18.79
691,34.1470,52.3377,19.11
692,34.2083,61.2679,16.32
693,34.2708,62.4695,16.01
694,34.3268,56.0570,17.84
695,34.3850,58.2085,17.18
696,34.4942,109.1194,9.16
697,34.5528,58.6395,17.05
698,34.6097,56.8314,17.60
699,34.6916,81.9588,12.20
700,34.7479,56.2706,17.77
701,34.8549,106.9946,9.35
702,34.9132,58.3229,17.15
703,34.9689,55.6030,17.98
704,35.0430,74.0891,13.50
705,35.0907,47.7295,20.95
706,35.1660,75.2869,13.28
707,35.2217,55.6603,17.97
708,35.2854,63.6864,15.70
709,35.3881,102.7222,9.73
710,35.4437,55.5840,17.99
711,35.4983,54.5807,18.32
712,35.5715,73.1964,13.66
713,35.6188,47.3480,21.12
714,35.6941,75.2640,13.29
715,35.7776,83.5266,11.97
716,35.8502,72.5861,13.78
717,35.8966,46.3677,21.57
718,35.9792,82.5958,12.11
719,36.0549,75.6455,13.22
720,36.1274,72.4716,13.80
721,36.1638,36.4723,27.42
722,36.2152,51.3115,19.49
723,36.2925,77.3087,12.94
724,36.3246,32.1083,31.14
725,36.3869,62.2673,16.06
726,36.4187,31.8527,31.39
727,36.4817,62.9997,15.87
728,36.5233,41.5878,24.05
729,36.5850,61.6913,16.21
730,36.6264,41.3094,24.21
731,36.6869,60.5545,16.51
732,36.7196,32.6653,30.61
733,36.7801,60.5049,16.53
734,36.8210,40.8363,24.49
735,36.8814,60.4401,16.55
736,36.9136,32.1579,31.10
737,36.9767,63.0798,15.85
738,37.0489,72.2199,13.85
739,37.1277,78.7659,12.70
740,37.1588,31.0822,32.17
741,37.2200,61.2602,16.32
742,37.2616,41.5154,24.09
743,37.3168,55.1949,18.12
744,37.3893,72.5250,13.79
745,37.4592,69.9234,14.30
746,37.4958,36.5334,27.37
747,37.5476,51.7769,19.31
748,37.5769,29.3655,34.05
749,37.6274,50.4379,19.83
750,37.7135,86.1244,11.61
751,37.7846,71.0640,14.07
752,37.8121,27.4658,36.41
753,37.8621,50.0603,19.98
754,37.8914,29.2397,34.20
755,37.9461,54.7142,18.28
756,38.0163,70.2400,14.24
757,38.0935,77.1599,12.96
758,38.1239,30.3764,32.92
759,38.1861,62.1376,16.09
760,38.2652,79.1130,12.64
761,38.3584,93.2503,10.72
762,38.4153,56.8390,17.59
763,38.4689,53.6270,18.65
764,38.5421,73.1354,13.67
765,38.5894,47.3518,21.12
766,38.6647,75.2296,13.29
767,38.7190,54.3098,18.41
768,38.7855,66.5093,15.04
769,38.8867,101.2115,9.88
770,38.9417,54.9316,18.20
771,38.9980,56.3622,17.74
772,39.0784,80.3299,12.45
773,39.1355,57.1327,17.50
774,39.2416,106.0638,9.43
775,39.2996,58.0292,17.23
776,39.3557,56.0150,17.85
777,39.4158,60.1540,16.62
778,39.4703,54.4281,18.37
779,39.5259,55.6183,17.98
780,39.6058,79.8416,12.52
781,39.6638,58.0597,17.22
782,39.7683,104.4121,9.58
783,39.8280,59.7229,16.74
784,39.9074,79.4144,12.59
785,39.9653,57.8308,17.29
786,40.0225,57.2395,17.47
787,40.1286,106.0486,9.43
788,40.1875,58.9523,16.96
789,40.2445,57.0030,17.54
790,40.3183,73.7228,13.56
791,40.3653,47.0238,21.27
792,40.4407,75.3708,13.27
793,40.5238,83.0689,12.04
794,40.6059,82.1190,12.18
795,40.6628,56.8962,17.58
796,40.7419,79.1321,12.64
797,40.7973,55.2979,18.08
798,40.8542,56.8886,17.58
799,40.9132,59.0553,16.93
800,40.9693,56.0341,17.85
801,41.0412,71.9643,13.90
802,41.0881,46.8216,21.36
803,41.1699,81.8672,12.21
804,41.2388,68.8820,14.52
805,41.2992,60.3905,16.56
806,41.3801,80.8601,12.37
807,41.4369,56.7474,17.62
808,41.4927,55.8281,17.91
809,41.5530,60.2837,16.59
810,41.6075,54.5349,18.34
811,41.6739,66.3452,15.07
812,41.7279,54.0199,18.51
813,41.8110,83.0689,12.04
814,41.8782,67.1806,14.89
815,41.9779,99.6628,10.03
816,42.0339,56.0570,17.84
817,42.1161,82.1838,12.17
818,42.1759,59.7458,16.74
819,42.2810,105.1140,9.51
820,42.3734,92.3882,10.82
821,42.4753,101.8906,9.81
822,42.5669,91.6061,10.92
823,42.6702,103.2715,9.68
824,42.7220,51.8112,19.30
825,42.7777,55.6183,17.98
826,42.8292,51.5251,19.41
827,42.8530,23.8152,41.99
828,42.9062,53.1769,18.81
829,42.9619,55.6908,17.96
830,43.0226,60.6499,16.49
831,43.0497,27.1721,36.80
832,43.3548,305.0766,3.28
833,43.4382,83.3817,11.99
834,43.5205,82.2525,12.16
835,43.5779,57.4112,17.42
836,43.6577,79.7958,12.53
837,43.7128,55.0995,18.15
838,43.7728,59.9289,16.69
839,43.8461,73.3032,13.64
840,43.9350,88.9206,11.25
841,43.9967,61.6531,16.22
842,44.0517,55.0613,18.16
843,44.1170,65.2695,15.32
844,44.2179,100.8911,9.91
845,44.2738,55.8701,17.90
846,44.3538,79.9789,12.50
847,44.4389,85.0678,11.76
848,44.5210,82.1152,12.18
849,44.5779,56.9382,17.56
850,44.6578,79.8264,12.53
851,44.7146,56.8466,17.59
852,44.7803,65.6662,15.23
853,44.8513,71.0373,14.08
854,44.9236,72.2351,13.84
855,44.9497,25.9476,38.54
856,44.9997,50.0336,19.99
857,45.0233,23.5977,42.38
858,45.0769,53.5889,18.66
859,45.1341,57.1594,17.49
860,45.1988,64.7278,15.45
861,45.2262,27.4200,36.47
862,45.2782,51.9409,19.25
863,45.3345,56.2897,17.77
864,45.3953,60.7834,16.45
865,45.4212,25.8942,38.62
866,45.4709,49.7437,20.10
867,45.4955,24.5132,40.79
868,45.5481,52.6428,19.00
869,45.6040,55.9158,17.88
870,45.6661,62.1109,16.10
