ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
94,4.6694,55.6641,17.96
95,4.7256,56.1523,17.81
96,4.7783,52.7344,18.96
97,4.8320,53.7109,18.62
98,4.8857,53.7109,18.62
99,4.9521,66.4063,15.06
100,5.0068,54.6875,18.29
101,5.0698,62.9883,15.88
102,5.1265,56.6406,17.66
103,5.1943,67.8711,14.73
104,5.2583,63.9648,15.63
105,5.2813,22.9492,43.57
106,5.3335,52.2461,19.14
107,5.3569,23.4375,42.67
108,5.4121,55.1758,18.12
109,5.4814,69.3359,14.42
110,5.5229,41.5039,24.09
111,5.5815,58.5938,17.07
112,5.6509,69.3359,14.42
113,5.7310,80.0781,12.49
114,5.7720,41.0156,24.38
115,5.8350,62.9883,15.88
116,5.9155,80.5664,12.41
117,5.9565,41.0156,24.38
118,6.0107,54.1992,18.45
119,6.0542,43.4570,23.01
120,6.1133,59.0820,16.93
121,6.1821,68.8477,14.52
122,6.2202,38.0859,26.26
123,6.2798,59.5703,16.79
124,6.3481,68.3594,14.63
125,6.4336,85.4492,11.70
126,6.4819,48.3398,20.69
127,6.5410,59.0820,16.93
128,6.6226,81.5430,12.26
129,6.6763,53.7109,18.62
130,6.7485,72.2656,13.84
131,6.8247,76.1719,13.13
132,6.8701,45.4102,22.02
133,6.9468,76.6602,13.04
134,7.0215,74.7070,13.39
135,7.0674,45.8984,21.79
136,7.1318,64.4531,15.52
137,7.2148,83.0078,12.05
138,7.2607,45.8984,21.79
139,7.3184,57.6172,17.36
140,7.3584,40.0391,24.98
141,7.4219,63.4766,15.75
142,7.5029,81.0547,12.34
143,7.5605,57.6172,17.36
144,7.6187,58.1055,17.21
145,7.6919,73.2422,13.65
146,7.7334,41.5039,24.09
147,7.7900,56.6406,17.66
148,7.8506,60.5469,16.52
149,7.8970,46.3867,21.56
150,7.9546,57.6172,17.36
151,8.0269,72.2656,13.84
152,8.0688,41.9922,23.81
153,8.1279,59.0820,16.93
154,8.2036,75.6836,13.21
155,8.2490,45.4102,22.02
156,8.3076,58.5938,17.07
157,8.3838,76.1719,13.13
158,8.4272,43.4570,23.01
159,8.4863,59.0820,16.93
160,8.5605,74.2188,13.47
161,8.6045,43.9453,22.76
162,8.6611,56.6406,17.66
163,8.7319,70.8008,14.12
164,8.7734,41.5039,24.09
165,8.8325,59.0820,16.93
166,8.9028,70.3125,14.22
167,8.9497,46.8750,21.33
168,9.0073,57.6172,17.36
169,9.0771,69.8242,14.32
170,9.1182,41.0156,24.38
171,9.1748,56.6406,17.66
172,9.2476,72.7539,13.74
173,9.2935,45.8984,21.79
174,9.3516,58.1055,17.21
175,9.4263,74.7070,13.39
176,9.4727,46.3867,21.56
177,9.5405,67.8711,14.73
178,9.6143,73.7305,13.56
179,9.6548,40.5273,24.67
180,9.7163,61.5234,16.25
181,9.8018,85.4492,11.70
182,9.8447,42.9688,23.27
183,9.9038,59.0820,16.93
184,9.9761,72.2656,13.84
185,10.0176,41.5039,24.09
186,10.0781,60.5469,16.52
187,10.1499,71.7773,13.93
188,10.1890,39.0625,25.60
189,10.2520,62.9883,15.88
190,10.3242,72.2656,13.84
191,10.3628,38.5742,25.92
192,10.4238,61.0352,16.38
193,10.4976,73.7305,13.56
194,10.5430,45.4102,22.02
195,10.6011,58.1055,17.21
196,10.6733,72.2656,13.84
197,10.7246,51.2695,19.50
198,10.7822,57.6172,17.36
199,10.8569,74.7070,13.39
200,10.8980,41.0156,24.38
201,10.9561,58.1055,17.21
202,11.0269,70.8008,14.12
203,11.0659,39.0625,25.60
204,11.1221,56.1523,17.81
205,11.1939,71.7773,13.93
206,11.2344,40.5273,24.67
207,11.2920,57.6172,17.36
208,11.3677,75.6836,13.21
209,11.4067,39.0625,25.60
210,11.4648,58.1055,17.21
211,11.5298,64.9414,15.40
212,11.6050,75.1953,13.30
213,11.6416,36.6211,27.31
214,11.6943,52.7344,18.96
215,11.7651,70.8008,14.12
216,11.7954,30.2734,33.03
217,11.8506,55.1758,18.12
218,11.8784,27.8320,35.93
219,11.9356,57.1289,17.50
220,11.9946,59.0820,16.93
221,12.0552,60.5469,16.52
222,12.1299,74.7070,13.39
223,12.1738,43.9453,22.76
224,12.2280,54.1992,18.45
225,12.2837,55.6641,17.96
226,12.3154,31.7383,31.51
227,12.3706,55.1758,18.12
228,12.4102,39.5508,25.28
229,12.4653,55.1758,18.12
230,12.5005,35.1563,28.44
231,12.5542,53.7109,18.62
232,12.6104,56.1523,17.81
233,12.6909,80.5664,12.41
234,12.7310,40.0391,24.98
235,12.7871,56.1523,17.81
236,12.8643,77.1484,12.96
237,12.8975,33.2031,30.12
238,12.9541,56.6406,17.66
239,13.0244,70.3125,14.22
240,13.0620,37.5977,26.60
241,13.1196,57.6172,17.36
242,13.1934,73.7305,13.56
243,13.2329,39.5508,25.28
244,13.2920,59.0820,16.93
245,13.3691,77.1484,12.96
246,13.4087,39.5508,25.28
247,13.4658,57.1289,17.50
248,13.5342,68.3594,14.63
249,13.6177,83.4961,11.98
250,13.6982,80.5664,12.41
251,13.7373,39.0625,25.60
252,13.7940,56.6406,17.66
253,13.8682,74.2188,13.47
254,13.9072,39.0625,25.60
255,13.9644,57.1289,17.50
256,14.0327,68.3594,14.63
257,14.0693,36.6211,27.31
258,14.1211,51.7578,19.32
259,14.1768,55.6641,17.96
260,14.2490,72.2656,13.84
261,14.2832,34.1797,29.26
262,14.3374,54.1992,18.45
263,14.3745,37.1094,26.95
264,14.4297,55.1758,18.12
265,14.4971,67.3828,14.84
266,14.5249,27.8320,35.93
267,14.5767,51.7578,19.32
268,14.6284,51.7578,19.32
269,14.6968,68.3594,14.63
270,14.7354,38.5742,25.92
271,14.7905,55.1758,18.12
272,14.8252,34.6680,28.85
273,14.8784,52.7344,18.96
274,14.9336,55.1758,18.12
275,14.9922,58.5938,17.07
276,15.0537,61.5234,16.25
277,15.1118,58.1055,17.21
278,15.1738,62.0117,16.13
279,15.2324,58.5938,17.07
280,15.3023,69.8242,14.32
281,15.3740,71.7773,13.93
282,15.4023,28.3203,35.31
283,15.4541,51.7578,19.32
284,15.5122,58.1055,17.21
285,15.5737,61.5234,16.25
286,15.6338,60.0586,16.65
287,15.6934,59.5703,16.79
288,15.7529,59.5703,16.79
289,15.8120,59.0820,16.93
290,15.8716,59.5703,16.79
291,15.8984,26.8555,37.24
292,15.9502,51.7578,19.32
293,16.0029,52.7344,18.96
294,16.0606,57.6172,17.36
295,16.0938,33.2031,30.12
296,16.1465,52.7344,18.96
297,16.2046,58.1055,17.21
298,16.2734,68.8477,14.52
299,16.3428,69.3359,14.42
300,16.4077,64.9414,15.40
301,16.4497,41.9922,23.81
302,16.5039,53.7109,18.62
303,16.5689,64.9414,15.40
304,16.6016,32.7148,30.57
305,16.6543,52.7344,18.96
306,16.6802,25.8789,38.64
307,16.7354,55.1758,18.12
308,16.7979,62.5000,16.00
309,16.8706,72.7539,13.74
310,16.9063,35.6445,28.05
311,16.9605,54.1992,18.45
312,17.0225,62.0117,16.13
313,17.0591,36.6211,27.31
314,17.1108,51.7578,19.32
315,17.1655,54.6875,18.29
316,17.1963,30.7617,32.51
317,17.2520,55.6641,17.96
318,17.3135,61.5234,16.25
319,17.3799,66.4063,15.06
320,17.4180,38.0859,26.26
321,17.4717,53.7109,18.62
322,17.5005,28.8086,34.71
323,17.5547,54.1992,18.45
324,17.6187,63.9648,15.63
325,17.6821,63.4766,15.75
326,17.7485,66.4063,15.06
327,17.8140,65.4297,15.28
328,17.8818,67.8711,14.73
329,17.9146,32.7148,30.57
330,17.9678,53.2227,18.79
331,17.9995,31.7383,31.51
332,18.0552,55.6641,17.96
333,18.1157,60.5469,16.52
334,18.1841,68.3594,14.63
335,18.2114,27.3438,36.57
336,18.2656,54.1992,18.45
337,18.3252,59.5703,16.79
338,18.3989,73.7305,13.56
339,18.4312,32.2266,31.03
340,18.4888,57.6172,17.36
341,18.5200,31.2500,32.00
342,18.5718,51.7578,19.32
343,18.6260,54.1992,18.45
344,18.6885,62.5000,16.00
345,18.7202,31.7383,31.51
346,18.7715,51.2695,19.50
347,18.7944,22.9492,43.57
348,18.8535,59.0820,16.93
349,18.9116,58.1055,17.21
350,18.9785,66.8945,14.95
351,19.0381,59.5703,16.79
352,19.0981,60.0586,16.65
353,19.1577,59.5703,16.79
354,19.2183,60.5469,16.52
355,19.2764,58.1055,17.21
356,19.3023,25.8789,38.64
357,19.3550,52.7344,18.96
358,19.4141,59.0820,16.93
359,19.4380,23.9258,41.80
360,19.4888,50.7813,19.69
361,19.5137,24.9023,40.16
362,19.5664,52.7344,18.96
363,19.6191,52.7344,18.96
364,19.6792,60.0586,16.65
365,19.7051,25.8789,38.64
366,19.7559,50.7813,19.69
367,19.8164,60.5469,16.52
368,19.8760,59.5703,16.79
369,19.9360,60.0586,16.65
370,19.9600,23.9258,41.80
371,20.0122,51.7578,19.32
372,20.0713,59.0820,16.93
373,20.1314,60.0586,16.65
374,20.1982,66.8945,14.95
375,20.2568,58.5938,17.07
376,20.3149,58.1055,17.21
377,20.3745,59.5703,16.79
378,20.4360,61.5234,16.25
379,20.4937,57.6172,17.36
380,20.5200,26.3672,37.93
381,20.5708,50.7813,19.69
382,20.6226,51.7578,19.32
383,20.6865,63.9648,15.63
384,20.7124,25.8789,38.64
385,20.7627,50.2930,19.88
386,20.8242,61.5234,16.25
387,20.8838,59.5703,16.79
388,20.9429,59.0820,16.93
389,21.0015,58.5938,17.07
390,21.0606,59.0820,16.93
391,21.1177,57.1289,17.50
392,21.1758,58.1055,17.21
393,21.2363,60.5469,16.52
394,21.2627,26.3672,37.93
395,21.3140,51.2695,19.50
396,21.3721,58.1055,17.21
397,21.4072,35.1563,28.44
398,21.4595,52.2461,19.14
399,21.5171,57.6172,17.36
400,21.5825,65.4297,15.28
401,21.6421,59.5703,16.79
402,21.7017,59.5703,16.79
403,21.7607,59.0820,16.93
404,21.8198,59.0820,16.93
405,21.8823,62.5000,16.00
406,21.9424,60.0586,16.65
407,22.0020,59.5703,16.79
408,22.0640,62.0117,16.13
409,22.0923,28.3203,35.31
410,22.1455,53.2227,18.79
411,22.2056,60.0586,16.65
412,22.2700,64.4531,15.52
413,22.2964,26.3672,37.93
414,22.3477,51.2695,19.50
415,22.4092,61.5234,16.25
416,22.4404,31.2500,32.00
417,22.4932,52.7344,18.96
418,22.5449,51.7578,19.32
419,22.6050,60.0586,16.65
420,22.6406,35.6445,28.05
421,22.6924,51.7578,19.32
422,22.7178,25.3906,39.38
423,22.7700,52.2461,19.14
424,22.8252,55.1758,18.12
425,22.8565,30.7617,32.51
426,22.9106,54.1992,18.45
427,22.9424,31.7383,31.51
428,22.9927,50.2930,19.88
429,23.0537,61.0352,16.38
430,23.1187,64.9414,15.40
431,23.1431,24.4141,40.96
432,23.1943,51.2695,19.50
433,23.2183,23.9258,41.80
434,23.2725,54.1992,18.45
435,23.3291,56.6406,17.66
436,23.3911,62.0117,16.13
437,23.4180,26.8555,37.24
438,23.4712,53.2227,18.79
439,23.5254,54.1992,18.45
440,23.5869,61.5234,16.25
441,23.6148,27.8320,35.93
442,23.6680,53.2227,18.79
443,23.7324,64.4531,15.52
444,23.7940,61.5234,16.25
445,23.8560,62.0117,16.13
446,23.9199,63.9648,15.63
447,23.9453,25.3906,39.38
448,23.9981,52.7344,18.96
449,24.0498,51.7578,19.32
450,24.1108,61.0352,16.38
451,24.1421,31.2500,32.00
452,24.1929,50.7813,19.69
453,24.2554,62.5000,16.00
454,24.3198,64.4531,15.52
455,24.3442,24.4141,40.96
456,24.3965,52.2461,19.14
457,24.4199,23.4375,42.67
458,24.4736,53.7109,18.62
459,24.5308,57.1289,17.50
460,24.5586,27.8320,35.93
461,24.6094,50.7813,19.69
462,24.6714,62.0117,16.13
463,24.6982,26.8555,37.24
464,24.7500,51.7578,19.32
465,24.8130,62.9883,15.88
466,24.8462,33.2031,30.12
467,24.8965,50.2930,19.88
468,24.9575,61.0352,16.38
469,25.0293,71.7773,13.93
470,25.0581,28.8086,34.71
471,25.1118,53.7109,18.62
472,25.1392,27.3438,36.57
473,25.1914,52.2461,19.14
474,25.2485,57.1289,17.50
475,25.3101,61.5234,16.25
476,25.3374,27.3438,36.57
477,25.3901,52.7344,18.96
478,25.4512,61.0352,16.38
479,25.5171,65.9180,15.17
480,25.5791,62.0117,16.13
481,25.6035,24.4141,40.96
482,25.6567,53.2227,18.79
483,25.7129,56.1523,17.81
484,25.7788,65.9180,15.17
485,25.8101,31.2500,32.00
486,25.8613,51.2695,19.50
487,25.9141,52.7344,18.96
488,25.9741,60.0586,16.65
489,26.0034,29.2969,34.13
490,26.0552,51.7578,19.32
491,26.1148,59.5703,16.79
492,26.1509,36.1328,27.68
493,26.2046,53.7109,18.62
494,26.2588,54.1992,18.45
495,26.2832,24.4141,40.96
496,26.3374,54.1992,18.45
497,26.3926,55.1758,18.12
498,26.4556,62.9883,15.88
499,26.4810,25.3906,39.38
500,26.5337,52.7344,18.96
501,26.5908,57.1289,17.50
502,26.6611,70.3125,14.22
503,26.6963,35.1563,28.44
504,26.7495,53.2227,18.79
505,26.7773,27.8320,35.93
506,26.8296,52.2461,19.14
507,26.8901,60.5469,16.52
508,26.9204,30.2734,33.03
509,26.9712,50.7813,19.69
510,27.0332,62.0117,16.13
511,27.0977,64.4531,15.52
512,27.1279,30.2734,33.03
513,27.1821,54.1992,18.45
514,27.2432,61.0352,16.38
515,27.3086,65.4297,15.28
516,27.3760,67.3828,14.84
517,27.4053,29.2969,34.13
518,27.4580,52.7344,18.96
519,27.4868,28.8086,34.71
520,27.5449,58.1055,17.21
521,27.6060,61.0352,16.38
522,27.6309,24.9023,40.16
523,27.6856,54.6875,18.29
524,27.7427,57.1289,17.50
525,27.8052,62.5000,16.00
526,27.8325,27.3438,36.57
527,27.8872,54.6875,18.29
528,27.9463,59.0820,16.93
529,28.0122,65.9180,15.17
530,28.0454,33.2031,30.12
531,28.0996,54.1992,18.45
532,28.1289,29.2969,34.13
533,28.1856,56.6406,17.66
534,28.2485,62.9883,15.88
535,28.2749,26.3672,37.93
536,28.3276,52.7344,18.96
537,28.3594,31.7383,31.51
538,28.4131,53.7109,18.62
539,28.4399,26.8555,37.24
540,28.4946,54.6875,18.29
541,28.5581,63.4766,15.75
542,28.5942,36.1328,27.68
543,28.6480,53.7109,18.62
544,28.7080,60.0586,16.65
545,28.7388,30.7617,32.51
546,28.7896,50.7813,19.69
547,28.8208,31.2500,32.00
548,28.8721,51.2695,19.50
549,28.9370,64.9414,15.40
550,28.9653,28.3203,35.31
551,29.0205,55.1758,18.12
552,29.0796,59.0820,16.93
553,29.1460,66.4063,15.06
554,29.1729,26.8555,37.24
555,29.2241,51.2695,19.50
556,29.2847,60.5469,16.52
557,29.3120,27.3438,36.57
558,29.3648,52.7344,18.96
559,29.4170,52.2461,19.14
560,29.4790,62.0117,16.13
561,29.5073,28.3203,35.31
562,29.5591,51.7578,19.32
563,29.5825,23.4375,42.67
564,29.6367,54.1992,18.45
565,29.6929,56.1523,17.81
566,29.7573,64.4531,15.52
567,29.7852,27.8320,35.93
568,29.8389,53.7109,18.62
569,29.8999,61.0352,16.38
570,29.9287,28.8086,34.71
571,29.9834,54.6875,18.29
572,30.0371,53.7109,18.62
573,30.0674,30.2734,33.03
574,30.1226,55.1758,18.12
575,30.1846,62.0117,16.13
576,30.2534,68.8477,14.52
577,30.2798,26.3672,37.93
578,30.3350,55.1758,18.12
579,30.3975,62.5000,16.00
580,30.4644,66.8945,14.95
581,30.4912,26.8555,37.24
582,30.5430,51.7578,19.32
583,30.6079,64.9414,15.40
584,30.6367,28.8086,34.71
585,30.6899,53.2227,18.79
586,30.7222,32.2266,31.03
587,30.7773,55.1758,18.12
588,30.8403,62.9883,15.88
589,30.8716,31.2500,32.00
590,30.9233,51.7578,19.32
591,30.9492,25.8789,38.64
592,31.0034,54.1992,18.45
593,31.0352,31.7383,31.51
594,31.0918,56.6406,17.66
595,31.1572,65.4297,15.28
596,31.1899,32.7148,30.57
597,31.2461,56.1523,17.81
598,31.3086,62.5000,16.00
599,31.3755,66.8945,14.95
600,31.4082,32.7148,30.57
601,31.4619,53.7109,18.62
602,31.5259,63.9648,15.63
603,31.5576,31.7383,31.51
604,31.6148,57.1289,17.50
605,31.6733,58.5938,17.07
606,31.7388,65.4297,15.28
607,31.7720,33.2031,30.12
608,31.8237,51.7578,19.32
609,31.8892,65.4297,15.28
610,31.9273,38.0859,26.26
611,31.9829,55.6641,17.96
612,32.0107,27.8320,35.93
613,32.0679,57.1289,17.50
614,32.1328,64.9414,15.40
615,32.1606,27.8320,35.93
616,32.2148,54.1992,18.45
617,32.2495,34.6680,28.85
618,32.3023,52.2461,19.14
619,32.3652,62.9883,15.88
620,32.4346,69.3359,14.42
621,32.4605,25.8789,38.64
622,32.5137,53.2227,18.79
623,32.5830,69.3359,14.42
624,32.6172,34.1797,29.26
625,32.6719,54.6875,18.29
626,32.7007,28.8086,34.71
627,32.7559,55.1758,18.12
628,32.8140,58.1055,17.21
629,32.8765,62.5000,16.00
630,32.9058,29.2969,34.13
631,32.9565,50.7813,19.69
632,33.0161,59.5703,16.79
633,33.0772,61.0352,16.38
634,33.1406,63.4766,15.75
635,33.2017,61.0352,16.38
636,33.2720,70.3125,14.22
637,33.2988,26.8555,37.24
638,33.3535,54.6875,18.29
639,33.3804,26.8555,37.24
640,33.4360,55.6641,17.96
641,33.4961,60.0586,16.65
642,33.5625,66.4063,15.06
643,33.5894,26.8555,37.24
644,33.6470,57.6172,17.36
645,33.6860,39.0625,25.60
646,33.7412,55.1758,18.12
647,33.7954,54.1992,18.45
648,33.8242,28.8086,34.71
649,33.8765,52.2461,19.14
650,33.9380,61.5234,16.25
651,33.9971,59.0820,16.93
652,34.0586,61.5234,16.25
653,34.1187,60.0586,16.65
654,34.1797,61.0352,16.38
655,34.2495,69.8242,14.32
656,34.2847,35.1563,28.44
657,34.3379,53.2227,18.79
658,34.3696,31.7383,31.51
659,34.4258,56.1523,17.81
660,34.4893,63.4766,15.75
661,34.5210,31.7383,31.51
662,34.5757,54.6875,18.29
663,34.6367,61.0352,16.38
664,34.7036,66.8945,14.95
665,34.7715,67.8711,14.73
666,34.8023,30.7617,32.51
667,34.8540,51.7578,19.32
668,34.9185,64.4531,15.52
669,34.9478,29.2969,34.13
670,34.9990,51.2695,19.50
671,35.0581,59.0820,16.93
672,35.0879,29.7852,33.57
673,35.1431,55.1758,18.12
674,35.1773,34.1797,29.26
675,35.2310,53.7109,18.62
676,35.2871,56.1523,17.81
677,35.3506,63.4766,15.75
678,35.4121,61.5234,16.25
679,35.4775,65.4297,15.28
680,35.5366,59.0820,16.93
681,35.5962,59.5703,16.79
682,35.6563,60.0586,16.65
683,35.7163,60.0586,16.65
684,35.7793,62.9883,15.88
685,35.8545,75.1953,13.30
686,35.8828,28.3203,35.31
687,35.9395,56.6406,17.66
688,35.9995,60.0586,16.65
689,36.0606,61.0352,16.38
690,36.1206,59.5703,16.79
691,36.1914,70.8008,14.12
692,36.2256,34.1797,29.26
693,36.2822,56.6406,17.66
694,36.3511,68.8477,14.52
695,36.3784,27.3438,36.57
696,36.4326,54.1992,18.45
697,36.4917,59.0820,16.93
698,36.5606,68.8477,14.52
699,36.6206,60.0586,16.65
700,36.6821,61.5234,16.25
701,36.7407,58.5938,17.07
702,36.8071,66.4063,15.06
703,36.8696,62.5000,16.00
704,36.9487,79.1016,12.64
705,36.9810,32.2266,31.03
706,37.0405,59.5703,16.79
707,37.0796,39.0625,25.60
708,37.1372,57.6172,17.36
709,37.1909,53.7109,18.62
710,37.2524,61.5234,16.25
711,37.2822,29.7852,33.57
712,37.3335,51.2695,19.50
713,37.3940,60.5469,16.52
714,37.4580,63.9648,15.63
715,37.5176,59.5703,16.79
716,37.5781,60.5469,16.52
717,37.6397,61.5234,16.25
718,37.6987,59.0820,16.93
719,37.7583,59.5703,16.79
720,37.8223,63.9648,15.63
721,37.8955,73.2422,13.65
722,37.9219,26.3672,37.93
723,37.9756,53.7109,18.62
724,38.0347,59.0820,16.93
725,38.0996,64.9414,15.40
726,38.1314,31.7383,31.51
727,38.1856,54.1992,18.45
728,38.2427,57.1289,17.50
729,38.3047,62.0117,16.13
730,38.3311,26.3672,37.93
731,38.3862,55.1758,18.12
732,38.4126,26.3672,37.93
733,38.4673,54.6875,18.29
734,38.5273,60.0586,16.65
735,38.5923,64.9414,15.40
736,38.6646,72.2656,13.84
737,38.6934,28.8086,34.71
738,38.7515,58.1055,17.21
739,38.7940,42.4805,23.54
740,38.8486,54.6875,18.29
741,38.9053,56.6406,17.66
742,38.9824,77.1484,12.96
743,39.0107,28.3203,35.31
744,39.0640,53.2227,18.79
745,39.1265,62.5000,16.00
746,39.1870,60.5469,16.52
747,39.2500,62.9883,15.88
748,39.3135,63.4766,15.75
749,39.3833,69.3359,14.42
750,39.4439,60.5469,16.52
751,39.5225,78.6133,12.72
752,39.6025,80.0781,12.49
753,39.6299,27.3438,36.57
754,39.6826,52.7344,18.96
755,39.7075,24.9023,40.16
756,39.7622,54.6875,18.29
757,39.8198,57.6172,17.36
758,39.8838,63.9648,15.63
759,39.9605,76.6602,13.04
760,40.0098,49.3164,20.28
761,40.0640,53.7109,18.62
762,40.1397,75.6836,13.21
763,40.1690,29.2969,34.13
764,40.2222,53.2227,18.79
765,40.2505,28.3203,35.31
766,40.3042,53.7109,18.62
767,40.3657,61.5234,16.25
768,40.4463,80.5664,12.41
769,40.4829,36.6211,27.31
770,40.5386,55.6641,17.96
771,40.6045,65.9180,15.17
772,40.6362,31.7383,31.51
773,40.6899,53.2227,18.79
774,40.7666,76.6602,13.04
775,40.7983,31.7383,31.51
776,40.8555,57.1289,17.50
777,40.8892,33.6914,29.68
778,40.9434,54.1992,18.45
779,41.0010,57.6172,17.36
780,41.0371,36.1328,27.68
781,41.0947,57.6172,17.36
782,41.1499,55.1758,18.12
783,41.1816,31.7383,31.51
784,41.2368,55.1758,18.12
785,41.2983,61.5234,16.25
786,41.3604,62.0117,16.13
787,41.4243,63.9648,15.63
788,41.4868,62.5000,16.00
789,41.5479,61.0352,16.38
790,41.6187,70.8008,14.12
791,41.6914,72.7539,13.74
792,41.7266,35.1563,28.44
793,41.7837,57.1289,17.50
794,41.8379,54.1992,18.45
795,41.8638,25.8789,38.64
796,41.9194,55.6641,17.96
797,41.9780,58.5938,17.07
798,42.0386,60.5469,16.52
799,42.0674,28.8086,34.71
800,42.1226,55.1758,18.12
801,42.1826,60.0586,16.65
802,42.2549,72.2656,13.84
803,42.2881,33.2031,30.12
804,42.3413,53.2227,18.79
805,42.4048,63.4766,15.75
806,42.4692,63.9648,15.63
807,42.5415,71.7773,13.93
808,42.5825,41.0156,24.38
809,42.6377,55.1758,18.12
810,42.6636,25.8789,38.64
811,42.7192,55.6641,17.96
812,42.7847,65.4297,15.28
813,42.8130,28.3203,35.31
814,42.8657,52.7344,18.96
815,42.8970,31.2500,32.00
816,42.9487,51.7578,19.32
817,43.0176,68.8477,14.52
818,43.0527,35.1563,28.44
819,43.1074,54.6875,18.29
820,43.1714,63.9648,15.63
821,43.2388,67.3828,14.84
822,43.2671,28.3203,35.31
823,43.3213,54.1992,18.45
824,43.3936,72.2656,13.84
825,43.4219,28.3203,35.31
826,43.4761,54.1992,18.45
827,43.5488,72.7539,13.74
828,43.5772,28.3203,35.31
829,43.6309,53.7109,18.62
830,43.6567,25.8789,38.64
831,43.7124,55.6641,17.96
832,43.7681,55.6641,17.96
833,43.8359,67.8711,14.73
834,43.8633,27.3438,36.57
835,43.9199,56.6406,17.66
836,43.9473,27.3438,36.57
837,44.0020,54.6875,18.29
838,44.0596,57.6172,17.36
839,44.1221,62.5000,16.00
840,44.1841,62.0117,16.13
841,44.2481,63.9648,15.63
842,44.3257,77.6367,12.88
843,44.3638,38.0859,26.26
844,44.4170,53.2227,18.79
845,44.4810,63.9648,15.63
846,44.5190,38.0859,26.26
847,44.5718,52.7344,18.96
848,44.6377,65.4297,15.28
849,44.6738,36.1328,27.68
850,44.7256,51.7578,19.32
851,44.7832,57.6172,17.36
852,44.8438,60.5469,16.52
853,44.9028,59.0820,16.93
854,44.9648,62.0117,16.13
855,45.0278,62.9883,15.88
856,45.1021,74.2188,13.47
857,45.1406,38.5742,25.92
858,45.1992,58.5938,17.07
859,45.2578,58.5938,17.07
860,45.3218,63.9648,15.63
861,45.3491,27.3438,36.57
862,45.4033,54.1992,18.45
863,45.4644,61.0352,16.38
864,45.5386,74.2188,13.47
865,45.5698,31.2500,32.00
866,45.6245,54.6875,18.29
867,45.6968,72.2656,13.84
868,45.7271,30.2734,33.03
869,45.7837,56.6406,17.66
870,45.8179,34.1797,29.26
