ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
146,9.9509,71.0449,14.08
147,10.0076,56.6406,17.66
148,10.0652,57.6172,17.36
149,10.1228,57.6172,17.36
150,10.1799,57.1289,17.50
151,10.2395,59.5703,16.79
152,10.2964,56.8848,17.58
153,10.3674,71.0449,14.08
154,10.4236,56.1523,17.81
155,10.4822,58.5938,17.07
156,10.5562,73.9746,13.52
157,10.6062,50.0488,19.98
158,10.6621,55.9082,17.89
159,10.7202,58.1055,17.21
160,10.7764,56.1523,17.81
161,10.8499,73.4863,13.61
162,10.9048,54.9316,18.20
163,10.9631,58.3496,17.14
164,11.0339,70.8008,14.12
165,11.0869,52.9785,18.88
166,11.1462,59.3262,16.86
167,11.2195,72.9981,13.70
168,11.2734,53.9551,18.53
169,11.3306,57.1289,17.50
170,11.3892,58.5938,17.07
171,11.4453,56.1523,17.81
172,11.5054,60.0586,16.65
173,11.5794,73.9746,13.52
174,11.6333,53.9551,18.53
175,11.6926,59.3262,16.86
176,11.7534,60.7910,16.45
177,11.8113,57.8613,17.28
178,11.8701,58.8379,17.00
179,11.9482,78.1250,12.80
180,12.0000,51.7578,19.32
181,12.0606,60.5469,16.52
182,12.1389,78.3691,12.76
183,12.2219,83.0078,12.05
184,12.2813,59.3262,16.86
185,12.3445,63.2324,15.81
186,12.4133,68.8477,14.52
187,12.4966,83.2520,12.01
188,12.5603,63.7207,15.69
189,12.6262,65.9180,15.17
190,12.6924,66.1621,15.11
191,12.7705,78.1250,12.80
192,12.8330,62.5000,16.00
193,12.9033,70.3125,14.22
194,12.9998,96.4356,10.37
195,13.0794,79.5898,12.56
196,13.1353,55.9082,17.89
197,13.2185,83.2520,12.01
198,13.2766,58.1055,17.21
199,13.3511,74.4629,13.43
200,13.4275,76.4160,13.09
201,13.4834,55.9082,17.89
202,13.5418,58.3496,17.14
203,13.6174,75.6836,13.21
204,13.6907,73.2422,13.65
205,13.7649,74.2188,13.47
206,13.8242,59.3262,16.86
207,13.8855,61.2793,16.32
208,13.9431,57.6172,17.36
209,14.0173,74.2188,13.47
210,14.0740,56.6406,17.66
211,14.1328,58.8379,17.00
212,14.1929,60.0586,16.65
213,14.2488,55.9082,17.89
214,14.3064,57.6172,17.36
215,14.3792,72.7539,13.74
216,14.4307,51.5137,19.41
217,14.4883,57.6172,17.36
218,14.5469,58.5938,17.07
219,14.6038,56.8848,17.58
220,14.6641,60.3027,16.58
221,14.7275,63.4766,15.75
222,14.7854,57.8613,17.28
223,14.8447,59.3262,16.86
224,14.9038,59.0820,16.93
225,14.9580,54.1992,18.45
226,15.0193,61.2793,16.32
227,15.0938,74.4629,13.43
228,15.1453,51.5137,19.41
229,15.2009,55.6641,17.96
230,15.2578,56.8848,17.58
231,15.3167,58.8379,17.00
232,15.3740,57.3731,17.43
233,15.4480,73.9746,13.52
234,15.5000,52.0020,19.23
235,15.5584,58.3496,17.14
236,15.6199,61.5234,16.25
237,15.6760,56.1523,17.81
238,15.7332,57.1289,17.50
239,15.8066,73.4863,13.61
240,15.8591,52.4902,19.05
241,15.9146,55.4199,18.04
242,15.9883,73.7305,13.56
243,16.0393,51.0254,19.60
244,16.0957,56.3965,17.73
245,16.1570,61.2793,16.32
246,16.2119,54.9316,18.20
247,16.2690,57.1289,17.50
248,16.3289,59.8145,16.72
249,16.3848,55.9082,17.89
250,16.4424,57.6172,17.36
251,16.4990,56.6406,17.66
252,16.5547,55.6641,17.96
253,16.6101,55.4199,18.04
254,16.6672,56.8848,17.58
255,16.7300,62.7441,15.94
256,16.7896,59.5703,16.79
257,16.8477,58.1055,17.21
258,16.9036,55.9082,17.89
259,16.9622,58.5938,17.07
260,17.0237,61.2793,16.32
261,17.0825,58.8379,17.00
262,17.1443,61.7676,16.19
263,17.2200,75.6836,13.21
264,17.2725,52.4902,19.05
265,17.3294,56.8848,17.58
266,17.3911,61.7676,16.19
267,17.4624,71.2891,14.03
268,17.5190,56.6406,17.66
269,17.5947,75.6836,13.21
270,17.6536,58.8379,17.00
271,17.7278,74.2188,13.47
272,17.7844,56.6406,17.66
273,17.8428,58.3496,17.14
274,17.9177,74.9512,13.34
275,17.9883,70.5566,14.17
276,18.0620,73.7305,13.56
277,18.1201,58.1055,17.21
278,18.1831,62.9883,15.88
279,18.2402,57.1289,17.50
280,18.2993,59.0820,16.93
281,18.3579,58.5938,17.07
282,18.4280,70.0684,14.27
283,18.4839,55.9082,17.89
284,18.5422,58.3496,17.14
285,18.6135,71.2891,14.03
286,18.6692,55.6641,17.96
287,18.7258,56.6406,17.66
288,18.7898,63.9648,15.63
289,18.8467,56.8848,17.58
290,18.9089,62.2559,16.06
291,18.9819,72.9981,13.70
292,19.0408,58.8379,17.00
293,19.1174,76.6602,13.04
294,19.1758,58.3496,17.14
295,19.2419,66.1621,15.11
296,19.3164,74.4629,13.43
297,19.3784,62.0117,16.13
298,19.4551,76.6602,13.04
299,19.5188,63.7207,15.69
300,19.6126,93.7500,10.67
301,19.6748,62.2559,16.06
302,19.7510,76.1719,13.13
303,19.8037,52.7344,18.96
304,19.8774,73.7305,13.56
305,19.9368,59.3262,16.86
306,20.0188,82.0313,12.19
307,20.0977,78.8574,12.68
308,20.1751,77.3926,12.92
309,20.2588,83.7402,11.94
310,20.3171,58.3496,17.14
311,20.3762,59.0820,16.93
312,20.4336,57.3731,17.43
313,20.4949,61.2793,16.32
314,20.5720,77.1484,12.96
315,20.6270,54.9316,18.20
316,20.6926,65.4297,15.28
317,20.7708,78.1250,12.80
318,20.8486,77.8809,12.84
319,20.9136,64.9414,15.40
320,21.0032,89.5996,11.16
321,21.0681,64.9414,15.40
322,21.1492,81.0547,12.34
323,21.2271,77.8809,12.84
324,21.3052,78.1250,12.80
325,21.3889,83.7402,11.94
326,21.4529,63.9648,15.63
327,21.5291,76.1719,13.13
328,21.5818,52.7344,18.96
329,21.6575,75.6836,13.21
330,21.7210,63.4766,15.75
331,21.8054,84.4727,11.84
332,21.8821,76.6602,13.04
333,21.9431,61.0352,16.38
334,22.0198,76.6602,13.04
335,22.0762,56.3965,17.73
336,22.1375,61.2793,16.32
337,22.2161,78.6133,12.72
338,22.2927,76.6602,13.04
339,22.3523,59.5703,16.79
340,22.4219,69.5801,14.37
341,22.4990,76.9043,13.00
342,22.5542,55.1758,18.12
343,22.6148,60.5469,16.52
344,22.6963,81.5430,12.26
345,22.7720,75.6836,13.21
346,22.8301,58.1055,17.21
347,22.8894,59.3262,16.86
348,22.9631,73.7305,13.56
349,23.0164,53.2227,18.79
350,23.0752,58.8379,17.00
351,23.1543,79.1016,12.64
352,23.2070,52.7344,18.96
353,23.2654,58.3496,17.14
354,23.3223,56.8848,17.58
355,23.3945,72.2656,13.84
356,23.4526,58.1055,17.21
357,23.5112,58.5938,17.07
358,23.5681,56.8848,17.58
359,23.6260,57.8613,17.28
360,23.6819,55.9082,17.89
361,23.7385,56.6406,17.66
362,23.7981,59.5703,16.79
363,23.8547,56.6406,17.66
364,23.9126,57.8613,17.28
365,23.9690,56.3965,17.73
366,24.0269,57.8613,17.28
367,24.0979,71.0449,14.08
368,24.1704,72.5098,13.79
369,24.2273,56.8848,17.58
370,24.2842,56.8848,17.58
371,24.3394,55.1758,18.12
372,24.3970,57.6172,17.36
373,24.4556,58.5938,17.07
374,24.5137,58.1055,17.21
375,24.5837,70.0684,14.27
376,24.6401,56.3965,17.73
377,24.6963,56.1523,17.81
378,24.7527,56.3965,17.73
379,24.8076,54.9316,18.20
380,24.8652,57.6172,17.36
381,24.9233,58.1055,17.21
382,24.9805,56.8848,17.58
383,25.0364,55.9082,17.89
384,25.0996,63.2324,15.81
385,25.1543,54.6875,18.29
386,25.2109,56.6406,17.66
387,25.2688,57.8613,17.28
388,25.3252,56.3965,17.73
389,25.3828,57.6172,17.36
390,25.4404,57.6172,17.36
391,25.4956,55.1758,18.12
392,25.5532,57.6172,17.36
393,25.6138,60.5469,16.52
394,25.6716,57.8613,17.28
395,25.7307,59.0820,16.93
396,25.8047,73.9746,13.52
397,25.8591,54.4434,18.37
398,25.9170,57.8613,17.28
399,25.9888,71.7773,13.93
400,26.0400,51.2695,19.50
401,26.1008,60.7910,16.45
402,26.1724,71.5332,13.98
403,26.2241,51.7578,19.32
404,26.2810,56.8848,17.58
405,26.3374,56.3965,17.73
406,26.3928,55.4199,18.04
407,26.4502,57.3731,17.43
408,26.5098,59.5703,16.79
409,26.5679,58.1055,17.21
410,26.6333,65.4297,15.28
411,26.7051,71.7773,13.93
412,26.7561,51.0254,19.60
413,26.8125,56.3965,17.73
414,26.8716,59.0820,16.93
415,26.9294,57.8613,17.28
416,26.9868,57.3731,17.43
417,27.0440,57.1289,17.50
418,27.0996,55.6641,17.96
419,27.1567,57.1289,17.50
420,27.2151,58.3496,17.14
421,27.2710,55.9082,17.89
422,27.3364,65.4297,15.28
423,27.3945,58.1055,17.21
424,27.4507,55.9082,17.89
425,27.5068,56.1523,17.81
426,27.5627,55.9082,17.89
427,27.6209,58.1055,17.21
428,27.6792,58.3496,17.14
429,27.7432,63.9648,15.63
430,27.8157,72.5098,13.79
431,27.8723,56.6406,17.66
432,27.9556,83.2520,12.01
433,28.0132,57.6172,17.36
434,28.0718,58.3496,17.14
435,28.1299,57.8613,17.28
436,28.1875,57.6172,17.36
437,28.2454,57.8613,17.28
438,28.3025,56.8848,17.58
439,28.3621,59.5703,16.79
440,28.4346,72.5098,13.79
441,28.4858,51.2695,19.50
442,28.5447,58.8379,17.00
443,28.6057,60.7910,16.45
444,28.6641,58.3496,17.14
445,28.7227,58.5938,17.07
446,28.7822,59.5703,16.79
447,28.8528,70.5566,14.17
448,28.9085,55.6641,17.96
449,28.9680,59.5703,16.79
450,29.0239,55.9082,17.89
451,29.0818,57.8613,17.28
452,29.1404,58.5938,17.07
453,29.1995,59.0820,16.93
454,29.2571,57.6172,17.36
455,29.3157,58.3496,17.14
456,29.3723,56.6406,17.66
457,29.4297,57.3731,17.43
458,29.4898,60.0586,16.65
459,29.5464,56.3965,17.73
460,29.6189,72.5098,13.79
461,29.6743,55.4199,18.04
462,29.7334,59.0820,16.93
463,29.8086,75.1953,13.30
464,29.8635,54.9316,18.20
465,29.9224,58.8379,17.00
466,29.9968,74.4629,13.43
467,30.0686,71.7773,13.93
468,30.1421,73.4863,13.61
469,30.1978,55.6641,17.96
470,30.2566,58.8379,17.00
471,30.3281,71.5332,13.98
472,30.3853,57.1289,17.50
473,30.4451,59.8145,16.72
474,30.5166,71.5332,13.98
475,30.5728,56.1523,17.81
476,30.6372,64.4531,15.52
477,30.7085,71.2891,14.03
478,30.7649,56.3965,17.73
479,30.8223,57.3731,17.43
480,30.8955,73.2422,13.65
481,30.9465,51.0254,19.60
482,31.0061,59.5703,16.79
483,31.0637,57.6172,17.36
484,31.1189,55.1758,18.12
485,31.1790,60.0586,16.65
486,31.2395,60.5469,16.52
487,31.2944,54.9316,18.20
488,31.3533,58.8379,17.00
489,31.4248,71.5332,13.98
490,31.4773,52.4902,19.05
491,31.5332,55.9082,17.89
492,31.6133,80.0781,12.49
493,31.6643,51.0254,19.60
494,31.7214,57.1289,17.50
495,31.7783,56.6406,17.66
496,31.8330,54.6875,18.29
497,31.8872,54.1992,18.45
498,31.9434,56.1523,17.81
499,31.9985,55.1758,18.12
500,32.0530,54.1992,18.45
501,32.1079,54.9316,18.20
502,32.1628,54.9316,18.20
503,32.2293,66.4063,15.06
504,32.2896,60.3027,16.58
505,32.3472,57.6172,17.36
506,32.4067,59.5703,16.79
507,32.4651,58.3496,17.14
508,32.5254,60.3027,16.58
509,32.5847,59.3262,16.86
510,32.6440,59.3262,16.86
511,32.7000,55.6641,17.96
512,32.7559,55.9082,17.89
513,32.8125,56.6406,17.66
514,32.8840,71.5332,13.98
515,32.9414,57.3731,17.43
516,32.9995,58.1055,17.21
517,33.0564,56.8848,17.58
518,33.1133,56.6406,17.66
519,33.1724,59.0820,16.93
520,33.2295,57.1289,17.50
521,33.2861,56.6406,17.66
522,33.3433,57.1289,17.50
523,33.3997,56.3965,17.73
524,33.4580,58.3496,17.14
525,33.5144,56.3965,17.73
526,33.5713,56.8848,17.58
527,33.6284,57.1289,17.50
528,33.6873,58.8379,17.00
529,33.7593,72.0215,13.88
530,33.8179,58.3496,17.14
531,33.8938,75.9277,13.17
532,33.9539,59.8145,16.72
533,34.0144,60.5469,16.52
534,34.0715,57.1289,17.50
535,34.1309,59.3262,16.86
536,34.1914,60.5469,16.52
537,34.2485,57.1289,17.50
538,34.3062,57.6172,17.36
539,34.3662,60.0586,16.65
540,34.4377,71.5332,13.98
541,34.4968,59.0820,16.93
542,34.5723,75.4395,13.26
543,34.6318,59.5703,16.79
544,34.7051,73.2422,13.65
545,34.7600,54.9316,18.20
546,34.8298,69.8242,14.32
547,34.9065,76.6602,13.04
548,34.9790,72.5098,13.79
549,35.0552,76.1719,13.13
550,35.1169,61.7676,16.19
551,35.1868,69.8242,14.32
552,35.2603,73.4863,13.61
553,35.3245,64.2090,15.57
554,35.4038,79.3457,12.60
555,35.4663,62.5000,16.00
556,35.5339,67.6270,14.79
557,35.6184,84.4727,11.84
558,35.7014,83.0078,12.05
559,35.7622,60.7910,16.45
560,35.8252,62.9883,15.88
561,35.9094,84.2285,11.87
562,35.9680,58.5938,17.07
563,36.0315,63.4766,15.75
564,36.0989,67.3828,14.84
565,36.1714,72.5098,13.79
566,36.2271,55.6641,17.96
567,36.2864,59.3262,16.86
568,36.3508,64.4531,15.52
569,36.4158,64.9414,15.40
570,36.4829,67.1387,14.89
571,36.5735,90.5762,11.04
572,36.6543,80.8106,12.37
573,36.7188,64.4531,15.52
574,36.7966,77.8809,12.84
575,36.8806,83.9844,11.91
576,36.9463,65.6738,15.23
577,37.0325,86.1816,11.60
578,37.0960,63.4766,15.75
579,37.1685,72.5098,13.79
580,37.2517,83.2520,12.01
581,37.3379,86.1816,11.60
582,37.4009,62.9883,15.88
583,37.4734,72.5098,13.79
584,37.5571,83.7402,11.94
585,37.6409,83.7402,11.94
586,37.7058,64.9414,15.40
587,37.7717,65.9180,15.17
588,37.8523,80.5664,12.41
589,37.9136,61.2793,16.32
590,37.9919,78.3691,12.76
591,38.0523,60.3027,16.58
592,38.1152,62.9883,15.88
593,38.1873,72.0215,13.88
594,38.2605,73.2422,13.65
595,38.3176,57.1289,17.50
596,38.3767,59.0820,16.93
597,38.4360,59.3262,16.86
598,38.4954,59.3262,16.86
599,38.5552,59.8145,16.72
600,38.6187,63.4766,15.75
601,38.6914,72.7539,13.74
602,38.7502,58.8379,17.00
603,38.8264,76.1719,13.13
604,38.8872,60.7910,16.45
605,38.9619,74.7070,13.39
606,39.0161,54.1992,18.45
607,39.0779,61.7676,16.19
608,39.1599,82.0313,12.19
609,39.2349,74.9512,13.34
610,39.2918,56.8848,17.58
611,39.3513,59.5703,16.79
612,39.4089,57.6172,17.36
613,39.4678,58.8379,17.00
614,39.5420,74.2188,13.47
615,39.6001,58.1055,17.21
616,39.6829,82.7637,12.08
617,39.7456,62.7441,15.94
618,39.8052,59.5703,16.79
619,39.8660,60.5469,16.52
620,39.9397,73.7305,13.56
621,40.0129,73.2422,13.65
622,40.0728,59.8145,16.72
623,40.1372,64.4531,15.52
624,40.2134,76.1719,13.13
625,40.2727,59.3262,16.86
626,40.3355,62.5000,16.00
627,40.3984,62.9883,15.88
628,40.4797,81.2988,12.30
629,40.5586,78.8574,12.68
630,40.6157,57.1289,17.50
631,40.6809,65.1856,15.34
632,40.7651,84.2285,11.87
633,40.8472,82.0313,12.19
634,40.9102,62.9883,15.88
635,40.9727,62.5000,16.00
636,41.0349,62.2559,16.06
637,41.1091,74.2188,13.47
638,41.1838,74.7070,13.39
639,41.2434,59.5703,16.79
640,41.3035,60.0586,16.65
641,41.3645,61.0352,16.38
642,41.4253,60.7910,16.45
643,41.4849,59.5703,16.79
644,41.5483,63.4766,15.75
645,41.6082,59.8145,16.72
646,41.6687,60.5469,16.52
647,41.7446,75.6836,13.21
648,41.8027,58.1055,17.21
649,41.8633,60.5469,16.52
650,41.9417,78.3691,12.76
651,42.0149,73.2422,13.65
652,42.0730,58.1055,17.21
653,42.1321,59.0820,16.93
654,42.1897,57.6172,17.36
655,42.2483,58.5938,17.07
656,42.3076,59.3262,16.86
657,42.3694,61.7676,16.19
658,42.4280,58.5938,17.07
659,42.4883,60.0586,16.65
660,42.5635,75.1953,13.30
661,42.6204,56.8848,17.58
662,42.6821,61.7676,16.19
663,42.7583,76.1719,13.13
664,42.8325,74.2188,13.47
665,42.8945,62.0117,16.13
666,42.9578,63.2324,15.81
667,43.0386,80.8106,12.37
668,43.1006,62.0117,16.13
669,43.1709,70.3125,14.22
670,43.2358,64.9414,15.40
671,43.3164,80.5664,12.41
672,43.3965,80.0781,12.49
673,43.4771,80.3223,12.45
674,43.5540,76.9043,13.00
675,43.6133,59.3262,16.86
676,43.6731,59.8145,16.72
677,43.7336,60.5469,16.52
678,43.7974,63.4766,15.75
679,43.8738,76.4160,13.09
680,43.9292,55.4199,18.04
681,43.9905,61.2793,16.32
682,44.0535,62.9883,15.88
683,44.1299,76.4160,13.09
684,44.1931,63.2324,15.81
685,44.2669,73.7305,13.56
686,44.3333,66.4063,15.06
687,44.4190,85.6934,11.67
688,44.4858,66.8945,14.95
689,44.5718,85.9375,11.64
690,44.6528,81.0547,12.34
691,44.7163,63.4766,15.75
692,44.7837,67.3828,14.84
693,44.8489,65.1856,15.34
694,44.9312,82.2754,12.15
695,45.0137,82.5195,12.12
696,45.0962,82.5195,12.12
697,45.1799,83.7402,11.94
698,45.2424,62.5000,16.00
699,45.3108,68.3594,14.63
700,45.3923,81.5430,12.26
701,45.4739,81.5430,12.26
702,45.5584,84.4727,11.84
703,45.6404,82.0313,12.19
704,45.6956,55.1758,18.12
705,45.7585,62.9883,15.88
706,45.8406,82.0313,12.19
707,45.9273,86.6699,11.54
708,45.9932,65.9180,15.17
709,46.0718,78.6133,12.72
710,46.1492,77.3926,12.92
711,46.2141,64.9414,15.40
712,46.2974,83.2520,12.01
713,46.3601,62.5000,16.00
714,46.4275,67.3828,14.84
715,46.5164,88.8672,11.25
716,46.5986,82.2754,12.15
717,46.6641,65.4297,15.28
718,46.7302,66.1621,15.11
719,46.8189,88.6231,11.28
720,46.9006,81.7871,12.23
721,46.9597,59.0820,16.93
722,47.0203,60.5469,16.52
723,47.0835,63.2324,15.81
724,47.1575,73.9746,13.52
725,47.2322,74.7070,13.39
726,47.2949,62.7441,15.94
727,47.3589,63.9648,15.63
728,47.4365,77.6367,12.88
729,47.4968,60.3027,16.58
730,47.5608,63.9648,15.63
731,47.6426,81.7871,12.23
732,47.7083,65.6738,15.23
733,47.7742,65.9180,15.17
734,47.8379,63.7207,15.69
735,47.9192,81.2988,12.30
736,47.9832,63.9648,15.63
737,48.0493,66.1621,15.11
738,48.1209,71.5332,13.98
739,48.2024,81.5430,12.26
740,48.2832,80.8106,12.37
741,48.3496,66.4063,15.06
742,48.4233,73.7305,13.56
743,48.4880,64.6973,15.46
744,48.5720,83.7402,11.94
745,48.6365,64.4531,15.52
746,48.7039,67.3828,14.84
747,48.7710,67.1387,14.89
748,48.8525,81.5430,12.26
749,48.9346,81.7871,12.23
750,49.0010,66.4063,15.06
751,49.0671,66.1621,15.11
752,49.1577,90.5762,11.04
753,49.2417,83.9844,11.91
754,49.3062,64.4531,15.52
755,49.3711,64.9414,15.40
756,49.4470,75.6836,13.21
757,49.5083,61.2793,16.32
758,49.5742,65.9180,15.17
759,49.6589,84.7168,11.80
760,49.7354,76.4160,13.09
761,49.7949,59.5703,16.79
762,49.8579,62.9883,15.88
763,49.9360,78.1250,12.80
764,49.9951,59.0820,16.93
765,50.0566,61.5234,16.25
766,50.1392,82.5195,12.12
767,50.2139,74.7070,13.39
768,50.2725,58.5938,17.07
769,50.3352,62.5000,16.00
770,50.3953,60.0586,16.65
771,50.4570,61.5234,16.25
772,50.5169,59.8145,16.72
773,50.5779,61.0352,16.38
774,50.6523,74.4629,13.43
775,50.7273,74.9512,13.34
776,50.8030,75.6836,13.21
777,50.8784,75.4395,13.26
778,50.9387,60.3027,16.58
779,51.0012,62.5000,16.00
780,51.0764,75.1953,13.30
781,51.1514,74.9512,13.34
782,51.2258,74.4629,13.43
783,51.3015,75.6836,13.21
784,51.3777,76.1719,13.13
785,51.4522,74.4629,13.43
786,51.5276,75.4395,13.26
787,51.5855,57.8613,17.28
788,51.6470,61.5234,16.25
789,51.7244,77.3926,12.92
790,51.8010,76.6602,13.04
791,51.8767,75.6836,13.21
792,51.9536,76.9043,13.00
793,52.0298,76.1719,13.13
794,52.1057,75.9277,13.17
795,52.1802,74.4629,13.43
796,52.2566,76.4160,13.09
797,52.3318,75.1953,13.30
798,52.4050,73.2422,13.65
799,52.4815,76.4160,13.09
800,52.5581,76.6602,13.04
801,52.6331,74.9512,13.34
802,52.7085,75.4395,13.26
803,52.7869,78.3691,12.76
804,52.8621,75.1953,13.30
805,52.9211,59.0820,16.93
806,52.9866,65.4297,15.28
807,53.0620,75.4395,13.26
808,53.1372,75.1953,13.30
809,53.2141,76.9043,13.00
810,53.2771,62.9883,15.88
811,53.3403,63.2324,15.81
812,53.4185,78.1250,12.80
813,53.4961,77.6367,12.88
814,53.5549,58.8379,17.00
815,53.6191,64.2090,15.57
816,53.6987,79.5898,12.56
817,53.7573,58.5938,17.07
818,53.8215,64.2090,15.57
819,53.8953,73.7305,13.56
820,53.9707,75.4395,13.26
821,54.0325,61.7676,16.19
822,54.0945,62.0117,16.13
823,54.1577,63.2324,15.81
824,54.2329,75.1953,13.30
825,54.3108,77.8809,12.84
826,54.3875,76.6602,13.04
827,54.4644,76.9043,13.00
828,54.5400,75.6836,13.21
829,54.6189,78.8574,12.68
830,54.6807,61.5234,16.25
831,54.7500,69.3359,14.42
832,54.8272,77.1484,12.96
833,54.9038,76.6602,13.04
834,54.9846,80.8106,12.37
835,55.0486,63.9648,15.63
836,55.1321,83.4961,11.98
837,55.1934,61.2793,16.32
838,55.2603,66.8945,14.95
839,55.3508,90.5762,11.04
840,55.4268,75.9277,13.17
841,55.4900,63.2324,15.81
842,55.5576,67.6270,14.79
843,55.6218,64.2090,15.57
844,55.7073,85.4492,11.70
845,55.7835,76.1719,13.13
846,55.8435,60.0586,16.65
847,55.9070,63.4766,15.75
848,55.9941,87.1582,11.47
849,56.0708,76.6602,13.04
850,56.1311,60.3027,16.58
851,56.1919,60.7910,16.45
852,56.2598,67.8711,14.73
853,56.3215,61.7676,16.19
854,56.4021,80.5664,12.41
855,56.4646,62.5000,16.00
856,56.5339,69.3359,14.42
857,56.6108,76.9043,13.00
858,56.6870,76.1719,13.13
859,56.7642,77.1484,12.96
860,56.8218,57.6172,17.36
861,56.8911,69.3359,14.42
862,56.9714,80.3223,12.45
863,57.0486,77.1484,12.96
864,57.1104,61.7676,16.19
865,57.1799,69.5801,14.37
866,57.2583,78.3691,12.76
867,57.3169,58.5938,17.07
868,57.3853,68.3594,14.63
869,57.4470,61.7676,16.19
870,57.5088,61.7676,16.19
