ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
117,2.1748,0.0000,0.00
118,2.1882,0.0000,0.00
119,2.2253,0.0000,0.00
120,2.2292,0.0000,0.00
121,2.2537,0.0000,0.00
122,2.2900,0.0000,0.00
123,2.2935,0.0000,0.00
124,2.3081,0.0000,0.00
125,2.3445,0.0000,0.00
126,2.3481,0.0000,0.00
127,2.3633,0.2441,4096.00
128,2.3994,0.0000,0.00
129,2.4023,0.2441,4096.00
130,2.4175,0.0000,0.00
131,2.4548,0.0000,0.00
132,2.4587,0.0000,0.00
133,2.4753,0.0000,0.00
134,2.5137,0.0000,0.00
135,2.5171,0.0000,0.00
136,2.5491,0.0000,0.00
137,2.5527,0.0000,0.00
138,2.5872,0.0000,0.00
139,2.5996,0.0000,0.00
140,2.6030,0.0000,0.00
141,2.6370,0.0000,0.00
142,2.6406,0.0000,0.00
143,2.6567,0.0000,0.00
144,2.6936,0.0000,0.00
145,2.6970,0.0000,0.00
146,2.7104,0.0000,0.00
147,2.7466,0.0000,0.00
148,2.7502,0.0000,0.00
149,2.7651,0.0000,0.00
150,2.8013,0.0000,0.00
151,2.8040,0.0000,0.00
152,2.8198,0.0000,0.00
153,2.8579,0.2441,4096.00
154,2.8625,0.0000,0.00
155,2.8816,0.0000,0.00
156,2.9180,0.2441,4096.00
157,2.9214,0.0000,0.00
158,2.9351,0.0000,0.00
159,2.9731,0.2441,4096.00
160,2.9771,0.0000,0.00
161,2.9963,0.0000,0.00
162,3.0322,0.2441,4096.00
163,3.0356,0.0000,0.00
164,3.0500,0.0000,0.00
165,3.0859,0.0000,0.00
166,3.0894,0.0000,0.00
167,3.1189,0.0000,0.00
168,3.1221,0.0000,0.00
169,3.1560,0.0000,0.00
170,3.1602,0.0000,0.00
171,3.1743,0.0000,0.00
172,3.2104,0.0000,0.00
173,3.2129,0.0000,0.00
174,3.2285,0.0000,0.00
175,3.2646,0.0000,0.00
176,3.2683,0.0000,0.00
177,3.2834,0.2441,4096.00
178,3.3191,0.2441,4096.00
179,3.3225,0.0000,0.00
180,3.3525,0.0000,0.00
181,3.3550,0.0000,0.00
182,3.3892,0.0000,0.00
183,3.3923,0.0000,0.00
184,3.4048,0.0000,0.00
185,3.4421,0.0000,0.00
186,3.4458,0.0000,0.00
187,3.4819,0.0000,0.00
188,3.4856,0.0000,0.00
189,3.5188,0.2441,4096.00
190,3.5217,0.0000,0.00
191,3.5386,0.0000,0.00
192,3.5745,0.2441,4096.00
193,3.5779,0.0000,0.00
194,3.5935,0.0000,0.00
195,3.6294,0.0000,0.00
196,3.6326,0.0000,0.00
197,3.6467,0.0000,0.00
198,3.6829,0.0000,0.00
199,3.6855,0.0000,0.00
200,3.7014,0.0000,0.00
201,3.7378,0.0000,0.00
202,3.7419,0.0000,0.00
203,3.7576,0.0000,0.00
204,3.7939,0.0000,0.00
205,3.7981,0.0000,0.00
206,3.8135,0.0000,0.00
207,3.8496,0.0000,0.00
208,3.8521,0.0000,0.00
209,3.8677,0.0000,0.00
210,3.9050,0.0000,0.00
211,3.9089,0.2441,4096.00
212,3.9250,0.0000,0.00
213,3.9604,0.0000,0.00
214,3.9636,0.0000,0.00
215,3.9768,0.0000,0.00
216,4.0129,0.0000,0.00
217,4.0156,0.0000,0.00
218,4.0491,0.2441,4096.00
219,4.0522,0.0000,0.00
220,4.0876,0.0000,0.00
221,4.0906,0.0000,0.00
222,4.1062,0.0000,0.00
223,4.1416,0.0000,0.00
224,4.1450,0.0000,0.00
225,4.1597,0.0000,0.00
226,4.1953,0.2441,4096.00
227,4.1987,0.0000,0.00
228,4.2144,0.0000,0.00
229,4.2498,0.0000,0.00
230,4.2527,0.0000,0.00
231,4.2690,0.0000,0.00
232,4.3052,0.0000,0.00
233,4.3084,0.0000,0.00
234,4.3225,0.0000,0.00
235,4.3584,0.0000,0.00
236,4.3618,0.0000,0.00
237,4.3767,0.0000,0.00
238,4.4128,0.0000,0.00
239,4.4153,0.0000,0.00
240,4.4316,0.0000,0.00
241,4.4683,0.0000,0.00
242,4.4717,0.0000,0.00
243,4.4873,0.0000,0.00
244,4.5237,0.0000,0.00
245,4.5271,0.0000,0.00
246,4.5410,0.0000,0.00
247,4.5764,0.0000,0.00
248,4.5798,0.0000,0.00
249,4.5964,0.2441,4096.00
250,4.6323,0.0000,0.00
251,4.6355,0.0000,0.00
252,4.6492,0.0000,0.00
253,4.6865,0.0000,0.00
254,4.6912,0.0000,0.00
255,4.7227,0.0000,0.00
256,4.7253,0.0000,0.00
257,4.7607,0.0000,0.00
258,4.7646,0.0000,0.00
259,4.7776,0.0000,0.00
260,4.8152,0.0000,0.00
261,4.8181,0.0000,0.00
262,4.8330,0.0000,0.00
263,4.8689,0.0000,0.00
264,4.8726,0.2441,4096.00
265,4.8875,0.2441,4096.00
266,4.9236,0.0000,0.00
267,4.9280,0.0000,0.00
268,4.9417,0.0000,0.00
269,4.9773,0.2441,4096.00
270,4.9807,0.2441,4096.00
271,4.9976,0.2441,4096.00
272,5.0339,0.0000,0.00
273,5.0388,0.0000,0.00
274,5.0540,0.2441,4096.00
275,5.0901,0.0000,0.00
276,5.0950,0.2441,4096.00
277,5.1135,0.0000,0.00
278,5.1497,0.2441,4096.00
279,5.1550,0.0000,0.00
280,5.1724,0.0000,0.00
281,5.2087,0.2441,4096.00
282,5.2136,0.0000,0.00
283,5.2441,0.2441,4096.00
284,5.2473,0.0000,0.00
285,5.2839,0.2441,4096.00
286,5.3064,0.2441,4096.00
287,5.3442,0.2441,4096.00
288,5.3503,0.2441,4096.00
289,5.3845,0.2441,4096.00
290,5.3884,0.0000,0.00
291,5.4229,0.2441,4096.00
292,5.4334,0.0000,0.00
293,5.4744,0.2441,4096.00
294,5.4814,0.2441,4096.00
295,5.5125,0.2441,4096.00
296,5.5193,0.0000,0.00
297,5.5425,0.0000,0.00
298,5.5793,0.0000,0.00
299,5.5911,0.0000,0.00
300,5.6384,0.0000,0.00
301,5.6460,0.2441,4096.00
302,5.6775,0.2441,4096.00
303,5.7024,0.0000,0.00
304,5.7395,0.2441,4096.00
305,5.7488,0.0000,0.00
306,5.7756,0.2441,4096.00
307,5.8147,0.2441,4096.00
308,5.8298,0.0000,0.00
309,5.8767,0.2441,4096.00
310,5.8838,0.0000,0.00
311,5.9148,0.0000,0.00
312,5.9321,0.2441,4096.00
313,5.9814,0.2441,4096.00
314,5.9907,0.0000,0.00
315,6.0242,0.2441,4096.00
316,6.0557,0.2441,4096.00
317,6.0950,0.2441,4096.00
318,6.1125,0.2441,4096.00
319,6.1621,0.0000,0.00
320,6.1702,0.0000,0.00
321,6.2002,0.2441,4096.00
322,6.2083,0.0000,0.00
323,6.2493,0.0000,0.00
324,6.2542,0.2441,4096.00
325,6.2903,0.0000,0.00
326,6.3237,0.0000,0.00
327,6.3616,0.2441,4096.00
328,6.3728,0.0000,0.00
329,6.4211,0.0000,0.00
330,6.4299,0.0000,0.00
331,6.4646,0.0000,0.00
332,6.5073,0.0000,0.00
333,6.5474,0.2441,4096.00
334,6.5645,0.0000,0.00
335,6.6204,0.2441,4096.00
336,6.6331,0.2441,4096.00
337,6.6692,0.2441,4096.00
338,6.7070,0.0000,0.00
339,6.7451,0.2441,4096.00
340,6.7634,0.0000,0.00
341,6.8191,0.0000,0.00
342,6.8281,0.2441,4096.00
343,6.8579,0.0000,0.00
344,6.8726,0.0000,0.00
345,6.9334,0.0000,0.00
346,6.9424,0.0000,0.00
347,6.9739,0.2441,4096.00
348,7.0085,0.0000,0.00
349,7.0461,0.0000,0.00
350,7.0579,0.0000,0.00
351,7.1101,0.2441,4096.00
352,7.1194,0.0000,0.00
353,7.1504,0.0000,0.00
354,7.1941,0.2441,4096.00
355,7.2324,0.0000,0.00
356,7.2456,0.0000,0.00
357,7.2949,0.0000,0.00
358,7.3035,0.2441,4096.00
359,7.3337,0.2441,4096.00
360,7.3684,0.0000,0.00
361,7.4058,0.0000,0.00
362,7.4197,0.0000,0.00
363,7.4775,0.0000,0.00
364,7.4875,0.0000,0.00
365,7.5198,0.0000,0.00
366,7.5618,0.0000,0.00
367,7.5989,0.0000,0.00
368,7.6108,0.0000,0.00
369,7.6604,0.0000,0.00
370,7.6680,0.2441,4096.00
371,7.6980,0.0000,0.00
372,7.7080,0.0000,0.00
373,7.7502,0.2441,4096.00
374,7.7581,0.0000,0.00
375,7.7913,0.2441,4096.00
376,7.8130,0.0000,0.00
377,7.8162,0.0000,0.00
378,7.8503,0.2441,4096.00
379,7.8621,0.0000,0.00
380,7.9114,0.2441,4096.00
381,7.9224,0.2441,4096.00
382,7.9556,0.0000,0.00
383,7.9929,0.0000,0.00
384,8.0308,0.2441,4096.00
385,8.0413,0.2441,4096.00
386,8.0918,0.0000,0.00
387,8.0996,0.0000,0.00
388,8.1309,0.0000,0.00
389,8.1677,0.2441,4096.00
390,8.2051,0.0000,0.00
391,8.2185,0.0000,0.00
392,8.2766,0.2441,4096.00
393,8.2856,0.0000,0.00
394,8.3157,0.0000,0.00
395,8.3508,0.0000,0.00
396,8.3884,0.0000,0.00
397,8.3997,0.0000,0.00
398,8.4482,0.2441,4096.00
399,8.4556,0.2441,4096.00
400,8.4871,0.2441,4096.00
401,8.5237,0.0000,0.00
402,8.5610,0.2441,4096.00
403,8.5728,0.0000,0.00
404,8.6252,0.2441,4096.00
405,8.6338,0.2441,4096.00
406,8.6641,0.0000,0.00
407,8.7058,0.0000,0.00
408,8.7439,0.0000,0.00
409,8.7559,0.0000,0.00
410,8.8025,0.0000,0.00
411,8.8103,0.0000,0.00
412,8.8411,0.2441,4096.00
413,8.8730,0.0000,0.00
414,8.9106,0.2441,4096.00
415,8.9216,0.0000,0.00
416,8.9700,0.0000,0.00
417,8.9775,0.0000,0.00
418,9.0085,0.0000,0.00
419,9.0396,0.0000,0.00
420,9.0771,0.2441,4096.00
421,9.0886,0.0000,0.00
422,9.1326,0.2441,4096.00
423,9.1421,0.0000,0.00
424,9.1719,0.2441,4096.00
425,9.1926,0.0000,0.00
426,9.1958,0.0000,0.00
427,9.2310,0.2441,4096.00
428,9.2427,0.0000,0.00
429,9.2939,0.2441,4096.00
430,9.3022,0.0000,0.00
431,9.3330,0.2441,4096.00
432,9.3706,0.0000,0.00
433,9.4111,0.0000,0.00
434,9.4260,0.0000,0.00
435,9.4832,0.0000,0.00
436,9.4951,0.0000,0.00
437,9.5320,0.2441,4096.00
438,9.5681,0.0000,0.00
439,9.6057,0.0000,0.00
440,9.6140,0.0000,0.00
441,9.6580,0.2441,4096.00
442,9.6628,0.0000,0.00
443,9.6963,0.2441,4096.00
444,9.7107,0.0000,0.00
445,9.7634,0.2441,4096.00
446,9.7756,0.0000,0.00
447,9.8118,0.0000,0.00
448,9.8494,0.2441,4096.00
449,9.8867,0.2441,4096.00
450,9.8997,0.2441,4096.00
451,9.9517,0.0000,0.00
452,9.9612,0.0000,0.00
453,9.9915,0.0000,0.00
454,10.0281,0.0000,0.00
455,10.0659,0.0000,0.00
456,10.0774,0.0000,0.00
457,10.1274,0.0000,0.00
458,10.1355,0.0000,0.00
459,10.1663,0.2441,4096.00
460,10.2017,0.2441,4096.00
461,10.2402,0.2441,4096.00
462,10.2546,0.2441,4096.00
463,10.2998,0.0000,0.00
464,10.3074,0.2441,4096.00
465,10.3391,0.2441,4096.00
466,10.3630,0.2441,4096.00
467,10.3660,0.0000,0.00
468,10.4009,0.2441,4096.00
469,10.4116,0.0000,0.00
470,10.4634,0.2441,4096.00
471,10.4719,0.0000,0.00
472,10.5022,0.0000,0.00
473,10.5398,0.0000,0.00
474,10.5774,0.0000,0.00
475,10.5891,0.0000,0.00
476,10.6392,0.2441,4096.00
477,10.6472,0.0000,0.00
478,10.6782,0.2441,4096.00
479,10.7129,0.0000,0.00
480,10.7505,0.2441,4096.00
481,10.7603,0.0000,0.00
482,10.8110,0.0000,0.00
483,10.8193,0.0000,0.00
484,10.8503,0.2441,4096.00
485,10.8799,0.0000,0.00
486,10.9172,0.2441,4096.00
487,10.9273,0.2441,4096.00
488,10.9570,0.0000,0.00
489,10.9941,0.2441,4096.00
490,11.0064,0.2441,4096.00
491,11.0542,0.2441,4096.00
492,11.0615,0.0000,0.00
493,11.0925,0.0000,0.00
494,11.1033,0.0000,0.00
495,11.1526,0.2441,4096.00
496,11.1609,0.0000,0.00
497,11.1926,0.2441,4096.00
498,11.2293,0.0000,0.00
499,11.2671,0.2441,4096.00
500,11.2795,0.0000,0.00
501,11.3306,0.0000,0.00
502,11.3401,0.2441,4096.00
503,11.3699,0.0000,0.00
504,11.4050,0.2441,4096.00
505,11.4429,0.2441,4096.00
506,11.4524,0.0000,0.00
507,11.4944,0.0000,0.00
508,11.5017,0.2441,4096.00
509,11.5335,0.2441,4096.00
510,11.5549,0.0000,0.00
511,11.5581,0.0000,0.00
512,11.5925,0.0000,0.00
513,11.5989,0.0000,0.00
514,11.6331,0.2441,4096.00
515,11.6384,0.2441,4096.00
516,11.6741,0.2441,4096.00
517,11.6943,0.0000,0.00
518,11.6973,0.0000,0.00
519,11.7319,0.2441,4096.00
520,11.7390,0.0000,0.00
521,11.7749,0.2441,4096.00
522,11.7793,0.2441,4096.00
523,11.8145,0.0000,0.00
524,11.8357,0.2441,4096.00
525,11.8726,0.2441,4096.00
526,11.8762,0.0000,0.00
527,11.8953,0.2441,4096.00
528,11.9321,0.2441,4096.00
529,11.9365,0.0000,0.00
530,11.9556,0.0000,0.00
531,11.9919,0.0000,0.00
532,11.9963,0.0000,0.00
533,12.0132,0.0000,0.00
534,12.0498,0.2441,4096.00
535,12.0559,0.0000,0.00
536,12.0811,0.0000,0.00
537,12.1179,0.2441,4096.00
538,12.1289,0.0000,0.00
539,12.1704,0.2441,4096.00
540,12.1780,0.0000,0.00
541,12.2087,0.2441,4096.00
542,12.2271,0.0000,0.00
543,12.2302,0.0000,0.00
544,12.2644,0.2441,4096.00
545,12.2747,0.0000,0.00
546,12.3189,0.0000,0.00
547,12.3286,0.2441,4096.00
548,12.3596,0.0000,0.00
549,12.3748,0.0000,0.00
550,12.3777,0.0000,0.00
551,12.4114,0.0000,0.00
552,12.4155,0.0000,0.00
553,12.4336,0.2441,4096.00
554,12.4697,0.0000,0.00
555,12.4744,0.0000,0.00
556,12.4934,0.0000,0.00
557,12.5293,0.0000,0.00
558,12.5330,0.0000,0.00
559,12.5513,0.2441,4096.00
560,12.5886,0.2441,4096.00
561,12.5955,0.0000,0.00
562,12.6206,0.0000,0.00
563,12.6570,0.0000,0.00
564,12.6682,0.0000,0.00
565,12.7097,0.0000,0.00
566,12.7163,0.2441,4096.00
567,12.7476,0.2441,4096.00
568,12.7546,0.2441,4096.00
569,12.7803,0.0000,0.00
570,12.8189,0.2441,4096.00
571,12.8311,0.0000,0.00
572,12.8794,0.0000,0.00
573,12.8867,0.2441,4096.00
574,12.9172,0.2441,4096.00
575,12.9248,0.0000,0.00
576,12.9580,0.0000,0.00
577,12.9631,0.2441,4096.00
578,12.9976,0.0000,0.00
579,13.0164,0.0000,0.00
580,13.0540,0.2441,4096.00
581,13.0613,0.0000,0.00
582,13.0867,0.0000,0.00
583,13.1235,0.2441,4096.00
584,13.1333,0.0000,0.00
585,13.1780,0.2441,4096.00
586,13.1846,0.0000,0.00
587,13.2163,0.2441,4096.00
588,13.2478,0.0000,0.00
589,13.2849,0.0000,0.00
590,13.2949,0.0000,0.00
591,13.3396,0.0000,0.00
592,13.3481,0.0000,0.00
593,13.3782,0.0000,0.00
594,13.3926,0.0000,0.00
595,13.3955,0.0000,0.00
596,13.4294,0.0000,0.00
597,13.4336,0.0000,0.00
598,13.4504,0.0000,0.00
599,13.4893,0.2441,4096.00
600,13.4998,0.0000,0.00
601,13.5488,0.0000,0.00
602,13.5554,0.2441,4096.00
603,13.5864,0.0000,0.00
604,13.5952,0.0000,0.00
605,13.6382,0.0000,0.00
606,13.6450,0.2441,4096.00
607,13.6790,0.0000,0.00
608,13.7092,0.0000,0.00
609,13.7485,0.2441,4096.00
610,13.7598,0.0000,0.00
611,13.8101,0.2441,4096.00
612,13.8203,0.0000,0.00
613,13.8506,0.2441,4096.00
614,13.8823,0.0000,0.00
615,13.9197,0.2441,4096.00
616,13.9297,0.2441,4096.00
617,13.9773,0.2441,4096.00
618,13.9846,0.0000,0.00
619,14.0178,0.0000,0.00
620,14.0386,0.0000,0.00
621,14.0769,0.2441,4096.00
622,14.0815,0.2441,4096.00
623,14.1001,0.0000,0.00
624,14.1367,0.0000,0.00
625,14.1423,0.0000,0.00
626,14.1812,0.0000,0.00
627,14.1856,0.0000,0.00
628,14.2190,0.2441,4096.00
629,14.2251,0.0000,0.00
630,14.2578,0.0000,0.00
631,14.2617,0.0000,0.00
632,14.2969,0.0000,0.00
633,14.3164,0.2441,4096.00
634,14.3530,0.0000,0.00
635,14.3572,0.0000,0.00
636,14.3752,0.0000,0.00
637,14.4119,0.0000,0.00
638,14.4163,0.0000,0.00
639,14.4343,0.0000,0.00
640,14.4710,0.2441,4096.00
641,14.4753,0.0000,0.00
642,14.4919,0.0000,0.00
643,14.5281,0.0000,0.00
644,14.5317,0.0000,0.00
645,14.5505,0.0000,0.00
646,14.5864,0.0000,0.00
647,14.5911,0.0000,0.00
648,14.6094,0.2441,4096.00
649,14.6455,0.0000,0.00
650,14.6499,0.0000,0.00
651,14.6682,0.2441,4096.00
652,14.7044,0.0000,0.00
653,14.7080,0.0000,0.00
654,14.7261,0.0000,0.00
655,14.7639,0.0000,0.00
656,14.7698,0.2441,4096.00
657,14.7922,0.2441,4096.00
658,14.8279,0.0000,0.00
659,14.8323,0.0000,0.00
660,14.8496,0.0000,0.00
661,14.8860,0.0000,0.00
662,14.8899,0.0000,0.00
663,14.9082,0.2441,4096.00
664,14.9443,0.2441,4096.00
665,14.9482,0.0000,0.00
666,14.9666,0.2441,4096.00
667,15.0022,0.0000,0.00
668,15.0061,0.0000,0.00
669,15.0222,0.0000,0.00
670,15.0581,0.0000,0.00
671,15.0618,0.2441,4096.00
672,15.0803,0.0000,0.00
673,15.1165,0.0000,0.00
674,15.1213,0.0000,0.00
675,15.1404,0.0000,0.00
676,15.1760,0.0000,0.00
677,15.1809,0.0000,0.00
678,15.1990,0.2441,4096.00
679,15.2356,0.2441,4096.00
680,15.2398,0.0000,0.00
681,15.2747,0.0000,0.00
682,15.2788,0.0000,0.00
683,15.3137,0.2441,4096.00
684,15.3325,0.0000,0.00
685,15.3699,0.0000,0.00
686,15.3743,0.2441,4096.00
687,15.3921,0.0000,0.00
688,15.4282,0.0000,0.00
689,15.4324,0.0000,0.00
690,15.4514,0.0000,0.00
691,15.4871,0.2441,4096.00
692,15.4907,0.0000,0.00
693,15.5095,0.0000,0.00
694,15.5459,0.2441,4096.00
695,15.5501,0.0000,0.00
696,15.5681,0.0000,0.00
697,15.6040,0.0000,0.00
698,15.6084,0.0000,0.00
699,15.6257,0.0000,0.00
700,15.6611,0.0000,0.00
701,15.6646,0.2441,4096.00
702,15.6824,0.0000,0.00
703,15.7183,0.0000,0.00
704,15.7224,0.0000,0.00
705,15.7395,0.2441,4096.00
706,15.7754,0.0000,0.00
707,15.7803,0.0000,0.00
708,15.7981,0.2441,4096.00
709,15.8345,0.2441,4096.00
710,15.8384,0.0000,0.00
711,15.8577,0.0000,0.00
712,15.8943,0.0000,0.00
713,15.8982,0.0000,0.00
714,15.9150,0.0000,0.00
715,15.9524,0.0000,0.00
716,15.9565,0.0000,0.00
717,15.9758,0.0000,0.00
718,16.0117,0.2441,4096.00
719,16.0154,0.0000,0.00
720,16.0339,0.2441,4096.00
721,16.0698,0.0000,0.00
722,16.0740,0.0000,0.00
723,16.0913,0.0000,0.00
724,16.1272,0.2441,4096.00
725,16.1309,0.0000,0.00
726,16.1480,0.2441,4096.00
727,16.1836,0.0000,0.00
728,16.1882,0.0000,0.00
729,16.2134,0.2441,4096.00
730,16.2517,0.0000,0.00
731,16.2598,0.0000,0.00
732,16.2830,0.0000,0.00
733,16.3193,0.0000,0.00
734,16.3250,0.0000,0.00
735,16.3667,0.0000,0.00
736,16.3718,0.0000,0.00
737,16.4038,0.2441,4096.00
738,16.4102,0.0000,0.00
739,16.4473,0.0000,0.00
740,16.4509,0.0000,0.00
741,16.4861,0.0000,0.00
742,16.5054,0.2441,4096.00
743,16.5418,0.2441,4096.00
744,16.5449,0.0000,0.00
745,16.5635,0.0000,0.00
746,16.5994,0.0000,0.00
747,16.6035,0.2441,4096.00
748,16.6221,0.0000,0.00
749,16.6580,0.0000,0.00
750,16.6619,0.2441,4096.00
751,16.6780,0.2441,4096.00
752,16.7139,0.0000,0.00
753,16.7170,0.0000,0.00
754,16.7341,0.2441,4096.00
755,16.7700,0.0000,0.00
756,16.7742,0.0000,0.00
757,16.7930,0.2441,4096.00
758,16.8284,0.2441,4096.00
759,16.8320,0.0000,0.00
760,16.8486,0.0000,0.00
761,16.8845,0.0000,0.00
762,16.8892,0.0000,0.00
763,16.9133,0.0000,0.00
764,16.9492,0.0000,0.00
765,16.9565,0.0000,0.00
766,16.9968,0.0000,0.00
767,17.0024,0.0000,0.00
768,17.0347,0.2441,4096.00
769,17.0532,0.0000,0.00
770,17.0894,0.2441,4096.00
771,17.0942,0.0000,0.00
772,17.1167,0.0000,0.00
773,17.1526,0.2441,4096.00
774,17.1611,0.0000,0.00
775,17.2004,0.0000,0.00
776,17.2051,0.0000,0.00
777,17.2373,0.0000,0.00
778,17.2437,0.0000,0.00
779,17.2810,0.2441,4096.00
780,17.2854,0.0000,0.00
781,17.3193,0.2441,4096.00
782,17.3467,0.2441,4096.00
783,17.3828,0.0000,0.00
784,17.3899,0.2441,4096.00
785,17.4124,0.2441,4096.00
786,17.4482,0.0000,0.00
787,17.4548,0.0000,0.00
788,17.4937,0.0000,0.00
789,17.4988,0.0000,0.00
790,17.5313,0.0000,0.00
791,17.5540,0.0000,0.00
792,17.5903,0.0000,0.00
793,17.5960,0.0000,0.00
794,17.6169,0.0000,0.00
795,17.6531,0.2441,4096.00
796,17.6599,0.2441,4096.00
797,17.6958,0.2441,4096.00
798,17.6990,0.0000,0.00
799,17.7324,0.2441,4096.00
800,17.7388,0.0000,0.00
801,17.7769,0.0000,0.00
802,17.7815,0.0000,0.00
803,17.8152,0.0000,0.00
804,17.8418,0.2441,4096.00
805,17.8779,0.2441,4096.00
806,17.8848,0.2441,4096.00
807,17.9063,0.0000,0.00
808,17.9441,0.2441,4096.00
809,17.9529,0.2441,4096.00
810,17.9939,0.0000,0.00
811,17.9990,0.0000,0.00
812,18.0315,0.0000,0.00
813,18.0540,0.2441,4096.00
814,18.0896,0.0000,0.00
815,18.0955,0.2441,4096.00
816,18.1167,0.0000,0.00
817,18.1545,0.0000,0.00
818,18.1650,0.0000,0.00
819,18.2065,0.0000,0.00
820,18.2112,0.2441,4096.00
821,18.2434,0.0000,0.00
822,18.2485,0.0000,0.00
823,18.2820,0.0000,0.00
824,18.2854,0.0000,0.00
825,18.3203,0.2441,4096.00
826,18.3455,0.0000,0.00
827,18.3816,0.0000,0.00
828,18.3887,0.0000,0.00
829,18.4282,0.0000,0.00
830,18.4334,0.0000,0.00
831,18.4648,0.0000,0.00
832,18.4714,0.0000,0.00
833,18.5105,0.2441,4096.00
834,18.5156,0.0000,0.00
835,18.5474,0.0000,0.00
836,18.5530,0.0000,0.00
837,18.5737,0.0000,0.00
838,18.6099,0.0000,0.00
839,18.6148,0.0000,0.00
840,18.6480,0.0000,0.00
841,18.6519,0.2441,4096.00
842,18.6858,0.0000,0.00
843,18.7090,0.2441,4096.00
844,18.7449,0.2441,4096.00
845,18.7488,0.0000,0.00
846,18.7686,0.0000,0.00
847,18.8049,0.0000,0.00
848,18.8103,0.0000,0.00
849,18.8433,0.0000,0.00
850,18.8467,0.0000,0.00
851,18.8799,0.0000,0.00
852,18.8843,0.0000,0.00
853,18.9009,0.0000,0.00
854,18.9365,0.0000,0.00
855,18.9409,0.0000,0.00
856,18.9614,0.0000,0.00
