ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
574,42.9959,60.7987,16.45
575,43.0729,76.9615,12.99
576,43.3786,305.6335,3.27
577,43.4895,110.9238,9.02
578,43.6032,113.6780,8.80
579,43.6812,77.9877,12.82
580,43.7380,56.8543,17.59
581,43.8110,72.9752,13.70
582,43.9070,95.9930,10.42
583,44.0203,113.2126,8.83
584,44.0883,68.0542,14.69
585,44.1854,97.0459,10.30
586,44.2978,112.4573,8.89
587,44.3783,80.4520,12.43
588,44.4922,113.8611,8.78
589,44.6025,110.3592,9.06
590,44.6810,78.4607,12.75
591,44.7396,58.5327,17.08
592,44.8170,77.4765,12.91
593,44.8956,78.5751,12.73
594,44.9729,77.2247,12.95
595,45.0461,73.2346,13.65
596,45.1065,60.4324,16.55
597,45.1716,65.0559,15.37
598,45.2500,78.3386,12.77
599,45.3076,57.6782,17.34
600,45.3681,60.4248,16.55
601,45.4442,76.0727,13.15
602,45.5189,74.7681,13.37
603,45.5776,58.6700,17.04
604,45.6396,61.9354,16.15
605,45.7164,76.8204,13.02
606,45.7734,57.0221,17.54
607,45.8333,59.8373,16.71
608,45.9103,77.0035,12.99
609,45.9683,58.0368,17.23
610,46.0282,59.8297,16.71
611,46.1023,74.1730,13.48
612,46.1781,75.7370,13.20
613,46.2366,58.5480,17.08
614,46.3109,74.2340,13.47
615,46.3729,61.9736,16.14
616,46.4303,57.4646,17.40
617,46.4900,59.6924,16.75
618,46.5654,75.3174,13.28
619,46.6175,52.1393,19.18
620,46.6794,61.8897,16.16
621,46.7620,82.5501,12.11
622,46.8198,57.7774,17.31
623,46.8816,61.8515,16.17
624,46.9906,108.9325,9.18
625,47.1302,139.6027,7.16
626,47.2118,81.6193,12.25
627,47.2930,81.1615,12.32
628,47.3726,79.6280,12.56
629,47.4598,87.1201,11.48
630,47.5511,91.2857,10.95
631,47.6314,80.2994,12.45
632,47.7215,90.1337,11.09
633,47.7982,76.6678,13.04
634,47.8864,88.2111,11.34
635,47.9774,90.9500,11.00
636,48.0701,92.6819,10.79
637,48.1700,99.9069,10.01
638,48.2771,107.0251,9.34
639,48.3524,75.3021,13.28
640,48.4625,110.1608,9.08
641,48.5623,99.7162,10.03
642,48.6688,106.5521,9.39
643,48.7584,89.5233,11.17
644,48.8615,103.1418,9.70
645,48.9546,93.0481,10.75
646,49.0602,105.6290,9.47
647,49.1665,106.2393,9.41
648,49.2537,87.2040,11.47
649,49.3289,75.2182,13.29
650,49.4080,79.0405,12.65
651,49.5188,110.7941,9.03
652,49.5871,68.2602,14.65
653,49.6822,95.1004,10.52
654,49.7971,114.9673,8.70
655,49.8908,93.6203,10.68
656,49.9863,95.4819,10.47
657,50.1013,115.0055,8.70
658,50.1646,63.3621,15.78
659,50.2376,72.8989,13.72
660,50.3146,77.0035,12.99
661,50.3920,77.4689,12.91
662,50.4678,75.7370,13.20
663,50.5469,79.0863,12.64
664,50.6580,111.0840,9.00
665,50.7213,63.3545,15.78
666,50.7958,74.4324,13.44
667,50.8720,76.2024,13.12
668,50.9877,115.7074,8.64
669,51.0534,65.6891,15.22
670,51.1308,77.3850,12.92
671,51.2274,96.6187,10.35
672,51.3314,103.9886,9.62
673,51.4263,94.8792,10.54
674,51.5305,104.1946,9.60
675,51.6357,105.1331,9.51
676,51.7270,91.3696,10.94
677,51.8332,106.1707,9.42
678,51.8973,64.0488,15.61
679,52.0113,113.9832,8.77
680,52.0689,57.6477,17.35
681,52.1442,75.2487,13.29
682,52.2261,81.8787,12.21
683,52.2743,48.2254,20.74
684,52.3435,69.0689,14.48
685,52.3984,54.9240,18.21
686,52.4534,54.9851,18.19
687,52.5091,55.6488,17.97
688,52.5657,56.6254,17.66
689,52.6224,56.6864,17.64
690,52.6787,56.2286,17.78
691,52.7340,55.3284,18.07
692,52.7891,55.0995,18.15
693,52.8516,62.5229,15.99
694,52.9069,55.2139,18.11
695,52.9616,54.7562,18.26
696,53.0167,55.0842,18.15
697,53.0711,54.4357,18.37
698,53.1287,57.5409,17.38
699,53.1824,53.6804,18.63
700,53.2377,55.2902,18.09
701,53.2912,53.5507,18.67
702,53.3467,55.4504,18.03
703,53.4026,55.9235,17.88
704,53.4571,54.4281,18.37
705,53.5126,55.5649,18.00
706,53.5706,57.9529,17.26
707,53.6267,56.1066,17.82
708,53.6812,54.4815,18.35
709,53.7375,56.3202,17.76
710,53.7938,56.2363,17.78
711,53.8498,56.0455,17.84
712,53.9057,55.8929,17.89
713,53.9594,53.6804,18.63
714,54.0151,55.6183,17.98
715,54.0788,63.6978,15.70
716,54.1669,88.1424,11.35
717,54.2351,68.1686,14.67
718,54.3180,82.8781,12.07
719,54.3742,56.2286,17.78
720,54.4322,57.9758,17.25
721,54.4928,60.6308,16.49
722,54.5507,57.8308,17.29
723,54.6047,54.0314,18.51
724,54.6647,60.0052,16.67
725,54.7192,54.4510,18.37
726,54.7726,53.3447,18.75
727,54.8277,55.0995,18.15
728,54.8822,54.5654,18.33
729,54.9356,53.3295,18.75
730,54.9990,63.3850,15.78
731,55.0533,54.2831,18.42
732,55.1081,54.8630,18.23
733,55.1717,63.5376,15.74
734,55.2323,60.5545,16.51
735,55.2868,54.5883,18.32
736,55.3396,52.7191,18.97
737,55.3913,51.7349,19.33
738,55.4403,48.9960,20.41
739,55.4895,49.1180,20.36
740,55.5440,54.5273,18.34
741,55.5932,49.1791,20.33
742,55.6453,52.1011,19.19
743,55.7047,59.4101,16.83
744,55.7622,57.4646,17.40
745,55.8201,57.8766,17.28
746,55.8883,68.2602,14.65
747,55.9366,48.2330,20.73
748,55.9930,56.4041,17.73
749,56.0285,35.4767,28.19
750,56.0622,33.7067,29.67
751,56.0954,33.2489,30.08
752,56.1284,32.9971,30.31
753,56.1750,46.5546,21.48
754,56.2226,47.5693,21.02
755,56.2701,47.5235,21.04
756,56.3177,47.6151,21.00
757,56.3652,47.4777,21.06
758,56.4156,50.3693,19.85
759,56.4636,47.9736,20.84
760,56.5109,47.3328,21.13
761,56.5582,47.2565,21.16
762,56.6059,47.7142,20.96
763,56.6585,52.6199,19.00
764,56.7075,48.9807,20.42
765,56.7568,49.2554,20.30
766,56.8050,48.2788,20.71
767,56.8526,47.5617,21.03
768,56.9000,47.3938,21.10
769,56.9480,47.9813,20.84
770,56.9956,47.5693,21.02
771,57.0475,51.9486,19.25
772,57.0960,48.5077,20.62
773,57.1435,47.4548,21.07
774,57.1908,47.3099,21.14
775,57.2383,47.5159,21.05
776,57.2857,47.3938,21.10
777,57.3337,47.9126,20.87
778,57.3833,49.5987,20.16
779,57.4305,47.2260,21.17
780,57.4804,49.9344,20.03
781,57.5285,48.1033,20.79
782,57.5762,47.6685,20.98
783,57.6243,48.0423,20.81
784,57.6734,49.1028,20.37
785,57.7213,47.9355,20.86
786,57.7692,47.8745,20.89
787,57.8168,47.6303,21.00
788,57.8648,47.9279,20.86
789,57.9129,48.0957,20.79
790,57.9605,47.6227,21.00
791,58.0084,47.8439,20.90
792,58.0559,47.5540,21.03
793,58.1036,47.6608,20.98
794,58.1512,47.6074,21.01
795,58.2023,51.0635,19.58
796,58.2516,49.3622,20.26
797,58.2995,47.8592,20.89
798,58.3468,47.2488,21.16
799,58.4005,53.7338,18.61
800,58.4481,47.5845,21.02
801,58.4958,47.7371,20.95
802,58.5434,47.5235,21.04
803,58.5908,47.4396,21.08
804,58.6385,47.6608,20.98
805,58.6860,47.5235,21.04
806,58.7342,48.2254,20.74
807,58.7822,47.9355,20.86
808,58.8299,47.6761,20.97
809,58.8788,48.9044,20.45
810,58.9278,48.9731,20.42
811,58.9779,50.1404,19.94
812,59.0264,48.4619,20.63
813,59.0743,47.9660,20.85
814,59.1220,47.6608,20.98
815,59.1693,47.3328,21.13
816,59.2188,49.4309,20.23
817,59.2668,48.0499,20.81
818,59.3144,47.5006,21.05
819,59.3641,49.7437,20.10
820,59.4148,50.7355,19.71
821,59.4722,57.3502,17.44
822,59.5224,50.1938,19.92
823,59.5734,50.9872,19.61
824,59.6244,50.9415,19.63
825,59.6759,51.5671,19.39
826,59.7259,49.9573,20.02
827,59.7818,55.8777,17.90
828,59.8316,49.8200,20.07
829,59.8884,56.7703,17.61
830,59.9396,51.1932,19.53
831,59.9896,50.0107,20.00
832,60.0391,49.4843,20.21
833,60.0897,50.5524,19.78
834,60.1412,51.5289,19.41
835,60.1910,49.8352,20.07
836,60.2434,52.2995,19.12
837,60.2933,49.9115,20.04
838,60.3433,50.0259,19.99
839,60.3961,52.7878,18.94
840,60.4484,52.2842,19.13
841,60.4997,51.2772,19.50
842,60.5496,49.8962,20.04
843,60.6003,50.7050,19.72
844,60.6507,50.3616,19.86
845,60.7012,50.5600,19.78
846,60.7527,51.4603,19.43
847,60.8031,50.3388,19.87
848,60.8524,49.3393,20.27
849,60.9076,55.1987,18.12
850,60.9580,50.4303,19.83
851,61.0088,50.7813,19.69
852,61.0597,50.8347,19.67
853,61.1105,50.8575,19.66
854,61.1609,50.3540,19.86
855,61.2119,50.9644,19.62
856,61.2655,53.6499,18.64
857,61.3188,53.2913,18.76
858,61.3736,54.7714,18.26
859,61.4245,50.9262,19.64
860,61.4756,51.0635,19.58
861,61.5256,50.0183,19.99
862,61.5810,55.4123,18.05
863,61.6332,52.1774,19.17
864,61.6853,52.1164,19.19
865,61.7355,50.1022,19.96
866,61.7888,53.2761,18.77
867,61.8401,51.2924,19.50
868,61.8909,50.7813,19.69
869,61.9414,50.5447,19.78
870,61.9918,50.3769,19.85
