ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
114,7.8589,74.2188,13.47
115,7.9324,73.4863,13.61
116,8.0068,74.4629,13.43
117,8.0667,59.8145,16.72
118,8.1296,62.9883,15.88
119,8.2068,77.1484,12.96
120,8.2654,58.5938,17.07
121,8.3269,61.5234,16.25
122,8.4031,76.1719,13.13
123,8.4575,54.4434,18.37
124,8.5173,59.8145,16.72
125,8.5935,76.1719,13.13
126,8.6541,60.5469,16.52
127,8.7146,60.5469,16.52
128,8.7915,76.9043,13.00
129,8.8662,74.7070,13.39
130,8.9272,61.0352,16.38
131,8.9885,61.2793,16.32
132,9.0562,67.6270,14.79
133,9.1187,62.5000,16.00
134,9.1970,78.3691,12.76
135,9.2554,58.3496,17.14
136,9.3276,72.2656,13.84
137,9.3872,59.5703,16.79
138,9.4453,58.1055,17.21
139,9.5188,73.4863,13.61
140,9.5771,58.3496,17.14
141,9.6418,64.6973,15.46
142,9.7141,72.2656,13.84
143,9.7644,50.2930,19.88
144,9.8240,59.5703,16.79
145,9.8813,57.3731,17.43
146,9.9524,71.0449,14.08
147,10.0093,56.8848,17.58
148,10.0667,57.3731,17.43
149,10.1245,57.8613,17.28
150,10.1816,57.1289,17.50
151,10.2410,59.3262,16.86
152,10.2979,56.8848,17.58
153,10.3696,71.7773,13.93
154,10.4251,55.4199,18.04
155,10.4841,59.0820,16.93
156,10.5576,73.4863,13.61
157,10.6077,50.0488,19.98
158,10.6638,56.1523,17.81
159,10.7217,57.8613,17.28
160,10.7778,56.1523,17.81
161,10.8516,73.7305,13.56
162,10.9067,55.1758,18.12
163,10.9646,57.8613,17.28
164,11.0354,70.8008,14.12
165,11.0884,52.9785,18.88
166,11.1480,59.5703,16.79
167,11.2214,73.4863,13.61
168,11.2749,53.4668,18.70
169,11.3323,57.3731,17.43
170,11.3909,58.5938,17.07
171,11.4470,56.1523,17.81
172,11.5071,60.0586,16.65
173,11.5811,73.9746,13.52
174,11.6348,53.7109,18.62
175,11.6943,59.5703,16.79
176,11.7551,60.7910,16.45
177,11.8127,57.6172,17.36
178,11.8718,59.0820,16.93
179,11.9497,77.8809,12.84
180,12.0015,51.7578,19.32
181,12.0623,60.7910,16.45
182,12.1409,78.6133,12.72
183,12.2236,82.7637,12.08
184,12.2827,59.0820,16.93
185,12.3464,63.7207,15.69
186,12.4148,68.3594,14.63
187,12.4981,83.2520,12.01
188,12.5620,63.9648,15.63
189,12.6282,66.1621,15.11
190,12.6941,65.9180,15.17
191,12.7725,78.3691,12.76
192,12.8347,62.2559,16.06
193,12.9050,70.3125,14.22
194,13.0012,96.1914,10.40
195,13.0811,79.8340,12.53
196,13.1367,55.6641,17.96
197,13.2202,83.4961,11.98
198,13.2781,57.8613,17.28
199,13.3525,74.4629,13.43
200,13.4292,76.6602,13.04
201,13.4849,55.6641,17.96
202,13.5432,58.3496,17.14
203,13.6191,75.9277,13.17
204,13.6921,72.9981,13.70
205,13.7666,74.4629,13.43
206,13.8269,60.3027,16.58
207,13.8875,60.5469,16.52
208,13.9451,57.6172,17.36
209,14.0188,73.7305,13.56
210,14.0754,56.6406,17.66
211,14.1343,58.8379,17.00
212,14.1946,60.3027,16.58
213,14.2502,55.6641,17.96
214,14.3081,57.6172,17.36
215,14.3809,72.7539,13.74
216,14.4324,51.5137,19.41
217,14.4898,57.3731,17.43
218,14.5486,58.8379,17.00
219,14.6062,57.6172,17.36
220,14.6658,59.5703,16.79
221,14.7295,63.7207,15.69
222,14.7874,57.8613,17.28
223,14.8467,59.3262,16.86
224,14.9055,58.8379,17.00
225,14.9597,54.1992,18.45
226,15.0210,61.2793,16.32
227,15.0952,74.2188,13.47
228,15.1467,51.5137,19.41
229,15.2026,55.9082,17.89
230,15.2598,57.1289,17.50
231,15.3184,58.5938,17.07
232,15.3755,57.1289,17.50
233,15.4497,74.2188,13.47
234,15.5017,52.0020,19.23
235,15.5601,58.3496,17.14
236,15.6216,61.5234,16.25
237,15.6777,56.1523,17.81
238,15.7349,57.1289,17.50
239,15.8086,73.7305,13.56
240,15.8608,52.2461,19.14
241,15.9163,55.4199,18.04
242,15.9898,73.4863,13.61
243,16.0410,51.2695,19.50
244,16.0974,56.3965,17.73
245,16.1587,61.2793,16.32
246,16.2134,54.6875,18.29
247,16.2710,57.6172,17.36
248,16.3303,59.3262,16.86
249,16.3865,56.1523,17.81
250,16.4439,57.3731,17.43
251,16.5007,56.8848,17.58
252,16.5564,55.6641,17.96
253,16.6118,55.4199,18.04
254,16.6692,57.3731,17.43
255,16.7319,62.7441,15.94
256,16.7910,59.0820,16.93
257,16.8496,58.5938,17.07
258,16.9053,55.6641,17.96
259,16.9644,59.0820,16.93
260,17.0256,61.2793,16.32
261,17.0840,58.3496,17.14
262,17.1460,62.0117,16.13
263,17.2217,75.6836,13.21
264,17.2739,52.2461,19.14
265,17.3311,57.1289,17.50
266,17.3928,61.7676,16.19
267,17.4641,71.2891,14.03
268,17.5208,56.6406,17.66
269,17.5962,75.4395,13.26
270,17.6553,59.0820,16.93
271,17.7300,74.7070,13.39
272,17.7864,56.3965,17.73
273,17.8450,58.5938,17.07
274,17.9192,74.2188,13.47
275,17.9900,70.8008,14.12
276,18.0640,73.9746,13.52
277,18.1218,57.8613,17.28
278,18.1848,62.9883,15.88
279,18.2417,56.8848,17.58
280,18.3010,59.3262,16.86
281,18.3594,58.3496,17.14
282,18.4297,70.3125,14.22
283,18.4854,55.6641,17.96
284,18.5437,58.3496,17.14
285,18.6150,71.2891,14.03
286,18.6711,56.1523,17.81
287,18.7275,56.3965,17.73
288,18.7918,64.2090,15.57
289,18.8484,56.6406,17.66
290,18.9104,62.0117,16.13
291,18.9834,72.9981,13.70
292,19.0422,58.8379,17.00
293,19.1189,76.6602,13.04
294,19.1773,58.3496,17.14
295,19.2434,66.1621,15.11
296,19.3181,74.7070,13.39
297,19.3801,62.0117,16.13
298,19.4568,76.6602,13.04
299,19.5203,63.4766,15.75
300,19.6143,93.9941,10.64
301,19.6763,62.0117,16.13
302,19.7524,76.1719,13.13
303,19.8054,52.9785,18.88
304,19.8789,73.4863,13.61
305,19.9385,59.5703,16.79
306,20.0205,82.0313,12.19
307,20.0996,79.1016,12.64
308,20.1768,77.1484,12.96
309,20.2603,83.4961,11.98
310,20.3189,58.5938,17.07
311,20.3779,59.0820,16.93
312,20.4351,57.1289,17.50
313,20.4963,61.2793,16.32
314,20.5735,77.1484,12.96
315,20.6287,55.1758,18.12
316,20.6943,65.6738,15.23
317,20.7725,78.1250,12.80
318,20.8503,77.8809,12.84
319,20.9153,64.9414,15.40
320,21.0049,89.5996,11.16
321,21.0698,64.9414,15.40
322,21.1509,81.0547,12.34
323,21.2290,78.1250,12.80
324,21.3071,78.1250,12.80
325,21.3906,83.4961,11.98
326,21.4546,63.9648,15.63
327,21.5308,76.1719,13.13
328,21.5833,52.4902,19.05
329,21.6592,75.9277,13.17
330,21.7229,63.7207,15.69
331,21.8074,84.4727,11.84
332,21.8840,76.6602,13.04
333,21.9448,60.7910,16.45
334,22.0212,76.4160,13.09
335,22.0776,56.3965,17.73
336,22.1394,61.7676,16.19
337,22.2178,78.3691,12.76
338,22.2944,76.6602,13.04
339,22.3538,59.3262,16.86
340,22.4241,70.3125,14.22
341,22.5007,76.6602,13.04
342,22.5559,55.1758,18.12
343,22.6165,60.5469,16.52
344,22.6978,81.2988,12.30
345,22.7739,76.1719,13.13
346,22.8315,57.6172,17.36
347,22.8911,59.5703,16.79
348,22.9648,73.7305,13.56
349,23.0178,52.9785,18.88
350,23.0767,58.8379,17.00
351,23.1563,79.5898,12.56
352,23.2087,52.4902,19.05
353,23.2673,58.5938,17.07
354,23.3242,56.8848,17.58
355,23.3962,72.0215,13.88
356,23.4544,58.1055,17.21
357,23.5129,58.5938,17.07
358,23.5698,56.8848,17.58
359,23.6274,57.6172,17.36
360,23.6836,56.1523,17.81
361,23.7400,56.3965,17.73
362,23.7998,59.8145,16.72
363,23.8565,56.6406,17.66
364,23.9143,57.8613,17.28
365,23.9705,56.1523,17.81
366,24.0286,58.1055,17.21
367,24.0994,70.8008,14.12
368,24.1719,72.5098,13.79
369,24.2290,57.1289,17.50
370,24.2859,56.8848,17.58
371,24.3411,55.1758,18.12
372,24.3987,57.6172,17.36
373,24.4573,58.5938,17.07
374,24.5154,58.1055,17.21
375,24.5857,70.3125,14.22
376,24.6419,56.1523,17.81
377,24.6980,56.1523,17.81
378,24.7544,56.3965,17.73
379,24.8091,54.6875,18.29
380,24.8672,58.1055,17.21
381,24.9253,58.1055,17.21
382,24.9822,56.8848,17.58
383,25.0381,55.9082,17.89
384,25.1013,63.2324,15.81
385,25.1560,54.6875,18.29
386,25.2124,56.3965,17.73
387,25.2703,57.8613,17.28
388,25.3269,56.6406,17.66
389,25.3843,57.3731,17.43
390,25.4419,57.6172,17.36
391,25.4973,55.4199,18.04
392,25.5549,57.6172,17.36
393,25.6155,60.5469,16.52
394,25.6733,57.8613,17.28
395,25.7322,58.8379,17.00
396,25.8062,73.9746,13.52
397,25.8606,54.4434,18.37
398,25.9187,58.1055,17.21
399,25.9902,71.5332,13.98
400,26.0415,51.2695,19.50
401,26.1023,60.7910,16.45
402,26.1741,71.7773,13.93
403,26.2256,51.2695,19.50
404,26.2827,57.1289,17.50
405,26.3391,56.3965,17.73
406,26.3945,55.4199,18.04
407,26.4519,57.3731,17.43
408,26.5112,59.3262,16.86
409,26.5693,58.1055,17.21
410,26.6350,65.6738,15.23
411,26.7065,71.5332,13.98
412,26.7576,51.0254,19.60
413,26.8142,56.6406,17.66
414,26.8733,59.0820,16.93
415,26.9309,57.6172,17.36
416,26.9885,57.6172,17.36
417,27.0454,56.8848,17.58
418,27.1013,55.9082,17.89
419,27.1582,56.8848,17.58
420,27.2168,58.5938,17.07
421,27.2727,55.9082,17.89
422,27.3381,65.4297,15.28
423,27.3962,58.1055,17.21
424,27.4522,55.9082,17.89
425,27.5085,56.3965,17.73
426,27.5642,55.6641,17.96
427,27.6226,58.3496,17.14
428,27.6807,58.1055,17.21
429,27.7449,64.2090,15.57
430,27.8174,72.5098,13.79
431,27.8740,56.6406,17.66
432,27.9570,83.0078,12.05
433,28.0149,57.8613,17.28
434,28.0735,58.5938,17.07
435,28.1314,57.8613,17.28
436,28.1892,57.8613,17.28
437,28.2471,57.8613,17.28
438,28.3047,57.6172,17.36
439,28.3638,59.0820,16.93
440,28.4363,72.5098,13.79
441,28.4873,51.0254,19.60
442,28.5464,59.0820,16.93
443,28.6074,61.0352,16.38
444,28.6658,58.3496,17.14
445,28.7246,58.8379,17.00
446,28.7839,59.3262,16.86
447,28.8545,70.5566,14.17
448,28.9099,55.4199,18.04
449,28.9697,59.8145,16.72
450,29.0254,55.6641,17.96
451,29.0835,58.1055,17.21
452,29.1421,58.5938,17.07
453,29.2012,59.0820,16.93
454,29.2588,57.6172,17.36
455,29.3174,58.5938,17.07
456,29.3740,56.6406,17.66
457,29.4314,57.3731,17.43
458,29.4917,60.3027,16.58
459,29.5481,56.3965,17.73
460,29.6204,72.2656,13.84
461,29.6760,55.6641,17.96
462,29.7351,59.0820,16.93
463,29.8101,74.9512,13.34
464,29.8652,55.1758,18.12
465,29.9238,58.5938,17.07
466,29.9985,74.7070,13.39
467,30.0701,71.5332,13.98
468,30.1436,73.4863,13.61
469,30.1995,55.9082,17.89
470,30.2581,58.5938,17.07
471,30.3296,71.5332,13.98
472,30.3867,57.1289,17.50
473,30.4465,59.8145,16.72
474,30.5183,71.7773,13.93
475,30.5742,55.9082,17.89
476,30.6389,64.6973,15.46
477,30.7100,70.8008,14.12
478,30.7666,56.6406,17.66
479,30.8240,57.3731,17.43
480,30.8970,72.9981,13.70
481,30.9482,51.2695,19.50
482,31.0076,59.3262,16.86
483,31.0652,57.6172,17.36
484,31.1204,55.1758,18.12
485,31.1807,60.3027,16.58
486,31.2410,60.3027,16.58
487,31.2959,54.9316,18.20
488,31.3547,58.8379,17.00
489,31.4265,71.7773,13.93
490,31.4788,52.2461,19.14
491,31.5347,55.9082,17.89
492,31.6150,80.3223,12.45
493,31.6658,50.7813,19.69
494,31.7231,57.3731,17.43
495,31.7798,56.6406,17.66
496,31.8345,54.6875,18.29
497,31.8889,54.4434,18.37
498,31.9453,56.3965,17.73
499,32.0002,54.9316,18.20
500,32.0544,54.1992,18.45
501,32.1096,55.1758,18.12
502,32.1646,54.9316,18.20
503,32.2310,66.4063,15.06
504,32.2910,60.0586,16.65
505,32.3486,57.6172,17.36
506,32.4082,59.5703,16.79
507,32.4670,58.8379,17.00
508,32.5271,60.0586,16.65
509,32.5862,59.0820,16.93
510,32.6458,59.5703,16.79
511,32.7014,55.6641,17.96
512,32.7573,55.9082,17.89
513,32.8140,56.6406,17.66
514,32.8857,71.7773,13.93
515,32.9429,57.1289,17.50
516,33.0010,58.1055,17.21
517,33.0581,57.1289,17.50
518,33.1152,57.1289,17.50
519,33.1741,58.8379,17.00
520,33.2310,56.8848,17.58
521,33.2878,56.8848,17.58
522,33.3447,56.8848,17.58
523,33.4014,56.6406,17.66
524,33.4597,58.3496,17.14
525,33.5161,56.3965,17.73
526,33.5728,56.6406,17.66
527,33.6299,57.1289,17.50
528,33.6890,59.0820,16.93
529,33.7610,72.0215,13.88
530,33.8193,58.3496,17.14
531,33.8955,76.1719,13.13
532,33.9556,60.0586,16.65
533,34.0161,60.5469,16.52
534,34.0732,57.1289,17.50
535,34.1323,59.0820,16.93
536,34.1931,60.7910,16.45
537,34.2500,56.8848,17.58
538,34.3076,57.6172,17.36
539,34.3677,60.0586,16.65
540,34.4395,71.7773,13.93
541,34.4988,59.3262,16.86
542,34.5737,74.9512,13.34
543,34.6333,59.5703,16.79
544,34.7065,73.2422,13.65
545,34.7617,55.1758,18.12
546,34.8315,69.8242,14.32
547,34.9080,76.4160,13.09
548,34.9807,72.7539,13.74
549,35.0569,76.1719,13.13
550,35.1184,61.5234,16.25
551,35.1885,70.0684,14.27
552,35.2617,73.2422,13.65
553,35.3259,64.2090,15.57
554,35.4053,79.3457,12.60
555,35.4678,62.5000,16.00
556,35.5356,67.8711,14.73
557,35.6199,84.2285,11.87
558,35.7031,83.2520,12.01
559,35.7642,61.0352,16.38
560,35.8269,62.7441,15.94
561,35.9109,83.9844,11.91
562,35.9697,58.8379,17.00
563,36.0330,63.2324,15.81
564,36.1003,67.3828,14.84
565,36.1729,72.5098,13.79
566,36.2288,55.9082,17.89
567,36.2881,59.3262,16.86
568,36.3525,64.4531,15.52
569,36.4175,64.9414,15.40
570,36.4851,67.6270,14.79
571,36.5750,89.8438,11.13
572,36.6558,80.8106,12.37
573,36.7205,64.6973,15.46
574,36.7981,77.6367,12.88
575,36.8821,83.9844,11.91
576,36.9480,65.9180,15.17
577,37.0342,86.1816,11.60
578,37.0974,63.2324,15.81
579,37.1702,72.7539,13.74
580,37.2534,83.2520,12.01
581,37.3394,85.9375,11.64
582,37.4023,62.9883,15.88
583,37.4751,72.7539,13.74
584,37.5586,83.4961,11.98
585,37.6426,83.9844,11.91
586,37.7073,64.6973,15.46
587,37.7734,66.1621,15.11
588,37.8538,80.3223,12.45
589,37.9150,61.2793,16.32
590,37.9934,78.3691,12.76
591,38.0540,60.5469,16.52
592,38.1167,62.7441,15.94
593,38.1890,72.2656,13.84
594,38.2620,72.9981,13.70
595,38.3193,57.3731,17.43
596,38.3784,59.0820,16.93
597,38.4377,59.3262,16.86
598,38.4968,59.0820,16.93
599,38.5569,60.0586,16.65
600,38.6201,63.2324,15.81
601,38.6929,72.7539,13.74
602,38.7517,58.8379,17.00
603,38.8279,76.1719,13.13
604,38.8889,61.0352,16.38
605,38.9634,74.4629,13.43
606,39.0176,54.1992,18.45
607,39.0794,61.7676,16.19
608,39.1616,82.2754,12.15
609,39.2363,74.7070,13.39
610,39.2932,56.8848,17.58
611,39.3528,59.5703,16.79
612,39.4106,57.8613,17.28
613,39.4695,58.8379,17.00
614,39.5435,73.9746,13.52
615,39.6018,58.3496,17.14
616,39.6846,82.7637,12.08
617,39.7473,62.7441,15.94
618,39.8069,59.5703,16.79
619,39.8677,60.7910,16.45
620,39.9414,73.7305,13.56
621,40.0144,72.9981,13.70
622,40.0742,59.8145,16.72
623,40.1389,64.6973,15.46
624,40.2148,75.9277,13.17
625,40.2744,59.5703,16.79
626,40.3369,62.5000,16.00
627,40.3999,62.9883,15.88
628,40.4815,81.5430,12.26
629,40.5603,78.8574,12.68
630,40.6172,56.8848,17.58
631,40.6824,65.1856,15.34
632,40.7671,84.7168,11.80
633,40.8489,81.7871,12.23
634,40.9116,62.7441,15.94
635,40.9741,62.5000,16.00
636,41.0366,62.5000,16.00
637,41.1108,74.2188,13.47
638,41.1856,74.7070,13.39
639,41.2449,59.3262,16.86
640,41.3052,60.3027,16.58
641,41.3660,60.5469,16.52
642,41.4270,61.0352,16.38
643,41.4863,59.3262,16.86
644,41.5501,63.7207,15.69
645,41.6099,59.8145,16.72
646,41.6707,60.7910,16.45
647,41.7468,76.1719,13.13
648,41.8044,57.6172,17.36
649,41.8650,60.5469,16.52
650,41.9431,78.1250,12.80
651,42.0164,73.2422,13.65
652,42.0747,58.3496,17.14
653,42.1338,59.0820,16.93
654,42.1912,57.3731,17.43
655,42.2498,58.5938,17.07
656,42.3093,59.5703,16.79
657,42.3709,61.5234,16.25
658,42.4297,58.8379,17.00
659,42.4900,60.3027,16.58
660,42.5649,74.9512,13.34
661,42.6221,57.1289,17.50
662,42.6836,61.5234,16.25
663,42.7598,76.1719,13.13
664,42.8340,74.2188,13.47
665,42.8960,62.0117,16.13
666,42.9592,63.2324,15.81
667,43.0403,81.0547,12.34
668,43.1021,61.7676,16.19
669,43.1729,70.8008,14.12
670,43.2373,64.4531,15.52
671,43.3179,80.5664,12.41
672,43.3984,80.5664,12.41
673,43.4785,80.0781,12.49
674,43.5554,76.9043,13.00
675,43.6148,59.3262,16.86
676,43.6746,59.8145,16.72
677,43.7354,60.7910,16.45
678,43.7988,63.4766,15.75
679,43.8755,76.6602,13.04
680,43.9307,55.1758,18.12
681,43.9919,61.2793,16.32
682,44.0552,63.2324,15.81
683,44.1314,76.1719,13.13
684,44.1946,63.2324,15.81
685,44.2686,73.9746,13.52
686,44.3347,65.9180,15.17
687,44.4204,85.6934,11.67
688,44.4876,67.1387,14.89
689,44.5735,85.9375,11.64
690,44.6548,81.2988,12.30
691,44.7178,62.9883,15.88
692,44.7856,67.8711,14.73
693,44.8506,64.9414,15.40
694,44.9326,82.0313,12.19
695,45.0151,82.5195,12.12
696,45.0977,82.5195,12.12
697,45.1814,83.7402,11.94
698,45.2441,62.7441,15.94
699,45.3123,68.1152,14.68
700,45.3938,81.5430,12.26
701,45.4753,81.5430,12.26
702,45.5601,84.7168,11.80
703,45.6421,82.0313,12.19
704,45.6970,54.9316,18.20
705,45.7600,62.9883,15.88
706,45.8420,82.0313,12.19
707,45.9290,86.9141,11.51
708,45.9946,65.6738,15.23
709,46.0732,78.6133,12.72
710,46.1506,77.3926,12.92
711,46.2158,65.1856,15.34
712,46.2991,83.2520,12.01
713,46.3618,62.7441,15.94
714,46.4290,67.1387,14.89
715,46.5178,88.8672,11.25
716,46.6001,82.2754,12.15
717,46.6658,65.6738,15.23
718,46.7319,66.1621,15.11
719,46.8203,88.3789,11.31
720,46.9021,81.7871,12.23
721,46.9612,59.0820,16.93
722,47.0217,60.3027,16.58
723,47.0852,63.4766,15.75
724,47.1592,73.9746,13.52
725,47.2339,74.7070,13.39
726,47.2966,62.7441,15.94
727,47.3606,63.9648,15.63
728,47.4380,77.3926,12.92
729,47.4985,60.5469,16.52
730,47.5625,63.9648,15.63
731,47.6443,81.7871,12.23
732,47.7100,65.6738,15.23
733,47.7756,65.6738,15.23
734,47.8396,63.9648,15.63
735,47.9207,81.0547,12.34
736,47.9849,64.2090,15.57
737,48.0510,66.1621,15.11
738,48.1226,71.5332,13.98
739,48.2039,81.2988,12.30
740,48.2849,81.0547,12.34
741,48.3513,66.4063,15.06
742,48.4251,73.7305,13.56
743,48.4898,64.6973,15.46
744,48.5735,83.7402,11.94
745,48.6384,64.9414,15.40
746,48.7056,67.1387,14.89
747,48.7725,66.8945,14.95
748,48.8543,81.7871,12.23
749,48.9363,82.0313,12.19
750,49.0024,66.1621,15.11
751,49.0689,66.4063,15.06
752,49.1594,90.5762,11.04
753,49.2437,84.2285,11.87
754,49.3079,64.2090,15.57
755,49.3728,64.9414,15.40
756,49.4485,75.6836,13.21
757,49.5100,61.5234,16.25
758,49.5759,65.9180,15.17
759,49.6604,84.4727,11.84
760,49.7368,76.4160,13.09
761,49.7966,59.8145,16.72
762,49.8599,63.2324,15.81
763,49.9377,77.8809,12.84
764,49.9968,59.0820,16.93
765,50.0584,61.5234,16.25
766,50.1406,82.2754,12.15
767,50.2153,74.7070,13.39
768,50.2742,58.8379,17.00
769,50.3367,62.5000,16.00
770,50.3970,60.3027,16.58
771,50.4585,61.5234,16.25
772,50.5186,60.0586,16.65
773,50.5798,61.2793,16.32
774,50.6543,74.4629,13.43
775,50.7290,74.7070,13.39
776,50.8049,75.9277,13.17
777,50.8804,75.4395,13.26
778,50.9402,59.8145,16.72
779,51.0029,62.7441,15.94
780,51.0779,74.9512,13.34
781,51.1528,74.9512,13.34
782,51.2280,75.1953,13.30
783,51.3032,75.1953,13.30
784,51.3794,76.1719,13.13
785,51.4539,74.4629,13.43
786,51.5295,75.6836,13.21
787,51.5869,57.3731,17.43
788,51.6487,61.7676,16.19
789,51.7261,77.3926,12.92
790,51.8025,76.4160,13.09
791,51.8787,76.1719,13.13
792,51.9553,76.6602,13.04
793,52.0313,75.9277,13.17
794,52.1074,76.1719,13.13
795,52.1816,74.2188,13.47
796,52.2583,76.6602,13.04
797,52.3333,74.9512,13.34
798,52.4065,73.2422,13.65
799,52.4832,76.6602,13.04
800,52.5598,76.6602,13.04
801,52.6350,75.1953,13.30
802,52.7105,75.4395,13.26
803,52.7888,78.3691,12.76
804,52.8638,74.9512,13.34
805,52.9229,59.0820,16.93
806,52.9883,65.4297,15.28
807,53.0635,75.1953,13.30
808,53.1387,75.1953,13.30
809,53.2156,76.9043,13.00
810,53.2791,63.4766,15.75
811,53.3418,62.7441,15.94
812,53.4202,78.3691,12.76
813,53.4976,77.3926,12.92
814,53.5566,59.0820,16.93
815,53.6209,64.2090,15.57
816,53.7004,79.5898,12.56
817,53.7590,58.5938,17.07
818,53.8232,64.2090,15.57
819,53.8972,73.9746,13.52
820,53.9724,75.1953,13.30
821,54.0339,61.5234,16.25
822,54.0962,62.2559,16.06
823,54.1592,62.9883,15.88
824,54.2346,75.4395,13.26
825,54.3125,77.8809,12.84
826,54.3894,76.9043,13.00
827,54.4661,76.6602,13.04
828,54.5420,75.9277,13.17
829,54.6209,78.8574,12.68
830,54.6821,61.2793,16.32
831,54.7520,69.8242,14.32
832,54.8289,76.9043,13.00
833,54.9055,76.6602,13.04
834,54.9861,80.5664,12.41
835,55.0503,64.2090,15.57
836,55.1340,83.7402,11.94
837,55.1951,61.0352,16.38
838,55.2617,66.6504,15.00
839,55.3523,90.5762,11.04
840,55.4287,76.4160,13.09
841,55.4919,63.2324,15.81
842,55.5593,67.3828,14.84
843,55.6238,64.4531,15.52
844,55.7087,84.9609,11.77
845,55.7859,77.1484,12.96
846,55.8452,59.3262,16.86
847,55.9087,63.4766,15.75
848,55.9959,87.1582,11.47
849,56.0725,76.6602,13.04
850,56.1328,60.3027,16.58
851,56.1936,60.7910,16.45
852,56.2612,67.6270,14.79
853,56.3232,62.0117,16.13
854,56.4038,80.5664,12.41
855,56.4661,62.2559,16.06
856,56.5361,69.8242,14.32
857,56.6128,76.6602,13.04
858,56.6890,76.1719,13.13
859,56.7659,76.9043,13.00
860,56.8232,57.3731,17.43
861,56.8931,69.8242,14.32
862,56.9731,80.0781,12.49
863,57.0503,77.1484,12.96
864,57.1118,61.5234,16.25
865,57.1819,70.0684,14.27
866,57.2600,78.1250,12.80
867,57.3186,58.5938,17.07
868,57.3872,68.6035,14.58
869,57.4490,61.7676,16.19
870,57.5105,61.5234,16.25
