ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
165,8.2236,56.8848,17.58
166,8.2861,62.5000,16.00
167,8.3459,59.8145,16.72
168,8.4170,71.0449,14.08
169,8.4785,61.5234,16.25
170,8.5049,26.3672,37.93
171,8.5576,52.4902,19.05
172,8.6160,58.3496,17.14
173,8.6851,69.0918,14.47
174,8.7468,61.7676,16.19
175,8.8052,58.3496,17.14
176,8.8674,62.2559,16.06
177,8.8911,23.6816,42.23
178,8.9436,52.4902,19.05
179,8.9673,23.6816,42.23
180,9.0227,55.4199,18.04
181,9.0803,57.6172,17.36
182,9.1453,64.9414,15.40
183,9.1714,26.1231,38.28
184,9.2239,52.4902,19.05
185,9.2776,53.7109,18.62
186,9.3374,59.8145,16.72
187,9.4036,66.1621,15.11
188,9.4600,56.3965,17.73
189,9.5200,59.8145,16.72
190,9.5791,59.0820,16.93
191,9.6375,58.3496,17.14
192,9.6978,60.3027,16.58
193,9.7561,58.3496,17.14
194,9.7788,22.7051,44.04
195,9.8303,51.5137,19.41
196,9.8835,53.2227,18.79
197,9.9421,58.5938,17.07
198,9.9663,24.1699,41.37
199,10.0164,50.0488,19.98
200,10.0669,50.5371,19.79
201,10.1245,57.6172,17.36
202,10.1834,58.8379,17.00
203,10.2061,22.7051,44.04
204,10.2559,49.8047,20.08
205,10.3115,55.6641,17.96
206,10.3355,23.9258,41.80
207,10.3850,49.5606,20.18
208,10.4409,55.9082,17.89
209,10.4985,57.6172,17.36
210,10.5557,57.1289,17.50
211,10.5796,23.9258,41.80
212,10.6284,48.8281,20.48
213,10.6824,53.9551,18.53
214,10.7407,58.3496,17.14
215,10.7974,56.6406,17.66
216,10.8213,23.9258,41.80
217,10.8701,48.8281,20.48
218,10.9275,57.3731,17.43
219,10.9509,23.4375,42.67
220,11.0010,50.0488,19.98
221,11.0508,49.8047,20.08
222,11.1074,56.6406,17.66
223,11.1668,59.3262,16.86
224,11.1909,24.1699,41.37
225,11.2400,49.0723,20.38
226,11.2957,55.6641,17.96
227,11.3213,25.6348,39.01
228,11.3709,49.5606,20.18
229,11.4285,57.6172,17.36
230,11.4878,59.3262,16.86
231,11.5447,56.8848,17.58
232,11.6043,59.5703,16.79
233,11.6655,61.2793,16.32
234,11.6899,24.4141,40.96
235,11.7405,50.5371,19.79
236,11.7966,56.1523,17.81
237,11.8250,28.0762,35.62
238,11.8740,49.0723,20.38
239,11.9329,58.8379,17.00
240,11.9912,58.3496,17.14
241,12.0476,56.3965,17.73
242,12.1079,60.3027,16.58
243,12.1668,58.8379,17.00
244,12.2319,65.1856,15.34
245,12.2600,28.0762,35.62
246,12.3123,52.2461,19.14
247,12.3652,52.9785,18.88
248,12.4314,66.1621,15.11
249,12.4651,33.6914,29.68
250,12.5176,52.4902,19.05
251,12.5728,55.1758,18.12
252,12.5986,25.8789,38.64
253,12.6536,54.9316,18.20
254,12.7131,59.5703,16.79
255,12.7766,63.4766,15.75
256,12.8396,62.9883,15.88
257,12.9085,68.8477,14.52
258,12.9373,28.8086,34.71
259,12.9919,54.6875,18.29
260,13.0488,56.8848,17.58
261,13.1091,60.3027,16.58
262,13.1777,68.6035,14.58
263,13.2029,25.1465,39.77
264,13.2581,55.1758,18.12
265,13.2869,28.8086,34.71
266,13.3413,54.4434,18.37
267,13.3938,52.4902,19.05
268,13.4558,62.0117,16.13
269,13.5147,58.8379,17.00
270,13.5383,23.6816,42.23
271,13.5884,50.0488,19.98
272,13.6140,25.6348,39.01
273,13.6655,51.5137,19.41
274,13.7210,55.4199,18.04
275,13.7795,58.5938,17.07
276,13.8394,59.5703,16.79
277,13.8997,60.3027,16.58
278,13.9675,67.8711,14.73
279,13.9912,23.6816,42.23
280,14.0420,50.7813,19.69
281,14.0991,57.1289,17.50
282,14.1592,60.0586,16.65
283,14.1829,23.6816,42.23
284,14.2322,49.3164,20.28
285,14.2874,55.1758,18.12
286,14.3191,31.7383,31.51
287,14.3684,49.3164,20.28
288,14.4260,57.6172,17.36
289,14.4512,25.1465,39.77
290,14.5002,49.0723,20.38
291,14.5518,51.5137,19.41
292,14.6077,55.9082,17.89
293,14.6321,24.4141,40.96
294,14.6821,50.0488,19.98
295,14.7356,53.4668,18.70
296,14.7627,27.0996,36.90
297,14.8135,50.7813,19.69
298,14.8682,54.6875,18.29
299,14.9263,58.1055,17.21
300,14.9839,57.6172,17.36
301,15.0405,56.6406,17.66
302,15.1038,63.2324,15.81
303,15.1279,23.9258,41.80
304,15.1775,49.5606,20.18
305,15.2002,22.7051,44.04
306,15.2488,48.5840,20.58
307,15.3054,56.6406,17.66
308,15.3301,24.6582,40.55
309,15.3796,49.5606,20.18
310,15.4358,56.1523,17.81
311,15.4607,24.9023,40.16
312,15.5105,49.8047,20.08
313,15.5635,52.9785,18.88
314,15.5911,27.5879,36.25
315,15.6431,52.0020,19.23
316,15.6995,56.3965,17.73
317,15.7559,56.3965,17.73
318,15.8167,60.7910,16.45
319,15.8733,56.6406,17.66
320,15.9312,57.8613,17.28
321,15.9885,57.3731,17.43
322,16.0444,55.9082,17.89
323,16.1074,62.9883,15.88
324,16.1309,23.4375,42.67
325,16.1799,49.0723,20.38
326,16.2319,52.0020,19.23
327,16.2876,55.6641,17.96
328,16.3130,25.3906,39.38
329,16.3618,48.8281,20.48
330,16.4124,50.5371,19.79
331,16.4680,55.6641,17.96
332,16.4919,23.9258,41.80
333,16.5413,49.3164,20.28
334,16.5947,53.4668,18.70
335,16.6553,60.5469,16.52
336,16.6782,22.7051,44.04
337,16.7307,52.4902,19.05
338,16.7532,22.4609,44.52
339,16.8030,49.8047,20.08
340,16.8269,23.9258,41.80
341,16.8784,51.5137,19.41
342,16.9346,56.1523,17.81
343,16.9927,58.1055,17.21
344,17.0161,23.4375,42.67
345,17.0686,52.4902,19.05
346,17.1301,61.5234,16.25
347,17.1575,27.3438,36.57
348,17.2090,51.5137,19.41
349,17.2683,59.3262,16.86
350,17.2922,23.9258,41.80
351,17.3447,52.4902,19.05
352,17.3958,51.0254,19.60
353,17.4561,60.3027,16.58
354,17.4834,27.3438,36.57
355,17.5322,48.8281,20.48
356,17.5903,58.1055,17.21
357,17.6494,59.0820,16.93
358,17.7065,57.1289,17.50
359,17.7617,55.1758,18.12
360,17.8225,60.7910,16.45
361,17.8457,22.9492,43.57
362,17.8965,50.7813,19.69
363,17.9512,54.6875,18.29
364,17.9768,25.6348,39.01
365,18.0249,48.0957,20.79
366,18.0825,57.6172,17.36
367,18.1397,57.1289,17.50
368,18.1965,56.8848,17.58
369,18.2556,58.8379,17.00
370,18.3127,57.1289,17.50
371,18.3679,55.1758,18.12
372,18.4277,59.8145,16.72
373,18.4844,56.6406,17.66
374,18.5391,54.6875,18.29
375,18.5969,57.8613,17.28
376,18.6541,57.1289,17.50
377,18.6860,31.9824,31.27
378,18.7349,48.8281,20.48
379,18.7893,54.4434,18.37
380,18.8137,24.4141,40.96
381,18.8640,50.2930,19.88
382,18.9219,57.8613,17.28
383,18.9815,59.5703,16.79
384,19.0398,58.3496,17.14
385,19.1008,61.0352,16.38
386,19.1589,58.1055,17.21
387,19.2168,57.8613,17.28
388,19.2754,58.5938,17.07
389,19.3018,26.3672,37.93
390,19.3523,50.5371,19.79
391,19.4055,53.2227,18.79
392,19.4673,61.7676,16.19
393,19.5317,64.4531,15.52
394,19.5642,32.4707,30.80
395,19.6165,52.2461,19.14
396,19.6489,32.4707,30.80
397,19.7009,51.7578,19.32
398,19.7246,23.6816,42.23
399,19.7747,50.0488,19.98
400,19.8049,30.2734,33.03
401,19.8528,47.8516,20.90
402,19.9131,60.3027,16.58
403,19.9724,59.3262,16.86
404,20.0305,58.1055,17.21
405,20.0598,29.2969,34.13
406,20.1140,54.1992,18.45
407,20.1697,55.6641,17.96
408,20.2305,60.7910,16.45
409,20.2571,26.6113,37.58
410,20.3088,51.7578,19.32
411,20.3652,56.3965,17.73
412,20.4336,68.3594,14.63
413,20.4592,25.6348,39.01
414,20.5098,50.5371,19.79
415,20.5325,22.7051,44.04
416,20.5872,54.6875,18.29
417,20.6421,54.9316,18.20
418,20.6997,57.6172,17.36
419,20.7581,58.3496,17.14
420,20.8208,62.7441,15.94
421,20.8865,65.6738,15.23
422,20.9172,30.7617,32.51
423,20.9707,53.4668,18.70
424,21.0315,60.7910,16.45
425,21.0608,29.0527,34.42
426,21.1182,57.3731,17.43
427,21.1721,53.9551,18.53
428,21.2363,64.2090,15.57
429,21.2639,27.5879,36.25
430,21.3162,52.2461,19.14
431,21.3774,61.2793,16.32
432,21.4346,57.1289,17.50
433,21.4580,23.4375,42.67
434,21.5081,49.8047,20.08
435,21.5642,56.1523,17.81
436,21.5906,26.3672,37.93
437,21.6419,51.2695,19.50
438,21.6738,31.9824,31.27
439,21.7275,53.7109,18.62
440,21.7837,55.9082,17.89
441,21.8418,58.1055,17.21
442,21.8667,24.9023,40.16
443,21.9182,51.5137,19.41
444,21.9739,55.6641,17.96
445,22.0344,60.5469,16.52
446,22.0606,26.1231,38.28
447,22.1116,51.0254,19.60
448,22.1345,22.9492,43.57
449,22.1880,53.4668,18.70
450,22.2439,55.9082,17.89
451,22.3044,60.3027,16.58
452,22.3301,25.6348,39.01
453,22.3826,52.4902,19.05
454,22.4377,55.1758,18.12
455,22.5000,62.2559,16.06
456,22.5269,26.8555,37.24
457,22.5759,49.0723,20.38
458,22.6318,55.9082,17.89
459,22.6963,64.4531,15.52
460,22.7224,26.1231,38.28
461,22.7725,50.0488,19.98
462,22.7966,24.1699,41.37
463,22.8508,54.1992,18.45
464,22.9038,52.9785,18.88
465,22.9612,57.3731,17.43
466,23.0198,58.5938,17.07
467,23.0779,58.1055,17.21
468,23.1370,59.0820,16.93
469,23.1931,56.1523,17.81
470,23.2485,55.4199,18.04
471,23.3057,57.1289,17.50
472,23.3630,57.3731,17.43
473,23.4199,56.8848,17.58
474,23.4766,56.6406,17.66
475,23.5024,25.8789,38.64
476,23.5527,50.2930,19.88
477,23.6035,50.7813,19.69
478,23.6604,56.8848,17.58
479,23.7185,58.1055,17.21
480,23.7771,58.5938,17.07
481,23.8352,58.1055,17.21
482,23.8618,26.6113,37.58
483,23.9128,51.0254,19.60
484,23.9680,55.1758,18.12
485,24.0256,57.6172,17.36
486,24.0515,25.8789,38.64
487,24.1001,48.5840,20.58
488,24.1572,57.1289,17.50
489,24.2151,57.8613,17.28
490,24.2712,56.1523,17.81
491,24.3262,54.9316,18.20
492,24.3853,59.0820,16.93
493,24.4426,57.3731,17.43
494,24.4663,23.6816,42.23
495,24.5161,49.8047,20.08
496,24.5713,55.1758,18.12
497,24.6277,56.3965,17.73
498,24.6865,58.8379,17.00
499,24.7437,57.1289,17.50
500,24.8035,59.8145,16.72
501,24.8259,22.4609,44.52
502,24.8755,49.5606,20.18
503,24.9329,57.3731,17.43
504,24.9910,58.1055,17.21
505,25.0151,24.1699,41.37
506,25.0640,48.8281,20.48
507,25.1206,56.6406,17.66
508,25.1775,56.8848,17.58
509,25.2039,26.3672,37.93
510,25.2527,48.8281,20.48
511,25.3101,57.3731,17.43
512,25.3355,25.3906,39.38
513,25.3835,48.0957,20.79
514,25.4404,56.8848,17.58
515,25.4990,58.5938,17.07
516,25.5557,56.6406,17.66
517,25.5869,31.2500,32.00
518,25.6377,50.7813,19.69
519,25.6965,58.8379,17.00
520,25.7539,57.3731,17.43
521,25.7817,27.8320,35.93
522,25.8318,50.0488,19.98
523,25.8826,50.7813,19.69
524,25.9395,56.8848,17.58
525,26.0024,62.9883,15.88
526,26.0596,57.1289,17.50
527,26.1167,57.1289,17.50
528,26.1753,58.5938,17.07
529,26.2329,57.6172,17.36
530,26.2893,56.3965,17.73
531,26.3472,57.8613,17.28
532,26.4031,55.9082,17.89
533,26.4602,57.1289,17.50
534,26.5193,59.0820,16.93
535,26.5803,61.0352,16.38
536,26.6409,60.5469,16.52
537,26.6985,57.6172,17.36
538,26.7542,55.6641,17.96
539,26.8198,65.6738,15.23
540,26.8787,58.8379,17.00
541,26.9375,58.8379,17.00
542,26.9963,58.8379,17.00
543,27.0552,58.8379,17.00
544,27.1108,55.6641,17.96
545,27.1406,29.7852,33.57
546,27.1912,50.5371,19.79
547,27.2507,59.5703,16.79
548,27.2737,22.9492,43.57
549,27.3237,50.0488,19.98
550,27.3816,57.8613,17.28
551,27.4456,63.9648,15.63
552,27.5022,56.6406,17.66
553,27.5610,58.8379,17.00
554,27.6187,57.6172,17.36
555,27.6799,61.2793,16.32
556,27.7048,24.9023,40.16
557,27.7561,51.2695,19.50
558,27.8074,51.2695,19.50
559,27.8660,58.5938,17.07
560,27.9241,58.1055,17.21
561,27.9805,56.3965,17.73
562,28.0383,57.8613,17.28
563,28.0974,59.0820,16.93
564,28.1541,56.6406,17.66
565,28.2136,59.5703,16.79
566,28.2725,58.8379,17.00
567,28.3306,58.1055,17.21
568,28.3872,56.6406,17.66
569,28.4453,58.1055,17.21
570,28.5017,56.3965,17.73
571,28.5603,58.5938,17.07
572,28.6177,57.3731,17.43
573,28.6782,60.5469,16.52
574,28.7378,59.5703,16.79
575,28.7979,60.0586,16.65
576,28.8218,23.9258,41.80
577,28.8699,48.0957,20.79
578,28.9253,55.4199,18.04
579,28.9912,65.9180,15.17
580,29.0486,57.3731,17.43
581,29.1089,60.3027,16.58
582,29.1685,59.5703,16.79
583,29.2271,58.5938,17.07
584,29.2930,65.9180,15.17
585,29.3511,58.1055,17.21
586,29.4102,59.0820,16.93
587,29.4678,57.6172,17.36
588,29.5276,59.8145,16.72
589,29.5549,27.3438,36.57
590,29.6043,49.3164,20.28
591,29.6626,58.3496,17.14
592,29.7202,57.6172,17.36
593,29.7764,56.1523,17.81
594,29.8023,25.8789,38.64
595,29.8530,50.7813,19.69
596,29.9075,54.4434,18.37
597,29.9680,60.5469,16.52
598,29.9946,26.6113,37.58
599,30.0440,49.3164,20.28
600,30.1018,57.8613,17.28
601,30.1599,58.1055,17.21
602,30.2239,63.9648,15.63
603,30.2825,58.5938,17.07
604,30.3411,58.5938,17.07
605,30.3997,58.5938,17.07
606,30.4580,58.3496,17.14
607,30.5183,60.3027,16.58
608,30.5754,57.1289,17.50
609,30.6316,56.1523,17.81
610,30.6917,60.0586,16.65
611,30.7468,55.1758,18.12
612,30.8040,56.8848,17.58
613,30.8630,59.0820,16.93
614,30.8870,23.9258,41.80
615,30.9368,49.8047,20.08
616,30.9946,57.8613,17.28
617,31.0188,24.1699,41.37
618,31.0691,50.2930,19.88
619,31.1243,55.1758,18.12
620,31.1821,57.8613,17.28
621,31.2407,58.5938,17.07
622,31.2981,57.3731,17.43
623,31.3584,60.3027,16.58
624,31.3848,26.3672,37.93
625,31.4341,49.3164,20.28
626,31.4907,56.6406,17.66
627,31.5147,23.9258,41.80
628,31.5627,48.0957,20.79
629,31.6196,56.8848,17.58
630,31.6792,59.5703,16.79
631,31.7349,55.6641,17.96
632,31.7986,63.7207,15.69
633,31.8223,23.6816,42.23
634,31.8706,48.3398,20.69
635,31.9204,49.8047,20.08
636,31.9771,56.6406,17.66
637,32.0017,24.6582,40.55
638,32.0503,48.5840,20.58
639,32.0725,22.2168,45.01
640,32.1223,49.8047,20.08
641,32.1794,57.1289,17.50
642,32.2044,24.9023,40.16
643,32.2573,52.9785,18.88
644,32.3167,59.3262,16.86
645,32.3855,68.8477,14.52
646,32.4458,60.3027,16.58
647,32.5037,57.8613,17.28
648,32.5640,60.3027,16.58
649,32.6235,59.5703,16.79
650,32.6487,25.1465,39.77
651,32.7012,52.4902,19.05
652,32.7564,55.1758,18.12
653,32.8125,56.1523,17.81
654,32.8701,57.3731,17.43
655,32.9263,56.1523,17.81
656,32.9851,58.8379,17.00
657,33.0442,59.0820,16.93
658,33.1025,58.3496,17.14
659,33.1611,58.5938,17.07
660,33.2200,58.8379,17.00
661,33.2781,58.1055,17.21
662,33.3355,57.3731,17.43
663,33.3928,57.3731,17.43
664,33.4507,57.8613,17.28
665,33.5059,55.1758,18.12
666,33.5618,55.9082,17.89
667,33.6204,58.5938,17.07
668,33.6773,56.6406,17.66
669,33.7395,62.2559,16.06
670,33.7979,58.3496,17.14
671,33.8604,62.5000,16.00
672,33.8828,22.4609,44.52
673,33.9356,52.7344,18.96
674,33.9585,22.9492,43.57
675,34.0115,52.9785,18.88
676,34.0347,23.1934,43.12
677,34.0872,52.4902,19.05
678,34.1428,55.6641,17.96
679,34.2051,62.2559,16.06
680,34.2295,24.4141,40.96
681,34.2800,50.5371,19.79
682,34.3396,59.5703,16.79
683,34.4094,69.8242,14.32
684,34.4685,59.0820,16.93
685,34.5281,59.5703,16.79
686,34.5894,61.2793,16.32
687,34.6492,59.8145,16.72
688,34.6731,23.9258,41.80
689,34.7253,52.2461,19.14
690,34.7803,54.9316,18.20
691,34.8477,67.3828,14.84
692,34.8748,27.0996,36.90
693,34.9260,51.2695,19.50
694,34.9802,54.1992,18.45
695,35.0422,62.0117,16.13
696,35.0689,26.6113,37.58
697,35.1211,52.2461,19.14
698,35.1502,29.0527,34.42
699,35.2029,52.7344,18.96
700,35.2583,55.4199,18.04
701,35.3264,68.1152,14.68
702,35.3565,30.0293,33.30
703,35.4082,51.7578,19.32
704,35.4629,54.6875,18.29
705,35.5261,63.2324,15.81
706,35.5649,38.8184,25.76
707,35.6206,55.6641,17.96
708,35.6499,29.2969,34.13
709,35.7058,55.9082,17.89
710,35.7693,63.4766,15.75
711,35.8389,69.5801,14.37
712,35.8645,25.6348,39.01
713,35.9170,52.4902,19.05
714,35.9746,57.6172,17.36
715,36.0464,71.7773,13.93
716,36.0725,26.1231,38.28
717,36.1238,51.2695,19.50
718,36.1470,22.9492,43.57
719,36.2014,54.4434,18.37
720,36.2561,54.6875,18.29
721,36.3174,61.2793,16.32
722,36.3489,31.4941,31.75
723,36.4045,55.4199,18.04
724,36.4695,64.9414,15.40
725,36.5034,33.9356,29.47
726,36.5598,56.3965,17.73
727,36.6162,56.3965,17.73
728,36.6462,30.0293,33.30
729,36.7044,58.1055,17.21
730,36.7615,57.1289,17.50
731,36.8252,63.4766,15.75
732,36.8591,33.9356,29.47
733,36.9124,53.2227,18.79
734,36.9351,22.7051,44.04
735,36.9912,56.1523,17.81
736,37.0562,64.9414,15.40
737,37.1304,74.2188,13.47
738,37.1619,31.4941,31.75
739,37.2188,56.8848,17.58
740,37.2830,64.2090,15.57
741,37.3584,75.4395,13.26
742,37.3882,29.7852,33.57
743,37.4421,53.9551,18.53
744,37.4734,31.2500,32.00
745,37.5293,55.9082,17.89
746,37.5940,64.6973,15.46
747,37.6245,30.5176,32.77
748,37.6802,55.6641,17.96
749,37.7368,56.6406,17.66
750,37.7673,30.5176,32.77
751,37.8218,54.4434,18.37
752,37.8799,58.1055,17.21
753,37.9463,66.4063,15.06
754,37.9722,25.8789,38.64
755,38.0244,52.2461,19.14
756,38.0852,60.7910,16.45
757,38.1482,62.9883,15.88
758,38.1729,24.6582,40.55
759,38.2231,50.2930,19.88
760,38.2468,23.6816,42.23
761,38.2998,52.9785,18.88
762,38.3550,55.1758,18.12
763,38.3826,27.5879,36.25
764,38.4331,50.5371,19.79
765,38.4956,62.5000,16.00
766,38.5632,67.6270,14.79
767,38.6270,63.7207,15.69
768,38.6541,27.0996,36.90
769,38.7048,50.7813,19.69
770,38.7625,57.6172,17.36
771,38.8232,60.7910,16.45
772,38.8464,23.1934,43.12
773,38.8984,52.0020,19.23
774,38.9221,23.6816,42.23
775,38.9751,52.9785,18.88
776,39.0320,56.8848,17.58
777,39.0952,63.2324,15.81
778,39.1199,24.6582,40.55
779,39.1709,51.0254,19.60
780,39.2261,55.1758,18.12
781,39.2869,60.7910,16.45
782,39.3120,25.1465,39.77
783,39.3635,51.5137,19.41
784,39.3865,22.9492,43.57
785,39.4380,51.5137,19.41
786,39.4617,23.6816,42.23
787,39.5120,50.2930,19.88
788,39.5352,23.1934,43.12
789,39.5855,50.2930,19.88
790,39.6450,59.5703,16.79
791,39.7063,61.2793,16.32
792,39.7319,25.6348,39.01
793,39.7839,52.0020,19.23
794,39.8389,54.9316,18.20
795,39.9002,61.2793,16.32
796,39.9597,59.5703,16.79
797,40.0215,61.7676,16.19
798,40.0813,59.8145,16.72
799,40.1458,64.4531,15.52
800,40.2190,73.2422,13.65
801,40.2449,25.8789,38.64
802,40.2981,53.2227,18.79
803,40.3606,62.5000,16.00
804,40.4258,65.1856,15.34
805,40.4548,29.0527,34.42
806,40.5098,54.9316,18.20
807,40.5332,23.4375,42.67
808,40.5864,53.2227,18.79
809,40.6401,53.7109,18.62
810,40.7102,70.0684,14.27
811,40.7419,31.7383,31.51
812,40.7971,55.1758,18.12
813,40.8262,29.0527,34.42
814,40.8831,56.8848,17.58
815,40.9448,61.7676,16.19
816,41.0139,69.0918,14.47
817,41.0769,62.9883,15.88
818,41.1050,28.0762,35.62
819,41.1577,52.7344,18.96
820,41.1819,24.1699,41.37
821,41.2390,57.1289,17.50
822,41.2952,56.1523,17.81
823,41.3584,63.2324,15.81
824,41.3843,25.8789,38.64
825,41.4363,52.0020,19.23
826,41.4592,22.9492,43.57
827,41.5129,53.7109,18.62
828,41.5696,56.6406,17.66
829,41.6365,66.8945,14.95
830,41.6978,61.2793,16.32
831,41.7590,61.2793,16.32
832,41.8193,60.3027,16.58
833,41.8823,62.9883,15.88
834,41.9053,22.7051,44.04
835,41.9568,51.5137,19.41
836,42.0147,57.8613,17.28
837,42.0425,27.8320,35.93
838,42.0930,50.5371,19.79
839,42.1565,63.4766,15.75
840,42.2236,67.1387,14.89
841,42.2832,59.5703,16.79
842,42.3433,60.0586,16.65
843,42.4043,61.0352,16.38
844,42.4619,57.6172,17.36
845,42.5237,61.7676,16.19
846,42.5476,23.9258,41.80
847,42.5984,50.7813,19.69
848,42.6235,25.1465,39.77
849,42.6748,51.2695,19.50
850,42.6982,23.4375,42.67
851,42.7507,52.4902,19.05
852,42.7739,23.1934,43.12
853,42.8252,51.0254,19.60
854,42.8906,65.4297,15.28
855,42.9548,64.2090,15.57
856,43.0264,71.5332,13.98
857,43.0562,29.7852,33.57
858,43.1084,52.2461,19.14
859,43.1375,29.0527,34.42
860,43.1914,53.9551,18.53
861,43.2197,28.3203,35.31
862,43.2725,52.7344,18.96
863,43.3010,28.5645,35.01
864,43.3533,52.0020,19.23
865,43.3821,28.8086,34.71
866,43.4348,52.7344,18.96
867,43.4627,27.8320,35.93
868,43.5156,52.9785,18.88
869,43.5393,23.6816,42.23
870,43.5906,51.2695,19.50
