ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
164,9.5281,56.3965,17.73
165,9.5856,57.4951,17.39
166,9.6405,54.8096,18.24
167,9.6971,56.6406,17.66
168,9.7534,56.2744,17.77
169,9.8087,55.2979,18.08
170,9.8662,57.4951,17.39
171,9.9236,57.3731,17.43
172,9.9769,53.3447,18.75
173,10.0407,63.5986,15.72
174,10.0969,56.2744,17.77
175,10.1591,62.1338,16.09
176,10.2168,57.7393,17.32
177,10.2831,66.2842,15.09
178,10.3379,54.8096,18.24
179,10.3944,56.5186,17.69
180,10.4523,57.8613,17.28
181,10.5061,53.8330,18.58
182,10.5631,57.0068,17.54
183,10.6183,55.1758,18.12
184,10.6719,53.5889,18.66
185,10.7296,57.7393,17.32
186,10.7867,57.1289,17.50
187,10.8431,56.3965,17.73
188,10.8993,56.1523,17.81
189,10.9554,56.1523,17.81
190,11.0114,55.9082,17.89
191,11.0656,54.1992,18.45
192,11.1223,56.7627,17.62
193,11.1788,56.5186,17.69
194,11.2413,62.5000,16.00
195,11.2997,58.3496,17.14
196,11.3558,56.1523,17.81
197,11.4100,54.1992,18.45
198,11.4679,57.8613,17.28
199,11.5259,57.9834,17.25
200,11.5831,57.2510,17.47
201,11.6393,56.1523,17.81
202,11.6951,55.7861,17.93
203,11.7502,55.1758,18.12
204,11.8077,57.4951,17.39
205,11.8637,55.9082,17.89
206,11.9198,56.1523,17.81
207,11.9747,54.9316,18.20
208,12.0516,76.9043,13.00
209,12.1093,57.6172,17.36
210,12.1826,73.3643,13.63
211,12.2404,57.7393,17.32
212,12.2964,56.0303,17.85
213,12.3534,57.0068,17.54
214,12.4257,72.2656,13.84
215,12.4981,72.3877,13.81
216,12.5526,54.5654,18.33
217,12.6083,55.6641,17.96
218,12.6625,54.1992,18.45
219,12.7169,54.4434,18.37
220,12.7728,55.9082,17.89
221,12.8285,55.6641,17.96
222,12.8912,62.7441,15.94
223,12.9476,56.3965,17.73
224,13.0123,64.6973,15.46
225,13.0685,56.1523,17.81
226,13.1249,56.3965,17.73
227,13.1786,53.7109,18.62
228,13.2493,70.6787,14.15
229,13.3038,54.5654,18.33
230,13.3579,54.0772,18.49
231,13.4297,71.7773,13.93
232,13.4867,57.0068,17.54
233,13.5420,55.2979,18.08
234,13.5985,56.5186,17.69
235,13.6534,54.9316,18.20
236,13.7174,63.9648,15.63
237,13.7727,55.2979,18.08
238,13.8506,77.8809,12.84
239,13.9015,50.9033,19.65
240,13.9576,56.1523,17.81
241,14.0150,57.3731,17.43
242,14.0708,55.7861,17.93
243,14.1261,55.2979,18.08
244,14.1829,56.7627,17.62
245,14.2372,54.3213,18.41
246,14.2933,56.1523,17.81
247,14.3508,57.3731,17.43
248,14.4058,54.9316,18.20
249,14.4616,55.7861,17.93
250,14.5169,55.2979,18.08
251,14.5712,54.3213,18.41
252,14.6254,54.1992,18.45
253,14.6810,55.6641,17.96
254,14.7505,69.4580,14.40
255,14.8037,53.1006,18.83
256,14.8597,56.0303,17.85
257,14.9169,57.1289,17.50
258,14.9722,55.2979,18.08
259,15.0291,56.8848,17.58
260,15.0844,55.2979,18.08
261,15.1399,55.5420,18.00
262,15.2053,65.4297,15.28
263,15.2617,56.3965,17.73
264,15.3178,55.9082,17.89
265,15.3765,58.7158,17.03
266,15.4319,55.4199,18.04
267,15.4873,55.4199,18.04
268,15.5598,72.3877,13.81
269,15.6121,52.2461,19.14
270,15.6669,54.8096,18.24
271,15.7297,62.8662,15.91
272,15.7835,53.7109,18.62
273,15.8439,60.4248,16.55
274,15.8997,55.7861,17.93
275,15.9562,56.5186,17.69
276,16.0118,55.6641,17.96
277,16.0676,55.7861,17.93
278,16.1306,62.9883,15.88
279,16.1856,54.9316,18.20
280,16.2485,62.9883,15.88
281,16.3042,55.6641,17.96
282,16.3591,54.9316,18.20
283,16.4176,58.4717,17.10
284,16.4900,72.3877,13.81
285,16.5463,56.2744,17.77
286,16.6007,54.4434,18.37
287,16.6525,51.7578,19.32
288,16.7156,63.1104,15.85
289,16.7704,54.8096,18.24
290,16.8235,53.1006,18.83
291,16.8773,53.8330,18.58
292,16.9395,62.1338,16.09
293,16.9930,53.5889,18.66
294,17.0470,53.9551,18.53
295,17.1248,77.7588,12.86
296,17.1747,49.9268,20.03
297,17.2316,56.8848,17.58
298,17.2876,56.0303,17.85
299,17.3405,52.8565,18.92
300,17.3965,56.0303,17.85
301,17.4539,57.3731,17.43
302,17.5071,53.2227,18.79
303,17.5829,75.8057,13.19
304,17.6392,56.2744,17.77
305,17.6939,54.6875,18.29
306,17.7472,53.3447,18.75
307,17.8062,58.9600,16.96
308,17.8616,55.4199,18.04
309,17.9155,53.9551,18.53
310,17.9885,72.9981,13.70
311,18.0499,61.4014,16.29
312,18.1038,53.8330,18.58
313,18.1559,52.1240,19.19
314,18.2168,60.9131,16.42
315,18.2863,69.3359,14.42
316,18.3403,53.9551,18.53
317,18.3951,54.8096,18.24
318,18.4493,54.1992,18.45
319,18.5020,52.6123,19.01
320,18.5582,56.2744,17.77
321,18.6128,54.5654,18.33
322,18.6664,53.5889,18.66
323,18.7260,59.4482,16.82
324,18.7966,70.6787,14.15
325,18.8550,58.3496,17.14
326,18.9111,56.1523,17.81
327,18.9664,55.2979,18.08
328,19.0204,53.9551,18.53
329,19.0802,59.8145,16.72
330,19.1344,54.1992,18.45
331,19.1877,53.3447,18.75
332,19.2614,73.6084,13.59
333,19.3163,54.9316,18.20
334,19.3710,54.6875,18.29
335,19.4293,58.3496,17.14
336,19.4836,54.3213,18.41
337,19.5370,53.3447,18.75
338,19.5903,53.3447,18.75
339,19.6444,54.0772,18.49
340,19.6989,54.4434,18.37
341,19.7528,53.9551,18.53
342,19.8079,55.0537,18.16
343,19.8637,55.7861,17.93
344,19.9180,54.3213,18.41
345,19.9714,53.4668,18.70
346,20.0347,63.2324,15.81
347,20.0928,58.1055,17.21
348,20.1503,57.4951,17.39
349,20.2200,69.7022,14.35
350,20.2932,73.2422,13.65
351,20.3486,55.4199,18.04
352,20.4211,72.5098,13.79
353,20.4731,52.0020,19.23
354,20.5276,54.4434,18.37
355,20.5820,54.4434,18.37
356,20.6354,53.3447,18.75
357,20.6885,53.1006,18.83
358,20.7656,77.1484,12.96
359,20.8159,50.2930,19.88
360,20.8711,55.1758,18.12
361,20.9316,60.5469,16.52
362,20.9843,52.6123,19.01
363,21.0398,55.5420,18.00
364,21.0956,55.7861,17.93
365,21.1499,54.3213,18.41
366,21.2037,53.8330,18.58
367,21.2590,55.2979,18.08
368,21.3292,70.0684,14.27
369,21.3839,54.6875,18.29
370,21.4391,55.1758,18.12
371,21.5007,61.6455,16.22
372,21.5568,56.0303,17.85
373,21.6128,56.0303,17.85
374,21.6675,54.6875,18.29
375,21.7218,54.3213,18.41
376,21.7788,57.0068,17.54
377,21.8513,72.5098,13.79
378,21.9056,54.3213,18.41
379,21.9695,63.8428,15.66
380,22.0238,54.3213,18.41
381,22.0856,61.7676,16.19
382,22.1414,55.7861,17.93
383,22.1962,54.8096,18.24
384,22.2495,53.3447,18.75
385,22.3127,63.2324,15.81
386,22.3691,56.3965,17.73
387,22.4221,52.9785,18.88
388,22.4784,56.2744,17.77
389,22.5306,52.2461,19.14
390,22.5842,53.5889,18.66
391,22.6414,57.1289,17.50
392,22.6980,56.6406,17.66
393,22.7520,53.9551,18.53
394,22.8070,55.0537,18.16
395,22.8622,55.1758,18.12
396,22.9159,53.7109,18.62
397,22.9888,72.8760,13.72
398,23.0421,53.3447,18.75
399,23.0992,57.1289,17.50
400,23.1550,55.7861,17.93
401,23.2096,54.5654,18.33
402,23.2687,59.0820,16.93
403,23.3240,55.2979,18.08
404,23.3772,53.2227,18.79
405,23.4484,71.1670,14.05
406,23.5018,53.4668,18.70
407,23.5557,53.8330,18.58
408,23.6328,77.1484,12.96
409,23.7102,77.3926,12.92
410,23.7643,54.0772,18.49
411,23.8242,59.9365,16.68
412,23.8777,53.4668,18.70
413,23.9324,54.6875,18.29
414,23.9877,55.2979,18.08
415,24.0416,53.9551,18.53
416,24.0958,54.1992,18.45
417,24.1670,71.1670,14.05
418,24.2239,56.8848,17.58
419,24.2782,54.1992,18.45
420,24.3344,56.1523,17.81
421,24.3871,52.7344,18.96
422,24.4437,56.6406,17.66
423,24.4999,56.1523,17.81
424,24.5770,77.0264,12.98
425,24.6340,57.0068,17.54
426,24.7101,76.0498,13.15
427,24.7666,56.5186,17.69
428,24.8218,55.1758,18.12
429,24.8925,70.6787,14.15
430,24.9467,54.1992,18.45
431,25.0090,62.3779,16.03
432,25.0635,54.4434,18.37
433,25.1206,57.1289,17.50
434,25.1790,58.3496,17.14
435,25.2356,56.6406,17.66
436,25.2957,60.0586,16.65
437,25.3529,57.2510,17.47
438,25.4067,53.8330,18.58
439,25.4609,54.1992,18.45
440,25.5159,54.9316,18.20
441,25.5693,53.4668,18.70
442,25.6228,53.4668,18.70
443,25.6762,53.3447,18.75
444,25.7324,56.2744,17.77
445,25.7858,53.3447,18.75
446,25.8474,61.6455,16.22
447,25.9010,53.4668,18.70
448,25.9573,56.2744,17.77
449,26.0159,58.5938,17.07
450,26.0710,55.1758,18.12
451,26.1279,56.8848,17.58
452,26.1848,56.7627,17.62
453,26.2388,53.9551,18.53
454,26.3031,64.3311,15.54
455,26.3606,57.4951,17.39
456,26.4159,55.2979,18.08
457,26.4723,56.3965,17.73
458,26.5305,58.2275,17.17
459,26.5834,52.8565,18.92
460,26.6426,59.2041,16.89
461,26.6990,56.3965,17.73
462,26.7537,54.6875,18.29
463,26.8091,55.4199,18.04
464,26.8706,61.5234,16.25
465,26.9238,53.2227,18.79
466,26.9948,70.8008,14.12
467,27.0496,54.8096,18.24
468,27.1093,59.6924,16.75
469,27.1650,55.7861,17.93
470,27.2345,69.4580,14.40
471,27.2910,56.5186,17.69
472,27.3551,64.0869,15.60
473,27.4087,53.5889,18.66
474,27.4711,62.3779,16.03
475,27.5283,57.2510,17.47
476,27.5861,57.7393,17.32
477,27.6427,56.6406,17.66
478,27.7004,57.7393,17.32
479,27.7549,54.4434,18.37
480,27.8156,60.6690,16.48
481,27.8707,55.1758,18.12
482,27.9238,53.1006,18.83
483,27.9810,57.1289,17.50
484,28.0365,55.5420,18.00
485,28.0917,55.1758,18.12
486,28.1482,56.5186,17.69
487,28.2045,56.2744,17.77
488,28.2576,53.1006,18.83
489,28.3149,57.3731,17.43
490,28.3710,56.0303,17.85
491,28.4498,78.8574,12.68
492,28.5049,55.0537,18.16
493,28.5609,56.0303,17.85
494,28.6156,54.6875,18.29
495,28.6865,70.9229,14.10
496,28.7415,54.9316,18.20
497,28.7968,55.2979,18.08
498,28.8545,57.7393,17.32
499,28.9080,53.4668,18.70
500,28.9868,78.8574,12.68
501,29.0427,55.9082,17.89
502,29.1033,60.5469,16.52
503,29.1600,56.7627,17.62
504,29.2150,54.9316,18.20
505,29.2854,70.4346,14.20
506,29.3409,55.5420,18.00
507,29.3949,53.9551,18.53
508,29.4496,54.6875,18.29
509,29.5043,54.5654,18.33
510,29.5612,56.8848,17.58
511,29.6321,70.9229,14.10
512,29.6873,55.1758,18.12
513,29.7421,54.8096,18.24
514,29.7980,55.9082,17.89
515,29.8680,70.0684,14.27
516,29.9297,61.6455,16.22
517,29.9845,54.8096,18.24
518,30.0547,70.1904,14.25
519,30.1097,55.0537,18.16
520,30.1664,56.6406,17.66
521,30.2252,58.8379,17.00
522,30.2794,54.1992,18.45
523,30.3495,70.0684,14.27
524,30.4006,51.1475,19.55
525,30.4562,55.5420,18.00
526,30.5123,56.1523,17.81
527,30.5664,54.0772,18.49
528,30.6213,54.9316,18.20
529,30.6757,54.1992,18.45
530,30.7299,54.1992,18.45
531,30.7850,55.1758,18.12
532,30.8397,54.6875,18.29
533,30.8945,54.8096,18.24
534,30.9508,56.2744,17.77
535,31.0056,54.6875,18.29
536,31.0603,54.6875,18.29
537,31.1156,55.2979,18.08
538,31.1710,55.4199,18.04
539,31.2262,55.1758,18.12
540,31.2826,56.3965,17.73
541,31.3527,70.0684,14.27
542,31.4058,53.1006,18.83
543,31.4614,55.6641,17.96
544,31.5237,62.2559,16.06
545,31.5772,53.4668,18.70
546,31.6397,62.5000,16.00
547,31.6969,57.2510,17.47
548,31.7501,53.2227,18.79
549,31.8217,71.5332,13.98
550,31.8795,57.8613,17.28
551,31.9503,70.8008,14.12
552,32.0088,58.3496,17.14
553,32.0641,55.2979,18.08
554,32.1185,54.4434,18.37
555,32.1740,55.4199,18.04
556,32.2285,54.5654,18.33
557,32.2831,54.5654,18.33
558,32.3361,52.9785,18.88
559,32.3942,58.1055,17.21
560,32.4480,53.8330,18.58
561,32.5093,61.2793,16.32
562,32.5663,57.0068,17.54
563,32.6245,58.2275,17.17
564,32.6797,55.1758,18.12
565,32.7351,55.4199,18.04
566,32.7959,60.7910,16.45
567,32.8512,55.2979,18.08
568,32.9075,56.2744,17.77
569,32.9616,54.0772,18.49
570,33.0158,54.1992,18.45
571,33.0704,54.6875,18.29
572,33.1229,52.4902,19.05
573,33.1826,59.6924,16.75
574,33.2384,55.7861,17.93
575,33.2921,53.7109,18.62
576,33.3481,56.0303,17.85
577,33.4045,56.3965,17.73
578,33.4585,53.9551,18.53
579,33.5133,54.8096,18.24
580,33.5902,76.9043,13.00
581,33.6412,51.0254,19.60
582,33.6976,56.3965,17.73
583,33.7532,55.5420,18.00
584,33.8084,55.1758,18.12
585,33.8629,54.5654,18.33
586,33.9187,55.7861,17.93
587,33.9895,70.8008,14.12
588,34.0436,54.0772,18.49
589,34.1007,57.1289,17.50
590,34.1541,53.3447,18.75
591,34.2086,54.5654,18.33
592,34.2648,56.1523,17.81
593,34.3173,52.4902,19.05
594,34.3740,56.6406,17.66
595,34.4287,54.6875,18.29
596,34.4827,53.9551,18.53
597,34.5369,54.1992,18.45
598,34.6088,71.8994,13.91
599,34.6587,49.9268,20.03
600,34.7123,53.5889,18.66
601,34.7733,61.0352,16.38
602,34.8268,53.4668,18.70
603,34.8817,54.9316,18.20
604,34.9358,54.0772,18.49
605,34.9899,54.0772,18.49
606,35.0442,54.3213,18.41
607,35.0997,55.5420,18.00
608,35.1521,52.3682,19.10
609,35.2068,54.6875,18.29
610,35.2659,59.0820,16.93
611,35.3195,53.5889,18.66
612,35.3759,56.3965,17.73
613,35.4330,57.1289,17.50
614,35.4852,52.2461,19.14
615,35.5407,55.4199,18.04
616,35.5961,55.4199,18.04
617,35.6533,57.2510,17.47
618,35.7076,54.3213,18.41
619,35.7631,55.4199,18.04
620,35.8160,52.9785,18.88
621,35.8875,71.2891,14.03
622,35.9429,55.4199,18.04
623,35.9962,53.3447,18.75
624,36.0512,54.9316,18.20
625,36.1068,55.6641,17.96
626,36.1696,62.7441,15.94
627,36.2233,53.7109,18.62
628,36.2795,56.1523,17.81
629,36.3345,54.9316,18.20
630,36.3875,52.9785,18.88
631,36.4436,56.0303,17.85
632,36.4965,52.8565,18.92
633,36.5516,55.1758,18.12
634,36.6055,53.8330,18.58
635,36.6260,20.5078,48.76
636,36.6282,2.1973,455.11
637,36.6545,26.3672,37.93
638,36.7116,57.0068,17.54
639,36.7681,56.5186,17.69
640,36.8204,52.3682,19.10
641,36.8760,55.5420,18.00
642,36.9334,57.3731,17.43
643,36.9857,52.3682,19.10
644,37.0564,70.6787,14.15
645,37.1117,55.2979,18.08
646,37.1672,55.4199,18.04
647,37.2227,55.4199,18.04
648,37.2778,55.1758,18.12
649,37.3341,56.2744,17.77
650,37.3871,52.9785,18.88
651,37.4442,57.0068,17.54
652,37.4989,54.6875,18.29
653,37.5519,52.9785,18.88
654,37.6089,57.0068,17.54
655,37.6624,53.4668,18.70
656,37.7175,55.1758,18.12
657,37.7755,57.9834,17.25
658,37.8518,76.2940,13.11
659,37.9071,55.2979,18.08
660,37.9779,70.8008,14.12
661,38.0333,55.4199,18.04
662,38.0880,54.6875,18.29
663,38.1404,52.3682,19.10
664,38.1954,55.0537,18.16
665,38.2512,55.7861,17.93
666,38.3030,51.7578,19.32
667,38.3585,55.5420,18.00
668,38.4153,56.7627,17.62
669,38.4684,53.1006,18.83
670,38.5230,54.5654,18.33
671,38.5790,56.0303,17.85
672,38.6317,52.7344,18.96
673,38.6882,56.5186,17.69
674,38.7439,55.6641,17.96
675,38.7997,55.7861,17.93
676,38.8568,57.1289,17.50
677,38.9268,69.9463,14.30
678,38.9830,56.2744,17.77
679,39.0367,53.7109,18.62
680,39.0962,59.4482,16.82
681,39.1487,52.4902,19.05
682,39.2191,70.4346,14.20
683,39.2758,56.6406,17.66
684,39.3287,52.9785,18.88
685,39.3842,55.4199,18.04
686,39.4392,55.0537,18.16
687,39.4999,60.6690,16.48
688,39.5538,53.9551,18.53
689,39.6093,55.4199,18.04
690,39.6626,53.3447,18.75
691,39.7390,76.4160,13.09
692,39.8101,71.0449,14.08
693,39.8639,53.7109,18.62
694,39.9204,56.5186,17.69
695,39.9751,54.6875,18.29
696,40.0299,54.8096,18.24
697,40.0851,55.1758,18.12
698,40.1561,71.0449,14.08
699,40.2186,62.5000,16.00
700,40.2736,54.9316,18.20
701,40.3291,55.5420,18.00
702,40.3826,53.4668,18.70
703,40.4450,62.2559,16.06
704,40.5005,55.5420,18.00
705,40.5566,56.1523,17.81
706,40.6107,54.0772,18.49
707,40.6663,55.5420,18.00
708,40.7191,52.8565,18.92
709,40.7902,71.0449,14.08
710,40.8464,56.2744,17.77
711,40.9244,78.0029,12.82
712,40.9788,54.3213,18.41
713,41.0346,55.7861,17.93
714,41.0907,56.1523,17.81
715,41.1514,60.6690,16.48
716,41.2067,55.2979,18.08
717,41.2669,60.1807,16.62
718,41.3214,54.5654,18.33
719,41.3779,56.5186,17.69
720,41.4496,71.6553,13.96
721,41.4995,49.9268,20.03
722,41.5541,54.5654,18.33
723,41.6296,75.5615,13.23
724,41.6809,51.2695,19.50
725,41.7367,55.7861,17.93
726,41.7919,55.1758,18.12
727,41.8455,53.5889,18.66
728,41.9014,55.9082,17.89
729,41.9580,56.6406,17.66
730,42.0123,54.3213,18.41
731,42.0667,54.3213,18.41
732,42.1243,57.6172,17.36
733,42.1773,52.9785,18.88
734,42.2341,56.8848,17.58
735,42.2908,56.5186,17.69
736,42.3622,71.4111,14.00
737,42.4166,54.4434,18.37
738,42.4730,56.3965,17.73
739,42.5276,54.5654,18.33
740,42.5848,57.2510,17.47
741,42.6425,57.6172,17.36
742,42.6960,53.5889,18.66
743,42.7568,60.7910,16.45
744,42.8119,55.0537,18.16
745,42.8901,78.2471,12.78
746,42.9451,54.9316,18.20
747,42.9999,54.8096,18.24
748,43.0558,55.9082,17.89
749,43.1262,70.4346,14.20
750,43.1792,52.9785,18.88
751,43.2350,55.7861,17.93
752,43.2889,53.9551,18.53
753,43.3435,54.5654,18.33
754,43.3991,55.5420,18.00
755,43.4574,58.3496,17.14
756,43.5106,53.2227,18.79
757,43.5664,55.7861,17.93
758,43.6229,56.5186,17.69
759,43.6760,53.1006,18.83
760,43.7322,56.1523,17.81
761,43.7872,55.0537,18.16
762,43.8495,62.2559,16.06
763,43.9044,54.9316,18.20
764,43.9611,56.6406,17.66
765,44.0144,53.3447,18.75
766,44.0740,59.5703,16.79
767,44.1310,57.0068,17.54
768,44.1906,59.5703,16.79
769,44.2481,57.4951,17.39
770,44.3052,57.1289,17.50
771,44.3586,53.4668,18.70
772,44.4190,60.3027,16.58
773,44.4744,55.4199,18.04
774,44.5292,54.8096,18.24
775,44.5841,54.9316,18.20
776,44.6454,61.2793,16.32
777,44.7004,55.0537,18.16
778,44.7555,55.0537,18.16
779,44.8121,56.6406,17.66
780,44.8826,70.4346,14.20
781,44.9393,56.7627,17.62
782,44.9952,55.9082,17.89
783,45.0503,55.0537,18.16
784,45.1058,55.5420,18.00
785,45.1611,55.2979,18.08
786,45.2145,53.3447,18.75
787,45.2690,54.5654,18.33
788,45.3246,55.5420,18.00
789,45.3934,68.8477,14.52
790,45.4465,53.1006,18.83
791,45.4996,53.1006,18.83
792,45.5203,20.6299,48.47
793,45.5706,50.2930,19.88
794,45.6212,50.6592,19.74
795,45.6722,51.0254,19.60
796,45.7213,49.0723,20.38
797,45.7743,52.9785,18.88
798,45.8269,52.6123,19.01
799,45.8767,49.8047,20.08
800,45.9271,50.4150,19.84
801,45.9780,50.9033,19.65
802,46.0300,51.8799,19.28
803,46.0801,50.0488,19.98
804,46.1326,52.4902,19.05
805,46.1823,49.6826,20.13
806,46.2329,50.6592,19.74
807,46.2859,52.8565,18.92
808,46.3356,49.6826,20.13
809,46.3871,51.5137,19.41
810,46.4384,51.2695,19.50
811,46.4873,48.9502,20.43
812,46.5431,55.7861,17.93
813,46.5944,51.2695,19.50
814,46.6442,49.8047,20.08
815,46.6943,50.1709,19.93
816,46.7466,52.2461,19.14
817,46.7958,49.1943,20.33
818,46.8472,51.3916,19.46
819,46.9020,54.8096,18.24
820,46.9517,49.6826,20.13
821,47.0046,52.9785,18.88
822,47.0557,51.0254,19.60
823,47.1045,48.8281,20.48
824,47.1539,49.4385,20.23
825,47.2039,49.8047,20.08
826,47.2609,57.0068,17.54
827,47.3110,50.1709,19.93
828,47.3626,51.5137,19.41
829,47.4121,49.5606,20.18
830,47.4627,50.5371,19.79
831,47.5143,51.6357,19.37
832,47.5630,48.7061,20.53
833,47.6129,49.9268,20.03
834,47.6633,50.4150,19.84
835,47.7179,54.5654,18.33
836,47.7695,51.6357,19.37
837,47.8200,50.2930,19.88
838,47.8682,48.2178,20.74
839,47.9221,53.9551,18.53
840,47.9723,50.1709,19.93
841,48.0211,48.8281,20.48
842,48.0717,50.5371,19.79
843,48.1223,50.6592,19.74
844,48.1715,49.1943,20.33
845,48.2214,49.9268,20.03
846,48.2708,49.3164,20.28
847,48.3247,53.8330,18.58
848,48.3749,50.1709,19.93
849,48.4243,49.4385,20.23
850,48.4742,49.9268,20.03
851,48.5241,49.8047,20.08
852,48.5734,49.3164,20.28
853,48.6268,53.4668,18.70
854,48.6771,50.1709,19.93
855,48.7297,52.6123,19.01
856,48.7338,4.0283,248.24
857,48.7621,28.3203,35.31
858,48.8167,54.5654,18.33
859,48.8706,53.8330,18.58
860,48.9379,67.2607,14.87
861,48.9902,52.3682,19.10
862,49.0431,52.8565,18.92
863,49.0957,52.6123,19.01
864,49.1472,51.5137,19.41
865,49.2186,71.4111,14.00
866,49.2697,51.0254,19.60
867,49.3243,54.6875,18.29
868,49.3855,61.1572,16.35
869,49.4401,54.5654,18.33
870,49.4952,55.1758,18.12
