ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
177,9.1367,48.8281,20.48
178,9.1855,48.8281,20.48
179,9.2402,54.6875,18.29
180,9.2959,55.6641,17.96
181,9.3506,54.6875,18.29
182,9.4043,53.7109,18.62
183,9.4600,55.6641,17.96
184,9.4834,23.4375,42.67
185,9.5342,50.7813,19.69
186,9.5898,55.6641,17.96
187,9.6445,54.6875,18.29
188,9.7002,55.6641,17.96
189,9.7549,54.6875,18.29
190,9.8096,54.6875,18.29
191,9.8643,54.6875,18.29
192,9.9199,55.6641,17.96
193,9.9746,54.6875,18.29
194,10.0371,62.5000,16.00
195,10.0898,52.7344,18.96
196,10.1514,61.5234,16.25
197,10.2041,52.7344,18.96
198,10.2617,57.6172,17.36
199,10.3135,51.7578,19.32
200,10.3711,57.6172,17.36
201,10.4277,56.6406,17.66
202,10.4492,21.4844,46.55
203,10.4990,49.8047,20.08
204,10.5547,55.6641,17.96
205,10.6104,55.6641,17.96
206,10.6631,52.7344,18.96
207,10.6992,36.1328,27.68
208,10.7578,58.5938,17.07
209,10.8135,55.6641,17.96
210,10.8652,51.7578,19.32
211,10.9160,50.7813,19.69
212,10.9688,52.7344,18.96
213,11.0195,50.7813,19.69
214,11.0703,50.7813,19.69
215,11.1211,50.7813,19.69
216,11.1719,50.7813,19.69
217,11.2227,50.7813,19.69
218,11.2764,53.7109,18.62
219,11.3272,50.7813,19.69
220,11.3779,50.7813,19.69
221,11.4277,49.8047,20.08
222,11.4775,49.8047,20.08
223,11.5283,50.7813,19.69
224,11.5781,49.8047,20.08
225,11.6279,49.8047,20.08
226,11.6807,52.7344,18.96
227,11.7324,51.7578,19.32
228,11.7822,49.8047,20.08
229,11.8320,49.8047,20.08
230,11.8838,51.7578,19.32
231,11.9336,49.8047,20.08
232,11.9834,49.8047,20.08
233,12.0371,53.7109,18.62
234,12.0879,50.7813,19.69
235,12.1377,49.8047,20.08
236,12.1914,53.7109,18.62
237,12.2422,50.7813,19.69
238,12.2930,50.7813,19.69
239,12.3457,52.7344,18.96
240,12.3965,50.7813,19.69
241,12.4473,50.7813,19.69
242,12.5010,53.7109,18.62
243,12.5518,50.7813,19.69
244,12.6025,50.7813,19.69
245,12.6553,52.7344,18.96
246,12.7080,52.7344,18.96
247,12.7617,53.7109,18.62
248,12.8164,53.7109,18.62
249,12.8662,49.8047,20.08
250,12.9170,50.7813,19.69
251,12.9717,54.6875,18.29
252,13.0205,48.8281,20.48
253,13.0713,50.7813,19.69
254,13.1240,52.7344,18.96
255,13.1748,50.7813,19.69
256,13.2246,49.8047,20.08
257,13.2754,50.7813,19.69
258,13.3242,48.8281,20.48
259,13.3740,49.8047,20.08
260,13.4258,51.7578,19.32
261,13.4746,48.8281,20.48
262,13.5244,49.8047,20.08
263,13.5762,51.7578,19.32
264,13.6260,49.8047,20.08
265,13.6768,50.7813,19.69
266,13.7275,50.7813,19.69
267,13.7783,50.7813,19.69
268,13.8281,49.8047,20.08
269,13.8770,48.8281,20.48
270,13.9268,49.8047,20.08
271,13.9775,50.7813,19.69
272,14.0273,49.8047,20.08
273,14.0772,49.8047,20.08
274,14.1279,50.7813,19.69
275,14.1787,50.7813,19.69
276,14.2275,48.8281,20.48
277,14.2783,50.7813,19.69
278,14.3272,48.8281,20.48
279,14.3818,54.6875,18.29
280,14.4336,51.7578,19.32
281,14.4844,50.7813,19.69
282,14.5332,48.8281,20.48
283,14.5830,49.8047,20.08
284,14.6357,52.7344,18.96
285,14.6846,48.8281,20.48
286,14.7344,49.8047,20.08
287,14.7842,49.8047,20.08
288,14.8340,49.8047,20.08
289,14.8838,49.8047,20.08
290,14.9346,50.7813,19.69
291,14.9893,54.6875,18.29
292,15.0391,49.8047,20.08
293,15.0889,49.8047,20.08
294,15.1455,56.6406,17.66
295,15.1973,51.7578,19.32
296,15.2510,53.7109,18.62
297,15.3008,49.8047,20.08
298,15.3516,50.7813,19.69
299,15.4014,49.8047,20.08
300,15.4502,48.8281,20.48
301,15.5020,51.7578,19.32
302,15.5518,49.8047,20.08
303,15.6016,49.8047,20.08
304,15.6523,50.7813,19.69
305,15.7022,49.8047,20.08
306,15.7520,49.8047,20.08
307,15.8027,50.7813,19.69
308,15.8516,48.8281,20.48
309,15.9063,54.6875,18.29
310,15.9561,49.8047,20.08
311,16.0059,49.8047,20.08
312,16.0596,53.7109,18.62
313,16.1104,50.7813,19.69
314,16.1602,49.8047,20.08
315,16.2148,54.6875,18.29
316,16.2666,51.7578,19.32
317,16.3174,50.7813,19.69
318,16.3662,48.8281,20.48
319,16.4180,51.7578,19.32
320,16.4668,48.8281,20.48
321,16.5176,50.7813,19.69
322,16.5723,54.6875,18.29
323,16.6240,51.7578,19.32
324,16.6729,48.8281,20.48
325,16.7227,49.8047,20.08
326,16.7725,49.8047,20.08
327,16.8272,54.6875,18.29
328,16.8779,50.7813,19.69
329,16.9277,49.8047,20.08
330,16.9775,49.8047,20.08
331,17.0273,49.8047,20.08
332,17.0801,52.7344,18.96
333,17.1328,52.7344,18.96
334,17.1895,56.6406,17.66
335,17.2412,51.7578,19.32
336,17.2910,49.8047,20.08
337,17.3408,49.8047,20.08
338,17.3906,49.8047,20.08
339,17.4453,54.6875,18.29
340,17.4961,50.7813,19.69
341,17.5469,50.7813,19.69
342,17.5967,49.8047,20.08
343,17.6504,53.7109,18.62
344,17.7022,51.7578,19.32
345,17.7568,54.6875,18.29
346,17.8086,51.7578,19.32
347,17.8633,54.6875,18.29
348,17.9141,50.7813,19.69
349,17.9639,49.8047,20.08
350,18.0137,49.8047,20.08
351,18.0645,50.7813,19.69
352,18.1143,49.8047,20.08
353,18.1650,50.7813,19.69
354,18.2158,50.7813,19.69
355,18.2666,50.7813,19.69
356,18.3184,51.7578,19.32
357,18.3711,52.7344,18.96
358,18.4209,49.8047,20.08
359,18.4727,51.7578,19.32
360,18.5225,49.8047,20.08
361,18.5732,50.7813,19.69
362,18.6270,53.7109,18.62
363,18.6777,50.7813,19.69
364,18.7295,51.7578,19.32
365,18.7803,50.7813,19.69
366,18.8311,50.7813,19.69
367,18.8809,49.8047,20.08
368,18.9326,51.7578,19.32
369,18.9863,53.7109,18.62
370,19.0361,49.8047,20.08
371,19.0908,54.6875,18.29
372,19.1426,51.7578,19.32
373,19.1934,50.7813,19.69
374,19.2441,50.7813,19.69
375,19.2949,50.7813,19.69
376,19.3457,50.7813,19.69
377,19.3965,50.7813,19.69
378,19.4502,53.7109,18.62
379,19.5010,50.7813,19.69
380,19.5557,54.6875,18.29
381,19.6074,51.7578,19.32
382,19.6621,54.6875,18.29
383,19.7129,50.7813,19.69
384,19.7686,55.6641,17.96
385,19.8184,49.8047,20.08
386,19.8711,52.7344,18.96
387,19.9229,51.7578,19.32
388,19.9736,50.7813,19.69
389,20.0244,50.7813,19.69
390,20.0752,50.7813,19.69
391,20.1035,28.3203,35.31
392,20.1406,37.1094,26.95
393,20.2012,60.5469,16.52
394,20.2520,50.7813,19.69
395,20.3047,52.7344,18.96
396,20.3584,53.7109,18.62
397,20.4121,53.7109,18.62
398,20.4648,52.7344,18.96
399,20.5156,50.7813,19.69
400,20.5684,52.7344,18.96
401,20.6240,55.6641,17.96
402,20.6748,50.7813,19.69
403,20.7256,50.7813,19.69
404,20.7764,50.7813,19.69
405,20.8311,54.6875,18.29
406,20.8818,50.7813,19.69
407,20.9375,55.6641,17.96
408,20.9902,52.7344,18.96
409,21.0410,50.7813,19.69
410,21.0918,50.7813,19.69
411,21.1465,54.6875,18.29
412,21.1973,50.7813,19.69
413,21.2510,53.7109,18.62
414,21.3037,52.7344,18.96
415,21.3555,51.7578,19.32
416,21.3857,30.2734,33.03
417,21.4463,60.5469,16.52
418,21.4961,49.8047,20.08
419,21.5449,48.8281,20.48
420,21.5967,51.7578,19.32
421,21.6465,49.8047,20.08
422,21.6963,49.8047,20.08
423,21.7461,49.8047,20.08
424,21.7959,49.8047,20.08
425,21.8457,49.8047,20.08
426,21.8955,49.8047,20.08
427,21.9453,49.8047,20.08
428,21.9961,50.7813,19.69
429,22.0459,49.8047,20.08
430,22.1016,55.6641,17.96
431,22.1514,49.8047,20.08
432,22.2022,50.7813,19.69
433,22.2588,56.6406,17.66
434,22.3096,50.7813,19.69
435,22.3604,50.7813,19.69
436,22.4111,50.7813,19.69
437,22.4619,50.7813,19.69
438,22.5127,50.7813,19.69
439,22.5615,48.8281,20.48
440,22.6123,50.7813,19.69
441,22.6631,50.7813,19.69
442,22.7129,49.8047,20.08
443,22.7647,51.7578,19.32
444,22.8135,48.8281,20.48
445,22.8643,50.7813,19.69
446,22.9141,49.8047,20.08
447,22.9639,49.8047,20.08
448,23.0147,50.7813,19.69
449,23.0654,50.7813,19.69
450,23.1152,49.8047,20.08
451,23.1699,54.6875,18.29
452,23.2197,49.8047,20.08
453,23.2705,50.7813,19.69
454,23.3223,51.7578,19.32
455,23.3740,51.7578,19.32
456,23.4248,50.7813,19.69
457,23.4775,52.7344,18.96
458,23.5293,51.7578,19.32
459,23.5811,51.7578,19.32
460,23.6357,54.6875,18.29
461,23.6875,51.7578,19.32
462,23.7393,51.7578,19.32
463,23.7940,54.6875,18.29
464,23.8467,52.7344,18.96
465,23.8984,51.7578,19.32
466,23.9512,52.7344,18.96
467,24.0029,51.7578,19.32
468,24.0527,49.8047,20.08
469,24.1065,53.7109,18.62
470,24.1563,49.8047,20.08
471,24.2061,49.8047,20.08
472,24.2559,49.8047,20.08
473,24.3106,54.6875,18.29
474,24.3623,51.7578,19.32
475,24.4131,50.7813,19.69
476,24.4639,50.7813,19.69
477,24.5137,49.8047,20.08
478,24.5693,55.6641,17.96
479,24.6191,49.8047,20.08
480,24.6738,54.6875,18.29
481,24.7275,53.7109,18.62
482,24.7773,49.8047,20.08
483,24.8272,49.8047,20.08
484,24.8799,52.7344,18.96
485,24.9307,50.7813,19.69
486,24.9815,50.7813,19.69
487,25.0322,50.7813,19.69
488,25.0811,48.8281,20.48
489,25.1318,50.7813,19.69
490,25.1826,50.7813,19.69
491,25.2334,50.7813,19.69
492,25.2852,51.7578,19.32
493,25.3350,49.8047,20.08
494,25.3848,49.8047,20.08
495,25.4356,50.7813,19.69
496,25.4863,50.7813,19.69
497,25.5361,49.8047,20.08
498,25.5869,50.7813,19.69
499,25.6377,50.7813,19.69
500,25.6934,55.6641,17.96
501,25.7451,51.7578,19.32
502,25.7949,49.8047,20.08
503,25.8447,49.8047,20.08
504,25.8945,49.8047,20.08
505,25.9473,52.7344,18.96
506,25.9961,48.8281,20.48
507,26.0479,51.7578,19.32
508,26.0996,51.7578,19.32
509,26.1504,50.7813,19.69
510,26.2002,49.8047,20.08
511,26.2500,49.8047,20.08
512,26.2998,49.8047,20.08
513,26.3496,49.8047,20.08
514,26.3994,49.8047,20.08
515,26.4492,49.8047,20.08
516,26.5000,50.7813,19.69
517,26.5498,49.8047,20.08
518,26.5996,49.8047,20.08
519,26.6494,49.8047,20.08
520,26.6992,49.8047,20.08
521,26.7481,48.8281,20.48
522,26.8027,54.6875,18.29
523,26.8525,49.8047,20.08
524,26.9053,52.7344,18.96
525,26.9541,48.8281,20.48
526,27.0039,49.8047,20.08
527,27.0537,49.8047,20.08
528,27.1035,49.8047,20.08
529,27.1523,48.8281,20.48
530,27.2031,50.7813,19.69
531,27.2529,49.8047,20.08
532,27.3027,49.8047,20.08
533,27.3545,51.7578,19.32
534,27.4053,50.7813,19.69
535,27.4541,48.8281,20.48
536,27.5029,48.8281,20.48
537,27.5547,51.7578,19.32
538,27.6045,49.8047,20.08
539,27.6533,48.8281,20.48
540,27.7031,49.8047,20.08
541,27.7520,48.8281,20.48
542,27.8066,54.6875,18.29
543,27.8565,49.8047,20.08
544,27.9170,60.5469,16.52
545,27.9844,67.3828,14.84
546,28.0332,48.8281,20.48
547,28.0830,49.8047,20.08
548,28.1328,49.8047,20.08
549,28.1816,48.8281,20.48
550,28.2315,49.8047,20.08
551,28.2822,50.7813,19.69
552,28.3320,49.8047,20.08
553,28.3818,49.8047,20.08
554,28.4336,51.7578,19.32
555,28.4834,49.8047,20.08
556,28.5322,48.8281,20.48
557,28.5830,50.7813,19.69
558,28.6328,49.8047,20.08
559,28.6826,49.8047,20.08
560,28.7344,51.7578,19.32
561,28.7861,51.7578,19.32
562,28.8359,49.8047,20.08
563,28.8857,49.8047,20.08
564,28.9356,49.8047,20.08
565,28.9854,49.8047,20.08
566,29.0371,51.7578,19.32
567,29.0889,51.7578,19.32
568,29.1397,50.7813,19.69
569,29.1904,50.7813,19.69
570,29.2422,51.7578,19.32
571,29.2920,49.8047,20.08
572,29.3447,52.7344,18.96
573,29.3945,49.8047,20.08
574,29.4473,52.7344,18.96
575,29.4981,50.7813,19.69
576,29.5488,50.7813,19.69
577,29.6006,51.7578,19.32
578,29.6514,50.7813,19.69
579,29.7031,51.7578,19.32
580,29.7529,49.8047,20.08
581,29.8047,51.7578,19.32
582,29.8555,50.7813,19.69
583,29.8848,29.2969,34.13
584,29.9443,59.5703,16.79
585,29.9981,53.7109,18.62
586,30.0498,51.7578,19.32
587,30.1006,50.7813,19.69
588,30.1523,51.7578,19.32
589,30.2080,55.6641,17.96
590,30.2598,51.7578,19.32
591,30.3106,50.7813,19.69
592,30.3613,50.7813,19.69
593,30.4141,52.7344,18.96
594,30.4688,54.6875,18.29
595,30.5195,50.7813,19.69
596,30.5723,52.7344,18.96
597,30.6309,58.5938,17.07
598,30.6826,51.7578,19.32
599,30.7334,50.7813,19.69
600,30.7842,50.7813,19.69
601,30.8350,50.7813,19.69
602,30.8848,49.8047,20.08
603,30.9424,57.6172,17.36
604,30.9932,50.7813,19.69
605,31.0459,52.7344,18.96
606,31.0977,51.7578,19.32
607,31.1523,54.6875,18.29
608,31.2041,51.7578,19.32
609,31.2539,49.8047,20.08
610,31.3047,50.7813,19.69
611,31.3555,50.7813,19.69
612,31.4092,53.7109,18.62
613,31.4590,49.8047,20.08
614,31.5088,49.8047,20.08
615,31.5654,56.6406,17.66
616,31.6152,49.8047,20.08
617,31.6670,51.7578,19.32
618,31.7236,56.6406,17.66
619,31.7734,49.8047,20.08
620,31.8232,49.8047,20.08
621,31.8789,55.6641,17.96
622,31.9297,50.7813,19.69
623,31.9795,49.8047,20.08
624,32.0313,51.7578,19.32
625,32.0811,49.8047,20.08
626,32.1318,50.7813,19.69
627,32.1826,50.7813,19.69
628,32.2334,50.7813,19.69
629,32.2832,49.8047,20.08
630,32.3359,52.7344,18.96
631,32.3867,50.7813,19.69
632,32.4375,50.7813,19.69
633,32.4863,48.8281,20.48
634,32.5361,49.8047,20.08
635,32.5859,49.8047,20.08
636,32.6357,49.8047,20.08
637,32.6865,50.7813,19.69
638,32.7363,49.8047,20.08
639,32.7871,50.7813,19.69
640,32.8350,47.8516,20.90
641,32.8867,51.7578,19.32
642,32.9365,49.8047,20.08
643,32.9863,49.8047,20.08
644,33.0371,50.7813,19.69
645,33.0859,48.8281,20.48
646,33.1357,49.8047,20.08
647,33.1856,49.8047,20.08
648,33.2354,49.8047,20.08
649,33.2871,51.7578,19.32
650,33.3379,50.7813,19.69
651,33.3877,49.8047,20.08
652,33.4375,49.8047,20.08
653,33.4873,49.8047,20.08
654,33.5371,49.8047,20.08
655,33.5928,55.6641,17.96
656,33.6426,49.8047,20.08
657,33.6924,49.8047,20.08
658,33.7422,49.8047,20.08
659,33.7920,48.8281,20.48
660,33.8428,50.7813,19.69
661,33.8926,49.8047,20.08
662,33.9434,50.7813,19.69
663,33.9932,49.8047,20.08
664,34.0430,49.8047,20.08
665,34.0928,49.8047,20.08
666,34.1445,51.7578,19.32
667,34.1982,53.7109,18.62
668,34.2481,49.8047,20.08
669,34.3008,52.7344,18.96
670,34.3535,52.7344,18.96
671,34.4063,52.7344,18.96
672,34.4570,50.7813,19.69
673,34.5107,53.7109,18.62
674,34.5596,48.8281,20.48
675,34.6113,51.7578,19.32
676,34.6621,50.7813,19.69
677,34.7148,52.7344,18.96
678,34.7666,51.7578,19.32
679,34.8184,51.7578,19.32
680,34.8691,50.7813,19.69
681,34.9199,50.7813,19.69
682,34.9736,53.7109,18.62
683,35.0234,49.8047,20.08
684,35.0742,50.7813,19.69
685,35.1260,51.7578,19.32
686,35.1758,49.8047,20.08
687,35.2266,50.7813,19.69
688,35.2783,51.7578,19.32
689,35.3281,49.8047,20.08
690,35.3799,51.7578,19.32
691,35.4307,50.7813,19.69
692,35.4824,51.7578,19.32
693,35.5342,51.7578,19.32
694,35.5850,50.7813,19.69
695,35.6357,50.7813,19.69
696,35.6865,50.7813,19.69
697,35.7383,51.7578,19.32
698,35.7891,50.7813,19.69
699,35.8398,50.7813,19.69
700,35.8906,50.7813,19.69
701,35.9424,51.7578,19.32
702,35.9941,51.7578,19.32
703,36.0440,49.8047,20.08
704,36.0957,51.7578,19.32
705,36.1465,50.7813,19.69
706,36.1973,50.7813,19.69
707,36.2500,52.7344,18.96
708,36.3018,51.7578,19.32
709,36.3535,51.7578,19.32
710,36.4043,50.7813,19.69
711,36.4551,50.7813,19.69
712,36.5049,49.8047,20.08
713,36.5557,50.7813,19.69
714,36.6055,49.8047,20.08
715,36.6553,49.8047,20.08
716,36.7061,50.7813,19.69
717,36.7598,53.7109,18.62
718,36.8125,52.7344,18.96
719,36.8633,50.7813,19.69
720,36.9141,50.7813,19.69
721,36.9648,50.7813,19.69
722,37.0147,49.8047,20.08
723,37.0654,50.7813,19.69
724,37.1172,51.7578,19.32
725,37.1680,50.7813,19.69
726,37.2178,49.8047,20.08
727,37.2715,53.7109,18.62
728,37.3223,50.7813,19.69
729,37.3731,50.7813,19.69
730,37.4229,49.8047,20.08
731,37.4736,50.7813,19.69
732,37.5293,55.6641,17.96
733,37.5801,50.7813,19.69
734,37.6309,50.7813,19.69
735,37.6797,48.8281,20.48
736,37.7295,49.8047,20.08
737,37.7793,49.8047,20.08
738,37.8291,49.8047,20.08
739,37.8789,49.8047,20.08
740,37.9287,49.8047,20.08
741,37.9785,49.8047,20.08
742,38.0283,49.8047,20.08
743,38.0801,51.7578,19.32
744,38.1309,50.7813,19.69
745,38.1826,51.7578,19.32
746,38.2334,50.7813,19.69
747,38.2832,49.8047,20.08
748,38.3330,49.8047,20.08
749,38.3828,49.8047,20.08
750,38.4316,48.8281,20.48
751,38.4834,51.7578,19.32
752,38.5332,49.8047,20.08
753,38.5830,49.8047,20.08
754,38.6328,49.8047,20.08
755,38.6836,50.7813,19.69
756,38.7334,49.8047,20.08
757,38.7900,56.6406,17.66
758,38.8408,50.7813,19.69
759,38.8906,49.8047,20.08
760,38.9414,50.7813,19.69
761,38.9961,54.6875,18.29
762,39.0449,48.8281,20.48
763,39.0967,51.7578,19.32
764,39.1494,52.7344,18.96
765,39.1982,48.8281,20.48
766,39.2510,52.7344,18.96
767,39.3018,50.7813,19.69
768,39.3565,54.6875,18.29
769,39.4082,51.7578,19.32
770,39.4600,51.7578,19.32
771,39.5107,50.7813,19.69
772,39.5625,51.7578,19.32
773,39.6133,50.7813,19.69
774,39.6641,50.7813,19.69
775,39.7158,51.7578,19.32
776,39.7666,50.7813,19.69
777,39.8193,52.7344,18.96
778,39.8711,51.7578,19.32
779,39.9268,55.6641,17.96
780,39.9785,51.7578,19.32
781,40.0332,54.6875,18.29
782,40.0850,51.7578,19.32
783,40.1357,50.7813,19.69
784,40.1875,51.7578,19.32
785,40.2432,55.6641,17.96
786,40.2930,49.8047,20.08
787,40.3447,50.7813,19.69
788,40.3965,51.7578,19.32
789,40.4482,51.7578,19.32
790,40.4990,50.7813,19.69
791,40.5498,50.7813,19.69
792,40.6006,50.7813,19.69
793,40.6523,51.7578,19.32
794,40.7070,54.6875,18.29
795,40.7578,50.7813,19.69
796,40.8096,51.7578,19.32
797,40.8604,50.7813,19.69
798,40.9141,53.7109,18.62
799,40.9658,51.7578,19.32
800,41.0186,52.7344,18.96
801,41.0703,51.7578,19.32
802,41.1221,51.7578,19.32
803,41.1738,51.7578,19.32
804,41.2236,49.8047,20.08
805,41.2793,55.6641,17.96
806,41.3330,53.7109,18.62
807,41.3828,49.8047,20.08
808,41.4336,50.7813,19.69
809,41.4922,58.5938,17.07
810,41.5430,50.7813,19.69
811,41.5938,50.7813,19.69
812,41.6455,51.7578,19.32
813,41.6963,50.7813,19.69
814,41.7471,50.7813,19.69
815,41.7998,52.7344,18.96
816,41.8525,52.7344,18.96
817,41.9033,50.7813,19.69
818,41.9541,50.7813,19.69
819,42.0049,50.7813,19.69
820,42.0547,49.8047,20.08
821,42.1045,49.8047,20.08
822,42.1553,50.7813,19.69
823,42.2070,51.7578,19.32
824,42.2568,49.8047,20.08
825,42.3096,52.7344,18.96
826,42.3613,51.7578,19.32
827,42.4131,51.7578,19.32
828,42.4639,50.7813,19.69
829,42.5156,51.7578,19.32
830,42.5664,50.7813,19.69
831,42.6182,51.7578,19.32
832,42.6680,49.8047,20.08
833,42.7197,51.7578,19.32
834,42.7695,49.8047,20.08
835,42.8203,50.7813,19.69
836,42.8711,50.7813,19.69
837,42.9209,49.8047,20.08
838,42.9717,50.7813,19.69
839,43.0244,52.7344,18.96
840,43.0752,50.7813,19.69
841,43.1270,51.7578,19.32
842,43.1797,52.7344,18.96
843,43.2295,49.8047,20.08
844,43.2793,49.8047,20.08
845,43.3311,51.7578,19.32
846,43.3828,51.7578,19.32
847,43.4336,50.7813,19.69
848,43.4834,49.8047,20.08
849,43.5352,51.7578,19.32
850,43.5859,50.7813,19.69
851,43.6367,50.7813,19.69
852,43.6885,51.7578,19.32
853,43.7393,50.7813,19.69
854,43.7568,17.5781,56.89
855,43.7852,28.3203,35.31
856,43.8203,35.1563,28.44
857,43.8496,29.2969,34.13
858,43.8789,29.2969,34.13
859,43.9014,22.4609,44.52
860,43.9277,26.3672,37.93
861,43.9512,23.4375,42.67
862,43.9785,27.3438,36.57
863,44.0010,22.4609,44.52
864,44.0283,27.3438,36.57
865,44.0508,22.4609,44.52
866,44.0781,27.3438,36.57
867,44.1006,22.4609,44.52
868,44.1270,26.3672,37.93
869,44.1494,22.4609,44.52
870,44.1777,28.3203,35.31
