ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
290,15.2307,65.0635,15.37
291,15.2872,56.5186,17.69
292,15.3436,56.3965,17.73
293,15.4017,58.1055,17.21
294,15.4573,55.5420,18.00
295,15.5127,55.4199,18.04
296,15.5370,24.2920,41.17
297,15.5863,49.3164,20.28
298,15.6384,52.1240,19.19
299,15.6926,54.0772,18.49
300,15.7550,62.3779,16.03
301,15.8091,54.0772,18.49
302,15.8696,60.5469,16.52
303,15.9248,55.1758,18.12
304,15.9823,57.4951,17.39
305,16.0377,55.4199,18.04
306,16.0931,55.4199,18.04
307,16.1565,63.3545,15.78
308,16.2113,54.6875,18.29
309,16.2743,62.9883,15.88
310,16.3296,55.2979,18.08
311,16.3860,56.3965,17.73
312,16.4429,56.8848,17.58
313,16.4655,22.5830,44.28
314,16.5156,50.1709,19.93
315,16.5719,56.2744,17.77
316,16.6255,53.5889,18.66
317,16.6790,53.4668,18.70
318,16.7413,62.3779,16.03
319,16.7953,53.9551,18.53
320,16.8491,53.8330,18.58
321,16.9032,54.0772,18.49
322,16.9653,62.1338,16.09
323,17.0183,52.8565,18.92
324,17.0726,54.1992,18.45
325,17.1010,28.3203,35.31
326,17.1511,50.1709,19.93
327,17.2006,49.4385,20.23
328,17.2576,57.0068,17.54
329,17.3121,54.5654,18.33
330,17.3656,53.4668,18.70
331,17.4235,57.8613,17.28
332,17.4796,56.1523,17.81
333,17.5327,53.1006,18.83
334,17.5603,27.5879,36.25
335,17.6091,48.8281,20.48
336,17.6643,55.1758,18.12
337,17.7192,54.9316,18.20
338,17.7728,53.5889,18.66
339,17.8319,59.0820,16.93
340,17.8872,55.2979,18.08
341,17.9415,54.3213,18.41
342,17.9658,24.2920,41.17
343,18.0143,48.4619,20.63
344,18.0759,61.6455,16.22
345,18.1288,52.8565,18.92
346,18.1815,52.7344,18.96
347,18.2432,61.6455,16.22
348,18.2638,20.6299,48.47
349,18.3126,48.8281,20.48
350,18.3658,53.1006,18.83
351,18.4205,54.6875,18.29
352,18.4746,54.0772,18.49
353,18.5272,52.6123,19.01
354,18.5836,56.3965,17.73
355,18.6384,54.8096,18.24
356,18.6923,53.8330,18.58
357,18.7517,59.4482,16.82
358,18.7737,21.9727,45.51
359,18.8229,49.1943,20.33
360,18.8807,57.8613,17.28
361,18.9358,55.0537,18.16
362,18.9919,56.1523,17.81
363,19.0463,54.3213,18.41
364,19.1050,58.7158,17.03
365,19.1598,54.8096,18.24
366,19.2130,53.2227,18.79
367,19.2374,24.2920,41.17
368,19.2909,53.4668,18.70
369,19.3435,52.6123,19.01
370,19.3966,53.1006,18.83
371,19.4542,57.6172,17.36
372,19.5092,54.9316,18.20
373,19.5624,53.2227,18.79
374,19.6160,53.5889,18.66
375,19.6697,53.7109,18.62
376,19.7241,54.4434,18.37
377,19.7778,53.7109,18.62
378,19.8329,55.0537,18.16
379,19.8890,56.1523,17.81
380,19.9431,54.0772,18.49
381,19.9972,54.0772,18.49
382,20.0614,64.2090,15.57
383,20.1182,56.7627,17.62
384,20.1758,57.6172,17.36
385,20.1976,21.8506,45.77
386,20.2460,48.3398,20.69
387,20.2709,24.9023,40.16
388,20.3189,47.9736,20.84
389,20.3739,55.0537,18.16
390,20.3992,25.2686,39.57
391,20.4484,49.1943,20.33
392,20.4993,50.9033,19.65
393,20.5530,53.7109,18.62
394,20.6069,53.9551,18.53
395,20.6608,53.8330,18.58
396,20.7140,53.2227,18.79
397,20.7434,29.4190,33.99
398,20.7919,48.4619,20.63
399,20.8431,51.2695,19.50
400,20.8967,53.5889,18.66
401,20.9565,59.8145,16.72
402,21.0096,52.9785,18.88
403,21.0651,55.4199,18.04
404,21.1210,55.9082,17.89
405,21.1752,54.1992,18.45
406,21.2290,53.8330,18.58
407,21.2842,55.1758,18.12
408,21.3062,21.9727,45.51
409,21.3547,48.5840,20.58
410,21.4097,54.8096,18.24
411,21.4655,55.7861,17.93
412,21.5265,61.0352,16.38
413,21.5824,55.9082,17.89
414,21.6376,55.1758,18.12
415,21.6924,54.8096,18.24
416,21.7472,54.8096,18.24
417,21.8041,56.8848,17.58
418,21.8270,22.9492,43.57
419,21.8776,50.5371,19.79
420,21.9314,53.8330,18.58
421,21.9948,63.2324,15.81
422,22.0494,54.6875,18.29
423,22.1116,62.1338,16.09
424,22.1663,54.6875,18.29
425,22.2223,56.0303,17.85
426,22.2754,53.1006,18.83
427,22.3384,62.9883,15.88
428,22.3944,56.0303,17.85
429,22.4476,53.2227,18.79
430,22.5032,55.5420,18.00
431,22.5560,52.8565,18.92
432,22.6100,53.9551,18.53
433,22.6669,56.8848,17.58
434,22.7239,57.0068,17.54
435,22.7773,53.4668,18.70
436,22.8318,54.4434,18.37
437,22.8876,55.7861,17.93
438,22.9410,53.4668,18.70
439,22.9644,23.3154,42.89
440,23.0158,51.3916,19.46
441,23.0679,52.0020,19.23
442,23.1248,56.8848,17.58
443,23.1807,55.9082,17.89
444,23.2356,54.9316,18.20
445,23.2947,59.0820,16.93
446,23.3488,54.0772,18.49
447,23.4038,55.0537,18.16
448,23.4263,22.4609,44.52
449,23.4741,47.8516,20.90
450,23.5273,53.2227,18.79
451,23.5818,54.4434,18.37
452,23.6083,26.4893,37.75
453,23.6594,51.1475,19.55
454,23.6854,26.0010,38.46
455,23.7360,50.5371,19.79
456,23.7900,54.0772,18.49
457,23.8492,59.2041,16.89
458,23.9036,54.3213,18.41
459,23.9579,54.3213,18.41
460,24.0126,54.6875,18.29
461,24.0673,54.6875,18.29
462,24.1222,54.9316,18.20
463,24.1453,23.0713,43.34
464,24.1963,51.0254,19.60
465,24.2505,54.1992,18.45
466,24.3041,53.5889,18.66
467,24.3590,54.9316,18.20
468,24.4124,53.3447,18.75
469,24.4696,57.2510,17.47
470,24.5259,56.2744,17.77
471,24.5535,27.5879,36.25
472,24.6039,50.4150,19.84
473,24.6597,55.7861,17.93
474,24.6856,25.8789,38.64
475,24.7356,50.0488,19.98
476,24.7920,56.3965,17.73
477,24.8469,54.9316,18.20
478,24.8689,21.9727,45.51
479,24.9179,48.8281,20.48
480,24.9724,54.5654,18.33
481,25.0339,61.5234,16.25
482,25.0889,54.9316,18.20
483,25.1461,57.2510,17.47
484,25.2035,57.3731,17.43
485,25.2620,58.4717,17.10
486,25.3217,59.6924,16.75
487,25.3777,56.0303,17.85
488,25.4320,54.3213,18.41
489,25.4866,54.5654,18.33
490,25.5416,55.0537,18.16
491,25.5947,53.1006,18.83
492,25.6481,53.3447,18.75
493,25.7019,53.8330,18.58
494,25.7582,56.2744,17.77
495,25.8109,52.7344,18.96
496,25.8723,61.4014,16.29
497,25.9265,54.1992,18.45
498,25.9835,57.0068,17.54
499,26.0405,57.0068,17.54
500,26.0964,55.9082,17.89
501,26.1538,57.3731,17.43
502,26.2102,56.3965,17.73
503,26.2650,54.8096,18.24
504,26.3292,64.2090,15.57
505,26.3854,56.1523,17.81
506,26.4423,56.8848,17.58
507,26.4977,55.4199,18.04
508,26.5559,58.2275,17.17
509,26.6093,53.3447,18.75
510,26.6683,59.0820,16.93
511,26.7238,55.4199,18.04
512,26.7795,55.7861,17.93
513,26.8347,55.1758,18.12
514,26.8959,61.1572,16.35
515,26.9492,53.3447,18.75
516,26.9719,22.7051,44.04
517,27.0210,49.0723,20.38
518,27.0752,54.1992,18.45
519,27.1355,60.3027,16.58
520,27.1899,54.4434,18.37
521,27.2114,21.4844,46.55
522,27.2604,48.9502,20.43
523,27.3167,56.2744,17.77
524,27.3799,63.2324,15.81
525,27.4345,54.5654,18.33
526,27.4971,62.6221,15.97
527,27.5543,57.1289,17.50
528,27.6118,57.4951,17.39
529,27.6685,56.6406,17.66
530,27.7256,57.1289,17.50
531,27.7808,55.1758,18.12
532,27.8413,60.5469,16.52
533,27.8956,54.3213,18.41
534,27.9491,53.4668,18.70
535,28.0066,57.4951,17.39
536,28.0619,55.2979,18.08
537,28.1176,55.6641,17.96
538,28.1733,55.7861,17.93
539,28.2291,55.7861,17.93
540,28.2833,54.1992,18.45
541,28.3409,57.6172,17.36
542,28.3966,55.6641,17.96
543,28.4254,28.8086,34.71
544,28.4762,50.7813,19.69
545,28.5300,53.8330,18.58
546,28.5867,56.6406,17.66
547,28.6414,54.6875,18.29
548,28.6630,21.6065,46.28
549,28.7161,53.1006,18.83
550,28.7676,51.5137,19.41
551,28.8224,54.8096,18.24
552,28.8796,57.2510,17.47
553,28.9337,54.0772,18.49
554,28.9635,29.7852,33.57
555,29.0162,52.7344,18.96
556,29.0687,52.4902,19.05
557,29.1290,60.3027,16.58
558,29.1857,56.6406,17.66
559,29.2404,54.6875,18.29
560,29.2625,22.0947,45.26
561,29.3109,48.4619,20.63
562,29.3658,54.9316,18.20
563,29.4208,54.9316,18.20
564,29.4752,54.4434,18.37
565,29.5291,53.8330,18.58
566,29.5870,57.9834,17.25
567,29.6091,22.0947,45.26
568,29.6578,48.7061,20.53
569,29.7125,54.6875,18.29
570,29.7676,55.0537,18.16
571,29.8235,55.9082,17.89
572,29.8458,22.3389,44.77
573,29.8939,48.0957,20.79
574,29.9556,61.6455,16.22
575,30.0092,53.5889,18.66
576,30.0317,22.5830,44.28
577,30.0807,48.9502,20.43
578,30.1356,54.9316,18.20
579,30.1923,56.6406,17.66
580,30.2509,58.5938,17.07
581,30.3047,53.7109,18.62
582,30.3279,23.1934,43.12
583,30.3765,48.5840,20.58
584,30.4263,49.8047,20.08
585,30.4816,55.2979,18.08
586,30.5371,55.5420,18.00
587,30.5919,54.8096,18.24
588,30.6469,54.9316,18.20
589,30.7014,54.4434,18.37
590,30.7553,53.8330,18.58
591,30.8106,55.2979,18.08
592,30.8658,55.2979,18.08
593,30.9207,54.8096,18.24
594,30.9763,55.6641,17.96
595,31.0302,53.8330,18.58
596,31.0858,55.6641,17.96
597,31.1414,55.5420,18.00
598,31.1960,54.6875,18.29
599,31.2518,55.7861,17.93
600,31.3081,56.2744,17.77
601,31.3307,22.5830,44.28
602,31.3803,49.5606,20.18
603,31.4318,51.5137,19.41
604,31.4874,55.6641,17.96
605,31.5492,61.7676,16.19
606,31.6030,53.8330,18.58
607,31.6655,62.5000,16.00
608,31.7217,56.1523,17.81
609,31.7759,54.1992,18.45
610,31.7981,22.2168,45.01
611,31.8477,49.5606,20.18
612,31.9047,57.0068,17.54
613,31.9265,21.8506,45.77
614,31.9763,49.8047,20.08
615,32.0343,57.9834,17.25
616,32.0891,54.8096,18.24
617,32.1444,55.2979,18.08
618,32.1996,55.1758,18.12
619,32.2535,53.9551,18.53
620,32.3082,54.6875,18.29
621,32.3619,53.7109,18.62
622,32.4194,57.4951,17.39
623,32.4735,54.0772,18.49
624,32.5354,61.7676,16.19
625,32.5923,56.8848,17.58
626,32.6503,57.9834,17.25
627,32.7056,55.2979,18.08
628,32.7621,56.5186,17.69
629,32.8226,60.5469,16.52
630,32.8766,53.9551,18.53
631,32.9321,55.5420,18.00
632,32.9873,55.1758,18.12
633,33.0414,54.0772,18.49
634,33.0952,53.8330,18.58
635,33.1486,53.3447,18.75
636,33.2083,59.6924,16.75
637,33.2643,56.0303,17.85
638,33.3176,53.3447,18.75
639,33.3735,55.9082,17.89
640,33.4297,56.1523,17.81
641,33.4850,55.2979,18.08
642,33.5397,54.6875,18.29
643,33.5676,27.9541,35.77
644,33.6167,49.0723,20.38
645,33.6669,50.0488,19.98
646,33.7235,56.6406,17.66
647,33.7782,54.6875,18.29
648,33.8335,55.2979,18.08
649,33.8884,54.9316,18.20
650,33.9439,55.2979,18.08
651,33.9670,23.1934,43.12
652,34.0153,48.0957,20.79
653,34.0690,53.7109,18.62
654,34.1255,56.3965,17.73
655,34.1793,53.8330,18.58
656,34.2339,54.5654,18.33
657,34.2894,55.5420,18.00
658,34.3433,53.8330,18.58
659,34.3995,56.2744,17.77
660,34.4541,54.5654,18.33
661,34.5078,53.7109,18.62
662,34.5627,54.9316,18.20
663,34.5864,23.6816,42.23
664,34.6348,48.3398,20.69
665,34.6846,49.8047,20.08
666,34.7379,53.2227,18.79
667,34.7986,59.8145,16.72
668,34.8522,53.5889,18.66
669,34.9074,55.1758,18.12
670,34.9612,53.8330,18.58
671,35.0154,54.1992,18.45
672,35.0695,54.0772,18.49
673,35.1250,55.5420,18.00
674,35.1775,52.3682,19.10
675,35.2324,54.9316,18.20
676,35.2911,58.7158,17.03
677,35.3449,53.7109,18.62
678,35.4014,56.5186,17.69
679,35.4575,56.1523,17.81
680,35.5105,52.9785,18.88
681,35.5658,55.2979,18.08
682,35.6218,56.0303,17.85
683,35.6787,56.8848,17.58
684,35.7328,54.0772,18.49
685,35.7880,55.1758,18.12
686,35.8418,53.8330,18.58
687,35.8644,22.5830,44.28
688,35.9128,48.4619,20.63
689,35.9674,54.5654,18.33
690,36.0222,54.8096,18.24
691,36.0769,54.6875,18.29
692,36.1328,55.9082,17.89
693,36.1954,62.6221,15.97
694,36.2488,53.3447,18.75
695,36.3048,56.0303,17.85
696,36.3597,54.9316,18.20
697,36.4126,52.7344,18.96
698,36.4683,55.6641,17.96
699,36.5221,53.8330,18.58
700,36.5769,54.8096,18.24
701,36.6082,31.2500,32.00
702,36.6312,23.0713,43.34
703,36.6799,48.7061,20.53
704,36.7369,57.0068,17.54
705,36.7927,55.7861,17.93
706,36.8460,53.2227,18.79
707,36.9017,55.7861,17.93
708,36.9579,56.1523,17.81
709,37.0111,53.1006,18.83
710,37.0336,22.4609,44.52
711,37.0822,48.5840,20.58
712,37.1362,54.0772,18.49
713,37.1931,56.8848,17.58
714,37.2481,54.9316,18.20
715,37.3041,56.0303,17.85
716,37.3594,55.2979,18.08
717,37.4124,52.9785,18.88
718,37.4691,56.7627,17.62
719,37.5243,55.1758,18.12
720,37.5773,52.9785,18.88
721,37.6339,56.6406,17.66
722,37.6880,54.0772,18.49
723,37.7445,56.5186,17.69
724,37.8016,57.1289,17.50
725,37.8292,27.5879,36.25
726,37.8778,48.5840,20.58
727,37.9324,54.5654,18.33
728,37.9545,22.0947,45.26
729,38.0050,50.5371,19.79
730,38.0587,53.7109,18.62
731,38.1133,54.5654,18.33
732,38.1657,52.3682,19.10
733,38.2211,55.4199,18.04
734,38.2760,54.9316,18.20
735,38.3283,52.2461,19.14
736,38.3843,56.0303,17.85
737,38.4404,56.1523,17.81
738,38.4937,53.2227,18.79
739,38.5482,54.5654,18.33
740,38.6041,55.9082,17.89
741,38.6571,52.9785,18.88
742,38.7135,56.3965,17.73
743,38.7684,54.9316,18.20
744,38.8258,57.3731,17.43
745,38.8822,56.3965,17.73
746,38.9039,21.7285,46.02
747,38.9528,48.8281,20.48
748,39.0084,55.6641,17.96
749,39.0624,53.9551,18.53
750,39.1216,59.2041,16.89
751,39.1738,52.2461,19.14
752,39.1964,22.5830,44.28
753,39.2444,47.9736,20.84
754,39.3005,56.1523,17.81
755,39.3549,54.3213,18.41
756,39.4096,54.6875,18.29
757,39.4653,55.7861,17.93
758,39.5255,60.0586,16.65
759,39.5795,53.9551,18.53
760,39.6342,54.6875,18.29
761,39.6882,54.0772,18.49
762,39.7164,28.1982,35.46
763,39.7653,48.8281,20.48
764,39.7874,21.9727,45.51
765,39.8359,48.5840,20.58
766,39.8893,53.3447,18.75
767,39.9452,55.9082,17.89
768,40.0011,55.9082,17.89
769,40.0554,54.3213,18.41
770,40.1102,54.8096,18.24
771,40.1328,22.5830,44.28
772,40.1827,49.9268,20.03
773,40.2448,62.0117,16.13
774,40.2988,54.0772,18.49
775,40.3550,56.1523,17.81
776,40.4085,53.4668,18.70
777,40.4708,62.3779,16.03
778,40.5258,54.9316,18.20
779,40.5815,55.6641,17.96
780,40.6360,54.4434,18.37
781,40.6915,55.4199,18.04
782,40.7446,53.1006,18.83
783,40.7673,22.7051,44.04
784,40.8159,48.5840,20.58
785,40.8722,56.2744,17.77
786,40.9011,28.9307,34.57
787,40.9504,49.3164,20.28
788,41.0043,53.8330,18.58
789,41.0607,56.3965,17.73
790,41.1165,55.7861,17.93
791,41.1775,61.0352,16.38
792,41.2321,54.5654,18.33
793,41.2925,60.4248,16.55
794,41.3469,54.4434,18.37
795,41.4043,57.3731,17.43
796,41.4276,23.3154,42.89
797,41.4763,48.7061,20.53
798,41.5254,49.0723,20.38
799,41.5800,54.5654,18.33
800,41.6067,26.7334,37.41
801,41.6558,49.0723,20.38
802,41.7073,51.5137,19.41
803,41.7622,54.9316,18.20
804,41.8173,55.0537,18.16
805,41.8706,53.3447,18.75
806,41.9266,56.0303,17.85
807,41.9834,56.6406,17.66
808,42.0377,54.3213,18.41
809,42.0918,54.0772,18.49
810,42.1491,57.2510,17.47
811,42.2026,53.5889,18.66
812,42.2611,58.4717,17.10
813,42.3159,54.8096,18.24
814,42.3378,21.8506,45.77
815,42.3876,49.8047,20.08
816,42.4423,54.6875,18.29
817,42.4981,55.7861,17.93
818,42.5533,55.2979,18.08
819,42.6106,57.2510,17.47
820,42.6680,57.3731,17.43
821,42.7219,53.9551,18.53
822,42.7828,60.9131,16.42
823,42.8375,54.6875,18.29
824,42.8668,29.2969,34.13
825,42.9161,49.3164,20.28
826,42.9705,54.3213,18.41
827,43.0254,54.9316,18.20
828,43.0809,55.4199,18.04
829,43.1033,22.3389,44.77
830,43.1549,51.6357,19.37
831,43.2051,50.1709,19.93
832,43.2605,55.4199,18.04
833,43.3143,53.8330,18.58
834,43.3693,54.9316,18.20
835,43.4249,55.6641,17.96
836,43.4828,57.8613,17.28
837,43.5358,52.9785,18.88
838,43.5919,56.1523,17.81
839,43.6480,56.0303,17.85
840,43.7014,53.4668,18.70
841,43.7581,56.6406,17.66
842,43.8131,55.0537,18.16
843,43.8754,62.2559,16.06
844,43.9296,54.1992,18.45
845,43.9866,57.0068,17.54
846,44.0402,53.5889,18.66
847,44.1006,60.4248,16.55
848,44.1566,55.9082,17.89
849,44.2163,59.6924,16.75
850,44.2737,57.3731,17.43
851,44.3301,56.3965,17.73
852,44.3845,54.4434,18.37
853,44.4443,59.8145,16.72
854,44.4994,55.0537,18.16
855,44.5548,55.4199,18.04
856,44.6100,55.1758,18.12
857,44.6704,60.4248,16.55
858,44.7260,55.5420,18.00
859,44.7808,54.8096,18.24
860,44.8369,56.1523,17.81
861,44.8596,22.7051,44.04
862,44.9086,48.9502,20.43
863,44.9647,56.1523,17.81
864,45.0200,55.2979,18.08
865,45.0757,55.6641,17.96
866,45.1311,55.4199,18.04
867,45.1859,54.8096,18.24
868,45.2402,54.3213,18.41
869,45.2942,53.9551,18.53
870,45.3495,55.2979,18.08
