ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
78,4.4841,55.4199,18.04
79,4.5378,53.7109,18.62
80,4.5933,55.4199,18.04
81,4.6465,53.2227,18.79
82,4.7200,73.2422,13.65
83,4.7749,54.9316,18.20
84,4.8301,55.1758,18.12
85,4.8848,54.6875,18.29
86,4.9387,53.9551,18.53
87,4.9949,56.1523,17.81
88,5.0508,55.9082,17.89
89,5.1108,60.0586,16.65
90,5.1697,58.8379,17.00
91,5.2412,71.5332,13.98
92,5.3032,62.0117,16.13
93,5.3809,77.6367,12.88
94,5.4714,90.5762,11.04
95,5.5398,68.3594,14.63
96,5.6353,95.4590,10.48
97,5.6997,64.4531,15.52
98,5.7727,72.9981,13.70
99,5.8735,100.5859,9.94
100,5.9783,104.4922,9.57
101,6.0530,74.7070,13.39
102,6.1594,106.4453,9.39
103,6.2466,87.1582,11.47
104,6.3206,73.9746,13.52
105,6.4182,97.6563,10.24
106,6.5044,86.1816,11.60
107,6.6172,112.7930,8.87
108,6.7043,87.1582,11.47
109,6.8159,111.5723,8.96
110,6.9304,114.5020,8.73
111,7.0059,75.4395,13.26
112,7.1074,101.5625,9.85
113,7.1909,83.4961,11.98
114,7.2922,101.3184,9.87
115,7.3657,73.4863,13.61
116,7.4746,108.8867,9.18
117,7.5591,84.4727,11.84
118,7.6580,98.8770,10.11
119,7.7468,88.8672,11.25
120,7.8101,63.2324,15.81
121,7.9084,98.3887,10.16
122,7.9897,81.0547,12.34
123,8.0886,98.8770,10.11
124,8.1650,76.4160,13.09
125,8.2734,108.3984,9.23
126,8.3479,74.4629,13.43
127,8.4451,97.1680,10.29
128,8.5210,75.9277,13.17
129,8.6221,101.0742,9.89
130,8.7029,80.8106,12.37
131,8.7993,96.4356,10.37
132,8.8701,70.5566,14.17
133,8.9673,97.1680,10.29
134,9.0366,69.3359,14.42
135,9.1294,92.7734,10.78
136,9.1897,60.3027,16.58
137,9.2910,101.3184,9.87
138,9.3679,76.9043,13.00
139,9.4802,112.3047,8.90
140,9.5652,84.9609,11.77
141,9.6553,90.0879,11.10
142,9.7607,105.4688,9.48
143,9.8467,85.9375,11.64
144,9.9485,101.8066,9.82
145,10.0249,76.4160,13.09
146,10.1245,99.3652,10.06
147,10.1990,74.4629,13.43
148,10.2971,98.1445,10.19
149,10.3601,62.7441,15.94
150,10.4602,100.0977,9.99
151,10.5371,76.9043,13.00
152,10.6365,99.3652,10.06
153,10.7102,73.7305,13.56
154,10.8084,98.1445,10.19
155,10.8770,68.6035,14.58
156,10.9544,77.3926,12.92
157,11.0513,96.9238,10.32
158,11.1494,98.1445,10.19
159,11.2263,76.9043,13.00
160,11.3274,101.0742,9.89
161,11.4021,74.7070,13.39
162,11.4915,89.3555,11.19
163,11.5520,60.5469,16.52
164,11.6296,77.6367,12.88
165,11.6919,62.2559,16.06
166,11.7722,80.3223,12.45
167,11.8328,60.5469,16.52
168,11.8926,59.8145,16.72
169,11.9531,60.5469,16.52
170,12.0105,57.3731,17.43
171,12.0784,67.8711,14.73
172,12.1677,89.3555,11.19
173,12.2244,56.6406,17.66
174,12.3159,91.5527,10.92
175,12.3721,56.1523,17.81
176,12.4309,58.8379,17.00
177,12.4907,59.8145,16.72
178,12.5486,57.8613,17.28
179,12.6179,69.3359,14.42
180,12.7070,89.1113,11.22
181,12.7778,70.8008,14.12
182,12.8767,98.8770,10.11
183,12.9548,78.1250,12.80
184,13.0139,59.0820,16.93
185,13.0840,70.0684,14.27
186,13.1753,91.3086,10.95
187,13.2451,69.8242,14.32
188,13.3369,91.7969,10.89
189,13.3899,52.9785,18.88
190,13.4478,57.8613,17.28
191,13.5461,98.3887,10.16
192,13.6355,89.3555,11.19
193,13.7065,71.0449,14.08
194,13.8074,100.8301,9.92
195,13.8792,71.7773,13.93
196,13.9746,95.4590,10.48
197,14.0361,61.5234,16.25
198,14.0972,61.0352,16.38
199,14.1785,81.2988,12.30
200,14.2554,76.9043,13.00
201,14.3137,58.3496,17.14
202,14.3728,59.0820,16.93
203,14.4316,58.8379,17.00
204,14.4893,57.6172,17.36
205,14.5479,58.5938,17.07
206,14.6065,58.5938,17.07
207,14.6655,59.0820,16.93
208,14.7234,57.8613,17.28
209,14.7896,66.1621,15.11
210,14.8472,57.6172,17.36
211,14.9055,58.3496,17.14
212,14.9636,58.1055,17.21
213,15.0198,56.1523,17.81
214,15.0776,57.8613,17.28
215,15.1375,59.8145,16.72
216,15.1963,58.8379,17.00
217,15.2722,75.9277,13.17
218,15.3301,57.8613,17.28
219,15.3894,59.3262,16.86
220,15.4487,59.0820,16.93
221,15.5068,58.1055,17.21
222,15.5654,58.5938,17.07
223,15.6231,57.6172,17.36
224,15.6797,56.6406,17.66
225,15.7366,56.8848,17.58
226,15.7954,58.8379,17.00
227,15.8547,59.3262,16.86
228,15.9124,57.6172,17.36
229,15.9731,60.7910,16.45
230,16.0313,57.8613,17.28
231,16.0886,57.3731,17.43
232,16.1450,56.3965,17.73
233,16.2105,65.4297,15.28
234,16.2803,69.8242,14.32
235,16.3640,83.7402,11.94
236,16.4446,80.5664,12.41
237,16.5027,58.1055,17.21
238,16.5608,58.1055,17.21
239,16.6194,58.5938,17.07
240,16.6751,55.6641,17.96
241,16.7315,56.3965,17.73
242,16.7903,58.8379,17.00
243,16.8462,55.9082,17.89
244,16.9106,64.4531,15.52
245,16.9941,83.4961,11.98
246,17.0508,56.6406,17.66
247,17.1140,63.2324,15.81
248,17.1975,83.2520,12.01
249,17.2783,80.8106,12.37
250,17.3438,65.4297,15.28
251,17.4094,65.4297,15.28
252,17.4910,81.5430,12.26
253,17.5515,60.5469,16.52
254,17.6145,62.9883,15.88
255,17.6931,78.6133,12.72
256,17.7744,81.2988,12.30
257,17.8389,64.4531,15.52
258,17.9036,64.6973,15.46
259,17.9912,87.6465,11.41
260,18.0510,59.8145,16.72
261,18.1143,63.2324,15.81
262,18.2041,89.8438,11.13
263,18.2795,75.4395,13.26
264,18.3428,63.2324,15.81
265,18.4258,83.0078,12.05
266,18.5073,81.5430,12.26
267,18.5710,63.7207,15.69
268,18.6455,74.4629,13.43
269,18.7063,60.7910,16.45
270,18.7659,59.5703,16.79
271,18.8408,74.7070,13.39
272,18.8982,57.3731,17.43
273,18.9590,60.7910,16.45
274,19.0171,58.1055,17.21
275,19.0754,58.3496,17.14
276,19.1367,61.2793,16.32
277,19.2102,73.4863,13.61
278,19.2676,57.3731,17.43
279,19.3442,76.6602,13.04
280,19.4023,58.1055,17.21
281,19.4619,59.5703,16.79
282,19.5327,70.8008,14.12
283,19.5891,56.1523,17.81
284,19.6509,61.7676,16.19
285,19.7073,56.3965,17.73
286,19.7634,56.1523,17.81
287,19.8223,58.8379,17.00
288,19.8799,57.6172,17.36
289,19.9368,56.8848,17.58
290,19.9971,60.3027,16.58
291,20.0540,56.8848,17.58
292,20.1167,62.7441,15.94
293,20.1763,59.5703,16.79
294,20.2493,72.9981,13.70
295,20.3049,55.6641,17.96
296,20.3845,79.5898,12.56
297,20.4421,57.6172,17.36
298,20.4981,55.9082,17.89
299,20.5537,55.6641,17.96
300,20.6108,57.1289,17.50
301,20.6699,59.0820,16.93
302,20.7288,58.8379,17.00
303,20.7864,57.6172,17.36
304,20.8447,58.3496,17.14
305,20.9158,71.0449,14.08
306,20.9741,58.3496,17.14
307,21.0486,74.4629,13.43
308,21.1062,57.6172,17.36
309,21.1663,60.0586,16.65
310,21.2219,55.6641,17.96
311,21.2791,57.1289,17.50
312,21.3359,56.8848,17.58
313,21.3923,56.3965,17.73
314,21.4500,57.6172,17.36
315,21.5081,58.1055,17.21
316,21.5811,72.9981,13.70
317,21.6536,72.5098,13.79
318,21.7105,56.8848,17.58
319,21.7671,56.6406,17.66
320,21.8259,58.5938,17.07
321,21.8828,56.8848,17.58
322,21.9409,58.1055,17.21
323,22.0022,61.2793,16.32
324,22.0752,72.9981,13.70
325,22.1367,61.5234,16.25
326,22.2178,81.0547,12.34
327,22.2783,60.5469,16.52
328,22.3528,74.4629,13.43
329,22.4092,56.3965,17.73
330,22.4663,57.1289,17.50
331,22.5415,75.1953,13.30
332,22.5994,57.8613,17.28
333,22.6597,60.3027,16.58
334,22.7327,72.9981,13.70
335,22.7908,58.1055,17.21
336,22.8682,77.3926,12.92
337,22.9260,57.8613,17.28
338,22.9866,60.5469,16.52
339,23.0586,72.0215,13.88
340,23.1165,57.8613,17.28
341,23.1934,76.9043,13.00
342,23.2534,60.0586,16.65
343,23.3279,74.4629,13.43
344,23.3811,53.2227,18.79
345,23.4553,74.2188,13.47
346,23.5127,57.3731,17.43
347,23.5801,67.3828,14.84
348,23.6387,58.5938,17.07
349,23.7002,61.2793,16.32
350,23.7627,62.5000,16.00
351,23.8372,74.4629,13.43
352,23.8904,53.2227,18.79
353,23.9487,58.3496,17.14
354,24.0073,58.5938,17.07
355,24.0806,73.2422,13.65
356,24.1577,77.1484,12.96
357,24.2153,57.6172,17.36
358,24.2752,59.8145,16.72
359,24.3342,59.0820,16.93
360,24.3923,58.1055,17.21
361,24.4541,61.7676,16.19
362,24.5276,73.4863,13.61
363,24.5825,54.9316,18.20
364,24.6509,68.3594,14.63
365,24.7295,78.6133,12.72
366,24.8030,73.4863,13.61
367,24.8633,60.3027,16.58
368,24.9377,74.4629,13.43
369,25.0044,66.6504,15.00
370,25.0808,76.4160,13.09
371,25.1411,60.3027,16.58
372,25.2158,74.7070,13.39
373,25.2730,57.1289,17.50
374,25.3367,63.7207,15.69
375,25.4111,74.4629,13.43
376,25.4710,59.8145,16.72
377,25.5454,74.4629,13.43
378,25.6067,61.2793,16.32
379,25.6653,58.5938,17.07
380,25.7261,60.7910,16.45
381,25.7883,62.2559,16.06
382,25.8630,74.7070,13.39
383,25.9182,55.1758,18.12
384,25.9849,66.6504,15.00
385,26.0591,74.2188,13.47
386,26.1191,60.0586,16.65
387,26.1809,61.7676,16.19
388,26.2537,72.7539,13.74
389,26.3272,73.4863,13.61
390,26.3865,59.3262,16.86
391,26.4617,75.1953,13.30
392,26.5252,63.4766,15.75
393,26.5886,63.4766,15.75
394,26.6692,80.5664,12.41
395,26.7315,62.2559,16.06
396,26.8054,73.9746,13.52
397,26.8655,60.0586,16.65
398,26.9275,62.0117,16.13
399,26.9883,60.7910,16.45
400,27.0537,65.4297,15.28
401,27.1238,70.0684,14.27
402,27.2014,77.6367,12.88
403,27.2627,61.2793,16.32
404,27.3250,62.2559,16.06
405,27.4102,85.2051,11.74
406,27.4710,60.7910,16.45
407,27.5349,63.9648,15.63
408,27.6123,77.3926,12.92
409,27.6870,74.7070,13.39
410,27.7437,56.3965,17.73
411,27.8088,65.1856,15.34
412,27.8701,61.2793,16.32
413,27.9324,62.2559,16.06
414,27.9966,64.2090,15.57
415,28.0798,83.2520,12.01
416,28.1597,79.8340,12.53
417,28.2202,60.5469,16.52
418,28.2817,61.5234,16.25
419,28.3582,76.4160,13.09
420,28.4177,59.5703,16.79
421,28.4810,62.9883,15.88
422,28.5691,88.1348,11.35
423,28.6287,59.5703,16.79
424,28.7000,71.2891,14.03
425,28.7776,77.6367,12.88
426,28.8386,61.0352,16.38
427,28.9231,84.4727,11.84
428,28.9873,64.2090,15.57
429,29.0689,81.5430,12.26
430,29.1243,55.4199,18.04
431,29.1914,67.1387,14.89
432,29.2681,76.6602,13.04
433,29.3418,73.7305,13.56
434,29.3984,56.6406,17.66
435,29.4622,63.7207,15.69
436,29.5386,76.4160,13.09
437,29.5913,52.7344,18.96
438,29.6484,57.1289,17.50
439,29.7075,59.0820,16.93
440,29.7893,81.7871,12.23
441,29.8689,79.5898,12.56
442,29.9231,54.1992,18.45
443,29.9858,62.7441,15.94
444,30.0615,75.6836,13.21
445,30.1233,61.7676,16.19
446,30.1887,65.4297,15.28
447,30.2788,90.0879,11.10
448,30.3543,75.4395,13.26
449,30.4175,63.2324,15.81
450,30.4861,68.6035,14.58
451,30.5508,64.6973,15.46
452,30.6243,73.4863,13.61
453,30.7046,80.3223,12.45
454,30.7678,63.2324,15.81
455,30.8330,65.1856,15.34
456,30.9233,90.0879,11.10
457,31.0059,82.5195,12.12
458,31.0691,63.2324,15.81
459,31.1343,65.1856,15.34
460,31.2178,83.4961,11.98
461,31.2803,62.2559,16.06
462,31.3560,75.6836,13.21
463,31.4109,54.9316,18.20
464,31.4749,63.9648,15.63
465,31.5586,83.7402,11.94
466,31.6157,56.8848,17.58
467,31.6792,63.4766,15.75
468,31.7600,80.8106,12.37
469,31.8235,63.4766,15.75
470,31.8911,67.6270,14.79
471,31.9734,82.2754,12.15
472,32.0564,83.0078,12.05
473,32.1106,54.1992,18.45
474,32.1875,76.9043,13.00
475,32.2422,54.6875,18.29
476,32.3215,79.3457,12.60
477,32.4072,85.6934,11.67
478,32.4590,51.7578,19.32
479,32.5183,59.3262,16.86
480,32.6008,82.5195,12.12
481,32.6763,75.4395,13.26
482,32.7356,59.3262,16.86
483,32.8018,66.1621,15.11
484,32.8823,80.5664,12.41
485,32.9348,52.4902,19.05
486,32.9934,58.5938,17.07
487,33.0684,74.9512,13.34
488,33.1323,63.9648,15.63
489,33.2127,80.3223,12.45
490,33.2659,53.2227,18.79
491,33.3364,70.5566,14.17
492,33.4243,87.8906,11.38
493,33.4917,67.1387,14.89
494,33.5796,87.8906,11.38
495,33.6655,85.9375,11.64
496,33.7207,55.1758,18.12
497,33.7918,71.0449,14.08
498,33.8757,83.9844,11.91
499,33.9307,54.9316,18.20
500,33.9988,68.1152,14.68
501,34.0925,93.7500,10.67
502,34.1536,61.0352,16.38
503,34.2297,76.1719,13.13
504,34.2874,57.6172,17.36
505,34.3518,64.4531,15.52
506,34.4070,55.1758,18.12
507,34.4712,64.2090,15.57
508,34.5313,60.0586,16.65
509,34.5957,64.4531,15.52
510,34.6782,82.5195,12.12
511,34.7412,62.7441,15.94
512,34.8220,80.8106,12.37
513,34.8999,77.8809,12.84
514,34.9829,83.0078,12.05
515,35.0464,63.4766,15.75
516,35.1152,68.8477,14.52
517,35.1936,78.3691,12.76
518,35.2554,61.7676,16.19
519,35.3232,67.8711,14.73
520,35.3989,75.6836,13.21
521,35.4561,57.1289,17.50
522,35.5310,74.9512,13.34
523,35.5833,52.2461,19.14
524,35.6401,56.8848,17.58
525,35.6982,58.1055,17.21
526,35.7612,62.9883,15.88
527,35.8218,60.5469,16.52
528,35.8904,68.3594,14.63
529,35.9663,75.9277,13.17
530,36.0237,57.3731,17.43
531,36.0994,75.6836,13.21
532,36.1782,78.8574,12.68
533,36.2461,67.8711,14.73
534,36.3254,79.3457,12.60
535,36.4063,80.8106,12.37
536,36.4915,85.2051,11.74
537,36.5459,54.4434,18.37
538,36.6218,75.9277,13.17
539,36.6890,66.8945,14.95
540,36.7747,85.6934,11.67
541,36.8613,86.6699,11.54
542,36.9246,63.2324,15.81
543,36.9863,61.7676,16.19
544,37.0552,68.8477,14.52
545,37.1353,80.0781,12.49
546,37.1939,58.5938,17.07
547,37.2620,68.1152,14.68
548,37.3213,59.3262,16.86
549,37.3911,69.8242,14.32
550,37.4802,89.1113,11.22
551,37.5427,62.5000,16.00
552,37.6260,83.2520,12.01
553,37.7073,81.2988,12.30
554,37.7737,66.4063,15.06
555,37.8486,74.9512,13.34
556,37.9016,52.9785,18.88
557,37.9602,58.5938,17.07
558,38.0244,64.2090,15.57
559,38.1050,80.5664,12.41
560,38.1868,81.7871,12.23
561,38.2441,57.3731,17.43
562,38.3191,74.9512,13.34
563,38.3792,60.0586,16.65
564,38.4373,58.1055,17.21
565,38.5020,64.6973,15.46
566,38.5618,59.8145,16.72
567,38.6221,60.3027,16.58
568,38.6816,59.5703,16.79
569,38.7439,62.2559,16.06
570,38.8145,70.5566,14.17
571,38.9160,101.5625,9.85
572,38.9949,78.8574,12.68
573,39.0525,57.6172,17.36
574,39.1326,80.0781,12.49
575,39.1973,64.6973,15.46
576,39.2578,60.5469,16.52
577,39.3289,71.0449,14.08
578,39.4077,78.8574,12.68
579,39.4695,61.7676,16.19
580,39.5449,75.4395,13.26
581,39.6074,62.5000,16.00
582,39.6990,91.5527,10.92
583,39.7883,89.3555,11.19
584,39.8523,63.9648,15.63
585,39.9343,82.0313,12.19
586,40.0188,84.4727,11.84
587,40.1006,81.7871,12.23
588,40.1614,60.7910,16.45
589,40.2344,72.9981,13.70
590,40.3254,91.0645,10.98
591,40.3897,64.2090,15.57
592,40.4590,69.3359,14.42
593,40.5210,62.0117,16.13
594,40.5830,62.0117,16.13
595,40.6611,78.1250,12.80
596,40.7427,81.5430,12.26
597,40.8064,63.7207,15.69
598,40.8770,70.5566,14.17
599,40.9539,76.9043,13.00
600,41.0085,54.6875,18.29
601,41.0691,60.5469,16.52
602,41.1499,80.8106,12.37
603,41.2271,77.1484,12.96
604,41.2966,69.5801,14.37
605,41.3779,81.2988,12.30
606,41.4397,61.7676,16.19
607,41.5015,61.7676,16.19
608,41.5654,63.9648,15.63
609,41.6252,59.5703,16.79
610,41.6841,58.8379,17.00
611,41.7444,60.3027,16.58
612,41.8054,61.0352,16.38
613,41.8740,68.6035,14.58
614,41.9614,87.4023,11.44
615,42.0234,62.0117,16.13
616,42.1028,79.3457,12.60
617,42.1711,68.3594,14.63
618,42.2476,76.4160,13.09
619,42.3081,60.5469,16.52
620,42.3950,86.9141,11.51
621,42.4573,62.2559,16.06
622,42.5239,66.6504,15.00
623,42.5862,62.2559,16.06
624,42.6543,68.1152,14.68
625,42.7373,83.0078,12.05
626,42.7974,60.0586,16.65
627,42.8669,69.5801,14.37
628,42.9502,83.2520,12.01
629,43.0076,57.3731,17.43
630,43.0850,77.3926,12.92
631,43.1399,54.9316,18.20
632,43.1982,58.3496,17.14
633,43.2651,66.8945,14.95
634,43.3267,61.5234,16.25
635,43.3879,61.2793,16.32
636,43.4500,62.0117,16.13
637,43.5259,75.9277,13.17
638,43.6084,82.5195,12.12
639,43.6675,59.0820,16.93
640,43.7319,64.4531,15.52
641,43.8071,74.9512,13.34
642,43.8904,83.2520,12.01
643,43.9519,61.5234,16.25
644,44.0244,72.5098,13.79
645,44.1084,83.9844,11.91
646,44.1685,60.0586,16.65
647,44.2398,71.2891,14.03
648,44.3313,91.5527,10.92
649,44.3950,63.7207,15.69
650,44.4790,83.9844,11.91
651,44.5400,61.0352,16.38
652,44.6016,61.5234,16.25
653,44.6707,69.0918,14.47
654,44.7573,86.6699,11.54
655,44.8225,65.1856,15.34
656,44.9104,87.8906,11.38
657,44.9727,62.2559,16.06
658,45.0415,68.6035,14.58
659,45.1282,86.6699,11.54
660,45.1892,61.0352,16.38
661,45.2559,66.6504,15.00
662,45.3364,80.5664,12.41
663,45.4016,65.1856,15.34
664,45.4866,84.9609,11.77
665,45.5786,92.0410,10.86
666,45.6370,58.3496,17.14
667,45.7214,84.4727,11.84
668,45.8066,85.2051,11.74
669,45.8967,90.0879,11.10
670,45.9648,68.1152,14.68
671,46.0371,72.2656,13.84
672,46.1294,92.2852,10.84
673,46.1934,63.9648,15.63
674,46.2703,76.9043,13.00
675,46.3460,75.6836,13.21
676,46.4050,59.0820,16.93
677,46.4856,80.5664,12.41
678,46.5442,58.5938,17.07
679,46.6189,74.7070,13.39
680,46.6765,57.6172,17.36
681,46.7378,61.2793,16.32
682,46.7949,57.1289,17.50
683,46.8538,58.5938,17.07
684,46.9114,57.6172,17.36
685,46.9700,58.5938,17.07
686,47.0266,56.6406,17.66
687,47.0869,60.3027,16.58
688,47.1433,56.3965,17.73
689,47.2036,60.3027,16.58
690,47.2649,61.2793,16.32
691,47.3345,69.5801,14.37
692,47.4004,65.9180,15.17
693,47.4629,62.5000,16.00
694,47.5205,57.3731,17.43
695,47.5815,61.0352,16.38
696,47.6406,59.0820,16.93
697,47.7012,60.5469,16.52
698,47.7605,59.3262,16.86
699,47.8201,59.5703,16.79
700,47.8792,59.0820,16.93
701,47.9504,71.2891,14.03
702,48.0408,90.3320,11.07
703,48.1287,87.8906,11.38
704,48.1877,59.0820,16.93
705,48.2688,81.0547,12.34
706,48.3328,63.9648,15.63
707,48.4053,72.5098,13.79
708,48.4968,91.5527,10.92
709,48.5874,90.5762,11.04
710,48.6580,70.5566,14.17
711,48.7488,90.8203,11.01
712,48.8184,69.5801,14.37
713,48.9043,85.9375,11.64
714,48.9702,65.9180,15.17
715,49.0569,86.6699,11.54
716,49.1245,67.6270,14.79
717,49.2058,81.2988,12.30
718,49.2937,87.8906,11.38
719,49.3572,63.2324,15.81
720,49.4270,69.8242,14.32
721,49.5039,76.9043,13.00
722,49.5645,60.5469,16.52
723,49.6335,69.0918,14.47
724,49.7129,79.3457,12.60
725,49.7861,73.2422,13.65
726,49.8682,82.0313,12.19
727,49.9429,74.7070,13.39
728,50.0344,91.5527,10.92
729,50.1104,75.9277,13.17
730,50.1926,82.2754,12.15
731,50.2544,61.7676,16.19
732,50.3191,64.6973,15.46
733,50.3967,77.6367,12.88
734,50.4534,56.6406,17.66
735,50.5169,63.4766,15.75
736,50.6006,83.7402,11.94
737,50.6619,61.2793,16.32
738,50.7244,62.5000,16.00
739,50.8020,77.6367,12.88
740,50.8728,70.8008,14.12
741,50.9370,64.2090,15.57
742,51.0242,87.1582,11.47
743,51.0896,65.4297,15.28
744,51.1565,66.8945,14.95
745,51.2371,80.5664,12.41
746,51.2922,55.1758,18.12
747,51.3601,67.8711,14.73
748,51.4373,77.1484,12.96
749,51.5142,76.9043,13.00
750,51.5740,59.8145,16.72
751,51.6602,86.1816,11.60
752,51.7378,77.6367,12.88
753,51.7988,61.0352,16.38
754,51.8613,62.5000,16.00
755,51.9192,57.8613,17.28
756,51.9797,60.5469,16.52
757,52.0400,60.3027,16.58
758,52.0996,59.5703,16.79
759,52.1589,59.3262,16.86
760,52.2207,61.7676,16.19
761,52.2869,66.1621,15.11
762,52.3606,73.7305,13.56
763,52.4404,79.8340,12.53
764,52.5159,75.4395,13.26
765,52.5754,59.5703,16.79
766,52.6372,61.7676,16.19
767,52.7058,68.6035,14.58
768,52.7742,68.1152,14.68
769,52.8398,65.6738,15.23
770,52.9280,88.1348,11.35
771,53.0056,77.6367,12.88
772,53.0671,61.5234,16.25
773,53.1382,71.0449,14.08
774,53.2180,79.8340,12.53
775,53.2722,54.1992,18.45
776,53.3315,59.3262,16.86
777,53.4075,75.9277,13.17
778,53.4670,59.5703,16.79
779,53.5332,65.9180,15.17
780,53.5906,57.3731,17.43
781,53.6558,65.1856,15.34
782,53.7168,61.0352,16.38
783,53.7854,68.6035,14.58
784,53.8713,85.6934,11.67
785,53.9387,67.3828,14.84
786,54.0234,84.7168,11.80
787,54.0896,66.1621,15.11
788,54.1716,82.0313,12.19
789,54.2576,85.9375,11.64
790,54.3242,66.6504,15.00
791,54.4004,76.1719,13.13
792,54.4795,79.1016,12.64
793,54.5606,81.0547,12.34
794,54.6172,56.6406,17.66
795,54.6958,78.6133,12.72
796,54.7564,60.5469,16.52
797,54.8171,60.7910,16.45
798,54.8831,65.9180,15.17
799,54.9412,58.1055,17.21
800,55.0083,67.1387,14.89
801,55.0874,79.1016,12.64
802,55.1624,74.9512,13.34
803,55.2214,59.0820,16.93
804,55.2815,60.0586,16.65
805,55.3433,61.7676,16.19
806,55.4048,61.5234,16.25
807,55.4722,67.1387,14.89
808,55.5510,78.8574,12.68
809,55.6130,62.0117,16.13
810,55.6838,70.8008,14.12
811,55.7590,75.1953,13.30
812,55.8186,59.5703,16.79
813,55.8965,77.8809,12.84
814,55.9568,60.3027,16.58
815,56.0242,67.3828,14.84
816,56.0830,58.8379,17.00
817,56.1443,61.2793,16.32
818,56.2058,61.5234,16.25
819,56.2749,69.0918,14.47
820,56.3435,68.6035,14.58
821,56.4099,66.4063,15.06
822,56.4868,76.9043,13.00
823,56.5693,82.5195,12.12
824,56.6492,79.8340,12.53
825,56.7095,60.3027,16.58
826,56.7727,63.2324,15.81
827,56.8501,77.3926,12.92
828,56.9043,54.1992,18.45
829,56.9673,62.9883,15.88
830,57.0440,76.6602,13.04
831,57.1035,59.5703,16.79
832,57.1638,60.3027,16.58
833,57.2419,78.1250,12.80
834,57.3179,75.9277,13.17
835,57.3848,66.8945,14.95
836,57.4710,86.1816,11.60
837,57.5361,65.1856,15.34
838,57.6055,69.3359,14.42
839,57.6846,79.1016,12.64
840,57.7415,56.8848,17.58
841,57.8215,80.0781,12.49
842,57.8835,62.0117,16.13
843,57.9517,68.1152,14.68
844,58.0305,78.8574,12.68
845,58.0862,55.6641,17.96
846,58.1482,62.0117,16.13
847,58.2258,77.6367,12.88
848,58.2852,59.3262,16.86
849,58.3528,67.6270,14.79
850,58.4126,59.8145,16.72
851,58.4727,60.0586,16.65
852,58.5335,60.7910,16.45
853,58.5918,58.3496,17.14
854,58.6509,59.0820,16.93
855,58.7144,63.4766,15.75
856,58.7749,60.3027,16.58
857,58.8359,61.0352,16.38
858,58.8980,62.0117,16.13
859,58.9636,65.6738,15.23
860,59.0232,59.5703,16.79
861,59.0840,60.7910,16.45
862,59.1458,61.7676,16.19
863,59.2134,67.6270,14.79
864,59.3057,92.2852,10.84
865,59.3687,62.9883,15.88
866,59.4575,88.8672,11.25
867,59.5383,80.8106,12.37
868,59.5984,60.0586,16.65
869,59.6714,72.9981,13.70
870,59.7590,87.6465,11.41
