ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
332,21.7564,60.0586,16.65
333,21.8145,58.1055,17.21
334,21.8887,74.2188,13.47
335,21.9460,57.3731,17.43
336,22.0066,60.5469,16.52
337,22.0835,76.9043,13.00
338,22.1572,73.7305,13.56
339,22.2163,59.0820,16.93
340,22.2769,60.5469,16.52
341,22.3530,75.9277,13.17
342,22.4102,57.1289,17.50
343,22.4729,62.7441,15.94
344,22.5481,75.1953,13.30
345,22.6050,56.8848,17.58
346,22.6690,63.9648,15.63
347,22.7449,75.9277,13.17
348,22.8189,73.9746,13.52
349,22.8765,57.6172,17.36
350,22.9343,57.8613,17.28
351,22.9929,58.5938,17.07
352,23.0505,57.6172,17.36
353,23.1091,58.5938,17.07
354,23.1665,57.3731,17.43
355,23.2214,54.9316,18.20
356,23.2783,56.8848,17.58
357,23.3364,58.1055,17.21
358,23.3926,56.1523,17.81
359,23.4490,56.3965,17.73
360,23.5239,74.9512,13.34
361,23.5759,52.0020,19.23
362,23.6331,57.1289,17.50
363,23.6909,57.8613,17.28
364,23.7493,58.3496,17.14
365,23.8079,58.5938,17.07
366,23.8838,75.9277,13.17
367,23.9404,56.6406,17.66
368,23.9983,57.8613,17.28
369,24.0723,73.9746,13.52
370,24.1299,57.6172,17.36
371,24.1887,58.8379,17.00
372,24.2441,55.4199,18.04
373,24.2991,54.9316,18.20
374,24.3589,59.8145,16.72
375,24.4158,56.8848,17.58
376,24.4873,71.5332,13.98
377,24.5437,56.3965,17.73
378,24.6006,56.8848,17.58
379,24.6602,59.5703,16.79
380,24.7166,56.3965,17.73
381,24.7742,57.6172,17.36
382,24.8474,73.2422,13.65
383,24.9053,57.8613,17.28
384,24.9634,58.1055,17.21
385,25.0366,73.2422,13.65
386,25.0930,56.3965,17.73
387,25.1509,57.8613,17.28
388,25.2253,74.4629,13.43
389,25.2832,57.8613,17.28
390,25.3560,72.7539,13.74
391,25.4131,57.1289,17.50
392,25.4707,57.6172,17.36
393,25.5281,57.3731,17.43
394,25.6089,80.8106,12.37
395,25.6677,58.8379,17.00
396,25.7263,58.5938,17.07
397,25.8032,76.9043,13.00
398,25.8550,51.7578,19.32
399,25.9121,57.1289,17.50
400,25.9746,62.5000,16.00
401,26.0322,57.6172,17.36
402,26.0894,57.1289,17.50
403,26.1487,59.3262,16.86
404,26.2058,57.1289,17.50
405,26.2625,56.6406,17.66
406,26.3210,58.5938,17.07
407,26.3762,55.1758,18.12
408,26.4334,57.1289,17.50
409,26.4924,59.0820,16.93
410,26.5523,59.8145,16.72
411,26.6130,60.7910,16.45
412,26.6709,57.8613,17.28
413,26.7266,55.6641,17.96
414,26.7910,64.4531,15.52
415,26.8521,61.0352,16.38
416,26.9097,57.6172,17.36
417,26.9688,59.0820,16.93
418,27.0281,59.0820,16.93
419,27.0833,55.1758,18.12
420,27.1628,79.5898,12.56
421,27.2229,60.0586,16.65
422,27.2954,72.5098,13.79
423,27.3538,58.1055,17.21
424,27.4180,64.2090,15.57
425,27.4751,57.1289,17.50
426,27.5344,59.3262,16.86
427,27.5906,56.1523,17.81
428,27.6521,61.5234,16.25
429,27.7268,74.4629,13.43
430,27.7798,52.9785,18.88
431,27.8389,59.0820,16.93
432,27.8975,58.5938,17.07
433,27.9534,55.9082,17.89
434,28.0110,57.6172,17.36
435,28.0706,59.5703,16.79
436,28.1262,55.6641,17.96
437,28.1865,60.3027,16.58
438,28.2459,59.3262,16.86
439,28.3032,57.3731,17.43
440,28.3604,57.1289,17.50
441,28.4187,58.3496,17.14
442,28.4744,55.6641,17.96
443,28.5332,58.8379,17.00
444,28.5903,57.1289,17.50
445,28.6504,60.0586,16.65
446,28.7100,59.5703,16.79
447,28.7705,60.5469,16.52
448,28.8425,72.0215,13.88
449,28.8982,55.6641,17.96
450,28.9648,66.6504,15.00
451,29.0208,55.9082,17.89
452,29.0813,60.5469,16.52
453,29.1419,60.5469,16.52
454,29.1992,57.3731,17.43
455,29.2649,65.6738,15.23
456,29.3237,58.8379,17.00
457,29.3828,59.0820,16.93
458,29.4404,57.6172,17.36
459,29.5007,60.3027,16.58
460,29.5767,75.9277,13.17
461,29.6353,58.5938,17.07
462,29.6931,57.8613,17.28
463,29.7490,55.9082,17.89
464,29.8242,75.1953,13.30
465,29.8801,55.6641,17.96
466,29.9407,60.5469,16.52
467,30.0164,75.6836,13.21
468,30.0740,57.6172,17.36
469,30.1323,58.3496,17.14
470,30.1958,63.4766,15.75
471,30.2551,59.3262,16.86
472,30.3145,59.3262,16.86
473,30.3723,57.8613,17.28
474,30.4307,58.3496,17.14
475,30.4910,60.3027,16.58
476,30.5481,57.1289,17.50
477,30.6045,56.3965,17.73
478,30.6646,60.0586,16.65
479,30.7197,55.1758,18.12
480,30.7769,57.1289,17.50
481,30.8359,59.0820,16.93
482,30.9092,73.2422,13.65
483,30.9670,57.8613,17.28
484,31.0413,74.2188,13.47
485,31.0974,56.1523,17.81
486,31.1558,58.3496,17.14
487,31.2134,57.6172,17.36
488,31.2705,57.1289,17.50
489,31.3308,60.3027,16.58
490,31.4067,75.9277,13.17
491,31.4636,56.8848,17.58
492,31.5354,71.7773,13.93
493,31.5928,57.3731,17.43
494,31.6519,59.0820,16.93
495,31.7075,55.6641,17.96
496,31.7710,63.4766,15.75
497,31.8425,71.5332,13.98
498,31.8928,50.2930,19.88
499,31.9492,56.3965,17.73
500,32.0230,73.7305,13.56
501,32.0950,72.0215,13.88
502,32.1523,57.3731,17.43
503,32.2288,76.4160,13.09
504,32.2893,60.5469,16.52
505,32.3584,69.0918,14.47
506,32.4185,60.0586,16.65
507,32.4768,58.3496,17.14
508,32.5376,60.7910,16.45
509,32.5962,58.5938,17.07
510,32.6702,73.9746,13.52
511,32.7283,58.1055,17.21
512,32.7856,57.3731,17.43
513,32.8438,58.1055,17.21
514,32.8992,55.4199,18.04
515,32.9573,58.1055,17.21
516,33.0166,59.3262,16.86
517,33.0752,58.5938,17.07
518,33.1340,58.8379,17.00
519,33.1929,58.8379,17.00
520,33.2510,58.1055,17.21
521,33.3081,57.1289,17.50
522,33.3655,57.3731,17.43
523,33.4236,58.1055,17.21
524,33.4790,55.4199,18.04
525,33.5356,56.6406,17.66
526,33.5933,57.6172,17.36
527,33.6499,56.6406,17.66
528,33.7122,62.2559,16.06
529,33.7700,57.8613,17.28
530,33.8330,62.9883,15.88
531,33.9072,74.2188,13.47
532,33.9829,75.6836,13.21
533,34.0584,75.4395,13.26
534,34.1152,56.8848,17.58
535,34.1768,61.5234,16.25
536,34.2512,74.4629,13.43
537,34.3120,60.7910,16.45
538,34.3826,70.5566,14.17
539,34.4414,58.8379,17.00
540,34.5007,59.3262,16.86
541,34.5625,61.7676,16.19
542,34.6218,59.3262,16.86
543,34.6953,73.4863,13.61
544,34.7524,57.1289,17.50
545,34.8203,67.8711,14.73
546,34.8972,76.9043,13.00
547,34.9526,55.4199,18.04
548,35.0139,61.2793,16.32
549,35.0930,79.1016,12.64
550,35.1726,79.5898,12.56
551,35.2300,57.3731,17.43
552,35.2981,68.1152,14.68
553,35.3792,81.0547,12.34
554,35.4353,56.1523,17.81
555,35.4978,62.5000,16.00
556,35.5923,94.4824,10.58
557,35.6763,83.9844,11.91
558,35.7410,64.6973,15.46
559,35.8108,69.8242,14.32
560,35.8877,76.6602,13.04
561,35.9463,58.5938,17.07
562,36.0183,71.7773,13.93
563,36.0950,76.6602,13.04
564,36.1711,76.1719,13.13
565,36.2285,57.3731,17.43
566,36.2898,61.2793,16.32
567,36.3755,85.6934,11.67
568,36.4412,65.6738,15.23
569,36.5305,89.3555,11.19
570,36.5884,57.8613,17.28
571,36.6731,84.7168,11.80
572,36.7339,60.7910,16.45
573,36.7979,63.9648,15.63
574,36.8843,86.4258,11.57
575,36.9617,77.3926,12.92
576,37.0278,66.1621,15.11
577,37.1028,74.9512,13.34
578,37.1892,86.4258,11.57
579,37.2551,65.9180,15.17
580,37.3296,74.4629,13.43
581,37.4143,84.7168,11.80
582,37.4998,85.4492,11.70
583,37.5652,65.4297,15.28
584,37.6514,86.1816,11.60
585,37.7090,57.6172,17.36
586,37.7903,81.2988,12.30
587,37.8518,61.5234,16.25
588,37.9182,66.4063,15.06
589,37.9973,79.1016,12.64
590,38.0574,60.0586,16.65
591,38.1216,64.2090,15.57
592,38.1958,74.2188,13.47
593,38.2695,73.7305,13.56
594,38.3272,57.6172,17.36
595,38.4048,77.6367,12.88
596,38.4678,62.9883,15.88
597,38.5352,67.3828,14.84
598,38.5996,64.4531,15.52
599,38.6770,77.3926,12.92
600,38.7354,58.1055,17.21
601,38.7964,61.0352,16.38
602,38.8696,73.2422,13.65
603,38.9453,75.6836,13.21
604,39.0049,59.5703,16.79
605,39.0676,62.7441,15.94
606,39.1423,74.7070,13.39
607,39.1985,55.9082,17.89
608,39.2593,60.7910,16.45
609,39.3350,75.6836,13.21
610,39.4089,73.9746,13.52
611,39.4841,75.1953,13.30
612,39.5584,74.2188,13.47
613,39.6169,58.5938,17.07
614,39.6787,61.7676,16.19
615,39.7546,75.9277,13.17
616,39.8115,56.8848,17.58
617,39.8731,61.5234,16.25
618,39.9316,58.5938,17.07
619,39.9932,61.5234,16.25
620,40.0532,60.0586,16.65
621,40.1174,64.2090,15.57
622,40.1899,72.5098,13.79
623,40.2693,79.3457,12.60
624,40.3335,64.2090,15.57
625,40.3984,64.9414,15.40
626,40.4819,83.4961,11.98
627,40.5557,73.7305,13.56
628,40.6123,56.6406,17.66
629,40.6824,70.0684,14.27
630,40.7688,86.4258,11.57
631,40.8530,84.2285,11.87
632,40.9170,63.9648,15.63
633,40.9856,68.6035,14.58
634,41.0488,63.2324,15.81
635,41.1296,80.8106,12.37
636,41.2083,78.6133,12.72
637,41.2676,59.3262,16.86
638,41.3301,62.5000,16.00
639,41.4080,77.8809,12.84
640,41.4839,75.9277,13.17
641,41.5418,57.8613,17.28
642,41.6086,66.8945,14.95
643,41.6711,62.2559,16.06
644,41.7319,60.7910,16.45
645,41.7925,60.5469,16.52
646,41.8557,63.2324,15.81
647,41.9290,73.2422,13.65
648,41.9873,58.3496,17.14
649,42.0654,78.1250,12.80
650,42.1277,62.2559,16.06
651,42.1963,68.6035,14.58
652,42.2561,59.8145,16.72
653,42.3159,59.8145,16.72
654,42.3779,62.0117,16.13
655,42.4351,57.1289,17.50
656,42.4963,61.2793,16.32
657,42.5713,74.9512,13.34
658,42.6467,75.4395,13.26
659,42.7227,75.9277,13.17
660,42.7976,74.9512,13.34
661,42.8635,65.9180,15.17
662,42.9270,63.4766,15.75
663,42.9988,71.7773,13.93
664,43.0811,82.2754,12.15
665,43.1628,81.7871,12.23
666,43.2446,81.7871,12.23
667,43.3254,80.8106,12.37
668,43.4063,80.8106,12.37
669,43.4873,81.0547,12.34
670,43.5625,75.1953,13.30
671,43.6250,62.5000,16.00
672,43.6873,62.2559,16.06
673,43.7473,60.0586,16.65
674,43.8196,72.2656,13.84
675,43.8987,79.1016,12.64
676,43.9624,63.7207,15.69
677,44.0408,78.3691,12.76
678,44.1177,76.9043,13.00
679,44.2007,83.0078,12.05
680,44.2869,86.1816,11.60
681,44.3745,87.6465,11.41
682,44.4399,65.4297,15.28
683,44.5298,89.8438,11.13
684,44.5884,58.5938,17.07
685,44.6716,83.2520,12.01
686,44.7371,65.4297,15.28
687,44.8027,65.6738,15.23
688,44.8704,67.6270,14.79
689,44.9380,67.6270,14.79
690,45.0071,69.0918,14.47
691,45.0828,75.6836,13.21
692,45.1638,81.0547,12.34
693,45.2312,67.3828,14.84
694,45.3213,90.0879,11.10
695,45.4060,84.7168,11.80
696,45.4915,85.4492,11.70
697,45.5798,88.3789,11.31
698,45.6638,83.9844,11.91
699,45.7256,61.7676,16.19
700,45.7910,65.4297,15.28
701,45.8826,91.5527,10.92
702,45.9675,84.9609,11.77
703,46.0278,60.3027,16.58
704,46.0979,70.0684,14.27
705,46.1746,76.6602,13.04
706,46.2585,83.9844,11.91
707,46.3252,66.6504,15.00
708,46.3926,67.3828,14.84
709,46.4768,84.2285,11.87
710,46.5601,83.2520,12.01
711,46.6462,86.1816,11.60
712,46.7319,85.6934,11.67
713,46.8169,84.9609,11.77
714,46.8814,64.4531,15.52
715,46.9478,66.4063,15.06
716,47.0283,80.5664,12.41
717,47.0955,67.1387,14.89
718,47.1758,80.3223,12.45
719,47.2378,62.0117,16.13
720,47.3042,66.4063,15.06
721,47.3779,73.7305,13.56
722,47.4441,66.1621,15.11
723,47.5298,85.6934,11.67
724,47.5996,69.8242,14.32
725,47.6875,87.8906,11.38
726,47.7715,83.9844,11.91
727,47.8372,65.6738,15.23
728,47.9241,86.9141,11.51
729,47.9932,69.0918,14.47
730,48.0815,88.3789,11.31
731,48.1658,84.2285,11.87
732,48.2522,86.4258,11.57
733,48.3389,86.6699,11.54
734,48.4260,86.9141,11.51
735,48.4924,66.4063,15.06
736,48.5803,87.8906,11.38
737,48.6489,68.6035,14.58
738,48.7356,86.6699,11.54
739,48.8215,85.9375,11.64
740,48.9072,85.6934,11.67
741,48.9729,65.6738,15.23
742,49.0425,69.5801,14.37
743,49.1184,75.9277,13.17
744,49.2109,92.5293,10.81
745,49.2971,86.1816,11.60
746,49.3628,65.6738,15.23
747,49.4460,83.2520,12.01
748,49.5027,56.6406,17.66
749,49.5864,83.7402,11.94
750,49.6533,66.8945,14.95
751,49.7366,83.2520,12.01
752,49.7947,57.8613,17.28
753,49.8774,82.7637,12.08
754,49.9392,61.7676,16.19
755,49.9993,60.0586,16.65
756,50.0779,78.6133,12.72
757,50.1379,60.0586,16.65
758,50.2087,70.8008,14.12
759,50.2874,78.6133,12.72
760,50.3479,60.5469,16.52
761,50.4168,68.8477,14.52
762,50.4988,82.0313,12.19
763,50.5750,76.1719,13.13
764,50.6328,57.8613,17.28
765,50.7161,83.2520,12.01
766,50.7803,64.2090,15.57
767,50.8574,77.1484,12.96
768,50.9343,76.9043,13.00
769,50.9956,61.2793,16.32
770,51.0601,64.4531,15.52
771,51.1379,77.8809,12.84
772,51.2146,76.6602,13.04
773,51.2920,77.1484,12.96
774,51.3701,78.1250,12.80
775,51.4475,77.3926,12.92
776,51.5244,76.9043,13.00
777,51.6033,78.8574,12.68
778,51.6624,59.0820,16.93
779,51.7258,63.4766,15.75
780,51.8054,79.5898,12.56
781,51.8850,79.5898,12.56
782,51.9636,78.6133,12.72
783,52.0418,78.1250,12.80
784,52.1187,76.9043,13.00
785,52.1953,76.6602,13.04
786,52.2739,78.6133,12.72
787,52.3513,77.3926,12.92
788,52.4312,79.8340,12.53
789,52.5093,78.1250,12.80
790,52.5877,78.3691,12.76
791,52.6655,77.8809,12.84
792,52.7258,60.3027,16.58
793,52.7893,63.4766,15.75
794,52.8677,78.3691,12.76
795,52.9463,78.6133,12.72
796,53.0234,77.1484,12.96
797,53.0862,62.7441,15.94
798,53.1516,65.4297,15.28
799,53.2385,86.9141,11.51
800,53.3206,82.0313,12.19
801,53.3799,59.3262,16.86
802,53.4502,70.3125,14.22
803,53.5352,84.9609,11.77
804,53.5947,59.5703,16.79
805,53.6577,62.9883,15.88
806,53.7376,79.8340,12.53
807,53.8157,78.1250,12.80
808,53.8818,66.1621,15.11
809,53.9578,75.9277,13.17
810,54.0217,63.9648,15.63
811,54.0989,77.1484,12.96
812,54.1758,76.9043,13.00
813,54.2363,60.5469,16.52
814,54.3047,68.3594,14.63
815,54.3848,80.0781,12.49
816,54.4619,77.1484,12.96
817,54.5415,79.3457,12.60
818,54.6008,59.3262,16.86
819,54.6658,64.9414,15.40
820,54.7461,80.3223,12.45
821,54.8259,79.8340,12.53
822,54.9041,78.1250,12.80
823,54.9836,79.5898,12.56
824,55.0518,68.1152,14.68
825,55.1379,86.1816,11.60
826,55.1992,61.2793,16.32
827,55.2676,68.3594,14.63
828,55.3401,72.5098,13.79
829,55.3999,59.8145,16.72
830,55.4644,64.4531,15.52
831,55.5440,79.5898,12.56
832,55.6257,81.7871,12.23
833,55.6941,68.3594,14.63
834,55.7786,84.4727,11.84
835,55.8425,63.9648,15.63
836,55.9231,80.5664,12.41
837,56.0007,77.6367,12.88
838,56.0764,75.6836,13.21
839,56.1523,75.9277,13.17
840,56.2288,76.4160,13.09
841,56.3079,79.1016,12.64
842,56.3865,78.6133,12.72
843,56.4673,80.8106,12.37
844,56.5471,79.8340,12.53
845,56.6267,79.5898,12.56
846,56.7026,75.9277,13.17
847,56.7625,59.8145,16.72
848,56.8245,62.0117,16.13
849,56.9004,75.9277,13.17
850,56.9602,59.8145,16.72
851,57.0256,65.4297,15.28
852,57.1069,81.2988,12.30
853,57.1853,78.3691,12.76
854,57.2612,75.9277,13.17
855,57.3367,75.4395,13.26
856,57.3950,58.3496,17.14
857,57.4565,61.5234,16.25
858,57.5349,78.3691,12.76
859,57.5940,59.0820,16.93
860,57.6631,69.0918,14.47
861,57.7441,81.0547,12.34
862,57.8235,79.3457,12.60
863,57.8853,61.7676,16.19
864,57.9514,66.1621,15.11
865,58.0195,68.1152,14.68
866,58.0845,64.9414,15.40
867,58.1453,60.7910,16.45
868,58.2278,82.5195,12.12
869,58.2908,62.9883,15.88
870,58.3545,63.7207,15.69
