ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
170,3.0498,0.0000,0.00
171,3.0850,0.0000,0.00
172,3.0889,0.0000,0.00
173,3.1035,0.0000,0.00
174,3.1396,0.0000,0.00
175,3.1416,0.0000,0.00
176,3.1592,0.0000,0.00
177,3.1953,0.9766,1024.00
178,3.1982,0.0000,0.00
179,3.2285,0.0000,0.00
180,3.2305,0.0000,0.00
181,3.2646,0.0000,0.00
182,3.2686,0.0000,0.00
183,3.2852,0.0000,0.00
184,3.3203,0.0000,0.00
185,3.3232,0.0000,0.00
186,3.3398,0.0000,0.00
187,3.3760,0.0000,0.00
188,3.3789,0.0000,0.00
189,3.3965,0.0000,0.00
190,3.4326,0.0000,0.00
191,3.4355,0.0000,0.00
192,3.4531,0.0000,0.00
193,3.4893,0.0000,0.00
194,3.4922,0.0000,0.00
195,3.5107,0.0000,0.00
196,3.5459,0.0000,0.00
197,3.5498,0.0000,0.00
198,3.5645,0.0000,0.00
199,3.6006,0.0000,0.00
200,3.6035,0.0000,0.00
201,3.6221,0.0000,0.00
202,3.6582,0.0000,0.00
203,3.6611,0.0000,0.00
204,3.6787,0.9766,1024.00
205,3.7139,0.0000,0.00
206,3.7168,0.0000,0.00
207,3.7354,0.0000,0.00
208,3.7715,0.0000,0.00
209,3.7754,0.0000,0.00
210,3.8057,0.0000,0.00
211,3.8076,0.0000,0.00
212,3.8428,0.9766,1024.00
213,3.8457,0.0000,0.00
214,3.8613,0.0000,0.00
215,3.8975,0.0000,0.00
216,3.9004,0.0000,0.00
217,3.9160,0.0000,0.00
218,3.9521,0.0000,0.00
219,3.9551,0.0000,0.00
220,3.9717,0.0000,0.00
221,4.0078,0.0000,0.00
222,4.0107,0.0000,0.00
223,4.0273,0.0000,0.00
224,4.0635,0.0000,0.00
225,4.0654,0.0000,0.00
226,4.0840,0.0000,0.00
227,4.1230,0.0000,0.00
228,4.1270,0.0000,0.00
229,4.1621,0.0000,0.00
230,4.1641,0.0000,0.00
231,4.1982,0.0000,0.00
232,4.2021,0.0000,0.00
233,4.2188,0.0000,0.00
234,4.2549,0.0000,0.00
235,4.2578,0.0000,0.00
236,4.2754,0.0000,0.00
237,4.3115,0.0000,0.00
238,4.3145,0.0000,0.00
239,4.3311,0.0000,0.00
240,4.3672,0.0000,0.00
241,4.3711,0.0000,0.00
242,4.3867,0.0000,0.00
243,4.4229,0.0000,0.00
244,4.4258,0.0000,0.00
245,4.4453,0.0000,0.00
246,4.4805,0.0000,0.00
247,4.4844,0.0000,0.00
248,4.5000,0.0000,0.00
249,4.5361,0.0000,0.00
250,4.5391,0.0000,0.00
251,4.5566,0.0000,0.00
252,4.5928,0.0000,0.00
253,4.5967,0.0000,0.00
254,4.6279,0.0000,0.00
255,4.6309,0.0000,0.00
256,4.6650,0.0000,0.00
257,4.6680,0.0000,0.00
258,4.6846,0.9766,1024.00
259,4.7217,0.0000,0.00
260,4.7256,0.0000,0.00
261,4.7461,0.0000,0.00
262,4.7832,0.0000,0.00
263,4.7871,0.0000,0.00
264,4.8037,0.0000,0.00
265,4.8398,0.0000,0.00
266,4.8428,0.0000,0.00
267,4.8740,0.0000,0.00
268,4.8760,0.0000,0.00
269,4.9102,0.0000,0.00
270,4.9141,0.0000,0.00
271,4.9307,0.0000,0.00
272,4.9658,0.0000,0.00
273,4.9688,0.0000,0.00
274,4.9863,0.9766,1024.00
275,5.0215,0.0000,0.00
276,5.0254,0.0000,0.00
277,5.0420,0.0000,0.00
278,5.0781,0.0000,0.00
279,5.0820,0.0000,0.00
280,5.0977,0.9766,1024.00
281,5.1338,0.9766,1024.00
282,5.1357,0.0000,0.00
283,5.1533,0.0000,0.00
284,5.1895,0.0000,0.00
285,5.1934,0.0000,0.00
286,5.2090,0.0000,0.00
287,5.2451,0.0000,0.00
288,5.2480,0.0000,0.00
289,5.2676,0.0000,0.00
290,5.3037,0.0000,0.00
291,5.3066,0.0000,0.00
292,5.3232,0.0000,0.00
293,5.3594,0.0000,0.00
294,5.3613,0.0000,0.00
295,5.3789,0.0000,0.00
296,5.4150,0.0000,0.00
297,5.4189,0.0000,0.00
298,5.4346,0.0000,0.00
299,5.4707,0.0000,0.00
300,5.4736,0.0000,0.00
301,5.5078,0.0000,0.00
302,5.5117,0.9766,1024.00
303,5.5449,0.0000,0.00
304,5.5469,0.0000,0.00
305,5.5654,0.0000,0.00
306,5.6016,0.0000,0.00
307,5.6045,0.0000,0.00
308,5.6201,0.0000,0.00
309,5.6563,0.0000,0.00
310,5.6602,0.0000,0.00
311,5.6758,0.0000,0.00
312,5.7119,0.0000,0.00
313,5.7148,0.0000,0.00
314,5.7324,0.0000,0.00
315,5.7705,0.0000,0.00
316,5.7754,0.0000,0.00
317,5.7930,0.0000,0.00
318,5.8291,0.0000,0.00
319,5.8320,0.0000,0.00
320,5.8506,0.9766,1024.00
321,5.8867,0.0000,0.00
322,5.8896,0.0000,0.00
323,5.9053,0.9766,1024.00
324,5.9404,0.0000,0.00
325,5.9434,0.0000,0.00
326,5.9619,0.0000,0.00
327,5.9980,0.0000,0.00
328,6.0020,0.0000,0.00
329,6.0186,0.0000,0.00
330,6.0547,0.0000,0.00
331,6.0576,0.0000,0.00
332,6.0771,0.0000,0.00
333,6.1133,0.0000,0.00
334,6.1172,0.0000,0.00
335,6.1328,0.0000,0.00
336,6.1699,0.9766,1024.00
337,6.1719,0.0000,0.00
338,6.1914,0.0000,0.00
339,6.2275,0.0000,0.00
340,6.2314,0.0000,0.00
341,6.2637,0.0000,0.00
342,6.2656,0.0000,0.00
343,6.3008,0.0000,0.00
344,6.3047,0.0000,0.00
345,6.3223,0.0000,0.00
346,6.3584,0.0000,0.00
347,6.3613,0.0000,0.00
348,6.3799,0.0000,0.00
349,6.4160,0.0000,0.00
350,6.4199,0.0000,0.00
351,6.4375,0.0000,0.00
352,6.4736,0.0000,0.00
353,6.4775,0.0000,0.00
354,6.4941,0.0000,0.00
355,6.5303,0.0000,0.00
356,6.5332,0.0000,0.00
357,6.5518,0.0000,0.00
358,6.5879,0.0000,0.00
359,6.5918,0.0000,0.00
360,6.6084,0.0000,0.00
361,6.6445,0.0000,0.00
362,6.6465,0.0000,0.00
363,6.6650,0.0000,0.00
364,6.7012,0.0000,0.00
365,6.7051,0.0000,0.00
366,6.7373,0.0000,0.00
367,6.7393,0.0000,0.00
368,6.7734,0.0000,0.00
369,6.7773,0.0000,0.00
370,6.7930,0.0000,0.00
371,6.8301,0.0000,0.00
372,6.8330,0.0000,0.00
373,6.8506,0.0000,0.00
374,6.8867,0.0000,0.00
375,6.8906,0.0000,0.00
376,6.9072,0.0000,0.00
377,6.9443,0.0000,0.00
378,6.9473,0.0000,0.00
379,6.9629,0.0000,0.00
380,7.0000,0.0000,0.00
381,7.0039,0.0000,0.00
382,7.0264,0.0000,0.00
383,7.0625,0.0000,0.00
384,7.0664,0.0000,0.00
385,7.0820,0.0000,0.00
386,7.1191,0.0000,0.00
387,7.1230,0.0000,0.00
388,7.1445,0.9766,1024.00
389,7.1807,0.0000,0.00
390,7.1836,0.0000,0.00
391,7.1982,0.9766,1024.00
392,7.2334,0.0000,0.00
393,7.2373,0.0000,0.00
394,7.2559,0.0000,0.00
395,7.2920,0.0000,0.00
396,7.2969,0.0000,0.00
397,7.3086,0.0000,0.00
398,7.3467,0.0000,0.00
399,7.3506,0.0000,0.00
400,7.3721,0.0000,0.00
401,7.4072,0.0000,0.00
402,7.4111,0.0000,0.00
403,7.4229,0.0000,0.00
404,7.4590,0.0000,0.00
405,7.4619,0.0000,0.00
406,7.4785,0.0000,0.00
407,7.5156,0.0000,0.00
408,7.5186,0.0000,0.00
409,7.5322,0.0000,0.00
410,7.5703,0.0000,0.00
411,7.5752,0.0000,0.00
412,7.6084,0.0000,0.00
413,7.6113,0.0000,0.00
414,7.6455,0.0000,0.00
415,7.6475,0.0000,0.00
416,7.6621,0.0000,0.00
417,7.6992,0.9766,1024.00
418,7.7021,0.0000,0.00
419,7.7178,0.0000,0.00
420,7.7539,0.0000,0.00
421,7.7568,0.0000,0.00
422,7.7705,0.9766,1024.00
423,7.8066,0.0000,0.00
424,7.8086,0.0000,0.00
425,7.8252,0.0000,0.00
426,7.8623,0.9766,1024.00
427,7.8662,0.0000,0.00
428,7.8848,0.0000,0.00
429,7.9199,0.0000,0.00
430,7.9238,0.0000,0.00
431,7.9375,0.0000,0.00
432,7.9756,0.9766,1024.00
433,7.9805,0.0000,0.00
434,8.0000,0.0000,0.00
435,8.0361,0.0000,0.00
436,8.0400,0.0000,0.00
437,8.0547,0.0000,0.00
438,8.0928,0.0000,0.00
439,8.0977,0.0000,0.00
440,8.1318,0.0000,0.00
441,8.1348,0.0000,0.00
442,8.1689,0.0000,0.00
443,8.1729,0.0000,0.00
444,8.1865,0.0000,0.00
445,8.2217,0.0000,0.00
446,8.2256,0.0000,0.00
447,8.2432,0.9766,1024.00
448,8.2783,0.0000,0.00
449,8.2822,0.0000,0.00
450,8.2959,0.0000,0.00
451,8.3330,0.0000,0.00
452,8.3369,0.0000,0.00
453,8.3506,0.0000,0.00
454,8.3867,0.0000,0.00
455,8.3887,0.0000,0.00
456,8.4053,0.0000,0.00
457,8.4414,0.0000,0.00
458,8.4443,0.0000,0.00
459,8.4570,0.0000,0.00
460,8.4932,0.0000,0.00
461,8.4961,0.0000,0.00
462,8.5137,0.0000,0.00
463,8.5498,0.0000,0.00
464,8.5537,0.0000,0.00
465,8.5664,0.0000,0.00
466,8.6045,0.0000,0.00
467,8.6084,0.0000,0.00
468,8.6445,0.9766,1024.00
469,8.6475,0.0000,0.00
470,8.6807,0.0000,0.00
471,8.6836,0.0000,0.00
472,8.6982,0.0000,0.00
473,8.7344,0.0000,0.00
474,8.7373,0.0000,0.00
475,8.7695,0.0000,0.00
476,8.7744,0.0000,0.00
477,8.8066,0.0000,0.00
478,8.8193,0.0000,0.00
479,8.8213,0.0000,0.00
480,8.8574,0.0000,0.00
481,8.8613,0.0000,0.00
482,8.8779,0.0000,0.00
483,8.9141,0.9766,1024.00
484,8.9170,0.0000,0.00
485,8.9307,0.0000,0.00
486,8.9668,0.0000,0.00
487,8.9697,0.0000,0.00
488,8.9863,0.0000,0.00
489,9.0225,0.0000,0.00
490,9.0254,0.0000,0.00
491,9.0391,0.0000,0.00
492,9.0752,0.0000,0.00
493,9.0781,0.0000,0.00
494,9.1113,0.0000,0.00
495,9.1152,0.0000,0.00
496,9.1484,0.0000,0.00
497,9.1611,0.0000,0.00
498,9.1641,0.0000,0.00
499,9.1982,0.0000,0.00
500,9.2012,0.0000,0.00
501,9.2158,0.0000,0.00
502,9.2520,0.0000,0.00
503,9.2568,0.0000,0.00
504,9.2715,0.0000,0.00
505,9.3076,0.0000,0.00
506,9.3105,0.0000,0.00
507,9.3271,0.9766,1024.00
508,9.3623,0.0000,0.00
509,9.3662,0.0000,0.00
510,9.3799,0.0000,0.00
511,9.4160,0.0000,0.00
512,9.4189,0.0000,0.00
513,9.4355,0.0000,0.00
514,9.4727,0.0000,0.00
515,9.4775,0.0000,0.00
516,9.5098,0.0000,0.00
517,9.5117,0.0000,0.00
518,9.5459,0.0000,0.00
519,9.5498,0.0000,0.00
520,9.5645,0.0000,0.00
521,9.6016,0.0000,0.00
522,9.6045,0.0000,0.00
523,9.6211,0.0000,0.00
524,9.6563,0.0000,0.00
525,9.6602,0.0000,0.00
526,9.6758,0.0000,0.00
527,9.7119,0.0000,0.00
528,9.7168,0.9766,1024.00
529,9.7295,0.0000,0.00
530,9.7666,0.0000,0.00
531,9.7695,0.0000,0.00
532,9.7852,0.0000,0.00
533,9.8213,0.0000,0.00
534,9.8252,0.0000,0.00
535,9.8398,0.0000,0.00
536,9.8760,0.0000,0.00
537,9.8779,0.0000,0.00
538,9.8955,0.0000,0.00
539,9.9316,0.0000,0.00
540,9.9355,0.0000,0.00
541,9.9502,0.0000,0.00
542,9.9873,0.0000,0.00
543,9.9912,0.0000,0.00
544,10.0127,0.0000,0.00
545,10.0488,0.0000,0.00
546,10.0527,0.0000,0.00
547,10.0654,0.0000,0.00
548,10.1025,0.0000,0.00
549,10.1074,0.0000,0.00
550,10.1279,0.0000,0.00
551,10.1631,0.0000,0.00
552,10.1670,0.0000,0.00
553,10.1807,0.0000,0.00
554,10.2168,0.9766,1024.00
555,10.2188,0.0000,0.00
556,10.2373,0.0000,0.00
557,10.2734,0.0000,0.00
558,10.2764,0.0000,0.00
559,10.2900,0.0000,0.00
560,10.3262,0.0000,0.00
561,10.3291,0.0000,0.00
562,10.3467,0.0000,0.00
563,10.3838,0.0000,0.00
564,10.3877,0.0000,0.00
565,10.4023,0.0000,0.00
566,10.4395,0.0000,0.00
567,10.4424,0.9766,1024.00
568,10.4746,0.0000,0.00
569,10.4775,0.0000,0.00
570,10.5107,0.0000,0.00
571,10.5147,0.0000,0.00
572,10.5303,0.0000,0.00
573,10.5664,0.0000,0.00
574,10.5703,0.0000,0.00
575,10.5859,0.0000,0.00
576,10.6221,0.0000,0.00
577,10.6260,0.9766,1024.00
578,10.6387,0.0000,0.00
579,10.6758,0.0000,0.00
580,10.6797,0.0000,0.00
581,10.6973,0.0000,0.00
582,10.7207,0.9766,1024.00
583,10.7227,0.0000,0.00
584,10.7451,0.0000,0.00
585,10.7481,0.0000,0.00
586,10.7715,0.0000,0.00
587,10.7744,0.0000,0.00
588,10.7988,0.0000,0.00
589,10.8018,0.0000,0.00
590,10.8272,0.0000,0.00
591,10.8525,0.0000,0.00
592,10.8555,0.0000,0.00
593,10.8779,0.0000,0.00
594,10.8809,0.0000,0.00
595,10.9033,0.0000,0.00
596,10.9053,0.0000,0.00
597,10.9297,0.0000,0.00
598,10.9336,0.0000,0.00
599,10.9570,0.0000,0.00
600,10.9824,0.0000,0.00
601,10.9844,0.0000,0.00
602,11.0068,0.0000,0.00
603,11.0088,0.0000,0.00
604,11.0332,0.0000,0.00
605,11.0381,0.0000,0.00
606,11.0586,0.0000,0.00
607,11.0606,0.0000,0.00
608,11.0840,0.0000,0.00
609,11.0879,0.0000,0.00
610,11.1084,0.0000,0.00
611,11.1104,0.0000,0.00
612,11.1348,0.0000,0.00
613,11.1387,0.9766,1024.00
614,11.1602,0.0000,0.00
615,11.1621,0.0000,0.00
616,11.1856,0.0000,0.00
617,11.1885,0.0000,0.00
618,11.2100,0.0000,0.00
619,11.2119,0.0000,0.00
620,11.2354,0.0000,0.00
621,11.2393,0.0000,0.00
622,11.2617,0.0000,0.00
623,11.2647,0.9766,1024.00
624,11.2900,0.0000,0.00
625,11.2930,0.0000,0.00
626,11.3154,0.0000,0.00
627,11.3174,0.0000,0.00
628,11.3408,0.0000,0.00
629,11.3438,0.0000,0.00
630,11.3652,0.0000,0.00
631,11.3682,0.9766,1024.00
632,11.3916,0.0000,0.00
633,11.3955,0.0000,0.00
634,11.4160,0.0000,0.00
635,11.4180,0.0000,0.00
636,11.4414,0.0000,0.00
637,11.4443,0.0000,0.00
638,11.4658,0.0000,0.00
639,11.4678,0.0000,0.00
640,11.4912,0.0000,0.00
641,11.4951,0.0000,0.00
642,11.5156,0.0000,0.00
643,11.5186,0.9766,1024.00
644,11.5420,0.0000,0.00
645,11.5449,0.0000,0.00
646,11.5664,0.0000,0.00
647,11.5684,0.0000,0.00
648,11.5918,0.0000,0.00
649,11.5957,0.0000,0.00
650,11.6162,0.0000,0.00
651,11.6182,0.0000,0.00
652,11.6416,0.0000,0.00
653,11.6445,0.0000,0.00
654,11.6680,0.0000,0.00
655,11.6699,0.0000,0.00
656,11.6943,0.9766,1024.00
657,11.6973,0.0000,0.00
658,11.7217,0.9766,1024.00
659,11.7461,0.0000,0.00
660,11.7490,0.0000,0.00
661,11.7705,0.0000,0.00
662,11.7725,0.0000,0.00
663,11.7959,0.0000,0.00
664,11.7998,0.0000,0.00
665,11.8203,0.0000,0.00
666,11.8223,0.0000,0.00
667,11.8467,0.9766,1024.00
668,11.8496,0.0000,0.00
669,11.8711,0.0000,0.00
670,11.8740,0.0000,0.00
671,11.8975,0.0000,0.00
672,11.9004,0.0000,0.00
673,11.9219,0.0000,0.00
674,11.9238,0.0000,0.00
675,11.9473,0.0000,0.00
676,11.9502,0.0000,0.00
677,11.9717,0.0000,0.00
678,11.9736,0.0000,0.00
679,11.9981,0.9766,1024.00
680,12.0010,0.0000,0.00
681,12.0254,0.0000,0.00
682,12.0508,0.0000,0.00
683,12.0547,0.0000,0.00
684,12.0762,0.0000,0.00
685,12.0781,0.0000,0.00
686,12.1016,0.0000,0.00
687,12.1055,0.0000,0.00
688,12.1260,0.0000,0.00
689,12.1279,0.0000,0.00
690,12.1514,0.0000,0.00
691,12.1553,0.0000,0.00
692,12.1797,0.0000,0.00
693,12.2041,0.0000,0.00
694,12.2080,0.0000,0.00
695,12.2295,0.0000,0.00
696,12.2315,0.0000,0.00
697,12.2549,0.0000,0.00
698,12.2588,0.0000,0.00
699,12.2803,0.0000,0.00
700,12.2832,0.0000,0.00
701,12.3066,0.0000,0.00
702,12.3106,0.0000,0.00
703,12.3350,0.0000,0.00
704,12.3594,0.0000,0.00
705,12.3633,0.0000,0.00
706,12.3848,0.0000,0.00
707,12.3867,0.0000,0.00
708,12.4102,0.0000,0.00
709,12.4141,0.0000,0.00
710,12.4356,0.0000,0.00
711,12.4375,0.0000,0.00
712,12.4609,0.0000,0.00
713,12.4648,0.0000,0.00
714,12.4902,0.0000,0.00
715,12.5147,0.0000,0.00
716,12.5186,0.0000,0.00
717,12.5400,0.0000,0.00
718,12.5420,0.0000,0.00
719,12.5654,0.0000,0.00
720,12.5693,0.0000,0.00
721,12.5898,0.0000,0.00
722,12.5918,0.0000,0.00
723,12.6162,0.0000,0.00
724,12.6191,0.0000,0.00
725,12.6445,0.0000,0.00
726,12.6699,0.9766,1024.00
727,12.6729,0.0000,0.00
728,12.6963,0.0000,0.00
729,12.6982,0.0000,0.00
730,12.7207,0.0000,0.00
731,12.7246,0.0000,0.00
732,12.7481,0.0000,0.00
733,12.7500,0.0000,0.00
734,12.7764,0.0000,0.00
735,12.7793,0.0000,0.00
736,12.8047,0.0000,0.00
737,12.8301,0.0000,0.00
738,12.8340,0.0000,0.00
739,12.8545,0.0000,0.00
740,12.8565,0.0000,0.00
741,12.8799,0.0000,0.00
742,12.8838,0.0000,0.00
743,12.9043,0.0000,0.00
744,12.9063,0.0000,0.00
745,12.9307,0.0000,0.00
746,12.9336,0.0000,0.00
747,12.9600,0.0000,0.00
748,12.9844,0.0000,0.00
749,12.9883,0.0000,0.00
750,13.0088,0.0000,0.00
751,13.0107,0.0000,0.00
752,13.0342,0.0000,0.00
753,13.0381,0.0000,0.00
754,13.0596,0.0000,0.00
755,13.0615,0.0000,0.00
756,13.0850,0.0000,0.00
757,13.0879,0.0000,0.00
758,13.1133,0.0000,0.00
759,13.1387,0.9766,1024.00
760,13.1416,0.0000,0.00
761,13.1631,0.0000,0.00
762,13.1650,0.0000,0.00
763,13.1875,0.0000,0.00
764,13.1914,0.0000,0.00
765,13.2119,0.0000,0.00
766,13.2139,0.0000,0.00
767,13.2383,0.0000,0.00
768,13.2422,0.0000,0.00
769,13.2627,0.0000,0.00
770,13.2656,0.0000,0.00
771,13.2891,0.0000,0.00
772,13.2920,0.0000,0.00
773,13.3125,0.0000,0.00
774,13.3145,0.0000,0.00
775,13.3379,0.0000,0.00
776,13.3418,0.0000,0.00
777,13.3623,0.0000,0.00
778,13.3643,0.0000,0.00
779,13.3877,0.0000,0.00
780,13.3916,0.0000,0.00
781,13.4121,0.0000,0.00
782,13.4150,0.0000,0.00
783,13.4395,0.0000,0.00
784,13.4629,0.0000,0.00
785,13.4648,0.0000,0.00
786,13.4883,0.0000,0.00
787,13.4912,0.0000,0.00
788,13.5127,0.0000,0.00
789,13.5156,0.0000,0.00
790,13.5381,0.0000,0.00
791,13.5420,0.0000,0.00
792,13.5635,0.0000,0.00
793,13.5664,0.0000,0.00
794,13.5898,0.0000,0.00
795,13.6143,0.0000,0.00
796,13.6162,0.0000,0.00
797,13.6406,0.0000,0.00
798,13.6436,0.0000,0.00
799,13.6641,0.0000,0.00
800,13.6670,0.0000,0.00
801,13.6904,0.0000,0.00
802,13.6943,0.9766,1024.00
803,13.7139,0.0000,0.00
804,13.7178,0.0000,0.00
805,13.7412,0.0000,0.00
806,13.7656,0.0000,0.00
807,13.7676,0.0000,0.00
808,13.7920,0.0000,0.00
809,13.7959,0.9766,1024.00
810,13.8154,0.0000,0.00
811,13.8184,0.0000,0.00
812,13.8408,0.0000,0.00
813,13.8447,0.0000,0.00
814,13.8652,0.0000,0.00
815,13.8672,0.0000,0.00
816,13.8906,0.0000,0.00
817,13.8945,0.9766,1024.00
818,13.9150,0.0000,0.00
819,13.9170,0.0000,0.00
820,13.9404,0.0000,0.00
821,13.9443,0.0000,0.00
822,13.9648,0.0000,0.00
823,13.9678,0.0000,0.00
824,13.9912,0.0000,0.00
825,13.9951,0.0000,0.00
826,14.0147,0.0000,0.00
827,14.0166,0.0000,0.00
828,14.0410,0.0000,0.00
829,14.0645,0.0000,0.00
830,14.0664,0.0000,0.00
831,14.0908,0.0000,0.00
832,14.0947,0.9766,1024.00
833,14.1152,0.0000,0.00
834,14.1172,0.0000,0.00
835,14.1416,0.0000,0.00
836,14.1445,0.0000,0.00
837,14.1670,0.0000,0.00
838,14.1690,0.0000,0.00
839,14.1924,0.0000,0.00
840,14.2158,0.0000,0.00
841,14.2178,0.0000,0.00
842,14.2422,0.0000,0.00
843,14.2451,0.0000,0.00
844,14.2666,0.0000,0.00
845,14.2686,0.0000,0.00
846,14.2920,0.0000,0.00
847,14.2959,0.0000,0.00
848,14.3154,0.0000,0.00
849,14.3174,0.0000,0.00
850,14.3408,0.0000,0.00
851,14.3447,0.0000,0.00
852,14.3701,0.0000,0.00
853,14.3965,0.0000,0.00
854,14.4004,0.0000,0.00
855,14.4219,0.0000,0.00
856,14.4238,0.0000,0.00
857,14.4473,0.0000,0.00
858,14.4512,0.0000,0.00
859,14.4717,0.0000,0.00
860,14.4736,0.0000,0.00
861,14.4981,0.0000,0.00
862,14.5215,0.9766,1024.00
863,14.5234,0.0000,0.00
864,14.5469,0.0000,0.00
865,14.5508,0.0000,0.00
866,14.5713,0.0000,0.00
867,14.5732,0.0000,0.00
868,14.5967,0.0000,0.00
