ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
470,10.0713,0.0000,0.00
471,10.0869,0.0000,0.00
472,10.1250,0.0000,0.00
473,10.1299,0.0000,0.00
474,10.1494,0.0000,0.00
475,10.1865,0.0000,0.00
476,10.1934,0.9766,1024.00
477,10.2090,0.0000,0.00
478,10.2471,0.0000,0.00
479,10.2539,0.0000,0.00
480,10.2764,0.0000,0.00
481,10.3145,0.0000,0.00
482,10.3232,0.0000,0.00
483,10.3555,0.0000,0.00
484,10.3594,0.0000,0.00
485,10.3936,0.0000,0.00
486,10.4014,0.0000,0.00
487,10.4375,0.0000,0.00
488,10.4434,0.0000,0.00
489,10.4775,0.0000,0.00
490,10.5020,0.0000,0.00
491,10.5391,0.0000,0.00
492,10.5449,0.0000,0.00
493,10.5762,0.9766,1024.00
494,10.5801,0.0000,0.00
495,10.6133,0.0000,0.00
496,10.6201,0.0000,0.00
497,10.6397,0.0000,0.00
498,10.6768,0.0000,0.00
499,10.6836,0.0000,0.00
500,10.7061,0.0000,0.00
501,10.7432,0.0000,0.00
502,10.7500,0.0000,0.00
503,10.7842,0.0000,0.00
504,10.7900,0.0000,0.00
505,10.8232,0.0000,0.00
506,10.8457,0.0000,0.00
507,10.8848,0.0000,0.00
508,10.8906,0.9766,1024.00
509,10.9092,0.0000,0.00
510,10.9463,0.0000,0.00
511,10.9522,0.0000,0.00
512,10.9854,0.0000,0.00
513,10.9902,0.0000,0.00
514,11.0234,0.0000,0.00
515,11.0459,0.0000,0.00
516,11.0840,0.0000,0.00
517,11.0889,0.0000,0.00
518,11.1074,0.0000,0.00
519,11.1445,0.0000,0.00
520,11.1514,0.0000,0.00
521,11.1836,0.0000,0.00
522,11.1875,0.0000,0.00
523,11.2217,0.0000,0.00
524,11.2266,0.0000,0.00
525,11.2578,0.0000,0.00
526,11.2617,0.0000,0.00
527,11.2949,0.0000,0.00
528,11.3008,0.0000,0.00
529,11.3340,0.0000,0.00
530,11.3379,0.0000,0.00
531,11.3711,0.0000,0.00
532,11.3760,0.0000,0.00
533,11.3916,0.9766,1024.00
534,11.4287,0.0000,0.00
535,11.4336,0.0000,0.00
536,11.4551,0.0000,0.00
537,11.4912,0.0000,0.00
538,11.4971,0.0000,0.00
539,11.5283,0.0000,0.00
540,11.5332,0.0000,0.00
541,11.5664,0.0000,0.00
542,11.5723,0.0000,0.00
543,11.6025,0.0000,0.00
544,11.6074,0.0000,0.00
545,11.6426,0.0000,0.00
546,11.6592,0.0000,0.00
547,11.6973,0.0000,0.00
548,11.7012,0.0000,0.00
549,11.7197,0.0000,0.00
550,11.7568,0.0000,0.00
551,11.7637,0.0000,0.00
552,11.7842,0.0000,0.00
553,11.8213,0.9766,1024.00
554,11.8281,0.0000,0.00
555,11.8643,0.0000,0.00
556,11.8701,0.0000,0.00
557,11.9023,0.0000,0.00
558,11.9102,0.0000,0.00
559,11.9463,0.0000,0.00
560,11.9531,0.0000,0.00
561,11.9873,0.0000,0.00
562,12.0088,0.0000,0.00
563,12.0469,0.0000,0.00
564,12.0537,0.0000,0.00
565,12.0732,0.0000,0.00
566,12.1123,0.0000,0.00
567,12.1221,0.0000,0.00
568,12.1621,0.0000,0.00
569,12.1680,0.0000,0.00
570,12.2002,0.0000,0.00
571,12.2070,0.0000,0.00
572,12.2432,0.0000,0.00
573,12.2490,0.0000,0.00
574,12.2832,0.0000,0.00
575,12.3018,0.0000,0.00
576,12.3398,0.0000,0.00
577,12.3438,0.0000,0.00
578,12.3574,0.0000,0.00
579,12.3945,0.0000,0.00
580,12.3984,0.0000,0.00
581,12.4150,0.0000,0.00
582,12.4522,0.0000,0.00
583,12.4561,0.0000,0.00
584,12.4688,0.0000,0.00
585,12.5078,0.0000,0.00
586,12.5117,0.0000,0.00
587,12.5313,0.0000,0.00
588,12.5693,0.9766,1024.00
589,12.5723,0.0000,0.00
590,12.5879,0.0000,0.00
591,12.6250,0.0000,0.00
592,12.6299,0.0000,0.00
593,12.6504,0.0000,0.00
594,12.6875,0.0000,0.00
595,12.6924,0.0000,0.00
596,12.7227,0.0000,0.00
597,12.7275,0.0000,0.00
598,12.7637,0.0000,0.00
599,12.7803,0.0000,0.00
600,12.8193,0.0000,0.00
601,12.8242,0.0000,0.00
602,12.8428,0.0000,0.00
603,12.8799,0.0000,0.00
604,12.8848,0.0000,0.00
605,12.9160,0.0000,0.00
606,12.9199,0.0000,0.00
607,12.9541,0.0000,0.00
608,12.9746,0.0000,0.00
609,13.0147,0.0000,0.00
610,13.0205,0.0000,0.00
611,13.0400,0.0000,0.00
612,13.0772,0.0000,0.00
613,13.0840,0.0000,0.00
614,13.1143,0.9766,1024.00
615,13.1172,0.0000,0.00
616,13.1504,0.0000,0.00
617,13.1553,0.0000,0.00
618,13.1846,0.0000,0.00
619,13.1885,0.0000,0.00
620,13.2217,0.0000,0.00
621,13.2266,0.0000,0.00
622,13.2568,0.0000,0.00
623,13.2598,0.0000,0.00
624,13.2940,0.0000,0.00
625,13.2988,0.9766,1024.00
626,13.3125,0.0000,0.00
627,13.3486,0.0000,0.00
628,13.3525,0.0000,0.00
629,13.3711,0.0000,0.00
630,13.4082,0.9766,1024.00
631,13.4121,0.0000,0.00
632,13.4414,0.0000,0.00
633,13.4453,0.0000,0.00
634,13.4795,0.0000,0.00
635,13.4844,0.0000,0.00
636,13.5137,0.0000,0.00
637,13.5176,0.0000,0.00
638,13.5537,0.0000,0.00
639,13.5762,0.0000,0.00
640,13.6162,0.9766,1024.00
641,13.6231,0.0000,0.00
642,13.6416,0.0000,0.00
643,13.6787,0.0000,0.00
644,13.6836,0.0000,0.00
645,13.7148,0.0000,0.00
646,13.7188,0.0000,0.00
647,13.7529,0.0000,0.00
648,13.7686,0.0000,0.00
649,13.8057,0.9766,1024.00
650,13.8086,0.0000,0.00
651,13.8272,0.0000,0.00
652,13.8643,0.0000,0.00
653,13.8691,0.0000,0.00
654,13.9004,0.0000,0.00
655,13.9053,0.0000,0.00
656,13.9395,0.9766,1024.00
657,13.9541,0.0000,0.00
658,13.9912,0.0000,0.00
659,13.9941,0.0000,0.00
660,14.0137,0.0000,0.00
661,14.0518,0.0000,0.00
662,14.0576,0.0000,0.00
663,14.0928,0.0000,0.00
664,14.0967,0.0000,0.00
665,14.1309,0.0000,0.00
666,14.1455,0.0000,0.00
667,14.1846,0.9766,1024.00
668,14.1895,0.0000,0.00
669,14.2119,0.0000,0.00
670,14.2500,0.9766,1024.00
671,14.2549,0.0000,0.00
672,14.2861,0.0000,0.00
673,14.2891,0.0000,0.00
674,14.3232,0.0000,0.00
675,14.3281,0.0000,0.00
676,14.3418,0.0000,0.00
677,14.3779,0.0000,0.00
678,14.3809,0.0000,0.00
679,14.4014,0.0000,0.00
680,14.4375,0.0000,0.00
681,14.4424,0.0000,0.00
682,14.4717,0.0000,0.00
683,14.4756,0.0000,0.00
684,14.5088,0.0000,0.00
685,14.5137,0.0000,0.00
686,14.5430,0.0000,0.00
687,14.5459,0.0000,0.00
688,14.5820,0.0000,0.00
689,14.5977,0.0000,0.00
690,14.6348,0.0000,0.00
691,14.6377,0.0000,0.00
692,14.6553,0.0000,0.00
693,14.6914,0.0000,0.00
694,14.6963,0.0000,0.00
695,14.7256,0.0000,0.00
696,14.7285,0.0000,0.00
697,14.7627,0.0000,0.00
698,14.7666,0.0000,0.00
699,14.7979,0.0000,0.00
700,14.8008,0.0000,0.00
701,14.8350,0.0000,0.00
702,14.8408,0.0000,0.00
703,14.8613,0.0000,0.00
704,14.8984,0.0000,0.00
705,14.9053,0.0000,0.00
706,14.9434,0.0000,0.00
707,14.9492,0.0000,0.00
708,14.9805,0.0000,0.00
709,14.9863,0.9766,1024.00
710,15.0176,0.0000,0.00
711,15.0225,0.0000,0.00
712,15.0566,0.0000,0.00
713,15.0781,0.0000,0.00
714,15.1152,0.9766,1024.00
715,15.1201,0.0000,0.00
716,15.1406,0.0000,0.00
717,15.1777,0.0000,0.00
718,15.1826,0.0000,0.00
719,15.2129,0.0000,0.00
720,15.2168,0.0000,0.00
721,15.2510,0.0000,0.00
722,15.2637,0.0000,0.00
723,15.2666,0.0000,0.00
724,15.3008,0.0000,0.00
725,15.3047,0.0000,0.00
726,15.3340,0.0000,0.00
727,15.3379,0.0000,0.00
728,15.3721,0.0000,0.00
729,15.3887,0.0000,0.00
730,15.4248,0.0000,0.00
731,15.4297,0.0000,0.00
732,15.4463,0.0000,0.00
733,15.4824,0.0000,0.00
734,15.4873,0.0000,0.00
735,15.5156,0.0000,0.00
736,15.5195,0.0000,0.00
737,15.5557,0.0000,0.00
738,15.5703,0.0000,0.00
739,15.6074,0.9766,1024.00
740,15.6104,0.0000,0.00
741,15.6289,0.0000,0.00
742,15.6670,0.0000,0.00
743,15.6729,0.0000,0.00
744,15.6914,0.0000,0.00
745,15.7275,0.0000,0.00
746,15.7315,0.0000,0.00
747,15.7500,0.0000,0.00
748,15.7861,0.0000,0.00
749,15.7900,0.0000,0.00
750,15.8047,0.0000,0.00
751,15.8418,0.9766,1024.00
752,15.8457,0.0000,0.00
753,15.8643,0.0000,0.00
754,15.9004,0.0000,0.00
755,15.9063,0.0000,0.00
756,15.9356,0.0000,0.00
757,15.9395,0.0000,0.00
758,15.9727,0.0000,0.00
759,15.9775,0.0000,0.00
760,16.0059,0.0000,0.00
761,16.0088,0.0000,0.00
762,16.0449,0.0000,0.00
763,16.0596,0.0000,0.00
764,16.0967,0.9766,1024.00
765,16.0996,0.0000,0.00
766,16.1191,0.0000,0.00
767,16.1563,0.9766,1024.00
768,16.1621,0.0000,0.00
769,16.1816,0.0000,0.00
770,16.2178,0.0000,0.00
771,16.2246,0.0000,0.00
772,16.2432,0.0000,0.00
773,16.2813,0.0000,0.00
774,16.2910,0.0000,0.00
775,16.3125,0.0000,0.00
776,16.3486,0.0000,0.00
777,16.3545,0.0000,0.00
778,16.3848,0.0000,0.00
779,16.3887,0.0000,0.00
780,16.4219,0.0000,0.00
781,16.4268,0.0000,0.00
782,16.4443,0.0000,0.00
783,16.4805,0.0000,0.00
784,16.4863,0.0000,0.00
785,16.5234,0.0000,0.00
786,16.5283,0.0000,0.00
787,16.5606,0.0000,0.00
788,16.5752,0.0000,0.00
789,16.5781,0.0000,0.00
790,16.6123,0.0000,0.00
791,16.6182,0.0000,0.00
792,16.6357,0.0000,0.00
793,16.6729,0.0000,0.00
794,16.6807,0.0000,0.00
795,16.7148,0.0000,0.00
796,16.7197,0.0000,0.00
797,16.7520,0.0000,0.00
798,16.7549,0.0000,0.00
799,16.7695,0.0000,0.00
800,16.8066,0.9766,1024.00
801,16.8106,0.0000,0.00
802,16.8291,0.0000,0.00
803,16.8652,0.0000,0.00
804,16.8711,0.0000,0.00
805,16.9072,0.0000,0.00
806,16.9121,0.0000,0.00
807,16.9443,0.0000,0.00
808,16.9502,0.0000,0.00
809,16.9678,0.0000,0.00
810,17.0049,0.9766,1024.00
811,17.0127,0.0000,0.00
812,17.0488,0.0000,0.00
813,17.0537,0.0000,0.00
814,17.0859,0.0000,0.00
815,17.0928,0.0000,0.00
816,17.1104,0.0000,0.00
817,17.1465,0.0000,0.00
818,17.1543,0.0000,0.00
819,17.1738,0.0000,0.00
820,17.2100,0.0000,0.00
821,17.2158,0.0000,0.00
822,17.2344,0.0000,0.00
823,17.2725,0.0000,0.00
824,17.2793,0.0000,0.00
825,17.3154,0.0000,0.00
826,17.3203,0.0000,0.00
827,17.3545,0.0000,0.00
828,17.3760,0.0000,0.00
829,17.4131,0.0000,0.00
830,17.4199,0.0000,0.00
831,17.4404,0.0000,0.00
832,17.4766,0.0000,0.00
833,17.4844,0.0000,0.00
834,17.5195,0.0000,0.00
835,17.5244,0.0000,0.00
836,17.5566,0.0000,0.00
837,17.5713,0.0000,0.00
838,17.5742,0.0000,0.00
839,17.6084,0.0000,0.00
840,17.6152,0.0000,0.00
841,17.6348,0.0000,0.00
842,17.6709,0.0000,0.00
843,17.6787,0.0000,0.00
844,17.7158,0.9766,1024.00
845,17.7197,0.0000,0.00
846,17.7529,0.9766,1024.00
847,17.7588,0.0000,0.00
848,17.7773,0.0000,0.00
849,17.8135,0.0000,0.00
850,17.8203,0.9766,1024.00
851,17.8398,0.0000,0.00
852,17.8770,0.9766,1024.00
853,17.8818,0.0000,0.00
854,17.9111,0.0000,0.00
855,17.9141,0.0000,0.00
856,17.9482,0.0000,0.00
857,17.9531,0.0000,0.00
858,17.9824,0.0000,0.00
859,17.9854,0.0000,0.00
860,18.0215,0.9766,1024.00
861,18.0361,0.0000,0.00
862,18.0732,0.0000,0.00
863,18.0762,0.0000,0.00
864,18.0957,0.0000,0.00
865,18.1328,0.0000,0.00
866,18.1387,0.0000,0.00
