ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
370,6.8668,0.0000,0.00
371,6.8822,0.1221,8192.00
372,6.9181,0.1221,8192.00
373,6.9222,0.0000,0.00
374,6.9387,0.0000,0.00
375,6.9747,0.1221,8192.00
376,6.9773,0.1221,8192.00
377,6.9948,0.0000,0.00
378,7.0327,0.0000,0.00
379,7.0372,0.0000,0.00
380,7.0574,0.1221,8192.00
381,7.0952,0.2441,4096.00
382,7.0988,0.0000,0.00
383,7.1136,0.0000,0.00
384,7.1503,0.1221,8192.00
385,7.1533,0.0000,0.00
386,7.1709,0.1221,8192.00
387,7.2072,0.0000,0.00
388,7.2104,0.0000,0.00
389,7.2263,0.1221,8192.00
390,7.2621,0.1221,8192.00
391,7.2660,0.0000,0.00
392,7.2843,0.0000,0.00
393,7.3201,0.0000,0.00
394,7.3228,0.0000,0.00
395,7.3400,0.0000,0.00
396,7.3777,0.0000,0.00
397,7.3827,0.0000,0.00
398,7.4174,0.0000,0.00
399,7.4215,0.0000,0.00
400,7.4573,0.1221,8192.00
401,7.4742,0.1221,8192.00
402,7.5109,0.0000,0.00
403,7.5137,0.0000,0.00
404,7.5303,0.1221,8192.00
405,7.5663,0.1221,8192.00
406,7.5697,0.0000,0.00
407,7.5857,0.1221,8192.00
408,7.6217,0.0000,0.00
409,7.6262,0.0000,0.00
410,7.6565,0.0000,0.00
411,7.6593,0.0000,0.00
412,7.6934,0.0000,0.00
413,7.6970,0.1221,8192.00
414,7.7131,0.0000,0.00
415,7.7489,0.0000,0.00
416,7.7516,0.0000,0.00
417,7.7689,0.0000,0.00
418,7.8048,0.0000,0.00
419,7.8085,0.1221,8192.00
420,7.8245,0.0000,0.00
421,7.8605,0.1221,8192.00
422,7.8643,0.0000,0.00
423,7.8809,0.0000,0.00
424,7.9172,0.1221,8192.00
425,7.9208,0.1221,8192.00
426,7.9535,0.1221,8192.00
427,7.9569,0.1221,8192.00
428,7.9929,0.1221,8192.00
429,7.9974,0.1221,8192.00
430,8.0164,0.0000,0.00
431,8.0529,0.0000,0.00
432,8.0562,0.0000,0.00
433,8.0704,0.1221,8192.00
434,8.1062,0.0000,0.00
435,8.1106,0.0000,0.00
436,8.1433,0.0000,0.00
437,8.1462,0.0000,0.00
438,8.1798,0.0000,0.00
439,8.1836,0.0000,0.00
440,8.1989,0.0000,0.00
441,8.2356,0.0000,0.00
442,8.2383,0.0000,0.00
443,8.2567,0.0000,0.00
444,8.2947,0.0000,0.00
445,8.3007,0.0000,0.00
446,8.3220,0.0000,0.00
447,8.3584,0.0000,0.00
448,8.3619,0.1221,8192.00
449,8.3756,0.0000,0.00
450,8.4132,0.1221,8192.00
451,8.4180,0.0000,0.00
452,8.4357,0.1221,8192.00
453,8.4712,0.0000,0.00
454,8.4744,0.0000,0.00
455,8.4904,0.0000,0.00
456,8.5264,0.0000,0.00
457,8.5302,0.0000,0.00
458,8.5625,0.0000,0.00
459,8.5654,0.0000,0.00
460,8.5994,0.1221,8192.00
461,8.6030,0.0000,0.00
462,8.6343,0.0000,0.00
463,8.6375,0.0000,0.00
464,8.6711,0.0000,0.00
465,8.6747,0.0000,0.00
466,8.6927,0.0000,0.00
467,8.7286,0.0000,0.00
468,8.7318,0.1221,8192.00
469,8.7654,0.0000,0.00
470,8.7689,0.0000,0.00
471,8.8022,0.1221,8192.00
472,8.8054,0.1221,8192.00
473,8.8218,0.1221,8192.00
474,8.8588,0.1221,8192.00
475,8.8623,0.1221,8192.00
476,8.8768,0.0000,0.00
477,8.9130,0.0000,0.00
478,8.9165,0.0000,0.00
479,8.9326,0.1221,8192.00
480,8.9680,0.1221,8192.00
481,8.9705,0.1221,8192.00
482,8.9878,0.0000,0.00
483,9.0260,0.1221,8192.00
484,9.0294,0.0000,0.00
485,9.0667,0.1221,8192.00
486,9.0698,0.0000,0.00
487,9.1050,0.1221,8192.00
488,9.1219,0.1221,8192.00
489,9.1594,0.1221,8192.00
490,9.1626,0.1221,8192.00
491,9.1802,0.1221,8192.00
492,9.2166,0.1221,8192.00
493,9.2202,0.0000,0.00
494,9.2368,0.1221,8192.00
495,9.2728,0.1221,8192.00
496,9.2760,0.0000,0.00
497,9.2899,0.0000,0.00
498,9.3276,0.1221,8192.00
499,9.3317,0.0000,0.00
500,9.3551,0.1221,8192.00
501,9.3914,0.0000,0.00
502,9.3947,0.0000,0.00
503,9.4124,0.1221,8192.00
504,9.4518,0.1221,8192.00
505,9.4554,0.0000,0.00
506,9.4727,0.1221,8192.00
507,9.5088,0.0000,0.00
508,9.5116,0.0000,0.00
509,9.5294,0.1221,8192.00
510,9.5653,0.0000,0.00
511,9.5690,0.1221,8192.00
512,9.5868,0.0000,0.00
513,9.6223,0.0000,0.00
514,9.6259,0.0000,0.00
515,9.6416,0.1221,8192.00
516,9.6775,0.1221,8192.00
517,9.6803,0.0000,0.00
518,9.6982,0.0000,0.00
519,9.7344,0.0000,0.00
520,9.7380,0.0000,0.00
521,9.7544,0.0000,0.00
522,9.7905,0.0000,0.00
523,9.7937,0.1221,8192.00
524,9.8097,0.0000,0.00
525,9.8459,0.1221,8192.00
526,9.8488,0.0000,0.00
527,9.8673,0.1221,8192.00
528,9.9037,0.0000,0.00
529,9.9073,0.0000,0.00
530,9.9246,0.0000,0.00
531,9.9601,0.0000,0.00
532,9.9636,0.0000,0.00
533,9.9781,0.1221,8192.00
534,10.0158,0.1221,8192.00
535,10.0208,0.0000,0.00
536,10.0420,0.1221,8192.00
537,10.0785,0.0000,0.00
538,10.0823,0.1221,8192.00
539,10.0981,0.0000,0.00
540,10.1360,0.1221,8192.00
541,10.1412,0.0000,0.00
542,10.1599,0.0000,0.00
543,10.1978,0.0000,0.00
544,10.2012,0.0000,0.00
545,10.2180,0.0000,0.00
546,10.2557,0.1221,8192.00
547,10.2620,0.0000,0.00
548,10.2841,0.0000,0.00
549,10.3197,0.1221,8192.00
550,10.3234,0.0000,0.00
551,10.3391,0.1221,8192.00
552,10.3757,0.1221,8192.00
553,10.3785,0.1221,8192.00
554,10.3956,0.0000,0.00
555,10.4319,0.1221,8192.00
556,10.4359,0.0000,0.00
557,10.4535,0.1221,8192.00
558,10.4894,0.0000,0.00
559,10.4930,0.0000,0.00
560,10.5073,0.1221,8192.00
561,10.5461,0.1221,8192.00
562,10.5487,0.0000,0.00
563,10.5641,0.1221,8192.00
564,10.6002,0.1221,8192.00
565,10.6038,0.0000,0.00
566,10.6194,0.1221,8192.00
567,10.6556,0.1221,8192.00
568,10.6588,0.1221,8192.00
569,10.6729,0.0000,0.00
570,10.7100,0.1221,8192.00
571,10.7133,0.1221,8192.00
572,10.7307,0.0000,0.00
573,10.7673,0.0000,0.00
574,10.7711,0.0000,0.00
575,10.7880,0.1221,8192.00
576,10.8241,0.1221,8192.00
577,10.8276,0.1221,8192.00
578,10.8442,0.1221,8192.00
579,10.8811,0.0000,0.00
580,10.8849,0.1221,8192.00
581,10.9003,0.0000,0.00
582,10.9370,0.1221,8192.00
583,10.9406,0.1221,8192.00
584,10.9565,0.1221,8192.00
585,10.9923,0.1221,8192.00
586,10.9951,0.0000,0.00
587,11.0127,0.1221,8192.00
588,11.0490,0.0000,0.00
589,11.0523,0.0000,0.00
590,11.0667,0.0000,0.00
591,11.1027,0.1221,8192.00
592,11.1062,0.0000,0.00
593,11.1235,0.0000,0.00
594,11.1591,0.0000,0.00
595,11.1624,0.1221,8192.00
596,11.1798,0.1221,8192.00
597,11.2174,0.0000,0.00
598,11.2218,0.0000,0.00
599,11.2426,0.1221,8192.00
600,11.2791,0.0000,0.00
601,11.2830,0.0000,0.00
602,11.3008,0.0000,0.00
603,11.3364,0.0000,0.00
604,11.3391,0.0000,0.00
605,11.3569,0.0000,0.00
606,11.3932,0.0000,0.00
607,11.3964,0.0000,0.00
608,11.4114,0.1221,8192.00
609,11.4479,0.1221,8192.00
610,11.4517,0.1221,8192.00
611,11.4690,0.0000,0.00
612,11.5054,0.1221,8192.00
613,11.5085,0.1221,8192.00
614,11.5270,0.0000,0.00
615,11.5632,0.1221,8192.00
616,11.5674,0.0000,0.00
617,11.5845,0.1221,8192.00
618,11.6207,0.1221,8192.00
619,11.6248,0.0000,0.00
620,11.6405,0.0000,0.00
621,11.6766,0.1221,8192.00
622,11.6792,0.0000,0.00
623,11.6962,0.0000,0.00
624,11.7328,0.1221,8192.00
625,11.7366,0.1221,8192.00
626,11.7513,0.1221,8192.00
627,11.7874,0.1221,8192.00
628,11.7910,0.0000,0.00
629,11.8088,0.0000,0.00
630,11.8445,0.1221,8192.00
631,11.8472,0.0000,0.00
632,11.8649,0.0000,0.00
633,11.9009,0.0000,0.00
634,11.9045,0.1221,8192.00
635,11.9210,0.1221,8192.00
636,11.9570,0.1221,8192.00
637,11.9602,0.0000,0.00
638,11.9758,0.1221,8192.00
639,12.0133,0.0000,0.00
640,12.0162,0.0000,0.00
641,12.0527,0.0000,0.00
642,12.0565,0.0000,0.00
643,12.0902,0.0000,0.00
644,12.0931,0.0000,0.00
645,12.1104,0.0000,0.00
646,12.1467,0.1221,8192.00
647,12.1510,0.0000,0.00
648,12.1836,0.0000,0.00
649,12.1869,0.0000,0.00
650,12.2221,0.0000,0.00
651,12.2257,0.1221,8192.00
652,12.2415,0.1221,8192.00
653,12.2776,0.0000,0.00
654,12.2804,0.1221,8192.00
655,12.2975,0.0000,0.00
656,12.3340,0.1221,8192.00
657,12.3373,0.0000,0.00
658,12.3545,0.0000,0.00
659,12.3908,0.0000,0.00
660,12.3948,0.0000,0.00
661,12.4268,0.0000,0.00
662,12.4296,0.0000,0.00
663,12.4630,0.1221,8192.00
664,12.4669,0.0000,0.00
665,12.4992,0.1221,8192.00
666,12.5028,0.0000,0.00
667,12.5369,0.0000,0.00
668,12.5402,0.1221,8192.00
669,12.5537,0.0000,0.00
670,12.5900,0.1221,8192.00
671,12.5928,0.1221,8192.00
672,12.6093,0.1221,8192.00
673,12.6448,0.1221,8192.00
674,12.6484,0.1221,8192.00
675,12.6635,0.1221,8192.00
676,12.7000,0.1221,8192.00
677,12.7036,0.0000,0.00
678,12.7181,0.0000,0.00
679,12.7546,0.1221,8192.00
680,12.7573,0.0000,0.00
681,12.7741,0.1221,8192.00
682,12.8102,0.1221,8192.00
683,12.8136,0.1221,8192.00
684,12.8295,0.0000,0.00
685,12.8671,0.1221,8192.00
686,12.8721,0.0000,0.00
687,12.8922,0.1221,8192.00
688,12.9291,0.1221,8192.00
689,12.9324,0.0000,0.00
690,12.9489,0.0000,0.00
691,12.9866,0.1221,8192.00
692,12.9915,0.0000,0.00
693,13.0139,0.1221,8192.00
694,13.0512,0.0000,0.00
695,13.0549,0.0000,0.00
696,13.0696,0.0000,0.00
697,13.1058,0.0000,0.00
698,13.1088,0.1221,8192.00
699,13.1261,0.1221,8192.00
700,13.1621,0.1221,8192.00
701,13.1653,0.0000,0.00
702,13.1799,0.1221,8192.00
703,13.2163,0.0000,0.00
704,13.2199,0.1221,8192.00
705,13.2502,0.0000,0.00
706,13.2533,0.0000,0.00
707,13.2872,0.1221,8192.00
708,13.2909,0.0000,0.00
709,13.3048,0.0000,0.00
710,13.3411,0.1221,8192.00
711,13.3436,0.0000,0.00
712,13.3591,0.1221,8192.00
713,13.3955,0.0000,0.00
714,13.3999,0.1221,8192.00
715,13.4309,0.1221,8192.00
716,13.4340,0.1221,8192.00
717,13.4672,0.0000,0.00
718,13.4708,0.0000,0.00
719,13.4877,0.0000,0.00
720,13.5233,0.0000,0.00
721,13.5259,0.0000,0.00
722,13.5432,0.0000,0.00
723,13.5794,0.1221,8192.00
724,13.5830,0.0000,0.00
725,13.5996,0.0000,0.00
726,13.6360,0.0000,0.00
727,13.6397,0.1221,8192.00
728,13.6545,0.0000,0.00
729,13.6931,0.0000,0.00
730,13.6973,0.0000,0.00
731,13.7185,0.0000,0.00
732,13.7555,0.0000,0.00
733,13.7585,0.0000,0.00
734,13.7739,0.0000,0.00
735,13.8126,0.1221,8192.00
736,13.8170,0.0000,0.00
737,13.8518,0.1221,8192.00
738,13.8550,0.0000,0.00
739,13.8894,0.1221,8192.00
740,13.9027,0.0000,0.00
741,13.9055,0.1221,8192.00
742,13.9392,0.0000,0.00
743,13.9419,0.0000,0.00
744,13.9586,0.1221,8192.00
745,13.9955,0.1221,8192.00
746,13.9994,0.1221,8192.00
747,14.0160,0.0000,0.00
748,14.0521,0.1221,8192.00
749,14.0560,0.1221,8192.00
750,14.0719,0.0000,0.00
751,14.1078,0.0000,0.00
752,14.1106,0.1221,8192.00
753,14.1273,0.0000,0.00
754,14.1635,0.1221,8192.00
755,14.1672,0.1221,8192.00
756,14.1841,0.0000,0.00
757,14.2194,0.0000,0.00
758,14.2233,0.0000,0.00
759,14.2384,0.0000,0.00
760,14.2744,0.0000,0.00
761,14.2771,0.0000,0.00
762,14.2946,0.0000,0.00
763,14.3308,0.1221,8192.00
764,14.3345,0.0000,0.00
765,14.3521,0.0000,0.00
766,14.3879,0.1221,8192.00
767,14.3919,0.0000,0.00
768,14.4069,0.0000,0.00
769,14.4431,0.0000,0.00
770,14.4460,0.0000,0.00
771,14.4628,0.0000,0.00
772,14.4992,0.1221,8192.00
773,14.5027,0.1221,8192.00
774,14.5181,0.0000,0.00
775,14.5540,0.1221,8192.00
776,14.5579,0.0000,0.00
777,14.5723,0.1221,8192.00
778,14.6086,0.1221,8192.00
779,14.6110,0.0000,0.00
780,14.6265,0.0000,0.00
781,14.6627,0.1221,8192.00
782,14.6665,0.0000,0.00
783,14.6825,0.1221,8192.00
784,14.7180,0.1221,8192.00
785,14.7222,0.0000,0.00
786,14.7518,0.1221,8192.00
787,14.7546,0.0000,0.00
788,14.7883,0.1221,8192.00
789,14.7915,0.1221,8192.00
790,14.8049,0.0000,0.00
791,14.8408,0.1221,8192.00
792,14.8438,0.0000,0.00
793,14.8606,0.0000,0.00
794,14.8981,0.0000,0.00
795,14.9022,0.0000,0.00
796,14.9179,0.1221,8192.00
797,14.9546,0.1221,8192.00
798,14.9584,0.0000,0.00
799,14.9736,0.1221,8192.00
800,15.0098,0.0000,0.00
801,15.0125,0.1221,8192.00
802,15.0303,0.1221,8192.00
803,15.0659,0.1221,8192.00
804,15.0696,0.1221,8192.00
805,15.0855,0.0000,0.00
806,15.1220,0.0000,0.00
807,15.1255,0.0000,0.00
808,15.1409,0.0000,0.00
809,15.1785,0.0000,0.00
810,15.1829,0.0000,0.00
811,15.2065,0.1221,8192.00
812,15.2427,0.0000,0.00
813,15.2463,0.1221,8192.00
814,15.2629,0.1221,8192.00
815,15.2991,0.1221,8192.00
816,15.3026,0.0000,0.00
817,15.3191,0.1221,8192.00
818,15.3552,0.0000,0.00
819,15.3580,0.0000,0.00
820,15.3776,0.1221,8192.00
821,15.4136,0.0000,0.00
822,15.4174,0.1221,8192.00
823,15.4331,0.0000,0.00
824,15.4691,0.1221,8192.00
825,15.4728,0.1221,8192.00
826,15.4885,0.0000,0.00
827,15.5247,0.1221,8192.00
828,15.5275,0.0000,0.00
829,15.5609,0.1221,8192.00
830,15.5649,0.0000,0.00
831,15.5984,0.0000,0.00
832,15.6133,0.0000,0.00
833,15.6165,0.0000,0.00
834,15.6505,0.1221,8192.00
835,15.6537,0.1221,8192.00
836,15.6681,0.1221,8192.00
837,15.7056,0.1221,8192.00
838,15.7106,0.1221,8192.00
839,15.7308,0.0000,0.00
840,15.7671,0.1221,8192.00
841,15.7695,0.1221,8192.00
842,15.7844,0.0000,0.00
843,15.8220,0.1221,8192.00
844,15.8264,0.1221,8192.00
845,15.8450,0.1221,8192.00
846,15.8816,0.1221,8192.00
847,15.8850,0.0000,0.00
848,15.9009,0.1221,8192.00
849,15.9368,0.1221,8192.00
