ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
123,2.6514,0.0000,0.00
124,2.6895,0.9766,1024.00
125,2.6963,0.0000,0.00
126,2.7246,0.0000,0.00
127,2.7607,0.0000,0.00
128,2.7705,0.0000,0.00
129,2.8086,0.0000,0.00
130,2.8115,0.0000,0.00
131,2.8457,0.0000,0.00
132,2.8555,0.0000,0.00
133,2.8984,0.0000,0.00
134,2.9023,0.0000,0.00
135,2.9375,0.0000,0.00
136,2.9688,0.0000,0.00
137,3.0059,0.0000,0.00
138,3.0137,0.0000,0.00
139,3.0518,0.0000,0.00
140,3.0557,0.0000,0.00
141,3.0889,0.0000,0.00
142,3.0947,0.0000,0.00
143,3.1318,0.0000,0.00
144,3.1357,0.0000,0.00
145,3.1689,0.0000,0.00
146,3.1758,0.0000,0.00
147,3.2109,0.0000,0.00
148,3.2148,0.0000,0.00
149,3.2500,0.0000,0.00
150,3.2705,0.0000,0.00
151,3.3086,0.0000,0.00
152,3.3184,0.0000,0.00
153,3.3496,0.0000,0.00
154,3.3887,0.0000,0.00
155,3.3994,0.0000,0.00
156,3.4229,0.0000,0.00
157,3.4600,0.0000,0.00
158,3.4668,0.0000,0.00
159,3.5049,0.9766,1024.00
160,3.5078,0.0000,0.00
161,3.5410,0.0000,0.00
162,3.5469,0.0000,0.00
163,3.5654,0.0000,0.00
164,3.6025,0.0000,0.00
165,3.6084,0.0000,0.00
166,3.6348,0.0000,0.00
167,3.6729,0.0000,0.00
168,3.6797,0.0000,0.00
169,3.7031,0.9766,1024.00
170,3.7402,0.0000,0.00
171,3.7451,0.9766,1024.00
172,3.7646,0.0000,0.00
173,3.8027,0.0000,0.00
174,3.8066,0.0000,0.00
175,3.8262,0.0000,0.00
176,3.8652,0.0000,0.00
177,3.8701,0.0000,0.00
178,3.8887,0.0000,0.00
179,3.9277,0.0000,0.00
180,3.9326,0.0000,0.00
181,3.9551,0.0000,0.00
182,3.9922,0.0000,0.00
183,3.9971,0.9766,1024.00
184,4.0166,0.0000,0.00
185,4.0527,0.0000,0.00
186,4.0576,0.0000,0.00
187,4.0762,0.0000,0.00
188,4.1133,0.0000,0.00
189,4.1182,0.0000,0.00
190,4.1357,0.0000,0.00
191,4.1729,0.0000,0.00
192,4.1777,0.0000,0.00
193,4.1973,0.0000,0.00
194,4.2344,0.0000,0.00
195,4.2393,0.0000,0.00
196,4.2578,0.0000,0.00
197,4.2939,0.0000,0.00
198,4.3008,0.0000,0.00
199,4.3291,0.0000,0.00
200,4.3662,0.0000,0.00
201,4.3750,0.0000,0.00
202,4.4121,0.0000,0.00
203,4.4160,0.0000,0.00
204,4.4492,0.0000,0.00
205,4.4561,0.0000,0.00
206,4.4922,0.0000,0.00
207,4.4961,0.0000,0.00
208,4.5303,0.0000,0.00
209,4.5361,0.0000,0.00
210,4.5723,0.0000,0.00
211,4.5752,0.0000,0.00
212,4.6094,0.0000,0.00
213,4.6143,0.0000,0.00
214,4.6338,0.0000,0.00
215,4.6709,0.0000,0.00
216,4.6768,0.0000,0.00
217,4.6963,0.0000,0.00
218,4.7324,0.0000,0.00
219,4.7383,0.0000,0.00
220,4.7588,0.0000,0.00
221,4.7949,0.0000,0.00
222,4.7998,0.0000,0.00
223,4.8193,0.0000,0.00
224,4.8564,0.0000,0.00
225,4.8613,0.0000,0.00
226,4.8818,0.0000,0.00
227,4.9189,0.0000,0.00
228,4.9238,0.0000,0.00
229,4.9404,0.0000,0.00
230,4.9775,0.0000,0.00
231,4.9824,0.9766,1024.00
232,5.0020,0.0000,0.00
233,5.0391,0.0000,0.00
234,5.0430,0.0000,0.00
235,5.0615,0.0000,0.00
236,5.0977,0.0000,0.00
237,5.1045,0.0000,0.00
238,5.1309,0.0000,0.00
239,5.1689,0.0000,0.00
240,5.1787,0.0000,0.00
241,5.2061,0.0000,0.00
242,5.2441,0.0000,0.00
243,5.2510,0.0000,0.00
244,5.2861,0.0000,0.00
245,5.2900,0.0000,0.00
246,5.3232,0.0000,0.00
247,5.3330,0.9766,1024.00
248,5.3506,0.0000,0.00
249,5.3867,0.0000,0.00
250,5.3916,0.0000,0.00
251,5.4102,0.0000,0.00
252,5.4473,0.0000,0.00
253,5.4531,0.0000,0.00
254,5.4717,0.0000,0.00
255,5.5088,0.9766,1024.00
256,5.5127,0.0000,0.00
257,5.5303,0.0000,0.00
258,5.5674,0.0000,0.00
259,5.5742,0.0000,0.00
260,5.5996,0.0000,0.00
261,5.6367,0.0000,0.00
262,5.6465,0.0000,0.00
263,5.6914,0.0000,0.00
264,5.6973,0.0000,0.00
265,5.7285,0.0000,0.00
266,5.7363,0.9766,1024.00
267,5.7744,0.0000,0.00
268,5.7783,0.0000,0.00
269,5.8125,0.0000,0.00
270,5.8203,0.0000,0.00
271,5.8555,0.0000,0.00
272,5.8594,0.0000,0.00
273,5.8936,0.0000,0.00
274,5.8975,0.0000,0.00
275,5.9150,0.0000,0.00
276,5.9521,0.0000,0.00
277,5.9580,0.0000,0.00
278,5.9824,0.0000,0.00
279,6.0195,0.0000,0.00
280,6.0244,0.0000,0.00
281,6.0420,0.0000,0.00
282,6.0791,0.0000,0.00
283,6.0830,0.0000,0.00
284,6.1006,0.0000,0.00
285,6.1367,0.0000,0.00
286,6.1416,0.0000,0.00
287,6.1621,0.0000,0.00
288,6.2002,0.9766,1024.00
289,6.2041,0.0000,0.00
290,6.2217,0.0000,0.00
291,6.2588,0.0000,0.00
292,6.2656,0.0000,0.00
293,6.2920,0.0000,0.00
294,6.3291,0.9766,1024.00
295,6.3379,0.0000,0.00
296,6.3779,0.0000,0.00
297,6.3828,0.0000,0.00
298,6.4150,0.0000,0.00
299,6.4189,0.0000,0.00
300,6.4404,0.0000,0.00
301,6.4766,0.0000,0.00
302,6.4834,0.0000,0.00
303,6.5195,0.0000,0.00
304,6.5234,0.0000,0.00
305,6.5576,0.0000,0.00
306,6.5625,0.0000,0.00
307,6.5811,0.0000,0.00
308,6.6172,0.0000,0.00
309,6.6221,0.0000,0.00
310,6.6475,0.0000,0.00
311,6.6865,0.0000,0.00
312,6.6973,0.0000,0.00
313,6.7314,0.0000,0.00
314,6.7354,0.0000,0.00
315,6.7686,0.0000,0.00
316,6.7754,0.0000,0.00
317,6.8018,0.0000,0.00
318,6.8398,0.0000,0.00
319,6.8467,0.0000,0.00
320,6.8828,0.0000,0.00
321,6.8867,0.0000,0.00
322,6.9219,0.0000,0.00
323,6.9434,0.0000,0.00
324,6.9805,0.0000,0.00
325,6.9854,0.0000,0.00
326,7.0068,0.0000,0.00
327,7.0439,0.0000,0.00
328,7.0527,0.0000,0.00
329,7.0811,0.0000,0.00
330,7.1211,0.0000,0.00
331,7.1289,0.0000,0.00
332,7.1699,0.9766,1024.00
333,7.1729,0.0000,0.00
334,7.2061,0.0000,0.00
335,7.2119,0.0000,0.00
336,7.2295,0.0000,0.00
337,7.2686,0.9766,1024.00
338,7.2764,0.0000,0.00
339,7.3086,0.0000,0.00
340,7.3457,0.0000,0.00
341,7.3584,0.0000,0.00
342,7.4014,0.0000,0.00
343,7.4082,0.0000,0.00
344,7.4395,0.0000,0.00
345,7.4434,0.0000,0.00
346,7.4600,0.0000,0.00
347,7.4961,0.0000,0.00
348,7.5010,0.0000,0.00
349,7.5234,0.0000,0.00
350,7.5596,0.0000,0.00
351,7.5654,0.0000,0.00
352,7.5869,0.0000,0.00
353,7.6230,0.0000,0.00
354,7.6289,0.0000,0.00
355,7.6504,0.0000,0.00
356,7.6875,0.0000,0.00
357,7.6924,0.0000,0.00
358,7.7275,0.0000,0.00
359,7.7324,0.0000,0.00
360,7.7656,0.0000,0.00
361,7.7705,0.0000,0.00
362,7.7900,0.0000,0.00
363,7.8262,0.0000,0.00
364,7.8320,0.0000,0.00
365,7.8535,0.0000,0.00
366,7.8906,0.0000,0.00
367,7.8965,0.0000,0.00
368,7.9150,0.0000,0.00
369,7.9521,0.0000,0.00
370,7.9590,0.0000,0.00
371,7.9854,0.0000,0.00
372,8.0215,0.0000,0.00
373,8.0283,0.0000,0.00
374,8.0615,0.0000,0.00
375,8.0654,0.0000,0.00
376,8.0996,0.0000,0.00
377,8.1045,0.0000,0.00
378,8.1240,0.0000,0.00
379,8.1611,0.0000,0.00
380,8.1670,0.0000,0.00
381,8.2021,0.0000,0.00
382,8.2061,0.0000,0.00
383,8.2393,0.0000,0.00
384,8.2461,0.0000,0.00
385,8.2725,0.0000,0.00
386,8.3096,0.0000,0.00
387,8.3184,0.0000,0.00
388,8.3564,0.0000,0.00
389,8.3613,0.0000,0.00
390,8.3945,0.9766,1024.00
391,8.4004,0.0000,0.00
392,8.4219,0.9766,1024.00
393,8.4580,0.0000,0.00
394,8.4658,0.9766,1024.00
395,8.4844,0.0000,0.00
396,8.5215,0.0000,0.00
397,8.5313,0.0000,0.00
398,8.5596,0.0000,0.00
399,8.5967,0.0000,0.00
400,8.6064,0.0000,0.00
401,8.6426,0.0000,0.00
402,8.6455,0.0000,0.00
403,8.6797,0.0000,0.00
404,8.6855,0.0000,0.00
405,8.7070,0.0000,0.00
406,8.7432,0.0000,0.00
407,8.7490,0.0000,0.00
408,8.7686,0.0000,0.00
409,8.8057,0.0000,0.00
410,8.8115,0.9766,1024.00
411,8.8320,0.0000,0.00
412,8.8691,0.0000,0.00
413,8.8750,0.0000,0.00
414,8.8926,0.0000,0.00
415,8.9297,0.0000,0.00
416,8.9336,0.0000,0.00
417,8.9541,0.0000,0.00
418,8.9922,0.0000,0.00
419,8.9990,0.0000,0.00
420,9.0225,0.0000,0.00
421,9.0596,0.0000,0.00
422,9.0654,0.0000,0.00
423,9.0957,0.9766,1024.00
424,9.1328,0.9766,1024.00
425,9.1377,0.0000,0.00
426,9.1719,0.0000,0.00
427,9.1758,0.0000,0.00
428,9.2090,0.0000,0.00
429,9.2139,0.0000,0.00
430,9.2324,0.0000,0.00
431,9.2686,0.0000,0.00
432,9.2734,0.0000,0.00
433,9.2959,0.0000,0.00
434,9.3330,0.9766,1024.00
435,9.3379,0.0000,0.00
436,9.3574,0.0000,0.00
437,9.3936,0.0000,0.00
438,9.3984,0.0000,0.00
439,9.4199,0.0000,0.00
440,9.4590,0.0000,0.00
441,9.4658,0.0000,0.00
442,9.5029,0.0000,0.00
443,9.5068,0.0000,0.00
444,9.5430,0.0000,0.00
445,9.5625,0.0000,0.00
446,9.5986,0.0000,0.00
447,9.6035,0.0000,0.00
448,9.6260,0.0000,0.00
449,9.6631,0.0000,0.00
450,9.6689,0.0000,0.00
451,9.6885,0.0000,0.00
452,9.7256,0.0000,0.00
453,9.7314,0.9766,1024.00
454,9.7510,0.0000,0.00
455,9.7900,0.0000,0.00
456,9.7959,0.0000,0.00
457,9.8223,0.0000,0.00
458,9.8633,0.0000,0.00
459,9.8682,0.0000,0.00
460,9.8887,0.0000,0.00
461,9.9268,0.0000,0.00
462,9.9326,0.0000,0.00
463,9.9521,0.0000,0.00
464,9.9893,0.9766,1024.00
465,9.9990,0.0000,0.00
466,10.0264,0.0000,0.00
467,10.0635,0.0000,0.00
468,10.0752,0.0000,0.00
469,10.1260,0.0000,0.00
470,10.1328,0.0000,0.00
471,10.1631,0.0000,0.00
472,10.1680,0.0000,0.00
473,10.1895,0.0000,0.00
474,10.2266,0.0000,0.00
475,10.2334,0.9766,1024.00
476,10.2686,0.0000,0.00
477,10.2725,0.0000,0.00
478,10.3057,0.0000,0.00
479,10.3115,0.0000,0.00
480,10.3330,0.0000,0.00
481,10.3711,0.0000,0.00
482,10.3760,0.0000,0.00
483,10.3965,0.0000,0.00
484,10.4346,0.9766,1024.00
485,10.4414,0.0000,0.00
486,10.4648,0.0000,0.00
487,10.5010,0.0000,0.00
488,10.5059,0.0000,0.00
489,10.5440,0.9766,1024.00
490,10.5479,0.0000,0.00
491,10.5811,0.0000,0.00
492,10.5859,0.0000,0.00
493,10.6035,0.0000,0.00
494,10.6397,0.0000,0.00
495,10.6455,0.0000,0.00
496,10.6660,0.0000,0.00
497,10.7031,0.0000,0.00
498,10.7100,0.0000,0.00
499,10.7451,0.0000,0.00
500,10.7490,0.0000,0.00
501,10.7822,0.0000,0.00
502,10.7881,0.0000,0.00
503,10.8066,0.0000,0.00
504,10.8428,0.0000,0.00
505,10.8477,0.0000,0.00
506,10.8691,0.0000,0.00
507,10.9063,0.0000,0.00
508,10.9121,0.0000,0.00
509,10.9316,0.0000,0.00
510,10.9688,0.0000,0.00
511,10.9746,0.0000,0.00
512,10.9951,0.0000,0.00
513,11.0332,0.0000,0.00
514,11.0391,0.0000,0.00
515,11.0625,0.0000,0.00
516,11.0996,0.0000,0.00
517,11.1074,0.0000,0.00
518,11.1357,0.0000,0.00
519,11.1729,0.0000,0.00
520,11.1807,0.0000,0.00
521,11.2158,0.0000,0.00
522,11.2197,0.0000,0.00
523,11.2529,0.0000,0.00
524,11.2588,0.0000,0.00
525,11.2773,0.0000,0.00
526,11.3154,0.0000,0.00
527,11.3193,0.0000,0.00
528,11.3398,0.0000,0.00
529,11.3789,0.0000,0.00
530,11.3897,0.0000,0.00
531,11.4307,0.0000,0.00
532,11.4356,0.0000,0.00
533,11.4688,0.0000,0.00
534,11.4766,0.0000,0.00
535,11.5059,0.0000,0.00
536,11.5449,0.0000,0.00
537,11.5537,0.0000,0.00
538,11.5918,0.0000,0.00
539,11.5957,0.0000,0.00
540,11.6289,0.0000,0.00
541,11.6338,0.0000,0.00
542,11.6523,0.0000,0.00
543,11.6895,0.0000,0.00
544,11.6943,0.0000,0.00
545,11.7178,0.0000,0.00
546,11.7539,0.0000,0.00
547,11.7598,0.0000,0.00
548,11.7813,0.0000,0.00
549,11.8174,0.0000,0.00
550,11.8242,0.0000,0.00
551,11.8486,0.0000,0.00
552,11.8857,0.0000,0.00
553,11.8916,0.0000,0.00
554,11.9111,0.0000,0.00
555,11.9473,0.0000,0.00
556,11.9522,0.0000,0.00
557,11.9736,0.0000,0.00
558,12.0107,0.0000,0.00
559,12.0166,0.0000,0.00
560,12.0352,0.9766,1024.00
561,12.0713,0.0000,0.00
562,12.0762,0.0000,0.00
563,12.0977,0.0000,0.00
564,12.1348,0.0000,0.00
565,12.1445,0.0000,0.00
566,12.1758,0.0000,0.00
567,12.2129,0.9766,1024.00
568,12.2246,0.0000,0.00
569,12.2686,0.0000,0.00
570,12.2744,0.0000,0.00
571,12.3057,0.0000,0.00
572,12.3125,0.0000,0.00
573,12.3389,0.0000,0.00
574,12.3760,0.0000,0.00
575,12.3828,0.0000,0.00
576,12.4219,0.0000,0.00
577,12.4258,0.0000,0.00
578,12.4590,0.0000,0.00
579,12.4639,0.0000,0.00
580,12.4844,0.9766,1024.00
581,12.5225,0.0000,0.00
582,12.5283,0.0000,0.00
583,12.5527,0.0000,0.00
584,12.5889,0.0000,0.00
585,12.5947,0.0000,0.00
586,12.6152,0.0000,0.00
587,12.6533,0.0000,0.00
588,12.6592,0.0000,0.00
589,12.6846,0.0000,0.00
590,12.7217,0.0000,0.00
591,12.7266,0.0000,0.00
592,12.7637,0.0000,0.00
593,12.7676,0.9766,1024.00
594,12.8008,0.0000,0.00
595,12.8057,0.0000,0.00
596,12.8242,0.0000,0.00
597,12.8652,0.0000,0.00
598,12.8711,0.0000,0.00
599,12.8916,0.0000,0.00
600,12.9287,0.0000,0.00
601,12.9336,0.0000,0.00
602,12.9531,0.0000,0.00
603,12.9893,0.0000,0.00
604,12.9951,0.9766,1024.00
605,13.0166,0.0000,0.00
606,13.0527,0.0000,0.00
607,13.0586,0.0000,0.00
608,13.0772,0.0000,0.00
609,13.1143,0.0000,0.00
610,13.1211,0.0000,0.00
611,13.1475,0.0000,0.00
612,13.1846,0.0000,0.00
613,13.1953,0.0000,0.00
614,13.2422,0.9766,1024.00
615,13.2481,0.0000,0.00
616,13.2793,0.0000,0.00
617,13.2842,0.0000,0.00
618,13.3057,0.0000,0.00
619,13.3428,0.0000,0.00
620,13.3486,0.0000,0.00
621,13.3867,0.0000,0.00
622,13.3916,0.0000,0.00
623,13.4248,0.0000,0.00
624,13.4297,0.0000,0.00
625,13.4492,0.0000,0.00
626,13.4863,0.0000,0.00
627,13.4932,0.0000,0.00
628,13.5215,0.0000,0.00
629,13.5586,0.0000,0.00
630,13.5664,0.0000,0.00
631,13.6065,0.0000,0.00
632,13.6104,0.0000,0.00
633,13.6445,0.0000,0.00
634,13.6484,0.0000,0.00
635,13.6670,0.0000,0.00
636,13.7061,0.9766,1024.00
637,13.7109,0.0000,0.00
638,13.7363,0.0000,0.00
639,13.7725,0.0000,0.00
640,13.7773,0.0000,0.00
641,13.7959,0.0000,0.00
642,13.8330,0.0000,0.00
643,13.8379,0.0000,0.00
644,13.8594,0.0000,0.00
645,13.8965,0.0000,0.00
646,13.9014,0.0000,0.00
647,13.9375,0.0000,0.00
648,13.9404,0.0000,0.00
649,13.9746,0.0000,0.00
650,13.9795,0.0000,0.00
651,14.0010,0.9766,1024.00
652,14.0381,0.0000,0.00
653,14.0440,0.0000,0.00
654,14.0635,0.0000,0.00
655,14.1006,0.0000,0.00
656,14.1084,0.0000,0.00
657,14.1397,0.0000,0.00
658,14.1768,0.0000,0.00
659,14.1856,0.0000,0.00
660,14.2207,0.0000,0.00
661,14.2246,0.0000,0.00
662,14.2588,0.0000,0.00
663,14.2627,0.0000,0.00
664,14.2842,0.0000,0.00
665,14.3281,0.0000,0.00
666,14.3350,0.0000,0.00
667,14.3565,0.0000,0.00
668,14.3926,0.0000,0.00
669,14.3994,0.0000,0.00
670,14.4209,0.0000,0.00
671,14.4570,0.0000,0.00
672,14.4629,0.0000,0.00
673,14.4824,0.0000,0.00
674,14.5195,0.0000,0.00
675,14.5234,0.0000,0.00
676,14.5449,0.0000,0.00
677,14.5820,0.0000,0.00
678,14.5879,0.9766,1024.00
679,14.6240,0.0000,0.00
680,14.6279,0.0000,0.00
681,14.6631,0.9766,1024.00
682,14.6670,0.0000,0.00
683,14.6846,0.0000,0.00
684,14.7227,0.0000,0.00
685,14.7285,0.0000,0.00
686,14.7568,0.0000,0.00
687,14.7930,0.0000,0.00
688,14.7979,0.0000,0.00
689,14.8174,0.0000,0.00
690,14.8535,0.0000,0.00
691,14.8594,0.0000,0.00
692,14.8818,0.0000,0.00
693,14.9180,0.0000,0.00
694,14.9238,0.0000,0.00
695,14.9600,0.0000,0.00
696,14.9639,0.0000,0.00
697,14.9971,0.0000,0.00
698,15.0020,0.0000,0.00
699,15.0381,0.0000,0.00
700,15.0420,0.0000,0.00
701,15.0752,0.0000,0.00
702,15.0801,0.0000,0.00
703,15.0986,0.0000,0.00
704,15.1348,0.0000,0.00
705,15.1397,0.0000,0.00
706,15.1611,0.0000,0.00
707,15.1982,0.0000,0.00
708,15.2031,0.0000,0.00
709,15.2227,0.0000,0.00
710,15.2588,0.0000,0.00
711,15.2637,0.0000,0.00
712,15.2842,0.0000,0.00
713,15.3272,0.0000,0.00
714,15.3330,0.0000,0.00
715,15.3545,0.0000,0.00
716,15.3916,0.0000,0.00
717,15.3975,0.0000,0.00
718,15.4199,0.0000,0.00
719,15.4590,0.0000,0.00
720,15.4658,0.0000,0.00
721,15.4883,0.0000,0.00
722,15.5264,0.0000,0.00
723,15.5322,0.0000,0.00
724,15.5557,0.0000,0.00
725,15.5918,0.0000,0.00
726,15.5977,0.0000,0.00
727,15.6318,0.0000,0.00
728,15.6357,0.0000,0.00
729,15.6690,0.0000,0.00
730,15.6738,0.0000,0.00
731,15.6914,0.0000,0.00
732,15.7305,0.0000,0.00
733,15.7383,0.0000,0.00
734,15.7842,0.0000,0.00
735,15.7891,0.0000,0.00
736,15.8223,0.0000,0.00
737,15.8379,0.0000,0.00
738,15.8691,0.0000,0.00
739,15.9053,0.0000,0.00
740,15.9160,0.0000,0.00
741,15.9629,0.0000,0.00
742,15.9707,0.0000,0.00
743,16.0010,0.0000,0.00
744,16.0068,0.0000,0.00
745,16.0283,0.0000,0.00
746,16.0654,0.0000,0.00
747,16.0723,0.0000,0.00
748,16.1104,0.0000,0.00
749,16.1143,0.0000,0.00
750,16.1475,0.0000,0.00
751,16.1514,0.0000,0.00
752,16.1729,0.0000,0.00
753,16.2109,0.0000,0.00
754,16.2207,0.0000,0.00
755,16.2500,0.0000,0.00
756,16.2861,0.0000,0.00
757,16.2959,0.0000,0.00
758,16.3447,0.0000,0.00
759,16.3506,0.0000,0.00
760,16.3818,0.0000,0.00
761,16.3877,0.0000,0.00
762,16.4121,0.0000,0.00
763,16.4502,0.0000,0.00
764,16.4590,0.0000,0.00
765,16.5000,0.0000,0.00
766,16.5049,0.0000,0.00
767,16.5371,0.0000,0.00
768,16.5420,0.0000,0.00
769,16.5645,0.0000,0.00
770,16.6016,0.0000,0.00
771,16.6084,0.0000,0.00
772,16.6289,0.0000,0.00
773,16.6650,0.0000,0.00
774,16.6738,0.9766,1024.00
775,16.7022,0.0000,0.00
776,16.7393,0.0000,0.00
777,16.7461,0.0000,0.00
778,16.7832,0.0000,0.00
779,16.7871,0.0000,0.00
780,16.8213,0.0000,0.00
781,16.8272,0.0000,0.00
782,16.8486,0.0000,0.00
783,16.8867,0.0000,0.00
784,16.8955,0.0000,0.00
785,16.9414,0.0000,0.00
786,16.9463,0.0000,0.00
787,16.9795,0.0000,0.00
788,17.0068,0.0000,0.00
789,17.0440,0.0000,0.00
790,17.0488,0.0000,0.00
791,17.0703,0.0000,0.00
792,17.1074,0.0000,0.00
793,17.1191,0.0000,0.00
794,17.1475,0.0000,0.00
795,17.1865,0.0000,0.00
796,17.1992,0.0000,0.00
797,17.2236,0.0000,0.00
798,17.2607,0.9766,1024.00
799,17.2666,0.0000,0.00
800,17.2940,0.0000,0.00
801,17.3320,0.0000,0.00
802,17.3428,0.0000,0.00
803,17.3906,0.0000,0.00
804,17.3945,0.0000,0.00
805,17.4297,0.0000,0.00
806,17.4531,0.0000,0.00
807,17.4902,0.0000,0.00
808,17.4961,0.0000,0.00
809,17.5176,0.0000,0.00
810,17.5547,0.0000,0.00
811,17.5606,0.0000,0.00
812,17.5928,0.0000,0.00
813,17.6289,0.0000,0.00
814,17.6338,0.0000,0.00
815,17.6543,0.0000,0.00
816,17.6924,0.0000,0.00
817,17.6992,0.0000,0.00
818,17.7334,0.0000,0.00
819,17.7725,0.0000,0.00
820,17.7783,0.9766,1024.00
821,17.8096,0.0000,0.00
822,17.8467,0.0000,0.00
823,17.8525,0.9766,1024.00
824,17.8828,0.0000,0.00
825,17.9219,0.0000,0.00
826,17.9297,0.0000,0.00
827,17.9590,0.0000,0.00
828,17.9971,0.0000,0.00
829,18.0029,0.0000,0.00
830,18.0342,0.0000,0.00
831,18.0732,0.0000,0.00
832,18.0791,0.0000,0.00
833,18.0986,0.0000,0.00
834,18.1357,0.0000,0.00
835,18.1406,0.0000,0.00
836,18.1650,0.0000,0.00
837,18.2031,0.0000,0.00
838,18.2090,0.0000,0.00
839,18.2441,0.0000,0.00
840,18.2481,0.0000,0.00
841,18.2822,0.0000,0.00
842,18.2871,0.0000,0.00
843,18.3047,0.0000,0.00
844,18.3438,0.0000,0.00
845,18.3486,0.0000,0.00
846,18.3711,0.0000,0.00
847,18.4082,0.0000,0.00
848,18.4150,0.0000,0.00
849,18.4365,0.0000,0.00
850,18.4727,0.0000,0.00
851,18.4775,0.0000,0.00
852,18.4971,0.0000,0.00
853,18.5352,0.0000,0.00
854,18.5459,0.0000,0.00
855,18.5801,0.0000,0.00
856,18.6172,0.0000,0.00
857,18.6299,0.0000,0.00
858,18.6758,0.0000,0.00
859,18.6826,0.0000,0.00
860,18.7129,0.0000,0.00
861,18.7178,0.0000,0.00
862,18.7363,0.0000,0.00
863,18.7734,0.0000,0.00
864,18.7793,0.0000,0.00
865,18.8213,0.0000,0.00
866,18.8262,0.0000,0.00
867,18.8584,0.0000,0.00
868,18.8633,0.0000,0.00
