ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
111,5.7754,52.9785,18.88
112,5.8394,63.9648,15.63
113,5.8628,23.4375,42.67
114,5.9153,52.4902,19.05
115,5.9705,55.1758,18.12
116,6.0322,61.7676,16.19
117,6.0898,57.6172,17.36
118,6.1492,59.3262,16.86
119,6.2131,63.9648,15.63
120,6.2361,22.9492,43.57
121,6.2886,52.4902,19.05
122,6.3481,59.5703,16.79
123,6.3816,33.4473,29.90
124,6.4348,53.2227,18.79
125,6.4570,22.2168,45.01
126,6.5103,53.2227,18.79
127,6.5645,54.1992,18.45
128,6.6233,58.8379,17.00
129,6.6467,23.4375,42.67
130,6.7000,53.2227,18.79
131,6.7578,57.8613,17.28
132,6.8242,66.4063,15.06
133,6.8472,22.9492,43.57
134,6.8987,51.5137,19.41
135,6.9561,57.3731,17.43
136,7.0217,65.6738,15.23
137,7.0439,22.2168,45.01
138,7.0957,51.7578,19.32
139,7.1172,21.4844,46.55
140,7.1721,54.9316,18.20
141,7.2268,54.6875,18.29
142,7.2878,61.0352,16.38
143,7.3110,23.1934,43.12
144,7.3638,52.7344,18.96
145,7.4189,55.1758,18.12
146,7.4790,60.0586,16.65
147,7.5027,23.6816,42.23
148,7.5549,52.2461,19.14
149,7.6118,56.8848,17.58
150,7.6750,63.2324,15.81
151,7.6970,21.9727,45.51
152,7.7471,50.0488,19.98
153,7.7678,20.7520,48.19
154,7.8218,53.9551,18.53
155,7.8750,53.2227,18.79
156,7.9358,60.7910,16.45
157,7.9585,22.7051,44.04
158,8.0120,53.4668,18.70
159,8.0664,54.4434,18.37
160,8.1296,63.2324,15.81
161,8.1528,23.1934,43.12
162,8.2051,52.0020,19.23
163,8.2258,20.7520,48.19
164,8.2778,52.0020,19.23
165,8.3010,23.1934,43.12
166,8.3533,52.2461,19.14
167,8.3752,21.9727,45.51
168,8.4280,52.7344,18.96
169,8.4500,21.9727,45.51
170,8.5015,51.5137,19.41
171,8.5562,54.6875,18.29
172,8.6165,60.3027,16.58
173,8.6453,28.8086,34.71
174,8.6968,51.5137,19.41
175,8.7544,57.6172,17.36
176,8.8181,63.7207,15.69
177,8.8408,22.7051,44.04
178,8.8933,52.4902,19.05
179,8.9138,20.5078,48.76
180,8.9673,53.4668,18.70
181,9.0220,54.4434,18.37
182,9.0925,70.5566,14.17
183,9.1157,23.1934,43.12
184,9.1685,52.7344,18.96
185,9.2219,53.4668,18.70
186,9.2800,58.1055,17.21
187,9.3037,23.6816,42.23
188,9.3542,50.5371,19.79
189,9.3762,21.7285,46.02
190,9.4268,50.5371,19.79
191,9.4485,21.7285,46.02
192,9.4995,51.0254,19.60
193,9.5200,20.5078,48.76
194,9.5701,50.0488,19.98
195,9.5906,20.5078,48.76
196,9.6406,50.0488,19.98
197,9.6968,56.1523,17.81
198,9.7534,56.6406,17.66
199,9.7795,26.1231,38.28
200,9.8293,49.8047,20.08
201,9.8801,50.7813,19.69
202,9.9368,56.6406,17.66
203,9.9988,62.0117,16.13
204,10.0542,55.4199,18.04
205,10.1165,62.2559,16.06
206,10.1719,55.4199,18.04
207,10.2275,55.6641,17.96
208,10.2832,55.6641,17.96
209,10.3408,57.3731,17.43
210,10.3970,56.1523,17.81
211,10.4517,54.6875,18.29
212,10.5081,56.3965,17.73
213,10.5686,60.5469,16.52
214,10.6231,54.4434,18.37
215,10.6502,27.0996,36.90
216,10.7019,51.7578,19.32
217,10.7549,52.9785,18.88
218,10.8123,57.3731,17.43
219,10.8355,23.1934,43.12
220,10.8840,48.5840,20.58
221,10.9380,53.9551,18.53
222,10.9934,55.4199,18.04
223,11.0161,22.7051,44.04
224,11.0654,49.3164,20.28
225,11.1199,54.4434,18.37
226,11.1770,57.1289,17.50
227,11.1985,21.4844,46.55
228,11.2471,48.3398,20.69
229,11.2998,52.7344,18.96
230,11.3562,56.3965,17.73
231,11.3770,20.7520,48.19
232,11.4263,49.3164,20.28
233,11.4805,54.1992,18.45
234,11.5391,58.5938,17.07
235,11.5935,54.4434,18.37
236,11.6206,27.0996,36.90
237,11.6714,50.7813,19.69
238,11.7263,54.9316,18.20
239,11.7483,21.7285,46.02
240,11.7986,50.2930,19.88
241,11.8540,55.4199,18.04
242,11.9104,56.3965,17.73
243,11.9326,22.2168,45.01
244,11.9815,48.8281,20.48
245,12.0044,22.9492,43.57
246,12.0552,50.7813,19.69
247,12.1113,56.1523,17.81
248,12.1733,62.0117,16.13
249,12.1997,26.3672,37.93
250,12.2500,50.2930,19.88
251,12.2722,22.2168,45.01
252,12.3259,53.7109,18.62
253,12.3865,60.5469,16.52
254,12.4563,69.8242,14.32
255,12.5186,62.2559,16.06
256,12.5811,62.5000,16.00
257,12.6050,23.9258,41.80
258,12.6602,55.1758,18.12
259,12.7236,63.4766,15.75
260,12.7986,74.9512,13.34
261,12.8257,27.0996,36.90
262,12.8818,56.1523,17.81
263,12.9439,62.0117,16.13
264,13.0088,64.9414,15.40
265,13.0486,39.7949,25.13
266,13.1008,52.2461,19.14
267,13.1638,62.9883,15.88
268,13.1931,29.2969,34.13
269,13.2446,51.2695,19.50
270,13.3025,57.8613,17.28
271,13.3657,63.2324,15.81
272,13.3875,21.7285,46.02
273,13.4402,52.7344,18.96
274,13.4619,21.7285,46.02
275,13.5137,51.7578,19.32
276,13.5671,53.4668,18.70
277,13.6240,56.8848,17.58
278,13.6856,61.5234,16.25
279,13.7432,57.6172,17.36
280,13.7991,55.9082,17.89
281,13.8589,59.8145,16.72
282,13.8804,21.4844,46.55
283,13.9304,50.0488,19.98
284,13.9509,20.5078,48.76
285,14.0042,53.2227,18.79
286,14.0574,53.2227,18.79
287,14.1150,57.6172,17.36
288,14.1714,56.3965,17.73
289,14.1941,22.7051,44.04
290,14.2427,48.3398,20.69
291,14.2986,55.9082,17.89
292,14.3530,54.4434,18.37
293,14.4085,55.4199,18.04
294,14.4688,60.3027,16.58
295,14.5247,55.9082,17.89
296,14.5874,62.7441,15.94
297,14.6419,54.4434,18.37
298,14.6980,56.1523,17.81
299,14.7539,55.9082,17.89
300,14.8145,60.5469,16.52
301,14.8716,56.8848,17.58
302,14.9334,61.7676,16.19
303,14.9878,54.4434,18.37
304,15.0459,58.1055,17.21
305,15.1006,54.6875,18.29
306,15.1553,54.4434,18.37
307,15.2107,55.4199,18.04
308,15.2661,55.4199,18.04
309,15.3206,54.4434,18.37
310,15.3787,58.1055,17.21
311,15.4331,54.4434,18.37
312,15.4888,55.6641,17.96
313,15.5454,56.6406,17.66
314,15.6084,62.9883,15.88
315,15.6621,53.7109,18.62
316,15.7180,55.9082,17.89
317,15.7749,56.8848,17.58
318,15.7952,20.2637,49.35
319,15.8442,49.0723,20.38
320,15.8657,21.4844,46.55
321,15.9150,49.3164,20.28
322,15.9680,52.9785,18.88
323,16.0286,60.5469,16.52
324,16.0828,54.1992,18.45
325,16.1362,53.4668,18.70
326,16.1604,24.1699,41.37
327,16.2092,48.8281,20.48
328,16.2588,49.5606,20.18
329,16.3154,56.6406,17.66
330,16.3709,55.4199,18.04
331,16.4277,56.8848,17.58
332,16.4805,52.7344,18.96
333,16.5364,55.9082,17.89
334,16.5894,52.9785,18.88
335,16.6440,54.6875,18.29
336,16.6978,53.7109,18.62
337,16.7544,56.6406,17.66
338,16.8137,59.3262,16.86
339,16.8381,24.4141,40.96
340,16.8882,50.0488,19.98
341,16.9407,52.4902,19.05
342,16.9990,58.3496,17.14
343,17.0566,57.6172,17.36
344,17.1133,56.6406,17.66
345,17.1729,59.5703,16.79
346,17.1951,22.2168,45.01
347,17.2449,49.8047,20.08
348,17.2974,52.4902,19.05
349,17.3547,57.3731,17.43
350,17.4126,57.8613,17.28
351,17.4714,58.8379,17.00
352,17.5271,55.6641,17.96
353,17.5833,56.1523,17.81
354,17.6035,20.2637,49.35
355,17.6526,49.0723,20.38
356,17.7095,56.8848,17.58
357,17.7686,59.0820,16.93
358,17.7910,22.4609,44.52
359,17.8403,49.3164,20.28
360,17.8606,20.2637,49.35
361,17.9128,52.2461,19.14
362,17.9646,51.7578,19.32
363,18.0247,60.0586,16.65
364,18.0488,24.1699,41.37
365,18.0977,48.8281,20.48
366,18.1506,52.9785,18.88
367,18.2083,57.6172,17.36
368,18.2310,22.7051,44.04
369,18.2810,50.0488,19.98
370,18.3311,50.0488,19.98
371,18.3889,57.8613,17.28
372,18.4109,21.9727,45.51
373,18.4592,48.3398,20.69
374,18.5093,50.0488,19.98
375,18.5640,54.6875,18.29
376,18.6187,54.6875,18.29
377,18.6731,54.4434,18.37
378,18.7295,56.3965,17.73
379,18.7854,55.9082,17.89
380,18.8430,57.6172,17.36
381,18.9023,59.3262,16.86
382,18.9258,23.4375,42.67
383,18.9780,52.2461,19.14
384,19.0303,52.2461,19.14
385,19.0911,60.7910,16.45
386,19.1152,24.1699,41.37
387,19.1641,48.8281,20.48
388,19.1863,22.2168,45.01
389,19.2351,48.8281,20.48
390,19.2598,24.6582,40.55
391,19.3086,48.8281,20.48
392,19.3296,20.9961,47.63
393,19.3806,51.0254,19.60
394,19.4033,22.7051,44.04
395,19.4531,49.8047,20.08
396,19.5161,62.9883,15.88
397,19.5454,29.2969,34.13
398,19.5996,54.1992,18.45
399,19.6599,60.3027,16.58
400,19.7217,61.7676,16.19
401,19.7466,24.9023,40.16
402,19.7979,51.2695,19.50
403,19.8533,55.4199,18.04
404,19.8762,22.9492,43.57
405,19.9292,52.9785,18.88
406,19.9824,53.2227,18.79
407,20.0430,60.5469,16.52
408,20.0654,22.4609,44.52
409,20.1169,51.5137,19.41
410,20.1702,53.2227,18.79
411,20.2329,62.7441,15.94
412,20.2581,25.1465,39.77
413,20.3091,51.0254,19.60
414,20.3306,21.4844,46.55
415,20.3801,49.3164,20.28
416,20.4036,23.4375,42.67
417,20.4531,49.5606,20.18
418,20.5139,60.7910,16.45
419,20.5418,27.8320,35.93
420,20.5940,52.2461,19.14
421,20.6465,52.4902,19.05
422,20.6677,21.2402,47.08
423,20.7195,51.7578,19.32
424,20.7402,20.7520,48.19
425,20.7925,52.2461,19.14
426,20.8140,21.4844,46.55
427,20.8669,52.9785,18.88
428,20.8967,29.7852,33.57
429,20.9514,54.6875,18.29
430,21.0203,68.8477,14.52
431,21.0891,68.8477,14.52
432,21.1172,28.0762,35.62
433,21.1707,53.4668,18.70
434,21.2305,59.8145,16.72
435,21.2581,27.5879,36.25
436,21.3106,52.4902,19.05
437,21.3669,56.3965,17.73
438,21.4058,38.8184,25.76
439,21.4578,52.0020,19.23
440,21.4836,25.8789,38.64
441,21.5364,52.7344,18.96
442,21.5911,54.6875,18.29
443,21.6487,57.6172,17.36
444,21.7114,62.7441,15.94
445,21.7800,68.6035,14.58
446,21.8059,25.8789,38.64
447,21.8579,52.0020,19.23
448,21.9172,59.3262,16.86
449,21.9409,23.6816,42.23
450,21.9959,54.9316,18.20
451,22.0535,57.6172,17.36
452,22.1135,60.0586,16.65
453,22.1348,21.2402,47.08
454,22.1865,51.7578,19.32
455,22.2419,55.4199,18.04
456,22.3040,62.0117,16.13
457,22.3274,23.4375,42.67
458,22.3818,54.4434,18.37
459,22.4351,53.2227,18.79
460,22.5056,70.5566,14.17
461,22.5352,29.5410,33.85
462,22.5857,50.5371,19.79
463,22.6409,55.1758,18.12
464,22.7051,64.2090,15.57
465,22.7283,22.9492,43.57
466,22.7788,50.5371,19.79
467,22.8005,21.7285,46.02
468,22.8503,49.8047,20.08
469,22.9016,51.2695,19.50
470,22.9592,57.6172,17.36
471,23.0154,56.1523,17.81
472,23.0391,23.6816,42.23
473,23.0884,49.3164,20.28
474,23.1436,55.1758,18.12
475,23.1997,56.1523,17.81
476,23.2554,55.6641,17.96
477,23.3174,62.0117,16.13
478,23.3782,60.7910,16.45
479,23.4004,22.2168,45.01
480,23.4497,49.3164,20.28
481,23.4785,28.8086,34.71
482,23.5295,51.0254,19.60
483,23.5818,52.2461,19.14
484,23.6414,59.5703,16.79
485,23.6621,20.7520,48.19
486,23.7112,49.0723,20.38
487,23.7690,57.8613,17.28
488,23.8269,57.8613,17.28
489,23.8867,59.8145,16.72
490,23.9475,60.7910,16.45
491,23.9688,21.2402,47.08
492,24.0203,51.5137,19.41
493,24.0718,51.5137,19.41
494,24.1299,58.1055,17.21
495,24.1836,53.7109,18.62
496,24.2148,31.2500,32.00
497,24.2639,49.0723,20.38
498,24.3225,58.5938,17.07
499,24.3469,24.4141,40.96
500,24.3958,48.8281,20.48
501,24.4497,53.9551,18.53
502,24.5151,65.4297,15.28
503,24.5772,62.0117,16.13
504,24.6326,55.4199,18.04
505,24.6951,62.5000,16.00
506,24.7510,55.6641,17.96
507,24.8079,56.8848,17.58
508,24.8640,56.1523,17.81
509,24.9187,54.6875,18.29
510,24.9758,57.1289,17.50
511,25.0000,24.1699,41.37
512,25.0493,49.3164,20.28
513,25.1006,51.2695,19.50
514,25.1563,55.6641,17.96
515,25.2129,56.6406,17.66
516,25.2388,25.8789,38.64
517,25.2898,51.0254,19.60
518,25.3547,64.9414,15.40
519,25.3835,28.8086,34.71
520,25.4331,49.5606,20.18
521,25.4954,62.2559,16.06
522,25.5552,59.8145,16.72
523,25.5772,21.9727,45.51
524,25.6279,50.7813,19.69
525,25.6504,22.4609,44.52
526,25.7014,51.0254,19.60
527,25.7534,52.0020,19.23
528,25.8101,56.6406,17.66
529,25.8645,54.4434,18.37
530,25.8884,23.9258,41.80
531,25.9380,49.5606,20.18
532,25.9959,57.8613,17.28
533,26.0505,54.6875,18.29
534,26.1077,57.1289,17.50
535,26.1299,22.2168,45.01
536,26.1794,49.5606,20.18
537,26.2009,21.4844,46.55
538,26.2505,49.5606,20.18
539,26.3037,53.2227,18.79
540,26.3608,57.1289,17.50
541,26.4155,54.6875,18.29
542,26.4727,57.1289,17.50
543,26.5315,58.8379,17.00
544,26.5901,58.5938,17.07
545,26.6472,57.1289,17.50
546,26.7068,59.5703,16.79
547,26.7273,20.5078,48.76
548,26.7771,49.8047,20.08
549,26.7988,21.7285,46.02
550,26.8513,52.4902,19.05
551,26.9038,52.4902,19.05
552,26.9619,58.1055,17.21
553,26.9824,20.5078,48.76
554,27.0352,52.7344,18.96
555,27.0867,51.5137,19.41
556,27.1116,24.9023,40.16
557,27.1616,49.8047,20.08
558,27.2114,49.8047,20.08
559,27.2681,56.6406,17.66
560,27.3240,55.9082,17.89
561,27.3481,24.1699,41.37
562,27.3977,49.5606,20.18
563,27.4541,56.3965,17.73
564,27.5166,62.5000,16.00
565,27.5776,60.7910,16.45
566,27.6362,58.5938,17.07
567,27.6978,61.5234,16.25
568,27.7561,58.3496,17.14
569,27.8120,55.9082,17.89
570,27.8684,56.3965,17.73
571,27.8897,21.2402,47.08
572,27.9399,50.2930,19.88
573,27.9954,55.4199,18.04
574,28.0540,58.5938,17.07
575,28.0754,21.2402,47.08
576,28.1260,50.5371,19.79
577,28.1458,19.7754,50.57
578,28.1973,51.5137,19.41
579,28.2510,53.7109,18.62
580,28.3101,59.0820,16.93
581,28.3381,28.0762,35.62
582,28.3875,49.3164,20.28
583,28.4397,52.2461,19.14
584,28.5049,65.1856,15.34
585,28.5349,30.0293,33.30
586,28.5855,50.5371,19.79
587,28.6062,20.7520,48.19
588,28.6594,53.2227,18.79
589,28.7122,52.7344,18.96
590,28.7730,60.7910,16.45
591,28.7954,22.4609,44.52
592,28.8467,51.2695,19.50
593,28.8987,52.0020,19.23
594,28.9573,58.5938,17.07
595,28.9810,23.6816,42.23
596,29.0320,51.0254,19.60
597,29.0845,52.4902,19.05
598,29.1436,59.0820,16.93
599,29.1668,23.1934,43.12
600,29.2175,50.7813,19.69
601,29.2710,53.4668,18.70
602,29.3350,63.9648,15.63
603,29.3574,22.4609,44.52
604,29.4075,50.0488,19.98
605,29.4285,20.9961,47.63
606,29.4795,51.0254,19.60
607,29.5002,20.7520,48.19
608,29.5503,50.0488,19.98
609,29.5710,20.7520,48.19
610,29.6216,50.5371,19.79
611,29.6443,22.7051,44.04
612,29.6943,50.0488,19.98
613,29.7461,51.7578,19.32
614,29.8020,55.9082,17.89
615,29.8237,21.7285,46.02
616,29.8740,50.2930,19.88
617,29.9263,52.2461,19.14
618,29.9834,57.1289,17.50
619,30.0064,22.9492,43.57
620,30.0571,50.7813,19.69
621,30.1086,51.5137,19.41
622,30.1680,59.0820,16.93
623,30.1990,31.0059,32.25
624,30.2505,51.2695,19.50
625,30.3027,52.2461,19.14
626,30.3591,56.3965,17.73
627,30.4150,55.9082,17.89
628,30.4736,58.5938,17.07
629,30.5305,56.8848,17.58
630,30.5859,55.4199,18.04
631,30.6077,21.7285,46.02
632,30.6577,50.0488,19.98
633,30.7124,54.6875,18.29
634,30.7715,59.0820,16.93
635,30.7930,21.4844,46.55
636,30.8452,52.2461,19.14
637,30.8958,50.5371,19.79
638,30.9536,57.8613,17.28
639,31.0156,62.0117,16.13
640,31.0718,56.1523,17.81
641,31.1267,54.9316,18.20
642,31.1821,55.4199,18.04
643,31.2383,56.1523,17.81
644,31.2964,58.1055,17.21
645,31.3198,23.4375,42.67
646,31.3682,48.3398,20.69
647,31.4197,51.5137,19.41
648,31.4758,56.1523,17.81
649,31.5322,56.3965,17.73
650,31.5859,53.7109,18.62
651,31.6411,55.1758,18.12
652,31.6978,56.6406,17.66
653,31.7180,20.2637,49.35
654,31.7671,49.0723,20.38
655,31.8213,54.1992,18.45
656,31.8460,24.6582,40.55
657,31.8955,49.5606,20.18
658,31.9475,52.0020,19.23
659,31.9688,21.2402,47.08
660,32.0181,49.3164,20.28
661,32.0689,50.7813,19.69
662,32.1252,56.3965,17.73
663,32.1794,54.1992,18.45
664,32.2109,31.4941,31.75
665,32.2615,50.5371,19.79
666,32.3193,57.8613,17.28
667,32.3433,23.9258,41.80
668,32.3940,50.7813,19.69
669,32.4470,52.9785,18.88
670,32.5085,61.5234,16.25
671,32.5308,22.2168,45.01
672,32.5806,49.8047,20.08
673,32.6006,20.0195,49.95
674,32.6482,47.6074,21.01
675,32.7039,55.6641,17.96
676,32.7590,55.1758,18.12
677,32.8140,54.9316,18.20
678,32.8694,55.4199,18.04
679,32.9326,63.2324,15.81
680,32.9956,62.9883,15.88
681,33.0183,22.7051,44.04
682,33.0681,49.8047,20.08
683,33.1196,51.5137,19.41
684,33.1765,56.8848,17.58
685,33.1980,21.4844,46.55
686,33.2468,48.8281,20.48
687,33.3013,54.4434,18.37
688,33.3589,57.6172,17.36
689,33.4160,57.1289,17.50
690,33.4746,58.5938,17.07
691,33.4978,23.1934,43.12
692,33.5491,51.2695,19.50
693,33.6052,56.1523,17.81
694,33.6628,57.6172,17.36
695,33.7214,58.5938,17.07
696,33.7798,58.3496,17.14
697,33.8379,58.1055,17.21
698,33.8977,59.8145,16.72
699,33.9578,60.0586,16.65
700,34.0193,61.5234,16.25
701,34.0418,22.4609,44.52
702,34.0938,52.0020,19.23
703,34.1484,54.6875,18.29
704,34.2073,58.5938,17.07
705,34.2378,30.2734,33.03
706,34.2859,48.0957,20.79
707,34.3420,56.1523,17.81
708,34.4043,62.2559,16.06
709,34.4253,20.9961,47.63
710,34.4756,50.2930,19.88
711,34.4963,20.7520,48.19
712,34.5505,54.1992,18.45
713,34.6030,52.4902,19.05
714,34.6638,60.7910,16.45
715,34.6865,22.7051,44.04
716,34.7373,50.7813,19.69
717,34.7905,53.2227,18.79
718,34.8550,64.4531,15.52
719,34.8796,24.6582,40.55
720,34.9307,51.0254,19.60
721,34.9524,21.7285,46.02
722,35.0105,58.1055,17.21
723,35.0630,52.4902,19.05
724,35.1255,62.5000,16.00
725,35.1550,29.5410,33.85
726,35.2063,51.2695,19.50
727,35.2583,52.0020,19.23
728,35.3286,70.3125,14.22
729,35.3669,38.3301,26.09
730,35.4172,50.2930,19.88
731,35.4795,62.2559,16.06
732,35.5442,64.6973,15.46
733,35.5732,29.0527,34.42
734,35.6272,53.9551,18.53
735,35.6563,29.0527,34.42
736,35.7109,54.6875,18.29
737,35.7361,25.1465,39.77
738,35.7893,53.2227,18.79
739,35.8506,61.2793,16.32
740,35.8796,29.0527,34.42
741,35.9282,48.5840,20.58
742,35.9961,67.8711,14.73
743,36.0574,61.2793,16.32
744,36.0855,28.0762,35.62
745,36.1355,50.0488,19.98
746,36.1917,56.1523,17.81
747,36.2153,23.4375,42.67
748,36.2649,49.5606,20.18
749,36.3296,64.6973,15.46
750,36.3948,65.1856,15.34
751,36.4241,29.2969,34.13
752,36.4807,56.6406,17.66
753,36.5430,62.2559,16.06
754,36.6118,68.8477,14.52
755,36.6414,29.5410,33.85
756,36.6963,54.9316,18.20
757,36.7529,56.6406,17.66
758,36.7820,29.0527,34.42
759,36.8367,54.6875,18.29
760,36.8909,54.1992,18.45
761,36.9553,64.4531,15.52
762,36.9898,34.4238,29.05
763,37.0435,53.7109,18.62
764,37.1074,63.9648,15.63
765,37.1375,30.0293,33.30
766,37.1948,57.3731,17.43
767,37.2258,31.0059,32.25
768,37.2822,56.3965,17.73
769,37.3440,61.7676,16.19
770,37.4106,66.6504,15.00
771,37.4404,29.7852,33.57
772,37.4968,56.3965,17.73
773,37.5540,57.1289,17.50
774,37.6184,64.4531,15.52
775,37.6489,30.5176,32.77
776,37.7031,54.1992,18.45
777,37.7300,26.8555,37.24
778,37.7856,55.6641,17.96
779,37.8079,22.2168,45.01
780,37.8606,52.7344,18.96
781,37.8823,21.7285,46.02
782,37.9370,54.4434,18.37
783,37.9956,58.5938,17.07
784,38.0552,59.5703,16.79
785,38.1148,59.5703,16.79
786,38.1768,62.0117,16.13
787,38.1997,22.9492,43.57
788,38.2520,52.2461,19.14
789,38.3062,54.1992,18.45
790,38.3669,60.7910,16.45
791,38.4243,57.3731,17.43
792,38.4839,59.5703,16.79
793,38.5410,57.1289,17.50
794,38.6030,62.0117,16.13
795,38.6238,20.7520,48.19
796,38.6751,51.2695,19.50
797,38.6963,21.2402,47.08
798,38.7495,53.2227,18.79
799,38.8023,52.7344,18.96
800,38.8626,60.3027,16.58
801,38.8853,22.7051,44.04
802,38.9363,50.7813,19.69
803,38.9959,59.5703,16.79
804,39.0569,61.0352,16.38
805,39.0811,24.1699,41.37
806,39.1335,52.4902,19.05
807,39.1550,21.4844,46.55
808,39.2056,50.5371,19.79
809,39.2280,22.4609,44.52
810,39.2800,52.0020,19.23
811,39.3013,21.2402,47.08
812,39.3516,50.2930,19.88
813,39.3723,20.7520,48.19
814,39.4231,50.7813,19.69
815,39.4436,20.5078,48.76
816,39.4956,52.0020,19.23
817,39.5166,20.9961,47.63
818,39.5679,51.2695,19.50
819,39.5896,21.7285,46.02
820,39.6419,52.2461,19.14
821,39.6631,21.2402,47.08
822,39.7139,50.7813,19.69
823,39.7373,23.4375,42.67
824,39.7886,51.2695,19.50
825,39.8110,22.4609,44.52
826,39.8616,50.5371,19.79
827,39.8831,21.4844,46.55
828,39.9338,50.7813,19.69
829,39.9546,20.7520,48.19
830,40.0100,55.4199,18.04
831,40.0313,21.2402,47.08
832,40.0847,53.2227,18.79
833,40.1121,27.3438,36.57
834,40.1653,53.2227,18.79
835,40.1887,23.4375,42.67
836,40.2419,53.2227,18.79
837,40.2974,55.4199,18.04
838,40.3674,70.0684,14.27
839,40.3977,30.2734,33.03
840,40.4517,53.9551,18.53
841,40.5212,69.5801,14.37
842,40.5530,31.7383,31.51
843,40.6035,50.5371,19.79
844,40.6653,61.7676,16.19
845,40.7312,65.9180,15.17
846,40.7966,65.4297,15.28
847,40.8252,28.5645,35.01
848,40.8814,56.1523,17.81
849,40.9370,55.6641,17.96
850,41.0076,70.5566,14.17
851,41.0313,23.4375,42.67
852,41.0852,53.9551,18.53
853,41.1377,52.4902,19.05
854,41.2048,67.1387,14.89
855,41.2275,22.7051,44.04
856,41.2783,50.7813,19.69
857,41.2996,21.2402,47.08
858,41.3513,51.7578,19.32
859,41.3755,24.1699,41.37
860,41.4258,50.2930,19.88
861,41.4834,57.6172,17.36
862,41.5452,61.7676,16.19
863,41.5671,21.9727,45.51
864,41.6177,50.5371,19.79
865,41.6401,22.4609,44.52
866,41.6924,52.2461,19.14
867,41.7459,53.4668,18.70
868,41.8079,62.0117,16.13
869,41.8374,29.5410,33.85
870,41.8899,52.4902,19.05
