ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
114,7.9854,60.5469,16.52
115,8.0459,60.5469,16.52
116,8.1162,70.3125,14.22
117,8.1943,78.1250,12.80
118,8.2559,61.5234,16.25
119,8.3486,92.7734,10.78
120,8.4326,83.9844,11.91
121,8.4922,59.5703,16.79
122,8.5654,73.2422,13.65
123,8.6572,91.7969,10.89
124,8.7412,83.9844,11.91
125,8.7998,58.5938,17.07
126,8.8828,83.0078,12.05
127,8.9678,84.9609,11.77
128,9.0313,63.4766,15.75
129,9.1104,79.1016,12.64
130,9.1689,58.5938,17.07
131,9.2471,78.1250,12.80
132,9.3076,60.5469,16.52
133,9.3711,63.4766,15.75
134,9.4316,60.5469,16.52
135,9.5010,69.3359,14.42
136,9.5850,83.9844,11.91
137,9.6465,61.5234,16.25
138,9.7051,58.5938,17.07
139,9.7646,59.5703,16.79
140,9.8291,64.4531,15.52
141,9.9141,84.9609,11.77
142,9.9814,67.3828,14.84
143,10.0625,81.0547,12.34
144,10.1475,84.9609,11.77
145,10.2139,66.4063,15.06
146,10.2949,81.0547,12.34
147,10.3486,53.7109,18.62
148,10.4063,57.6172,17.36
149,10.4912,84.9609,11.77
150,10.5752,83.9844,11.91
151,10.6445,69.3359,14.42
152,10.7129,68.3594,14.63
153,10.7959,83.0078,12.05
154,10.8525,56.6406,17.66
155,10.9238,71.2891,14.03
156,11.0029,79.1016,12.64
157,11.0596,56.6406,17.66
158,11.1367,77.1484,12.96
159,11.1973,60.5469,16.52
160,11.2656,68.3594,14.63
161,11.3262,60.5469,16.52
162,11.3848,58.5938,17.07
163,11.4492,64.4531,15.52
164,11.5244,75.1953,13.30
165,11.5977,73.2422,13.65
166,11.6553,56.6406,17.66
167,11.7188,63.4766,15.75
168,11.7979,79.1016,12.64
169,11.8613,63.4766,15.75
170,11.9258,64.4531,15.52
171,12.0107,84.9609,11.77
172,12.0957,84.9609,11.77
173,12.1621,66.4063,15.06
174,12.2295,67.3828,14.84
175,12.2949,65.4297,15.28
176,12.3818,86.9141,11.51
177,12.4453,63.4766,15.75
178,12.5273,82.0313,12.19
179,12.5918,64.4531,15.52
180,12.6690,77.1484,12.96
181,12.7295,60.5469,16.52
182,12.8135,83.9844,11.91
183,12.8779,64.4531,15.52
184,12.9639,85.9375,11.64
185,13.0166,52.7344,18.96
186,13.0918,75.1953,13.30
187,13.1523,59.5703,16.79
188,13.2188,66.4063,15.06
189,13.2940,75.1953,13.30
190,13.3672,73.2422,13.65
191,13.4248,57.6172,17.36
192,13.5029,78.1250,12.80
193,13.5674,64.4531,15.52
194,13.6563,88.8672,11.25
195,13.7305,74.2188,13.47
196,13.7930,62.5000,16.00
197,13.8613,68.3594,14.63
198,13.9190,57.6172,17.36
199,13.9795,60.5469,16.52
200,14.0381,58.5938,17.07
201,14.0996,61.5234,16.25
202,14.1729,73.2422,13.65
203,14.2481,75.1953,13.30
204,14.3047,56.6406,17.66
205,14.3906,85.9375,11.64
206,14.4502,59.5703,16.79
207,14.5059,55.6641,17.96
208,14.5654,59.5703,16.79
209,14.6250,59.5703,16.79
210,14.6826,57.6172,17.36
211,14.7402,57.6172,17.36
212,14.8047,64.4531,15.52
213,14.8711,66.4063,15.06
214,14.9424,71.2891,14.03
215,15.0225,80.0781,12.49
216,15.0859,63.4766,15.75
217,15.1553,69.3359,14.42
218,15.2109,55.6641,17.96
219,15.2715,60.5469,16.52
220,15.3301,58.5938,17.07
221,15.3887,58.5938,17.07
222,15.4463,57.6172,17.36
223,15.5068,60.5469,16.52
224,15.5811,74.2188,13.47
225,15.6553,74.2188,13.47
226,15.7129,57.6172,17.36
227,15.7715,58.5938,17.07
228,15.8398,68.3594,14.63
229,15.8994,59.5703,16.79
230,15.9580,58.5938,17.07
231,16.0195,61.5234,16.25
232,16.0762,56.6406,17.66
233,16.1397,63.4766,15.75
234,16.2061,66.4063,15.06
235,16.2852,79.1016,12.64
236,16.3428,57.6172,17.36
237,16.4287,85.9375,11.64
238,16.4932,64.4531,15.52
239,16.5752,82.0313,12.19
240,16.6357,60.5469,16.52
241,16.7119,76.1719,13.13
242,16.7676,55.6641,17.96
243,16.8486,81.0547,12.34
244,16.9141,65.4297,15.28
245,16.9795,65.4297,15.28
246,17.0625,83.0078,12.05
247,17.1231,60.5469,16.52
248,17.1885,65.4297,15.28
249,17.2734,84.9609,11.77
250,17.3565,83.0078,12.05
251,17.4190,62.5000,16.00
252,17.4854,66.4063,15.06
253,17.5508,65.4297,15.28
254,17.6309,80.0781,12.49
255,17.7158,84.9609,11.77
256,17.7754,59.5703,16.79
257,17.8369,61.5234,16.25
258,17.9141,77.1484,12.96
259,17.9883,74.2188,13.47
260,18.0518,63.4766,15.75
261,18.1397,87.8906,11.38
262,18.1982,58.5938,17.07
263,18.2568,58.5938,17.07
264,18.3203,63.4766,15.75
265,18.3779,57.6172,17.36
266,18.4385,60.5469,16.52
267,18.5020,63.4766,15.75
268,18.5664,64.4531,15.52
269,18.6231,56.6406,17.66
270,18.6885,65.4297,15.28
271,18.7676,79.1016,12.64
272,18.8262,58.5938,17.07
273,18.9053,79.1016,12.64
274,18.9648,59.5703,16.79
275,19.0313,66.4063,15.06
276,19.1152,83.9844,11.91
277,19.1934,78.1250,12.80
278,19.2490,55.6641,17.96
279,19.3301,81.0547,12.34
280,19.3906,60.5469,16.52
281,19.4541,63.4766,15.75
282,19.5156,61.5234,16.25
283,19.5732,57.6172,17.36
284,19.6387,65.4297,15.28
285,19.7266,87.8906,11.38
286,19.7900,63.4766,15.75
287,19.8750,84.9609,11.77
288,19.9395,64.4531,15.52
289,20.0205,81.0547,12.34
290,20.0752,54.6875,18.29
291,20.1377,62.5000,16.00
292,20.2139,76.1719,13.13
293,20.2695,55.6641,17.96
294,20.3320,62.5000,16.00
295,20.4111,79.1016,12.64
296,20.4951,83.9844,11.91
297,20.5586,63.4766,15.75
298,20.6279,69.3359,14.42
299,20.7090,81.0547,12.34
300,20.7637,54.6875,18.29
301,20.8262,62.5000,16.00
302,20.9190,92.7734,10.78
303,20.9815,61.5234,16.25
304,21.0440,62.5000,16.00
305,21.1211,77.1484,12.96
306,21.1963,75.1953,13.30
307,21.2715,75.1953,13.30
308,21.3496,78.1250,12.80
309,21.4102,60.5469,16.52
310,21.4707,60.5469,16.52
311,21.5537,83.0078,12.05
312,21.6172,63.4766,15.75
313,21.7031,85.9375,11.64
314,21.7637,60.5469,16.52
315,21.8418,78.1250,12.80
316,21.8984,56.6406,17.66
317,21.9570,58.5938,17.07
318,22.0342,77.1484,12.96
319,22.0898,55.6641,17.96
320,22.1553,65.4297,15.28
321,22.2315,76.1719,13.13
322,22.3066,75.1953,13.30
323,22.3652,58.5938,17.07
324,22.4297,64.4531,15.52
325,22.5059,76.1719,13.13
326,22.5615,55.6641,17.96
327,22.6250,63.4766,15.75
328,22.7090,83.9844,11.91
329,22.7910,82.0313,12.19
330,22.8506,59.5703,16.79
331,22.9141,63.4766,15.75
332,22.9971,83.0078,12.05
333,23.0518,54.6875,18.29
334,23.1172,65.4297,15.28
335,23.1846,67.3828,14.84
336,23.2676,83.0078,12.05
337,23.3320,64.4531,15.52
338,23.4131,81.0547,12.34
339,23.4990,85.9375,11.64
340,23.5664,67.3828,14.84
341,23.6523,85.9375,11.64
342,23.7158,63.4766,15.75
343,23.7813,65.4297,15.28
344,23.8662,84.9609,11.77
345,23.9522,85.9375,11.64
346,24.0176,65.4297,15.28
347,24.0830,65.4297,15.28
348,24.1650,82.0313,12.19
349,24.2266,61.5234,16.25
350,24.2949,68.3594,14.63
351,24.3770,82.0313,12.19
352,24.4512,74.2188,13.47
353,24.5078,56.6406,17.66
354,24.5713,63.4766,15.75
355,24.6494,78.1250,12.80
356,24.7031,53.7109,18.62
357,24.7617,58.5938,17.07
358,24.8281,66.4063,15.06
359,24.8867,58.5938,17.07
360,24.9473,60.5469,16.52
361,25.0107,63.4766,15.75
362,25.0898,79.1016,12.64
363,25.1504,60.5469,16.52
364,25.2109,60.5469,16.52
365,25.2754,64.4531,15.52
366,25.3604,84.9609,11.77
367,25.4434,83.0078,12.05
368,25.5000,56.6406,17.66
369,25.5645,64.4531,15.52
370,25.6504,85.9375,11.64
371,25.7334,83.0078,12.05
372,25.8018,68.3594,14.63
373,25.8877,85.9375,11.64
374,25.9561,68.3594,14.63
375,26.0498,93.7500,10.67
376,26.1152,65.4297,15.28
377,26.1826,67.3828,14.84
378,26.2686,85.9375,11.64
379,26.3330,64.4531,15.52
380,26.4004,67.3828,14.84
381,26.4834,83.0078,12.05
382,26.5410,57.6172,17.36
383,26.6231,82.0313,12.19
384,26.6836,60.5469,16.52
385,26.7686,84.9609,11.77
386,26.8262,57.6172,17.36
387,26.8887,62.5000,16.00
388,26.9473,58.5938,17.07
389,27.0029,55.6641,17.96
390,27.0625,59.5703,16.79
391,27.1201,57.6172,17.36
392,27.1777,57.6172,17.36
393,27.2383,60.5469,16.52
394,27.2979,59.5703,16.79
395,27.3555,57.6172,17.36
396,27.4141,58.5938,17.07
397,27.4736,59.5703,16.79
398,27.5410,67.3828,14.84
399,27.6279,86.9141,11.51
400,27.6836,55.6641,17.96
401,27.7588,75.1953,13.30
402,27.8223,63.4766,15.75
403,27.8955,73.2422,13.65
404,27.9805,84.9609,11.77
405,28.0615,81.0547,12.34
406,28.1240,62.5000,16.00
407,28.1875,63.4766,15.75
408,28.2705,83.0078,12.05
409,28.3379,66.4063,15.06
410,28.4063,68.3594,14.63
411,28.4912,84.9609,11.77
412,28.5772,85.9375,11.64
413,28.6650,87.8906,11.38
414,28.7275,62.5000,16.00
415,28.7959,68.3594,14.63
416,28.8721,76.1719,13.13
417,28.9356,63.4766,15.75
418,29.0215,85.9375,11.64
419,29.0869,65.4297,15.28
420,29.1690,82.0313,12.19
421,29.2334,64.4531,15.52
422,29.3193,85.9375,11.64
423,29.4033,83.9844,11.91
424,29.4717,68.3594,14.63
425,29.5566,84.9609,11.77
426,29.6436,86.9141,11.51
427,29.6982,54.6875,18.29
428,29.7754,77.1484,12.96
429,29.8369,61.5234,16.25
430,29.8984,61.5234,16.25
431,29.9580,59.5703,16.79
432,30.0176,59.5703,16.79
433,30.0781,60.5469,16.52
434,30.1387,60.5469,16.52
435,30.1982,59.5703,16.79
436,30.2568,58.5938,17.07
437,30.3184,61.5234,16.25
438,30.3750,56.6406,17.66
439,30.4346,59.5703,16.79
440,30.5000,65.4297,15.28
441,30.5762,76.1719,13.13
442,30.6523,76.1719,13.13
443,30.7139,61.5234,16.25
444,30.7832,69.3359,14.42
445,30.8613,78.1250,12.80
446,30.9170,55.6641,17.96
447,30.9775,60.5469,16.52
448,31.0566,79.1016,12.64
449,31.1318,75.1953,13.30
450,31.1934,61.5234,16.25
451,31.2627,69.3359,14.42
452,31.3242,61.5234,16.25
453,31.3838,59.5703,16.79
454,31.4434,59.5703,16.79
455,31.5068,63.4766,15.75
456,31.5918,84.9609,11.77
457,31.6670,75.1953,13.30
458,31.7441,77.1484,12.96
459,31.8086,64.4531,15.52
460,31.8975,88.8672,11.25
461,31.9629,65.4297,15.28
462,32.0449,82.0313,12.19
463,32.1104,65.4297,15.28
464,32.1963,85.9375,11.64
465,32.2647,68.3594,14.63
466,32.3447,80.0781,12.49
467,32.4297,84.9609,11.77
468,32.5068,77.1484,12.96
469,32.5859,79.1016,12.64
470,32.6670,81.0547,12.34
471,32.7500,83.0078,12.05
472,32.8330,83.0078,12.05
473,32.9092,76.1719,13.13
474,32.9697,60.5469,16.52
475,33.0322,62.5000,16.00
476,33.1094,77.1484,12.96
477,33.1670,57.6172,17.36
478,33.2305,63.4766,15.75
479,33.3076,77.1484,12.96
480,33.3897,82.0313,12.19
481,33.4492,59.5703,16.79
482,33.5107,61.5234,16.25
483,33.5908,80.0781,12.49
484,33.6484,57.6172,17.36
485,33.7285,80.0781,12.49
486,33.7842,55.6641,17.96
487,33.8633,79.1016,12.64
488,33.9404,77.1484,12.96
489,34.0166,76.1719,13.13
490,34.0928,76.1719,13.13
491,34.1543,61.5234,16.25
492,34.2178,63.4766,15.75
493,34.2793,61.5234,16.25
494,34.3408,61.5234,16.25
495,34.4023,61.5234,16.25
496,34.4658,63.4766,15.75
497,34.5254,59.5703,16.79
498,34.5879,62.5000,16.00
499,34.6699,82.0313,12.19
500,34.7441,74.2188,13.47
501,34.8057,61.5234,16.25
502,34.8691,63.4766,15.75
503,34.9482,79.1016,12.64
504,35.0264,78.1250,12.80
505,35.0869,60.5469,16.52
506,35.1484,61.5234,16.25
507,35.2109,62.5000,16.00
508,35.2744,63.4766,15.75
509,35.3369,62.5000,16.00
510,35.4170,80.0781,12.49
511,35.4785,61.5234,16.25
512,35.5430,64.4531,15.52
513,35.6025,59.5703,16.79
514,35.6807,78.1250,12.80
515,35.7422,61.5234,16.25
516,35.8037,61.5234,16.25
517,35.8672,63.4766,15.75
518,35.9287,61.5234,16.25
519,35.9912,62.5000,16.00
520,36.0723,81.0547,12.34
521,36.1357,63.4766,15.75
522,36.1982,62.5000,16.00
523,36.2617,62.5000,16.00
524,36.3311,69.3359,14.42
525,36.4150,83.9844,11.91
526,36.4785,63.4766,15.75
527,36.5566,78.1250,12.80
528,36.6162,59.5703,16.79
529,36.6787,62.5000,16.00
530,36.7588,80.0781,12.49
531,36.8193,60.5469,16.52
532,36.8818,62.5000,16.00
533,36.9590,77.1484,12.96
534,37.0205,61.5234,16.25
535,37.0840,63.4766,15.75
536,37.1631,79.1016,12.64
537,37.2412,78.1250,12.80
538,37.3174,76.1719,13.13
539,37.3965,79.1016,12.64
540,37.4756,79.1016,12.64
541,37.5361,60.5469,16.52
542,37.5967,60.5469,16.52
543,37.6670,70.3125,14.22
544,37.7285,61.5234,16.25
545,37.7900,61.5234,16.25
546,37.8711,81.0547,12.34
547,37.9326,61.5234,16.25
548,38.0117,79.1016,12.64
549,38.0742,62.5000,16.00
550,38.1367,62.5000,16.00
551,38.2178,81.0547,12.34
552,38.2959,78.1250,12.80
553,38.3721,76.1719,13.13
554,38.4346,61.5234,16.25
555,38.4981,63.4766,15.75
556,38.5654,67.3828,14.84
557,38.6270,61.5234,16.25
558,38.6885,61.5234,16.25
559,38.7510,62.5000,16.00
560,38.8164,65.4297,15.28
561,38.8809,63.4766,15.75
562,38.9580,77.1484,12.96
563,39.0186,60.5469,16.52
564,39.0811,62.5000,16.00
565,39.1572,76.1719,13.13
566,39.2178,60.5469,16.52
567,39.2891,71.2891,14.03
568,39.3652,76.1719,13.13
569,39.4414,76.1719,13.13
570,39.5176,76.1719,13.13
571,39.5938,76.1719,13.13
572,39.6719,78.1250,12.80
573,39.7315,59.5703,16.79
574,39.7979,66.4063,15.06
575,39.8760,78.1250,12.80
576,39.9531,77.1484,12.96
577,40.0303,77.1484,12.96
578,40.1094,79.1016,12.64
579,40.1699,60.5469,16.52
580,40.2305,60.5469,16.52
581,40.2940,62.5000,16.00
582,40.3574,63.4766,15.75
583,40.4190,61.5234,16.25
584,40.4893,70.3125,14.22
585,40.5674,78.1250,12.80
586,40.6289,61.5234,16.25
587,40.6924,63.4766,15.75
588,40.7725,80.0781,12.49
589,40.8301,57.6172,17.36
590,40.8916,61.5234,16.25
591,40.9727,81.0547,12.34
592,41.0508,78.1250,12.80
593,41.1133,62.5000,16.00
594,41.1797,66.4063,15.06
595,41.2666,86.9141,11.51
596,41.3242,57.6172,17.36
597,41.3906,66.4063,15.06
598,41.4766,85.9375,11.64
599,41.5537,77.1484,12.96
600,41.6152,61.5234,16.25
601,41.6797,64.4531,15.52
602,41.7451,65.4297,15.28
603,41.8262,81.0547,12.34
604,41.8877,61.5234,16.25
605,41.9756,87.8906,11.38
606,42.0371,61.5234,16.25
607,42.1152,78.1250,12.80
608,42.1787,63.4766,15.75
609,42.2647,85.9375,11.64
610,42.3311,66.4063,15.06
611,42.4150,83.9844,11.91
612,42.4961,81.0547,12.34
613,42.5576,61.5234,16.25
614,42.6191,61.5234,16.25
615,42.6816,62.5000,16.00
616,42.7568,75.1953,13.30
617,42.8330,76.1719,13.13
618,42.8936,60.5469,16.52
619,42.9629,69.3359,14.42
620,43.0400,77.1484,12.96
621,43.1016,61.5234,16.25
622,43.1875,85.9375,11.64
623,43.2451,57.6172,17.36
624,43.3311,85.9375,11.64
625,43.3965,65.4297,15.28
626,43.4629,66.4063,15.06
627,43.5391,76.1719,13.13
628,43.5967,57.6172,17.36
629,43.6650,68.3594,14.63
630,43.7441,79.1016,12.64
631,43.8281,83.9844,11.91
632,43.8955,67.3828,14.84
633,43.9639,68.3594,14.63
634,44.0449,81.0547,12.34
635,44.1016,56.6406,17.66
636,44.1650,63.4766,15.75
637,44.2422,77.1484,12.96
638,44.3164,74.2188,13.47
639,44.3750,58.5938,17.07
640,44.4356,60.5469,16.52
641,44.5010,65.4297,15.28
642,44.5791,77.1484,12.96
643,44.6436,64.4531,15.52
644,44.7324,88.8672,11.25
645,44.7979,65.4297,15.28
646,44.8897,91.7969,10.89
647,44.9727,83.0078,12.05
648,45.0381,65.4297,15.28
649,45.1240,85.9375,11.64
650,45.1895,65.4297,15.28
651,45.2754,85.9375,11.64
652,45.3398,64.4531,15.52
653,45.4180,78.1250,12.80
654,45.4805,61.5234,16.25
655,45.5469,66.4063,15.06
656,45.6397,92.7734,10.78
657,45.6982,58.5938,17.07
658,45.7813,83.0078,12.05
659,45.8428,61.5234,16.25
660,45.9004,57.6172,17.36
661,45.9590,58.5938,17.07
662,46.0176,58.5938,17.07
663,46.0840,66.4063,15.06
664,46.1660,82.0313,12.19
665,46.2188,52.7344,18.96
666,46.2813,62.5000,16.00
667,46.3633,82.0313,12.19
668,46.4375,74.2188,13.47
669,46.4951,57.6172,17.36
670,46.5557,60.5469,16.52
671,46.6182,62.5000,16.00
672,46.6777,59.5703,16.79
673,46.7393,61.5234,16.25
674,46.7998,60.5469,16.52
675,46.8770,77.1484,12.96
676,46.9512,74.2188,13.47
677,47.0098,58.5938,17.07
678,47.0674,57.6172,17.36
679,47.1260,58.5938,17.07
680,47.1836,57.6172,17.36
681,47.2412,57.6172,17.36
682,47.2979,56.6406,17.66
683,47.3565,58.5938,17.07
684,47.4160,59.5703,16.79
685,47.4756,59.5703,16.79
686,47.5352,59.5703,16.79
687,47.5957,60.5469,16.52
688,47.6572,61.5234,16.25
689,47.7334,76.1719,13.13
690,47.8076,74.2188,13.47
691,47.8652,57.6172,17.36
692,47.9268,61.5234,16.25
693,47.9883,61.5234,16.25
694,48.0635,75.1953,13.30
695,48.1211,57.6172,17.36
696,48.1973,76.1719,13.13
697,48.2568,59.5703,16.79
698,48.3174,60.5469,16.52
699,48.3740,56.6406,17.66
700,48.4365,62.5000,16.00
701,48.4961,59.5703,16.79
702,48.5547,58.5938,17.07
703,48.6133,58.5938,17.07
704,48.6738,60.5469,16.52
705,48.7481,74.2188,13.47
706,48.8213,73.2422,13.65
707,48.8770,55.6641,17.96
708,48.9404,63.4766,15.75
709,49.0000,59.5703,16.79
710,49.0596,59.5703,16.79
711,49.1191,59.5703,16.79
712,49.1807,61.5234,16.25
713,49.2373,56.6406,17.66
714,49.2959,58.5938,17.07
715,49.3750,79.1016,12.64
716,49.4297,54.6875,18.29
717,49.4893,59.5703,16.79
718,49.5635,74.2188,13.47
719,49.6367,73.2422,13.65
720,49.7119,75.1953,13.30
721,49.7744,62.5000,16.00
722,49.8359,61.5234,16.25
723,49.9082,72.2656,13.84
724,49.9795,71.2891,14.03
725,50.0352,55.6641,17.96
726,50.0977,62.5000,16.00
727,50.1729,75.1953,13.30
728,50.2305,57.6172,17.36
729,50.3066,76.1719,13.13
730,50.3584,51.7578,19.32
731,50.4316,73.2422,13.65
732,50.4883,56.6406,17.66
733,50.5469,58.5938,17.07
734,50.6045,57.6172,17.36
735,50.6621,57.6172,17.36
736,50.7188,56.6406,17.66
737,50.7764,57.6172,17.36
738,50.8506,74.2188,13.47
739,50.9023,51.7578,19.32
740,50.9629,60.5469,16.52
741,51.0361,73.2422,13.65
742,51.0869,50.7813,19.69
743,51.1445,57.6172,17.36
744,51.2070,62.5000,16.00
745,51.2656,58.5938,17.07
746,51.3242,58.5938,17.07
747,51.3828,58.5938,17.07
748,51.4541,71.2891,14.03
749,51.5107,56.6406,17.66
750,51.5869,76.1719,13.13
751,51.6465,59.5703,16.79
752,51.7227,76.1719,13.13
753,51.7773,54.6875,18.29
754,51.8389,61.5234,16.25
755,51.9141,75.1953,13.30
756,51.9697,55.6641,17.96
757,52.0352,65.4297,15.28
758,52.0908,55.6641,17.96
759,52.1494,58.5938,17.07
760,52.2061,56.6406,17.66
761,52.2793,73.2422,13.65
762,52.3350,55.6641,17.96
763,52.3936,58.5938,17.07
764,52.4668,73.2422,13.65
765,52.5244,57.6172,17.36
766,52.6006,76.1719,13.13
767,52.6582,57.6172,17.36
768,52.7168,58.5938,17.07
769,52.7881,71.2891,14.03
770,52.8447,56.6406,17.66
771,52.9023,57.6172,17.36
772,52.9590,56.6406,17.66
773,53.0147,55.6641,17.96
774,53.0723,57.6172,17.36
775,53.1299,57.6172,17.36
776,53.1856,55.6641,17.96
777,53.2441,58.5938,17.07
778,53.3008,56.6406,17.66
779,53.3565,55.6641,17.96
780,53.4150,58.5938,17.07
781,53.4893,74.2188,13.47
782,53.5479,58.5938,17.07
783,53.6231,75.1953,13.30
784,53.6807,57.6172,17.36
785,53.7402,59.5703,16.79
786,53.8125,72.2656,13.84
787,53.8838,71.2891,14.03
788,53.9395,55.6641,17.96
789,53.9981,58.5938,17.07
790,54.0557,57.6172,17.36
791,54.1133,57.6172,17.36
792,54.1699,56.6406,17.66
793,54.2285,58.5938,17.07
794,54.2842,55.6641,17.96
795,54.3438,59.5703,16.79
796,54.4180,74.2188,13.47
797,54.4736,55.6641,17.96
798,54.5352,61.5234,16.25
799,54.6094,74.2188,13.47
800,54.6807,71.2891,14.03
801,54.7539,73.2422,13.65
802,54.8106,56.6406,17.66
803,54.8682,57.6172,17.36
804,54.9414,72.2656,13.84
805,55.0137,72.2656,13.84
806,55.0703,56.6406,17.66
807,55.1309,60.5469,16.52
808,55.2041,73.2422,13.65
809,55.2578,53.7109,18.62
810,55.3164,58.5938,17.07
811,55.3750,58.5938,17.07
812,55.4316,56.6406,17.66
813,55.4883,56.6406,17.66
814,55.5469,58.5938,17.07
815,55.6035,56.6406,17.66
816,55.6611,57.6172,17.36
817,55.7197,58.5938,17.07
818,55.7773,57.6172,17.36
819,55.8350,57.6172,17.36
820,55.8955,60.5469,16.52
821,55.9678,72.2656,13.84
822,56.0410,73.2422,13.65
823,56.0967,55.6641,17.96
824,56.1777,81.0547,12.34
825,56.2383,60.5469,16.52
826,56.3115,73.2422,13.65
827,56.3848,73.2422,13.65
828,56.4414,56.6406,17.66
829,56.5010,59.5703,16.79
830,56.5606,59.5703,16.79
831,56.6182,57.6172,17.36
832,56.6787,60.5469,16.52
833,56.7393,60.5469,16.52
834,56.8115,72.2656,13.84
835,56.8838,72.2656,13.84
836,56.9404,56.6406,17.66
837,57.0000,59.5703,16.79
838,57.0586,58.5938,17.07
839,57.1172,58.5938,17.07
840,57.1738,56.6406,17.66
841,57.2344,60.5469,16.52
842,57.3057,71.2891,14.03
843,57.3779,72.2656,13.84
844,57.4346,56.6406,17.66
845,57.4941,59.5703,16.79
846,57.5518,57.6172,17.36
847,57.6104,58.5938,17.07
848,57.6660,55.6641,17.96
849,57.7324,66.4063,15.06
850,57.8037,71.2891,14.03
851,57.8613,57.6172,17.36
852,57.9365,75.1953,13.30
853,57.9981,61.5234,16.25
854,58.0723,74.2188,13.47
855,58.1270,54.6875,18.29
856,58.1856,58.5938,17.07
857,58.2432,57.6172,17.36
858,58.3018,58.5938,17.07
859,58.3613,59.5703,16.79
860,58.4199,58.5938,17.07
861,58.4775,57.6172,17.36
862,58.5371,59.5703,16.79
863,58.5947,57.6172,17.36
864,58.6533,58.5938,17.07
865,58.7119,58.5938,17.07
866,58.7695,57.6172,17.36
867,58.8428,73.2422,13.65
868,58.8994,56.6406,17.66
869,58.9609,61.5234,16.25
870,59.0361,75.1953,13.30
