ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
482,10.4697,0.0000,0.00
483,10.5029,0.0000,0.00
484,10.5088,0.0000,0.00
485,10.5313,0.9766,1024.00
486,10.5684,0.0000,0.00
487,10.5772,0.0000,0.00
488,10.6221,0.0000,0.00
489,10.6279,0.0000,0.00
490,10.6602,0.0000,0.00
491,10.6680,0.0000,0.00
492,10.6885,0.0000,0.00
493,10.7275,0.0000,0.00
494,10.7354,0.0000,0.00
495,10.7705,0.0000,0.00
496,10.7754,0.0000,0.00
497,10.8086,0.0000,0.00
498,10.8154,0.9766,1024.00
499,10.8486,0.0000,0.00
500,10.8545,0.0000,0.00
501,10.8887,0.0000,0.00
502,10.9082,0.0000,0.00
503,10.9453,0.0000,0.00
504,10.9522,0.0000,0.00
505,10.9756,0.0000,0.00
506,11.0137,0.0000,0.00
507,11.0195,0.0000,0.00
508,11.0518,0.0000,0.00
509,11.0576,0.0000,0.00
510,11.0908,0.0000,0.00
511,11.1055,0.9766,1024.00
512,11.1084,0.0000,0.00
513,11.1426,0.0000,0.00
514,11.1475,0.0000,0.00
515,11.1650,0.0000,0.00
516,11.2022,0.0000,0.00
517,11.2080,0.0000,0.00
518,11.2441,0.0000,0.00
519,11.2490,0.0000,0.00
520,11.2832,0.0000,0.00
521,11.2900,0.9766,1024.00
522,11.3076,0.0000,0.00
523,11.3447,0.0000,0.00
524,11.3496,0.0000,0.00
525,11.3857,0.0000,0.00
526,11.3916,0.0000,0.00
527,11.4248,0.0000,0.00
528,11.4404,0.0000,0.00
529,11.4443,0.0000,0.00
530,11.4775,0.0000,0.00
531,11.4834,0.0000,0.00
532,11.5176,0.0000,0.00
533,11.5234,0.0000,0.00
534,11.5576,0.0000,0.00
535,11.5762,0.0000,0.00
536,11.6143,0.0000,0.00
537,11.6182,0.0000,0.00
538,11.6514,0.0000,0.00
539,11.6563,0.0000,0.00
540,11.6895,0.0000,0.00
541,11.6953,0.0000,0.00
542,11.7168,0.9766,1024.00
543,11.7529,0.0000,0.00
544,11.7588,0.0000,0.00
545,11.7900,0.0000,0.00
546,11.7949,0.0000,0.00
547,11.8281,0.0000,0.00
548,11.8359,0.0000,0.00
549,11.8555,0.0000,0.00
550,11.8926,0.0000,0.00
551,11.9023,0.0000,0.00
552,11.9443,0.0000,0.00
553,11.9512,0.0000,0.00
554,11.9834,0.9766,1024.00
555,11.9902,0.0000,0.00
556,12.0127,0.0000,0.00
557,12.0508,0.0000,0.00
558,12.0596,0.0000,0.00
559,12.0986,0.0000,0.00
560,12.1045,0.0000,0.00
561,12.1377,0.9766,1024.00
562,12.1436,0.0000,0.00
563,12.1807,0.9766,1024.00
564,12.1875,0.0000,0.00
565,12.2217,0.0000,0.00
566,12.2432,0.0000,0.00
567,12.2822,0.9766,1024.00
568,12.2871,0.0000,0.00
569,12.3203,0.0000,0.00
570,12.3262,0.0000,0.00
571,12.3594,0.0000,0.00
572,12.3633,0.0000,0.00
573,12.3799,0.0000,0.00
574,12.4180,0.9766,1024.00
575,12.4219,0.0000,0.00
576,12.4385,0.0000,0.00
577,12.4756,0.0000,0.00
578,12.4805,0.0000,0.00
579,12.4961,0.0000,0.00
580,12.5342,0.9766,1024.00
581,12.5381,0.0000,0.00
582,12.5635,0.0000,0.00
583,12.6006,0.9766,1024.00
584,12.6065,0.0000,0.00
585,12.6387,0.0000,0.00
586,12.6436,0.0000,0.00
587,12.6768,0.0000,0.00
588,12.6816,0.0000,0.00
589,12.7139,0.0000,0.00
590,12.7188,0.0000,0.00
591,12.7539,0.0000,0.00
592,12.7715,0.0000,0.00
593,12.8096,0.0000,0.00
594,12.8145,0.0000,0.00
595,12.8350,0.0000,0.00
596,12.8721,0.0000,0.00
597,12.8789,0.0000,0.00
598,12.9180,0.0000,0.00
599,12.9248,0.0000,0.00
600,12.9570,0.0000,0.00
601,12.9795,0.0000,0.00
602,13.0176,0.9766,1024.00
603,13.0215,0.0000,0.00
604,13.0527,0.0000,0.00
605,13.0586,0.0000,0.00
606,13.0938,0.0000,0.00
607,13.1065,0.0000,0.00
608,13.1094,0.0000,0.00
609,13.1445,0.9766,1024.00
610,13.1484,0.0000,0.00
611,13.1807,0.0000,0.00
612,13.1856,0.0000,0.00
613,13.2207,0.0000,0.00
614,13.2383,0.0000,0.00
615,13.2754,0.0000,0.00
616,13.2803,0.0000,0.00
617,13.2988,0.0000,0.00
618,13.3359,0.0000,0.00
619,13.3408,0.0000,0.00
620,13.3740,0.0000,0.00
621,13.3799,0.0000,0.00
622,13.4131,0.0000,0.00
623,13.4316,0.0000,0.00
624,13.4688,0.0000,0.00
625,13.4727,0.0000,0.00
626,13.4922,0.9766,1024.00
627,13.5293,0.0000,0.00
628,13.5371,0.0000,0.00
629,13.5752,0.9766,1024.00
630,13.5811,0.0000,0.00
631,13.6133,0.0000,0.00
632,13.6182,0.0000,0.00
633,13.6504,0.0000,0.00
634,13.6543,0.0000,0.00
635,13.6895,0.0000,0.00
636,13.7129,0.0000,0.00
637,13.7500,0.0000,0.00
638,13.7559,0.0000,0.00
639,13.7940,0.0000,0.00
640,13.7988,0.0000,0.00
641,13.8311,0.0000,0.00
642,13.8369,0.0000,0.00
643,13.8701,0.0000,0.00
644,13.8750,0.0000,0.00
645,13.9082,0.0000,0.00
646,13.9121,0.0000,0.00
647,13.9316,0.0000,0.00
648,13.9688,0.0000,0.00
649,13.9736,0.0000,0.00
650,14.0078,0.0000,0.00
651,14.0127,0.0000,0.00
652,14.0459,0.0000,0.00
653,14.0645,0.0000,0.00
654,14.1016,0.9766,1024.00
655,14.1055,0.0000,0.00
656,14.1240,0.0000,0.00
657,14.1611,0.0000,0.00
658,14.1660,0.0000,0.00
659,14.2002,0.0000,0.00
660,14.2041,0.0000,0.00
661,14.2373,0.0000,0.00
662,14.2422,0.0000,0.00
663,14.2568,0.0000,0.00
664,14.2940,0.0000,0.00
665,14.2979,0.0000,0.00
666,14.3184,0.0000,0.00
667,14.3545,0.0000,0.00
668,14.3594,0.0000,0.00
669,14.3926,0.9766,1024.00
670,14.3965,0.0000,0.00
671,14.4297,0.0000,0.00
672,14.4346,0.0000,0.00
673,14.4688,0.9766,1024.00
674,14.4727,0.0000,0.00
675,14.5098,0.0000,0.00
676,14.5283,0.0000,0.00
677,14.5654,0.0000,0.00
678,14.5684,0.0000,0.00
679,14.5859,0.0000,0.00
680,14.6221,0.0000,0.00
681,14.6279,0.0000,0.00
682,14.6465,0.0000,0.00
683,14.6826,0.0000,0.00
684,14.6865,0.0000,0.00
685,14.7041,0.0000,0.00
686,14.7412,0.9766,1024.00
687,14.7451,0.0000,0.00
688,14.7637,0.0000,0.00
689,14.8008,0.0000,0.00
690,14.8066,0.0000,0.00
691,14.8281,0.0000,0.00
692,14.8643,0.0000,0.00
693,14.8711,0.0000,0.00
694,14.8936,0.0000,0.00
695,14.9326,0.0000,0.00
696,14.9385,0.0000,0.00
697,14.9629,0.0000,0.00
698,15.0010,0.0000,0.00
699,15.0059,0.0000,0.00
700,15.0430,0.0000,0.00
701,15.0469,0.0000,0.00
702,15.0811,0.9766,1024.00
703,15.0869,0.0000,0.00
704,15.1221,0.9766,1024.00
705,15.1270,0.0000,0.00
706,15.1611,0.0000,0.00
707,15.1777,0.0000,0.00
708,15.2168,0.0000,0.00
709,15.2227,0.0000,0.00
710,15.2461,0.0000,0.00
711,15.2822,0.0000,0.00
712,15.2881,0.0000,0.00
713,15.3223,0.0000,0.00
714,15.3272,0.0000,0.00
715,15.3604,0.0000,0.00
716,15.3750,0.0000,0.00
717,15.3789,0.9766,1024.00
718,15.4131,0.0000,0.00
719,15.4170,0.0000,0.00
720,15.4356,0.0000,0.00
721,15.4727,0.0000,0.00
722,15.4815,0.0000,0.00
723,15.5186,0.0000,0.00
724,15.5234,0.0000,0.00
725,15.5557,0.0000,0.00
726,15.5596,0.0000,0.00
727,15.5752,0.0000,0.00
728,15.6123,0.0000,0.00
729,15.6172,0.0000,0.00
730,15.6387,0.0000,0.00
731,15.6748,0.0000,0.00
732,15.6816,0.0000,0.00
733,15.7139,0.0000,0.00
734,15.7178,0.0000,0.00
735,15.7520,0.9766,1024.00
736,15.7578,0.0000,0.00
737,15.7891,0.0000,0.00
738,15.7940,0.0000,0.00
739,15.8291,0.9766,1024.00
740,15.8467,0.0000,0.00
741,15.8838,0.0000,0.00
742,15.8887,0.0000,0.00
743,15.9082,0.0000,0.00
744,15.9463,0.0000,0.00
745,15.9522,0.0000,0.00
746,15.9873,0.0000,0.00
747,15.9922,0.0000,0.00
748,16.0254,0.0000,0.00
749,16.0430,0.0000,0.00
750,16.0801,0.0000,0.00
751,16.0850,0.0000,0.00
752,16.1065,0.0000,0.00
753,16.1436,0.0000,0.00
754,16.1514,0.0000,0.00
755,16.1904,0.0000,0.00
756,16.1963,0.0000,0.00
757,16.2275,0.0000,0.00
758,16.2344,0.0000,0.00
759,16.2686,0.0000,0.00
760,16.2734,0.0000,0.00
761,16.3076,0.0000,0.00
762,16.3242,0.0000,0.00
763,16.3613,0.0000,0.00
764,16.3662,0.0000,0.00
765,16.3857,0.0000,0.00
766,16.4229,0.9766,1024.00
767,16.4297,0.0000,0.00
768,16.4678,0.0000,0.00
769,16.4736,0.0000,0.00
770,16.5068,0.9766,1024.00
771,16.5225,0.0000,0.00
772,16.5254,0.0000,0.00
773,16.5596,0.0000,0.00
774,16.5664,0.0000,0.00
775,16.5850,0.0000,0.00
776,16.6240,0.0000,0.00
777,16.6357,0.0000,0.00
778,16.6738,0.0000,0.00
779,16.6797,0.0000,0.00
780,16.7109,0.0000,0.00
781,16.7168,0.0000,0.00
782,16.7481,0.0000,0.00
783,16.7520,0.0000,0.00
784,16.7871,0.0000,0.00
785,16.8096,0.0000,0.00
786,16.8467,0.0000,0.00
787,16.8545,0.0000,0.00
788,16.8750,0.0000,0.00
789,16.9121,0.0000,0.00
790,16.9209,0.0000,0.00
791,16.9600,0.0000,0.00
792,16.9658,0.0000,0.00
793,16.9981,0.9766,1024.00
794,17.0195,0.0000,0.00
795,17.0576,0.0000,0.00
796,17.0645,0.0000,0.00
797,17.0850,0.0000,0.00
798,17.1211,0.0000,0.00
799,17.1309,0.0000,0.00
800,17.1699,0.0000,0.00
801,17.1758,0.9766,1024.00
802,17.2070,0.0000,0.00
803,17.2129,0.0000,0.00
804,17.2500,0.9766,1024.00
805,17.2549,0.0000,0.00
806,17.2891,0.0000,0.00
807,17.3135,0.9766,1024.00
808,17.3506,0.0000,0.00
809,17.3594,0.9766,1024.00
810,17.3984,0.0000,0.00
811,17.4043,0.0000,0.00
812,17.4356,0.0000,0.00
813,17.4434,0.9766,1024.00
814,17.4795,0.0000,0.00
815,17.4854,0.0000,0.00
816,17.5166,0.0000,0.00
817,17.5215,0.0000,0.00
818,17.5420,0.0000,0.00
819,17.5791,0.0000,0.00
820,17.5869,0.0000,0.00
821,17.6270,0.0000,0.00
822,17.6318,0.0000,0.00
823,17.6650,0.0000,0.00
824,17.6807,0.0000,0.00
825,17.6836,0.0000,0.00
826,17.7178,0.0000,0.00
827,17.7236,0.0000,0.00
828,17.7432,0.0000,0.00
829,17.7793,0.0000,0.00
830,17.7871,0.0000,0.00
831,17.8213,0.9766,1024.00
832,17.8252,0.0000,0.00
833,17.8584,0.0000,0.00
834,17.8633,0.0000,0.00
835,17.8955,0.0000,0.00
836,17.8994,0.0000,0.00
837,17.9346,0.0000,0.00
838,17.9531,0.0000,0.00
839,17.9902,0.0000,0.00
840,17.9941,0.0000,0.00
841,18.0137,0.9766,1024.00
842,18.0498,0.0000,0.00
843,18.0576,0.0000,0.00
844,18.0781,0.0000,0.00
845,18.1143,0.9766,1024.00
846,18.1201,0.0000,0.00
847,18.1504,0.0000,0.00
848,18.1543,0.0000,0.00
849,18.1875,0.0000,0.00
850,18.1914,0.0000,0.00
851,18.2080,0.0000,0.00
852,18.2461,0.0000,0.00
853,18.2559,0.9766,1024.00
854,18.2940,0.0000,0.00
855,18.2988,0.0000,0.00
856,18.3320,0.9766,1024.00
857,18.3369,0.0000,0.00
858,18.3535,0.9766,1024.00
859,18.3906,0.0000,0.00
860,18.3965,0.0000,0.00
861,18.4180,0.0000,0.00
862,18.4541,0.0000,0.00
863,18.4600,0.0000,0.00
864,18.4932,0.0000,0.00
865,18.4981,0.0000,0.00
866,18.5313,0.0000,0.00
