ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
270,20.6885,91.7969,10.89
271,20.7803,91.7969,10.89
272,20.8584,78.1250,12.80
273,20.9180,59.5703,16.79
274,20.9873,69.3359,14.42
275,21.0791,91.7969,10.89
276,21.1650,85.9375,11.64
277,21.2236,58.5938,17.07
278,21.2832,59.5703,16.79
279,21.3418,58.5938,17.07
280,21.4072,65.4297,15.28
281,21.4834,76.1719,13.13
282,21.5791,95.7031,10.45
283,21.6670,87.8906,11.38
284,21.7656,98.6328,10.14
285,21.8633,97.6563,10.24
286,21.9609,97.6563,10.24
287,22.0527,91.7969,10.89
288,22.1436,90.8203,11.01
289,22.2344,90.8203,11.01
290,22.2998,65.4297,15.28
291,22.3662,66.4063,15.06
292,22.4297,63.4766,15.75
293,22.5137,83.9844,11.91
294,22.5938,80.0781,12.49
295,22.6563,62.5000,16.00
296,22.7324,76.1719,13.13
297,22.8018,69.3359,14.42
298,22.8731,71.2891,14.03
299,22.9561,83.0078,12.05
300,23.0205,64.4531,15.52
301,23.0918,71.2891,14.03
302,23.1777,85.9375,11.64
303,23.2451,67.3828,14.84
304,23.3291,83.9844,11.91
305,23.3965,67.3828,14.84
306,23.4756,79.1016,12.64
307,23.5547,79.1016,12.64
308,23.6221,67.3828,14.84
309,23.6826,60.5469,16.52
310,23.7461,63.4766,15.75
311,23.8145,68.3594,14.63
312,23.8857,71.2891,14.03
313,23.9717,85.9375,11.64
314,24.0371,65.4297,15.28
315,24.1191,82.0313,12.19
316,24.1807,61.5234,16.25
317,24.2471,66.4063,15.06
318,24.3252,78.1250,12.80
319,24.3857,60.5469,16.52
320,24.4522,66.4063,15.06
321,24.5137,61.5234,16.25
322,24.5791,65.4297,15.28
323,24.6397,60.5469,16.52
324,24.7041,64.4531,15.52
325,24.7656,61.5234,16.25
326,24.8291,63.4766,15.75
327,24.8975,68.3594,14.63
328,24.9648,67.3828,14.84
329,25.0332,68.3594,14.63
330,25.1172,83.9844,11.91
331,25.1992,82.0313,12.19
332,25.2773,78.1250,12.80
333,25.3447,67.3828,14.84
334,25.4307,85.9375,11.64
335,25.5078,77.1484,12.96
336,25.5703,62.5000,16.00
337,25.6348,64.4531,15.52
338,25.7119,77.1484,12.96
339,25.7734,61.5234,16.25
340,25.8369,63.4766,15.75
341,25.9072,70.3125,14.22
342,25.9717,64.4531,15.52
343,26.0361,64.4531,15.52
344,26.0986,62.5000,16.00
345,26.1738,75.1953,13.30
346,26.2344,60.5469,16.52
347,26.2988,64.4531,15.52
348,26.3594,60.5469,16.52
349,26.4219,62.5000,16.00
350,26.4893,67.3828,14.84
351,26.5527,63.4766,15.75
352,26.6299,77.1484,12.96
353,26.7061,76.1719,13.13
354,26.7852,79.1016,12.64
355,26.8496,64.4531,15.52
356,26.9121,62.5000,16.00
357,26.9766,64.4531,15.52
358,27.0508,74.2188,13.47
359,27.1260,75.1953,13.30
360,27.1953,69.3359,14.42
361,27.2754,80.0781,12.49
362,27.3555,80.0781,12.49
363,27.4238,68.3594,14.63
364,27.5059,82.0313,12.19
365,27.5752,69.3359,14.42
366,27.6465,71.2891,14.03
367,27.7129,66.4063,15.06
368,27.7822,69.3359,14.42
369,27.8447,62.5000,16.00
370,27.9326,87.8906,11.38
371,28.0088,76.1719,13.13
372,28.0859,77.1484,12.96
373,28.1621,76.1719,13.13
374,28.2246,62.5000,16.00
375,28.2920,67.3828,14.84
376,28.3555,63.4766,15.75
377,28.4238,68.3594,14.63
378,28.4854,61.5234,16.25
379,28.5469,61.5234,16.25
380,28.6250,78.1250,12.80
381,28.7070,82.0313,12.19
382,28.7676,60.5469,16.52
383,28.8350,67.3828,14.84
384,28.9180,83.0078,12.05
385,28.9795,61.5234,16.25
386,29.0410,61.5234,16.25
387,29.1025,61.5234,16.25
388,29.1777,75.1953,13.30
389,29.2539,76.1719,13.13
390,29.3311,77.1484,12.96
391,29.3936,62.5000,16.00
392,29.4629,69.3359,14.42
393,29.5273,64.4531,15.52
394,29.6104,83.0078,12.05
395,29.6904,80.0781,12.49
396,29.7481,57.6172,17.36
397,29.8086,60.5469,16.52
398,29.8887,80.0781,12.49
399,29.9512,62.5000,16.00
400,30.0156,64.4531,15.52
401,30.0928,77.1484,12.96
402,30.1699,77.1484,12.96
403,30.2471,77.1484,12.96
404,30.3252,78.1250,12.80
405,30.4043,79.1016,12.64
406,30.4815,77.1484,12.96
407,30.5469,65.4297,15.28
408,30.6201,73.2422,13.65
409,30.6924,72.2656,13.84
410,30.7568,64.4531,15.52
411,30.8232,66.4063,15.06
412,30.9063,83.0078,12.05
413,30.9863,80.0781,12.49
414,31.0488,62.5000,16.00
415,31.1133,64.4531,15.52
416,31.1934,80.0781,12.49
417,31.2520,58.5938,17.07
418,31.3232,71.2891,14.03
419,31.4023,79.1016,12.64
420,31.4668,64.4531,15.52
421,31.5313,64.4531,15.52
422,31.5947,63.4766,15.75
423,31.6650,70.3125,14.22
424,31.7275,62.5000,16.00
425,31.7910,63.4766,15.75
426,31.8623,71.2891,14.03
427,31.9277,65.4297,15.28
428,32.0127,84.9609,11.77
429,32.0742,61.5234,16.25
430,32.1436,69.3359,14.42
431,32.2129,69.3359,14.42
432,32.2920,79.1016,12.64
433,32.3555,63.4766,15.75
434,32.4356,80.0781,12.49
435,32.5000,64.4531,15.52
436,32.5781,78.1250,12.80
437,32.6553,77.1484,12.96
438,32.7178,62.5000,16.00
439,32.7822,64.4531,15.52
440,32.8535,71.2891,14.03
441,32.9170,63.4766,15.75
442,32.9902,73.2422,13.65
443,33.0713,81.0547,12.34
444,33.1338,62.5000,16.00
445,33.1992,65.4297,15.28
446,33.2656,66.4063,15.06
447,33.3428,77.1484,12.96
448,33.4277,84.9609,11.77
449,33.5147,86.9141,11.51
450,33.5820,67.3828,14.84
451,33.6494,67.3828,14.84
452,33.7217,72.2656,13.84
453,33.8057,83.9844,11.91
454,33.8857,80.0781,12.49
455,33.9463,60.5469,16.52
456,34.0117,65.4297,15.28
457,34.0791,67.3828,14.84
458,34.1436,64.4531,15.52
459,34.2070,63.4766,15.75
460,34.2725,65.4297,15.28
461,34.3350,62.5000,16.00
462,34.3994,64.4531,15.52
463,34.4688,69.3359,14.42
464,34.5322,63.4766,15.75
465,34.5928,60.5469,16.52
466,34.6563,63.4766,15.75
467,34.7324,76.1719,13.13
468,34.8106,78.1250,12.80
469,34.8877,77.1484,12.96
470,34.9502,62.5000,16.00
471,35.0147,64.4531,15.52
472,35.0908,76.1719,13.13
473,35.1680,77.1484,12.96
474,35.2451,77.1484,12.96
475,35.3057,60.5469,16.52
476,35.3691,63.4766,15.75
477,35.4443,75.1953,13.30
478,35.5215,77.1484,12.96
479,35.5977,76.1719,13.13
480,35.6748,77.1484,12.96
481,35.7520,77.1484,12.96
482,35.8301,78.1250,12.80
483,35.9072,77.1484,12.96
484,35.9697,62.5000,16.00
485,36.0332,63.4766,15.75
486,36.1123,79.1016,12.64
487,36.1895,77.1484,12.96
488,36.2686,79.1016,12.64
489,36.3320,63.4766,15.75
490,36.3975,65.4297,15.28
491,36.4766,79.1016,12.64
492,36.5547,78.1250,12.80
493,36.6221,67.3828,14.84
494,36.6953,73.2422,13.65
495,36.7744,79.1016,12.64
496,36.8535,79.1016,12.64
497,36.9209,67.3828,14.84
498,36.9912,70.3125,14.22
499,37.0713,80.0781,12.49
500,37.1348,63.4766,15.75
501,37.2012,66.4063,15.06
502,37.2656,64.4531,15.52
503,37.3369,71.2891,14.03
504,37.4043,67.3828,14.84
505,37.4688,64.4531,15.52
506,37.5488,80.0781,12.49
507,37.6172,68.3594,14.63
508,37.6836,66.4063,15.06
509,37.7481,64.4531,15.52
510,37.8125,64.4531,15.52
511,37.8789,66.4063,15.06
512,37.9434,64.4531,15.52
513,38.0088,65.4297,15.28
514,38.0742,65.4297,15.28
515,38.1387,64.4531,15.52
516,38.2041,65.4297,15.28
517,38.2695,65.4297,15.28
518,38.3350,65.4297,15.28
519,38.3994,64.4531,15.52
520,38.4658,66.4063,15.06
521,38.5361,70.3125,14.22
522,38.6006,64.4531,15.52
523,38.6680,67.3828,14.84
524,38.7500,82.0313,12.19
525,38.8145,64.4531,15.52
526,38.8809,66.4063,15.06
527,38.9453,64.4531,15.52
528,39.0098,64.4531,15.52
529,39.0742,64.4531,15.52
530,39.1397,65.4297,15.28
531,39.2041,64.4531,15.52
532,39.2764,72.2656,13.84
533,39.3398,63.4766,15.75
534,39.4043,64.4531,15.52
535,39.4863,82.0313,12.19
536,39.5508,64.4531,15.52
537,39.6162,65.4297,15.28
538,39.6816,65.4297,15.28
539,39.7461,64.4531,15.52
540,39.8252,79.1016,12.64
541,39.8887,63.4766,15.75
542,39.9727,83.9844,11.91
543,40.0391,66.4063,15.06
544,40.1045,65.4297,15.28
545,40.1699,65.4297,15.28
546,40.2344,64.4531,15.52
547,40.3086,74.2188,13.47
548,40.3731,64.4531,15.52
549,40.4551,82.0313,12.19
550,40.5205,65.4297,15.28
551,40.5957,75.1953,13.30
552,40.6670,71.2891,14.03
553,40.7481,81.0547,12.34
554,40.8086,60.5469,16.52
555,40.8750,66.4063,15.06
556,40.9404,65.4297,15.28
557,41.0293,88.8672,11.25
558,41.0938,64.4531,15.52
559,41.1719,78.1250,12.80
560,41.2383,66.4063,15.06
561,41.3037,65.4297,15.28
562,41.3867,83.0078,12.05
563,41.4512,64.4531,15.52
564,41.5195,68.3594,14.63
565,41.5859,66.4063,15.06
566,41.6572,71.2891,14.03
567,41.7227,65.4297,15.28
568,41.7959,73.2422,13.65
569,41.8604,64.4531,15.52
570,41.9268,66.4063,15.06
571,42.0068,80.0781,12.49
572,42.0732,66.4063,15.06
573,42.1523,79.1016,12.64
574,42.2168,64.4531,15.52
575,42.3057,88.8672,11.25
576,42.3701,64.4531,15.52
577,42.4512,81.0547,12.34
578,42.5156,64.4531,15.52
579,42.5869,71.2891,14.03
580,42.6514,64.4531,15.52
581,42.7236,72.2656,13.84
582,42.7871,63.4766,15.75
583,42.8731,85.9375,11.64
584,42.9541,81.0547,12.34
585,43.0195,65.4297,15.28
586,43.1006,81.0547,12.34
587,43.1592,58.5938,17.07
588,43.2275,68.3594,14.63
589,43.3106,83.0078,12.05
590,43.3818,71.2891,14.03
591,43.4473,65.4297,15.28
592,43.5166,69.3359,14.42
593,43.5830,66.4063,15.06
594,43.6650,82.0313,12.19
595,43.7315,66.4063,15.06
596,43.7959,64.4531,15.52
597,43.8770,81.0547,12.34
598,43.9434,66.4063,15.06
599,44.0088,65.4297,15.28
600,44.0772,68.3594,14.63
601,44.1484,71.2891,14.03
602,44.2158,67.3828,14.84
603,44.2813,65.4297,15.28
604,44.3623,81.0547,12.34
605,44.4297,67.3828,14.84
606,44.4981,68.3594,14.63
607,44.5645,66.4063,15.06
608,44.6328,68.3594,14.63
609,44.7236,90.8203,11.01
610,44.7920,68.3594,14.63
611,44.8604,68.3594,14.63
612,44.9277,67.3828,14.84
613,44.9971,69.3359,14.42
614,45.0645,67.3828,14.84
615,45.1484,83.9844,11.91
616,45.2168,68.3594,14.63
617,45.2920,75.1953,13.30
618,45.3604,68.3594,14.63
619,45.4287,68.3594,14.63
620,45.4971,68.3594,14.63
621,45.5645,67.3828,14.84
622,45.6328,68.3594,14.63
623,45.7012,68.3594,14.63
624,45.7686,67.3828,14.84
625,45.8525,83.9844,11.91
626,45.9190,66.4063,15.06
627,45.9902,71.2891,14.03
628,46.0586,68.3594,14.63
629,46.1260,67.3828,14.84
630,46.2109,84.9609,11.77
631,46.2793,68.3594,14.63
632,46.3467,67.3828,14.84
633,46.4287,82.0313,12.19
634,46.4941,65.4297,15.28
635,46.5674,73.2422,13.65
636,46.6328,65.4297,15.28
637,46.6992,66.4063,15.06
638,46.7725,73.2422,13.65
639,46.8379,65.4297,15.28
640,46.9121,74.2188,13.47
641,46.9775,65.4297,15.28
642,47.0440,66.4063,15.06
643,47.1182,74.2188,13.47
644,47.1836,65.4297,15.28
645,47.2578,74.2188,13.47
646,47.3223,64.4531,15.52
647,47.3877,65.4297,15.28
648,47.4541,66.4063,15.06
649,47.5195,65.4297,15.28
650,47.5859,66.4063,15.06
651,47.6602,74.2188,13.47
652,47.7246,64.4531,15.52
653,47.7920,67.3828,14.84
654,47.8574,65.4297,15.28
655,47.9287,71.2891,14.03
656,47.9951,66.4063,15.06
657,48.0684,73.2422,13.65
658,48.1338,65.4297,15.28
659,48.1992,65.4297,15.28
660,48.2637,64.4531,15.52
661,48.3291,65.4297,15.28
662,48.3945,65.4297,15.28
663,48.4580,63.4766,15.75
664,48.5234,65.4297,15.28
665,48.5898,66.4063,15.06
666,48.6543,64.4531,15.52
667,48.7197,65.4297,15.28
668,48.8008,81.0547,12.34
669,48.8652,64.4531,15.52
670,48.9365,71.2891,14.03
671,48.9990,62.5000,16.00
672,49.0713,72.2656,13.84
673,49.1348,63.4766,15.75
674,49.1982,63.4766,15.75
675,49.2627,64.4531,15.52
676,49.3252,62.5000,16.00
677,49.3955,70.3125,14.22
678,49.4590,63.4766,15.75
679,49.5313,72.2656,13.84
680,49.5938,62.5000,16.00
681,49.6572,63.4766,15.75
682,49.7217,64.4531,15.52
683,49.7852,63.4766,15.75
684,49.8496,64.4531,15.52
685,49.9150,65.4297,15.28
686,49.9785,63.4766,15.75
687,50.0449,66.4063,15.06
688,50.1260,81.0547,12.34
689,50.2080,82.0313,12.19
690,50.2725,64.4531,15.52
691,50.3398,67.3828,14.84
692,50.4043,64.4531,15.52
693,50.4766,72.2656,13.84
694,50.5420,65.4297,15.28
695,50.6240,82.0313,12.19
696,50.6895,65.4297,15.28
697,50.7578,68.3594,14.63
698,50.8242,66.4063,15.06
699,50.8926,68.3594,14.63
700,50.9600,67.3828,14.84
701,51.0469,86.9141,11.51
702,51.1143,67.3828,14.84
703,51.1797,65.4297,15.28
704,51.2617,82.0313,12.19
705,51.3242,62.5000,16.00
706,51.3965,72.2656,13.84
707,51.4844,87.8906,11.38
708,51.5508,66.4063,15.06
709,51.6191,68.3594,14.63
710,51.6856,66.4063,15.06
711,51.7500,64.4531,15.52
712,51.8184,68.3594,14.63
713,51.8848,66.4063,15.06
714,51.9502,65.4297,15.28
715,52.0234,73.2422,13.65
716,52.1084,84.9609,11.77
717,52.1768,68.3594,14.63
718,52.2705,93.7500,10.67
719,52.3398,69.3359,14.42
720,52.4316,91.7969,10.89
721,52.5137,82.0313,12.19
722,52.5801,66.4063,15.06
723,52.6455,65.4297,15.28
724,52.7178,72.2656,13.84
725,52.7910,73.2422,13.65
726,52.8565,65.4297,15.28
727,52.9229,66.4063,15.06
728,52.9863,63.4766,15.75
729,53.0762,89.8438,11.13
730,53.1426,66.4063,15.06
731,53.2109,68.3594,14.63
732,53.2754,64.4531,15.52
733,53.3428,67.3828,14.84
734,53.4268,83.9844,11.91
735,53.5107,83.9844,11.91
736,53.5811,70.3125,14.22
737,53.6484,67.3828,14.84
738,53.7217,73.2422,13.65
739,53.7959,74.2188,13.47
740,53.8721,76.1719,13.13
741,53.9551,83.0078,12.05
742,54.0244,69.3359,14.42
743,54.0986,74.2188,13.47
744,54.1709,72.2656,13.84
745,54.2539,83.0078,12.05
746,54.3213,67.3828,14.84
747,54.4111,89.8438,11.13
748,54.4785,67.3828,14.84
749,54.5469,68.3594,14.63
750,54.6211,74.2188,13.47
751,54.7070,85.9375,11.64
752,54.7744,67.3828,14.84
753,54.8486,74.2188,13.47
754,54.9160,67.3828,14.84
755,54.9844,68.3594,14.63
756,55.0498,65.4297,15.28
757,55.1182,68.3594,14.63
758,55.2012,83.0078,12.05
759,55.2686,67.3828,14.84
760,55.3565,87.8906,11.38
761,55.4238,67.3828,14.84
762,55.5117,87.8906,11.38
763,55.5811,69.3359,14.42
764,55.6553,74.2188,13.47
765,55.7217,66.4063,15.06
766,55.7910,69.3359,14.42
767,55.8799,88.8672,11.25
768,55.9482,68.3594,14.63
769,56.0166,68.3594,14.63
770,56.0898,73.2422,13.65
771,56.1729,82.0313,12.19
772,56.2559,83.0078,12.05
773,56.3223,66.4063,15.06
774,56.3906,68.3594,14.63
775,56.4609,70.3125,14.22
776,56.5479,86.9141,11.51
777,56.6172,69.3359,14.42
778,56.6875,70.3125,14.22
779,56.7588,71.2891,14.03
780,56.8281,69.3359,14.42
781,56.9023,74.2188,13.47
782,56.9775,75.1953,13.30
783,57.0527,75.1953,13.30
784,57.1260,73.2422,13.65
785,57.2109,84.9609,11.77
786,57.2959,84.9609,11.77
787,57.3799,83.9844,11.91
788,57.4473,67.3828,14.84
789,57.5195,72.2656,13.84
790,57.5918,72.2656,13.84
791,57.6660,74.2188,13.47
792,57.7354,69.3359,14.42
793,57.8047,69.3359,14.42
794,57.8906,85.9375,11.64
795,57.9590,68.3594,14.63
796,58.0313,72.2656,13.84
797,58.1016,70.3125,14.22
798,58.1787,77.1484,12.96
799,58.2490,70.3125,14.22
800,58.3203,71.2891,14.03
801,58.3936,73.2422,13.65
802,58.4785,84.9609,11.77
803,58.5400,61.5234,16.25
804,58.6113,71.2891,14.03
805,58.6943,83.0078,12.05
806,58.7607,66.4063,15.06
807,58.8535,92.7734,10.78
808,58.9238,70.3125,14.22
809,59.0088,84.9609,11.77
810,59.0772,68.3594,14.63
811,59.1543,77.1484,12.96
812,59.2227,68.3594,14.63
813,59.2900,67.3828,14.84
814,59.3828,92.7734,10.78
815,59.4531,70.3125,14.22
816,59.5293,76.1719,13.13
817,59.6065,77.1484,12.96
818,59.6768,70.3125,14.22
819,59.7539,77.1484,12.96
820,59.8311,77.1484,12.96
821,59.9004,69.3359,14.42
822,59.9863,85.9375,11.64
823,60.0566,70.3125,14.22
824,60.1270,70.3125,14.22
825,60.2031,76.1719,13.13
826,60.2734,70.3125,14.22
827,60.3428,69.3359,14.42
828,60.4141,71.2891,14.03
829,60.4883,74.2188,13.47
830,60.5576,69.3359,14.42
831,60.6416,83.9844,11.91
832,60.7119,70.3125,14.22
833,60.7822,70.3125,14.22
834,60.8525,70.3125,14.22
835,60.9219,69.3359,14.42
836,60.9941,72.2656,13.84
837,61.0654,71.2891,14.03
838,61.1338,68.3594,14.63
839,61.2080,74.2188,13.47
840,61.2813,73.2422,13.65
841,61.3545,73.2422,13.65
842,61.4424,87.8906,11.38
843,61.5039,61.5234,16.25
844,61.5781,74.2188,13.47
845,61.6523,74.2188,13.47
846,61.7275,75.1953,13.30
847,61.7861,58.5938,17.07
848,61.8486,62.5000,16.00
849,61.9082,59.5703,16.79
850,61.9688,60.5469,16.52
851,62.0303,61.5234,16.25
852,62.0947,64.4531,15.52
853,62.1553,60.5469,16.52
854,62.2148,59.5703,16.79
855,62.2910,76.1719,13.13
856,62.3506,59.5703,16.79
857,62.4102,59.5703,16.79
858,62.4697,59.5703,16.79
859,62.5293,59.5703,16.79
860,62.5889,59.5703,16.79
861,62.6543,65.4297,15.28
862,62.7158,61.5234,16.25
863,62.7764,60.5469,16.52
864,62.8359,59.5703,16.79
865,62.8936,57.6172,17.36
866,62.9717,78.1250,12.80
867,63.0322,60.5469,16.52
868,63.1055,73.2422,13.65
869,63.1816,76.1719,13.13
870,63.2412,59.5703,16.79
