ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
681,36.2329,51.7578,19.32
682,36.2935,60.5469,16.52
683,36.3384,44.9219,22.26
684,36.3901,51.7578,19.32
685,36.4590,68.8477,14.52
686,36.4961,37.1094,26.95
687,36.5503,54.1992,18.45
688,36.6148,64.4531,15.52
689,36.6455,30.7617,32.51
690,36.6973,51.7578,19.32
691,36.7603,62.9883,15.88
692,36.8228,62.5000,16.00
693,36.8862,63.4766,15.75
694,36.9102,23.9258,41.80
695,36.9688,58.5938,17.07
696,37.0313,62.5000,16.00
697,37.0698,38.5742,25.92
698,37.1250,55.1758,18.12
699,37.1856,60.5469,16.52
700,37.2520,66.4063,15.06
701,37.3218,69.8242,14.32
702,37.3843,62.5000,16.00
703,37.4443,60.0586,16.65
704,37.4712,26.8555,37.24
705,37.5239,52.7344,18.96
706,37.5840,60.0586,16.65
707,37.6558,71.7773,13.93
708,37.7168,61.0352,16.38
709,37.7744,57.6172,17.36
710,37.8355,61.0352,16.38
711,37.8950,59.5703,16.79
712,37.9541,59.0820,16.93
713,38.0186,64.4531,15.52
714,38.0898,71.2891,14.03
715,38.1196,29.7852,33.57
716,38.1763,56.6406,17.66
717,38.2354,59.0820,16.93
718,38.2979,62.5000,16.00
719,38.3662,68.3594,14.63
720,38.4390,72.7539,13.74
721,38.5103,71.2891,14.03
722,38.5503,40.0391,24.98
723,38.6030,52.7344,18.96
724,38.6733,70.3125,14.22
725,38.7075,34.1797,29.26
726,38.7686,61.0352,16.38
727,38.8447,76.1719,13.13
728,38.8936,48.8281,20.48
729,38.9468,53.2227,18.79
730,39.0205,73.7305,13.56
731,39.0552,34.6680,28.85
732,39.1089,53.7109,18.62
733,39.1719,62.9883,15.88
734,39.2100,38.0859,26.26
735,39.2671,57.1289,17.50
736,39.3296,62.5000,16.00
737,39.3589,29.2969,34.13
738,39.4170,58.1055,17.21
739,39.4507,33.6914,29.68
740,39.5059,55.1758,18.12
741,39.5693,63.4766,15.75
742,39.6416,72.2656,13.84
743,39.7212,79.5898,12.56
744,39.7490,27.8320,35.93
745,39.8037,54.6875,18.29
746,39.8779,74.2188,13.47
747,39.9180,40.0391,24.98
748,39.9717,53.7109,18.62
749,40.0444,72.7539,13.74
750,40.0732,28.8086,34.71
751,40.1274,54.1992,18.45
752,40.1904,62.9883,15.88
753,40.2539,63.4766,15.75
754,40.3193,65.4297,15.28
755,40.3486,29.2969,34.13
756,40.4087,60.0586,16.65
757,40.4395,30.7617,32.51
758,40.4946,55.1758,18.12
759,40.5576,62.9883,15.88
760,40.6191,61.5234,16.25
761,40.6821,62.9883,15.88
762,40.7520,69.8242,14.32
763,40.8193,67.3828,14.84
764,40.8965,77.1484,12.96
765,40.9253,28.8086,34.71
766,40.9805,55.1758,18.12
767,41.0386,58.1055,17.21
768,41.1030,64.4531,15.52
769,41.1665,62.9883,15.88
770,41.2300,63.4766,15.75
771,41.2925,62.5000,16.00
772,41.3223,29.7852,33.57
773,41.3750,52.7344,18.96
774,41.4487,73.7305,13.56
775,41.4795,30.7617,32.51
776,41.5352,55.6641,17.96
777,41.5698,34.6680,28.85
778,41.6255,55.6641,17.96
779,41.6812,55.6641,17.96
780,41.7070,25.3906,39.38
781,41.7681,61.0352,16.38
782,41.7979,29.7852,33.57
783,41.8501,52.2461,19.14
784,41.9180,67.8711,14.73
785,41.9956,77.6367,12.88
786,42.0586,62.9883,15.88
787,42.1182,59.5703,16.79
788,42.1470,28.8086,34.71
789,42.2017,54.6875,18.29
790,42.2266,24.9023,40.16
791,42.2827,56.1523,17.81
792,42.3369,54.1992,18.45
793,42.3638,26.8555,37.24
794,42.4165,52.7344,18.96
795,42.4829,66.4063,15.06
796,42.5112,28.3203,35.31
797,42.5649,53.7109,18.62
798,42.6265,61.5234,16.25
799,42.6665,40.0391,24.98
800,42.7217,55.1758,18.12
801,42.7539,32.2266,31.03
802,42.8096,55.6641,17.96
803,42.8633,53.7109,18.62
804,42.9258,62.5000,16.00
805,42.9517,25.8789,38.64
806,43.0044,52.7344,18.96
807,43.0620,57.6172,17.36
808,43.1235,61.5234,16.25
809,43.1816,58.1055,17.21
810,43.2515,69.8242,14.32
811,43.2783,26.8555,37.24
812,43.3340,55.6641,17.96
813,43.3608,26.8555,37.24
814,43.4165,55.6641,17.96
815,43.4746,58.1055,17.21
816,43.5366,62.0117,16.13
817,43.5991,62.5000,16.00
818,43.6777,78.6133,12.72
819,43.7046,26.8555,37.24
820,43.7710,66.4063,15.06
821,43.8306,59.5703,16.79
822,43.8677,37.1094,26.95
823,43.9273,59.5703,16.79
824,43.9839,56.6406,17.66
825,44.0244,40.5273,24.67
826,44.0806,56.1523,17.81
827,44.1362,55.6641,17.96
828,44.2002,63.9648,15.63
829,44.2354,35.1563,28.44
830,44.2886,53.2227,18.79
831,44.3525,63.9648,15.63
832,44.3814,28.8086,34.71
833,44.4346,53.2227,18.79
834,44.4976,62.9883,15.88
835,44.5718,74.2188,13.47
836,44.6006,28.8086,34.71
837,44.6538,53.2227,18.79
838,44.7173,63.4766,15.75
839,44.7852,67.8711,14.73
840,44.8237,38.5742,25.92
841,44.8838,60.0586,16.65
842,44.9404,56.6406,17.66
843,45.0103,69.8242,14.32
844,45.0430,32.7148,30.57
845,45.0957,52.7344,18.96
846,45.1567,61.0352,16.38
847,45.2246,67.8711,14.73
848,45.2505,25.8789,38.64
849,45.3062,55.6641,17.96
850,45.3311,24.9023,40.16
851,45.3926,61.5234,16.25
852,45.4648,72.2656,13.84
853,45.5078,42.9688,23.27
854,45.5620,54.1992,18.45
855,45.6172,55.1758,18.12
856,45.6797,62.5000,16.00
857,45.7505,70.8008,14.12
858,45.7759,25.3906,39.38
859,45.8320,56.1523,17.81
860,45.8921,60.0586,16.65
861,45.9658,73.7305,13.56
862,46.0273,61.5234,16.25
863,46.0894,62.0117,16.13
864,46.1563,66.8945,14.95
865,46.1841,27.8320,35.93
866,46.2437,59.5703,16.79
867,46.3071,63.4766,15.75
868,46.3350,27.8320,35.93
869,46.3897,54.6875,18.29
870,46.4502,60.5469,16.52
