ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
153,8.4316,54.6875,18.29
154,8.4863,54.6875,18.29
155,8.5435,57.1289,17.50
156,8.6123,68.8477,14.52
157,8.6677,55.4199,18.04
158,8.7246,56.8848,17.58
159,8.7937,69.0918,14.47
160,8.8474,53.7109,18.62
161,8.9031,55.6641,17.96
162,8.9556,52.4902,19.05
163,9.0112,55.6641,17.96
164,9.0815,70.3125,14.22
165,9.1345,52.9785,18.88
166,9.1892,54.6875,18.29
167,9.2451,55.9082,17.89
168,9.2966,51.5137,19.41
169,9.3540,57.3731,17.43
170,9.4094,55.4199,18.04
171,9.4648,55.4199,18.04
172,9.5186,53.7109,18.62
173,9.5764,57.8613,17.28
174,9.6292,52.7344,18.96
175,9.6841,54.9316,18.20
176,9.7441,60.0586,16.65
177,9.7998,55.6641,17.96
178,9.8530,53.2227,18.79
179,9.9082,55.1758,18.12
180,9.9602,52.0020,19.23
181,10.0164,56.1523,17.81
182,10.0696,53.2227,18.79
183,10.1235,53.9551,18.53
184,10.1792,55.6641,17.96
185,10.2358,56.6406,17.66
186,10.2869,51.0254,19.60
187,10.3423,55.4199,18.04
188,10.3967,54.4434,18.37
189,10.4529,56.1523,17.81
190,10.5064,53.4668,18.70
191,10.5615,54.9316,18.20
192,10.6148,53.2227,18.79
193,10.6719,57.1289,17.50
194,10.7273,55.4199,18.04
195,10.7800,52.7344,18.96
196,10.8435,63.4766,15.75
197,10.9002,56.6406,17.66
198,10.9534,53.2227,18.79
199,11.0076,54.1992,18.45
200,11.0620,54.4434,18.37
201,11.1167,54.4434,18.37
202,11.1697,52.9785,18.88
203,11.2258,56.1523,17.81
204,11.2798,53.9551,18.53
205,11.3372,57.3731,17.43
206,11.3928,55.6641,17.96
207,11.4500,57.1289,17.50
208,11.5056,55.6641,17.96
209,11.5637,58.1055,17.21
210,11.6189,55.1758,18.12
211,11.6814,62.5000,16.00
212,11.7376,56.1523,17.81
213,11.7940,56.3965,17.73
214,11.8494,55.4199,18.04
215,11.9233,73.9746,13.52
216,11.9753,52.0020,19.23
217,12.0313,55.9082,17.89
218,12.0877,56.3965,17.73
219,12.1433,55.6641,17.96
220,12.2036,60.3027,16.58
221,12.2610,57.3731,17.43
222,12.3381,77.1484,12.96
223,12.3943,56.1523,17.81
224,12.4661,71.7773,13.93
225,12.5242,58.1055,17.21
226,12.5806,56.3965,17.73
227,12.6350,54.4434,18.37
228,12.6958,60.7910,16.45
229,12.7546,58.8379,17.00
230,12.8071,52.4902,19.05
231,12.8643,57.1289,17.50
232,12.9190,54.6875,18.29
233,12.9729,53.9551,18.53
234,13.0259,52.9785,18.88
235,13.0796,53.7109,18.62
236,13.1335,53.9551,18.53
237,13.1885,54.9316,18.20
238,13.2417,53.2227,18.79
239,13.2964,54.6875,18.29
240,13.3582,61.7676,16.19
241,13.4160,57.8613,17.28
242,13.4697,53.7109,18.62
243,13.5269,57.1289,17.50
244,13.5828,55.9082,17.89
245,13.6404,57.6172,17.36
246,13.6946,54.1992,18.45
247,13.7507,56.1523,17.81
248,13.8203,69.5801,14.37
249,13.8821,61.7676,16.19
250,13.9375,55.4199,18.04
251,13.9937,55.9082,17.89
252,14.0469,53.2227,18.79
253,14.1082,61.2793,16.32
254,14.1619,53.7109,18.62
255,14.2180,56.1523,17.81
256,14.2717,53.7109,18.62
257,14.3364,64.6973,15.46
258,14.3909,54.4434,18.37
259,14.4463,55.4199,18.04
260,14.5020,55.4199,18.04
261,14.5576,55.6641,17.96
262,14.6345,76.9043,13.00
263,14.6897,55.1758,18.12
264,14.7441,54.4434,18.37
265,14.7993,55.1758,18.12
266,14.8538,54.4434,18.37
267,14.9085,54.6875,18.29
268,14.9614,52.9785,18.88
269,15.0164,54.9316,18.20
270,15.0715,55.1758,18.12
271,15.1284,56.8848,17.58
272,15.1841,55.6641,17.96
273,15.2554,71.2891,14.03
274,15.3130,57.6172,17.36
275,15.3709,57.8613,17.28
276,15.4246,53.7109,18.62
277,15.4822,57.6172,17.36
278,15.5374,55.1758,18.12
279,15.5918,54.4434,18.37
280,15.6682,76.4160,13.09
281,15.7398,71.5332,13.98
282,15.8027,62.9883,15.88
283,15.8599,57.1289,17.50
284,15.9133,53.4668,18.70
285,15.9700,56.6406,17.66
286,16.0283,58.3496,17.14
287,16.0815,53.2227,18.79
288,16.1362,54.6875,18.29
289,16.1926,56.3965,17.73
290,16.2556,62.9883,15.88
291,16.3108,55.1758,18.12
292,16.3718,61.0352,16.38
293,16.4263,54.4434,18.37
294,16.4805,54.1992,18.45
295,16.5359,55.4199,18.04
296,16.5881,52.2461,19.14
297,16.6416,53.4668,18.70
298,16.6973,55.6641,17.96
299,16.7505,53.2227,18.79
300,16.8054,54.9316,18.20
301,16.8582,52.7344,18.96
302,16.9114,53.2227,18.79
303,16.9700,58.5938,17.07
304,17.0271,57.1289,17.50
305,17.0784,51.2695,19.50
306,17.1414,62.9883,15.88
307,17.2134,72.0215,13.88
308,17.2649,51.5137,19.41
309,17.3191,54.1992,18.45
310,17.3748,55.6641,17.96
311,17.4268,52.0020,19.23
312,17.4873,60.5469,16.52
313,17.5430,55.6641,17.96
314,17.5962,53.2227,18.79
315,17.6494,53.2227,18.79
316,17.7034,53.9551,18.53
317,17.7573,53.9551,18.53
318,17.8115,54.1992,18.45
319,17.8699,58.3496,17.14
320,17.9251,55.1758,18.12
321,17.9773,52.2461,19.14
322,18.0393,62.0117,16.13
323,18.0925,53.2227,18.79
324,18.1462,53.7109,18.62
325,18.2044,58.1055,17.21
326,18.2583,53.9551,18.53
327,18.3101,51.7578,19.32
328,18.3713,61.2793,16.32
329,18.4231,51.7578,19.32
330,18.4775,54.4434,18.37
331,18.5317,54.1992,18.45
332,18.5881,56.3965,17.73
333,18.6406,52.4902,19.05
334,18.7029,62.2559,16.06
335,18.7542,51.2695,19.50
336,18.8098,55.6641,17.96
337,18.8796,69.8242,14.32
338,18.9309,51.2695,19.50
339,18.9846,53.7109,18.62
340,19.0464,61.7676,16.19
341,19.0996,53.2227,18.79
342,19.1577,58.1055,17.21
343,19.2119,54.1992,18.45
344,19.2830,71.0449,14.08
345,19.3377,54.6875,18.29
346,19.3916,53.9551,18.53
347,19.4426,51.0254,19.60
348,19.4981,55.4199,18.04
349,19.5515,53.2227,18.79
350,19.6096,57.8613,17.28
351,19.6616,52.0020,19.23
352,19.7180,56.3965,17.73
353,19.7695,51.5137,19.41
354,19.8257,55.9082,17.89
355,19.8816,55.9082,17.89
356,19.9358,54.1992,18.45
357,19.9905,54.6875,18.29
358,20.0454,54.9316,18.20
359,20.1003,54.9316,18.20
360,20.1548,54.4434,18.37
361,20.2124,57.6172,17.36
362,20.2659,53.4668,18.70
363,20.3191,53.2227,18.79
364,20.3760,56.8848,17.58
365,20.4312,55.1758,18.12
366,20.4849,53.7109,18.62
367,20.5437,58.8379,17.00
368,20.6135,69.8242,14.32
369,20.6660,52.4902,19.05
370,20.7217,55.6641,17.96
371,20.7732,51.5137,19.41
372,20.8276,54.4434,18.37
373,20.8818,54.1992,18.45
374,20.9360,54.1992,18.45
375,20.9934,57.3731,17.43
376,21.0488,55.4199,18.04
377,21.1008,52.0020,19.23
378,21.1548,53.9551,18.53
379,21.2236,68.8477,14.52
380,21.2776,53.9551,18.53
381,21.3325,54.9316,18.20
382,21.3862,53.7109,18.62
383,21.4458,59.5703,16.79
384,21.5005,54.6875,18.29
385,21.5627,62.2559,16.06
386,21.6189,56.1523,17.81
387,21.6729,53.9551,18.53
388,21.7300,57.1289,17.50
389,21.7827,52.7344,18.96
390,21.8401,57.3731,17.43
391,21.8970,56.6406,17.66
392,21.9526,55.6641,17.96
393,22.0129,60.3027,16.58
394,22.0696,56.6406,17.66
395,22.1243,54.6875,18.29
396,22.1790,54.6875,18.29
397,22.2537,74.7070,13.39
398,22.3062,52.4902,19.05
399,22.3599,53.7109,18.62
400,22.4192,59.3262,16.86
401,22.4878,68.6035,14.58
402,22.5415,53.7109,18.62
403,22.5964,54.9316,18.20
404,22.6594,62.9883,15.88
405,22.7151,55.6641,17.96
406,22.7788,63.7207,15.69
407,22.8313,52.4902,19.05
408,22.8882,56.8848,17.58
409,22.9575,69.3359,14.42
410,23.0132,55.6641,17.96
411,23.0669,53.7109,18.62
412,23.1233,56.3965,17.73
413,23.1748,51.5137,19.41
414,23.2300,55.1758,18.12
415,23.2844,54.4434,18.37
416,23.3372,52.7344,18.96
417,23.3909,53.7109,18.62
418,23.4436,52.7344,18.96
419,23.5125,68.8477,14.52
420,23.5703,57.8613,17.28
421,23.6284,58.1055,17.21
422,23.6863,57.8613,17.28
423,23.7459,59.5703,16.79
424,23.8003,54.4434,18.37
425,23.8601,59.8145,16.72
426,23.9143,54.1992,18.45
427,23.9739,59.5703,16.79
428,24.0273,53.4668,18.70
429,24.0806,53.2227,18.79
430,24.1353,54.6875,18.29
431,24.1880,52.7344,18.96
432,24.2441,56.1523,17.81
433,24.2971,52.9785,18.88
434,24.3511,53.9551,18.53
435,24.4097,58.5938,17.07
436,24.4680,58.3496,17.14
437,24.5193,51.2695,19.50
438,24.5967,77.3926,12.92
439,24.6521,55.4199,18.04
440,24.7075,55.4199,18.04
441,24.7607,53.2227,18.79
442,24.8377,76.9043,13.00
443,24.8940,56.3965,17.73
444,24.9502,56.1523,17.81
445,25.0034,53.2227,18.79
446,25.0603,56.8848,17.58
447,25.1199,59.5703,16.79
448,25.1763,56.3965,17.73
449,25.2334,57.1289,17.50
450,25.2900,56.6406,17.66
451,25.3433,53.2227,18.79
452,25.4048,61.5234,16.25
453,25.4580,53.2227,18.79
454,25.5110,52.9785,18.88
455,25.5779,66.8945,14.95
456,25.6326,54.6875,18.29
457,25.6853,52.7344,18.96
458,25.7625,77.1484,12.96
459,25.8186,56.1523,17.81
460,25.8760,57.3731,17.43
461,25.9285,52.4902,19.05
462,26.0056,77.1484,12.96
463,26.0618,56.1523,17.81
464,26.1204,58.5938,17.07
465,26.1731,52.7344,18.96
466,26.2297,56.6406,17.66
467,26.2876,57.8613,17.28
468,26.3418,54.1992,18.45
469,26.4119,70.0684,14.27
470,26.4680,56.1523,17.81
471,26.5215,53.4668,18.70
472,26.5774,55.9082,17.89
473,26.6343,56.8848,17.58
474,26.6885,54.1992,18.45
475,26.7419,53.4668,18.70
476,26.7998,57.8613,17.28
477,26.8530,53.2227,18.79
478,26.9072,54.1992,18.45
479,26.9624,55.1758,18.12
480,27.0159,53.4668,18.70
481,27.0703,54.4434,18.37
482,27.1270,56.6406,17.66
483,27.1790,52.0020,19.23
484,27.2351,56.1523,17.81
485,27.2910,55.9082,17.89
486,27.3442,53.2227,18.79
487,27.3987,54.4434,18.37
488,27.4553,56.6406,17.66
489,27.5073,52.0020,19.23
490,27.5632,55.6641,17.96
491,27.6189,55.6641,17.96
492,27.6743,55.4199,18.04
493,27.7285,54.1992,18.45
494,27.7859,57.3731,17.43
495,27.8381,52.2461,19.14
496,27.8928,54.6875,18.29
497,27.9482,55.4199,18.04
498,28.0032,54.9316,18.20
499,28.0603,57.1289,17.50
500,28.1182,57.6172,17.36
501,28.1704,52.2461,19.14
502,28.2266,56.1523,17.81
503,28.2808,54.1992,18.45
504,28.3384,57.6172,17.36
505,28.3911,52.7344,18.96
506,28.4480,56.8848,17.58
507,28.5169,68.8477,14.52
508,28.5703,53.4668,18.70
509,28.6462,75.9277,13.17
510,28.7029,56.6406,17.66
511,28.7568,53.9551,18.53
512,28.8130,56.1523,17.81
513,28.8652,52.2461,19.14
514,28.9233,58.1055,17.21
515,28.9773,53.9551,18.53
516,29.0325,55.1758,18.12
517,29.0864,53.9551,18.53
518,29.1423,55.9082,17.89
519,29.1953,52.9785,18.88
520,29.2515,56.1523,17.81
521,29.3232,71.7773,13.93
522,29.3743,51.0254,19.60
523,29.4297,55.4199,18.04
524,29.4846,54.9316,18.20
525,29.5396,54.9316,18.20
526,29.5940,54.4434,18.37
527,29.6475,53.4668,18.70
528,29.7039,56.3965,17.73
529,29.7576,53.7109,18.62
530,29.8149,57.3731,17.43
531,29.8662,51.2695,19.50
532,29.9214,55.1758,18.12
533,29.9753,53.9551,18.53
534,30.0310,55.6641,17.96
535,30.0862,54.9316,18.20
536,30.1419,55.6641,17.96
537,30.2026,60.7910,16.45
538,30.2578,55.1758,18.12
539,30.3130,55.1758,18.12
540,30.3694,56.3965,17.73
541,30.4238,54.4434,18.37
542,30.4793,55.4199,18.04
543,30.5479,68.6035,14.58
544,30.6025,54.6875,18.29
545,30.6558,53.2227,18.79
546,30.7273,71.5332,13.98
547,30.7893,62.0117,16.13
548,30.8440,54.6875,18.29
549,30.8987,54.6875,18.29
550,30.9524,53.7109,18.62
551,31.0295,77.1484,12.96
552,31.0859,56.3965,17.73
553,31.1397,53.7109,18.62
554,31.1943,54.6875,18.29
555,31.2544,60.0586,16.65
556,31.3130,58.5938,17.07
557,31.3662,53.2227,18.79
558,31.4229,56.6406,17.66
559,31.4780,55.1758,18.12
560,31.5542,76.1719,13.13
561,31.6082,53.9551,18.53
562,31.6650,56.8848,17.58
563,31.7190,53.9551,18.53
564,31.7742,55.1758,18.12
565,31.8286,54.4434,18.37
566,31.8840,55.4199,18.04
567,31.9551,71.0449,14.08
568,32.0098,54.6875,18.29
569,32.0627,52.9785,18.88
570,32.1238,61.0352,16.38
571,32.1785,54.6875,18.29
572,32.2327,54.1992,18.45
573,32.2861,53.2227,18.79
574,32.3411,54.9316,18.20
575,32.3955,54.4434,18.37
576,32.4507,55.1758,18.12
577,32.5208,70.0684,14.27
578,32.5718,51.0254,19.60
579,32.6321,60.3027,16.58
580,32.6875,55.4199,18.04
581,32.7393,51.7578,19.32
582,32.7947,55.4199,18.04
583,32.8499,55.1758,18.12
584,32.9036,53.7109,18.62
585,32.9617,58.1055,17.21
586,33.0178,56.1523,17.81
587,33.0698,52.0020,19.23
588,33.1296,59.8145,16.72
589,33.1814,51.7578,19.32
590,33.2385,57.1289,17.50
591,33.2922,53.7109,18.62
592,33.3484,56.1523,17.81
593,33.4023,53.9551,18.53
594,33.4556,53.2227,18.79
595,33.5269,71.2891,14.03
596,33.5786,51.7578,19.32
597,33.6321,53.4668,18.70
598,33.6890,56.8848,17.58
599,33.7405,51.5137,19.41
600,33.8179,77.3926,12.92
601,33.8733,55.4199,18.04
602,33.9299,56.6406,17.66
603,33.9851,55.1758,18.12
604,34.0405,55.4199,18.04
605,34.0933,52.7344,18.96
606,34.1480,54.6875,18.29
607,34.2156,67.6270,14.79
608,34.2695,53.9551,18.53
609,34.3240,54.4434,18.37
610,34.3796,55.6641,17.96
611,34.4321,52.4902,19.05
612,34.4934,61.2793,16.32
613,34.5457,52.2461,19.14
614,34.6001,54.4434,18.37
615,34.6604,60.3027,16.58
616,34.7148,54.4434,18.37
617,34.7690,54.1992,18.45
618,34.8242,55.1758,18.12
619,34.8789,54.6875,18.29
620,34.9334,54.4434,18.37
621,34.9878,54.4434,18.37
622,35.0415,53.7109,18.62
623,35.0957,54.1992,18.45
624,35.1509,55.1758,18.12
625,35.2053,54.4434,18.37
626,35.2605,55.1758,18.12
627,35.3159,55.4199,18.04
628,35.3721,56.1523,17.81
629,35.4251,52.9785,18.88
630,35.4871,62.0117,16.13
631,35.5559,68.8477,14.52
632,35.6128,56.8848,17.58
633,35.6685,55.6641,17.96
634,35.7229,54.4434,18.37
635,35.7773,54.4434,18.37
636,35.8320,54.6875,18.29
637,35.8835,51.5137,19.41
638,35.9548,71.2891,14.03
639,36.0090,54.1992,18.45
640,36.0637,54.6875,18.29
641,36.1152,51.5137,19.41
642,36.1777,62.5000,16.00
643,36.2305,52.7344,18.96
644,36.2900,59.5703,16.79
645,36.3604,70.3125,14.22
646,36.4111,50.7813,19.69
647,36.4690,57.8613,17.28
648,36.5264,57.3731,17.43
649,36.5791,52.7344,18.96
650,36.6311,52.0020,19.23
651,36.6523,21.2402,47.08
652,36.7051,52.7344,18.96
653,36.7542,49.0723,20.38
654,36.8042,50.0488,19.98
655,36.8550,50.5371,19.79
656,36.9033,48.3398,20.69
657,36.9539,50.5371,19.79
658,37.0039,50.0488,19.98
659,37.0606,56.6406,17.66
660,37.1106,50.0488,19.98
661,37.1604,49.8047,20.08
662,37.2131,52.7344,18.96
663,37.2647,51.5137,19.41
664,37.3159,51.2695,19.50
665,37.3655,49.5606,20.18
666,37.4170,51.5137,19.41
667,37.4702,53.2227,18.79
668,37.5198,49.5606,20.18
669,37.5698,50.0488,19.98
670,37.6182,48.3398,20.69
671,37.6731,54.9316,18.20
672,37.7239,50.7813,19.69
673,37.7747,50.7813,19.69
674,37.8230,48.3398,20.69
675,37.8765,53.4668,18.70
676,37.9273,50.7813,19.69
677,37.9793,52.0020,19.23
678,38.0298,50.5371,19.79
679,38.0794,49.5606,20.18
680,38.1279,48.5840,20.58
681,38.1773,49.3164,20.28
682,38.2266,49.3164,20.28
683,38.2805,53.9551,18.53
684,38.3308,50.2930,19.88
685,38.3872,56.3965,17.73
686,38.4363,49.0723,20.38
687,38.4912,54.9316,18.20
688,38.5408,49.5606,20.18
689,38.5955,54.6875,18.29
690,38.6470,51.5137,19.41
691,38.6995,52.4902,19.05
692,38.7485,49.0723,20.38
693,38.7988,50.2930,19.88
694,38.8491,50.2930,19.88
695,38.9004,51.2695,19.50
696,38.9502,49.8047,20.08
697,39.0005,50.2930,19.88
698,39.0505,50.0488,19.98
699,39.1055,54.9316,18.20
700,39.1560,50.5371,19.79
701,39.2051,49.0723,20.38
702,39.2551,50.0488,19.98
703,39.3040,48.8281,20.48
704,39.3562,52.2461,19.14
705,39.4058,49.5606,20.18
706,39.4553,49.5606,20.18
707,39.5083,52.9785,18.88
708,39.5571,48.8281,20.48
709,39.6089,51.7578,19.32
710,39.6609,52.0020,19.23
711,39.7117,50.7813,19.69
712,39.7622,50.5371,19.79
713,39.8120,49.8047,20.08
714,39.8613,49.3164,20.28
715,39.9160,54.6875,18.29
716,39.9680,52.0020,19.23
717,40.0234,55.4199,18.04
718,40.0735,50.0488,19.98
719,40.1257,52.2461,19.14
720,40.1763,50.5371,19.79
721,40.2305,54.1992,18.45
722,40.2813,50.7813,19.69
723,40.3355,54.1992,18.45
724,40.3860,50.5371,19.79
725,40.4407,54.6875,18.29
726,40.4929,52.2461,19.14
727,40.5449,52.0020,19.23
728,40.5964,51.5137,19.41
729,40.6528,56.3965,17.73
730,40.7031,50.2930,19.88
731,40.7576,54.1992,18.45
732,40.8076,50.0488,19.98
733,40.8596,52.0020,19.23
734,40.9114,51.7578,19.32
735,40.9666,55.1758,18.12
736,41.0178,51.2695,19.50
737,41.0710,53.2227,18.79
738,41.1206,49.5606,20.18
739,41.1704,49.8047,20.08
740,41.2212,50.7813,19.69
741,41.2722,51.0254,19.60
742,41.3276,55.4199,18.04
743,41.3826,54.9316,18.20
744,41.4314,48.8281,20.48
745,41.4819,50.5371,19.79
746,41.5335,51.2695,19.50
747,41.5828,49.3164,20.28
748,41.6326,49.8047,20.08
749,41.6860,53.4668,18.70
750,41.7356,49.5606,20.18
751,41.7905,54.9316,18.20
752,41.8408,50.2930,19.88
753,41.8933,52.4902,19.05
754,41.9451,51.7578,19.32
755,41.9995,54.4434,18.37
756,42.0510,51.5137,19.41
757,42.1045,53.4668,18.70
758,42.1585,53.9551,18.53
759,42.2100,51.5137,19.41
760,42.2595,49.5606,20.18
761,42.3152,55.6641,17.96
762,42.3662,51.0254,19.60
763,42.4207,54.4434,18.37
764,42.4707,50.0488,19.98
765,42.5234,52.7344,18.96
766,42.5745,51.0254,19.60
767,42.6289,54.4434,18.37
768,42.6797,50.7813,19.69
769,42.7302,50.5371,19.79
770,42.7798,49.5606,20.18
771,42.8298,50.0488,19.98
772,42.8806,50.7813,19.69
773,42.9304,49.8047,20.08
774,42.9815,51.0254,19.60
775,43.0349,53.4668,18.70
776,43.0877,52.7344,18.96
777,43.1411,53.4668,18.70
778,43.1917,50.5371,19.79
779,43.2463,54.6875,18.29
780,43.2964,50.0488,19.98
781,43.3516,55.1758,18.12
782,43.4048,53.2227,18.79
783,43.4546,49.8047,20.08
784,43.5046,50.0488,19.98
785,43.5588,54.1992,18.45
786,43.6111,52.2461,19.14
787,43.6611,50.0488,19.98
788,43.7134,52.2461,19.14
789,43.7627,49.3164,20.28
790,43.8135,50.7813,19.69
791,43.8677,54.1992,18.45
792,43.9177,50.0488,19.98
793,43.9678,50.0488,19.98
794,44.0188,51.0254,19.60
795,44.0696,50.7813,19.69
796,44.1218,52.2461,19.14
797,44.1770,55.1758,18.12
798,44.2273,50.2930,19.88
799,44.2817,54.4434,18.37
800,44.3347,52.9785,18.88
801,44.3845,49.8047,20.08
802,44.4353,50.7813,19.69
803,44.4893,53.9551,18.53
804,44.5393,50.0488,19.98
805,44.5906,51.2695,19.50
806,44.6423,51.7578,19.32
807,44.6929,50.5371,19.79
808,44.7463,53.4668,18.70
809,44.8005,54.1992,18.45
810,44.8506,50.0488,19.98
811,44.9009,50.2930,19.88
812,44.9534,52.4902,19.05
813,45.0039,50.5371,19.79
814,45.0542,50.2930,19.88
815,45.1089,54.6875,18.29
816,45.1587,49.8047,20.08
817,45.2095,50.7813,19.69
818,45.2622,52.7344,18.96
819,45.3159,53.7109,18.62
820,45.3655,49.5606,20.18
821,45.4185,52.9785,18.88
822,45.4683,49.8047,20.08
823,45.4705,2.1973,455.11
824,45.4812,10.7422,93.09
825,45.5022,20.9961,47.63
826,45.5576,55.4199,18.04
827,45.6060,48.3398,20.69
828,45.6606,54.6875,18.29
829,45.7127,52.0020,19.23
830,45.7649,52.2461,19.14
831,45.8162,51.2695,19.50
832,45.8723,56.1523,17.81
833,45.9214,49.0723,20.38
834,45.9729,51.5137,19.41
835,46.0256,52.7344,18.96
836,46.0757,50.0488,19.98
837,46.1260,50.2930,19.88
838,46.1768,50.7813,19.69
839,46.2266,49.8047,20.08
840,46.2766,50.0488,19.98
841,46.3279,51.2695,19.50
842,46.3804,52.4902,19.05
843,46.4314,51.0254,19.60
844,46.4890,57.6172,17.36
845,46.5381,49.0723,20.38
846,46.5884,50.2930,19.88
847,46.6392,50.7813,19.69
848,46.6873,48.0957,20.79
849,46.7429,55.6641,17.96
850,46.7949,52.0020,19.23
851,46.8442,49.3164,20.28
852,46.8953,51.0254,19.60
853,46.9458,50.5371,19.79
854,46.9944,48.5840,20.58
855,47.0435,49.0723,20.38
856,47.0928,49.3164,20.28
857,47.1492,56.3965,17.73
858,47.2000,50.7813,19.69
859,47.2507,50.7813,19.69
860,47.3005,49.8047,20.08
861,47.3555,54.9316,18.20
862,47.4070,51.5137,19.41
863,47.4568,49.8047,20.08
864,47.5076,50.7813,19.69
865,47.5581,50.5371,19.79
866,47.6072,49.0723,20.38
867,47.6575,50.2930,19.88
868,47.7087,51.2695,19.50
869,47.7615,52.7344,18.96
870,47.8142,52.7344,18.96
