ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
64,1.2124,0.0000,0.00
65,1.2153,0.0000,0.00
66,1.2334,0.0000,0.00
67,1.2695,0.0000,0.00
68,1.2734,0.0000,0.00
69,1.2891,0.0000,0.00
70,1.3257,0.0000,0.00
71,1.3291,0.0000,0.00
72,1.3594,0.0000,0.00
73,1.3623,0.0000,0.00
74,1.3965,0.0000,0.00
75,1.3999,0.4883,2048.00
76,1.4136,0.0000,0.00
77,1.4502,0.0000,0.00
78,1.4531,0.0000,0.00
79,1.4712,0.0000,0.00
80,1.5073,0.0000,0.00
81,1.5112,0.4883,2048.00
82,1.5273,0.0000,0.00
83,1.5635,0.0000,0.00
84,1.5669,0.0000,0.00
85,1.5981,0.4883,2048.00
86,1.6006,0.0000,0.00
87,1.6353,0.0000,0.00
88,1.6382,0.0000,0.00
89,1.6523,0.0000,0.00
90,1.6899,0.0000,0.00
91,1.6929,0.0000,0.00
92,1.7100,0.0000,0.00
93,1.7466,0.0000,0.00
94,1.7500,0.0000,0.00
95,1.7642,0.0000,0.00
96,1.8003,0.4883,2048.00
97,1.8032,0.0000,0.00
98,1.8184,0.0000,0.00
99,1.8545,0.0000,0.00
100,1.8574,0.0000,0.00
101,1.8750,0.0000,0.00
102,1.9111,0.0000,0.00
103,1.9150,0.0000,0.00
104,1.9307,0.0000,0.00
105,1.9673,0.0000,0.00
106,1.9712,0.0000,0.00
107,1.9844,0.0000,0.00
108,2.0210,0.0000,0.00
109,2.0239,0.0000,0.00
110,2.0415,0.0000,0.00
111,2.0771,0.0000,0.00
112,2.0806,0.0000,0.00
113,2.1118,0.0000,0.00
114,2.1147,0.0000,0.00
115,2.1499,0.0000,0.00
116,2.1538,0.0000,0.00
117,2.1685,0.0000,0.00
118,2.2051,0.0000,0.00
119,2.2085,0.4883,2048.00
120,2.2246,0.0000,0.00
121,2.2617,0.0000,0.00
122,2.2651,0.0000,0.00
123,2.2803,0.0000,0.00
124,2.3164,0.0000,0.00
125,2.3198,0.0000,0.00
126,2.3335,0.0000,0.00
127,2.3696,0.0000,0.00
128,2.3721,0.0000,0.00
129,2.3877,0.0000,0.00
130,2.4263,0.0000,0.00
131,2.4297,0.0000,0.00
132,2.4634,0.0000,0.00
133,2.4663,0.0000,0.00
134,2.5005,0.0000,0.00
135,2.5039,0.0000,0.00
136,2.5176,0.0000,0.00
137,2.5552,0.0000,0.00
138,2.5586,0.0000,0.00
139,2.5791,0.0000,0.00
140,2.6162,0.0000,0.00
141,2.6196,0.0000,0.00
142,2.6357,0.0000,0.00
143,2.6719,0.0000,0.00
144,2.6758,0.0000,0.00
145,2.6899,0.0000,0.00
146,2.7261,0.0000,0.00
147,2.7295,0.0000,0.00
148,2.7461,0.0000,0.00
149,2.7822,0.0000,0.00
150,2.7856,0.0000,0.00
151,2.8174,0.0000,0.00
152,2.8208,0.4883,2048.00
153,2.8569,0.0000,0.00
154,2.8604,0.0000,0.00
155,2.8740,0.0000,0.00
156,2.9102,0.0000,0.00
157,2.9126,0.0000,0.00
158,2.9287,0.4883,2048.00
159,2.9648,0.0000,0.00
160,2.9688,0.0000,0.00
161,2.9849,0.0000,0.00
162,3.0210,0.0000,0.00
163,3.0249,0.0000,0.00
164,3.0391,0.0000,0.00
165,3.0762,0.0000,0.00
166,3.0786,0.0000,0.00
167,3.0938,0.0000,0.00
168,3.1299,0.0000,0.00
169,3.1338,0.0000,0.00
170,3.1489,0.0000,0.00
171,3.1851,0.0000,0.00
172,3.1895,0.0000,0.00
173,3.2036,0.0000,0.00
174,3.2402,0.0000,0.00
175,3.2427,0.0000,0.00
176,3.2598,0.0000,0.00
177,3.2954,0.0000,0.00
178,3.2993,0.4883,2048.00
179,3.3301,0.0000,0.00
180,3.3330,0.0000,0.00
181,3.3667,0.0000,0.00
182,3.3706,0.0000,0.00
183,3.3848,0.0000,0.00
184,3.4219,0.0000,0.00
185,3.4243,0.0000,0.00
186,3.4395,0.0000,0.00
187,3.4761,0.0000,0.00
188,3.4795,0.0000,0.00
189,3.4946,0.4883,2048.00
190,3.5308,0.0000,0.00
191,3.5342,0.0000,0.00
192,3.5493,0.0000,0.00
193,3.5859,0.0000,0.00
194,3.5889,0.0000,0.00
195,3.6055,0.0000,0.00
196,3.6416,0.0000,0.00
197,3.6455,0.0000,0.00
198,3.6758,0.0000,0.00
199,3.6787,0.0000,0.00
200,3.7124,0.0000,0.00
201,3.7163,0.0000,0.00
202,3.7314,0.0000,0.00
203,3.7681,0.0000,0.00
204,3.7720,0.0000,0.00
205,3.7891,0.0000,0.00
206,3.8247,0.0000,0.00
207,3.8291,0.0000,0.00
208,3.8438,0.0000,0.00
209,3.8804,0.0000,0.00
210,3.8843,0.0000,0.00
211,3.8984,0.0000,0.00
212,3.9351,0.0000,0.00
213,3.9380,0.0000,0.00
214,3.9565,0.0000,0.00
215,3.9922,0.4883,2048.00
216,3.9951,0.0000,0.00
217,4.0098,0.0000,0.00
218,4.0459,0.0000,0.00
219,4.0498,0.0000,0.00
220,4.0654,0.0000,0.00
221,4.1021,0.0000,0.00
222,4.1050,0.0000,0.00
223,4.1372,0.0000,0.00
224,4.1406,0.0000,0.00
225,4.1743,0.0000,0.00
226,4.1772,0.0000,0.00
227,4.1934,0.0000,0.00
228,4.2295,0.0000,0.00
229,4.2329,0.0000,0.00
230,4.2476,0.4883,2048.00
231,4.2852,0.0000,0.00
232,4.2896,0.0000,0.00
233,4.3091,0.0000,0.00
234,4.3452,0.0000,0.00
235,4.3481,0.0000,0.00
236,4.3643,0.0000,0.00
237,4.4019,0.0000,0.00
238,4.4053,0.0000,0.00
239,4.4253,0.4883,2048.00
240,4.4619,0.0000,0.00
241,4.4658,0.0000,0.00
242,4.4971,0.0000,0.00
243,4.5000,0.0000,0.00
244,4.5356,0.0000,0.00
245,4.5391,0.0000,0.00
246,4.5537,0.0000,0.00
247,4.5903,0.0000,0.00
248,4.5928,0.0000,0.00
249,4.6074,0.0000,0.00
250,4.6440,0.0000,0.00
251,4.6479,0.0000,0.00
252,4.6636,0.0000,0.00
253,4.6997,0.0000,0.00
254,4.7031,0.0000,0.00
255,4.7163,0.0000,0.00
256,4.7529,0.0000,0.00
257,4.7559,0.0000,0.00
258,4.7720,0.0000,0.00
259,4.8081,0.0000,0.00
260,4.8125,0.0000,0.00
261,4.8271,0.0000,0.00
262,4.8638,0.0000,0.00
263,4.8672,0.0000,0.00
264,4.8799,0.4883,2048.00
265,4.9160,0.0000,0.00
266,4.9189,0.0000,0.00
267,4.9355,0.0000,0.00
268,4.9722,0.4883,2048.00
269,4.9766,0.0000,0.00
270,4.9941,0.0000,0.00
271,5.0303,0.4883,2048.00
272,5.0347,0.0000,0.00
273,5.0483,0.0000,0.00
274,5.0854,0.0000,0.00
275,5.0889,0.0000,0.00
276,5.1055,0.0000,0.00
277,5.1421,0.0000,0.00
278,5.1479,0.0000,0.00
279,5.1675,0.4883,2048.00
280,5.2041,0.0000,0.00
281,5.2119,0.0000,0.00
282,5.2314,0.0000,0.00
283,5.2686,0.0000,0.00
284,5.2754,0.0000,0.00
285,5.3096,0.0000,0.00
286,5.3149,0.0000,0.00
287,5.3501,0.4883,2048.00
288,5.3662,0.4883,2048.00
289,5.4033,0.0000,0.00
290,5.4092,0.0000,0.00
291,5.4312,0.4883,2048.00
292,5.4697,0.0000,0.00
293,5.4771,0.0000,0.00
294,5.4980,0.0000,0.00
295,5.5347,0.0000,0.00
296,5.5439,0.0000,0.00
297,5.5688,0.0000,0.00
298,5.6060,0.0000,0.00
299,5.6191,0.4883,2048.00
300,5.6670,0.4883,2048.00
301,5.6748,0.0000,0.00
302,5.7148,0.0000,0.00
303,5.7461,0.0000,0.00
304,5.7856,0.4883,2048.00
305,5.8018,0.0000,0.00
306,5.8501,0.0000,0.00
307,5.8579,0.0000,0.00
308,5.8896,0.0000,0.00
309,5.9199,0.0000,0.00
310,5.9580,0.4883,2048.00
311,5.9673,0.0000,0.00
312,6.0195,0.0000,0.00
313,6.0273,0.0000,0.00
314,6.0591,0.0000,0.00
315,6.0889,0.0000,0.00
316,6.1265,0.0000,0.00
317,6.1362,0.4883,2048.00
318,6.1826,0.0000,0.00
319,6.1904,0.0000,0.00
320,6.2217,0.0000,0.00
321,6.2515,0.0000,0.00
322,6.2905,0.0000,0.00
323,6.3047,0.0000,0.00
324,6.3643,0.4883,2048.00
325,6.3760,0.0000,0.00
326,6.4106,0.0000,0.00
327,6.4546,0.0000,0.00
328,6.4937,0.4883,2048.00
329,6.5112,0.4883,2048.00
330,6.5654,0.0000,0.00
331,6.5742,0.0000,0.00
332,6.6055,0.0000,0.00
333,6.6509,0.0000,0.00
334,6.6890,0.4883,2048.00
335,6.7031,0.0000,0.00
336,6.7544,0.4883,2048.00
337,6.7622,0.0000,0.00
338,6.7925,0.0000,0.00
339,6.8047,0.0000,0.00
340,6.8584,0.0000,0.00
341,6.8677,0.0000,0.00
342,6.9077,0.4883,2048.00
343,6.9541,0.0000,0.00
344,6.9927,0.4883,2048.00
345,7.0122,0.0000,0.00
346,7.0684,0.0000,0.00
347,7.0791,0.0000,0.00
348,7.1182,0.4883,2048.00
349,7.1567,0.0000,0.00
350,7.1963,0.4883,2048.00
351,7.2148,0.0000,0.00
352,7.2686,0.0000,0.00
353,7.2783,0.0000,0.00
354,7.3096,0.0000,0.00
355,7.3472,0.0000,0.00
356,7.3848,0.0000,0.00
357,7.4004,0.4883,2048.00
358,7.4595,0.0000,0.00
359,7.4688,0.0000,0.00
360,7.5039,0.0000,0.00
361,7.5425,0.0000,0.00
362,7.5815,0.0000,0.00
363,7.5923,0.0000,0.00
364,7.6436,0.4883,2048.00
365,7.6519,0.0000,0.00
366,7.6836,0.4883,2048.00
367,7.7197,0.0000,0.00
368,7.7578,0.0000,0.00
369,7.7671,0.0000,0.00
370,7.8120,0.0000,0.00
371,7.8193,0.0000,0.00
372,7.8521,0.0000,0.00
373,7.8877,0.0000,0.00
374,7.9277,0.4883,2048.00
375,7.9390,0.0000,0.00
376,7.9951,0.0000,0.00
377,8.0034,0.0000,0.00
378,8.0352,0.4883,2048.00
379,8.0693,0.0000,0.00
380,8.1084,0.0000,0.00
381,8.1201,0.0000,0.00
382,8.1714,0.0000,0.00
383,8.1802,0.4883,2048.00
384,8.2134,0.0000,0.00
385,8.2505,0.0000,0.00
386,8.2900,0.4883,2048.00
387,8.3032,0.0000,0.00
388,8.3516,0.0000,0.00
389,8.3594,0.4883,2048.00
390,8.3911,0.0000,0.00
391,8.4277,0.0000,0.00
392,8.4673,0.0000,0.00
393,8.4834,0.4883,2048.00
394,8.5337,0.0000,0.00
395,8.5405,0.0000,0.00
396,8.5732,0.0000,0.00
397,8.6079,0.0000,0.00
398,8.6460,0.4883,2048.00
399,8.6582,0.0000,0.00
400,8.6890,0.0000,0.00
401,8.7266,0.0000,0.00
402,8.7412,0.0000,0.00
403,8.7900,0.0000,0.00
404,8.7988,0.0000,0.00
405,8.8311,0.0000,0.00
406,8.8662,0.0000,0.00
407,8.9058,0.0000,0.00
408,8.9185,0.4883,2048.00
409,8.9673,0.4883,2048.00
410,8.9741,0.0000,0.00
411,9.0049,0.0000,0.00
412,9.0151,0.0000,0.00
413,9.0645,0.0000,0.00
414,9.0723,0.0000,0.00
415,9.1060,0.0000,0.00
416,9.1401,0.4883,2048.00
417,9.1777,0.0000,0.00
418,9.1914,0.0000,0.00
419,9.2466,0.4883,2048.00
420,9.2549,0.0000,0.00
421,9.2861,0.4883,2048.00
422,9.3242,0.4883,2048.00
423,9.3633,0.4883,2048.00
424,9.3765,0.0000,0.00
425,9.4312,0.0000,0.00
426,9.4434,0.0000,0.00
427,9.4766,0.4883,2048.00
428,9.5239,0.0000,0.00
429,9.5625,0.0000,0.00
430,9.5752,0.0000,0.00
431,9.6255,0.4883,2048.00
432,9.6333,0.0000,0.00
433,9.6646,0.4883,2048.00
434,9.6758,0.0000,0.00
435,9.7056,0.4883,2048.00
436,9.7432,0.0000,0.00
437,9.7544,0.0000,0.00
438,9.8052,0.0000,0.00
439,9.8125,0.0000,0.00
440,9.8438,0.0000,0.00
441,9.8550,0.0000,0.00
442,9.9092,0.0000,0.00
443,9.9194,0.0000,0.00
444,9.9497,0.0000,0.00
445,9.9858,0.0000,0.00
446,10.0259,0.0000,0.00
447,10.0381,0.4883,2048.00
448,10.0889,0.0000,0.00
449,10.0972,0.0000,0.00
450,10.1279,0.0000,0.00
451,10.1631,0.0000,0.00
452,10.2012,0.4883,2048.00
453,10.2109,0.0000,0.00
454,10.2632,0.0000,0.00
455,10.2734,0.0000,0.00
456,10.3023,0.4883,2048.00
457,10.3369,0.4883,2048.00
458,10.3745,0.0000,0.00
459,10.3853,0.0000,0.00
460,10.4356,0.0000,0.00
461,10.4434,0.0000,0.00
462,10.4746,0.0000,0.00
463,10.5117,0.0000,0.00
464,10.5508,0.0000,0.00
465,10.5645,0.4883,2048.00
466,10.6162,0.0000,0.00
467,10.6245,0.0000,0.00
468,10.6553,0.0000,0.00
469,10.6987,0.0000,0.00
470,10.7368,0.0000,0.00
471,10.7520,0.0000,0.00
472,10.8086,0.0000,0.00
473,10.8169,0.4883,2048.00
474,10.8491,0.4883,2048.00
475,10.8818,0.0000,0.00
476,10.9199,0.0000,0.00
477,10.9312,0.0000,0.00
478,10.9819,0.0000,0.00
479,10.9907,0.0000,0.00
480,11.0210,0.0000,0.00
481,11.0532,0.0000,0.00
482,11.0913,0.4883,2048.00
483,11.1006,0.0000,0.00
484,11.1480,0.0000,0.00
485,11.1558,0.0000,0.00
486,11.1870,0.0000,0.00
487,11.2222,0.0000,0.00
488,11.2607,0.4883,2048.00
489,11.2749,0.0000,0.00
490,11.3286,0.4883,2048.00
491,11.3369,0.0000,0.00
492,11.3677,0.0000,0.00
493,11.4014,0.0000,0.00
494,11.4395,0.4883,2048.00
495,11.4502,0.0000,0.00
496,11.4985,0.0000,0.00
497,11.5064,0.0000,0.00
498,11.5381,0.0000,0.00
499,11.5762,0.0000,0.00
500,11.6143,0.0000,0.00
501,11.6231,0.0000,0.00
502,11.6602,0.0000,0.00
503,11.6655,0.0000,0.00
504,11.6997,0.4883,2048.00
505,11.7202,0.0000,0.00
506,11.7231,0.0000,0.00
507,11.7583,0.0000,0.00
508,11.7656,0.0000,0.00
509,11.8037,0.0000,0.00
510,11.8091,0.0000,0.00
511,11.8467,0.0000,0.00
512,11.8701,0.0000,0.00
513,11.9077,0.0000,0.00
514,11.9141,0.0000,0.00
515,11.9404,0.4883,2048.00
516,11.9780,0.0000,0.00
517,11.9863,0.0000,0.00
518,12.0210,0.0000,0.00
519,12.0259,0.4883,2048.00
520,12.0596,0.4883,2048.00
521,12.0659,0.0000,0.00
522,12.0918,0.4883,2048.00
523,12.1304,0.0000,0.00
524,12.1436,0.0000,0.00
525,12.1924,0.0000,0.00
526,12.2002,0.0000,0.00
527,12.2305,0.0000,0.00
528,12.2398,0.0000,0.00
529,12.2861,0.0000,0.00
530,12.2940,0.0000,0.00
531,12.3281,0.0000,0.00
532,12.3589,0.0000,0.00
533,12.3980,0.0000,0.00
534,12.4067,0.0000,0.00
535,12.4536,0.0000,0.00
536,12.4609,0.0000,0.00
537,12.4951,0.0000,0.00
538,12.5176,0.0000,0.00
539,12.5547,0.0000,0.00
540,12.5591,0.0000,0.00
541,12.5772,0.0000,0.00
542,12.6148,0.0000,0.00
543,12.6221,0.0000,0.00
544,12.6470,0.0000,0.00
545,12.6841,0.0000,0.00
546,12.6953,0.0000,0.00
547,12.7407,0.4883,2048.00
548,12.7490,0.0000,0.00
549,12.7798,0.0000,0.00
550,12.8184,0.4883,2048.00
551,12.8560,0.0000,0.00
552,12.8711,0.0000,0.00
553,12.9209,0.0000,0.00
554,12.9287,0.0000,0.00
555,12.9609,0.0000,0.00
556,12.9917,0.0000,0.00
557,13.0298,0.0000,0.00
558,13.0415,0.0000,0.00
559,13.0894,0.0000,0.00
560,13.0967,0.0000,0.00
561,13.1294,0.0000,0.00
562,13.1616,0.0000,0.00
563,13.1997,0.4883,2048.00
564,13.2100,0.0000,0.00
565,13.2373,0.0000,0.00
566,13.2749,0.0000,0.00
567,13.2861,0.0000,0.00
568,13.3330,0.0000,0.00
569,13.3403,0.0000,0.00
570,13.3726,0.0000,0.00
571,13.4048,0.4883,2048.00
572,13.4429,0.4883,2048.00
573,13.4526,0.4883,2048.00
574,13.5005,0.4883,2048.00
575,13.5078,0.0000,0.00
576,13.5396,0.0000,0.00
577,13.5747,0.4883,2048.00
578,13.6138,0.0000,0.00
579,13.6274,0.0000,0.00
580,13.6773,0.0000,0.00
581,13.6875,0.0000,0.00
582,13.7168,0.4883,2048.00
583,13.7490,0.4883,2048.00
584,13.7866,0.0000,0.00
585,13.7979,0.4883,2048.00
586,13.8462,0.0000,0.00
587,13.8535,0.0000,0.00
588,13.8853,0.4883,2048.00
589,13.9190,0.0000,0.00
590,13.9590,0.0000,0.00
591,13.9736,0.0000,0.00
592,14.0244,0.4883,2048.00
593,14.0317,0.0000,0.00
594,14.0630,0.0000,0.00
595,14.0933,0.4883,2048.00
596,14.1304,0.4883,2048.00
597,14.1401,0.0000,0.00
598,14.1875,0.0000,0.00
599,14.1953,0.0000,0.00
600,14.2266,0.0000,0.00
601,14.2583,0.0000,0.00
602,14.2964,0.0000,0.00
603,14.3057,0.0000,0.00
604,14.3511,0.0000,0.00
605,14.3584,0.0000,0.00
606,14.3901,0.0000,0.00
607,14.4209,0.0000,0.00
608,14.4585,0.4883,2048.00
609,14.4683,0.0000,0.00
610,14.5122,0.0000,0.00
611,14.5190,0.0000,0.00
612,14.5508,0.0000,0.00
613,14.5703,0.0000,0.00
614,14.5737,0.0000,0.00
615,14.6084,0.4883,2048.00
616,14.6148,0.0000,0.00
617,14.6484,0.0000,0.00
618,14.6533,0.0000,0.00
619,14.6895,0.0000,0.00
620,14.7090,0.4883,2048.00
621,14.7119,0.0000,0.00
622,14.7461,0.0000,0.00
623,14.7549,0.0000,0.00
624,14.7993,0.0000,0.00
625,14.8062,0.0000,0.00
626,14.8394,0.0000,0.00
627,14.8613,0.0000,0.00
628,14.8989,0.0000,0.00
629,14.9033,0.0000,0.00
630,14.9214,0.0000,0.00
631,14.9585,0.0000,0.00
632,14.9634,0.0000,0.00
633,14.9839,0.0000,0.00
634,15.0205,0.0000,0.00
635,15.0244,0.0000,0.00
636,15.0425,0.0000,0.00
637,15.0806,0.0000,0.00
638,15.0855,0.0000,0.00
639,15.1089,0.0000,0.00
640,15.1455,0.0000,0.00
641,15.1509,0.0000,0.00
642,15.1709,0.0000,0.00
643,15.2075,0.0000,0.00
644,15.2144,0.0000,0.00
645,15.2412,0.0000,0.00
646,15.2778,0.0000,0.00
647,15.2852,0.0000,0.00
648,15.3242,0.0000,0.00
649,15.3291,0.4883,2048.00
650,15.3643,0.0000,0.00
651,15.3853,0.0000,0.00
652,15.4229,0.4883,2048.00
653,15.4268,0.0000,0.00
654,15.4482,0.0000,0.00
655,15.4854,0.0000,0.00
656,15.4902,0.0000,0.00
657,15.5088,0.0000,0.00
658,15.5469,0.0000,0.00
659,15.5527,0.0000,0.00
660,15.5762,0.0000,0.00
661,15.6133,0.0000,0.00
662,15.6172,0.0000,0.00
663,15.6372,0.4883,2048.00
664,15.6733,0.0000,0.00
665,15.6787,0.0000,0.00
666,15.7144,0.0000,0.00
667,15.7183,0.0000,0.00
668,15.7524,0.0000,0.00
669,15.7573,0.0000,0.00
670,15.7749,0.4883,2048.00
671,15.8115,0.0000,0.00
672,15.8154,0.0000,0.00
673,15.8359,0.0000,0.00
674,15.8716,0.0000,0.00
675,15.8770,0.4883,2048.00
676,15.8950,0.0000,0.00
677,15.9316,0.0000,0.00
678,15.9365,0.0000,0.00
679,15.9541,0.4883,2048.00
680,15.9907,0.0000,0.00
681,15.9941,0.0000,0.00
682,16.0132,0.4883,2048.00
683,16.0493,0.0000,0.00
684,16.0537,0.0000,0.00
685,16.0713,0.0000,0.00
686,16.1079,0.0000,0.00
687,16.1128,0.4883,2048.00
688,16.1304,0.0000,0.00
689,16.1670,0.4883,2048.00
690,16.1714,0.0000,0.00
691,16.1909,0.0000,0.00
692,16.2275,0.0000,0.00
693,16.2329,0.0000,0.00
694,16.2578,0.0000,0.00
695,16.2959,0.0000,0.00
696,16.3037,0.0000,0.00
697,16.3281,0.0000,0.00
698,16.3662,0.0000,0.00
699,16.3706,0.0000,0.00
700,16.4063,0.0000,0.00
701,16.4102,0.0000,0.00
702,16.4434,0.0000,0.00
703,16.4473,0.0000,0.00
704,16.4653,0.0000,0.00
705,16.5034,0.0000,0.00
706,16.5103,0.0000,0.00
707,16.5356,0.0000,0.00
708,16.5718,0.0000,0.00
709,16.5801,0.0000,0.00
710,16.6187,0.0000,0.00
711,16.6235,0.0000,0.00
712,16.6558,0.0000,0.00
713,16.6616,0.0000,0.00
714,16.6968,0.0000,0.00
715,16.7012,0.0000,0.00
716,16.7349,0.0000,0.00
717,16.7520,0.4883,2048.00
718,16.7544,0.0000,0.00
719,16.7886,0.0000,0.00
720,16.7959,0.0000,0.00
721,16.8364,0.0000,0.00
722,16.8418,0.0000,0.00
723,16.8755,0.4883,2048.00
724,16.9023,0.0000,0.00
725,16.9395,0.4883,2048.00
726,16.9473,0.0000,0.00
727,16.9712,0.0000,0.00
728,17.0078,0.0000,0.00
729,17.0161,0.0000,0.00
730,17.0562,0.0000,0.00
731,17.0615,0.0000,0.00
732,17.0942,0.0000,0.00
733,17.1133,0.4883,2048.00
734,17.1157,0.0000,0.00
735,17.1499,0.0000,0.00
736,17.1567,0.0000,0.00
737,17.1934,0.0000,0.00
738,17.1978,0.0000,0.00
739,17.2339,0.4883,2048.00
740,17.2583,0.4883,2048.00
741,17.2949,0.4883,2048.00
742,17.3023,0.0000,0.00
743,17.3252,0.0000,0.00
744,17.3628,0.0000,0.00
745,17.3716,0.0000,0.00
746,17.4136,0.4883,2048.00
747,17.4185,0.0000,0.00
748,17.4507,0.0000,0.00
749,17.4580,0.0000,0.00
750,17.4976,0.0000,0.00
751,17.5024,0.0000,0.00
752,17.5366,0.0000,0.00
753,17.5620,0.0000,0.00
754,17.6011,0.0000,0.00
755,17.6065,0.0000,0.00
756,17.6426,0.0000,0.00
757,17.6465,0.0000,0.00
758,17.6797,0.0000,0.00
759,17.6856,0.4883,2048.00
760,17.7227,0.0000,0.00
761,17.7271,0.0000,0.00
762,17.7603,0.4883,2048.00
763,17.7671,0.0000,0.00
764,17.7910,0.0000,0.00
765,17.8281,0.0000,0.00
766,17.8359,0.0000,0.00
767,17.8760,0.0000,0.00
768,17.8818,0.0000,0.00
769,17.9141,0.0000,0.00
770,17.9395,0.0000,0.00
771,17.9766,0.0000,0.00
772,17.9844,0.0000,0.00
773,18.0098,0.0000,0.00
774,18.0459,0.0000,0.00
775,18.0557,0.0000,0.00
776,18.0923,0.0000,0.00
777,18.0972,0.4883,2048.00
778,18.1294,0.0000,0.00
779,18.1343,0.0000,0.00
780,18.1558,0.0000,0.00
781,18.1919,0.0000,0.00
782,18.1978,0.0000,0.00
783,18.2339,0.0000,0.00
784,18.2383,0.0000,0.00
785,18.2710,0.0000,0.00
786,18.2764,0.0000,0.00
787,18.3115,0.0000,0.00
788,18.3159,0.0000,0.00
789,18.3516,0.0000,0.00
790,18.3784,0.0000,0.00
791,18.4155,0.4883,2048.00
792,18.4238,0.0000,0.00
793,18.4692,0.0000,0.00
794,18.4751,0.0000,0.00
795,18.5083,0.0000,0.00
796,18.5376,0.0000,0.00
797,18.5752,0.0000,0.00
798,18.5820,0.0000,0.00
799,18.6211,0.4883,2048.00
800,18.6270,0.4883,2048.00
801,18.6602,0.0000,0.00
802,18.6812,0.0000,0.00
803,18.7183,0.4883,2048.00
804,18.7227,0.0000,0.00
805,18.7481,0.0000,0.00
806,18.7866,0.0000,0.00
807,18.7925,0.0000,0.00
808,18.8130,0.0000,0.00
809,18.8486,0.0000,0.00
810,18.8530,0.0000,0.00
811,18.8784,0.0000,0.00
812,18.9146,0.0000,0.00
813,18.9199,0.4883,2048.00
814,18.9390,0.0000,0.00
815,18.9756,0.0000,0.00
816,18.9815,0.4883,2048.00
817,19.0176,0.0000,0.00
818,19.0215,0.4883,2048.00
819,19.0547,0.0000,0.00
820,19.0596,0.0000,0.00
821,19.0786,0.0000,0.00
822,19.1172,0.0000,0.00
823,19.1221,0.0000,0.00
824,19.1484,0.0000,0.00
825,19.1836,0.0000,0.00
826,19.1895,0.0000,0.00
827,19.2090,0.0000,0.00
828,19.2456,0.0000,0.00
829,19.2510,0.0000,0.00
830,19.2705,0.0000,0.00
831,19.3076,0.0000,0.00
832,19.3120,0.0000,0.00
833,19.3481,0.4883,2048.00
834,19.3521,0.0000,0.00
835,19.3853,0.0000,0.00
836,19.3892,0.0000,0.00
837,19.4082,0.0000,0.00
838,19.4468,0.4883,2048.00
839,19.4512,0.0000,0.00
840,19.4756,0.0000,0.00
841,19.5122,0.0000,0.00
842,19.5166,0.0000,0.00
843,19.5361,0.0000,0.00
844,19.5728,0.4883,2048.00
845,19.5767,0.0000,0.00
846,19.5962,0.0000,0.00
847,19.6323,0.0000,0.00
848,19.6377,0.0000,0.00
849,19.6729,0.0000,0.00
850,19.6768,0.0000,0.00
851,19.7105,0.0000,0.00
852,19.7266,0.0000,0.00
853,19.7290,0.0000,0.00
854,19.7632,0.0000,0.00
855,19.7666,0.0000,0.00
856,19.7866,0.0000,0.00
857,19.8242,0.0000,0.00
858,19.8301,0.0000,0.00
859,19.8506,0.0000,0.00
860,19.8872,0.0000,0.00
861,19.8921,0.0000,0.00
862,19.9111,0.0000,0.00
863,19.9473,0.0000,0.00
