ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
72,1.5767,0.0000,0.00
73,1.6138,0.0000,0.00
74,1.6226,0.0000,0.00
75,1.6641,0.0000,0.00
76,1.6685,0.0000,0.00
77,1.7012,0.0000,0.00
78,1.7061,0.0000,0.00
79,1.7422,0.4883,2048.00
80,1.7466,0.0000,0.00
81,1.7793,0.0000,0.00
82,1.7842,0.0000,0.00
83,1.8013,0.0000,0.00
84,1.8389,0.0000,0.00
85,1.8457,0.0000,0.00
86,1.8696,0.0000,0.00
87,1.9067,0.0000,0.00
88,1.9121,0.0000,0.00
89,1.9312,0.0000,0.00
90,1.9688,0.0000,0.00
91,1.9741,0.0000,0.00
92,1.9976,0.0000,0.00
93,2.0337,0.0000,0.00
94,2.0400,0.0000,0.00
95,2.0591,0.0000,0.00
96,2.0952,0.0000,0.00
97,2.1011,0.0000,0.00
98,2.1230,0.0000,0.00
99,2.1597,0.0000,0.00
100,2.1655,0.0000,0.00
101,2.1860,0.0000,0.00
102,2.2227,0.0000,0.00
103,2.2324,0.0000,0.00
104,2.2603,0.0000,0.00
105,2.2969,0.0000,0.00
106,2.3091,0.0000,0.00
107,2.3564,0.0000,0.00
108,2.3608,0.0000,0.00
109,2.3945,0.4883,2048.00
110,2.4072,0.0000,0.00
111,2.4546,0.0000,0.00
112,2.4634,0.0000,0.00
113,2.4917,0.0000,0.00
114,2.4980,0.0000,0.00
115,2.5220,0.0000,0.00
116,2.5601,0.0000,0.00
117,2.5698,0.0000,0.00
118,2.6079,0.0000,0.00
119,2.6133,0.0000,0.00
120,2.6455,0.0000,0.00
121,2.6514,0.0000,0.00
122,2.6704,0.0000,0.00
123,2.7095,0.0000,0.00
124,2.7168,0.4883,2048.00
125,2.7446,0.0000,0.00
126,2.7827,0.4883,2048.00
127,2.7896,0.0000,0.00
128,2.8115,0.0000,0.00
129,2.8481,0.0000,0.00
130,2.8540,0.0000,0.00
131,2.8940,0.0000,0.00
132,2.8984,0.0000,0.00
133,2.9316,0.0000,0.00
134,2.9365,0.4883,2048.00
135,2.9556,0.0000,0.00
136,2.9922,0.0000,0.00
137,2.9990,0.0000,0.00
138,3.0264,0.0000,0.00
139,3.0630,0.0000,0.00
140,3.0713,0.0000,0.00
141,3.1079,0.0000,0.00
142,3.1113,0.0000,0.00
143,3.1450,0.0000,0.00
144,3.1523,0.0000,0.00
145,3.1821,0.0000,0.00
146,3.2197,0.0000,0.00
147,3.2275,0.0000,0.00
148,3.2573,0.0000,0.00
149,3.2944,0.0000,0.00
150,3.2993,0.0000,0.00
151,3.3193,0.0000,0.00
152,3.3564,0.0000,0.00
153,3.3628,0.0000,0.00
154,3.3843,0.0000,0.00
155,3.4209,0.0000,0.00
156,3.4268,0.0000,0.00
157,3.4629,0.0000,0.00
158,3.4668,0.0000,0.00
159,3.5005,0.0000,0.00
160,3.5044,0.0000,0.00
161,3.5220,0.0000,0.00
162,3.5596,0.0000,0.00
163,3.5654,0.0000,0.00
164,3.5918,0.0000,0.00
165,3.6284,0.0000,0.00
166,3.6333,0.0000,0.00
167,3.6528,0.0000,0.00
168,3.6890,0.0000,0.00
169,3.6943,0.4883,2048.00
170,3.7144,0.0000,0.00
171,3.7520,0.0000,0.00
172,3.7568,0.0000,0.00
173,3.7910,0.0000,0.00
174,3.7949,0.0000,0.00
175,3.8281,0.0000,0.00
176,3.8325,0.0000,0.00
177,3.8496,0.0000,0.00
178,3.8857,0.0000,0.00
179,3.8901,0.0000,0.00
180,3.9111,0.0000,0.00
181,3.9482,0.4883,2048.00
182,3.9526,0.0000,0.00
183,3.9868,0.0000,0.00
184,3.9912,0.0000,0.00
185,4.0244,0.0000,0.00
186,4.0288,0.0000,0.00
187,4.0464,0.0000,0.00
188,4.0825,0.0000,0.00
189,4.0869,0.0000,0.00
190,4.1064,0.0000,0.00
191,4.1436,0.0000,0.00
192,4.1489,0.0000,0.00
193,4.1860,0.0000,0.00
194,4.1899,0.0000,0.00
195,4.2227,0.0000,0.00
196,4.2280,0.0000,0.00
197,4.2476,0.0000,0.00
198,4.2837,0.0000,0.00
199,4.2886,0.0000,0.00
200,4.3115,0.0000,0.00
201,4.3481,0.0000,0.00
202,4.3555,0.4883,2048.00
203,4.3809,0.0000,0.00
204,4.4189,0.0000,0.00
205,4.4292,0.4883,2048.00
206,4.4697,0.0000,0.00
207,4.4736,0.0000,0.00
208,4.5078,0.4883,2048.00
209,4.5142,0.0000,0.00
210,4.5513,0.0000,0.00
211,4.5562,0.0000,0.00
212,4.5879,0.0000,0.00
213,4.5928,0.0000,0.00
214,4.6157,0.0000,0.00
215,4.6523,0.0000,0.00
216,4.6587,0.0000,0.00
217,4.6943,0.0000,0.00
218,4.6978,0.0000,0.00
219,4.7310,0.0000,0.00
220,4.7358,0.0000,0.00
221,4.7549,0.0000,0.00
222,4.7920,0.0000,0.00
223,4.7969,0.0000,0.00
224,4.8188,0.0000,0.00
225,4.8550,0.0000,0.00
226,4.8608,0.0000,0.00
227,4.8799,0.0000,0.00
228,4.9160,0.0000,0.00
229,4.9219,0.0000,0.00
230,4.9419,0.4883,2048.00
231,4.9780,0.4883,2048.00
232,4.9819,0.0000,0.00
233,5.0020,0.0000,0.00
234,5.0386,0.0000,0.00
235,5.0435,0.0000,0.00
236,5.0630,0.0000,0.00
237,5.0991,0.0000,0.00
238,5.1045,0.0000,0.00
239,5.1240,0.0000,0.00
240,5.1606,0.0000,0.00
241,5.1655,0.0000,0.00
242,5.1924,0.0000,0.00
243,5.2305,0.0000,0.00
244,5.2407,0.0000,0.00
245,5.2817,0.0000,0.00
246,5.2866,0.0000,0.00
247,5.3193,0.4883,2048.00
248,5.3247,0.0000,0.00
249,5.3452,0.0000,0.00
250,5.3818,0.0000,0.00
251,5.3867,0.0000,0.00
252,5.4063,0.0000,0.00
253,5.4424,0.0000,0.00
254,5.4473,0.0000,0.00
255,5.4673,0.0000,0.00
256,5.5034,0.0000,0.00
257,5.5088,0.0000,0.00
258,5.5264,0.0000,0.00
259,5.5625,0.0000,0.00
260,5.5669,0.0000,0.00
261,5.5884,0.0000,0.00
262,5.6245,0.0000,0.00
263,5.6318,0.0000,0.00
264,5.6587,0.0000,0.00
265,5.6953,0.0000,0.00
266,5.7021,0.0000,0.00
267,5.7393,0.4883,2048.00
268,5.7427,0.0000,0.00
269,5.7759,0.0000,0.00
270,5.7817,0.0000,0.00
271,5.8164,0.0000,0.00
272,5.8203,0.0000,0.00
273,5.8535,0.0000,0.00
274,5.8604,0.0000,0.00
275,5.8857,0.0000,0.00
276,5.9224,0.0000,0.00
277,5.9312,0.4883,2048.00
278,5.9722,0.0000,0.00
279,5.9775,0.0000,0.00
280,6.0093,0.0000,0.00
281,6.0146,0.0000,0.00
282,6.0376,0.0000,0.00
283,6.0737,0.0000,0.00
284,6.0796,0.0000,0.00
285,6.1167,0.0000,0.00
286,6.1201,0.0000,0.00
287,6.1538,0.4883,2048.00
288,6.1602,0.0000,0.00
289,6.1953,0.0000,0.00
290,6.1992,0.0000,0.00
291,6.2329,0.0000,0.00
292,6.2393,0.0000,0.00
293,6.2568,0.0000,0.00
294,6.2954,0.4883,2048.00
295,6.3022,0.0000,0.00
296,6.3301,0.0000,0.00
297,6.3682,0.0000,0.00
298,6.3770,0.0000,0.00
299,6.4111,0.4883,2048.00
300,6.4141,0.0000,0.00
301,6.4478,0.0000,0.00
302,6.4531,0.0000,0.00
303,6.4741,0.0000,0.00
304,6.5107,0.4883,2048.00
305,6.5156,0.0000,0.00
306,6.5356,0.0000,0.00
307,6.5718,0.0000,0.00
308,6.5762,0.0000,0.00
309,6.5962,0.0000,0.00
310,6.6328,0.0000,0.00
311,6.6382,0.0000,0.00
312,6.6733,0.0000,0.00
313,6.6768,0.0000,0.00
314,6.7104,0.0000,0.00
315,6.7158,0.0000,0.00
316,6.7339,0.0000,0.00
317,6.7720,0.0000,0.00
318,6.7773,0.0000,0.00
319,6.8027,0.0000,0.00
320,6.8398,0.0000,0.00
321,6.8462,0.0000,0.00
322,6.8730,0.0000,0.00
323,6.9106,0.4883,2048.00
324,6.9189,0.0000,0.00
325,6.9624,0.0000,0.00
326,6.9663,0.0000,0.00
327,7.0029,0.0000,0.00
328,7.0386,0.0000,0.00
329,7.0762,0.0000,0.00
330,7.0845,0.0000,0.00
331,7.1274,0.0000,0.00
332,7.1313,0.0000,0.00
333,7.1665,0.0000,0.00
334,7.1909,0.0000,0.00
335,7.2275,0.0000,0.00
336,7.2324,0.0000,0.00
337,7.2539,0.0000,0.00
338,7.2905,0.0000,0.00
339,7.2964,0.0000,0.00
340,7.3330,0.0000,0.00
341,7.3374,0.0000,0.00
342,7.3711,0.0000,0.00
343,7.3916,0.0000,0.00
344,7.3940,0.0000,0.00
345,7.4287,0.4883,2048.00
346,7.4360,0.0000,0.00
347,7.4707,0.0000,0.00
348,7.4741,0.0000,0.00
349,7.5068,0.0000,0.00
350,7.5112,0.4883,2048.00
351,7.5313,0.0000,0.00
352,7.5679,0.0000,0.00
353,7.5742,0.0000,0.00
354,7.5986,0.0000,0.00
355,7.6348,0.0000,0.00
356,7.6426,0.0000,0.00
357,7.6787,0.0000,0.00
358,7.6821,0.0000,0.00
359,7.7153,0.0000,0.00
360,7.7236,0.0000,0.00
361,7.7627,0.0000,0.00
362,7.7666,0.4883,2048.00
363,7.7998,0.4883,2048.00
364,7.8037,0.0000,0.00
365,7.8252,0.0000,0.00
366,7.8618,0.0000,0.00
367,7.8667,0.0000,0.00
368,7.8862,0.0000,0.00
369,7.9233,0.0000,0.00
370,7.9287,0.0000,0.00
371,7.9492,0.0000,0.00
372,7.9858,0.4883,2048.00
373,7.9902,0.0000,0.00
374,8.0083,0.0000,0.00
375,8.0459,0.0000,0.00
376,8.0562,0.4883,2048.00
377,8.0884,0.0000,0.00
378,8.1245,0.0000,0.00
379,8.1353,0.0000,0.00
380,8.1772,0.0000,0.00
381,8.1846,0.0000,0.00
382,8.2139,0.0000,0.00
383,8.2192,0.4883,2048.00
384,8.2378,0.0000,0.00
385,8.2759,0.0000,0.00
386,8.2803,0.0000,0.00
387,8.3047,0.0000,0.00
388,8.3413,0.0000,0.00
389,8.3481,0.0000,0.00
390,8.3740,0.0000,0.00
391,8.4111,0.0000,0.00
392,8.4209,0.0000,0.00
393,8.4561,0.0000,0.00
394,8.4595,0.0000,0.00
395,8.4927,0.0000,0.00
396,8.4995,0.0000,0.00
397,8.5176,0.0000,0.00
398,8.5547,0.0000,0.00
399,8.5630,0.0000,0.00
400,8.5923,0.0000,0.00
401,8.6289,0.0000,0.00
402,8.6367,0.0000,0.00
403,8.6709,0.0000,0.00
404,8.6738,0.4883,2048.00
405,8.7070,0.0000,0.00
406,8.7119,0.0000,0.00
407,8.7334,0.0000,0.00
408,8.7715,0.0000,0.00
409,8.7773,0.0000,0.00
410,8.8027,0.4883,2048.00
411,8.8394,0.0000,0.00
412,8.8438,0.0000,0.00
413,8.8643,0.0000,0.00
414,8.9023,0.0000,0.00
415,8.9189,0.0000,0.00
416,8.9380,0.0000,0.00
417,8.9746,0.0000,0.00
418,8.9795,0.0000,0.00
419,9.0132,0.0000,0.00
420,9.0498,0.0000,0.00
421,9.0552,0.0000,0.00
422,9.0801,0.0000,0.00
423,9.1162,0.0000,0.00
424,9.1211,0.4883,2048.00
425,9.1484,0.0000,0.00
426,9.1865,0.0000,0.00
427,9.1929,0.0000,0.00
428,9.2148,0.0000,0.00
429,9.2520,0.0000,0.00
430,9.2563,0.0000,0.00
431,9.2773,0.0000,0.00
432,9.3135,0.0000,0.00
433,9.3184,0.0000,0.00
434,9.3379,0.0000,0.00
435,9.3745,0.0000,0.00
436,9.3799,0.0000,0.00
437,9.3999,0.0000,0.00
438,9.4365,0.0000,0.00
439,9.4424,0.0000,0.00
440,9.4619,0.0000,0.00
441,9.4985,0.4883,2048.00
442,9.5063,0.4883,2048.00
443,9.5322,0.0000,0.00
444,9.5688,0.4883,2048.00
445,9.5791,0.0000,0.00
446,9.6045,0.4883,2048.00
447,9.6406,0.0000,0.00
448,9.6484,0.4883,2048.00
449,9.6855,0.0000,0.00
450,9.6895,0.0000,0.00
451,9.7227,0.0000,0.00
452,9.7275,0.0000,0.00
453,9.7627,0.0000,0.00
454,9.7661,0.0000,0.00
455,9.8003,0.0000,0.00
456,9.8052,0.0000,0.00
457,9.8232,0.0000,0.00
458,9.8608,0.0000,0.00
459,9.8662,0.0000,0.00
460,9.8892,0.0000,0.00
461,9.9258,0.0000,0.00
462,9.9307,0.4883,2048.00
463,9.9492,0.0000,0.00
464,9.9858,0.0000,0.00
465,9.9907,0.0000,0.00
466,10.0122,0.0000,0.00
467,10.0488,0.0000,0.00
468,10.0537,0.0000,0.00
469,10.0737,0.0000,0.00
470,10.1099,0.0000,0.00
471,10.1148,0.0000,0.00
472,10.1357,0.0000,0.00
473,10.1719,0.0000,0.00
474,10.1782,0.0000,0.00
475,10.1968,0.0000,0.00
476,10.2334,0.0000,0.00
477,10.2393,0.0000,0.00
478,10.2661,0.0000,0.00
479,10.3027,0.0000,0.00
480,10.3106,0.0000,0.00
481,10.3472,0.4883,2048.00
482,10.3506,0.0000,0.00
483,10.3838,0.0000,0.00
484,10.3897,0.0000,0.00
485,10.4243,0.0000,0.00
486,10.4287,0.4883,2048.00
487,10.4619,0.0000,0.00
488,10.4673,0.0000,0.00
489,10.4878,0.0000,0.00
490,10.5244,0.0000,0.00
491,10.5298,0.0000,0.00
492,10.5654,0.4883,2048.00
493,10.5689,0.4883,2048.00
494,10.6021,0.0000,0.00
495,10.6069,0.0000,0.00
496,10.6260,0.0000,0.00
497,10.6621,0.0000,0.00
498,10.6665,0.0000,0.00
499,10.6870,0.0000,0.00
500,10.7231,0.0000,0.00
501,10.7280,0.0000,0.00
502,10.7485,0.0000,0.00
503,10.7847,0.0000,0.00
504,10.7900,0.0000,0.00
505,10.8081,0.0000,0.00
506,10.8442,0.0000,0.00
507,10.8486,0.0000,0.00
508,10.8701,0.0000,0.00
509,10.9067,0.4883,2048.00
510,10.9126,0.0000,0.00
511,10.9297,0.0000,0.00
512,10.9663,0.4883,2048.00
513,10.9707,0.0000,0.00
514,10.9917,0.0000,0.00
515,11.0283,0.0000,0.00
516,11.0347,0.0000,0.00
517,11.0610,0.0000,0.00
518,11.0977,0.0000,0.00
519,11.1069,0.0000,0.00
520,11.1528,0.0000,0.00
521,11.1587,0.0000,0.00
522,11.1899,0.0000,0.00
523,11.1973,0.0000,0.00
524,11.2349,0.0000,0.00
525,11.2398,0.0000,0.00
526,11.2720,0.0000,0.00
527,11.2783,0.4883,2048.00
528,11.2979,0.0000,0.00
529,11.3359,0.0000,0.00
530,11.3408,0.0000,0.00
531,11.3643,0.0000,0.00
532,11.4009,0.4883,2048.00
533,11.4087,0.4883,2048.00
534,11.4370,0.0000,0.00
535,11.4731,0.0000,0.00
536,11.4819,0.0000,0.00
537,11.5225,0.0000,0.00
538,11.5264,0.0000,0.00
539,11.5591,0.0000,0.00
540,11.5669,0.0000,0.00
541,11.6035,0.0000,0.00
542,11.6069,0.0000,0.00
543,11.6416,0.0000,0.00
544,11.6621,0.0000,0.00
545,11.6987,0.0000,0.00
546,11.7031,0.0000,0.00
547,11.7246,0.0000,0.00
548,11.7607,0.0000,0.00
549,11.7695,0.0000,0.00
550,11.7988,0.0000,0.00
551,11.8345,0.0000,0.00
552,11.8438,0.0000,0.00
553,11.8848,0.0000,0.00
554,11.8887,0.4883,2048.00
555,11.9219,0.4883,2048.00
556,11.9307,0.0000,0.00
557,11.9741,0.0000,0.00
558,11.9800,0.0000,0.00
559,12.0107,0.0000,0.00
560,12.0161,0.0000,0.00
561,12.0381,0.0000,0.00
562,12.0742,0.0000,0.00
563,12.0811,0.0000,0.00
564,12.1001,0.0000,0.00
565,12.1367,0.0000,0.00
566,12.1445,0.4883,2048.00
567,12.1753,0.0000,0.00
568,12.2114,0.0000,0.00
569,12.2192,0.0000,0.00
570,12.2539,0.0000,0.00
571,12.2568,0.0000,0.00
572,12.2910,0.0000,0.00
573,12.2959,0.0000,0.00
574,12.3164,0.0000,0.00
575,12.3545,0.0000,0.00
576,12.3608,0.0000,0.00
577,12.3828,0.0000,0.00
578,12.4199,0.0000,0.00
579,12.4243,0.0000,0.00
580,12.4458,0.0000,0.00
581,12.4819,0.4883,2048.00
582,12.4868,0.0000,0.00
583,12.5059,0.0000,0.00
584,12.5420,0.0000,0.00
585,12.5464,0.0000,0.00
586,12.5689,0.0000,0.00
587,12.6055,0.0000,0.00
588,12.6104,0.0000,0.00
589,12.6299,0.0000,0.00
590,12.6685,0.4883,2048.00
591,12.6729,0.0000,0.00
592,12.6958,0.0000,0.00
593,12.7334,0.0000,0.00
594,12.7388,0.4883,2048.00
595,12.7573,0.0000,0.00
596,12.7940,0.0000,0.00
597,12.7993,0.0000,0.00
598,12.8218,0.0000,0.00
599,12.8584,0.0000,0.00
600,12.8628,0.0000,0.00
601,12.8818,0.0000,0.00
602,12.9180,0.0000,0.00
603,12.9238,0.4883,2048.00
604,12.9453,0.0000,0.00
605,12.9819,0.0000,0.00
606,12.9868,0.0000,0.00
607,13.0059,0.4883,2048.00
608,13.0415,0.0000,0.00
609,13.0464,0.0000,0.00
610,13.0679,0.0000,0.00
611,13.1040,0.0000,0.00
612,13.1089,0.0000,0.00
613,13.1294,0.0000,0.00
614,13.1655,0.0000,0.00
615,13.1704,0.4883,2048.00
616,13.1919,0.0000,0.00
617,13.2280,0.0000,0.00
618,13.2334,0.0000,0.00
619,13.2524,0.0000,0.00
620,13.2886,0.0000,0.00
621,13.2935,0.0000,0.00
622,13.3145,0.0000,0.00
623,13.3506,0.0000,0.00
624,13.3555,0.0000,0.00
625,13.3921,0.0000,0.00
626,13.3955,0.0000,0.00
627,13.4287,0.0000,0.00
628,13.4336,0.4883,2048.00
629,13.4512,0.0000,0.00
630,13.4878,0.4883,2048.00
631,13.4917,0.0000,0.00
632,13.5117,0.0000,0.00
633,13.5483,0.0000,0.00
634,13.5532,0.0000,0.00
635,13.5752,0.0000,0.00
636,13.6118,0.0000,0.00
637,13.6187,0.0000,0.00
638,13.6450,0.0000,0.00
639,13.6812,0.0000,0.00
640,13.6909,0.0000,0.00
641,13.7329,0.0000,0.00
642,13.7388,0.0000,0.00
643,13.7695,0.0000,0.00
644,13.7744,0.0000,0.00
645,13.7959,0.0000,0.00
646,13.8330,0.0000,0.00
647,13.8384,0.4883,2048.00
648,13.8735,0.0000,0.00
649,13.8770,0.0000,0.00
650,13.9102,0.0000,0.00
651,13.9146,0.0000,0.00
652,13.9321,0.0000,0.00
653,13.9697,0.0000,0.00
654,13.9761,0.0000,0.00
655,14.0020,0.0000,0.00
656,14.0391,0.0000,0.00
657,14.0440,0.0000,0.00
658,14.0630,0.4883,2048.00
659,14.0991,0.0000,0.00
660,14.1050,0.0000,0.00
661,14.1270,0.0000,0.00
662,14.1636,0.4883,2048.00
663,14.1685,0.0000,0.00
664,14.1875,0.0000,0.00
665,14.2241,0.0000,0.00
666,14.2300,0.0000,0.00
667,14.2578,0.0000,0.00
668,14.2940,0.0000,0.00
669,14.3023,0.0000,0.00
670,14.3418,0.4883,2048.00
671,14.3452,0.0000,0.00
672,14.3779,0.0000,0.00
673,14.3828,0.0000,0.00
674,14.4009,0.0000,0.00
675,14.4375,0.0000,0.00
676,14.4414,0.0000,0.00
677,14.4619,0.0000,0.00
678,14.4981,0.0000,0.00
679,14.5034,0.0000,0.00
680,14.5215,0.0000,0.00
681,14.5576,0.0000,0.00
682,14.5625,0.0000,0.00
683,14.5840,0.0000,0.00
684,14.6201,0.0000,0.00
685,14.6250,0.0000,0.00
686,14.6450,0.0000,0.00
687,14.6807,0.0000,0.00
688,14.6851,0.0000,0.00
689,14.7065,0.0000,0.00
690,14.7427,0.0000,0.00
691,14.7471,0.0000,0.00
692,14.7661,0.0000,0.00
693,14.8023,0.0000,0.00
694,14.8071,0.0000,0.00
695,14.8272,0.0000,0.00
696,14.8633,0.0000,0.00
697,14.8682,0.0000,0.00
698,14.9038,0.0000,0.00
699,14.9072,0.0000,0.00
700,14.9404,0.0000,0.00
701,14.9448,0.0000,0.00
702,14.9653,0.4883,2048.00
703,15.0020,0.0000,0.00
704,15.0073,0.0000,0.00
705,15.0454,0.0000,0.00
706,15.0503,0.4883,2048.00
707,15.0825,0.0000,0.00
708,15.0864,0.0000,0.00
709,15.1065,0.0000,0.00
710,15.1440,0.0000,0.00
711,15.1504,0.0000,0.00
712,15.1738,0.0000,0.00
713,15.2100,0.0000,0.00
714,15.2144,0.0000,0.00
715,15.2363,0.0000,0.00
716,15.2730,0.0000,0.00
717,15.2778,0.0000,0.00
718,15.2969,0.0000,0.00
719,15.3330,0.0000,0.00
720,15.3389,0.0000,0.00
721,15.3774,0.0000,0.00
722,15.3818,0.0000,0.00
723,15.4146,0.0000,0.00
724,15.4185,0.0000,0.00
725,15.4395,0.0000,0.00
726,15.4756,0.0000,0.00
727,15.4810,0.0000,0.00
728,15.5010,0.0000,0.00
729,15.5376,0.4883,2048.00
730,15.5420,0.0000,0.00
731,15.5625,0.0000,0.00
732,15.5991,0.0000,0.00
733,15.6040,0.0000,0.00
734,15.6226,0.0000,0.00
735,15.6592,0.4883,2048.00
736,15.6641,0.0000,0.00
737,15.6860,0.0000,0.00
738,15.7222,0.0000,0.00
739,15.7271,0.0000,0.00
740,15.7461,0.0000,0.00
741,15.7827,0.0000,0.00
742,15.7871,0.0000,0.00
743,15.8076,0.0000,0.00
744,15.8462,0.0000,0.00
745,15.8545,0.0000,0.00
746,15.8789,0.0000,0.00
747,15.9150,0.0000,0.00
748,15.9199,0.4883,2048.00
749,15.9385,0.0000,0.00
750,15.9746,0.0000,0.00
751,15.9829,0.0000,0.00
752,16.0137,0.0000,0.00
753,16.0498,0.0000,0.00
754,16.0630,0.0000,0.00
755,16.1104,0.0000,0.00
756,16.1187,0.0000,0.00
757,16.1470,0.0000,0.00
758,16.1509,0.4883,2048.00
759,16.1685,0.0000,0.00
760,16.2075,0.0000,0.00
761,16.2139,0.0000,0.00
762,16.2568,0.0000,0.00
763,16.2617,0.0000,0.00
764,16.2935,0.0000,0.00
765,16.2993,0.4883,2048.00
766,16.3198,0.0000,0.00
767,16.3579,0.0000,0.00
768,16.3638,0.0000,0.00
769,16.3882,0.0000,0.00
770,16.4253,0.0000,0.00
771,16.4302,0.0000,0.00
772,16.4507,0.0000,0.00
773,16.4868,0.0000,0.00
774,16.4922,0.0000,0.00
775,16.5137,0.4883,2048.00
776,16.5513,0.0000,0.00
777,16.5615,0.0000,0.00
778,16.5952,0.0000,0.00
779,16.6318,0.0000,0.00
780,16.6411,0.0000,0.00
781,16.6816,0.0000,0.00
782,16.6856,0.0000,0.00
783,16.7188,0.0000,0.00
784,16.7261,0.0000,0.00
785,16.7607,0.0000,0.00
786,16.7642,0.0000,0.00
787,16.7974,0.0000,0.00
788,16.8023,0.0000,0.00
789,16.8223,0.0000,0.00
790,16.8579,0.0000,0.00
791,16.8623,0.4883,2048.00
792,16.8828,0.4883,2048.00
793,16.9194,0.4883,2048.00
794,16.9243,0.0000,0.00
795,16.9453,0.0000,0.00
796,16.9815,0.0000,0.00
797,16.9863,0.0000,0.00
798,17.0059,0.0000,0.00
799,17.0420,0.0000,0.00
800,17.0464,0.0000,0.00
801,17.0679,0.4883,2048.00
802,17.1055,0.0000,0.00
803,17.1113,0.0000,0.00
804,17.1309,0.0000,0.00
805,17.1670,0.0000,0.00
806,17.1719,0.0000,0.00
807,17.1934,0.0000,0.00
808,17.2300,0.0000,0.00
809,17.2349,0.0000,0.00
810,17.2554,0.0000,0.00
811,17.2915,0.0000,0.00
812,17.2964,0.0000,0.00
813,17.3189,0.0000,0.00
814,17.3550,0.0000,0.00
815,17.3613,0.0000,0.00
816,17.3882,0.4883,2048.00
817,17.4248,0.0000,0.00
818,17.4292,0.0000,0.00
819,17.4570,0.0000,0.00
820,17.4941,0.0000,0.00
821,17.4995,0.0000,0.00
822,17.5210,0.0000,0.00
823,17.5566,0.0000,0.00
824,17.5625,0.4883,2048.00
825,17.5840,0.4883,2048.00
826,17.6201,0.0000,0.00
827,17.6260,0.0000,0.00
828,17.6480,0.0000,0.00
829,17.6846,0.0000,0.00
830,17.6904,0.0000,0.00
831,17.7329,0.4883,2048.00
832,17.7363,0.0000,0.00
833,17.7695,0.0000,0.00
834,17.7744,0.0000,0.00
835,17.8003,0.0000,0.00
836,17.8389,0.0000,0.00
837,17.8433,0.0000,0.00
838,17.8711,0.0000,0.00
839,17.9072,0.0000,0.00
840,17.9126,0.0000,0.00
841,17.9395,0.0000,0.00
842,17.9775,0.0000,0.00
843,17.9829,0.4883,2048.00
844,18.0137,0.0000,0.00
845,18.0513,0.0000,0.00
846,18.0571,0.0000,0.00
847,18.0879,0.0000,0.00
848,18.1245,0.0000,0.00
849,18.1294,0.0000,0.00
850,18.1489,0.0000,0.00
851,18.1851,0.0000,0.00
852,18.1895,0.0000,0.00
853,18.2109,0.0000,0.00
854,18.2495,0.0000,0.00
855,18.2559,0.0000,0.00
856,18.2759,0.0000,0.00
857,18.3125,0.0000,0.00
858,18.3174,0.0000,0.00
859,18.3394,0.4883,2048.00
860,18.3755,0.0000,0.00
861,18.3809,0.0000,0.00
862,18.3994,0.0000,0.00
863,18.4360,0.4883,2048.00
864,18.4424,0.0000,0.00
865,18.4644,0.0000,0.00
