ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
120,8.2914,49.4385,20.23
121,8.3405,49.0723,20.38
122,8.3910,50.5371,19.79
123,8.4417,50.6592,19.74
124,8.4907,49.0723,20.38
125,8.5391,48.3398,20.69
126,8.5885,49.4385,20.23
127,8.6375,48.9502,20.43
128,8.6870,49.5606,20.18
129,8.7367,49.6826,20.13
130,8.7891,52.3682,19.10
131,8.8375,48.4619,20.63
132,8.8870,49.4385,20.23
133,8.9370,50.0488,19.98
134,8.9860,48.9502,20.43
135,9.0366,50.6592,19.74
136,9.0897,53.1006,18.83
137,9.1392,49.4385,20.23
138,9.1882,49.0723,20.38
139,9.2377,49.4385,20.23
140,9.2867,48.9502,20.43
141,9.3362,49.4385,20.23
142,9.3862,50.0488,19.98
143,9.4358,49.5606,20.18
144,9.4851,49.1943,20.33
145,9.5364,51.2695,19.50
146,9.5856,49.1943,20.33
147,9.6356,49.9268,20.03
148,9.6898,54.1992,18.45
149,9.7394,49.5606,20.18
150,9.7880,48.5840,20.58
151,9.8367,48.7061,20.53
152,9.8850,48.3398,20.69
153,9.9351,50.0488,19.98
154,9.9845,49.4385,20.23
155,10.0342,49.6826,20.13
156,10.0840,49.8047,20.08
157,10.1328,48.8281,20.48
158,10.1825,49.6826,20.13
159,10.2322,49.6826,20.13
160,10.2808,48.5840,20.58
161,10.3221,41.2598,24.24
162,10.3585,36.3770,27.49
163,10.4117,53.2227,18.79
164,10.4603,48.5840,20.58
165,10.5110,50.6592,19.74
166,10.5603,49.3164,20.28
167,10.6100,49.6826,20.13
168,10.6587,48.7061,20.53
169,10.7074,48.7061,20.53
170,10.7572,49.8047,20.08
171,10.8058,48.5840,20.58
172,10.8594,53.5889,18.66
173,10.9098,50.4150,19.84
174,10.9585,48.7061,20.53
175,11.0081,49.5606,20.18
176,11.0573,49.1943,20.33
177,11.1063,49.0723,20.38
178,11.1598,53.4668,18.70
179,11.2114,51.6357,19.37
180,11.2753,63.8428,15.66
181,11.3389,63.5986,15.72
182,11.4153,76.4160,13.09
183,11.4840,68.7256,14.55
184,11.5715,87.5244,11.43
185,11.6379,66.4063,15.06
186,11.7058,67.8711,14.73
187,11.7889,83.1299,12.03
188,11.8551,66.1621,15.11
189,11.9402,85.0830,11.75
190,12.0083,68.1152,14.68
191,12.0907,82.3975,12.14
192,12.1547,63.9648,15.63
193,12.2163,61.5234,16.25
194,12.2876,71.1670,14.05
195,12.3578,70.1904,14.25
196,12.4308,72.9981,13.70
197,12.5295,98.7549,10.13
198,12.6138,84.2285,11.87
199,12.6752,61.4014,16.29
200,12.7474,72.2656,13.84
201,12.8309,83.4961,11.98
202,12.8904,59.4482,16.82
203,12.9552,64.6973,15.46
204,13.0160,60.6690,16.48
205,13.0822,66.1621,15.11
206,13.1565,74.3408,13.45
207,13.2279,71.4111,14.00
208,13.3118,83.8623,11.92
209,13.3789,67.1387,14.89
210,13.4657,86.7920,11.52
211,13.5280,62.2559,16.06
212,13.5942,66.2842,15.09
213,13.6691,74.8291,13.36
214,13.7362,67.1387,14.89
215,13.8167,80.3223,12.45
216,13.8994,82.7637,12.08
217,13.9641,64.6973,15.46
218,14.0304,66.2842,15.09
219,14.1075,77.1484,12.96
220,14.1908,83.1299,12.03
221,14.2709,80.0781,12.49
222,14.3336,62.7441,15.94
223,14.4005,66.8945,14.95
224,14.4847,84.2285,11.87
225,14.5479,63.1104,15.85
226,14.6079,60.0586,16.65
227,14.6854,77.5147,12.90
228,14.7607,75.3174,13.28
229,14.8252,64.4531,15.52
230,14.9094,84.2285,11.87
231,14.9880,78.6133,12.72
232,15.0486,60.5469,16.52
233,15.1191,70.5566,14.17
234,15.1810,61.8897,16.16
235,15.2584,77.3926,12.92
236,15.3200,61.5234,16.25
237,15.3876,67.6270,14.79
238,15.4718,84.2285,11.87
239,15.5540,82.1533,12.17
240,15.6390,85.0830,11.75
241,15.7052,66.1621,15.11
242,15.7926,87.4023,11.44
243,15.8767,84.1065,11.89
244,15.9430,66.2842,15.09
245,16.0278,84.8389,11.79
246,16.1156,87.7686,11.39
247,16.1818,66.1621,15.11
248,16.2727,90.9424,11.00
249,16.3264,53.5889,18.66
250,16.3848,58.3496,17.14
251,16.4536,68.8477,14.52
252,16.5419,88.2568,11.33
253,16.6050,63.1104,15.85
254,16.6831,78.1250,12.80
255,16.7699,86.6699,11.54
256,16.8366,66.6504,15.00
257,16.9214,84.8389,11.79
258,16.9867,65.1856,15.34
259,17.0719,85.2051,11.74
260,17.1294,57.3731,17.43
261,17.2139,84.4727,11.84
262,17.2760,62.1338,16.09
263,17.3418,65.7959,15.20
264,17.4285,86.6699,11.54
265,17.5115,83.0078,12.05
266,17.5752,63.7207,15.69
267,17.6393,64.0869,15.60
268,17.7252,85.9375,11.64
269,17.7842,58.9600,16.96
270,17.8483,64.0869,15.60
271,17.9271,78.8574,12.68
272,17.9891,62.0117,16.13
273,18.0569,67.7490,14.76
274,18.1174,60.5469,16.52
275,18.1802,62.7441,15.94
276,18.2603,80.0781,12.49
277,18.3236,63.3545,15.78
278,18.3860,62.3779,16.03
279,18.4482,62.2559,16.06
280,18.5247,76.4160,13.09
281,18.5841,59.4482,16.82
282,18.6611,77.0264,12.98
283,18.7262,65.0635,15.37
284,18.7977,71.5332,13.98
285,18.8696,71.8994,13.91
286,18.9502,80.5664,12.41
287,19.0292,78.9795,12.66
288,19.0902,61.0352,16.38
289,19.1556,65.4297,15.28
290,19.2384,82.7637,12.08
291,19.2949,56.3965,17.73
292,19.3820,87.0361,11.49
293,19.4471,65.1856,15.34
294,19.5150,67.8711,14.73
295,19.6010,85.9375,11.64
296,19.6802,79.2236,12.62
297,19.7421,61.8897,16.16
298,19.8049,62.8662,15.91
299,19.8757,70.8008,14.12
300,19.9391,63.3545,15.78
301,20.0055,66.4063,15.06
302,20.0940,88.5010,11.30
303,20.1812,87.1582,11.47
304,20.2439,62.7441,15.94
305,20.3068,62.8662,15.91
306,20.3871,80.3223,12.45
307,20.4544,67.2607,14.87
308,20.5361,81.6650,12.25
309,20.5913,55.1758,18.12
310,20.6481,56.7627,17.62
311,20.7083,60.1807,16.62
312,20.7656,57.3731,17.43
313,20.8308,65.1856,15.34
314,20.9055,74.7070,13.39
315,20.9614,55.9082,17.89
316,21.0272,65.7959,15.20
317,21.1019,74.7070,13.39
318,21.1576,55.6641,17.96
319,21.2334,75.6836,13.21
320,21.2837,50.2930,19.88
321,21.3403,56.6406,17.66
322,21.3983,57.9834,17.25
323,21.4558,57.4951,17.39
324,21.5160,60.0586,16.65
325,21.5906,74.5850,13.41
326,21.6451,54.5654,18.33
327,21.7045,59.3262,16.86
328,21.7780,73.4863,13.61
329,21.8341,56.1523,17.81
330,21.8927,58.5938,17.07
331,21.9550,62.2559,16.06
332,22.0136,58.5938,17.07
333,22.0726,59.0820,16.93
334,22.1431,70.4346,14.20
335,22.1991,56.0303,17.85
336,22.2560,56.8848,17.58
337,22.3130,57.0068,17.54
338,22.3846,71.6553,13.96
339,22.4597,75.0732,13.32
340,22.5166,56.8848,17.58
341,22.5922,75.5615,13.23
342,22.6436,51.3916,19.46
343,22.7009,57.3731,17.43
344,22.7606,59.6924,16.75
345,22.8391,78.3691,12.76
346,22.8998,60.5469,16.52
347,22.9752,75.3174,13.28
348,23.0346,59.3262,16.86
349,23.0958,61.2793,16.32
350,23.1708,74.9512,13.34
351,23.2311,60.3027,16.58
352,23.2926,61.5234,16.25
353,23.3655,72.8760,13.72
354,23.4393,73.8525,13.54
355,23.4995,60.1807,16.62
356,23.5576,58.1055,17.21
357,23.6145,56.8848,17.58
358,23.6710,56.5186,17.69
359,23.7283,57.2510,17.47
360,23.8002,71.8994,13.91
361,23.8579,57.7393,17.32
362,23.9161,58.1055,17.21
363,23.9804,64.2090,15.57
364,24.0388,58.4717,17.10
365,24.0958,57.0068,17.54
366,24.1602,64.3311,15.54
367,24.2192,59.0820,16.93
368,24.2960,76.7822,13.02
369,24.3462,50.1709,19.93
370,24.4045,58.3496,17.14
371,24.4771,72.5098,13.79
372,24.5280,50.9033,19.65
373,24.5902,62.1338,16.09
374,24.6630,72.7539,13.74
375,24.7142,51.1475,19.55
376,24.7722,57.9834,17.25
377,24.8306,58.3496,17.14
378,24.9011,70.5566,14.17
379,24.9580,56.8848,17.58
380,25.0320,73.9746,13.52
381,25.0844,52.3682,19.10
382,25.1423,57.9834,17.25
383,25.1981,55.7861,17.93
384,25.2555,57.3731,17.43
385,25.3148,59.3262,16.86
386,25.3726,57.6172,17.36
387,25.4280,55.4199,18.04
388,25.4880,60.0586,16.65
389,25.5586,70.5566,14.17
390,25.6097,51.1475,19.55
391,25.6683,58.5938,17.07
392,25.7260,57.6172,17.36
393,25.7815,55.5420,18.00
394,25.8563,74.8291,13.36
395,25.9121,55.7861,17.93
396,25.9752,63.1104,15.85
397,26.0333,58.1055,17.21
398,26.0907,57.2510,17.47
399,26.1478,57.1289,17.50
400,26.2046,56.7627,17.62
401,26.2618,57.1289,17.50
402,26.3209,59.0820,16.93
403,26.3933,72.3877,13.81
404,26.4446,51.2695,19.50
405,26.5026,57.9834,17.25
406,26.5752,72.6318,13.77
407,26.6270,51.7578,19.32
408,26.6846,57.4951,17.39
409,26.7594,74.8291,13.36
410,26.8106,51.1475,19.55
411,26.8690,58.4717,17.10
412,26.9274,58.2275,17.17
413,26.9983,70.8008,14.12
414,27.0553,57.0068,17.54
415,27.1141,58.8379,17.00
416,27.1705,56.3965,17.73
417,27.2264,55.9082,17.89
418,27.2827,56.2744,17.77
419,27.3554,72.6318,13.77
420,27.4093,53.9551,18.53
421,27.4721,62.7441,15.94
422,27.5281,56.0303,17.85
423,27.5905,62.3779,16.03
424,27.6494,58.9600,16.96
425,27.7047,55.2979,18.08
426,27.7618,57.1289,17.50
427,27.8374,75.5615,13.23
428,27.8876,50.1709,19.93
429,27.9479,60.3027,16.58
430,28.0193,71.4111,14.00
431,28.0706,51.2695,19.50
432,28.1277,57.0068,17.54
433,28.1991,71.4111,14.00
434,28.2528,53.7109,18.62
435,28.3093,56.5186,17.69
436,28.3660,56.6406,17.66
437,28.4226,56.6406,17.66
438,28.4957,73.1201,13.68
439,28.5697,73.9746,13.52
440,28.6274,57.7393,17.32
441,28.7013,73.8525,13.54
442,28.7527,51.3916,19.46
443,28.8103,57.6172,17.36
444,28.8677,57.3731,17.43
445,28.9259,58.2275,17.17
446,28.9851,59.2041,16.89
447,29.0454,60.3027,16.58
448,29.1195,74.0967,13.50
449,29.1915,72.0215,13.88
450,29.2485,57.0068,17.54
451,29.3074,58.8379,17.00
452,29.3829,75.5615,13.23
453,29.4345,51.5137,19.41
454,29.4952,60.7910,16.45
455,29.5698,74.5850,13.41
456,29.6250,55.1758,18.12
457,29.6890,63.9648,15.63
458,29.7727,83.7402,11.94
459,29.8377,64.9414,15.40
460,29.9121,74.4629,13.43
461,29.9933,81.1768,12.32
462,30.0776,84.2285,11.87
463,30.1333,55.6641,17.96
464,30.1982,64.9414,15.40
465,30.2809,82.6416,12.10
466,30.3461,65.1856,15.34
467,30.4110,64.9414,15.40
468,30.4757,64.6973,15.46
469,30.5607,84.9609,11.77
470,30.6251,64.4531,15.52
471,30.7094,84.2285,11.87
472,30.7745,65.1856,15.34
473,30.8492,74.7070,13.39
474,30.9115,62.2559,16.06
475,30.9696,58.1055,17.21
476,31.0269,57.2510,17.47
477,31.0924,65.5518,15.26
478,31.1710,78.6133,12.72
479,31.2291,58.1055,17.21
480,31.3060,76.9043,13.00
481,31.3645,58.4717,17.10
482,31.4270,62.5000,16.00
483,31.4856,58.5938,17.07
484,31.5543,68.7256,14.55
485,31.6433,88.9893,11.24
486,31.7041,60.7910,16.45
487,31.7712,67.1387,14.89
488,31.8523,81.0547,12.34
489,31.9351,82.6416,12.10
490,32.0001,65.0635,15.37
491,32.0678,67.6270,14.79
492,32.1497,81.7871,12.23
493,32.2135,63.8428,15.66
494,32.2782,64.6973,15.46
495,32.3551,76.7822,13.02
496,32.4155,60.4248,16.55
497,32.4950,79.3457,12.60
498,32.5551,60.0586,16.65
499,32.6157,60.5469,16.52
500,32.6910,75.3174,13.28
501,32.7670,75.9277,13.17
502,32.8283,61.2793,16.32
503,32.8905,62.2559,16.06
504,32.9556,65.0635,15.37
505,33.0381,82.5195,12.12
506,33.1207,82.6416,12.10
507,33.2007,79.9561,12.51
508,33.2627,62.0117,16.13
509,33.3464,83.7402,11.94
510,33.4113,64.8193,15.43
511,33.5017,90.4541,11.06
512,33.5842,82.5195,12.12
513,33.6513,67.0166,14.92
514,33.7249,73.6084,13.59
515,33.8106,85.6934,11.67
516,33.8709,60.3027,16.58
517,33.9459,75.0732,13.32
518,34.0002,54.3213,18.41
519,34.0598,59.5703,16.79
520,34.1172,57.2510,17.47
521,34.1757,58.4717,17.10
522,34.2349,59.2041,16.89
523,34.2942,59.3262,16.86
524,34.3661,71.8994,13.91
525,34.4240,57.8613,17.28
526,34.4994,75.4395,13.26
527,34.5575,58.1055,17.21
528,34.6163,58.7158,17.03
529,34.6725,56.1523,17.81
530,34.7350,62.5000,16.00
531,34.7963,61.2793,16.32
532,34.8540,57.7393,17.32
533,34.9116,57.6172,17.36
534,34.9701,58.4717,17.10
535,35.0278,57.7393,17.32
536,35.0988,70.8008,14.12
537,35.1561,57.3731,17.43
538,35.2139,57.7393,17.32
539,35.2727,58.7158,17.03
540,35.3298,57.0068,17.54
541,35.3872,57.3731,17.43
542,35.4439,56.5186,17.69
543,35.5005,56.6406,17.66
544,35.5596,59.0820,16.93
545,35.6183,58.7158,17.03
546,35.6765,58.2275,17.17
547,35.7338,57.2510,17.47
548,35.7925,58.7158,17.03
549,35.8565,63.9648,15.63
550,35.9149,58.4717,17.10
551,35.9718,56.8848,17.58
552,36.0298,57.9834,17.25
553,36.0873,57.4951,17.39
554,36.1478,60.5469,16.52
555,36.2205,72.6318,13.77
556,36.2963,75.8057,13.19
557,36.3695,73.2422,13.65
558,36.4429,73.3643,13.63
559,36.5009,57.9834,17.25
560,36.5618,60.9131,16.42
561,36.6361,74.3408,13.45
562,36.6945,58.3496,17.14
563,36.7548,60.3027,16.58
564,36.8206,65.7959,15.20
565,36.8965,75.9277,13.17
566,36.9608,64.3311,15.54
567,37.0377,76.9043,13.00
568,37.0955,57.7393,17.32
569,37.1554,59.9365,16.68
570,37.2277,72.2656,13.84
571,37.3001,72.3877,13.81
572,37.3561,56.0303,17.85
573,37.4247,68.6035,14.58
574,37.5006,75.8057,13.19
575,37.5557,55.0537,18.16
576,37.6146,58.9600,16.96
577,37.6715,56.8848,17.58
578,37.7457,74.2188,13.47
579,37.8066,60.9131,16.42
580,37.8807,74.0967,13.50
581,37.9393,58.5938,17.07
582,37.9957,56.3965,17.73
583,38.0682,72.5098,13.79
584,38.1254,57.1289,17.50
585,38.1849,59.5703,16.79
586,38.2589,73.9746,13.52
587,38.3148,55.9082,17.89
588,38.3794,64.5752,15.49
589,38.4390,59.5703,16.79
590,38.4956,56.5186,17.69
591,38.5617,66.0400,15.14
592,38.6357,74.0967,13.50
593,38.6868,51.0254,19.60
594,38.7470,60.0586,16.65
595,38.8202,73.2422,13.65
596,38.8765,56.2744,17.77
597,38.9351,58.5938,17.07
598,39.0095,74.4629,13.43
599,39.0675,57.9834,17.25
600,39.1281,60.5469,16.52
601,39.1858,57.7393,17.32
602,39.2443,58.4717,17.10
603,39.3033,59.0820,16.93
604,39.3707,67.3828,14.84
605,39.4291,58.3496,17.14
606,39.4896,60.5469,16.52
607,39.5474,57.6172,17.36
608,39.6190,71.6553,13.96
609,39.6766,57.6172,17.36
610,39.7355,58.8379,17.00
611,39.7943,58.8379,17.00
612,39.8518,57.4951,17.39
613,39.9100,58.2275,17.17
614,39.9700,59.8145,16.72
615,40.0435,73.4863,13.61
616,40.1023,58.8379,17.00
617,40.1809,78.6133,12.72
618,40.2399,58.9600,16.96
619,40.2993,59.4482,16.82
620,40.3577,58.3496,17.14
621,40.4158,58.1055,17.21
622,40.4753,59.5703,16.79
623,40.5328,57.4951,17.39
624,40.5929,60.0586,16.65
625,40.6666,73.7305,13.56
626,40.7185,51.8799,19.28
627,40.7765,57.9834,17.25
628,40.8438,67.2607,14.87
629,40.9008,57.0068,17.54
630,40.9594,58.5938,17.07
631,41.0320,72.6318,13.77
632,41.0898,57.8613,17.28
633,41.1565,66.6504,15.00
634,41.2159,59.4482,16.82
635,41.2737,57.7393,17.32
636,41.3328,59.0820,16.93
637,41.3901,57.3731,17.43
638,41.4473,57.1289,17.50
639,41.5051,57.8613,17.28
640,41.5795,74.3408,13.45
641,41.6522,72.7539,13.74
642,41.7090,56.7627,17.62
643,41.7676,58.5938,17.07
644,41.8275,59.9365,16.68
645,41.8837,56.1523,17.81
646,41.9511,67.3828,14.84
647,42.0112,60.1807,16.62
648,42.0690,57.6172,17.36
649,42.1276,58.5938,17.07
650,42.1854,57.8613,17.28
651,42.2444,58.9600,16.96
652,42.3043,59.9365,16.68
653,42.3673,62.9883,15.88
654,42.4402,72.8760,13.72
655,42.4982,57.9834,17.25
656,42.5814,83.2520,12.01
657,42.6409,59.4482,16.82
658,42.7006,59.6924,16.75
659,42.7564,55.7861,17.93
660,42.8379,81.5430,12.26
661,42.8989,61.0352,16.38
662,42.9575,58.5938,17.07
663,43.0327,75.1953,13.30
664,43.0895,56.7627,17.62
665,43.1493,59.8145,16.72
666,43.2244,75.0732,13.32
667,43.2824,57.9834,17.25
668,43.3440,61.6455,16.22
669,43.4174,73.3643,13.63
670,43.4896,72.2656,13.84
671,43.5486,58.9600,16.96
672,43.6163,67.7490,14.76
673,43.6925,76.1719,13.13
674,43.7485,56.0303,17.85
675,43.8068,58.2275,17.17
676,43.8889,82.1533,12.17
677,43.9641,75.1953,13.30
678,44.0238,59.5703,16.79
679,44.0863,62.5000,16.00
680,44.1630,76.6602,13.04
681,44.2203,57.3731,17.43
682,44.2816,61.2793,16.32
683,44.3583,76.6602,13.04
684,44.4236,65.3076,15.31
685,44.4919,68.3594,14.63
686,44.5679,75.9277,13.17
687,44.6423,74.4629,13.43
688,44.7017,59.3262,16.86
689,44.7860,84.3506,11.86
690,44.8478,61.7676,16.19
691,44.9050,57.2510,17.47
692,44.9640,58.9600,16.96
693,45.0245,60.5469,16.52
694,45.0842,59.6924,16.75
695,45.1599,75.5615,13.23
696,45.2180,58.1055,17.21
697,45.2828,64.8193,15.43
698,45.3449,62.0117,16.13
699,45.4061,61.2793,16.32
700,45.4648,58.7158,17.03
701,45.5261,61.2793,16.32
702,45.6007,74.5850,13.41
703,45.6602,59.4482,16.82
704,45.7394,79.2236,12.62
705,45.8004,61.0352,16.38
706,45.8773,76.9043,13.00
707,45.9323,54.9316,18.20
708,45.9944,62.1338,16.09
709,46.0720,77.6367,12.88
710,46.1306,58.5938,17.07
711,46.1923,61.6455,16.22
712,46.2670,74.7070,13.39
713,46.3252,58.2275,17.17
714,46.4031,77.8809,12.84
715,46.4635,60.4248,16.55
716,46.5234,59.9365,16.68
717,46.5847,61.2793,16.32
718,46.6445,59.8145,16.72
719,46.7233,78.7354,12.70
720,46.7764,53.1006,18.83
721,46.8364,60.0586,16.65
722,46.9125,76.0498,13.15
723,46.9721,59.5703,16.79
724,47.0330,60.9131,16.42
725,47.0919,58.9600,16.96
726,47.1493,57.3731,17.43
727,47.2107,61.2793,16.32
728,47.2919,81.1768,12.32
729,47.3650,73.1201,13.68
730,47.4232,58.2275,17.17
731,47.4836,60.4248,16.55
732,47.5429,59.2041,16.89
733,47.6189,76.0498,13.15
734,47.6799,61.0352,16.38
735,47.7576,77.6367,12.88
736,47.8163,58.7158,17.03
737,47.8777,61.4014,16.29
738,47.9349,57.2510,17.47
739,47.9971,62.1338,16.09
740,48.0758,78.7354,12.70
741,48.1423,66.4063,15.06
742,48.2147,72.3877,13.81
743,48.2914,76.5381,13.07
744,48.3668,75.4395,13.26
745,48.4232,56.2744,17.77
746,48.4866,63.2324,15.81
747,48.5676,80.9326,12.36
748,48.6228,55.1758,18.12
749,48.7002,77.3926,12.92
750,48.7614,61.1572,16.35
751,48.8202,58.8379,17.00
752,48.8832,62.9883,15.88
753,48.9590,75.8057,13.19
754,49.0173,58.3496,17.14
755,49.0962,78.8574,12.68
756,49.1690,72.7539,13.74
757,49.2262,57.2510,17.47
758,49.2838,57.6172,17.36
759,49.3418,57.8613,17.28
760,49.4050,63.2324,15.81
761,49.4813,76.2940,13.11
762,49.5388,57.3731,17.43
763,49.5947,55.9082,17.89
764,49.6530,58.2275,17.17
765,49.7090,56.0303,17.85
766,49.7741,65.0635,15.37
767,49.8292,55.1758,18.12
768,49.9023,73.1201,13.68
769,49.9592,56.8848,17.58
770,50.0188,59.5703,16.79
771,50.0774,58.4717,17.10
772,50.1498,72.3877,13.81
773,50.2065,56.7627,17.62
774,50.2749,68.3594,14.63
775,50.3345,59.5703,16.79
776,50.3910,56.5186,17.69
777,50.4489,57.8613,17.28
778,50.5066,57.7393,17.32
779,50.5643,57.7393,17.32
780,50.6229,58.5938,17.07
781,50.6974,74.4629,13.43
782,50.7543,56.8848,17.58
783,50.8378,83.4961,11.98
784,50.9049,67.1387,14.89
785,50.9620,57.1289,17.50
786,51.0360,73.9746,13.52
787,51.0922,56.1523,17.81
788,51.1502,57.9834,17.25
789,51.2239,73.7305,13.56
790,51.2831,59.2041,16.89
791,51.3582,75.0732,13.32
792,51.4190,60.7910,16.45
793,51.4926,73.6084,13.59
794,51.5493,56.7627,17.62
795,51.6073,57.9834,17.25
796,51.6660,58.5938,17.07
797,51.7207,54.6875,18.29
798,51.7809,60.1807,16.62
799,51.8383,57.3731,17.43
800,51.8943,56.0303,17.85
801,51.9524,58.1055,17.21
802,52.0263,73.8525,13.54
803,52.0798,53.5889,18.66
804,52.1383,58.4717,17.10
805,52.1953,57.0068,17.54
806,52.2499,54.5654,18.33
807,52.2853,35.4004,28.25
808,52.3204,35.1563,28.44
809,52.3705,50.0488,19.98
810,52.4207,50.1709,19.93
811,52.4716,50.9033,19.65
812,52.5328,61.2793,16.32
813,52.5842,51.2695,19.50
814,52.6357,51.5137,19.41
815,52.6928,57.0068,17.54
816,52.7440,51.2695,19.50
817,52.7957,51.6357,19.37
818,52.8479,52.2461,19.14
819,52.9047,56.7627,17.62
820,52.9554,50.7813,19.69
821,53.0075,52.0020,19.23
822,53.0590,51.5137,19.41
823,53.1095,50.5371,19.79
824,53.1646,55.0537,18.16
825,53.2167,52.1240,19.19
826,53.2682,51.5137,19.41
827,53.3206,52.3682,19.10
828,53.3718,51.2695,19.50
829,53.4269,55.0537,18.16
830,53.4783,51.3916,19.46
831,53.5308,52.4902,19.05
832,53.5826,51.8799,19.28
833,53.6432,60.4248,16.55
834,53.6959,52.7344,18.96
835,53.7588,62.8662,15.91
836,53.8234,64.5752,15.49
837,53.8760,52.4902,19.05
838,53.9268,50.7813,19.69
839,53.9812,54.4434,18.37
840,54.0330,51.7578,19.32
841,54.0979,64.9414,15.40
842,54.1504,52.3682,19.10
843,54.2183,67.8711,14.73
844,54.2863,67.9932,14.71
845,54.3523,66.0400,15.14
846,54.4032,50.9033,19.65
847,54.4540,50.7813,19.69
848,54.5171,63.1104,15.85
849,54.5678,50.6592,19.74
850,54.6178,50.0488,19.98
851,54.6694,51.6357,19.37
852,54.7210,51.3916,19.46
853,54.7770,56.0303,17.85
854,54.8278,50.7813,19.69
855,54.8801,52.2461,19.14
856,54.9316,51.5137,19.41
857,54.9965,64.8193,15.43
858,55.0474,50.9033,19.65
859,55.0979,50.5371,19.79
860,55.1596,61.6455,16.22
861,55.2123,52.7344,18.96
862,55.2623,50.0488,19.98
863,55.3132,50.9033,19.65
864,55.3527,39.4287,25.36
865,55.4033,50.6592,19.74
866,55.4536,50.2930,19.88
867,55.5051,51.5137,19.41
868,55.5620,56.7627,17.62
869,55.6137,51.6357,19.37
870,55.6611,47.4854,21.06
