ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
192,10.9277,50.7813,19.69
193,10.9805,52.7344,18.96
194,11.0313,50.7813,19.69
195,11.0820,50.7813,19.69
196,11.1338,51.7578,19.32
197,11.1836,49.8047,20.08
198,11.2344,50.7813,19.69
199,11.2881,53.7109,18.62
200,11.3389,50.7813,19.69
201,11.3906,51.7578,19.32
202,11.4395,48.8281,20.48
203,11.4902,50.7813,19.69
204,11.5410,50.7813,19.69
205,11.5898,48.8281,20.48
206,11.6406,50.7813,19.69
207,11.6924,51.7578,19.32
208,11.7441,51.7578,19.32
209,11.7940,49.8047,20.08
210,11.8447,50.7813,19.69
211,11.8955,50.7813,19.69
212,11.9453,49.8047,20.08
213,11.9961,50.7813,19.69
214,12.0488,52.7344,18.96
215,12.1006,51.7578,19.32
216,12.1504,49.8047,20.08
217,12.2031,52.7344,18.96
218,12.2539,50.7813,19.69
219,12.3057,51.7578,19.32
220,12.3584,52.7344,18.96
221,12.4092,50.7813,19.69
222,12.4600,50.7813,19.69
223,12.5137,53.7109,18.62
224,12.5635,49.8047,20.08
225,12.6143,50.7813,19.69
226,12.6680,53.7109,18.62
227,12.7197,51.7578,19.32
228,12.7744,54.6875,18.29
229,12.8281,53.7109,18.62
230,12.8789,50.7813,19.69
231,12.9287,49.8047,20.08
232,12.9834,54.6875,18.29
233,13.0332,49.8047,20.08
234,13.0840,50.7813,19.69
235,13.1367,52.7344,18.96
236,13.1865,49.8047,20.08
237,13.2363,49.8047,20.08
238,13.2871,50.7813,19.69
239,13.3369,49.8047,20.08
240,13.3867,49.8047,20.08
241,13.4375,50.7813,19.69
242,13.4873,49.8047,20.08
243,13.5371,49.8047,20.08
244,13.5889,51.7578,19.32
245,13.6387,49.8047,20.08
246,13.6885,49.8047,20.08
247,13.7393,50.7813,19.69
248,13.7900,50.7813,19.69
249,13.8398,49.8047,20.08
250,13.8887,48.8281,20.48
251,13.9395,50.7813,19.69
252,13.9893,49.8047,20.08
253,14.0391,49.8047,20.08
254,14.0889,49.8047,20.08
255,14.1397,50.7813,19.69
256,14.1914,51.7578,19.32
257,14.2402,48.8281,20.48
258,14.2900,49.8047,20.08
259,14.3398,49.8047,20.08
260,14.3945,54.6875,18.29
261,14.4453,50.7813,19.69
262,14.4961,50.7813,19.69
263,14.5449,48.8281,20.48
264,14.5957,50.7813,19.69
265,14.6475,51.7578,19.32
266,14.6973,49.8047,20.08
267,14.7471,49.8047,20.08
268,14.7969,49.8047,20.08
269,14.8467,49.8047,20.08
270,14.8955,48.8281,20.48
271,14.9463,50.7813,19.69
272,15.0010,53.7109,18.62
273,15.0518,50.7813,19.69
274,15.1006,48.8281,20.48
275,15.1582,57.6172,17.36
276,15.2090,50.7813,19.69
277,15.2637,54.6875,18.29
278,15.3125,48.8281,20.48
279,15.3643,51.7578,19.32
280,15.4131,48.8281,20.48
281,15.4619,48.8281,20.48
282,15.5137,51.7578,19.32
283,15.5645,50.7813,19.69
284,15.6133,48.8281,20.48
285,15.6641,50.7813,19.69
286,15.7148,50.7813,19.69
287,15.7647,49.8047,20.08
288,15.8145,49.8047,20.08
289,15.8633,48.8281,20.48
290,15.9180,54.6875,18.29
291,15.9678,49.8047,20.08
292,16.0176,49.8047,20.08
293,16.0713,53.7109,18.62
294,16.1221,50.7813,19.69
295,16.1719,49.8047,20.08
296,16.2266,54.6875,18.29
297,16.2793,52.7344,18.96
298,16.3291,49.8047,20.08
299,16.3789,49.8047,20.08
300,16.4297,50.7813,19.69
301,16.4795,49.8047,20.08
302,16.5303,50.7813,19.69
303,16.5850,54.6875,18.29
304,16.6367,51.7578,19.32
305,16.6856,48.8281,20.48
306,16.7344,48.8281,20.48
307,16.7842,49.8047,20.08
308,16.8389,54.6875,18.29
309,16.8897,50.7813,19.69
310,16.9395,49.8047,20.08
311,16.9893,49.8047,20.08
312,17.0391,49.8047,20.08
313,17.0928,53.7109,18.62
314,17.1455,52.7344,18.96
315,17.2022,56.6406,17.66
316,17.2529,50.7813,19.69
317,17.3027,49.8047,20.08
318,17.3525,49.8047,20.08
319,17.4023,49.8047,20.08
320,17.4570,54.6875,18.29
321,17.5078,50.7813,19.69
322,17.5596,51.7578,19.32
323,17.6084,48.8281,20.48
324,17.6631,54.6875,18.29
325,17.7139,50.7813,19.69
326,17.7686,54.6875,18.29
327,17.8213,52.7344,18.96
328,17.8750,53.7109,18.62
329,17.9258,50.7813,19.69
330,17.9756,49.8047,20.08
331,18.0264,50.7813,19.69
332,18.0762,49.8047,20.08
333,18.1270,50.7813,19.69
334,18.1768,49.8047,20.08
335,18.2285,51.7578,19.32
336,18.2793,50.7813,19.69
337,18.3301,50.7813,19.69
338,18.3828,52.7344,18.96
339,18.4326,49.8047,20.08
340,18.4844,51.7578,19.32
341,18.5352,50.7813,19.69
342,18.5850,49.8047,20.08
343,18.6387,53.7109,18.62
344,18.6895,50.7813,19.69
345,18.7412,51.7578,19.32
346,18.7920,50.7813,19.69
347,18.8428,50.7813,19.69
348,18.8926,49.8047,20.08
349,18.9443,51.7578,19.32
350,18.9981,53.7109,18.62
351,19.0479,49.8047,20.08
352,19.1025,54.6875,18.29
353,19.1543,51.7578,19.32
354,19.2051,50.7813,19.69
355,19.2559,50.7813,19.69
356,19.3066,50.7813,19.69
357,19.3574,50.7813,19.69
358,19.4082,50.7813,19.69
359,19.4619,53.7109,18.62
360,19.5127,50.7813,19.69
361,19.5674,54.6875,18.29
362,19.6191,51.7578,19.32
363,19.6738,54.6875,18.29
364,19.7256,51.7578,19.32
365,19.7803,54.6875,18.29
366,19.8301,49.8047,20.08
367,19.8828,52.7344,18.96
368,19.9346,51.7578,19.32
369,19.9854,50.7813,19.69
370,20.0361,50.7813,19.69
371,20.0869,50.7813,19.69
372,20.0898,2.9297,341.33
373,20.1016,11.7188,85.33
374,20.1231,21.4844,46.55
375,20.1250,1.9531,512.00
376,20.1387,13.6719,73.14
377,20.1602,21.4844,46.55
378,20.2129,52.7344,18.96
379,20.2637,50.7813,19.69
380,20.3164,52.7344,18.96
381,20.3701,53.7109,18.62
382,20.4248,54.6875,18.29
383,20.4766,51.7578,19.32
384,20.5273,50.7813,19.69
385,20.5801,52.7344,18.96
386,20.6357,55.6641,17.96
387,20.6865,50.7813,19.69
388,20.7373,50.7813,19.69
389,20.7881,50.7813,19.69
390,20.8438,55.6641,17.96
391,20.8945,50.7813,19.69
392,20.9502,55.6641,17.96
393,21.0020,51.7578,19.32
394,21.0537,51.7578,19.32
395,21.1045,50.7813,19.69
396,21.1592,54.6875,18.29
397,21.2090,49.8047,20.08
398,21.2637,54.6875,18.29
399,21.3154,51.7578,19.32
400,21.3682,52.7344,18.96
401,21.3711,2.9297,341.33
402,21.3838,12.6953,78.77
403,21.4053,21.4844,46.55
404,21.4580,52.7344,18.96
405,21.5078,49.8047,20.08
406,21.5576,49.8047,20.08
407,21.6094,51.7578,19.32
408,21.6582,48.8281,20.48
409,21.7080,49.8047,20.08
410,21.7578,49.8047,20.08
411,21.8086,50.7813,19.69
412,21.8584,49.8047,20.08
413,21.9072,48.8281,20.48
414,21.9570,49.8047,20.08
415,22.0078,50.7813,19.69
416,22.0576,49.8047,20.08
417,22.1133,55.6641,17.96
418,22.1631,49.8047,20.08
419,22.2139,50.7813,19.69
420,22.2715,57.6172,17.36
421,22.3223,50.7813,19.69
422,22.3721,49.8047,20.08
423,22.4229,50.7813,19.69
424,22.4746,51.7578,19.32
425,22.5244,49.8047,20.08
426,22.5742,49.8047,20.08
427,22.6240,49.8047,20.08
428,22.6748,50.7813,19.69
429,22.7246,49.8047,20.08
430,22.7764,51.7578,19.32
431,22.8262,49.8047,20.08
432,22.8760,49.8047,20.08
433,22.9258,49.8047,20.08
434,22.9766,50.7813,19.69
435,23.0273,50.7813,19.69
436,23.0772,49.8047,20.08
437,23.1270,49.8047,20.08
438,23.1816,54.6875,18.29
439,23.2324,50.7813,19.69
440,23.2822,49.8047,20.08
441,23.3350,52.7344,18.96
442,23.3857,50.7813,19.69
443,23.4365,50.7813,19.69
444,23.4902,53.7109,18.62
445,23.5420,51.7578,19.32
446,23.5928,50.7813,19.69
447,23.6475,54.6875,18.29
448,23.7002,52.7344,18.96
449,23.7520,51.7578,19.32
450,23.8057,53.7109,18.62
451,23.8594,53.7109,18.62
452,23.9102,50.7813,19.69
453,23.9639,53.7109,18.62
454,24.0156,51.7578,19.32
455,24.0654,49.8047,20.08
456,24.1182,52.7344,18.96
457,24.1690,50.7813,19.69
458,24.2188,49.8047,20.08
459,24.2686,49.8047,20.08
460,24.3232,54.6875,18.29
461,24.3740,50.7813,19.69
462,24.4258,51.7578,19.32
463,24.4756,49.8047,20.08
464,24.5254,49.8047,20.08
465,24.5811,55.6641,17.96
466,24.6318,50.7813,19.69
467,24.6865,54.6875,18.29
468,24.7393,52.7344,18.96
469,24.7900,50.7813,19.69
470,24.8398,49.8047,20.08
471,24.8916,51.7578,19.32
472,24.9424,50.7813,19.69
473,24.9932,50.7813,19.69
474,25.0440,50.7813,19.69
475,25.0938,49.8047,20.08
476,25.1436,49.8047,20.08
477,25.1943,49.8047,20.08
478,25.2451,50.7813,19.69
479,25.2979,52.7344,18.96
480,25.3467,48.8281,20.48
481,25.3965,49.8047,20.08
482,25.4473,50.7813,19.69
483,25.4981,50.7813,19.69
484,25.5488,50.7813,19.69
485,25.5986,49.8047,20.08
486,25.6504,51.7578,19.32
487,25.7061,55.6641,17.96
488,25.7568,50.7813,19.69
489,25.8066,49.8047,20.08
490,25.8565,49.8047,20.08
491,25.9072,50.7813,19.69
492,25.9590,51.7578,19.32
493,26.0088,49.8047,20.08
494,26.0596,50.7813,19.69
495,26.1123,52.7344,18.96
496,26.1621,49.8047,20.08
497,26.2119,49.8047,20.08
498,26.2617,49.8047,20.08
499,26.3115,49.8047,20.08
500,26.3623,50.7813,19.69
501,26.4111,48.8281,20.48
502,26.4609,49.8047,20.08
503,26.5117,50.7813,19.69
504,26.5615,49.8047,20.08
505,26.6113,49.8047,20.08
506,26.6611,49.8047,20.08
507,26.7109,49.8047,20.08
508,26.7598,48.8281,20.48
509,26.8145,54.6875,18.29
510,26.8652,50.7813,19.69
511,26.9170,51.7578,19.32
512,26.9668,49.8047,20.08
513,27.0156,48.8281,20.48
514,27.0654,49.8047,20.08
515,27.1152,49.8047,20.08
516,27.1650,49.8047,20.08
517,27.2148,49.8047,20.08
518,27.2647,49.8047,20.08
519,27.3154,50.7813,19.69
520,27.3672,51.7578,19.32
521,27.4170,49.8047,20.08
522,27.4658,48.8281,20.48
523,27.5156,49.8047,20.08
524,27.5674,51.7578,19.32
525,27.6162,48.8281,20.48
526,27.6650,48.8281,20.48
527,27.7148,49.8047,20.08
528,27.7647,49.8047,20.08
529,27.8184,53.7109,18.62
530,27.8682,49.8047,20.08
531,27.9297,61.5234,16.25
532,27.9961,66.4063,15.06
533,28.0449,48.8281,20.48
534,28.0947,49.8047,20.08
535,28.1445,49.8047,20.08
536,28.1934,48.8281,20.48
537,28.2432,49.8047,20.08
538,28.2940,50.7813,19.69
539,28.3438,49.8047,20.08
540,28.3936,49.8047,20.08
541,28.4463,52.7344,18.96
542,28.4951,48.8281,20.48
543,28.5449,49.8047,20.08
544,28.5957,50.7813,19.69
545,28.6445,48.8281,20.48
546,28.6953,50.7813,19.69
547,28.7471,51.7578,19.32
548,28.7979,50.7813,19.69
549,28.8486,50.7813,19.69
550,28.8975,48.8281,20.48
551,28.9473,49.8047,20.08
552,28.9981,50.7813,19.69
553,29.0488,50.7813,19.69
554,29.1016,52.7344,18.96
555,29.1514,49.8047,20.08
556,29.2022,50.7813,19.69
557,29.2549,52.7344,18.96
558,29.3047,49.8047,20.08
559,29.3565,51.7578,19.32
560,29.4072,50.7813,19.69
561,29.4590,51.7578,19.32
562,29.5107,51.7578,19.32
563,29.5606,49.8047,20.08
564,29.6123,51.7578,19.32
565,29.6641,51.7578,19.32
566,29.7148,50.7813,19.69
567,29.7656,50.7813,19.69
568,29.8164,50.7813,19.69
569,29.8672,50.7813,19.69
570,29.8701,2.9297,341.33
571,29.8828,12.6953,78.77
572,29.9033,20.5078,48.76
573,29.9561,52.7344,18.96
574,30.0107,54.6875,18.29
575,30.0615,50.7813,19.69
576,30.1133,51.7578,19.32
577,30.1641,50.7813,19.69
578,30.2197,55.6641,17.96
579,30.2715,51.7578,19.32
580,30.3223,50.7813,19.69
581,30.3731,50.7813,19.69
582,30.4268,53.7109,18.62
583,30.4805,53.7109,18.62
584,30.5322,51.7578,19.32
585,30.5840,51.7578,19.32
586,30.6436,59.5703,16.79
587,30.6953,51.7578,19.32
588,30.7461,50.7813,19.69
589,30.7959,49.8047,20.08
590,30.8467,50.7813,19.69
591,30.8965,49.8047,20.08
592,30.9541,57.6172,17.36
593,31.0059,51.7578,19.32
594,31.0576,51.7578,19.32
595,31.1094,51.7578,19.32
596,31.1650,55.6641,17.96
597,31.2168,51.7578,19.32
598,31.2666,49.8047,20.08
599,31.3164,49.8047,20.08
600,31.3672,50.7813,19.69
601,31.4209,53.7109,18.62
602,31.4707,49.8047,20.08
603,31.5215,50.7813,19.69
604,31.5772,55.6641,17.96
605,31.6279,50.7813,19.69
606,31.6787,50.7813,19.69
607,31.7354,56.6406,17.66
608,31.7861,50.7813,19.69
609,31.8359,49.8047,20.08
610,31.8906,54.6875,18.29
611,31.9424,51.7578,19.32
612,31.9922,49.8047,20.08
613,32.0440,51.7578,19.32
614,32.0938,49.8047,20.08
615,32.1436,49.8047,20.08
616,32.1953,51.7578,19.32
617,32.2451,49.8047,20.08
618,32.2949,49.8047,20.08
619,32.3486,53.7109,18.62
620,32.3984,49.8047,20.08
621,32.4492,50.7813,19.69
622,32.4990,49.8047,20.08
623,32.5479,48.8281,20.48
624,32.5977,49.8047,20.08
625,32.6475,49.8047,20.08
626,32.6982,50.7813,19.69
627,32.7490,50.7813,19.69
628,32.7988,49.8047,20.08
629,32.8477,48.8281,20.48
630,32.8984,50.7813,19.69
631,32.9482,49.8047,20.08
632,32.9990,50.7813,19.69
633,33.0488,49.8047,20.08
634,33.0977,48.8281,20.48
635,33.1475,49.8047,20.08
636,33.1973,49.8047,20.08
637,33.2471,49.8047,20.08
638,33.2988,51.7578,19.32
639,33.3496,50.7813,19.69
640,33.4004,50.7813,19.69
641,33.4492,48.8281,20.48
642,33.5000,50.7813,19.69
643,33.5498,49.8047,20.08
644,33.6055,55.6641,17.96
645,33.6543,48.8281,20.48
646,33.7051,50.7813,19.69
647,33.7549,49.8047,20.08
648,33.8047,49.8047,20.08
649,33.8545,49.8047,20.08
650,33.9043,49.8047,20.08
651,33.9551,50.7813,19.69
652,34.0049,49.8047,20.08
653,34.0547,49.8047,20.08
654,34.1045,49.8047,20.08
655,34.1563,51.7578,19.32
656,34.2100,53.7109,18.62
657,34.2598,49.8047,20.08
658,34.3135,53.7109,18.62
659,34.3652,51.7578,19.32
660,34.4180,52.7344,18.96
661,34.4697,51.7578,19.32
662,34.5225,52.7344,18.96
663,34.5723,49.8047,20.08
664,34.6240,51.7578,19.32
665,34.6748,50.7813,19.69
666,34.7266,51.7578,19.32
667,34.7783,51.7578,19.32
668,34.8301,51.7578,19.32
669,34.8809,50.7813,19.69
670,34.9316,50.7813,19.69
671,34.9854,53.7109,18.62
672,35.0352,49.8047,20.08
673,35.0859,50.7813,19.69
674,35.1377,51.7578,19.32
675,35.1875,49.8047,20.08
676,35.2393,51.7578,19.32
677,35.2900,50.7813,19.69
678,35.3408,50.7813,19.69
679,35.3916,50.7813,19.69
680,35.4434,51.7578,19.32
681,35.4951,51.7578,19.32
682,35.5459,50.7813,19.69
683,35.5967,50.7813,19.69
684,35.6475,50.7813,19.69
685,35.6982,50.7813,19.69
686,35.7500,51.7578,19.32
687,35.8008,50.7813,19.69
688,35.8516,50.7813,19.69
689,35.9023,50.7813,19.69
690,35.9541,51.7578,19.32
691,36.0059,51.7578,19.32
692,36.0566,50.7813,19.69
693,36.1074,50.7813,19.69
694,36.1582,50.7813,19.69
695,36.2090,50.7813,19.69
696,36.2627,53.7109,18.62
697,36.3145,51.7578,19.32
698,36.3652,50.7813,19.69
699,36.4160,50.7813,19.69
700,36.4668,50.7813,19.69
701,36.5176,50.7813,19.69
702,36.5674,49.8047,20.08
703,36.6172,49.8047,20.08
704,36.6680,50.7813,19.69
705,36.7188,50.7813,19.69
706,36.7725,53.7109,18.62
707,36.8252,52.7344,18.96
708,36.8750,49.8047,20.08
709,36.9258,50.7813,19.69
710,36.9766,50.7813,19.69
711,37.0273,50.7813,19.69
712,37.0772,49.8047,20.08
713,37.1289,51.7578,19.32
714,37.1797,50.7813,19.69
715,37.2305,50.7813,19.69
716,37.2832,52.7344,18.96
717,37.3350,51.7578,19.32
718,37.3848,49.8047,20.08
719,37.4356,50.7813,19.69
720,37.4854,49.8047,20.08
721,37.5410,55.6641,17.96
722,37.5918,50.7813,19.69
723,37.6426,50.7813,19.69
724,37.6924,49.8047,20.08
725,37.7412,48.8281,20.48
726,37.7910,49.8047,20.08
727,37.8408,49.8047,20.08
728,37.8906,49.8047,20.08
729,37.9404,49.8047,20.08
730,37.9902,49.8047,20.08
731,38.0400,49.8047,20.08
732,38.0928,52.7344,18.96
733,38.1436,50.7813,19.69
734,38.1943,50.7813,19.69
735,38.2451,50.7813,19.69
736,38.2959,50.7813,19.69
737,38.3447,48.8281,20.48
738,38.3945,49.8047,20.08
739,38.4443,49.8047,20.08
740,38.4951,50.7813,19.69
741,38.5449,49.8047,20.08
742,38.5947,49.8047,20.08
743,38.6455,50.7813,19.69
744,38.6953,49.8047,20.08
745,38.7451,49.8047,20.08
746,38.8018,56.6406,17.66
747,38.8525,50.7813,19.69
748,38.9023,49.8047,20.08
749,38.9531,50.7813,19.69
750,39.0078,54.6875,18.29
751,39.0566,48.8281,20.48
752,39.1094,52.7344,18.96
753,39.1611,51.7578,19.32
754,39.2109,49.8047,20.08
755,39.2627,51.7578,19.32
756,39.3135,50.7813,19.69
757,39.3682,54.6875,18.29
758,39.4209,52.7344,18.96
759,39.4717,50.7813,19.69
760,39.5234,51.7578,19.32
761,39.5742,50.7813,19.69
762,39.6260,50.7813,19.69
763,39.6768,50.7813,19.69
764,39.7275,50.7813,19.69
765,39.7783,50.7813,19.69
766,39.8320,53.7109,18.62
767,39.8838,51.7578,19.32
768,39.9385,54.6875,18.29
769,39.9902,51.7578,19.32
770,40.0449,54.6875,18.29
771,40.0967,51.7578,19.32
772,40.1484,51.7578,19.32
773,40.1992,50.7813,19.69
774,40.2549,55.6641,17.96
775,40.3057,50.7813,19.69
776,40.3574,51.7578,19.32
777,40.4082,50.7813,19.69
778,40.4600,51.7578,19.32
779,40.5107,50.7813,19.69
780,40.5615,50.7813,19.69
781,40.6123,50.7813,19.69
782,40.6641,51.7578,19.32
783,40.7188,54.6875,18.29
784,40.7705,51.7578,19.32
785,40.8213,50.7813,19.69
786,40.8721,50.7813,19.69
787,40.9258,53.7109,18.62
788,40.9775,51.7578,19.32
789,41.0303,52.7344,18.96
790,41.0820,51.7578,19.32
791,41.1348,52.7344,18.96
792,41.1865,51.7578,19.32
793,41.2354,48.8281,20.48
794,41.2910,55.6641,17.96
795,41.3457,54.6875,18.29
796,41.3945,48.8281,20.48
797,41.4453,50.7813,19.69
798,41.5039,58.5938,17.07
799,41.5547,50.7813,19.69
800,41.6065,51.7578,19.32
801,41.6572,50.7813,19.69
802,41.7080,50.7813,19.69
803,41.7588,50.7813,19.69
804,41.8125,53.7109,18.62
805,41.8652,52.7344,18.96
806,41.9160,50.7813,19.69
807,41.9668,50.7813,19.69
808,42.0166,49.8047,20.08
809,42.0674,50.7813,19.69
810,42.1172,49.8047,20.08
811,42.1680,50.7813,19.69
812,42.2188,50.7813,19.69
813,42.2695,50.7813,19.69
814,42.3223,52.7344,18.96
815,42.3740,51.7578,19.32
816,42.4248,50.7813,19.69
817,42.4766,51.7578,19.32
818,42.5273,50.7813,19.69
819,42.5791,51.7578,19.32
820,42.6309,51.7578,19.32
821,42.6807,49.8047,20.08
822,42.7315,50.7813,19.69
823,42.7813,49.8047,20.08
824,42.8320,50.7813,19.69
825,42.8828,50.7813,19.69
826,42.9326,49.8047,20.08
827,42.9834,50.7813,19.69
828,43.0371,53.7109,18.62
829,43.0869,49.8047,20.08
830,43.1397,52.7344,18.96
831,43.1914,51.7578,19.32
832,43.2412,49.8047,20.08
833,43.2920,50.7813,19.69
834,43.3428,50.7813,19.69
835,43.3945,51.7578,19.32
836,43.4453,50.7813,19.69
837,43.4961,50.7813,19.69
838,43.5469,50.7813,19.69
839,43.5977,50.7813,19.69
840,43.6484,50.7813,19.69
841,43.7002,51.7578,19.32
842,43.7510,50.7813,19.69
843,43.7549,3.9063,256.00
844,43.7803,25.3906,39.38
845,43.7822,1.9531,512.00
846,43.8047,22.4609,44.52
847,43.8184,13.6719,73.14
848,43.8389,20.5078,48.76
849,43.8428,3.9063,256.00
850,43.8750,32.2266,31.03
851,43.8770,1.9531,512.00
852,43.8965,19.5313,51.20
853,43.8984,1.9531,512.00
854,43.9238,25.3906,39.38
855,43.9258,1.9531,512.00
856,43.9453,19.5313,51.20
857,43.9473,1.9531,512.00
858,43.9746,27.3438,36.57
859,43.9766,1.9531,512.00
860,43.9961,19.5313,51.20
861,43.9981,1.9531,512.00
862,44.0244,26.3672,37.93
863,44.0264,1.9531,512.00
864,44.0459,19.5313,51.20
865,44.0479,1.9531,512.00
866,44.0742,26.3672,37.93
867,44.0762,1.9531,512.00
868,44.0957,19.5313,51.20
869,44.0977,1.9531,512.00
870,44.1231,25.3906,39.38
