ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
246,16.8799,60.0586,16.65
247,16.9424,62.5000,16.00
248,17.0034,61.0352,16.38
249,17.0649,61.5234,16.25
250,17.1284,63.4766,15.75
251,17.1904,62.0117,16.13
252,17.2529,62.5000,16.00
253,17.3159,62.9883,15.88
254,17.3848,68.8477,14.52
255,17.4541,69.3359,14.42
256,17.5181,63.9648,15.63
257,17.5811,62.9883,15.88
258,17.6455,64.4531,15.52
259,17.7300,84.4727,11.84
260,17.7974,67.3828,14.84
261,17.8687,71.2891,14.03
262,17.9370,68.3594,14.63
263,18.0107,73.7305,13.56
264,18.0850,73.7305,13.56
265,18.1460,61.0352,16.38
266,18.2085,62.5000,16.00
267,18.2730,64.4531,15.52
268,18.3364,63.4766,15.75
269,18.3965,60.0586,16.65
270,18.4619,65.4297,15.28
271,18.5449,83.0078,12.05
272,18.6279,83.0078,12.05
273,18.6885,60.5469,16.52
274,18.7578,69.3359,14.42
275,18.8203,62.5000,16.00
276,18.8814,61.0352,16.38
277,18.9439,62.5000,16.00
278,19.0059,62.0117,16.13
279,19.0689,62.9883,15.88
280,19.1318,62.9883,15.88
281,19.1943,62.5000,16.00
282,19.2549,60.5469,16.52
283,19.3272,72.2656,13.84
284,19.3877,60.5469,16.52
285,19.4507,62.9883,15.88
286,19.5112,60.5469,16.52
287,19.5732,62.0117,16.13
288,19.6470,73.7305,13.56
289,19.7310,83.9844,11.91
290,19.8174,86.4258,11.57
291,19.9019,84.4727,11.84
292,19.9829,81.0547,12.34
293,20.0762,93.2617,10.72
294,20.1670,90.8203,11.01
295,20.2285,61.5234,16.25
296,20.2988,70.3125,14.22
297,20.3774,78.6133,12.72
298,20.4390,61.5234,16.25
299,20.5010,62.0117,16.13
300,20.5742,72.7539,13.74
301,20.6470,72.7539,13.74
302,20.7437,96.6797,10.34
303,20.8311,87.4023,11.44
304,20.9111,80.0781,12.49
305,20.9727,61.5234,16.25
306,21.0342,61.5234,16.25
307,21.0967,62.5000,16.00
308,21.1558,59.0820,16.93
309,21.2148,59.0820,16.93
310,21.2813,66.4063,15.06
311,21.3398,58.5938,17.07
312,21.4155,75.6836,13.21
313,21.4893,73.7305,13.56
314,21.5571,67.8711,14.73
315,21.6255,68.3594,14.63
316,21.7002,74.7070,13.39
317,21.7681,67.8711,14.73
318,21.8355,67.3828,14.84
319,21.9077,72.2656,13.84
320,21.9688,61.0352,16.38
321,22.0303,61.5234,16.25
322,22.0933,62.9883,15.88
323,22.1577,64.4531,15.52
324,22.2280,70.3125,14.22
325,22.3023,74.2188,13.47
326,22.3652,62.9883,15.88
327,22.4370,71.7773,13.93
328,22.5098,72.7539,13.74
329,22.5772,67.3828,14.84
330,22.6582,81.0547,12.34
331,22.7207,62.5000,16.00
332,22.7896,68.8477,14.52
333,22.8618,72.2656,13.84
334,22.9468,84.9609,11.77
335,23.0142,67.3828,14.84
336,23.0791,64.9414,15.40
337,23.1450,65.9180,15.17
338,23.2329,87.8906,11.38
339,23.3135,80.5664,12.41
340,23.3784,64.9414,15.40
341,23.4463,67.8711,14.73
342,23.5264,80.0781,12.49
343,23.6060,79.5898,12.56
344,23.6846,78.6133,12.72
345,23.7651,80.5664,12.41
346,23.8477,82.5195,12.12
347,23.9155,67.8711,14.73
348,23.9854,69.8242,14.32
349,24.0566,71.2891,14.03
350,24.1406,83.9844,11.91
351,24.2056,64.9414,15.40
352,24.2695,63.9648,15.63
353,24.3403,70.8008,14.12
354,24.4033,62.9883,15.88
355,24.4668,63.4766,15.75
356,24.5293,62.5000,16.00
357,24.5938,64.4531,15.52
358,24.6563,62.5000,16.00
359,24.7266,70.3125,14.22
360,24.7886,62.0117,16.13
361,24.8525,63.9648,15.63
362,24.9199,67.3828,14.84
363,24.9858,65.9180,15.17
364,25.0737,87.8906,11.38
365,25.1421,68.3594,14.63
366,25.2256,83.4961,11.98
367,25.2900,64.4531,15.52
368,25.3672,77.1484,12.96
369,25.4517,84.4727,11.84
370,25.5288,77.1484,12.96
371,25.5918,62.9883,15.88
372,25.6719,80.0781,12.49
373,25.7358,63.9648,15.63
374,25.7993,63.4766,15.75
375,25.8677,68.3594,14.63
376,25.9316,63.9648,15.63
377,25.9985,66.8945,14.95
378,26.0625,63.4766,15.75
379,26.1260,63.4766,15.75
380,26.1948,68.8477,14.52
381,26.2720,77.1484,12.96
382,26.3506,78.6133,12.72
383,26.4341,83.4961,11.98
384,26.4961,62.0117,16.13
385,26.5610,64.9414,15.40
386,26.6304,69.3359,14.42
387,26.6929,62.5000,16.00
388,26.7549,62.0117,16.13
389,26.8169,62.0117,16.13
390,26.8848,67.8711,14.73
391,26.9575,72.7539,13.74
392,27.0244,66.8945,14.95
393,27.1104,85.9375,11.64
394,27.1802,69.8242,14.32
395,27.2539,73.7305,13.56
396,27.3237,69.8242,14.32
397,27.4150,91.3086,10.95
398,27.4976,82.5195,12.12
399,27.5806,83.0078,12.05
400,27.6631,82.5195,12.12
401,27.7446,81.5430,12.26
402,27.8223,77.6367,12.88
403,27.9087,86.4258,11.57
404,27.9863,77.6367,12.88
405,28.0649,78.6133,12.72
406,28.1426,77.6367,12.88
407,28.2051,62.5000,16.00
408,28.2695,64.4531,15.52
409,28.3311,61.5234,16.25
410,28.3945,63.4766,15.75
411,28.4570,62.5000,16.00
412,28.5215,64.4531,15.52
413,28.5991,77.6367,12.88
414,28.6646,65.4297,15.28
415,28.7354,70.8008,14.12
416,28.8262,90.8203,11.01
417,28.9106,84.4727,11.84
418,28.9702,59.5703,16.79
419,29.0347,64.4531,15.52
420,29.1196,84.9609,11.77
421,29.1973,77.6367,12.88
422,29.2759,78.6133,12.72
423,29.3540,78.1250,12.80
424,29.4155,61.5234,16.25
425,29.4805,64.9414,15.40
426,29.5591,78.6133,12.72
427,29.6187,59.5703,16.79
428,29.6841,65.4297,15.28
429,29.7534,69.3359,14.42
430,29.8174,63.9648,15.63
431,29.8853,67.8711,14.73
432,29.9648,79.5898,12.56
433,30.0322,67.3828,14.84
434,30.0986,66.4063,15.06
435,30.1768,78.1250,12.80
436,30.2554,78.6133,12.72
437,30.3355,80.0781,12.49
438,30.4146,79.1016,12.64
439,30.4932,78.6133,12.72
440,30.5615,68.3594,14.63
441,30.6284,66.8945,14.95
442,30.7119,83.4961,11.98
443,30.7695,57.6172,17.36
444,30.8325,62.9883,15.88
445,30.9146,82.0313,12.19
446,30.9946,80.0781,12.49
447,31.0566,62.0117,16.13
448,31.1226,65.9180,15.17
449,31.2022,79.5898,12.56
450,31.2647,62.5000,16.00
451,31.3296,64.9414,15.40
452,31.4131,83.4961,11.98
453,31.4927,79.5898,12.56
454,31.5547,62.0117,16.13
455,31.6191,64.4531,15.52
456,31.6856,66.4063,15.06
457,31.7500,64.4531,15.52
458,31.8359,85.9375,11.64
459,31.9092,73.2422,13.65
460,31.9741,64.9414,15.40
461,32.0376,63.4766,15.75
462,32.1016,63.9648,15.63
463,32.1812,79.5898,12.56
464,32.2437,62.5000,16.00
465,32.3096,65.4297,15.28
466,32.3897,80.0781,12.49
467,32.4502,60.5469,16.52
468,32.5156,65.4297,15.28
469,32.5942,78.6133,12.72
470,32.6743,80.0781,12.49
471,32.7363,62.0117,16.13
472,32.8018,65.4297,15.28
473,32.8804,78.6133,12.72
474,32.9434,62.9883,15.88
475,33.0098,66.4063,15.06
476,33.0908,81.0547,12.34
477,33.1714,80.5664,12.41
478,33.2515,80.0781,12.49
479,33.3320,80.5664,12.41
480,33.3965,64.4531,15.52
481,33.4644,67.8711,14.73
482,33.5371,72.7539,13.74
483,33.6250,87.8906,11.38
484,33.7100,84.9609,11.77
485,33.7949,84.9609,11.77
486,33.8784,83.4961,11.98
487,33.9356,57.1289,17.50
488,34.0005,64.9414,15.40
489,34.0654,64.9414,15.40
490,34.1445,79.1016,12.64
491,34.2231,78.6133,12.72
492,34.3018,78.6133,12.72
493,34.3804,78.6133,12.72
494,34.4570,76.6602,13.04
495,34.5342,77.1484,12.96
496,34.5947,60.5469,16.52
497,34.6577,62.9883,15.88
498,34.7354,77.6367,12.88
499,34.8135,78.1250,12.80
500,34.8916,78.1250,12.80
501,34.9712,79.5898,12.56
502,35.0337,62.5000,16.00
503,35.0967,62.9883,15.88
504,35.1812,84.4727,11.84
505,35.2427,61.5234,16.25
506,35.3052,62.5000,16.00
507,35.3833,78.1250,12.80
508,35.4605,77.1484,12.96
509,35.5244,63.9648,15.63
510,35.5884,63.9648,15.63
511,35.6514,62.9883,15.88
512,35.7134,62.0117,16.13
513,35.7837,70.3125,14.22
514,35.8467,62.9883,15.88
515,35.9219,75.1953,13.30
516,35.9858,63.9648,15.63
517,36.0659,80.0781,12.49
518,36.1436,77.6367,12.88
519,36.2227,78.6133,12.72
520,36.3023,79.5898,12.56
521,36.3662,63.9648,15.63
522,36.4307,64.4531,15.52
523,36.5015,70.8008,14.12
524,36.5659,64.4531,15.52
525,36.6377,71.7773,13.93
526,36.7158,78.1250,12.80
527,36.7813,65.4297,15.28
528,36.8447,63.4766,15.75
529,36.9136,68.8477,14.52
530,37.0000,86.4258,11.57
531,37.0649,64.9414,15.40
532,37.1294,64.4531,15.52
533,37.1948,65.4297,15.28
534,37.2617,66.8945,14.95
535,37.3286,66.8945,14.95
536,37.3931,64.4531,15.52
537,37.4600,66.8945,14.95
538,37.5259,65.9180,15.17
539,37.6138,87.8906,11.38
540,37.6812,67.3828,14.84
541,37.7476,66.4063,15.06
542,37.8130,65.4297,15.28
543,37.9004,87.4023,11.44
544,37.9658,65.4297,15.28
545,38.0488,83.0078,12.05
546,38.1162,67.3828,14.84
547,38.1821,65.9180,15.17
548,38.2490,66.8945,14.95
549,38.3154,66.4063,15.06
550,38.3809,65.4297,15.28
551,38.4605,79.5898,12.56
552,38.5264,65.9180,15.17
553,38.5928,66.4063,15.06
554,38.6602,67.3828,14.84
555,38.7251,64.9414,15.40
556,38.7979,72.7539,13.74
557,38.8794,81.5430,12.26
558,38.9448,65.4297,15.28
559,39.0098,64.9414,15.40
560,39.0767,66.8945,14.95
561,39.1436,66.8945,14.95
562,39.2100,66.4063,15.06
563,39.2813,71.2891,14.03
564,39.3530,71.7773,13.93
565,39.4219,68.8477,14.52
566,39.4878,65.9180,15.17
567,39.5542,66.4063,15.06
568,39.6211,66.8945,14.95
569,39.6890,67.8711,14.73
570,39.7564,67.3828,14.84
571,39.8237,67.3828,14.84
572,39.8931,69.3359,14.42
573,39.9590,65.4297,15.28
574,40.0322,73.2422,13.65
575,40.1148,82.5195,12.12
576,40.1807,65.9180,15.17
577,40.2539,73.2422,13.65
578,40.3350,81.0547,12.34
579,40.4014,66.4063,15.06
580,40.4683,66.8945,14.95
581,40.5342,65.9180,15.17
582,40.5996,65.4297,15.28
583,40.6646,64.9414,15.40
584,40.7334,68.8477,14.52
585,40.8179,84.4727,11.84
586,40.8843,66.4063,15.06
587,40.9585,74.2188,13.47
588,41.0391,80.5664,12.41
589,41.1045,65.4297,15.28
590,41.1714,66.8945,14.95
591,41.2402,68.8477,14.52
592,41.3232,83.0078,12.05
593,41.3887,65.4297,15.28
594,41.4600,71.2891,14.03
595,41.5264,66.4063,15.06
596,41.6104,83.9844,11.91
597,41.6763,65.9180,15.17
598,41.7432,66.8945,14.95
599,41.8169,73.7305,13.56
600,41.8897,72.7539,13.74
601,41.9590,69.3359,14.42
602,42.0259,66.8945,14.95
603,42.0996,73.7305,13.56
604,42.1738,74.2188,13.47
605,42.2583,84.4727,11.84
606,42.3198,61.5234,16.25
607,42.3862,66.4063,15.06
608,42.4780,91.7969,10.89
609,42.5596,81.5430,12.26
610,42.6240,64.4531,15.52
611,42.6904,66.4063,15.06
612,42.7573,66.8945,14.95
613,42.8218,64.4531,15.52
614,42.8887,66.8945,14.95
615,42.9795,90.8203,11.01
616,43.0459,66.4063,15.06
617,43.1284,82.5195,12.12
618,43.1939,65.4297,15.28
619,43.2632,69.3359,14.42
620,43.3291,65.9180,15.17
621,43.4150,85.9375,11.64
622,43.4824,67.3828,14.84
623,43.5542,71.7773,13.93
624,43.6231,68.8477,14.52
625,43.6885,65.4297,15.28
626,43.7564,67.8711,14.73
627,43.8242,67.8711,14.73
628,43.8911,66.8945,14.95
629,43.9766,85.4492,11.70
630,44.0381,61.5234,16.25
631,44.1065,68.3594,14.63
632,44.1719,65.4297,15.28
633,44.2471,75.1953,13.30
634,44.3208,73.7305,13.56
635,44.3936,72.7539,13.74
636,44.4648,71.2891,14.03
637,44.5518,86.9141,11.51
638,44.6245,72.7539,13.74
639,44.6997,75.1953,13.30
640,44.7690,69.3359,14.42
641,44.8384,69.3359,14.42
642,44.9092,70.8008,14.12
643,44.9810,71.7773,13.93
644,45.0537,72.7539,13.74
645,45.1231,69.3359,14.42
646,45.1919,68.8477,14.52
647,45.2642,72.2656,13.84
648,45.3355,71.2891,14.03
649,45.4150,79.5898,12.56
650,45.4878,72.7539,13.74
651,45.5606,72.7539,13.74
652,45.6289,68.3594,14.63
653,45.7051,76.1719,13.13
654,45.7783,73.2422,13.65
655,45.8535,75.1953,13.30
656,45.9258,72.2656,13.84
657,45.9951,69.3359,14.42
658,46.0645,69.3359,14.42
659,46.1362,71.7773,13.93
660,46.2100,73.7305,13.56
661,46.2793,69.3359,14.42
662,46.3486,69.3359,14.42
663,46.4268,78.1250,12.80
664,46.4946,67.8711,14.73
665,46.5689,74.2188,13.47
666,46.6367,67.8711,14.73
667,46.7041,67.3828,14.84
668,46.7730,68.8477,14.52
669,46.8418,68.8477,14.52
670,46.9253,83.4961,11.98
671,46.9927,67.3828,14.84
672,47.0606,67.8711,14.73
673,47.1274,66.8945,14.95
674,47.2007,73.2422,13.65
675,47.2676,66.8945,14.95
676,47.3340,66.4063,15.06
677,47.4028,68.8477,14.52
678,47.4702,67.3828,14.84
679,47.5381,67.8711,14.73
680,47.6045,66.4063,15.06
681,47.6782,73.7305,13.56
682,47.7466,68.3594,14.63
683,47.8140,67.3828,14.84
684,47.8833,69.3359,14.42
685,47.9502,66.8945,14.95
686,48.0244,74.2188,13.47
687,48.0981,73.7305,13.56
688,48.1792,81.0547,12.34
689,48.2446,65.4297,15.28
690,48.3115,66.8945,14.95
691,48.3989,87.4023,11.44
692,48.4644,65.4297,15.28
693,48.5332,68.8477,14.52
694,48.5996,66.4063,15.06
695,48.6650,65.4297,15.28
696,48.7310,65.9180,15.17
697,48.8135,82.5195,12.12
698,48.8740,60.5469,16.52
699,48.9570,83.0078,12.05
700,49.0220,64.9414,15.40
701,49.0874,65.4297,15.28
702,49.1533,65.9180,15.17
703,49.2256,72.2656,13.84
704,49.3057,80.0781,12.49
705,49.3701,64.4531,15.52
706,49.4356,65.4297,15.28
707,49.5190,83.4961,11.98
708,49.5830,63.9648,15.63
709,49.6660,83.0078,12.05
710,49.7310,64.9414,15.40
711,49.7969,65.9180,15.17
712,49.8608,63.9648,15.63
713,49.9346,73.7305,13.56
714,50.0176,83.0078,12.05
715,50.0830,65.4297,15.28
716,50.1733,90.3320,11.07
717,50.2329,59.5703,16.79
718,50.3003,67.3828,14.84
719,50.3809,80.5664,12.41
720,50.4458,64.9414,15.40
721,50.5127,66.8945,14.95
722,50.5791,66.4063,15.06
723,50.6480,68.8477,14.52
724,50.7129,64.9414,15.40
725,50.7861,73.2422,13.65
726,50.8696,83.4961,11.98
727,50.9380,68.3594,14.63
728,51.0122,74.2188,13.47
729,51.0864,74.2188,13.47
730,51.1567,70.3125,14.22
731,51.2407,83.9844,11.91
732,51.3086,67.8711,14.73
733,51.3755,66.8945,14.95
734,51.4590,83.4961,11.98
735,51.5254,66.4063,15.06
736,51.5923,66.8945,14.95
737,51.6758,83.4961,11.98
738,51.7446,68.8477,14.52
739,51.8125,67.8711,14.73
740,51.8940,81.5430,12.26
741,51.9771,83.0078,12.05
742,52.0440,66.8945,14.95
743,52.1123,68.3594,14.63
744,52.1948,82.5195,12.12
745,52.2622,67.3828,14.84
746,52.3472,84.9609,11.77
747,52.4253,78.1250,12.80
748,52.5156,90.3320,11.07
749,52.5845,68.8477,14.52
750,52.6509,66.4063,15.06
751,52.7217,70.8008,14.12
752,52.7876,65.9180,15.17
753,52.8550,67.3828,14.84
754,52.9233,68.3594,14.63
755,52.9898,66.4063,15.06
756,53.0591,69.3359,14.42
757,53.1260,66.8945,14.95
758,53.2144,87.8906,11.38
759,53.2803,65.9180,15.17
760,53.3648,84.4727,11.84
761,53.4531,88.3789,11.31
762,53.5230,69.8242,14.32
763,53.6079,84.9609,11.77
764,53.6753,67.3828,14.84
765,53.7612,85.9375,11.64
766,53.8291,67.8711,14.73
767,53.9273,98.1445,10.19
768,53.9946,67.3828,14.84
769,54.0679,73.2422,13.65
770,54.1357,67.8711,14.73
771,54.2197,83.9844,11.91
772,54.2813,61.5234,16.25
773,54.3481,66.8945,14.95
774,54.4409,92.7734,10.78
775,54.5078,66.8945,14.95
776,54.5757,67.8711,14.73
777,54.6602,84.4727,11.84
778,54.7266,66.4063,15.06
779,54.8008,74.2188,13.47
780,54.8677,66.8945,14.95
781,54.9360,68.3594,14.63
782,55.0044,68.3594,14.63
783,55.0913,86.9141,11.51
784,55.1577,66.4063,15.06
785,55.2432,85.4492,11.70
786,55.3130,69.8242,14.32
787,55.3779,64.9414,15.40
788,55.4463,68.3594,14.63
789,55.5151,68.8477,14.52
790,55.5859,70.8008,14.12
791,55.6563,70.3125,14.22
792,55.7251,68.8477,14.52
793,55.8008,75.1953,13.30
794,55.8691,68.3594,14.63
795,55.9556,86.4258,11.57
796,56.0234,67.8711,14.73
797,56.0991,75.1953,13.30
798,56.1821,83.0078,12.05
799,56.2495,67.3828,14.84
800,56.3369,87.4023,11.44
801,56.4048,67.8711,14.73
802,56.4751,70.3125,14.22
803,56.5454,70.3125,14.22
804,56.6187,73.2422,13.65
805,56.6885,69.8242,14.32
806,56.7578,69.3359,14.42
807,56.8340,76.1719,13.13
808,56.9048,70.8008,14.12
809,56.9746,69.8242,14.32
810,57.0454,70.8008,14.12
811,57.1148,69.3359,14.42
812,57.1890,74.2188,13.47
813,57.2666,77.6367,12.88
814,57.3355,68.8477,14.52
815,57.4053,69.8242,14.32
816,57.4805,75.1953,13.30
817,57.5498,69.3359,14.42
818,57.6235,73.7305,13.56
819,57.6929,69.3359,14.42
820,57.7627,69.8242,14.32
821,57.8355,72.7539,13.74
822,57.9053,69.8242,14.32
823,57.9756,70.3125,14.22
824,58.0606,84.9609,11.77
825,58.1455,84.9609,11.77
826,58.2148,69.3359,14.42
827,58.2900,75.1953,13.30
828,58.3784,88.3789,11.31
829,58.4419,63.4766,15.75
830,58.5132,71.2891,14.03
831,58.5884,75.1953,13.30
832,58.6587,70.3125,14.22
833,58.7275,68.8477,14.52
834,58.7974,69.8242,14.32
835,58.8721,74.7070,13.39
836,58.9424,70.3125,14.22
837,59.0142,71.7773,13.93
838,59.0835,68.8477,14.52
839,59.1577,74.2188,13.47
840,59.2324,74.7070,13.39
841,59.3091,76.6602,13.04
842,59.3809,71.7773,13.93
843,59.4644,83.4961,11.98
844,59.5298,65.4297,15.28
845,59.6025,72.7539,13.74
846,59.6885,85.9375,11.64
847,59.7744,85.9375,11.64
848,59.8604,85.9375,11.64
849,59.9517,91.3086,10.95
850,60.0200,68.3594,14.63
851,60.0913,70.8008,14.12
852,60.1782,86.9141,11.51
853,60.2476,69.3359,14.42
854,60.3179,70.3125,14.22
855,60.3887,70.8008,14.12
856,60.4629,74.2188,13.47
857,60.5317,68.8477,14.52
858,60.6065,74.7070,13.39
859,60.6758,69.3359,14.42
860,60.7476,71.7773,13.93
861,60.8154,67.8711,14.73
862,60.8877,72.2656,13.84
863,60.9624,74.7070,13.39
864,61.0317,69.3359,14.42
865,61.1079,76.1719,13.13
866,61.1987,90.8203,11.01
867,61.2690,70.3125,14.22
868,61.3584,89.3555,11.19
869,61.4292,70.8008,14.12
870,61.5083,79.1016,12.64
