ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
152,10.6958,82.5195,12.12
153,10.8057,109.8633,9.10
154,10.8789,72.7539,13.74
155,10.9795,100.5859,9.94
156,11.0503,70.8008,14.12
157,11.1450,94.7266,10.56
158,11.2192,74.2188,13.47
159,11.3257,106.4453,9.39
160,11.3989,73.2422,13.65
161,11.4951,96.1914,10.40
162,11.5732,77.6367,12.88
163,11.6572,83.9844,11.91
164,11.7173,60.0586,16.65
165,11.8013,83.9844,11.91
166,11.8667,65.4297,15.28
167,11.9375,70.8008,14.12
168,12.0181,80.5664,12.41
169,12.0889,70.8008,14.12
170,12.1895,100.5859,9.94
171,12.2832,93.7500,10.67
172,12.3560,72.7539,13.74
173,12.4507,94.7266,10.56
174,12.5151,64.4531,15.52
175,12.5747,59.5703,16.79
176,12.6440,69.3359,14.42
177,12.7378,93.7500,10.67
178,12.8154,77.6367,12.88
179,12.9180,102.5391,9.75
180,12.9893,71.2891,14.03
181,13.0864,97.1680,10.29
182,13.1587,72.2656,13.84
183,13.2344,75.6836,13.21
184,13.3306,96.1914,10.40
185,13.4014,70.8008,14.12
186,13.4976,96.1914,10.40
187,13.5718,74.2188,13.47
188,13.6748,103.0273,9.71
189,13.7461,71.2891,14.03
190,13.8433,97.1680,10.29
191,13.9160,72.7539,13.74
192,14.0215,105.4688,9.48
193,14.0903,68.8477,14.52
194,14.1846,94.2383,10.61
195,14.2554,70.8008,14.12
196,14.3481,92.7734,10.78
197,14.4180,69.8242,14.32
198,14.5093,91.3086,10.95
199,14.5674,58.1055,17.21
200,14.6455,78.1250,12.80
201,14.7061,60.5469,16.52
202,14.7964,90.3320,11.07
203,14.8584,62.0117,16.13
204,14.9185,60.0586,16.65
205,14.9810,62.5000,16.00
206,15.0396,58.5938,17.07
207,15.1060,66.4063,15.06
208,15.1680,62.0117,16.13
209,15.2383,70.3125,14.22
210,15.3218,83.4961,11.98
211,15.3828,61.0352,16.38
212,15.4443,61.5234,16.25
213,15.5059,61.5234,16.25
214,15.5728,66.8945,14.95
215,15.6343,61.5234,16.25
216,15.7119,77.6367,12.88
217,15.7715,59.5703,16.79
218,15.8330,61.5234,16.25
219,15.8921,59.0820,16.93
220,15.9507,58.5938,17.07
221,16.0103,59.5703,16.79
222,16.0684,58.1055,17.21
223,16.1274,59.0820,16.93
224,16.1880,60.5469,16.52
225,16.2549,66.8945,14.95
226,16.3252,70.3125,14.22
227,16.4033,78.1250,12.80
228,16.4629,59.5703,16.79
229,16.5327,69.8242,14.32
230,16.6157,83.0078,12.05
231,16.6943,78.6133,12.72
232,16.7490,54.6875,18.29
233,16.8335,84.4727,11.84
234,16.8999,66.4063,15.06
235,16.9683,68.3594,14.63
236,17.0532,84.9609,11.77
237,17.1104,57.1289,17.50
238,17.1904,80.0781,12.49
239,17.2549,64.4531,15.52
240,17.3223,67.3828,14.84
241,17.4106,88.3789,11.31
242,17.4946,83.9844,11.91
243,17.5596,64.9414,15.40
244,17.6397,80.0781,12.49
245,17.7197,80.0781,12.49
246,17.7881,68.3594,14.63
247,17.8735,85.4492,11.70
248,17.9365,62.9883,15.88
249,18.0064,69.8242,14.32
250,18.0894,83.0078,12.05
251,18.1528,63.4766,15.75
252,18.2310,78.1250,12.80
253,18.3081,77.1484,12.96
254,18.3755,67.3828,14.84
255,18.4663,90.8203,11.01
256,18.5347,68.3594,14.63
257,18.6182,83.4961,11.98
258,18.6782,60.0586,16.65
259,18.7446,66.4063,15.06
260,18.8106,65.9180,15.17
261,18.8755,64.9414,15.40
262,18.9360,60.5469,16.52
263,19.0147,78.6133,12.72
264,19.0757,61.0352,16.38
265,19.1455,69.8242,14.32
266,19.2051,59.5703,16.79
267,19.2671,62.0117,16.13
268,19.3442,77.1484,12.96
269,19.4058,61.5234,16.25
270,19.4731,67.3828,14.84
271,19.5332,60.0586,16.65
272,19.5933,60.0586,16.65
273,19.6699,76.6602,13.04
274,19.7241,54.1992,18.45
275,19.7837,59.5703,16.79
276,19.8481,64.4531,15.52
277,19.9082,60.0586,16.65
278,19.9688,60.5469,16.52
279,20.0293,60.5469,16.52
280,20.0884,59.0820,16.93
281,20.1499,61.5234,16.25
282,20.2080,58.1055,17.21
283,20.2681,60.0586,16.65
284,20.3286,60.5469,16.52
285,20.4019,73.2422,13.65
286,20.4624,60.5469,16.52
287,20.5381,75.6836,13.21
288,20.5986,60.5469,16.52
289,20.6743,75.6836,13.21
290,20.7271,52.7344,18.96
291,20.7891,61.5234,16.25
292,20.8667,77.6367,12.88
293,20.9263,59.5703,16.79
294,20.9873,61.0352,16.38
295,21.0454,57.6172,17.36
296,21.1050,59.5703,16.79
297,21.1680,62.9883,15.88
298,21.2271,59.0820,16.93
299,21.2871,59.5703,16.79
300,21.3481,61.0352,16.38
301,21.4072,59.0820,16.93
302,21.4673,60.0586,16.65
303,21.5361,68.8477,14.52
304,21.5952,59.0820,16.93
305,21.6685,73.2422,13.65
306,21.7275,59.0820,16.93
307,21.7891,61.5234,16.25
308,21.8648,75.6836,13.21
309,21.9190,54.1992,18.45
310,21.9795,60.5469,16.52
311,22.0596,80.0781,12.49
312,22.1221,62.5000,16.00
313,22.1914,69.3359,14.42
314,22.2715,80.0781,12.49
315,22.3320,60.5469,16.52
316,22.4160,83.9844,11.91
317,22.4922,76.1719,13.13
318,22.5518,59.5703,16.79
319,22.6148,62.9883,15.88
320,22.6929,78.1250,12.80
321,22.7500,57.1289,17.50
322,22.8149,64.9414,15.40
323,22.8926,77.6367,12.88
324,22.9522,59.5703,16.79
325,23.0166,64.4531,15.52
326,23.0933,76.6602,13.04
327,23.1519,58.5938,17.07
328,23.2319,80.0781,12.49
329,23.2959,63.9648,15.63
330,23.3740,78.1250,12.80
331,23.4316,57.6172,17.36
332,23.4922,60.5469,16.52
333,23.5703,78.1250,12.80
334,23.6450,74.7070,13.39
335,23.7041,59.0820,16.93
336,23.7676,63.4766,15.75
337,23.8447,77.1484,12.96
338,23.9019,57.1289,17.50
339,23.9644,62.5000,16.00
340,24.0391,74.7070,13.39
341,24.1157,76.6602,13.04
342,24.1758,60.0586,16.65
343,24.2383,62.5000,16.00
344,24.3066,68.3594,14.63
345,24.3682,61.5234,16.25
346,24.4287,60.5469,16.52
347,24.5073,78.6133,12.72
348,24.5664,59.0820,16.93
349,24.6338,67.3828,14.84
350,24.6953,61.0352,16.38
351,24.7715,76.1719,13.13
352,24.8350,63.4766,15.75
353,24.9136,78.6133,12.72
354,24.9805,66.8945,14.95
355,25.0503,69.8242,14.32
356,25.1314,81.0547,12.34
357,25.1934,62.0117,16.13
358,25.2734,80.0781,12.49
359,25.3350,61.5234,16.25
360,25.3955,60.5469,16.52
361,25.4551,59.5703,16.79
362,25.5186,63.4766,15.75
363,25.5933,74.7070,13.39
364,25.6685,75.1953,13.30
365,25.7310,62.5000,16.00
366,25.8110,80.0781,12.49
367,25.8740,62.5000,16.00
368,25.9336,59.5703,16.79
369,25.9956,62.0117,16.13
370,26.0732,77.6367,12.88
371,26.1265,53.2227,18.79
372,26.1899,63.4766,15.75
373,26.2686,78.6133,12.72
374,26.3447,76.1719,13.13
375,26.4087,63.9648,15.63
376,26.4727,63.9648,15.63
377,26.5518,79.1016,12.64
378,26.6148,62.9883,15.88
379,26.6807,65.9180,15.17
380,26.7642,83.4961,11.98
381,26.8394,75.1953,13.30
382,26.9058,66.4063,15.06
383,26.9727,66.8945,14.95
384,27.0527,80.0781,12.49
385,27.1162,63.4766,15.75
386,27.1992,83.0078,12.05
387,27.2568,57.6172,17.36
388,27.3379,81.0547,12.34
389,27.3980,60.0586,16.65
390,27.4624,64.4531,15.52
391,27.5317,69.3359,14.42
392,27.6123,80.5664,12.41
393,27.6743,62.0117,16.13
394,27.7515,77.1484,12.96
395,27.8120,60.5469,16.52
396,27.8945,82.5195,12.12
397,27.9580,63.4766,15.75
398,28.0327,74.7070,13.39
399,28.1182,85.4492,11.70
400,28.1997,81.5430,12.26
401,28.2617,62.0117,16.13
402,28.3242,62.5000,16.00
403,28.4023,78.1250,12.80
404,28.4663,63.9648,15.63
405,28.5601,93.7500,10.67
406,28.6221,62.0117,16.13
407,28.7090,86.9141,11.51
408,28.7900,81.0547,12.34
409,28.8530,62.9883,15.88
410,28.9219,68.8477,14.52
411,29.0059,83.9844,11.91
412,29.0606,54.6875,18.29
413,29.1387,78.1250,12.80
414,29.1992,60.5469,16.52
415,29.2700,70.8008,14.12
416,29.3457,75.6836,13.21
417,29.4038,58.1055,17.21
418,29.4658,62.0117,16.13
419,29.5449,79.1016,12.64
420,29.6221,77.1484,12.96
421,29.6812,59.0820,16.93
422,29.7617,80.5664,12.41
423,29.8281,66.4063,15.06
424,29.9053,77.1484,12.96
425,29.9849,79.5898,12.56
426,30.0444,59.0820,16.93
427,30.1157,71.2891,14.03
428,30.2012,85.4492,11.70
429,30.2598,58.5938,17.07
430,30.3247,64.9414,15.40
431,30.4038,79.1016,12.64
432,30.4805,76.6602,13.04
433,30.5444,63.9648,15.63
434,30.6133,68.8477,14.52
435,30.6987,84.9609,11.77
436,30.7637,64.9414,15.40
437,30.8355,71.7773,13.93
438,30.9204,84.9609,11.77
439,30.9893,68.8477,14.52
440,31.0557,66.4063,15.06
441,31.1431,86.9141,11.51
442,31.2095,66.4063,15.06
443,31.2842,74.7070,13.39
444,31.3701,85.4492,11.70
445,31.4356,65.4297,15.28
446,31.5137,78.1250,12.80
447,31.5972,83.4961,11.98
448,31.6816,84.4727,11.84
449,31.7481,66.4063,15.06
450,31.8306,82.5195,12.12
451,31.8950,64.4531,15.52
452,31.9819,86.9141,11.51
453,32.0420,60.0586,16.65
454,32.1187,76.6602,13.04
455,32.1773,58.5938,17.07
456,32.2573,80.0781,12.49
457,32.3428,85.4492,11.70
458,32.4224,79.5898,12.56
459,32.4829,60.5469,16.52
460,32.5523,69.3359,14.42
461,32.6138,61.0352,16.38
462,32.6724,58.5938,17.07
463,32.7339,61.5234,16.25
464,32.7974,63.4766,15.75
465,32.8569,59.5703,16.79
466,32.9180,61.0352,16.38
467,32.9780,60.0586,16.65
468,33.0381,60.0586,16.65
469,33.1079,69.8242,14.32
470,33.1890,81.0547,12.34
471,33.2656,76.6602,13.04
472,33.3247,59.0820,16.93
473,33.3945,69.8242,14.32
474,33.4692,74.7070,13.39
475,33.5523,83.0078,12.05
476,33.6172,64.9414,15.40
477,33.6773,60.0586,16.65
478,33.7485,71.2891,14.03
479,33.8320,83.4961,11.98
480,33.9175,85.4492,11.70
481,33.9771,59.5703,16.79
482,34.0454,68.3594,14.63
483,34.1187,73.2422,13.65
484,34.1851,66.4063,15.06
485,34.2739,88.8672,11.25
486,34.3408,66.8945,14.95
487,34.4209,80.0781,12.49
488,34.4800,59.0820,16.93
489,34.5386,58.5938,17.07
490,34.6065,67.8711,14.73
491,34.6650,58.5938,17.07
492,34.7344,69.3359,14.42
493,34.8179,83.4961,11.98
494,34.8799,62.0117,16.13
495,34.9434,63.4766,15.75
496,35.0024,59.0820,16.93
497,35.0620,59.5703,16.79
498,35.1250,62.9883,15.88
499,35.2007,75.6836,13.21
500,35.2773,76.6602,13.04
501,35.3389,61.5234,16.25
502,35.4067,67.8711,14.73
503,35.4966,89.8438,11.13
504,35.5615,64.9414,15.40
505,35.6577,96.1914,10.40
506,35.7192,61.5234,16.25
507,35.7881,68.8477,14.52
508,35.8599,71.7773,13.93
509,35.9312,71.2891,14.03
510,36.0107,79.5898,12.56
511,36.0698,59.0820,16.93
512,36.1289,59.0820,16.93
513,36.2046,75.6836,13.21
514,36.2661,61.5234,16.25
515,36.3623,96.1914,10.40
516,36.4307,68.3594,14.63
517,36.5215,90.8203,11.01
518,36.5869,65.4297,15.28
519,36.6690,82.0313,12.19
520,36.7324,63.4766,15.75
521,36.7954,62.9883,15.88
522,36.8579,62.5000,16.00
523,36.9380,80.0781,12.49
524,37.0024,64.4531,15.52
525,37.0947,92.2852,10.84
526,37.1567,62.0117,16.13
527,37.2168,60.0586,16.65
528,37.2944,77.6367,12.88
529,37.3555,61.0352,16.38
530,37.4165,61.0352,16.38
531,37.4951,78.6133,12.72
532,37.5557,60.5469,16.52
533,37.6284,72.7539,13.74
534,37.6890,60.5469,16.52
535,37.7471,58.1055,17.21
536,37.8086,61.5234,16.25
537,37.8672,58.5938,17.07
538,37.9263,59.0820,16.93
539,37.9912,64.9414,15.40
540,38.0610,69.8242,14.32
541,38.1460,84.9609,11.77
542,38.2075,61.5234,16.25
543,38.2695,62.0117,16.13
544,38.3379,68.3594,14.63
545,38.4111,73.2422,13.65
546,38.4819,70.3125,14.22
547,38.5742,92.2852,10.84
548,38.6445,70.3125,14.22
549,38.7402,95.7031,10.45
550,38.8159,75.6836,13.21
551,38.9180,102.0508,9.80
552,38.9922,74.2188,13.47
553,39.0801,87.8906,11.38
554,39.1436,63.4766,15.75
555,39.2383,94.7266,10.56
556,39.3018,63.4766,15.75
557,39.3882,86.4258,11.57
558,39.4766,88.3789,11.31
559,39.5415,64.9414,15.40
560,39.6133,71.7773,13.93
561,39.6939,80.5664,12.41
562,39.7754,81.5430,12.26
563,39.8501,74.7070,13.39
564,39.9424,92.2852,10.84
565,40.0171,74.7070,13.39
566,40.0991,82.0313,12.19
567,40.1631,63.9648,15.63
568,40.2256,62.5000,16.00
569,40.2920,66.4063,15.06
570,40.3799,87.8906,11.38
571,40.4648,84.9609,11.77
572,40.5288,63.9648,15.63
573,40.5918,62.9883,15.88
574,40.6543,62.5000,16.00
575,40.7192,64.9414,15.40
576,40.7910,71.7773,13.93
577,40.8677,76.6602,13.04
578,40.9502,82.5195,12.12
579,41.0112,61.0352,16.38
580,41.0757,64.4531,15.52
581,41.1392,63.4766,15.75
582,41.2022,62.9883,15.88
583,41.2651,62.9883,15.88
584,41.3472,82.0313,12.19
585,41.4209,73.7305,13.56
586,41.5068,85.9375,11.64
587,41.5952,88.3789,11.31
588,41.6528,57.6172,17.36
589,41.7402,87.4023,11.44
590,41.8213,81.0547,12.34
591,41.8906,69.3359,14.42
592,41.9683,77.6367,12.88
593,42.0308,62.5000,16.00
594,42.0908,60.0586,16.65
595,42.1733,82.5195,12.12
596,42.2520,78.6133,12.72
597,42.3086,56.6406,17.66
598,42.3877,79.1016,12.64
599,42.4556,67.8711,14.73
600,42.5371,81.5430,12.26
601,42.5977,60.5469,16.52
602,42.6934,95.7031,10.45
603,42.7803,86.9141,11.51
604,42.8350,54.6875,18.29
605,42.8984,63.4766,15.75
606,42.9766,78.1250,12.80
607,43.0352,58.5938,17.07
608,43.0967,61.5234,16.25
609,43.1538,57.1289,17.50
610,43.2197,65.9180,15.17
611,43.3047,84.9609,11.77
612,43.3857,81.0547,12.34
613,43.4473,61.5234,16.25
614,43.5083,61.0352,16.38
615,43.5708,62.0117,16.13
616,43.6499,79.1016,12.64
617,43.7398,89.8438,11.13
618,43.8023,62.5000,16.00
619,43.8955,93.2617,10.72
620,43.9556,60.0586,16.65
621,44.0488,93.2617,10.72
622,44.1079,59.0820,16.93
623,44.1729,64.9414,15.40
624,44.2603,87.4023,11.44
625,44.3247,64.4531,15.52
626,44.4063,81.5430,12.26
627,44.4692,62.9883,15.88
628,44.5440,74.7070,13.39
629,44.6255,81.5430,12.26
630,44.6904,64.9414,15.40
631,44.7568,66.4063,15.06
632,44.8506,93.7500,10.67
633,44.9116,61.0352,16.38
634,44.9819,70.3125,14.22
635,45.0679,85.9375,11.64
636,45.1289,61.0352,16.38
637,45.1973,68.3594,14.63
638,45.2773,80.0781,12.49
639,45.3604,83.0078,12.05
640,45.4370,76.6602,13.04
641,45.5327,95.7031,10.45
642,45.5889,56.1523,17.81
643,45.6528,63.9648,15.63
644,45.7148,62.0117,16.13
645,45.8023,87.4023,11.44
646,45.8638,61.5234,16.25
647,45.9375,73.7305,13.56
648,46.0010,63.4766,15.75
649,46.0615,60.5469,16.52
650,46.1289,67.3828,14.84
651,46.2124,83.4961,11.98
652,46.2793,66.8945,14.95
653,46.3604,81.0547,12.34
654,46.4224,62.0117,16.13
655,46.4946,72.2656,13.84
656,46.5532,58.5938,17.07
657,46.6240,70.8008,14.12
658,46.7031,79.1016,12.64
659,46.7642,61.0352,16.38
660,46.8340,69.8242,14.32
661,46.8960,62.0117,16.13
662,46.9556,59.5703,16.79
663,47.0352,79.5898,12.56
664,47.0962,61.0352,16.38
665,47.1773,81.0547,12.34
666,47.2651,87.8906,11.38
667,47.3296,64.4531,15.52
668,47.3911,61.5234,16.25
669,47.4512,60.0586,16.65
670,47.5156,64.4531,15.52
671,47.5928,77.1484,12.96
672,47.6699,77.1484,12.96
673,47.7358,65.9180,15.17
674,47.7993,63.4766,15.75
675,47.8633,63.9648,15.63
676,47.9263,62.9883,15.88
677,47.9971,70.8008,14.12
678,48.0903,93.2617,10.72
679,48.1538,63.4766,15.75
680,48.2388,84.4727,11.84
681,48.3091,70.3125,14.22
682,48.4004,91.3086,10.95
683,48.4683,67.8711,14.73
684,48.5518,83.4961,11.98
685,48.6148,62.9883,15.88
686,48.6797,64.9414,15.40
687,48.7627,83.0078,12.05
688,48.8403,77.6367,12.88
689,48.8960,55.6641,17.96
690,48.9629,66.8945,14.95
691,49.0415,78.6133,12.72
692,49.1021,60.5469,16.52
693,49.1660,63.9648,15.63
694,49.2256,59.5703,16.79
695,49.2954,69.8242,14.32
696,49.3765,81.0547,12.34
697,49.4385,62.0117,16.13
698,49.5171,78.6133,12.72
699,49.5703,53.2227,18.79
700,49.6323,62.0117,16.13
701,49.7144,82.0313,12.19
702,49.7964,82.0313,12.19
703,49.8604,63.9648,15.63
704,49.9248,64.4531,15.52
705,50.0103,85.4492,11.70
706,50.0757,65.4297,15.28
707,50.1533,77.6367,12.88
708,50.2393,85.4492,11.70
709,50.3193,80.0781,12.49
710,50.3745,55.1758,18.12
711,50.4370,62.5000,16.00
712,50.5186,81.5430,12.26
713,50.5796,61.0352,16.38
714,50.6445,64.9414,15.40
715,50.7056,61.0352,16.38
716,50.7671,61.5234,16.25
717,50.8291,62.0117,16.13
718,50.8892,60.0586,16.65
719,50.9551,65.4297,15.28
720,51.0313,76.1719,13.13
721,51.1182,86.9141,11.51
722,51.1792,61.0352,16.38
723,51.2524,73.2422,13.65
724,51.3184,65.9180,15.17
725,51.3867,68.3594,14.63
726,51.4658,79.1016,12.64
727,51.5269,61.0352,16.38
728,51.5874,60.5469,16.52
729,51.6572,69.8242,14.32
730,51.7383,81.0547,12.34
731,51.8013,62.9883,15.88
732,51.8799,78.1250,12.80
733,51.9478,67.8711,14.73
734,52.0283,80.5664,12.41
735,52.0981,69.8242,14.32
736,52.1802,82.0313,12.19
737,52.2461,65.9180,15.17
738,52.3169,70.8008,14.12
739,52.3921,75.1953,13.30
740,52.4707,78.6133,12.72
741,52.5386,67.8711,14.73
742,52.6113,72.7539,13.74
743,52.6997,88.3789,11.31
744,52.7803,80.5664,12.41
745,52.8398,59.5703,16.79
746,52.9019,62.0117,16.13
747,52.9644,62.5000,16.00
748,53.0249,60.5469,16.52
749,53.0855,60.5469,16.52
750,53.1460,60.5469,16.52
751,53.2061,60.0586,16.65
752,53.2739,67.8711,14.73
753,53.3530,79.1016,12.64
754,53.4385,85.4492,11.70
755,53.5049,66.4063,15.06
756,53.5708,65.9180,15.17
757,53.6563,85.4492,11.70
758,53.7173,61.0352,16.38
759,53.7896,72.2656,13.84
760,53.8521,62.5000,16.00
761,53.9209,68.8477,14.52
762,54.0161,95.2148,10.50
763,54.1021,85.9375,11.64
764,54.1646,62.5000,16.00
765,54.2373,72.7539,13.74
766,54.3213,83.9844,11.91
767,54.3867,65.4297,15.28
768,54.4634,76.6602,13.04
769,54.5259,62.5000,16.00
770,54.6074,81.5430,12.26
771,54.6680,60.5469,16.52
772,54.7354,67.3828,14.84
773,54.7979,62.5000,16.00
774,54.8589,61.0352,16.38
775,54.9204,61.5234,16.25
776,54.9917,71.2891,14.03
777,55.0669,75.1953,13.30
778,55.1304,63.4766,15.75
779,55.2080,77.6367,12.88
780,55.2676,59.5703,16.79
781,55.3467,79.1016,12.64
782,55.4097,62.9883,15.88
783,55.4907,81.0547,12.34
784,55.5483,57.6172,17.36
785,55.6270,78.6133,12.72
786,55.6880,61.0352,16.38
787,55.7603,72.2656,13.84
788,55.8223,62.0117,16.13
789,55.8984,76.1719,13.13
790,55.9673,68.8477,14.52
791,56.0454,78.1250,12.80
792,56.1069,61.5234,16.25
793,56.1851,78.1250,12.80
794,56.2476,62.5000,16.00
795,56.3115,63.9648,15.63
796,56.3706,59.0820,16.93
797,56.4302,59.5703,16.79
798,56.4946,64.4531,15.52
799,56.5542,59.5703,16.79
800,56.6138,59.5703,16.79
801,56.6753,61.5234,16.25
802,56.7383,62.9883,15.88
803,56.8140,75.6836,13.21
804,56.8740,60.0586,16.65
805,56.9409,66.8945,14.95
806,57.0039,62.9883,15.88
807,57.0796,75.6836,13.21
808,57.1387,59.0820,16.93
809,57.2173,78.6133,12.72
810,57.2852,67.8711,14.73
811,57.3506,64.9414,15.40
812,57.4185,67.8711,14.73
813,57.5059,87.4023,11.44
814,57.5689,62.9883,15.88
815,57.6440,75.1953,13.30
816,57.7046,60.5469,16.52
817,57.7661,61.5234,16.25
818,57.8272,61.0352,16.38
819,57.8892,62.0117,16.13
820,57.9590,69.8242,14.32
821,58.0469,87.8906,11.38
822,58.1040,57.1289,17.50
823,58.1694,65.4297,15.28
824,58.2383,68.8477,14.52
825,58.3076,69.3359,14.42
826,58.3662,58.5938,17.07
827,58.4424,76.1719,13.13
828,58.4990,56.6406,17.66
829,58.5664,67.3828,14.84
830,58.6235,57.1289,17.50
831,58.7007,77.1484,12.96
832,58.7607,60.0586,16.65
833,58.8291,68.3594,14.63
834,58.9092,80.0781,12.49
835,58.9644,55.1758,18.12
836,59.0288,64.4531,15.52
837,59.1182,89.3555,11.19
838,59.1870,68.8477,14.52
839,59.2651,78.1250,12.80
840,59.3252,60.0586,16.65
841,59.3877,62.5000,16.00
842,59.4478,60.0586,16.65
843,59.5215,73.7305,13.56
844,59.6021,80.5664,12.41
845,59.6704,68.3594,14.63
846,59.7520,81.5430,12.26
847,59.8066,54.6875,18.29
848,59.8677,61.0352,16.38
849,59.9463,78.6133,12.72
850,60.0161,69.8242,14.32
851,60.0952,79.1016,12.64
852,60.1514,56.1523,17.81
853,60.2109,59.5703,16.79
854,60.2891,78.1250,12.80
855,60.3594,70.3125,14.22
856,60.4487,89.3555,11.19
857,60.5068,58.1055,17.21
858,60.5923,85.4492,11.70
859,60.6489,56.6406,17.66
860,60.7080,59.0820,16.93
861,60.7710,62.9883,15.88
862,60.8311,60.0586,16.65
863,60.9072,76.1719,13.13
864,61.0093,102.0508,9.80
865,61.1069,97.6563,10.24
866,61.1738,66.8945,14.95
867,61.2481,74.2188,13.47
868,61.3525,104.4922,9.57
869,61.4297,77.1484,12.96
870,61.5371,107.4219,9.31
