ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
145,8.2117,2.1114,473.61
146,8.2366,24.8947,40.17
147,8.2386,1.9093,523.76
148,8.2577,19.1612,52.19
149,8.2598,2.0332,491.83
150,8.2843,24.5552,40.72
151,8.2862,1.8768,532.81
152,8.3052,19.0373,52.53
153,8.3077,2.4815,402.99
154,8.3340,26.2890,38.04
155,8.3361,2.0943,477.49
156,8.3554,19.2642,51.91
157,8.3574,2.0466,488.62
158,8.3829,25.4765,39.25
159,8.3850,2.0790,481.00
160,8.4043,19.2566,51.93
161,8.4065,2.1973,455.11
162,8.4333,26.8498,37.24
163,8.4353,1.9970,500.75
164,8.4551,19.7697,50.58
165,8.4572,2.0962,477.06
166,8.4827,25.5051,39.21
167,8.4845,1.7719,564.36
168,8.5037,19.2337,51.99
169,8.5056,1.9150,522.20
170,8.5295,23.8915,41.86
171,8.5313,1.7872,559.54
172,8.5504,19.0830,52.40
173,8.5527,2.2926,436.18
174,8.5777,24.9958,40.01
175,8.5798,2.0485,488.16
176,8.5995,19.7372,50.67
177,8.6020,2.4433,409.28
178,8.6270,25.0149,39.98
179,8.6291,2.1095,474.04
180,8.6481,19.0201,52.58
181,8.6501,1.9646,509.02
182,8.6745,24.3588,41.05
183,8.6763,1.8158,550.72
184,8.6954,19.0659,52.45
185,8.6975,2.0905,478.37
186,8.7232,25.7034,38.91
187,8.7251,1.9665,508.52
188,8.7445,19.3234,51.75
189,8.7464,1.8978,526.92
190,8.7709,24.4885,40.84
191,8.7728,1.8978,526.92
192,8.7929,20.1206,49.70
193,8.7953,2.3727,421.45
194,8.8216,26.3519,37.95
195,8.8234,1.7490,571.74
196,8.8427,19.3443,51.69
197,8.8450,2.3174,431.51
198,8.8695,24.4541,40.89
199,8.8713,1.8291,546.70
200,8.8906,19.3081,51.79
201,8.8951,4.4556,224.44
202,8.9245,29.3808,34.04
203,8.9266,2.0638,484.55
204,8.9459,19.3272,51.74
205,8.9481,2.1648,461.93
206,8.9724,24.3511,41.07
207,8.9745,2.0485,488.16
208,8.9939,19.4664,51.37
209,8.9961,2.0981,476.63
210,9.0207,24.5991,40.65
211,9.0225,1.7967,556.57
212,9.0415,19.0582,52.47
213,9.0447,3.1624,316.22
214,9.0743,29.6211,33.76
215,9.0763,1.9302,518.07
216,9.0961,19.8078,50.49
217,9.0983,2.1210,471.48
218,9.1227,24.4331,40.93
219,9.1261,3.3627,297.38
220,9.1453,19.2547,51.94
221,9.1477,2.3956,417.43
222,9.1761,28.3775,35.24
223,9.1781,1.9646,509.02
224,9.1975,19.3958,51.56
225,9.1996,2.1286,469.79
226,9.2256,26.0239,38.43
227,9.2275,1.8196,549.57
228,9.2465,19.0296,52.55
229,9.2483,1.8387,543.87
230,9.2740,25.6672,38.96
231,9.2761,2.0390,490.45
232,9.2954,19.3405,51.70
233,9.2976,2.1687,461.12
234,9.3243,26.7220,37.42
235,9.3260,1.7338,576.77
236,9.3452,19.1460,52.23
237,9.3472,2.0256,493.68
238,9.3726,25.4192,39.34
239,9.3750,2.3403,427.29
240,9.3942,19.2509,51.95
241,9.3961,1.8845,530.66
242,9.4212,25.0244,39.96
243,9.4230,1.8291,546.70
244,9.4420,19.0411,52.52
245,9.4441,2.0924,477.93
246,9.4684,24.2500,41.24
247,9.4701,1.6956,589.75
248,9.4895,19.4511,51.41
249,9.4915,1.9856,503.64
250,9.5166,25.0759,39.88
251,9.5187,2.1267,470.21
252,9.5378,19.0830,52.40
253,9.5398,1.9703,507.54
254,9.5639,24.0612,41.56
255,9.5655,1.5945,627.14
256,9.5848,19.2986,51.82
257,9.5868,2.0161,496.02
258,9.6114,24.5838,40.68
259,9.6131,1.7376,575.51
260,9.6326,19.4931,51.30
261,9.6350,2.3594,423.84
262,9.6594,24.4274,40.94
263,9.6613,1.8787,532.27
264,9.6804,19.0716,52.43
265,9.6824,2.0065,498.37
266,9.7118,29.4209,33.99
267,9.7136,1.7776,562.54
268,9.7328,19.1917,52.11
269,9.7351,2.2449,445.44
270,9.7608,25.7492,38.84
271,9.7627,1.9169,521.68
272,9.7822,19.4511,51.41
273,9.7841,1.8902,529.05
274,9.8092,25.0664,39.89
275,9.8113,2.1210,471.48
276,9.8312,19.8708,50.33
277,9.8343,3.1242,320.08
278,9.8591,24.8241,40.28
279,9.8610,1.9054,524.81
280,9.8800,18.9858,52.67
281,9.8819,1.8673,535.53
282,9.9082,26.3405,37.96
283,9.9102,1.9798,505.09
284,9.9300,19.7544,50.62
285,9.9324,2.3861,419.10
286,9.9585,26.1135,38.29
287,9.9604,1.8730,533.90
288,9.9794,19.0678,52.44
289,9.9816,2.1114,473.61
290,10.0064,24.8299,40.27
291,10.0082,1.7891,558.94
292,10.0274,19.1536,52.21
293,10.0294,2.0027,499.32
294,10.0539,24.5075,40.80
295,10.0561,2.2240,449.65
296,10.0754,19.2490,51.95
297,10.0775,2.1439,466.45
298,10.1043,26.8326,37.27
299,10.1072,2.8458,351.40
300,10.1268,19.5599,51.13
301,10.1290,2.2240,449.65
302,10.1555,26.5312,37.69
303,10.1574,1.8311,546.13
304,10.1765,19.1402,52.25
305,10.1785,2.0370,490.91
306,10.2034,24.8013,40.32
307,10.2051,1.7452,572.99
308,10.2241,19.0258,52.56
309,10.2261,1.9512,512.50
310,10.2529,26.7696,37.36
311,10.2548,1.9417,515.02
312,10.2745,19.6381,50.92
313,10.2767,2.2812,438.37
314,10.3031,26.3500,37.95
315,10.3049,1.7834,560.74
316,10.3241,19.2242,52.02
317,10.3261,1.9989,500.27
318,10.3506,24.5190,40.78
319,10.3527,2.0275,493.22
320,10.3802,27.5364,36.32
321,10.5331,152.8587,6.54
322,10.6639,130.8060,7.64
323,10.8184,154.5506,6.47
324,10.8489,30.4813,32.81
325,10.8635,14.5969,68.51
326,10.9053,41.7919,23.93
327,10.9192,13.8245,72.34
328,10.9387,19.5580,51.13
329,10.9809,42.1085,23.75
330,10.9991,18.1904,54.97
331,11.0127,13.6337,73.35
332,11.0539,41.1606,24.30
333,11.0718,17.9730,55.64
334,11.0885,16.6950,59.90
335,11.1301,41.5764,24.05
336,11.1430,12.8746,77.67
337,11.1625,19.4740,51.35
338,11.2043,41.7824,23.93
339,11.2813,76.9882,12.99
340,11.3513,70.0150,14.28
341,11.4539,102.5963,9.75
342,11.5315,77.6482,12.88
343,11.6091,77.5375,12.90
344,11.6831,74.0356,13.51
345,11.7848,101.6922,9.83
346,11.8643,79.4907,12.58
347,11.9422,77.8885,12.84
348,12.0126,70.3201,14.22
349,12.1182,105.6557,9.46
350,12.1988,80.5588,12.41
351,12.2762,77.3811,12.92
352,12.3501,73.9555,13.52
353,12.4514,101.2421,9.88
354,12.5325,81.1539,12.32
355,12.6104,77.8809,12.84
356,12.6862,75.7446,13.20
357,12.7865,100.3304,9.97
358,12.8685,82.0122,12.19
359,12.9477,79.1283,12.64
360,13.0238,76.1299,13.14
361,13.1048,81.0089,12.34
362,13.2188,113.9412,8.78
363,13.3379,119.1254,8.39
364,13.4119,74.0318,13.51
365,13.5011,89.1724,11.21
366,13.5835,82.3669,12.14
367,13.6497,66.1964,15.11
368,13.7305,80.8716,12.37
369,13.8138,83.2253,12.02
370,13.8961,82.2830,12.15
371,13.9601,63.9992,15.63
372,14.0432,83.0879,12.04
373,14.1292,86.0138,11.63
374,14.2112,81.9969,12.20
375,14.2770,65.8608,15.18
376,14.3614,84.3964,11.85
377,14.4480,86.5173,11.56
378,14.5308,82.8171,12.07
379,14.5934,62.6488,15.96
380,14.6583,64.8460,15.42
381,14.7285,70.2057,14.24
382,14.7904,61.8477,16.17
383,14.8746,84.2781,11.87
384,14.9386,63.9954,15.63
385,15.0169,78.2509,12.78
386,15.0978,80.9059,12.36
387,15.1733,75.4929,13.25
388,15.2539,80.6007,12.41
389,15.3175,63.5796,15.73
390,15.3886,71.1212,14.06
391,15.4696,80.9288,12.36
392,15.5510,81.4476,12.28
393,15.6112,60.2188,16.61
394,15.6968,85.5827,11.68
395,15.7655,68.7065,14.55
396,15.8504,84.8541,11.78
397,15.9145,64.1022,15.60
398,15.9792,64.6935,15.46
399,16.0643,85.0716,11.75
400,16.1299,65.6815,15.23
401,16.2214,91.4688,10.93
402,16.2918,70.3697,14.21
403,16.3814,89.5653,11.17
404,16.4469,65.5136,15.26
405,16.5343,87.4138,11.44
406,16.6178,83.4503,11.98
407,16.7006,82.8514,12.07
408,16.7646,64.0144,15.62
409,16.8487,84.0569,11.90
410,16.9159,67.1539,14.89
411,17.0007,84.7969,11.79
412,17.0654,64.7430,15.45
413,17.1297,64.3234,15.55
414,17.2012,71.4493,14.00
415,17.2839,82.7332,12.09
416,17.3500,66.1049,15.13
417,17.4332,83.2024,12.02
418,17.5176,84.3658,11.85
419,17.5802,62.6259,15.97
420,17.6486,68.3861,14.62
421,17.7117,63.0989,15.85
422,17.7757,63.9801,15.63
423,17.8463,70.6139,14.16
424,17.9105,64.2014,15.58
425,17.9885,77.9800,12.82
426,18.0469,58.3382,17.14
427,18.1177,70.8275,14.12
428,18.1955,77.8008,12.85
429,18.2571,61.5463,16.25
430,18.3267,69.6068,14.37
431,18.3903,63.6406,15.71
432,18.4611,70.7359,14.14
433,18.5162,55.1682,18.13
434,18.5798,63.5300,15.74
435,18.6400,60.2303,16.60
436,18.7038,63.8275,15.67
437,18.7677,63.8199,15.67
438,18.8499,82.2754,12.15
439,18.9160,66.0172,15.15
440,18.9964,80.4253,12.43
441,19.0558,59.3872,16.84
442,19.1248,69.0270,14.49
443,19.2079,83.1146,12.03
444,19.2740,66.0286,15.14
445,19.3416,67.5812,14.80
446,19.4229,81.3370,12.29
447,19.4883,65.3687,15.30
448,19.5777,89.4051,11.19
449,19.6437,65.9866,15.15
450,19.7221,78.4149,12.75
451,19.7856,63.5376,15.74
452,19.8680,82.3784,12.14
453,19.9492,81.2187,12.31
454,20.0141,64.8079,15.43
455,20.0981,84.0492,11.90
456,20.1853,87.1773,11.47
457,20.2706,85.3272,11.72
458,20.3376,66.9479,14.94
459,20.4276,90.0116,11.11
460,20.4891,61.5387,16.25
461,20.5612,72.0978,13.87
462,20.6194,58.1436,17.20
463,20.6772,57.8346,17.29
464,20.7369,59.6657,16.76
465,20.8111,74.1463,13.49
466,20.8616,50.4952,19.80
467,20.9189,57.3769,17.43
468,20.9769,57.9758,17.25
469,21.0375,60.6155,16.50
470,21.0960,58.4068,17.12
471,21.1670,71.0907,14.07
472,21.2186,51.5556,19.40
473,21.2754,56.7436,17.62
474,21.3309,55.5000,18.02
475,21.3881,57.2853,17.46
476,21.4633,75.1228,13.31
477,21.5216,58.2809,17.16
478,21.5809,59.3681,16.84
479,21.6560,75.0580,13.32
480,21.7063,50.2739,19.89
481,21.7607,54.4052,18.38
482,21.8193,58.6128,17.06
483,21.8878,68.4853,14.60
484,21.9448,57.0488,17.53
485,22.0137,68.8896,14.52
486,22.0657,52.0058,19.23
487,22.1284,62.6259,15.97
488,22.1861,57.7698,17.31
489,22.2543,68.1496,14.67
490,22.3125,58.1818,17.19
491,22.3871,74.5735,13.41
492,22.4390,51.9104,19.26
493,22.4955,56.5033,17.70
494,22.5698,74.3599,13.45
495,22.6239,54.0810,18.49
496,22.6874,63.4842,15.75
497,22.7443,56.8466,17.59
498,22.8206,76.2749,13.11
499,22.8811,60.5393,16.52
500,22.9530,71.8803,13.91
501,23.0115,58.5213,17.09
502,23.0937,82.2220,12.16
503,23.1536,59.8755,16.70
504,23.2124,58.7616,17.02
505,23.2866,74.2416,13.47
506,23.3459,59.2690,16.87
507,23.4198,73.8564,13.54
508,23.4780,58.1932,17.18
509,23.5507,72.7844,13.74
510,23.6034,52.6962,18.98
511,23.6608,57.3921,17.42
512,23.7185,57.6439,17.35
513,23.7907,72.2313,13.84
514,23.8484,57.6286,17.35
515,23.9228,74.4820,13.43
516,23.9805,57.6439,17.35
517,24.0393,58.7769,17.01
518,24.0959,56.6139,17.66
519,24.1536,57.6897,17.33
520,24.2272,73.6160,13.58
521,24.2827,55.4886,18.02
522,24.3404,57.7316,17.32
523,24.4139,73.4215,13.62
524,24.4689,55.0766,18.16
525,24.5265,57.5981,17.36
526,24.5834,56.8848,17.58
527,24.6535,70.1027,14.26
528,24.7102,56.6711,17.65
529,24.7692,59.0172,16.94
530,24.8255,56.2553,17.78
531,24.8974,71.9414,13.90
532,24.9573,59.8145,16.72
533,25.0301,72.8607,13.72
534,25.0879,57.7545,17.31
535,25.1433,55.3780,18.06
536,25.2178,74.4934,13.42
537,25.2741,56.3355,17.75
538,25.3307,56.5643,17.68
539,25.4033,72.6128,13.77
540,25.4558,52.4979,19.05
541,25.5155,59.6886,16.75
542,25.5882,72.6738,13.76
543,25.6388,50.6134,19.76
544,25.6963,57.5218,17.38
545,25.7692,72.9294,13.71
546,25.8237,54.4663,18.36
547,25.8800,56.2363,17.78
548,25.9387,58.7578,17.02
549,26.0087,69.9730,14.29
550,26.0810,72.2618,13.84
551,26.1383,57.3769,17.43
552,26.1952,56.8504,17.59
553,26.2690,73.8144,13.55
554,26.3212,52.2308,19.15
555,26.3919,70.6329,14.16
556,26.4502,58.3458,17.14
557,26.5149,64.6896,15.46
558,26.5733,58.3916,17.13
559,26.6447,71.3692,14.01
560,26.7027,57.9453,17.26
561,26.7583,55.6259,17.98
562,26.8139,55.6564,17.97
563,26.8862,72.2084,13.85
564,26.9609,74.7147,13.38
565,27.0334,72.5517,13.78
566,27.1073,73.9136,13.53
567,27.1627,55.3894,18.05
568,27.2197,56.9725,17.55
569,27.2909,71.1403,14.06
570,27.3453,54.4663,18.36
571,27.4026,57.2548,17.47
572,27.4593,56.6826,17.64
573,27.5354,76.0841,13.14
574,27.6076,72.1779,13.85
575,27.6639,56.3889,17.73
576,27.7275,63.5910,15.73
577,27.7987,71.1517,14.05
578,27.8499,51.2314,19.52
579,27.9055,55.6145,17.98
580,27.9700,64.4722,15.51
581,28.0432,73.1621,13.67
582,28.0997,56.5300,17.69
583,28.1728,73.0324,13.69
584,28.2438,71.0564,14.07
585,28.3167,72.8531,13.73
586,28.3733,56.5834,17.67
587,28.4305,57.2395,17.47
588,28.5030,72.5250,13.79
589,28.5609,57.8804,17.28
590,28.6341,73.1926,13.66
591,28.6917,57.6248,17.35
592,28.7656,73.8907,13.53
593,28.8223,56.6788,17.64
594,28.8809,58.5823,17.07
595,28.9564,75.5234,13.24
596,29.0302,73.7991,13.55
597,29.1062,75.9010,13.18
598,29.1800,73.8258,13.55
599,29.2555,75.5119,13.24
600,29.3291,73.6351,13.58
601,29.4048,75.7103,13.21
602,29.4609,56.0074,17.85
603,29.5235,62.6221,15.97
604,29.6009,77.4574,12.91
605,29.6773,76.3397,13.10
606,29.7413,64.0221,15.62
607,29.8226,81.3141,12.30
608,29.9053,82.6225,12.10
609,29.9883,83.0574,12.04
610,30.0546,66.2994,15.08
611,30.1384,83.8127,11.93
612,30.2206,82.1610,12.17
613,30.2849,64.2281,15.57
614,30.3703,85.4187,11.71
615,30.4330,62.7289,15.94
616,30.5180,84.9838,11.77
617,30.5826,64.5790,15.48
618,30.6637,81.1539,12.32
619,30.7285,64.8079,15.43
620,30.8108,82.2945,12.15
621,30.8864,75.5463,13.24
622,30.9608,74.4171,13.44
623,31.0205,59.6390,16.77
624,31.0789,58.4641,17.10
625,31.1532,74.2645,13.47
626,31.2094,56.1791,17.80
627,31.2864,77.0493,12.98
628,31.3456,59.1354,16.91
629,31.4090,63.4079,15.77
630,31.4850,76.0536,13.15
631,31.5432,58.1627,17.19
632,31.6087,65.5212,15.26
633,31.7025,93.7119,10.67
634,31.7670,64.5218,15.50
635,31.8466,79.6471,12.56
636,31.9086,61.9965,16.13
637,31.9930,84.3620,11.85
638,32.0593,66.2918,15.08
639,32.1306,71.2585,14.03
640,32.2129,82.3250,12.15
641,32.2890,76.1032,13.14
642,32.3479,58.9218,16.97
643,32.4084,60.4591,16.54
644,32.4855,77.1217,12.97
645,32.7764,290.8707,3.44
646,32.8553,78.8841,12.68
647,32.9149,59.6123,16.78
648,32.9955,80.5855,12.41
649,33.1096,114.1205,8.76
650,33.1815,71.8918,13.91
651,33.2882,106.6704,9.37
652,33.3833,95.1157,10.51
653,33.4976,114.2921,8.75
654,33.5810,83.3969,11.99
655,33.6957,114.6736,8.72
656,33.8038,108.0666,9.25
657,33.9144,110.6377,9.04
658,34.0134,98.9609,10.11
659,34.1177,104.3167,9.59
660,34.1807,62.9768,15.88
661,34.2939,113.2355,8.83
662,34.3577,63.7589,15.68
663,34.4572,99.5674,10.04
664,34.5756,118.3891,8.45
665,34.6429,67.3180,14.85
666,34.7207,77.7245,12.87
667,34.8194,98.7206,10.13
668,34.9370,117.5575,8.51
669,35.0082,71.1861,14.05
670,35.1142,106.0104,9.43
671,35.1895,75.3174,13.28
672,35.2582,68.7332,14.55
673,35.3536,95.3369,10.49
674,35.4675,113.8725,8.78
675,35.5358,68.3785,14.62
676,35.6424,106.5331,9.39
677,35.7186,76.1795,13.13
678,35.8146,96.0770,10.41
679,35.9203,105.7014,9.46
680,36.0081,87.7609,11.39
681,36.0939,85.7658,11.66
682,36.1875,93.6317,10.68
683,36.2611,73.5893,13.59
684,36.3480,86.8950,11.51
685,36.4537,105.7205,9.46
686,36.5483,94.5625,10.58
687,36.6508,102.5352,9.75
688,36.7452,94.3070,10.60
689,36.8451,99.9870,10.00
690,36.9395,94.3756,10.60
691,37.0154,75.8591,13.18
692,37.0945,79.1092,12.64
693,37.1837,89.1571,11.22
694,37.2854,101.7647,9.83
695,37.3546,69.1719,14.46
696,37.4332,78.5446,12.73
697,37.5196,86.4067,11.57
698,37.6005,80.9593,12.35
699,37.6778,77.2743,12.94
700,37.7582,80.4062,12.44
701,37.8355,77.2705,12.94
702,37.9143,78.8078,12.69
703,37.9817,67.3599,14.85
704,38.0570,75.3365,13.27
705,38.1472,90.2138,11.08
706,38.2310,83.7288,11.94
707,38.3240,93.0176,10.75
708,38.4392,115.2306,8.68
709,38.5070,67.7261,14.77
710,38.6133,106.3461,9.40
711,38.6885,75.2106,13.30
712,38.7585,69.9616,14.29
713,38.8533,94.8296,10.55
714,38.9662,112.8731,8.86
715,39.0307,64.4608,15.51
716,39.1089,78.1860,12.79
717,39.2081,99.2661,10.07
718,39.3240,115.8867,8.63
719,39.3854,61.3365,16.30
720,39.4944,108.9859,9.18
721,39.5583,63.9114,15.65
722,39.6374,79.1626,12.63
723,39.7342,96.7827,10.33
724,39.8536,119.3733,8.38
725,39.9321,78.4988,12.74
726,39.9956,63.4995,15.75
727,40.0947,99.0753,10.09
728,40.2134,118.6714,8.43
729,40.2836,70.1904,14.25
730,40.3905,106.9756,9.35
731,40.4675,76.9539,12.99
732,40.5767,109.2110,9.16
733,40.6888,112.1140,8.92
734,40.7670,78.1975,12.79
735,40.8273,60.2341,16.60
736,40.9376,110.3745,9.06
737,41.0078,70.1180,14.26
738,41.1130,105.2704,9.50
739,41.2041,91.0950,10.98
740,41.3258,121.6507,8.22
741,41.4054,79.5975,12.56
742,41.4660,60.5698,16.51
743,41.5775,111.5646,8.96
744,41.6472,69.6564,14.36
745,41.7526,105.3619,9.49
746,41.8431,90.5113,11.05
747,41.9510,107.9254,9.27
748,42.0599,108.9287,9.18
749,42.1491,89.1533,11.22
750,42.2522,103.1113,9.70
751,42.3472,94.9478,10.53
752,42.4481,100.9407,9.91
753,42.5408,92.6437,10.79
754,42.6407,99.8840,10.01
755,42.7465,105.7930,9.45
756,42.8039,57.4226,17.41
757,42.8781,74.2607,13.47
758,42.9370,58.8036,17.01
759,42.9974,60.4820,16.53
760,43.0743,76.8967,13.00
761,43.3800,305.6717,3.27
762,43.4910,110.9772,9.01
763,43.6048,113.7543,8.79
764,43.6826,77.8351,12.85
765,43.7395,56.9229,17.57
766,43.8125,72.9370,13.71
767,43.9086,96.0999,10.41
768,44.0217,113.1439,8.84
769,44.0898,68.0695,14.69
770,44.1870,97.2214,10.29
771,44.2994,112.3505,8.90
772,44.3798,80.3680,12.44
773,44.4937,113.9145,8.78
774,44.6040,110.3210,9.06
775,44.6825,78.4988,12.74
776,44.7411,58.5480,17.08
777,44.8186,77.5681,12.89
778,44.8971,78.5065,12.74
779,44.9744,77.2476,12.95
780,45.0478,73.4253,13.62
781,45.1082,60.3409,16.57
782,45.1734,65.1703,15.34
783,45.2515,78.1708,12.79
784,45.3092,57.6248,17.35
785,45.3699,60.7376,16.46
786,45.4456,75.7217,13.21
787,45.5205,74.8901,13.35
788,45.5791,58.5327,17.08
789,45.6413,62.2101,16.07
790,45.7183,77.0264,12.98
791,45.7749,56.5567,17.68
792,45.8348,59.8984,16.69
793,45.9118,77.0569,12.98
794,45.9701,58.3038,17.15
795,46.0297,59.5703,16.79
796,46.1038,74.0814,13.50
797,46.1801,76.2787,13.11
798,46.2383,58.1818,17.19
799,46.3123,74.0356,13.51
800,46.3747,62.3856,16.03
801,46.4319,57.1671,17.49
802,46.4916,59.6848,16.75
803,46.5668,75.2411,13.29
804,46.6191,52.3148,19.12
805,46.6811,61.9965,16.13
806,46.7634,82.3212,12.15
807,46.8213,57.9071,17.27
808,46.8832,61.8744,16.16
809,46.9923,109.0775,9.17
810,47.1318,139.5187,7.17
811,47.2133,81.4667,12.27
812,47.2946,81.2531,12.31
813,47.3745,79.9713,12.50
814,47.4612,86.7081,11.53
815,47.5528,91.5375,10.92
816,47.6332,80.4367,12.43
817,47.7231,89.9048,11.12
818,47.7997,76.6068,13.05
819,47.8879,88.1958,11.34
820,47.9789,90.9729,10.99
821,48.0717,92.7429,10.78
822,48.1716,99.8840,10.01
823,48.2789,107.3456,9.32
824,48.3539,74.9435,13.34
825,48.4640,110.1837,9.08
826,48.5638,99.7162,10.03
827,48.6703,106.5445,9.39
828,48.7601,89.7446,11.14
829,48.8630,102.9892,9.71
830,48.9564,93.3380,10.71
831,49.0618,105.4077,9.49
832,49.1680,106.2012,9.42
833,49.2552,87.1582,11.47
834,49.3308,75.6149,13.22
835,49.4097,78.8574,12.68
836,49.5202,110.5576,9.05
837,49.5886,68.3289,14.64
838,49.6837,95.0928,10.52
839,49.7986,114.9216,8.70
840,49.8927,94.1238,10.62
841,49.9880,95.2683,10.50
842,50.1027,114.7232,8.72
843,50.1663,63.5986,15.72
844,50.2390,72.6776,13.76
845,50.3165,77.4536,12.91
846,50.3936,77.1484,12.96
847,50.4697,76.0727,13.15
848,50.5484,78.6743,12.71
849,50.6594,111.0611,9.00
850,50.7229,63.4460,15.76
851,50.7972,74.3637,13.45
852,50.8737,76.4389,13.08
853,50.9891,115.4175,8.66
854,51.0553,66.1469,15.12
855,51.1323,77.0493,12.98
856,51.2289,96.6110,10.35
857,51.3333,104.3472,9.58
858,51.4278,94.5358,10.58
859,51.5320,104.1412,9.60
860,51.6371,105.1254,9.51
861,51.7285,91.4230,10.94
862,51.8349,106.3766,9.40
863,51.8988,63.8733,15.66
864,52.0128,114.0137,8.77
865,52.0704,57.6325,17.35
866,52.1456,75.2029,13.30
867,52.2275,81.8863,12.21
868,52.2544,26.8555,37.24
869,52.2761,21.7133,46.05
870,52.3139,37.7655,26.48
