ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
95,5.4883,77.1484,12.96
96,5.5449,56.6406,17.66
97,5.6064,61.5234,16.25
98,5.6660,59.5703,16.79
99,5.7236,57.6172,17.36
100,5.7949,71.2891,14.03
101,5.8525,57.6172,17.36
102,5.9258,73.2422,13.65
103,5.9844,58.5938,17.07
104,6.0420,57.6172,17.36
105,6.0996,57.6172,17.36
106,6.1553,55.6641,17.96
107,6.2109,55.6641,17.96
108,6.2656,54.6875,18.29
109,6.3271,61.5234,16.25
110,6.3838,56.6406,17.66
111,6.4424,58.5938,17.07
112,6.4990,56.6406,17.66
113,6.5557,56.6406,17.66
114,6.6270,71.2891,14.03
115,6.6855,58.5938,17.07
116,6.7422,56.6406,17.66
117,6.7969,54.6875,18.29
118,6.8545,57.6172,17.36
119,6.9277,73.2422,13.65
120,6.9824,54.6875,18.29
121,7.0410,58.5938,17.07
122,7.0967,55.6641,17.96
123,7.1504,53.7109,18.62
124,7.2031,52.7344,18.96
125,7.2588,55.6641,17.96
126,7.3125,53.7109,18.62
127,7.3691,56.6406,17.66
128,7.4209,51.7578,19.32
129,7.4756,54.6875,18.29
130,7.5293,53.7109,18.62
131,7.5820,52.7344,18.96
132,7.6338,51.7578,19.32
133,7.6934,59.5703,16.79
134,7.7520,58.5938,17.07
135,7.8096,57.6172,17.36
136,7.8672,57.6172,17.36
137,7.9199,52.7344,18.96
138,7.9746,54.6875,18.29
139,8.0508,76.1719,13.13
140,8.1016,50.7813,19.69
141,8.1553,53.7109,18.62
142,8.2119,56.6406,17.66
143,8.2637,51.7578,19.32
144,8.3223,58.5938,17.07
145,8.3760,53.7109,18.62
146,8.4297,53.7109,18.62
147,8.4824,52.7344,18.96
148,8.5371,54.6875,18.29
149,8.5898,52.7344,18.96
150,8.6572,67.3828,14.84
151,8.7109,53.7109,18.62
152,8.7881,77.1484,12.96
153,8.8418,53.7109,18.62
154,8.8984,56.6406,17.66
155,8.9512,52.7344,18.96
156,9.0254,74.2188,13.47
157,9.0967,71.2891,14.03
158,9.1543,57.6172,17.36
159,9.2275,73.2422,13.65
160,9.2783,50.7813,19.69
161,9.3379,59.5703,16.79
162,9.3926,54.6875,18.29
163,9.4453,52.7344,18.96
164,9.5059,60.5469,16.52
165,9.5596,53.7109,18.62
166,9.6133,53.7109,18.62
167,9.6670,53.7109,18.62
168,9.7227,55.6641,17.96
169,9.7783,55.6641,17.96
170,9.8330,54.6875,18.29
171,9.8877,54.6875,18.29
172,9.9580,70.3125,14.22
173,10.0127,54.6875,18.29
174,10.0674,54.6875,18.29
175,10.1211,53.7109,18.62
176,10.1758,54.6875,18.29
177,10.2305,54.6875,18.29
178,10.2832,52.7344,18.96
179,10.3525,69.3359,14.42
180,10.4092,56.6406,17.66
181,10.4629,53.7109,18.62
182,10.5205,57.6172,17.36
183,10.5928,72.2656,13.84
184,10.6514,58.5938,17.07
185,10.7051,53.7109,18.62
186,10.7647,59.5703,16.79
187,10.8184,53.7109,18.62
188,10.8750,56.6406,17.66
189,10.9297,54.6875,18.29
190,10.9883,58.5938,17.07
191,11.0440,55.6641,17.96
192,11.0977,53.7109,18.62
193,11.1563,58.5938,17.07
194,11.2129,56.6406,17.66
195,11.2656,52.7344,18.96
196,11.3203,54.6875,18.29
197,11.3750,54.6875,18.29
198,11.4287,53.7109,18.62
199,11.4824,53.7109,18.62
200,11.5361,53.7109,18.62
201,11.5898,53.7109,18.62
202,11.6504,60.5469,16.52
203,11.7031,52.7344,18.96
204,11.7578,54.6875,18.29
205,11.8115,53.7109,18.62
206,11.8672,55.6641,17.96
207,11.9209,53.7109,18.62
208,11.9805,59.5703,16.79
209,12.0361,55.6641,17.96
210,12.0898,53.7109,18.62
211,12.1494,59.5703,16.79
212,12.2061,55.6641,17.96
213,12.2617,55.6641,17.96
214,12.3154,53.7109,18.62
215,12.3877,72.2656,13.84
216,12.4414,53.7109,18.62
217,12.4961,54.6875,18.29
218,12.5498,53.7109,18.62
219,12.6270,77.1484,12.96
220,12.6787,51.7578,19.32
221,12.7334,54.6875,18.29
222,12.8086,75.1953,13.30
223,12.8594,50.7813,19.69
224,12.9131,53.7109,18.62
225,12.9902,77.1484,12.96
226,13.0410,50.7813,19.69
227,13.0967,55.6641,17.96
228,13.1553,58.5938,17.07
229,13.2090,53.7109,18.62
230,13.2686,59.5703,16.79
231,13.3252,56.6406,17.66
232,13.3779,52.7344,18.96
233,13.4375,59.5703,16.79
234,13.4941,56.6406,17.66
235,13.5479,53.7109,18.62
236,13.6045,56.6406,17.66
237,13.6631,58.5938,17.07
238,13.7168,53.7109,18.62
239,13.7734,56.6406,17.66
240,13.8272,53.7109,18.62
241,13.8838,56.6406,17.66
242,13.9356,51.7578,19.32
243,13.9912,55.6641,17.96
244,14.0469,55.6641,17.96
245,14.0996,52.7344,18.96
246,14.1582,58.5938,17.07
247,14.2100,51.7578,19.32
248,14.2656,55.6641,17.96
249,14.3193,53.7109,18.62
250,14.3731,53.7109,18.62
251,14.4258,52.7344,18.96
252,14.4824,56.6406,17.66
253,14.5371,54.6875,18.29
254,14.5908,53.7109,18.62
255,14.6631,72.2656,13.84
256,14.7129,49.8047,20.08
257,14.7637,50.7813,19.69
258,14.8203,56.6406,17.66
259,14.8721,51.7578,19.32
260,14.9277,55.6641,17.96
261,14.9971,69.3359,14.42
262,15.0469,49.8047,20.08
263,15.1025,55.6641,17.96
264,15.1611,58.5938,17.07
265,15.2129,51.7578,19.32
266,15.2715,58.5938,17.07
267,15.3398,68.3594,14.63
268,15.3906,50.7813,19.69
269,15.4590,68.3594,14.63
270,15.5117,52.7344,18.96
271,15.5664,54.6875,18.29
272,15.6231,56.6406,17.66
273,15.6924,69.3359,14.42
274,15.7451,52.7344,18.96
275,15.8027,57.6172,17.36
276,15.8545,51.7578,19.32
277,15.9063,51.7578,19.32
278,15.9609,54.6875,18.29
279,16.0117,50.7813,19.69
280,16.0645,52.7344,18.96
281,16.1182,53.7109,18.62
282,16.1895,71.2891,14.03
283,16.2412,51.7578,19.32
284,16.2940,52.7344,18.96
285,16.3477,53.7109,18.62
286,16.4063,58.5938,17.07
287,16.4580,51.7578,19.32
288,16.5127,54.6875,18.29
289,16.5674,54.6875,18.29
290,16.6191,51.7578,19.32
291,16.6719,52.7344,18.96
292,16.7256,53.7109,18.62
293,16.7773,51.7578,19.32
294,16.8301,52.7344,18.96
295,16.8994,69.3359,14.42
296,16.9541,54.6875,18.29
297,17.0068,52.7344,18.96
298,17.0596,52.7344,18.96
299,17.1123,52.7344,18.96
300,17.1670,54.6875,18.29
301,17.2188,51.7578,19.32
302,17.2773,58.5938,17.07
303,17.3301,52.7344,18.96
304,17.3828,52.7344,18.96
305,17.4365,53.7109,18.62
306,17.4902,53.7109,18.62
307,17.5430,52.7344,18.96
308,17.5967,53.7109,18.62
309,17.6504,53.7109,18.62
310,17.7109,60.5469,16.52
311,17.7656,54.6875,18.29
312,17.8203,54.6875,18.29
313,17.8731,52.7344,18.96
314,17.9268,53.7109,18.62
315,17.9815,54.6875,18.29
316,18.0342,52.7344,18.96
317,18.1025,68.3594,14.63
318,18.1670,64.4531,15.52
319,18.2217,54.6875,18.29
320,18.2734,51.7578,19.32
321,18.3262,52.7344,18.96
322,18.3848,58.5938,17.07
323,18.4365,51.7578,19.32
324,18.4912,54.6875,18.29
325,18.5449,53.7109,18.62
326,18.5977,52.7344,18.96
327,18.6563,58.5938,17.07
328,18.7139,57.6172,17.36
329,18.7666,52.7344,18.96
330,18.8320,65.4297,15.28
331,18.8867,54.6875,18.29
332,18.9395,52.7344,18.96
333,18.9932,53.7109,18.62
334,19.0479,54.6875,18.29
335,19.1016,53.7109,18.62
336,19.1553,53.7109,18.62
337,19.2148,59.5703,16.79
338,19.2676,52.7344,18.96
339,19.3203,52.7344,18.96
340,19.3740,53.7109,18.62
341,19.4268,52.7344,18.96
342,19.4805,53.7109,18.62
343,19.5342,53.7109,18.62
344,19.5879,53.7109,18.62
345,19.6484,60.5469,16.52
346,19.7022,53.7109,18.62
347,19.7539,51.7578,19.32
348,19.8076,53.7109,18.62
349,19.8604,52.7344,18.96
350,19.9287,68.3594,14.63
351,19.9844,55.6641,17.96
352,20.0381,53.7109,18.62
353,20.0898,51.7578,19.32
354,20.1113,21.4844,46.55
355,20.1133,1.9531,512.00
356,20.1240,10.7422,93.09
357,20.1455,21.4844,46.55
358,20.1953,49.8047,20.08
359,20.2520,56.6406,17.66
360,20.3018,49.8047,20.08
361,20.3516,49.8047,20.08
362,20.4014,49.8047,20.08
363,20.4512,49.8047,20.08
364,20.5010,49.8047,20.08
365,20.5537,52.7344,18.96
366,20.6045,50.7813,19.69
367,20.6650,60.5469,16.52
368,20.7178,52.7344,18.96
369,20.7676,49.8047,20.08
370,20.8193,51.7578,19.32
371,20.8691,49.8047,20.08
372,20.9180,48.8281,20.48
373,20.9688,50.7813,19.69
374,21.0195,50.7813,19.69
375,21.0703,50.7813,19.69
376,21.1201,49.8047,20.08
377,21.1690,48.8281,20.48
378,21.2188,49.8047,20.08
379,21.2207,1.9531,512.00
380,21.2324,11.7188,85.33
381,21.2529,20.5078,48.76
382,21.3027,49.8047,20.08
383,21.3525,49.8047,20.08
384,21.3555,2.9297,341.33
385,21.3672,11.7188,85.33
386,21.3887,21.4844,46.55
387,21.4385,49.8047,20.08
388,21.4912,52.7344,18.96
389,21.5410,49.8047,20.08
390,21.5898,48.8281,20.48
391,21.6445,54.6875,18.29
392,21.6934,48.8281,20.48
393,21.7441,50.7813,19.69
394,21.7920,47.8516,20.90
395,21.8418,49.8047,20.08
396,21.8906,48.8281,20.48
397,21.9395,48.8281,20.48
398,21.9902,50.7813,19.69
399,22.0391,48.8281,20.48
400,22.0889,49.8047,20.08
401,22.1416,52.7344,18.96
402,22.1904,48.8281,20.48
403,22.2402,49.8047,20.08
404,22.2930,52.7344,18.96
405,22.3438,50.7813,19.69
406,22.3936,49.8047,20.08
407,22.4424,48.8281,20.48
408,22.4912,48.8281,20.48
409,22.5400,48.8281,20.48
410,22.5898,49.8047,20.08
411,22.6387,48.8281,20.48
412,22.6875,48.8281,20.48
413,22.7363,48.8281,20.48
414,22.7900,53.7109,18.62
415,22.8389,48.8281,20.48
416,22.8877,48.8281,20.48
417,22.9375,49.8047,20.08
418,22.9873,49.8047,20.08
419,23.0361,48.8281,20.48
420,23.0889,52.7344,18.96
421,23.1387,49.8047,20.08
422,23.1885,49.8047,20.08
423,23.2373,48.8281,20.48
424,23.2881,50.7813,19.69
425,23.3369,48.8281,20.48
426,23.3867,49.8047,20.08
427,23.4375,50.7813,19.69
428,23.4873,49.8047,20.08
429,23.5381,50.7813,19.69
430,23.5879,49.8047,20.08
431,23.6377,49.8047,20.08
432,23.6895,51.7578,19.32
433,23.7393,49.8047,20.08
434,23.7930,53.7109,18.62
435,23.8477,54.6875,18.29
436,23.9004,52.7344,18.96
437,23.9502,49.8047,20.08
438,24.0010,50.7813,19.69
439,24.0498,48.8281,20.48
440,24.1006,50.7813,19.69
441,24.1514,50.7813,19.69
442,24.2002,48.8281,20.48
443,24.2500,49.8047,20.08
444,24.3018,51.7578,19.32
445,24.3506,48.8281,20.48
446,24.4014,50.7813,19.69
447,24.4512,49.8047,20.08
448,24.5000,48.8281,20.48
449,24.5498,49.8047,20.08
450,24.6055,55.6641,17.96
451,24.6543,48.8281,20.48
452,24.7041,49.8047,20.08
453,24.7539,49.8047,20.08
454,24.8037,49.8047,20.08
455,24.8525,48.8281,20.48
456,24.9023,49.8047,20.08
457,24.9522,49.8047,20.08
458,25.0020,49.8047,20.08
459,25.0518,49.8047,20.08
460,25.1016,49.8047,20.08
461,25.1504,48.8281,20.48
462,25.2022,51.7578,19.32
463,25.2510,48.8281,20.48
464,25.3018,50.7813,19.69
465,25.3525,50.7813,19.69
466,25.4043,51.7578,19.32
467,25.4570,52.7344,18.96
468,25.5088,51.7578,19.32
469,25.5615,52.7344,18.96
470,25.6104,48.8281,20.48
471,25.6631,52.7344,18.96
472,25.7139,50.7813,19.69
473,25.7637,49.8047,20.08
474,25.8135,49.8047,20.08
475,25.8643,50.7813,19.69
476,25.9150,50.7813,19.69
477,25.9688,53.7109,18.62
478,26.0215,52.7344,18.96
479,26.0762,54.6875,18.29
480,26.1240,47.8516,20.90
481,26.1729,48.8281,20.48
482,26.2227,49.8047,20.08
483,26.2715,48.8281,20.48
484,26.3213,49.8047,20.08
485,26.3711,49.8047,20.08
486,26.4209,49.8047,20.08
487,26.4697,48.8281,20.48
488,26.5215,51.7578,19.32
489,26.5723,50.7813,19.69
490,26.6211,48.8281,20.48
491,26.6709,49.8047,20.08
492,26.7197,48.8281,20.48
493,26.7695,49.8047,20.08
494,26.8223,52.7344,18.96
495,26.8701,47.8516,20.90
496,26.9199,49.8047,20.08
497,26.9697,49.8047,20.08
498,27.0195,49.8047,20.08
499,27.0684,48.8281,20.48
500,27.1191,50.7813,19.69
501,27.1680,48.8281,20.48
502,27.2168,48.8281,20.48
503,27.2656,48.8281,20.48
504,27.3154,49.8047,20.08
505,27.3643,48.8281,20.48
506,27.4131,48.8281,20.48
507,27.4619,48.8281,20.48
508,27.5127,50.7813,19.69
509,27.5654,52.7344,18.96
510,27.6172,51.7578,19.32
511,27.6650,47.8516,20.90
512,27.7129,47.8516,20.90
513,27.7617,48.8281,20.48
514,27.8106,48.8281,20.48
515,27.8594,48.8281,20.48
516,27.9082,48.8281,20.48
517,27.9580,49.8047,20.08
518,28.0059,47.8516,20.90
519,28.0547,48.8281,20.48
520,28.1045,49.8047,20.08
521,28.1543,49.8047,20.08
522,28.2031,48.8281,20.48
523,28.2520,48.8281,20.48
524,28.3008,48.8281,20.48
525,28.3525,50.7813,19.69
526,28.4014,48.8281,20.48
527,28.4502,48.8281,20.48
528,28.5029,52.7344,18.96
529,28.5518,48.8281,20.48
530,28.5996,47.8516,20.90
531,28.6494,49.8047,20.08
532,28.6973,47.8516,20.90
533,28.7481,50.7813,19.69
534,28.7969,48.8281,20.48
535,28.8457,48.8281,20.48
536,28.8955,49.8047,20.08
537,28.9453,49.8047,20.08
538,28.9990,53.7109,18.62
539,29.0488,49.8047,20.08
540,29.0986,49.8047,20.08
541,29.1484,49.8047,20.08
542,29.1982,49.8047,20.08
543,29.2490,50.7813,19.69
544,29.2998,50.7813,19.69
545,29.3496,49.8047,20.08
546,29.4023,52.7344,18.96
547,29.4522,49.8047,20.08
548,29.5020,49.8047,20.08
549,29.5527,50.7813,19.69
550,29.6025,49.8047,20.08
551,29.6543,51.7578,19.32
552,29.7051,50.7813,19.69
553,29.7549,49.8047,20.08
554,29.8076,52.7344,18.96
555,29.8584,50.7813,19.69
556,29.8604,1.9531,512.00
557,29.8721,11.7188,85.33
558,29.8926,20.5078,48.76
559,29.9424,49.8047,20.08
560,29.9932,50.7813,19.69
561,30.0440,50.7813,19.69
562,30.0938,49.8047,20.08
563,30.1445,50.7813,19.69
564,30.1963,51.7578,19.32
565,30.2490,52.7344,18.96
566,30.3018,52.7344,18.96
567,30.3525,50.7813,19.69
568,30.4023,49.8047,20.08
569,30.4531,50.7813,19.69
570,30.5029,49.8047,20.08
571,30.5527,49.8047,20.08
572,30.6035,50.7813,19.69
573,30.6533,49.8047,20.08
574,30.7041,50.7813,19.69
575,30.7539,49.8047,20.08
576,30.8047,50.7813,19.69
577,30.8545,49.8047,20.08
578,30.9033,48.8281,20.48
579,30.9541,50.7813,19.69
580,31.0078,53.7109,18.62
581,31.0557,47.8516,20.90
582,31.1074,51.7578,19.32
583,31.1631,55.6641,17.96
584,31.2119,48.8281,20.48
585,31.2617,49.8047,20.08
586,31.3115,49.8047,20.08
587,31.3604,48.8281,20.48
588,31.4121,51.7578,19.32
589,31.4619,49.8047,20.08
590,31.5147,52.7344,18.96
591,31.5645,49.8047,20.08
592,31.6143,49.8047,20.08
593,31.6670,52.7344,18.96
594,31.7148,47.8516,20.90
595,31.7656,49.8047,20.08
596,31.8184,52.7344,18.96
597,31.8682,49.8047,20.08
598,31.9170,48.8281,20.48
599,31.9707,53.7109,18.62
600,32.0205,49.8047,20.08
601,32.0713,50.7813,19.69
602,32.1201,48.8281,20.48
603,32.1690,48.8281,20.48
604,32.2188,49.8047,20.08
605,32.2695,50.7813,19.69
606,32.3193,49.8047,20.08
607,32.3682,48.8281,20.48
608,32.4180,49.8047,20.08
609,32.4658,47.8516,20.90
610,32.5147,48.8281,20.48
611,32.5654,50.7813,19.69
612,32.6123,46.8750,21.33
613,32.6631,50.7813,19.69
614,32.7119,48.8281,20.48
615,32.7637,51.7578,19.32
616,32.8135,49.8047,20.08
617,32.8623,48.8281,20.48
618,32.9111,47.8516,20.90
619,32.9600,48.8281,20.48
620,33.0098,49.8047,20.08
621,33.0586,48.8281,20.48
622,33.1065,47.8516,20.90
623,33.1631,56.6406,17.66
624,33.2119,48.8281,20.48
625,33.2607,48.8281,20.48
626,33.3096,48.8281,20.48
627,33.3584,48.8281,20.48
628,33.4092,50.7813,19.69
629,33.4570,47.8516,20.90
630,33.5059,48.8281,20.48
631,33.5586,52.7344,18.96
632,33.6074,48.8281,20.48
633,33.6631,55.6641,17.96
634,33.7109,47.8516,20.90
635,33.7598,48.8281,20.48
636,33.8096,49.8047,20.08
637,33.8574,47.8516,20.90
638,33.9072,49.8047,20.08
639,33.9561,48.8281,20.48
640,34.0078,51.7578,19.32
641,34.0576,49.8047,20.08
642,34.1065,48.8281,20.48
643,34.1631,56.6406,17.66
644,34.2178,54.6875,18.29
645,34.2686,50.7813,19.69
646,34.3223,53.7109,18.62
647,34.3731,50.7813,19.69
648,34.4229,49.8047,20.08
649,34.4756,52.7344,18.96
650,34.5264,50.7813,19.69
651,34.5781,51.7578,19.32
652,34.6279,49.8047,20.08
653,34.6787,50.7813,19.69
654,34.7285,49.8047,20.08
655,34.7793,50.7813,19.69
656,34.8320,52.7344,18.96
657,34.8828,50.7813,19.69
658,34.9375,54.6875,18.29
659,34.9883,50.7813,19.69
660,35.0391,50.7813,19.69
661,35.0918,52.7344,18.96
662,35.1426,50.7813,19.69
663,35.1924,49.8047,20.08
664,35.2422,49.8047,20.08
665,35.2930,50.7813,19.69
666,35.3438,50.7813,19.69
667,35.3936,49.8047,20.08
668,35.4463,52.7344,18.96
669,35.4971,50.7813,19.69
670,35.5469,49.8047,20.08
671,35.5967,49.8047,20.08
672,35.6465,49.8047,20.08
673,35.6963,49.8047,20.08
674,35.7481,51.7578,19.32
675,35.7979,49.8047,20.08
676,35.8477,49.8047,20.08
677,35.8984,50.7813,19.69
678,35.9492,50.7813,19.69
679,36.0000,50.7813,19.69
680,36.0498,49.8047,20.08
681,36.1006,50.7813,19.69
682,36.1621,61.5234,16.25
683,36.2129,50.7813,19.69
684,36.2627,49.8047,20.08
685,36.3115,48.8281,20.48
686,36.3623,50.7813,19.69
687,36.4111,48.8281,20.48
688,36.4609,49.8047,20.08
689,36.5117,50.7813,19.69
690,36.5615,49.8047,20.08
691,36.6113,49.8047,20.08
692,36.6631,51.7578,19.32
693,36.7129,49.8047,20.08
694,36.7637,50.7813,19.69
695,36.8164,52.7344,18.96
696,36.8672,50.7813,19.69
697,36.9190,51.7578,19.32
698,36.9688,49.8047,20.08
699,37.0186,49.8047,20.08
700,37.0684,49.8047,20.08
701,37.1172,48.8281,20.48
702,37.1670,49.8047,20.08
703,37.2197,52.7344,18.96
704,37.2695,49.8047,20.08
705,37.3232,53.7109,18.62
706,37.3731,49.8047,20.08
707,37.4219,48.8281,20.48
708,37.4756,53.7109,18.62
709,37.5254,49.8047,20.08
710,37.5801,54.6875,18.29
711,37.6289,48.8281,20.48
712,37.6787,49.8047,20.08
713,37.7266,47.8516,20.90
714,37.7754,48.8281,20.48
715,37.8242,48.8281,20.48
716,37.8750,50.7813,19.69
717,37.9229,47.8516,20.90
718,37.9727,49.8047,20.08
719,38.0215,48.8281,20.48
720,38.0742,52.7344,18.96
721,38.1260,51.7578,19.32
722,38.1758,49.8047,20.08
723,38.2236,47.8516,20.90
724,38.2734,49.8047,20.08
725,38.3232,49.8047,20.08
726,38.3721,48.8281,20.48
727,38.4209,48.8281,20.48
728,38.4697,48.8281,20.48
729,38.5186,48.8281,20.48
730,38.5674,48.8281,20.48
731,38.6172,49.8047,20.08
732,38.6660,48.8281,20.48
733,38.7168,50.7813,19.69
734,38.7656,48.8281,20.48
735,38.8154,49.8047,20.08
736,38.8691,53.7109,18.62
737,38.9180,48.8281,20.48
738,38.9707,52.7344,18.96
739,39.0205,49.8047,20.08
740,39.0713,50.7813,19.69
741,39.1231,51.7578,19.32
742,39.1729,49.8047,20.08
743,39.2236,50.7813,19.69
744,39.2764,52.7344,18.96
745,39.3272,50.7813,19.69
746,39.3770,49.8047,20.08
747,39.4277,50.7813,19.69
748,39.4775,49.8047,20.08
749,39.5273,49.8047,20.08
750,39.5772,49.8047,20.08
751,39.6279,50.7813,19.69
752,39.6777,49.8047,20.08
753,39.7266,48.8281,20.48
754,39.7764,49.8047,20.08
755,39.8272,50.7813,19.69
756,39.8770,49.8047,20.08
757,39.9287,51.7578,19.32
758,39.9785,49.8047,20.08
759,40.0293,50.7813,19.69
760,40.0850,55.6641,17.96
761,40.1348,49.8047,20.08
762,40.1895,54.6875,18.29
763,40.2402,50.7813,19.69
764,40.2900,49.8047,20.08
765,40.3398,49.8047,20.08
766,40.3887,48.8281,20.48
767,40.4424,53.7109,18.62
768,40.4941,51.7578,19.32
769,40.5430,48.8281,20.48
770,40.5928,49.8047,20.08
771,40.6445,51.7578,19.32
772,40.6982,53.7109,18.62
773,40.7481,49.8047,20.08
774,40.7979,49.8047,20.08
775,40.8486,50.7813,19.69
776,40.8984,49.8047,20.08
777,40.9522,53.7109,18.62
778,41.0020,49.8047,20.08
779,41.0518,49.8047,20.08
780,41.1016,49.8047,20.08
781,41.1514,49.8047,20.08
782,41.2012,49.8047,20.08
783,41.2559,54.6875,18.29
784,41.3066,50.7813,19.69
785,41.3565,49.8047,20.08
786,41.4072,50.7813,19.69
787,41.4561,48.8281,20.48
788,41.5078,51.7578,19.32
789,41.5586,50.7813,19.69
790,41.6084,49.8047,20.08
791,41.6631,54.6875,18.29
792,41.7129,49.8047,20.08
793,41.7627,49.8047,20.08
794,41.8115,48.8281,20.48
795,41.8613,49.8047,20.08
796,41.9150,53.7109,18.62
797,41.9668,51.7578,19.32
798,42.0176,50.7813,19.69
799,42.0664,48.8281,20.48
800,42.1162,49.8047,20.08
801,42.1670,50.7813,19.69
802,42.2178,50.7813,19.69
803,42.2676,49.8047,20.08
804,42.3184,50.7813,19.69
805,42.3672,48.8281,20.48
806,42.4170,49.8047,20.08
807,42.4668,49.8047,20.08
808,42.5176,50.7813,19.69
809,42.5674,49.8047,20.08
810,42.6182,50.7813,19.69
811,42.6680,49.8047,20.08
812,42.7178,49.8047,20.08
813,42.7676,49.8047,20.08
814,42.8174,49.8047,20.08
815,42.8682,50.7813,19.69
816,42.9170,48.8281,20.48
817,42.9678,50.7813,19.69
818,43.0156,47.8516,20.90
819,43.0684,52.7344,18.96
820,43.1201,51.7578,19.32
821,43.1699,49.8047,20.08
822,43.2197,49.8047,20.08
823,43.2695,49.8047,20.08
824,43.3203,50.7813,19.69
825,43.3701,49.8047,20.08
826,43.4199,49.8047,20.08
827,43.4736,53.7109,18.62
828,43.5244,50.7813,19.69
829,43.5762,51.7578,19.32
830,43.6309,54.6875,18.29
831,43.6865,55.6641,17.96
832,43.7354,48.8281,20.48
833,43.7383,2.9297,341.33
834,43.7500,11.7188,85.33
835,43.7715,21.4844,46.55
836,43.7734,1.9531,512.00
837,43.7852,11.7188,85.33
838,43.8057,20.5078,48.76
839,43.8096,3.9063,256.00
840,43.8369,27.3438,36.57
841,43.8398,2.9297,341.33
842,43.8594,19.5313,51.20
843,43.8613,1.9531,512.00
844,43.8877,26.3672,37.93
845,43.8887,0.9766,1024.00
846,43.9092,20.5078,48.76
847,43.9111,1.9531,512.00
848,43.9375,26.3672,37.93
849,43.9395,1.9531,512.00
850,43.9590,19.5313,51.20
851,43.9609,1.9531,512.00
852,43.9883,27.3438,36.57
853,43.9902,1.9531,512.00
854,44.0098,19.5313,51.20
855,44.0117,1.9531,512.00
856,44.0371,25.3906,39.38
857,44.0391,1.9531,512.00
858,44.0586,19.5313,51.20
859,44.0606,1.9531,512.00
860,44.0898,29.2969,34.13
861,44.0918,1.9531,512.00
862,44.1113,19.5313,51.20
863,44.1133,1.9531,512.00
864,44.1397,26.3672,37.93
865,44.1416,1.9531,512.00
866,44.1611,19.5313,51.20
867,44.1631,1.9531,512.00
868,44.1885,25.3906,39.38
869,44.1914,2.9297,341.33
870,44.2109,19.5313,51.20
