ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
468,16.1836,66.2842,15.09
469,16.2745,90.9424,11.00
470,16.3280,53.4668,18.70
471,16.3867,58.7158,17.03
472,16.4551,68.3594,14.63
473,16.5433,88.2568,11.33
474,16.6067,63.3545,15.78
475,16.6849,78.2471,12.78
476,16.7717,86.7920,11.52
477,16.8381,66.4063,15.06
478,16.9230,84.8389,11.79
479,16.9882,65.1856,15.34
480,17.0735,85.3272,11.72
481,17.1311,57.6172,17.36
482,17.2156,84.4727,11.84
483,17.2775,61.8897,16.16
484,17.3436,66.1621,15.11
485,17.4303,86.6699,11.54
486,17.5132,82.8857,12.06
487,17.5769,63.7207,15.69
488,17.6410,64.0869,15.60
489,17.7267,85.6934,11.67
490,17.7859,59.2041,16.89
491,17.8500,64.0869,15.60
492,17.9287,78.7354,12.70
493,17.9907,62.0117,16.13
494,18.0584,67.6270,14.79
495,18.1190,60.6690,16.48
496,18.1820,62.9883,15.88
497,18.2621,80.0781,12.49
498,18.3251,62.8662,15.91
499,18.3879,62.8662,15.91
500,18.4498,61.8897,16.16
501,18.5263,76.4160,13.09
502,18.5858,59.5703,16.79
503,18.6627,76.9043,13.00
504,18.7277,64.9414,15.40
505,18.7996,71.8994,13.91
506,18.8716,72.0215,13.88
507,18.9520,80.4443,12.43
508,19.0306,78.6133,12.72
509,19.0917,61.0352,16.38
510,19.1574,65.6738,15.23
511,19.2399,82.5195,12.12
512,19.2965,56.5186,17.69
513,19.3838,87.2803,11.46
514,19.4487,64.9414,15.40
515,19.5166,67.8711,14.73
516,19.6024,85.8154,11.65
517,19.6819,79.4678,12.58
518,19.7437,61.7676,16.19
519,19.8065,62.8662,15.91
520,19.8773,70.8008,14.12
521,19.9410,63.7207,15.69
522,20.0070,65.9180,15.17
523,20.0955,88.5010,11.30
524,20.1826,87.1582,11.47
525,20.2455,62.8662,15.91
526,20.3082,62.7441,15.94
527,20.3894,81.1768,12.32
528,20.4559,66.5283,15.03
529,20.5376,81.6650,12.25
530,20.5930,55.4199,18.04
531,20.6495,56.5186,17.69
532,20.7098,60.3027,16.58
533,20.7672,57.3731,17.43
534,20.8326,65.4297,15.28
535,20.9077,75.0732,13.32
536,20.9629,55.0537,18.16
537,21.0292,66.2842,15.09
538,21.1033,74.0967,13.50
539,21.1592,55.9082,17.89
540,21.2349,75.6836,13.21
541,21.2853,50.4150,19.84
542,21.3422,56.8848,17.58
543,21.3999,57.7393,17.32
544,21.4574,57.4951,17.39
545,21.5176,60.1807,16.62
546,21.5920,74.4629,13.43
547,21.6467,54.6875,18.29
548,21.7062,59.4482,16.82
549,21.7797,73.4863,13.61
550,21.8356,55.9082,17.89
551,21.8943,58.7158,17.03
552,21.9569,62.6221,15.97
553,22.0151,58.2275,17.17
554,22.0742,59.0820,16.93
555,22.1447,70.4346,14.20
556,22.2008,56.1523,17.81
557,22.2576,56.7627,17.62
558,22.3146,57.0068,17.54
559,22.3862,71.6553,13.96
560,22.4613,75.0732,13.32
561,22.5181,56.7627,17.62
562,22.5936,75.5615,13.23
563,22.6453,51.6357,19.37
564,22.7026,57.3731,17.43
565,22.7625,59.8145,16.72
566,22.8408,78.3691,12.76
567,22.9015,60.6690,16.48
568,22.9767,75.1953,13.30
569,23.0361,59.4482,16.82
570,23.0975,61.4014,16.29
571,23.1722,74.7070,13.39
572,23.2325,60.3027,16.58
573,23.2941,61.5234,16.25
574,23.3671,72.9981,13.70
575,23.4412,74.0967,13.50
576,23.5011,59.9365,16.68
577,23.5592,58.1055,17.21
578,23.6160,56.7627,17.62
579,23.6726,56.6406,17.66
580,23.7300,57.3731,17.43
581,23.8019,71.8994,13.91
582,23.8599,57.9834,17.25
583,23.9177,57.8613,17.28
584,23.9822,64.4531,15.52
585,24.0404,58.2275,17.17
586,24.0973,56.8848,17.58
587,24.1621,64.8193,15.43
588,24.2212,59.0820,16.93
589,24.2975,76.2940,13.11
590,24.3478,50.2930,19.88
591,24.4064,58.5938,17.07
592,24.4786,72.2656,13.84
593,24.5297,51.0254,19.60
594,24.5920,62.3779,16.03
595,24.6647,72.6318,13.77
596,24.7157,51.0254,19.60
597,24.7739,58.2275,17.17
598,24.8320,58.1055,17.21
599,24.9028,70.8008,14.12
600,24.9596,56.7627,17.62
601,25.0338,74.2188,13.47
602,25.0859,52.1240,19.19
603,25.1438,57.8613,17.28
604,25.1997,55.9082,17.89
605,25.2578,58.1055,17.21
606,25.3164,58.5938,17.07
607,25.3742,57.7393,17.32
608,25.4294,55.2979,18.08
609,25.4898,60.3027,16.58
610,25.5604,70.6787,14.15
611,25.6112,50.7813,19.69
612,25.6702,58.9600,16.96
613,25.7275,57.3731,17.43
614,25.7830,55.4199,18.04
615,25.8579,74.8291,13.36
616,25.9137,55.7861,17.93
617,25.9771,63.2324,15.81
618,26.0349,57.8613,17.28
619,26.0923,57.3731,17.43
620,26.1494,57.1289,17.50
621,26.2065,57.1289,17.50
622,26.2638,57.2510,17.47
623,26.3226,58.8379,17.00
624,26.3949,72.2656,13.84
625,26.4462,51.2695,19.50
626,26.5042,57.9834,17.25
627,26.5767,72.5098,13.79
628,26.6289,52.2461,19.14
629,26.6864,57.3731,17.43
630,26.7610,74.5850,13.41
631,26.8120,51.0254,19.60
632,26.8707,58.7158,17.03
633,26.9290,58.2275,17.17
634,27.0002,71.2891,14.03
635,27.0570,56.7627,17.62
636,27.1156,58.5938,17.07
637,27.1721,56.3965,17.73
638,27.2279,55.7861,17.93
639,27.2843,56.3965,17.73
640,27.3568,72.5098,13.79
641,27.4109,54.0772,18.49
642,27.4740,63.1104,15.85
643,27.5297,55.6641,17.96
644,27.5923,62.6221,15.97
645,27.6511,58.8379,17.00
646,27.7067,55.5420,18.00
647,27.7640,57.3731,17.43
648,27.8389,74.8291,13.36
649,27.8893,50.4150,19.84
650,27.9497,60.4248,16.55
651,28.0215,71.7773,13.93
652,28.0721,50.6592,19.74
653,28.1293,57.1289,17.50
654,28.2009,71.6553,13.96
655,28.2544,53.4668,18.70
656,28.3109,56.5186,17.69
657,28.3680,57.1289,17.50
658,28.4242,56.1523,17.81
659,28.4973,73.1201,13.68
660,28.5713,73.9746,13.52
661,28.6290,57.7393,17.32
662,28.7030,73.9746,13.52
663,28.7543,51.2695,19.50
664,28.8119,57.6172,17.36
665,28.8695,57.6172,17.36
666,28.9275,57.9834,17.25
667,28.9869,59.4482,16.82
668,29.0470,60.0586,16.65
669,29.1209,73.8525,13.54
670,29.1934,72.5098,13.79
671,29.2501,56.7627,17.62
672,29.3092,59.0820,16.93
673,29.3845,75.3174,13.28
674,29.4360,51.5137,19.41
675,29.4967,60.6690,16.48
676,29.5713,74.5850,13.41
677,29.6267,55.4199,18.04
678,29.6909,64.2090,15.57
679,29.7745,83.6182,11.96
680,29.8392,64.6973,15.46
681,29.9138,74.5850,13.41
682,29.9949,81.0547,12.34
683,30.0792,84.3506,11.86
684,30.1349,55.6641,17.96
685,30.1998,64.9414,15.40
686,30.2826,82.7637,12.08
687,30.3475,64.9414,15.40
688,30.4126,65.0635,15.37
689,30.4773,64.6973,15.46
690,30.5621,84.8389,11.79
691,30.6270,64.8193,15.43
692,30.7112,84.2285,11.87
693,30.7761,64.9414,15.40
694,30.8507,74.5850,13.41
695,30.9131,62.3779,16.03
696,30.9711,57.9834,17.25
697,31.0284,57.3731,17.43
698,31.0940,65.5518,15.26
699,31.1725,78.4912,12.74
700,31.2312,58.7158,17.03
701,31.3081,76.9043,13.00
702,31.3667,58.5938,17.07
703,31.4290,62.2559,16.06
704,31.4871,58.1055,17.21
705,31.5559,68.8477,14.52
706,31.6448,88.8672,11.25
707,31.7061,61.2793,16.32
708,31.7727,66.6504,15.00
709,31.8539,81.1768,12.32
710,31.9364,82.5195,12.12
711,32.0017,65.1856,15.34
712,32.0695,67.7490,14.76
713,32.1513,81.7871,12.23
714,32.2150,63.7207,15.69
715,32.2798,64.8193,15.43
716,32.3568,77.0264,12.98
717,32.4172,60.4248,16.55
718,32.4967,79.4678,12.58
719,32.5566,59.9365,16.68
720,32.6176,60.9131,16.42
721,32.6926,75.0732,13.32
722,32.7686,75.9277,13.17
723,32.8297,61.1572,16.35
724,32.8920,62.2559,16.06
725,32.9570,65.0635,15.37
726,33.0397,82.6416,12.10
727,33.1224,82.7637,12.08
728,33.2026,80.2002,12.47
729,33.2642,61.4014,16.29
730,33.3479,83.7402,11.94
731,33.4128,64.9414,15.40
732,33.5032,90.3320,11.07
733,33.5864,83.2520,12.01
734,33.6527,66.2842,15.09
735,33.7273,74.5850,13.41
736,33.8125,85.2051,11.74
737,33.8723,59.8145,16.72
738,33.9475,75.1953,13.30
739,34.0017,54.1992,18.45
740,34.0614,59.6924,16.75
741,34.1188,57.3731,17.43
742,34.1771,58.3496,17.14
743,34.2365,59.3262,16.86
744,34.2958,59.3262,16.86
745,34.3683,72.5098,13.79
746,34.4258,57.4951,17.39
747,34.5011,75.3174,13.28
748,34.5591,57.9834,17.25
749,34.6184,59.3262,16.86
750,34.6741,55.6641,17.96
751,34.7369,62.8662,15.91
752,34.7979,60.9131,16.42
753,34.8556,57.7393,17.32
754,34.9131,57.4951,17.39
755,34.9717,58.5938,17.07
756,35.0294,57.7393,17.32
757,35.1008,71.4111,14.00
758,35.1578,57.0068,17.54
759,35.2155,57.6172,17.36
760,35.2743,58.8379,17.00
761,35.3314,57.1289,17.50
762,35.3888,57.3731,17.43
763,35.4453,56.5186,17.69
764,35.5022,56.8848,17.58
765,35.5612,58.9600,16.96
766,35.6201,58.9600,16.96
767,35.6781,57.9834,17.25
768,35.7354,57.2510,17.47
769,35.7941,58.7158,17.03
770,35.8582,64.0869,15.60
771,35.9164,58.2275,17.17
772,35.9733,56.8848,17.58
773,36.0313,57.9834,17.25
774,36.0891,57.8613,17.28
775,36.1494,60.3027,16.58
776,36.2219,72.5098,13.79
777,36.2979,75.9277,13.17
778,36.3710,73.1201,13.68
779,36.4447,73.7305,13.56
780,36.5026,57.8613,17.28
781,36.5632,60.6690,16.48
782,36.6376,74.3408,13.45
783,36.6962,58.5938,17.07
784,36.7565,60.3027,16.58
785,36.8223,65.7959,15.20
786,36.8980,75.6836,13.21
787,36.9623,64.3311,15.54
788,37.0394,77.1484,12.96
789,37.0969,57.4951,17.39
790,37.1569,59.9365,16.68
791,37.2293,72.3877,13.81
792,37.3014,72.1436,13.86
793,37.3577,56.2744,17.77
794,37.4273,69.5801,14.37
795,37.5023,75.0732,13.32
796,37.5571,54.8096,18.24
797,37.6161,58.9600,16.96
798,37.6730,56.8848,17.58
799,37.7472,74.2188,13.47
800,37.8082,61.0352,16.38
801,37.8823,74.0967,13.50
802,37.9409,58.5938,17.07
803,37.9973,56.3965,17.73
804,38.0697,72.3877,13.81
805,38.1278,58.1055,17.21
806,38.1876,59.8145,16.72
807,38.2605,72.8760,13.72
808,38.3163,55.7861,17.93
809,38.3814,65.0635,15.37
810,38.4406,59.2041,16.89
811,38.4971,56.5186,17.69
812,38.5632,66.1621,15.11
813,38.6372,73.9746,13.52
814,38.6884,51.1475,19.55
815,38.7485,60.1807,16.62
816,38.8220,73.4863,13.61
817,38.8779,55.9082,17.89
818,38.9365,58.5938,17.07
819,39.0111,74.5850,13.41
820,39.0690,57.8613,17.28
821,39.1296,60.6690,16.48
822,39.1876,57.9834,17.25
823,39.2459,58.2275,17.17
824,39.3049,59.0820,16.93
825,39.3726,67.6270,14.79
826,39.4307,58.1055,17.21
827,39.4913,60.6690,16.48
828,39.5488,57.4951,17.39
829,39.6210,72.1436,13.86
830,39.6781,57.1289,17.50
831,39.7373,59.2041,16.89
832,39.7963,58.9600,16.96
833,39.8539,57.6172,17.36
834,39.9115,57.6172,17.36
835,39.9714,59.9365,16.68
836,40.0450,73.6084,13.59
837,40.1038,58.7158,17.03
838,40.1824,78.6133,12.72
839,40.2415,59.0820,16.93
840,40.3008,59.3262,16.86
841,40.3591,58.3496,17.14
842,40.4174,58.2275,17.17
843,40.4769,59.5703,16.79
844,40.5344,57.4951,17.39
845,40.5945,60.0586,16.65
846,40.6681,73.6084,13.59
847,40.7201,52.0020,19.23
848,40.7781,57.9834,17.25
849,40.8456,67.5049,14.81
850,40.9023,56.7627,17.62
851,40.9608,58.4717,17.10
852,41.0337,72.8760,13.72
853,41.0913,57.6172,17.36
854,41.1585,67.1387,14.89
855,41.2174,58.9600,16.96
856,41.2753,57.8613,17.28
857,41.3344,59.0820,16.93
858,41.3917,57.3731,17.43
859,41.4487,57.0068,17.54
860,41.5071,58.3496,17.14
861,41.5811,73.9746,13.52
862,41.6537,72.6318,13.77
863,41.7105,56.7627,17.62
864,41.7692,58.7158,17.03
865,41.8290,59.8145,16.72
866,41.8851,56.1523,17.81
867,41.9529,67.7490,14.76
868,42.0129,60.0586,16.65
869,42.0706,57.6172,17.36
870,42.1290,58.4717,17.10
