ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
130,2.7178,0.0000,0.00
131,2.7559,0.2441,4096.00
132,2.7632,0.0000,0.00
133,2.7996,0.2441,4096.00
134,2.8052,0.0000,0.00
135,2.8376,0.2441,4096.00
136,2.8435,0.0000,0.00
137,2.8804,0.0000,0.00
138,2.8850,0.0000,0.00
139,2.9182,0.0000,0.00
140,2.9248,0.0000,0.00
141,2.9634,0.2441,4096.00
142,2.9692,0.0000,0.00
143,3.0037,0.2441,4096.00
144,3.0295,0.0000,0.00
145,3.0679,0.0000,0.00
146,3.0759,0.0000,0.00
147,3.1133,0.0000,0.00
148,3.1194,0.0000,0.00
149,3.1526,0.0000,0.00
150,3.1775,0.0000,0.00
151,3.2168,0.0000,0.00
152,3.2241,0.0000,0.00
153,3.2478,0.0000,0.00
154,3.2869,0.0000,0.00
155,3.2964,0.0000,0.00
156,3.3357,0.2441,4096.00
157,3.3411,0.0000,0.00
158,3.3750,0.0000,0.00
159,3.3953,0.2441,4096.00
160,3.4331,0.0000,0.00
161,3.4387,0.0000,0.00
162,3.4656,0.2441,4096.00
163,3.5029,0.2441,4096.00
164,3.5120,0.0000,0.00
165,3.5508,0.2441,4096.00
166,3.5574,0.2441,4096.00
167,3.5886,0.2441,4096.00
168,3.5935,0.2441,4096.00
169,3.6121,0.0000,0.00
170,3.6499,0.0000,0.00
171,3.6565,0.2441,4096.00
172,3.6821,0.0000,0.00
173,3.7197,0.2441,4096.00
174,3.7271,0.2441,4096.00
175,3.7578,0.2441,4096.00
176,3.7620,0.0000,0.00
177,3.7981,0.0000,0.00
178,3.8181,0.2441,4096.00
179,3.8557,0.2441,4096.00
180,3.8608,0.0000,0.00
181,3.8850,0.2441,4096.00
182,3.9246,0.2441,4096.00
183,3.9326,0.0000,0.00
184,3.9580,0.0000,0.00
185,3.9951,0.0000,0.00
186,4.0017,0.0000,0.00
187,4.0356,0.2441,4096.00
188,4.0403,0.0000,0.00
189,4.0737,0.2441,4096.00
190,4.0786,0.0000,0.00
191,4.1118,0.0000,0.00
192,4.1169,0.0000,0.00
193,4.1528,0.0000,0.00
194,4.1689,0.2441,4096.00
195,4.1726,0.0000,0.00
196,4.2068,0.2441,4096.00
197,4.2100,0.0000,0.00
198,4.2283,0.2441,4096.00
199,4.2673,0.0000,0.00
200,4.2734,0.0000,0.00
201,4.2971,0.0000,0.00
202,4.3337,0.2441,4096.00
203,4.3386,0.2441,4096.00
204,4.3567,0.0000,0.00
205,4.3940,0.0000,0.00
206,4.3979,0.0000,0.00
207,4.4155,0.0000,0.00
208,4.4526,0.2441,4096.00
209,4.4573,0.0000,0.00
210,4.4753,0.0000,0.00
211,4.5120,0.0000,0.00
212,4.5166,0.2441,4096.00
213,4.5330,0.0000,0.00
214,4.5701,0.2441,4096.00
215,4.5762,0.0000,0.00
216,4.5994,0.0000,0.00
217,4.6370,0.2441,4096.00
218,4.6438,0.0000,0.00
219,4.6831,0.2441,4096.00
220,4.6899,0.0000,0.00
221,4.7227,0.0000,0.00
222,4.7473,0.0000,0.00
223,4.7849,0.0000,0.00
224,4.7915,0.0000,0.00
225,4.8135,0.0000,0.00
226,4.8523,0.0000,0.00
227,4.8606,0.0000,0.00
228,4.9011,0.0000,0.00
229,4.9072,0.0000,0.00
230,4.9392,0.0000,0.00
231,4.9463,0.0000,0.00
232,4.9856,0.2441,4096.00
233,4.9915,0.0000,0.00
234,5.0269,0.0000,0.00
235,5.0535,0.0000,0.00
236,5.0901,0.0000,0.00
237,5.0962,0.0000,0.00
238,5.1313,0.0000,0.00
239,5.1365,0.0000,0.00
240,5.1709,0.2441,4096.00
241,5.1887,0.2441,4096.00
242,5.1919,0.0000,0.00
243,5.2258,0.0000,0.00
244,5.2346,0.0000,0.00
245,5.2600,0.0000,0.00
246,5.2991,0.2441,4096.00
247,5.3064,0.0000,0.00
248,5.3291,0.2441,4096.00
249,5.3665,0.2441,4096.00
250,5.3711,0.2441,4096.00
251,5.4092,0.0000,0.00
252,5.4148,0.0000,0.00
253,5.4475,0.0000,0.00
254,5.4539,0.0000,0.00
255,5.4771,0.0000,0.00
256,5.5134,0.0000,0.00
257,5.5210,0.0000,0.00
258,5.5571,0.0000,0.00
259,5.5620,0.0000,0.00
260,5.5947,0.2441,4096.00
261,5.5999,0.0000,0.00
262,5.6209,0.0000,0.00
263,5.6582,0.2441,4096.00
264,5.6633,0.0000,0.00
265,5.6978,0.2441,4096.00
266,5.7019,0.0000,0.00
267,5.7346,0.2441,4096.00
268,5.7393,0.0000,0.00
269,5.7568,0.2441,4096.00
270,5.7930,0.0000,0.00
271,5.7986,0.2441,4096.00
272,5.8203,0.0000,0.00
273,5.8582,0.0000,0.00
274,5.8652,0.0000,0.00
275,5.8845,0.0000,0.00
276,5.9216,0.2441,4096.00
277,5.9270,0.2441,4096.00
278,5.9504,0.0000,0.00
279,5.9888,0.0000,0.00
280,5.9971,0.2441,4096.00
281,6.0310,0.0000,0.00
282,6.0352,0.0000,0.00
283,6.0681,0.0000,0.00
284,6.0737,0.0000,0.00
285,6.0923,0.2441,4096.00
286,6.1289,0.0000,0.00
287,6.1345,0.0000,0.00
288,6.1582,0.0000,0.00
289,6.1946,0.0000,0.00
290,6.2004,0.0000,0.00
291,6.2334,0.0000,0.00
292,6.2375,0.0000,0.00
293,6.2708,0.2441,4096.00
294,6.2761,0.2441,4096.00
295,6.3101,0.0000,0.00
296,6.3145,0.0000,0.00
297,6.3491,0.2441,4096.00
298,6.3699,0.0000,0.00
299,6.4070,0.2441,4096.00
300,6.4114,0.0000,0.00
301,6.4338,0.0000,0.00
302,6.4709,0.2441,4096.00
303,6.4771,0.0000,0.00
304,6.5105,0.0000,0.00
305,6.5154,0.0000,0.00
306,6.5486,0.2441,4096.00
307,6.5637,0.0000,0.00
308,6.5671,0.0000,0.00
309,6.6030,0.2441,4096.00
310,6.6082,0.0000,0.00
311,6.6292,0.2441,4096.00
312,6.6660,0.2441,4096.00
313,6.6736,0.0000,0.00
314,6.7112,0.2441,4096.00
315,6.7166,0.0000,0.00
316,6.7483,0.0000,0.00
317,6.7539,0.0000,0.00
318,6.7869,0.0000,0.00
319,6.7908,0.0000,0.00
320,6.8267,0.2441,4096.00
321,6.8450,0.0000,0.00
322,6.8821,0.2441,4096.00
323,6.8855,0.0000,0.00
324,6.9033,0.2441,4096.00
325,6.9399,0.2441,4096.00
326,6.9451,0.2441,4096.00
327,6.9814,0.0000,0.00
328,6.9858,0.0000,0.00
329,7.0190,0.0000,0.00
330,7.0437,0.2441,4096.00
331,7.0806,0.2441,4096.00
332,7.0864,0.2441,4096.00
333,7.1072,0.0000,0.00
334,7.1440,0.2441,4096.00
335,7.1526,0.2441,4096.00
336,7.1914,0.0000,0.00
337,7.1970,0.0000,0.00
338,7.2290,0.0000,0.00
339,7.2336,0.0000,0.00
340,7.2495,0.0000,0.00
341,7.2859,0.0000,0.00
342,7.2898,0.0000,0.00
343,7.3127,0.2441,4096.00
344,7.3489,0.0000,0.00
345,7.3540,0.0000,0.00
346,7.3875,0.0000,0.00
347,7.3916,0.0000,0.00
348,7.4250,0.0000,0.00
349,7.4294,0.2441,4096.00
350,7.4470,0.2441,4096.00
351,7.4834,0.0000,0.00
352,7.4883,0.0000,0.00
353,7.5273,0.2441,4096.00
354,7.5325,0.0000,0.00
355,7.5642,0.0000,0.00
356,7.5691,0.0000,0.00
357,7.5916,0.0000,0.00
358,7.6287,0.0000,0.00
359,7.6350,0.0000,0.00
360,7.6692,0.0000,0.00
361,7.6736,0.0000,0.00
362,7.7070,0.0000,0.00
363,7.7253,0.0000,0.00
364,7.7620,0.0000,0.00
365,7.7664,0.0000,0.00
366,7.7871,0.2441,4096.00
367,7.8232,0.0000,0.00
368,7.8296,0.0000,0.00
369,7.8650,0.0000,0.00
370,7.8691,0.0000,0.00
371,7.9019,0.0000,0.00
372,7.9067,0.0000,0.00
373,7.9260,0.0000,0.00
374,7.9626,0.0000,0.00
375,7.9670,0.0000,0.00
376,7.9868,0.0000,0.00
377,8.0229,0.2441,4096.00
378,8.0278,0.0000,0.00
379,8.0632,0.0000,0.00
380,8.0674,0.0000,0.00
381,8.1006,0.0000,0.00
382,8.1052,0.0000,0.00
383,8.1394,0.0000,0.00
384,8.1433,0.0000,0.00
385,8.1790,0.2441,4096.00
386,8.1995,0.0000,0.00
387,8.2358,0.0000,0.00
388,8.2402,0.0000,0.00
389,8.2617,0.0000,0.00
390,8.2981,0.2441,4096.00
391,8.3025,0.0000,0.00
392,8.3215,0.0000,0.00
393,8.3591,0.2441,4096.00
394,8.3655,0.0000,0.00
395,8.3914,0.0000,0.00
396,8.4287,0.0000,0.00
397,8.4338,0.0000,0.00
398,8.4534,0.0000,0.00
399,8.4907,0.0000,0.00
400,8.4961,0.0000,0.00
401,8.5320,0.0000,0.00
402,8.5366,0.0000,0.00
403,8.5698,0.2441,4096.00
404,8.5742,0.0000,0.00
405,8.5911,0.0000,0.00
406,8.6292,0.2441,4096.00
407,8.6357,0.0000,0.00
408,8.6611,0.0000,0.00
409,8.6970,0.0000,0.00
410,8.7021,0.0000,0.00
411,8.7222,0.0000,0.00
412,8.7588,0.0000,0.00
413,8.7632,0.0000,0.00
414,8.7810,0.0000,0.00
415,8.8171,0.0000,0.00
416,8.8210,0.0000,0.00
417,8.8428,0.0000,0.00
418,8.8796,0.2441,4096.00
419,8.8845,0.0000,0.00
420,8.9187,0.0000,0.00
421,8.9226,0.0000,0.00
422,8.9561,0.2441,4096.00
423,8.9607,0.2441,4096.00
424,8.9959,0.0000,0.00
425,8.9998,0.0000,0.00
426,9.0349,0.0000,0.00
427,9.0557,0.0000,0.00
428,9.0925,0.0000,0.00
429,9.0979,0.0000,0.00
430,9.1209,0.0000,0.00
431,9.1572,0.0000,0.00
432,9.1631,0.0000,0.00
433,9.1982,0.0000,0.00
434,9.2024,0.0000,0.00
435,9.2361,0.0000,0.00
436,9.2527,0.0000,0.00
437,9.2556,0.0000,0.00
438,9.2898,0.2441,4096.00
439,9.2935,0.2441,4096.00
440,9.3130,0.2441,4096.00
441,9.3508,0.2441,4096.00
442,9.3562,0.0000,0.00
443,9.3789,0.0000,0.00
444,9.4153,0.0000,0.00
445,9.4202,0.0000,0.00
446,9.4358,0.2441,4096.00
447,9.4722,0.2441,4096.00
448,9.4768,0.2441,4096.00
449,9.4954,0.0000,0.00
450,9.5317,0.0000,0.00
451,9.5366,0.2441,4096.00
452,9.5547,0.0000,0.00
453,9.5908,0.0000,0.00
454,9.5959,0.0000,0.00
455,9.6130,0.0000,0.00
456,9.6494,0.0000,0.00
457,9.6538,0.0000,0.00
458,9.6733,0.0000,0.00
459,9.7097,0.2441,4096.00
460,9.7153,0.0000,0.00
461,9.7314,0.0000,0.00
462,9.7678,0.0000,0.00
463,9.7725,0.2441,4096.00
464,9.8040,0.0000,0.00
465,9.8079,0.0000,0.00
466,9.8425,0.0000,0.00
467,9.8594,0.0000,0.00
468,9.8958,0.2441,4096.00
469,9.8997,0.0000,0.00
470,9.9180,0.0000,0.00
471,9.9539,0.0000,0.00
472,9.9587,0.0000,0.00
473,9.9907,0.0000,0.00
474,9.9946,0.0000,0.00
475,10.0283,0.0000,0.00
476,10.0422,0.0000,0.00
477,10.0449,0.0000,0.00
478,10.0789,0.0000,0.00
479,10.0825,0.0000,0.00
480,10.0999,0.0000,0.00
481,10.1365,0.0000,0.00
482,10.1411,0.0000,0.00
483,10.1597,0.0000,0.00
484,10.1951,0.0000,0.00
485,10.2000,0.2441,4096.00
486,10.2312,0.2441,4096.00
487,10.2351,0.0000,0.00
488,10.2678,0.0000,0.00
489,10.2725,0.0000,0.00
490,10.2876,0.0000,0.00
491,10.3232,0.0000,0.00
492,10.3274,0.0000,0.00
493,10.3601,0.0000,0.00
494,10.3643,0.0000,0.00
495,10.3972,0.0000,0.00
496,10.4004,0.0000,0.00
497,10.4165,0.0000,0.00
498,10.4526,0.0000,0.00
499,10.4573,0.0000,0.00
500,10.4749,0.0000,0.00
501,10.5110,0.2441,4096.00
502,10.5156,0.0000,0.00
503,10.5317,0.0000,0.00
504,10.5674,0.0000,0.00
505,10.5713,0.0000,0.00
506,10.6033,0.0000,0.00
507,10.6072,0.0000,0.00
508,10.6401,0.0000,0.00
509,10.6431,0.0000,0.00
510,10.6585,0.2441,4096.00
511,10.6946,0.2441,4096.00
512,10.6997,0.2441,4096.00
513,10.7168,0.0000,0.00
514,10.7527,0.2441,4096.00
515,10.7573,0.0000,0.00
516,10.7734,0.0000,0.00
517,10.8093,0.2441,4096.00
518,10.8140,0.2441,4096.00
519,10.8455,0.0000,0.00
520,10.8496,0.0000,0.00
521,10.8823,0.0000,0.00
522,10.8862,0.0000,0.00
523,10.9031,0.0000,0.00
524,10.9395,0.2441,4096.00
525,10.9436,0.0000,0.00
526,10.9758,0.0000,0.00
527,10.9797,0.0000,0.00
528,11.0129,0.2441,4096.00
529,11.0266,0.2441,4096.00
530,11.0291,0.0000,0.00
531,11.0630,0.0000,0.00
532,11.0667,0.2441,4096.00
533,11.0835,0.0000,0.00
534,11.1194,0.0000,0.00
535,11.1240,0.0000,0.00
536,11.1428,0.0000,0.00
537,11.1787,0.0000,0.00
538,11.1838,0.0000,0.00
539,11.2158,0.0000,0.00
540,11.2195,0.2441,4096.00
541,11.2522,0.2441,4096.00
542,11.2561,0.0000,0.00
543,11.2712,0.2441,4096.00
544,11.3074,0.0000,0.00
545,11.3127,0.2441,4096.00
546,11.3462,0.0000,0.00
547,11.3503,0.0000,0.00
548,11.3828,0.0000,0.00
549,11.3862,0.0000,0.00
550,11.4043,0.0000,0.00
551,11.4402,0.0000,0.00
552,11.4451,0.0000,0.00
553,11.4639,0.2441,4096.00
554,11.4995,0.0000,0.00
555,11.5044,0.2441,4096.00
556,11.5203,0.0000,0.00
557,11.5569,0.2441,4096.00
558,11.5608,0.0000,0.00
559,11.5801,0.0000,0.00
560,11.6162,0.0000,0.00
561,11.6216,0.0000,0.00
562,11.6419,0.0000,0.00
563,11.6777,0.0000,0.00
564,11.6836,0.0000,0.00
565,11.7158,0.0000,0.00
566,11.7197,0.2441,4096.00
567,11.7524,0.0000,0.00
568,11.7576,0.0000,0.00
569,11.7722,0.0000,0.00
570,11.8086,0.0000,0.00
571,11.8137,0.0000,0.00
572,11.8491,0.2441,4096.00
573,11.8540,0.0000,0.00
574,11.8862,0.0000,0.00
575,11.8904,0.0000,0.00
576,11.9087,0.0000,0.00
577,11.9448,0.0000,0.00
578,11.9502,0.2441,4096.00
579,11.9678,0.2441,4096.00
580,12.0029,0.0000,0.00
581,12.0078,0.0000,0.00
582,12.0234,0.0000,0.00
583,12.0596,0.0000,0.00
584,12.0642,0.0000,0.00
585,12.0830,0.0000,0.00
586,12.1199,0.0000,0.00
587,12.1243,0.0000,0.00
588,12.1433,0.2441,4096.00
589,12.1790,0.0000,0.00
590,12.1858,0.0000,0.00
591,12.2075,0.0000,0.00
592,12.2439,0.0000,0.00
593,12.2498,0.0000,0.00
594,12.2861,0.2441,4096.00
595,12.2913,0.2441,4096.00
596,12.3245,0.0000,0.00
597,12.3406,0.0000,0.00
598,12.3435,0.0000,0.00
599,12.3777,0.0000,0.00
600,12.3848,0.0000,0.00
601,12.4070,0.2441,4096.00
602,12.4441,0.2441,4096.00
603,12.4531,0.0000,0.00
604,12.4919,0.0000,0.00
605,12.4976,0.0000,0.00
606,12.5298,0.2441,4096.00
607,12.5483,0.0000,0.00
608,12.5508,0.0000,0.00
609,12.5852,0.2441,4096.00
610,12.5911,0.0000,0.00
611,12.6265,0.0000,0.00
612,12.6314,0.2441,4096.00
613,12.6658,0.0000,0.00
614,12.6875,0.0000,0.00
615,12.7268,0.0000,0.00
616,12.7332,0.0000,0.00
617,12.7515,0.0000,0.00
618,12.7888,0.0000,0.00
619,12.7952,0.0000,0.00
620,12.8157,0.2441,4096.00
621,12.8518,0.2441,4096.00
622,12.8574,0.0000,0.00
623,12.8838,0.2441,4096.00
624,12.9226,0.0000,0.00
625,12.9304,0.0000,0.00
626,12.9651,0.0000,0.00
627,12.9692,0.0000,0.00
628,13.0044,0.2441,4096.00
629,13.0244,0.0000,0.00
630,13.0610,0.0000,0.00
631,13.0649,0.0000,0.00
632,13.0850,0.2441,4096.00
633,13.1213,0.2441,4096.00
634,13.1279,0.0000,0.00
635,13.1541,0.0000,0.00
636,13.1899,0.2441,4096.00
637,13.1975,0.0000,0.00
638,13.2336,0.2441,4096.00
639,13.2366,0.2441,4096.00
640,13.2703,0.0000,0.00
641,13.2778,0.0000,0.00
642,13.3137,0.0000,0.00
643,13.3186,0.0000,0.00
644,13.3538,0.2441,4096.00
645,13.3694,0.0000,0.00
646,13.3723,0.2441,4096.00
647,13.4060,0.2441,4096.00
648,13.4106,0.2441,4096.00
649,13.4312,0.0000,0.00
650,13.4678,0.2441,4096.00
651,13.4722,0.2441,4096.00
652,13.4910,0.2441,4096.00
653,13.5266,0.0000,0.00
654,13.5317,0.0000,0.00
655,13.5642,0.0000,0.00
656,13.5676,0.0000,0.00
657,13.6006,0.0000,0.00
658,13.6057,0.0000,0.00
659,13.6394,0.2441,4096.00
660,13.6428,0.0000,0.00
661,13.6782,0.2441,4096.00
662,13.6970,0.0000,0.00
663,13.7332,0.2441,4096.00
664,13.7371,0.0000,0.00
665,13.7554,0.0000,0.00
666,13.7915,0.0000,0.00
667,13.7971,0.2441,4096.00
668,13.8157,0.0000,0.00
669,13.8513,0.2441,4096.00
670,13.8572,0.0000,0.00
671,13.8757,0.0000,0.00
672,13.9116,0.2441,4096.00
673,13.9165,0.0000,0.00
674,13.9431,0.0000,0.00
675,13.9793,0.0000,0.00
676,13.9841,0.0000,0.00
677,14.0169,0.0000,0.00
678,14.0208,0.0000,0.00
679,14.0542,0.0000,0.00
680,14.0584,0.2441,4096.00
681,14.0747,0.0000,0.00
682,14.1111,0.2441,4096.00
683,14.1160,0.2441,4096.00
684,14.1355,0.2441,4096.00
685,14.1711,0.0000,0.00
686,14.1763,0.0000,0.00
687,14.2075,0.0000,0.00
688,14.2114,0.0000,0.00
689,14.2444,0.2441,4096.00
690,14.2481,0.0000,0.00
691,14.2629,0.0000,0.00
692,14.3003,0.0000,0.00
693,14.3054,0.0000,0.00
694,14.3440,0.0000,0.00
695,14.3484,0.0000,0.00
696,14.3804,0.2441,4096.00
697,14.3843,0.0000,0.00
698,14.4014,0.0000,0.00
699,14.4380,0.0000,0.00
700,14.4426,0.0000,0.00
701,14.4753,0.0000,0.00
702,14.4790,0.0000,0.00
703,14.5122,0.0000,0.00
704,14.5264,0.0000,0.00
705,14.5293,0.0000,0.00
706,14.5637,0.0000,0.00
707,14.5671,0.0000,0.00
708,14.5837,0.0000,0.00
709,14.6196,0.2441,4096.00
710,14.6245,0.0000,0.00
711,14.6565,0.0000,0.00
712,14.6606,0.0000,0.00
713,14.6943,0.0000,0.00
714,14.7109,0.0000,0.00
715,14.7493,0.0000,0.00
716,14.7537,0.0000,0.00
717,14.7869,0.0000,0.00
718,14.7913,0.0000,0.00
719,14.8254,0.0000,0.00
720,14.8438,0.0000,0.00
721,14.8801,0.2441,4096.00
722,14.8848,0.0000,0.00
723,14.9019,0.2441,4096.00
724,14.9382,0.2441,4096.00
725,14.9429,0.0000,0.00
726,14.9597,0.0000,0.00
727,14.9961,0.0000,0.00
728,15.0000,0.0000,0.00
729,15.0159,0.0000,0.00
730,15.0535,0.0000,0.00
731,15.0586,0.0000,0.00
732,15.0791,0.2441,4096.00
733,15.1157,0.0000,0.00
734,15.1204,0.0000,0.00
735,15.1526,0.2441,4096.00
736,15.1567,0.2441,4096.00
737,15.1897,0.2441,4096.00
738,15.1934,0.0000,0.00
739,15.2246,0.0000,0.00
740,15.2280,0.0000,0.00
741,15.2610,0.2441,4096.00
742,15.2654,0.0000,0.00
743,15.2813,0.2441,4096.00
744,15.3171,0.0000,0.00
745,15.3215,0.0000,0.00
746,15.3545,0.0000,0.00
747,15.3589,0.0000,0.00
748,15.3916,0.0000,0.00
749,15.3953,0.0000,0.00
750,15.4114,0.0000,0.00
751,15.4478,0.2441,4096.00
752,15.4524,0.0000,0.00
753,15.4854,0.0000,0.00
754,15.4895,0.0000,0.00
755,15.5227,0.0000,0.00
756,15.5391,0.0000,0.00
757,15.5769,0.2441,4096.00
758,15.5811,0.2441,4096.00
759,15.6167,0.0000,0.00
760,15.6213,0.2441,4096.00
761,15.6555,0.0000,0.00
762,15.6746,0.0000,0.00
763,15.7117,0.2441,4096.00
764,15.7158,0.0000,0.00
765,15.7312,0.0000,0.00
766,15.7690,0.2441,4096.00
767,15.7759,0.0000,0.00
768,15.7925,0.0000,0.00
769,15.8286,0.0000,0.00
770,15.8320,0.0000,0.00
771,15.8489,0.0000,0.00
772,15.8853,0.2441,4096.00
773,15.8899,0.2441,4096.00
774,15.9067,0.2441,4096.00
775,15.9431,0.2441,4096.00
776,15.9478,0.0000,0.00
777,15.9648,0.0000,0.00
778,16.0005,0.0000,0.00
779,16.0044,0.2441,4096.00
780,16.0200,0.0000,0.00
781,16.0574,0.0000,0.00
782,16.0623,0.0000,0.00
783,16.0830,0.0000,0.00
784,16.1191,0.0000,0.00
785,16.1238,0.0000,0.00
786,16.1548,0.2441,4096.00
787,16.1585,0.0000,0.00
788,16.1919,0.0000,0.00
789,16.2065,0.0000,0.00
790,16.2095,0.0000,0.00
791,16.2441,0.0000,0.00
792,16.2481,0.0000,0.00
793,16.2634,0.0000,0.00
794,16.2996,0.2441,4096.00
795,16.3042,0.2441,4096.00
796,16.3367,0.0000,0.00
797,16.3408,0.2441,4096.00
798,16.3740,0.2441,4096.00
799,16.3877,0.0000,0.00
800,16.3906,0.0000,0.00
801,16.4246,0.0000,0.00
802,16.4282,0.2441,4096.00
803,16.4441,0.2441,4096.00
804,16.4800,0.0000,0.00
805,16.4844,0.0000,0.00
806,16.5161,0.0000,0.00
807,16.5200,0.0000,0.00
808,16.5535,0.0000,0.00
809,16.5696,0.0000,0.00
810,16.6079,0.0000,0.00
811,16.6135,0.0000,0.00
812,16.6306,0.0000,0.00
813,16.6672,0.0000,0.00
814,16.6714,0.2441,4096.00
815,16.7056,0.0000,0.00
816,16.7095,0.0000,0.00
817,16.7432,0.2441,4096.00
818,16.7471,0.0000,0.00
819,16.7783,0.0000,0.00
820,16.7820,0.2441,4096.00
821,16.8152,0.0000,0.00
822,16.8198,0.0000,0.00
823,16.8533,0.0000,0.00
824,16.8569,0.0000,0.00
825,16.8904,0.0000,0.00
826,16.8950,0.0000,0.00
827,16.9102,0.0000,0.00
828,16.9465,0.2441,4096.00
829,16.9502,0.0000,0.00
830,16.9692,0.0000,0.00
831,17.0046,0.0000,0.00
832,17.0093,0.0000,0.00
833,17.0437,0.0000,0.00
834,17.0481,0.0000,0.00
835,17.0808,0.0000,0.00
836,17.0859,0.0000,0.00
837,17.1062,0.2441,4096.00
838,17.1423,0.2441,4096.00
839,17.1477,0.0000,0.00
840,17.1846,0.0000,0.00
841,17.1890,0.0000,0.00
842,17.2212,0.2441,4096.00
843,17.2253,0.0000,0.00
844,17.2437,0.0000,0.00
845,17.2805,0.0000,0.00
846,17.2852,0.0000,0.00
847,17.3193,0.0000,0.00
848,17.3235,0.0000,0.00
849,17.3569,0.2441,4096.00
850,17.3711,0.0000,0.00
851,17.3738,0.0000,0.00
852,17.4077,0.0000,0.00
853,17.4119,0.0000,0.00
854,17.4319,0.2441,4096.00
855,17.4680,0.0000,0.00
856,17.4741,0.0000,0.00
