ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
197,8,8920,0,0000,0,00
198,8,9126,0,0000,0,00
199,8,9464,0,0000,0,00
200,8,9968,0,0000,0,00
201,9,0122,0,1221,8192,00
202,9,0427,0,0000,0,00
203,9,0919,0,0000,0,00
204,9,1128,0,0000,0,00
205,9,1461,0,1221,8192,00
206,9,1970,0,1221,8192,00
207,9,2120,0,0000,0,00
208,9,2422,0,0000,0,00
209,9,2921,0,1221,8192,00
210,9,3130,0,0000,0,00
211,9,3466,0,0000,0,00
212,9,3960,0,0000,0,00
213,9,4120,0,1221,8192,00
214,9,4421,0,0000,0,00
215,9,4916,0,0000,0,00
216,9,5127,0,0000,0,00
217,9,5461,0,0000,0,00
218,9,5961,0,1221,8192,00
219,9,6125,0,0000,0,00
220,9,6420,0,0000,0,00
221,9,6920,0,0000,0,00
222,9,7126,0,0000,0,00
223,9,7461,0,0000,0,00
224,9,7968,0,1221,8192,00
225,9,8124,0,1221,8192,00
226,9,8417,0,1221,8192,00
227,9,8918,0,1221,8192,00
228,9,9127,0,0000,0,00
229,9,9467,0,1221,8192,00
230,9,9969,0,0000,0,00
231,10,0123,0,0000,0,00
232,10,0440,0,0000,0,00
233,10,0918,0,1221,8192,00
234,10,1127,0,0000,0,00
235,10,1462,0,0000,0,00
236,10,1974,0,0000,0,00
237,10,2122,0,1221,8192,00
238,10,2416,0,0000,0,00
239,10,2920,0,0000,0,00
240,10,3125,0,0000,0,00
241,10,3464,0,0000,0,00
242,10,3969,0,1221,8192,00
243,10,4122,0,0000,0,00
244,10,4408,0,0000,0,00
245,10,4918,0,1221,8192,00
246,10,5126,0,1221,8192,00
247,10,5457,0,0000,0,00
248,10,5971,0,1221,8192,00
249,10,6122,0,1221,8192,00
250,10,6420,0,0000,0,00
251,10,6918,0,0000,0,00
252,10,7128,0,0000,0,00
253,10,7452,0,1221,8192,00
254,10,7959,0,1221,8192,00
255,10,8121,0,0000,0,00
256,10,8416,0,1221,8192,00
257,10,8920,0,1221,8192,00
258,10,9133,0,1221,8192,00
259,10,9463,0,0000,0,00
260,10,9967,0,0000,0,00
261,11,0122,0,1221,8192,00
262,11,0422,0,0000,0,00
263,11,0919,0,1221,8192,00
264,11,1126,0,0000,0,00
265,11,1460,0,1221,8192,00
266,11,1958,0,1221,8192,00
267,11,2120,0,1221,8192,00
268,11,2440,0,0000,0,00
269,11,2916,0,0000,0,00
270,11,3126,0,0000,0,00
271,11,3460,0,1221,8192,00
272,11,3994,0,2441,4096,00
273,11,4124,0,1221,8192,00
274,11,4529,0,1221,8192,00
275,11,4677,0,1221,8192,00
276,11,5177,0,1221,8192,00
277,11,5674,0,2441,4096,00
278,11,5761,0,1221,8192,00
279,11,6281,0,1221,8192,00
280,11,6847,0,1221,8192,00
281,11,7054,0,1221,8192,00
282,11,7543,0,1221,8192,00
283,11,8106,0,1221,8192,00
284,11,8237,0,1221,8192,00
285,11,8746,0,1221,8192,00
286,11,9302,0,1221,8192,00
287,11,9518,0,1221,8192,00
288,12,0100,0,1221,8192,00
289,12,0176,0,0000,0,00
290,12,0813,0,2441,4096,00
291,12,1499,0,1221,8192,00
292,12,1625,0,0000,0,00
293,12,2089,0,1221,8192,00
294,12,2650,0,3662,2730,67
295,12,2819,0,1221,8192,00
296,12,3253,0,1221,8192,00
297,12,3466,0,1221,8192,00
298,12,4003,0,1221,8192,00
299,12,4485,0,1221,8192,00
300,12,4657,0,1221,8192,00
301,12,5187,0,1221,8192,00
302,12,5773,0,1221,8192,00
303,12,5942,0,1221,8192,00
304,12,6420,0,2441,4096,00
305,12,7007,0,2441,4096,00
306,12,7140,0,1221,8192,00
307,12,7681,0,2441,4096,00
308,12,8180,0,0000,0,00
309,12,8424,0,1221,8192,00
310,12,8939,0,1221,8192,00
311,12,9445,0,0000,0,00
312,12,9568,0,1221,8192,00
313,13,0094,0,1221,8192,00
314,13,0593,0,1221,8192,00
315,13,0825,0,1221,8192,00
316,13,1356,0,1221,8192,00
317,13,1891,0,1221,8192,00
318,13,2018,0,1221,8192,00
319,13,2520,0,0000,0,00
320,13,3080,0,1221,8192,00
321,13,3304,0,1221,8192,00
322,13,3825,0,1221,8192,00
323,13,4299,0,1221,8192,00
324,13,4473,0,1221,8192,00
325,13,4984,0,2441,4096,00
326,13,5529,0,1221,8192,00
327,13,5754,0,1221,8192,00
328,13,6257,0,2441,4096,00
329,13,6832,0,1221,8192,00
330,13,7052,0,0000,0,00
331,13,7573,0,1221,8192,00
332,13,8048,0,1221,8192,00
333,13,8243,0,1221,8192,00
334,13,8761,0,1221,8192,00
335,13,9336,0,1221,8192,00
336,13,9531,0,1221,8192,00
337,14,0061,0,1221,8192,00
338,14,0562,0,1221,8192,00
339,14,0687,0,1221,8192,00
340,14,1193,0,1221,8192,00
341,14,1774,0,1221,8192,00
342,14,1978,0,0000,0,00
343,14,2513,0,2441,4096,00
344,14,3021,0,1221,8192,00
345,14,3240,0,0000,0,00
346,14,3699,0,1221,8192,00
347,14,4232,0,0000,0,00
348,14,4425,0,0000,0,00
349,14,4922,0,1221,8192,00
350,14,5505,0,2441,4096,00
351,14,5720,0,0000,0,00
352,14,6251,0,2441,4096,00
353,14,6731,0,1221,8192,00
354,14,6904,0,1221,8192,00
355,14,7411,0,1221,8192,00
356,14,7972,0,1221,8192,00
357,14,8200,0,1221,8192,00
358,14,8685,0,0000,0,00
359,14,9243,0,1221,8192,00
360,14,9481,0,1221,8192,00
361,15,0004,0,2441,4096,00
362,15,0483,0,1221,8192,00
363,15,0670,0,1221,8192,00
364,15,1184,0,1221,8192,00
365,15,1753,0,1221,8192,00
366,15,1979,0,0000,0,00
367,15,2463,0,0000,0,00
368,15,3046,0,1221,8192,00
369,15,3107,0,1221,8192,00
370,15,3615,0,1221,8192,00
371,15,4075,0,1221,8192,00
372,15,4124,0,1221,8192,00
373,15,4625,0,1221,8192,00
374,15,4730,0,1221,8192,00
375,15,5175,0,1221,8192,00
376,15,5322,0,1221,8192,00
377,15,5842,0,1221,8192,00
378,15,6417,0,1221,8192,00
379,15,6637,0,1221,8192,00
380,15,7158,0,1221,8192,00
381,15,7638,0,1221,8192,00
382,15,7806,0,1221,8192,00
383,15,8318,0,1221,8192,00
384,15,8951,0,1221,8192,00
385,15,9038,0,0000,0,00
386,15,9736,0,1221,8192,00
387,16,0270,0,1221,8192,00
388,16,0460,0,1221,8192,00
389,16,1066,0,1221,8192,00
390,16,1569,0,1221,8192,00
391,16,1716,0,1221,8192,00
392,16,2255,0,1221,8192,00
393,16,2782,0,1221,8192,00
394,16,2991,0,0000,0,00
395,16,3446,0,1221,8192,00
396,16,4017,0,1221,8192,00
397,16,4199,0,1221,8192,00
398,16,4738,0,1221,8192,00
399,16,5258,0,1221,8192,00
400,16,5320,0,1221,8192,00
401,16,5835,0,1221,8192,00
402,16,6403,0,1221,8192,00
403,16,6632,0,0000,0,00
404,16,7129,0,1221,8192,00
405,16,7719,0,0000,0,00
406,16,7948,0,1221,8192,00
407,16,8480,0,2441,4096,00
408,16,9003,0,1221,8192,00
409,16,9103,0,1221,8192,00
410,16,9636,0,1221,8192,00
411,17,0212,0,1221,8192,00
412,17,0409,0,1221,8192,00
413,17,0900,0,1221,8192,00
414,17,1467,0,2441,4096,00
415,17,1699,0,1221,8192,00
416,17,2221,0,1221,8192,00
417,17,2705,0,1221,8192,00
418,17,2897,0,1221,8192,00
419,17,3413,0,2441,4096,00
420,17,3971,0,1221,8192,00
421,17,4193,0,0000,0,00
422,17,4702,0,1221,8192,00
423,17,5275,0,1221,8192,00
424,17,5497,0,1221,8192,00
425,17,6023,0,2441,4096,00
426,17,6534,0,0000,0,00
427,17,6664,0,1221,8192,00
428,17,7196,0,1221,8192,00
429,17,7744,0,1221,8192,00
430,17,7974,0,1221,8192,00
431,17,8477,0,2441,4096,00
432,17,9064,0,1221,8192,00
433,17,9277,0,1221,8192,00
434,17,9790,0,2441,4096,00
435,18,0273,0,0000,0,00
436,18,0465,0,1221,8192,00
437,18,0980,0,0000,0,00
438,18,1541,0,1221,8192,00
439,18,1755,0,0000,0,00
440,18,2246,0,1221,8192,00
441,18,2830,0,1221,8192,00
442,18,3063,0,1221,8192,00
443,18,3575,0,2441,4096,00
444,18,4055,0,1221,8192,00
445,18,4247,0,1221,8192,00
446,18,4772,0,3662,2730,67
447,18,5330,0,1221,8192,00
448,18,5537,0,1221,8192,00
449,18,6038,0,1221,8192,00
450,18,6615,0,0000,0,00
451,18,6838,0,1221,8192,00
452,18,7358,0,2441,4096,00
453,18,7835,0,1221,8192,00
454,18,8018,0,1221,8192,00
455,18,8528,0,1221,8192,00
456,18,9125,0,1221,8192,00
457,18,9315,0,1221,8192,00
458,18,9797,0,2441,4096,00
459,19,0361,0,1221,8192,00
460,19,0601,0,1221,8192,00
461,19,1124,0,1221,8192,00
462,19,1621,0,1221,8192,00
463,19,1790,0,1221,8192,00
464,19,2300,0,1221,8192,00
465,19,2883,0,1221,8192,00
466,19,3080,0,1221,8192,00
467,19,3583,0,1221,8192,00
468,19,4240,0,1221,8192,00
469,19,4343,0,1221,8192,00
470,19,5078,0,2441,4096,00
471,19,5555,0,1221,8192,00
472,19,5772,0,1221,8192,00
473,19,6293,0,1221,8192,00
474,19,6802,0,2441,4096,00
475,19,6875,0,0000,0,00
476,19,7385,0,1221,8192,00
477,19,7996,0,1221,8192,00
478,19,8195,0,0000,0,00
479,19,8694,0,2441,4096,00
480,19,9281,0,1221,8192,00
481,19,9490,0,0000,0,00
482,20,0005,0,1221,8192,00
483,20,0504,0,1221,8192,00
484,20,0686,0,1221,8192,00
485,20,1217,0,2441,4096,00
486,20,1777,0,1221,8192,00
487,20,1974,0,1221,8192,00
488,20,2467,0,1221,8192,00
489,20,3060,0,1221,8192,00
490,20,3265,0,1221,8192,00
491,20,3793,0,1221,8192,00
492,20,4336,0,1221,8192,00
493,20,4436,0,1221,8192,00
494,20,4955,0,0000,0,00
495,20,5521,0,1221,8192,00
496,20,5735,0,1221,8192,00
497,20,6243,0,2441,4096,00
498,20,6786,0,0000,0,00
499,20,6842,0,1221,8192,00
500,20,7360,0,3662,2730,67
501,20,7825,0,1221,8192,00
502,20,8009,0,1221,8192,00
503,20,8522,0,2441,4096,00
504,20,9075,0,1221,8192,00
505,20,9307,0,0000,0,00
506,20,9812,0,0000,0,00
507,21,0366,0,1221,8192,00
508,21,0413,0,0000,0,00
509,21,0911,0,3662,2730,67
510,21,1390,0,1221,8192,00
511,21,1586,0,1221,8192,00
512,21,2108,0,2441,4096,00
513,21,2623,0,1221,8192,00
514,21,2671,0,0000,0,00
515,21,3373,0,2441,4096,00
516,21,3940,0,2441,4096,00
517,21,3993,0,0000,0,00
518,21,4520,0,3662,2730,67
519,21,4972,0,0000,0,00
520,21,5034,0,1221,8192,00
521,21,5520,0,2441,4096,00
522,21,6023,0,1221,8192,00
523,21,6215,0,0000,0,00
524,21,6705,0,2441,4096,00
525,21,7269,0,1221,8192,00
526,21,7332,0,1221,8192,00
527,21,7848,0,2441,4096,00
528,21,8335,0,0000,0,00
529,21,8547,0,1221,8192,00
530,21,9069,0,2441,4096,00
531,21,9591,0,1221,8192,00
532,21,9768,0,0000,0,00
533,22,0255,0,2441,4096,00
534,22,0818,0,1221,8192,00
535,22,0879,0,1221,8192,00
536,22,1416,0,1221,8192,00
537,22,1890,0,0000,0,00
538,22,2092,0,1221,8192,00
539,22,2605,0,2441,4096,00
540,22,3146,0,1221,8192,00
541,22,3329,0,0000,0,00
542,22,3815,0,2441,4096,00
543,22,4375,0,1221,8192,00
544,22,4435,0,1221,8192,00
545,22,4923,0,1221,8192,00
546,22,5383,0,1221,8192,00
547,22,5471,0,0000,0,00
548,22,5967,0,1221,8192,00
549,22,6492,0,1221,8192,00
550,22,6675,0,0000,0,00
551,22,7163,0,1221,8192,00
552,22,7727,0,0000,0,00
553,22,7780,0,1221,8192,00
554,22,8275,0,1221,8192,00
555,22,8427,0,1221,8192,00
556,22,8839,0,1221,8192,00
557,22,9067,0,1221,8192,00
558,22,9600,0,1221,8192,00
559,23,0125,0,1221,8192,00
560,23,0219,0,1221,8192,00
561,23,0765,0,1221,8192,00
562,23,1274,0,1221,8192,00
563,23,1492,0,0000,0,00
564,23,1991,0,1221,8192,00
565,23,2572,0,1221,8192,00
566,23,2699,0,0000,0,00
567,23,3207,0,2441,4096,00
568,23,3793,0,1221,8192,00
569,23,3981,0,0000,0,00
570,23,4504,0,0000,0,00
571,23,4996,0,1221,8192,00
572,23,5042,0,1221,8192,00
573,23,5519,0,2441,4096,00
574,23,6057,0,1221,8192,00
575,23,6229,0,1221,8192,00
576,23,6737,0,1221,8192,00
577,23,7223,0,1221,8192,00
578,23,7267,0,0000,0,00
579,23,7760,0,1221,8192,00
580,23,7874,0,0000,0,00
581,23,8296,0,1221,8192,00
582,23,8839,0,2441,4096,00
583,23,8912,0,1221,8192,00
584,23,9302,0,0000,0,00
585,23,9486,0,0000,0,00
586,24,0024,0,1221,8192,00
587,24,0465,0,0000,0,00
588,24,0680,0,0000,0,00
589,24,1213,0,1221,8192,00
590,24,1720,0,1221,8192,00
591,24,1765,0,0000,0,00
592,24,2293,0,1221,8192,00
593,24,2809,0,0000,0,00
594,24,2858,0,1221,8192,00
595,24,3396,0,1221,8192,00
596,24,3843,0,1221,8192,00
597,24,3909,0,0000,0,00
598,24,4414,0,1221,8192,00
599,24,4916,0,1221,8192,00
600,24,5122,0,0000,0,00
601,24,5610,0,2441,4096,00
602,24,6151,0,1221,8192,00
603,24,6205,0,1221,8192,00
604,24,6696,0,1221,8192,00
605,24,7133,0,0000,0,00
606,24,7252,0,0000,0,00
607,24,7758,0,1221,8192,00
608,24,8245,0,1221,8192,00
609,24,8458,0,0000,0,00
610,24,8948,0,3662,2730,67
611,24,9493,0,1221,8192,00
612,24,9546,0,1221,8192,00
613,25,0054,0,1221,8192,00
614,25,0501,0,1221,8192,00
615,25,0559,0,0000,0,00
616,25,1089,0,1221,8192,00
617,25,1574,0,1221,8192,00
618,25,1780,0,1221,8192,00
619,25,2269,0,1221,8192,00
620,25,2804,0,1221,8192,00
621,25,2856,0,1221,8192,00
622,25,3369,0,1221,8192,00
623,25,3796,0,1221,8192,00
624,25,3920,0,1221,8192,00
625,25,4426,0,1221,8192,00
626,25,4952,0,0000,0,00
627,25,5118,0,0000,0,00
628,25,5590,0,1221,8192,00
629,25,6137,0,1221,8192,00
630,25,6188,0,1221,8192,00
631,25,6707,0,1221,8192,00
632,25,7229,0,1221,8192,00
633,25,7429,0,1221,8192,00
634,25,7935,0,0000,0,00
635,25,8478,0,0000,0,00
636,25,8661,0,1221,8192,00
637,25,9149,0,1221,8192,00
638,25,9721,0,1221,8192,00
639,25,9766,0,1221,8192,00
640,26,0267,0,2441,4096,00
641,26,0791,0,0000,0,00
642,26,0841,0,1221,8192,00
643,26,1362,0,2441,4096,00
644,26,1821,0,0000,0,00
645,26,2034,0,1221,8192,00
646,26,2513,0,1221,8192,00
647,26,3085,0,1221,8192,00
648,26,3311,0,1221,8192,00
649,26,3832,0,1221,8192,00
650,26,4325,0,1221,8192,00
651,26,4473,0,1221,8192,00
652,26,5000,0,1221,8192,00
653,26,5554,0,1221,8192,00
654,26,5764,0,0000,0,00
655,26,6251,0,1221,8192,00
656,26,6827,0,0000,0,00
657,26,6876,0,0000,0,00
658,26,7444,0,0000,0,00
659,26,7930,0,1221,8192,00
660,26,7970,0,1221,8192,00
661,26,8678,0,1221,8192,00
662,26,9283,0,1221,8192,00
663,26,9500,0,0000,0,00
664,27,0059,0,1221,8192,00
665,27,0172,0,1221,8192,00
666,27,0593,0,0000,0,00
667,27,0824,0,0000,0,00
668,27,1384,0,1221,8192,00
669,27,1514,0,1221,8192,00
670,27,1941,0,1221,8192,00
671,27,2161,0,0000,0,00
672,27,2678,0,1221,8192,00
673,27,3289,0,1221,8192,00
674,27,3495,0,1221,8192,00
675,27,4021,0,1221,8192,00
676,27,4502,0,1221,8192,00
677,27,4695,0,1221,8192,00
678,27,5216,0,1221,8192,00
679,27,5773,0,0000,0,00
680,27,5991,0,0000,0,00
681,27,6505,0,0000,0,00
682,27,7079,0,1221,8192,00
683,27,7135,0,0000,0,00
684,27,7832,0,1221,8192,00
685,27,8312,0,1221,8192,00
686,27,8348,0,0000,0,00
687,27,8854,0,2441,4096,00
688,27,9376,0,2441,4096,00
689,27,9580,0,1221,8192,00
690,28,0071,0,1221,8192,00
691,28,0636,0,1221,8192,00
692,28,0680,0,0000,0,00
693,28,1193,0,2441,4096,00
694,28,1668,0,0000,0,00
695,28,1891,0,1221,8192,00
696,28,2413,0,2441,4096,00
697,28,2933,0,0000,0,00
698,28,3121,0,1221,8192,00
699,28,3593,0,2441,4096,00
700,28,4166,0,1221,8192,00
701,28,4218,0,1221,8192,00
702,28,4734,0,2441,4096,00
703,28,5187,0,1221,8192,00
704,28,5237,0,1221,8192,00
705,28,5736,0,1221,8192,00
706,28,6265,0,1221,8192,00
707,28,6465,0,1221,8192,00
708,28,6956,0,1221,8192,00
709,28,7521,0,0000,0,00
710,28,7756,0,0000,0,00
711,28,8261,0,1221,8192,00
712,28,8837,0,0000,0,00
713,28,8879,0,1221,8192,00
714,28,9407,0,1221,8192,00
715,28,9944,0,1221,8192,00
716,28,9982,0,1221,8192,00
717,29,0697,0,0000,0,00
718,29,1284,0,2441,4096,00
719,29,1327,0,0000,0,00
720,29,1853,0,2441,4096,00
721,29,2345,0,2441,4096,00
722,29,2427,0,0000,0,00
723,29,2932,0,1221,8192,00
724,29,3517,0,1221,8192,00
725,29,3762,0,1221,8192,00
726,29,4269,0,1221,8192,00
727,29,4850,0,1221,8192,00
728,29,5079,0,1221,8192,00
729,29,5598,0,1221,8192,00
730,29,6067,0,1221,8192,00
731,29,6143,0,1221,8192,00
732,29,6649,0,2441,4096,00
733,29,7164,0,1221,8192,00
734,29,7356,0,1221,8192,00
735,29,7831,0,1221,8192,00
736,29,8395,0,1221,8192,00
737,29,8441,0,0000,0,00
738,29,8948,0,1221,8192,00
739,29,9504,0,1221,8192,00
740,29,9738,0,1221,8192,00
741,30,0275,0,1221,8192,00
742,30,0801,0,1221,8192,00
743,30,0988,0,0000,0,00
744,30,1434,0,1221,8192,00
745,30,2022,0,1221,8192,00
746,30,2196,0,0000,0,00
747,30,2686,0,1221,8192,00
748,30,3250,0,1221,8192,00
749,30,3478,0,0000,0,00
750,30,3992,0,1221,8192,00
751,30,4508,0,0000,0,00
752,30,4661,0,1221,8192,00
753,30,5205,0,1221,8192,00
754,30,5336,0,1221,8192,00
755,30,5820,0,1221,8192,00
756,30,6321,0,1221,8192,00
757,30,6619,0,2441,4096,00
758,30,7035,0,1221,8192,00
759,30,7244,0,0000,0,00
760,30,7714,0,0000,0,00
761,30,8272,0,1221,8192,00
762,30,8427,0,1221,8192,00
763,30,8939,0,0000,0,00
764,30,9436,0,1221,8192,00
765,30,9486,0,1221,8192,00
766,30,9983,0,1221,8192,00
767,31,0077,0,0000,0,00
768,31,0571,0,1221,8192,00
769,31,0729,0,0000,0,00
770,31,1473,0,0000,0,00
771,31,2002,0,1221,8192,00
772,31,2181,0,0000,0,00
773,31,2683,0,1221,8192,00
774,31,3231,0,1221,8192,00
775,31,3286,0,1221,8192,00
776,31,4000,0,1221,8192,00
777,31,4497,0,1221,8192,00
778,31,4620,0,0000,0,00
779,31,5148,0,1221,8192,00
780,31,5610,0,1221,8192,00
781,31,5671,0,1221,8192,00
782,31,6184,0,1221,8192,00
783,31,6716,0,1221,8192,00
784,31,6891,0,1221,8192,00
785,31,7423,0,1221,8192,00
786,31,7899,0,1221,8192,00
787,31,7997,0,1221,8192,00
788,31,8516,0,2441,4096,00
789,31,9099,0,1221,8192,00
790,31,9293,0,1221,8192,00
791,31,9850,0,3662,2730,67
792,32,0361,0,1221,8192,00
793,32,0409,0,1221,8192,00
794,32,0928,0,2441,4096,00
795,32,1379,0,1221,8192,00
796,32,1588,0,1221,8192,00
797,32,2125,0,2441,4096,00
798,32,2651,0,0000,0,00
799,32,2872,0,1221,8192,00
800,32,3373,0,1221,8192,00
801,32,3931,0,1221,8192,00
802,32,3986,0,0000,0,00
803,32,4501,0,1221,8192,00
804,32,4965,0,0000,0,00
805,32,5022,0,1221,8192,00
806,32,5518,0,1221,8192,00
807,32,6012,0,1221,8192,00
808,32,6218,0,0000,0,00
809,32,6703,0,2441,4096,00
810,32,7268,0,1221,8192,00
811,32,7327,0,1221,8192,00
812,32,7841,0,2441,4096,00
813,32,8297,0,1221,8192,00
814,32,8346,0,1221,8192,00
815,32,8843,0,0000,0,00
816,32,8965,0,1221,8192,00
817,32,9399,0,2441,4096,00
818,32,9934,0,1221,8192,00
819,33,0187,0,1221,8192,00
820,33,0599,0,1221,8192,00
821,33,0826,0,1221,8192,00
822,33,1348,0,1221,8192,00
823,33,1819,0,1221,8192,00
824,33,2028,0,1221,8192,00
825,33,2548,0,1221,8192,00
826,33,3079,0,1221,8192,00
827,33,3311,0,1221,8192,00
828,33,3812,0,1221,8192,00
829,33,4376,0,1221,8192,00
830,33,4430,0,1221,8192,00
