ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
175,8,2346,0,0000,0,00
176,8,2483,0,1221,8192,00
177,8,3121,0,1221,8192,00
178,8,3887,0,1221,8192,00
179,8,3995,0,1221,8192,00
180,8,4325,0,1221,8192,00
181,8,5103,0,0000,0,00
182,8,5188,0,1221,8192,00
183,8,5571,0,1221,8192,00
184,8,6327,0,2441,4096,00
185,8,6472,0,0000,0,00
186,8,7097,0,0000,0,00
187,8,7902,0,1221,8192,00
188,8,8004,0,0000,0,00
189,8,8553,0,1221,8192,00
190,8,9287,0,1221,8192,00
191,8,9396,0,1221,8192,00
192,8,9745,0,1221,8192,00
193,9,0487,0,1221,8192,00
194,9,0568,0,1221,8192,00
195,9,1190,0,1221,8192,00
196,9,1438,0,0000,0,00
197,9,2144,0,0000,0,00
198,9,2449,0,1221,8192,00
199,9,3223,0,0000,0,00
200,9,3375,0,0000,0,00
201,9,4008,0,1221,8192,00
202,9,4941,0,1221,8192,00
203,9,5001,0,0000,0,00
204,9,5555,0,0000,0,00
205,9,6307,0,0000,0,00
206,9,6378,0,0000,0,00
207,9,7003,0,0000,0,00
208,9,7886,0,1221,8192,00
209,9,8051,0,0000,0,00
210,9,8671,0,0000,0,00
211,9,9446,0,0000,0,00
212,9,9569,0,1221,8192,00
213,10,0096,0,1221,8192,00
214,10,0867,0,1221,8192,00
215,10,0953,0,1221,8192,00
216,10,1597,0,0000,0,00
217,10,1652,0,1221,8192,00
218,10,2363,0,1221,8192,00
219,10,2474,0,1221,8192,00
220,10,3297,0,1221,8192,00
221,10,3478,0,0000,0,00
222,10,4175,0,1221,8192,00
223,10,4463,0,0000,0,00
224,10,5238,0,1221,8192,00
225,10,5387,0,1221,8192,00
226,10,6016,0,1221,8192,00
227,10,6773,0,1221,8192,00
228,10,6907,0,1221,8192,00
229,10,7206,0,1221,8192,00
230,10,7952,0,0000,0,00
231,10,8090,0,0000,0,00
232,10,8445,0,1221,8192,00
233,10,9214,0,1221,8192,00
234,10,9392,0,0000,0,00
235,11,0015,0,1221,8192,00
236,11,0944,0,1221,8192,00
237,11,1030,0,1221,8192,00
238,11,1660,0,1221,8192,00
239,11,1860,0,0000,0,00
240,11,2582,0,1221,8192,00
241,11,2887,0,0000,0,00
242,11,3669,0,1221,8192,00
243,11,3821,0,0000,0,00
244,11,4453,0,0000,0,00
245,11,5222,0,1221,8192,00
246,11,5346,0,1221,8192,00
247,11,5669,0,1221,8192,00
248,11,6427,0,1221,8192,00
249,11,6532,0,0000,0,00
250,11,6910,0,1221,8192,00
251,11,7671,0,1221,8192,00
252,11,7826,0,0000,0,00
253,11,8621,0,1221,8192,00
254,11,8800,0,1221,8192,00
255,11,9536,0,1221,8192,00
256,11,9791,0,0000,0,00
257,12,0549,0,1221,8192,00
258,12,0709,0,0000,0,00
259,12,1111,0,0000,0,00
260,12,1868,0,1221,8192,00
261,12,2112,0,1221,8192,00
262,12,2451,0,0000,0,00
263,12,3204,0,0000,0,00
264,12,3284,0,0000,0,00
265,12,3892,0,1221,8192,00
266,12,4110,0,1221,8192,00
267,12,4824,0,1221,8192,00
268,12,5115,0,0000,0,00
269,12,5940,0,1221,8192,00
270,12,6006,0,1221,8192,00
271,12,6570,0,0000,0,00
272,12,7332,0,1221,8192,00
273,12,7384,0,1221,8192,00
274,12,7795,0,1221,8192,00
275,12,8545,0,0000,0,00
276,12,8706,0,1221,8192,00
277,12,9280,0,1221,8192,00
278,12,9484,0,1221,8192,00
279,13,0233,0,2441,4096,00
280,13,0461,0,1221,8192,00
281,13,0530,0,1221,8192,00
282,13,1272,0,1221,8192,00
283,13,1351,0,0000,0,00
284,13,1986,0,0000,0,00
285,13,2726,0,1221,8192,00
286,13,2953,0,1221,8192,00
287,13,3362,0,1221,8192,00
288,13,4288,0,0000,0,00
289,13,4357,0,0000,0,00
290,13,4736,0,0000,0,00
291,13,5680,0,1221,8192,00
292,13,5823,0,0000,0,00
293,13,6445,0,1221,8192,00
294,13,7208,0,1221,8192,00
295,13,7274,0,1221,8192,00
296,13,8075,0,0000,0,00
297,13,8304,0,0000,0,00
298,13,9023,0,1221,8192,00
299,13,9163,0,1221,8192,00
300,13,9777,0,1221,8192,00
301,14,0707,0,0000,0,00
302,14,0775,0,0000,0,00
303,14,1451,0,1221,8192,00
304,14,1637,0,1221,8192,00
305,14,2351,0,1221,8192,00
306,14,2677,0,0000,0,00
307,14,3444,0,1221,8192,00
308,14,3599,0,1221,8192,00
309,14,4225,0,1221,8192,00
310,14,4984,0,1221,8192,00
311,14,5037,0,1221,8192,00
312,14,5618,0,0000,0,00
313,14,6370,0,1221,8192,00
314,14,6458,0,1221,8192,00
315,14,7061,0,1221,8192,00
316,14,7275,0,1221,8192,00
317,14,8015,0,1221,8192,00
318,14,8239,0,1221,8192,00
319,14,8313,0,0000,0,00
320,14,9036,0,1221,8192,00
321,14,9149,0,1221,8192,00
322,14,9780,0,1221,8192,00
323,15,0671,0,0000,0,00
324,15,0757,0,2441,4096,00
325,15,1151,0,0000,0,00
326,15,2103,0,0000,0,00
327,15,2253,0,1221,8192,00
328,15,2888,0,1221,8192,00
329,15,3646,0,1221,8192,00
330,15,3699,0,1221,8192,00
331,15,4064,0,1221,8192,00
332,15,4857,0,1221,8192,00
333,15,5110,0,1221,8192,00
334,15,5700,0,1221,8192,00
335,15,5906,0,0000,0,00
336,15,6647,0,1221,8192,00
337,15,6906,0,1221,8192,00
338,15,7679,0,1221,8192,00
339,15,7815,0,0000,0,00
340,15,8450,0,1221,8192,00
341,15,9211,0,1221,8192,00
342,15,9268,0,1221,8192,00
343,15,9629,0,0000,0,00
344,16,0383,0,1221,8192,00
345,16,0461,0,1221,8192,00
346,16,1062,0,0000,0,00
347,16,1263,0,1221,8192,00
348,16,1993,0,1221,8192,00
349,16,2255,0,0000,0,00
350,16,3018,0,0000,0,00
351,16,3151,0,1221,8192,00
352,16,3785,0,1221,8192,00
353,16,4662,0,1221,8192,00
354,16,4761,0,1221,8192,00
355,16,5138,0,0000,0,00
356,16,5895,0,1221,8192,00
357,16,6027,0,0000,0,00
358,16,6670,0,1221,8192,00
359,16,7441,0,1221,8192,00
360,16,7512,0,1221,8192,00
361,16,7842,0,1221,8192,00
362,16,8606,0,1221,8192,00
363,16,8727,0,0000,0,00
364,16,9092,0,0000,0,00
365,16,9829,0,2441,4096,00
366,16,9930,0,1221,8192,00
367,17,0564,0,0000,0,00
368,17,1333,0,1221,8192,00
369,17,1548,0,0000,0,00
370,17,2156,0,1221,8192,00
371,17,2334,0,0000,0,00
372,17,3049,0,0000,0,00
373,17,3355,0,1221,8192,00
374,17,4119,0,0000,0,00
375,17,4252,0,0000,0,00
376,17,4888,0,1221,8192,00
377,17,5772,0,1221,8192,00
378,17,5873,0,1221,8192,00
379,17,6252,0,0000,0,00
380,17,7000,0,1221,8192,00
381,17,7161,0,0000,0,00
382,17,7549,0,0000,0,00
383,17,8483,0,2441,4096,00
384,17,8546,0,0000,0,00
385,17,9214,0,1221,8192,00
386,17,9410,0,1221,8192,00
387,18,0126,0,1221,8192,00
388,18,0440,0,0000,0,00
389,18,1234,0,1221,8192,00
390,18,1370,0,1221,8192,00
391,18,1764,0,1221,8192,00
392,18,2509,0,0000,0,00
393,18,2587,0,1221,8192,00
394,18,3180,0,1221,8192,00
395,18,4121,0,1221,8192,00
396,18,4246,0,0000,0,00
397,18,4857,0,0000,0,00
398,18,5763,0,1221,8192,00
399,18,5885,0,1221,8192,00
400,18,6242,0,1221,8192,00
401,18,7000,0,0000,0,00
402,18,7172,0,1221,8192,00
403,18,7832,0,0000,0,00
404,18,8037,0,0000,0,00
405,18,8773,0,1221,8192,00
406,18,9166,0,1221,8192,00
407,18,9918,0,2441,4096,00
408,19,0045,0,0000,0,00
409,19,0453,0,1221,8192,00
410,19,1215,0,0000,0,00
411,19,1357,0,1221,8192,00
412,19,1967,0,1221,8192,00
413,19,2705,0,1221,8192,00
414,19,2775,0,1221,8192,00
415,19,3370,0,1221,8192,00
416,19,3597,0,0000,0,00
417,19,4326,0,1221,8192,00
418,19,4658,0,1221,8192,00
419,19,5431,0,1221,8192,00
420,19,5590,0,0000,0,00
421,19,6217,0,0000,0,00
422,19,6959,0,0000,0,00
423,19,7028,0,1221,8192,00
424,19,7644,0,1221,8192,00
425,19,8549,0,1221,8192,00
426,19,8710,0,0000,0,00
427,19,9326,0,1221,8192,00
428,20,0067,0,0000,0,00
429,20,0134,0,1221,8192,00
430,20,0757,0,1221,8192,00
431,20,0992,0,1221,8192,00
432,20,1702,0,0000,0,00
433,20,1997,0,0000,0,00
434,20,2781,0,1221,8192,00
435,20,2925,0,1221,8192,00
436,20,3325,0,1221,8192,00
437,20,4065,0,1221,8192,00
438,20,4147,0,0000,0,00
439,20,4740,0,1221,8192,00
440,20,5482,0,1221,8192,00
441,20,5573,0,0000,0,00
442,20,6151,0,1221,8192,00
443,20,6387,0,1221,8192,00
444,20,7122,0,1221,8192,00
445,20,7329,0,0000,0,00
446,20,7606,0,1221,8192,00
447,20,8329,0,1221,8192,00
448,20,8490,0,1221,8192,00
449,20,8921,0,0000,0,00
450,20,9673,0,0000,0,00
451,20,9786,0,0000,0,00
452,21,0096,0,0000,0,00
453,21,0864,0,1221,8192,00
454,21,0957,0,1221,8192,00
455,21,1620,0,0000,0,00
456,21,1842,0,1221,8192,00
457,21,2562,0,0000,0,00
458,21,2915,0,0000,0,00
459,21,3677,0,1221,8192,00
460,21,3811,0,1221,8192,00
461,21,4432,0,0000,0,00
462,21,5310,0,1221,8192,00
463,21,5436,0,1221,8192,00
464,21,5803,0,1221,8192,00
465,21,6561,0,1221,8192,00
466,21,6707,0,0000,0,00
467,21,7343,0,1221,8192,00
468,21,8098,0,1221,8192,00
469,21,8234,0,0000,0,00
470,21,8828,0,1221,8192,00
471,21,9034,0,0000,0,00
472,21,9760,0,1221,8192,00
473,22,0039,0,1221,8192,00
474,22,0804,0,1221,8192,00
475,22,0933,0,0000,0,00
476,22,1335,0,0000,0,00
477,22,2105,0,0000,0,00
478,22,2238,0,1221,8192,00
479,22,2781,0,1221,8192,00
480,22,3705,0,1221,8192,00
481,22,3840,0,0000,0,00
482,22,4231,0,0000,0,00
483,22,4998,0,1221,8192,00
484,22,5147,0,0000,0,00
485,22,5957,0,1221,8192,00
486,22,6133,0,1221,8192,00
487,22,6906,0,0000,0,00
488,22,7330,0,1221,8192,00
489,22,8213,0,1221,8192,00
490,22,8298,0,1221,8192,00
491,22,8920,0,0000,0,00
492,22,9670,0,1221,8192,00
493,22,9817,0,1221,8192,00
494,23,0215,0,0000,0,00
495,23,1139,0,1221,8192,00
496,23,1218,0,1221,8192,00
497,23,1594,0,1221,8192,00
498,23,2339,0,0000,0,00
499,23,2489,0,0000,0,00
500,23,3143,0,1221,8192,00
501,23,3336,0,1221,8192,00
502,23,4048,0,1221,8192,00
503,23,4268,0,0000,0,00
504,23,4517,0,1221,8192,00
505,23,5236,0,0000,0,00
506,23,5391,0,1221,8192,00
507,23,6006,0,1221,8192,00
508,23,6751,0,1221,8192,00
509,23,6919,0,1221,8192,00
510,23,7570,0,1221,8192,00
511,23,8447,0,1221,8192,00
512,23,8528,0,1221,8192,00
513,23,8923,0,1221,8192,00
514,23,9672,0,1221,8192,00
515,23,9813,0,0000,0,00
516,24,0172,0,1221,8192,00
517,24,0929,0,0000,0,00
518,24,0992,0,1221,8192,00
519,24,1371,0,1221,8192,00
520,24,2130,0,1221,8192,00
521,24,2274,0,1221,8192,00
522,24,2662,0,1221,8192,00
523,24,3425,0,0000,0,00
524,24,3480,0,1221,8192,00
525,24,4075,0,1221,8192,00
526,24,5001,0,1221,8192,00
527,24,5142,0,0000,0,00
528,24,5789,0,1221,8192,00
529,24,6544,0,1221,8192,00
530,24,6694,0,0000,0,00
531,24,7285,0,2441,4096,00
532,24,7481,0,0000,0,00
533,24,8215,0,1221,8192,00
534,24,8473,0,0000,0,00
535,24,9244,0,1221,8192,00
536,24,9362,0,1221,8192,00
537,24,9784,0,1221,8192,00
538,25,0541,0,1221,8192,00
539,25,0687,0,1221,8192,00
540,25,1066,0,1221,8192,00
541,25,1815,0,1221,8192,00
542,25,1874,0,1221,8192,00
543,25,2261,0,1221,8192,00
544,25,3021,0,1221,8192,00
545,25,3156,0,1221,8192,00
546,25,3558,0,1221,8192,00
547,25,4341,0,1221,8192,00
548,25,4420,0,1221,8192,00
549,25,4731,0,1221,8192,00
550,25,5535,0,1221,8192,00
551,25,5596,0,0000,0,00
552,25,6279,0,1221,8192,00
553,25,6489,0,1221,8192,00
554,25,7208,0,0000,0,00
555,25,7605,0,1221,8192,00
556,25,8358,0,1221,8192,00
557,25,8500,0,1221,8192,00
558,25,9117,0,0000,0,00
559,25,9883,0,0000,0,00
560,26,0017,0,0000,0,00
561,26,0551,0,1221,8192,00
562,26,1318,0,1221,8192,00
563,26,1383,0,1221,8192,00
564,26,1786,0,0000,0,00
565,26,2546,0,1221,8192,00
566,26,2688,0,1221,8192,00
567,26,3281,0,1221,8192,00
568,26,3483,0,1221,8192,00
569,26,4215,0,1221,8192,00
570,26,4468,0,0000,0,00
571,26,5271,0,0000,0,00
572,26,5336,0,0000,0,00
573,26,5905,0,1221,8192,00
574,26,6886,0,1221,8192,00
575,26,6940,0,1221,8192,00
576,26,7559,0,1221,8192,00
577,26,8315,0,1221,8192,00
578,26,8373,0,1221,8192,00
579,26,8740,0,1221,8192,00
580,26,9480,0,1221,8192,00
581,26,9563,0,0000,0,00
582,27,0169,0,0000,0,00
583,27,0385,0,1221,8192,00
584,27,1145,0,1221,8192,00
585,27,1365,0,1221,8192,00
586,27,2315,0,1221,8192,00
587,27,2488,0,1221,8192,00
588,27,3110,0,1221,8192,00
589,27,3871,0,0000,0,00
590,27,3923,0,1221,8192,00
591,27,4286,0,0000,0,00
592,27,5050,0,0000,0,00
593,27,5137,0,1221,8192,00
594,27,5726,0,1221,8192,00
595,27,5946,0,0000,0,00
596,27,6663,0,1221,8192,00
597,27,6719,0,0000,0,00
598,27,7349,0,0000,0,00
599,27,8109,0,0000,0,00
600,27,8248,0,1221,8192,00
601,27,8851,0,1221,8192,00
602,27,9758,0,1221,8192,00
603,27,9876,0,1221,8192,00
604,28,0241,0,1221,8192,00
605,28,1000,0,1221,8192,00
606,28,1150,0,0000,0,00
607,28,1792,0,1221,8192,00
608,28,2722,0,2441,4096,00
609,28,2787,0,1221,8192,00
610,28,3165,0,1221,8192,00
611,28,4104,0,1221,8192,00
612,28,4285,0,1221,8192,00
613,28,4932,0,1221,8192,00
614,28,5153,0,1221,8192,00
615,28,5918,0,1221,8192,00
616,28,6152,0,1221,8192,00
617,28,7111,0,1221,8192,00
618,28,7190,0,0000,0,00
619,28,7789,0,1221,8192,00
620,28,8584,0,1221,8192,00
621,28,8687,0,1221,8192,00
622,28,9221,0,1221,8192,00
623,28,9992,0,1221,8192,00
624,29,0056,0,1221,8192,00
625,29,0440,0,0000,0,00
626,29,1382,0,1221,8192,00
627,29,1438,0,1221,8192,00
628,29,2118,0,1221,8192,00
629,29,2299,0,1221,8192,00
630,29,3025,0,1221,8192,00
631,29,3339,0,1221,8192,00
632,29,4103,0,1221,8192,00
633,29,4258,0,1221,8192,00
634,29,4650,0,1221,8192,00
635,29,5568,0,1221,8192,00
636,29,5668,0,0000,0,00
637,29,6044,0,1221,8192,00
638,29,6830,0,1221,8192,00
639,29,6891,0,1221,8192,00
640,29,7452,0,1221,8192,00
641,29,8383,0,1221,8192,00
642,29,8517,0,1221,8192,00
643,29,9160,0,1221,8192,00
644,29,9387,0,0000,0,00
645,30,0116,0,1221,8192,00
646,30,0430,0,0000,0,00
647,30,1218,0,1221,8192,00
648,30,1350,0,0000,0,00
649,30,1763,0,1221,8192,00
650,30,2504,0,1221,8192,00
651,30,2557,0,1221,8192,00
652,30,2904,0,1221,8192,00
653,30,3674,0,1221,8192,00
654,30,3816,0,1221,8192,00
655,30,4616,0,0000,0,00
656,30,4793,0,0000,0,00
657,30,5530,0,2441,4096,00
658,30,5801,0,0000,0,00
659,30,6572,0,1221,8192,00
660,30,6697,0,1221,8192,00
661,30,7335,0,0000,0,00
662,30,8099,0,1221,8192,00
663,30,8230,0,1221,8192,00
664,30,8545,0,1221,8192,00
665,30,9303,0,1221,8192,00
666,30,9417,0,1221,8192,00
667,30,9779,0,1221,8192,00
668,31,0547,0,1221,8192,00
669,31,0698,0,0000,0,00
670,31,1325,0,1221,8192,00
671,31,2094,0,1221,8192,00
672,31,2231,0,1221,8192,00
673,31,2874,0,1221,8192,00
674,31,3018,0,1221,8192,00
675,31,3809,0,1221,8192,00
676,31,4166,0,0000,0,00
677,31,5107,0,1221,8192,00
678,31,5182,0,1221,8192,00
679,31,5786,0,1221,8192,00
680,31,6548,0,1221,8192,00
681,31,6708,0,1221,8192,00
682,31,7098,0,1221,8192,00
683,31,7848,0,1221,8192,00
684,31,7913,0,1221,8192,00
685,31,8230,0,1221,8192,00
686,31,8999,0,1221,8192,00
687,31,9148,0,0000,0,00
688,31,9812,0,0000,0,00
689,32,0044,0,1221,8192,00
690,32,0774,0,0000,0,00
691,32,1160,0,0000,0,00
692,32,1923,0,0000,0,00
693,32,2045,0,1221,8192,00
694,32,2654,0,0000,0,00
695,32,3416,0,1221,8192,00
696,32,3579,0,1221,8192,00
697,32,4179,0,1221,8192,00
698,32,4923,0,1221,8192,00
699,32,4968,0,0000,0,00
700,32,5294,0,1221,8192,00
701,32,6030,0,1221,8192,00
702,32,6138,0,1221,8192,00
703,32,6746,0,1221,8192,00
704,32,6978,0,1221,8192,00
705,32,7697,0,0000,0,00
706,32,7990,0,1221,8192,00
707,32,8787,0,1221,8192,00
708,32,8908,0,0000,0,00
709,32,9536,0,1221,8192,00
710,33,0280,0,1221,8192,00
711,33,0358,0,1221,8192,00
712,33,0975,0,0000,0,00
713,33,1722,0,0000,0,00
714,33,1791,0,1221,8192,00
715,33,2389,0,0000,0,00
716,33,2587,0,0000,0,00
717,33,3320,0,1221,8192,00
718,33,3561,0,1221,8192,00
719,33,4340,0,1221,8192,00
720,33,4479,0,1221,8192,00
721,33,5094,0,1221,8192,00
722,33,5834,0,1221,8192,00
723,33,5912,0,1221,8192,00
724,33,6519,0,1221,8192,00
725,33,7448,0,1221,8192,00
726,33,7598,0,1221,8192,00
727,33,8204,0,1221,8192,00
728,33,8936,0,0000,0,00
729,33,8999,0,1221,8192,00
730,33,9627,0,1221,8192,00
731,33,9867,0,1221,8192,00
732,34,0585,0,1221,8192,00
733,34,0707,0,0000,0,00
734,34,1328,0,1221,8192,00
735,34,2095,0,1221,8192,00
736,34,2238,0,0000,0,00
737,34,3041,0,1221,8192,00
738,34,3228,0,1221,8192,00
739,34,3947,0,1221,8192,00
740,34,4227,0,1221,8192,00
741,34,4998,0,1221,8192,00
742,34,5142,0,0000,0,00
743,34,5772,0,1221,8192,00
744,34,6517,0,1221,8192,00
745,34,6570,0,1221,8192,00
746,34,6950,0,1221,8192,00
747,34,7699,0,0000,0,00
748,34,7816,0,1221,8192,00
749,34,8391,0,0000,0,00
750,34,8602,0,1221,8192,00
751,34,9348,0,1221,8192,00
752,34,9557,0,1221,8192,00
753,35,0552,0,0000,0,00
754,35,0692,0,1221,8192,00
755,35,1106,0,0000,0,00
756,35,1865,0,1221,8192,00
757,35,1918,0,1221,8192,00
758,35,2510,0,1221,8192,00
759,35,3431,0,1221,8192,00
760,35,3589,0,1221,8192,00
761,35,4200,0,1221,8192,00
762,35,4937,0,1221,8192,00
763,35,5148,0,0000,0,00
764,35,5798,0,0000,0,00
765,35,5999,0,1221,8192,00
766,35,6696,0,0000,0,00
767,35,6962,0,0000,0,00
768,35,7891,0,0000,0,00
769,35,8059,0,0000,0,00
770,35,8445,0,1221,8192,00
771,35,9209,0,1221,8192,00
772,35,9359,0,1221,8192,00
773,35,9951,0,1221,8192,00
774,36,0698,0,2441,4096,00
775,36,0753,0,0000,0,00
776,36,1383,0,1221,8192,00
777,36,1611,0,1221,8192,00
778,36,2352,0,1221,8192,00
779,36,2647,0,0000,0,00
780,36,3547,0,1221,8192,00
781,36,3660,0,1221,8192,00
782,36,4232,0,0000,0,00
783,36,4994,0,0000,0,00
784,36,5150,0,0000,0,00
785,36,5763,0,1221,8192,00
786,36,6510,0,1221,8192,00
787,36,6569,0,0000,0,00
788,36,7208,0,1221,8192,00
789,36,8086,0,1221,8192,00
790,36,8156,0,1221,8192,00
791,36,8825,0,1221,8192,00
792,36,8970,0,1221,8192,00
793,36,9691,0,0000,0,00
794,36,9830,0,1221,8192,00
795,37,0220,0,0000,0,00
796,37,0991,0,1221,8192,00
797,37,1119,0,1221,8192,00
798,37,1513,0,1221,8192,00
799,37,2255,0,1221,8192,00
800,37,2322,0,1221,8192,00
801,37,2694,0,0000,0,00
802,37,3456,0,1221,8192,00
803,37,3595,0,1221,8192,00
804,37,4209,0,0000,0,00
805,37,4985,0,0000,0,00
806,37,5120,0,0000,0,00
807,37,5929,0,1221,8192,00
808,37,6122,0,0000,0,00
809,37,6858,0,1221,8192,00
810,37,7135,0,0000,0,00
811,37,7898,0,0000,0,00
812,37,8037,0,1221,8192,00
813,37,8428,0,0000,0,00
814,37,9192,0,1221,8192,00
815,37,9247,0,1221,8192,00
816,37,9849,0,0000,0,00
817,38,0593,0,1221,8192,00
818,38,0680,0,1221,8192,00
819,38,1281,0,0000,0,00
820,38,1493,0,1221,8192,00
821,38,2227,0,2441,4096,00
822,38,2466,0,1221,8192,00
823,38,2708,0,0000,0,00
824,38,3442,0,0000,0,00
825,38,3589,0,1221,8192,00
826,38,4011,0,0000,0,00
827,38,4764,0,1221,8192,00
828,38,5009,0,1221,8192,00
829,38,5337,0,0000,0,00
830,38,6080,0,2441,4096,00
831,38,6285,0,0000,0,00
832,38,6931,0,0000,0,00
833,38,7167,0,1221,8192,00
834,38,7903,0,1221,8192,00
835,38,8198,0,0000,0,00
