ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
70,3,4894,0,1221,8192,00
71,3,5043,0,0610,16384,00
72,3,5759,0,1221,8192,00
73,3,6131,0,1221,8192,00
74,3,7098,0,0610,16384,00
75,3,7205,0,1221,8192,00
76,3,7844,0,1221,8192,00
77,3,8760,0,1221,8192,00
78,3,9033,0,1831,5461,33
79,3,9666,0,0610,16384,00
80,4,0549,0,1221,8192,00
81,4,0659,0,1221,8192,00
82,4,1288,0,0610,16384,00
83,4,2164,0,1831,5461,33
84,4,2444,0,1221,8192,00
85,4,2789,0,1221,8192,00
86,4,3608,0,1221,8192,00
87,4,3853,0,1221,8192,00
88,4,4173,0,1831,5461,33
89,4,4962,0,1831,5461,33
90,4,5224,0,1221,8192,00
91,4,5834,0,1221,8192,00
92,4,6007,0,1221,8192,00
93,4,6724,0,1831,5461,33
94,4,7013,0,1221,8192,00
95,4,7221,0,1221,8192,00
96,4,7958,0,0610,16384,00
97,4,8130,0,1221,8192,00
98,4,8733,0,1221,8192,00
99,4,9512,0,1221,8192,00
100,4,9611,0,1221,8192,00
101,4,9968,0,1831,5461,33
102,5,0895,0,1831,5461,33
103,5,1042,0,1221,8192,00
104,5,1430,0,1221,8192,00
105,5,2226,0,1221,8192,00
106,5,2296,0,1221,8192,00
107,5,2661,0,1221,8192,00
108,5,3553,0,1221,8192,00
109,5,3714,0,2441,4096,00
110,5,4382,0,1221,8192,00
111,5,4587,0,0000,0,00
112,5,5306,0,1221,8192,00
113,5,5685,0,1221,8192,00
114,5,6606,0,1221,8192,00
115,5,6707,0,1221,8192,00
116,5,7209,0,1221,8192,00
117,5,7983,0,1221,8192,00
118,5,8105,0,1221,8192,00
119,5,8519,0,3662,2730,67
120,5,9310,0,1221,8192,00
121,5,9401,0,1221,8192,00
122,5,9908,0,1221,8192,00
123,6,0871,0,6104,1638,40
124,6,1027,0,1221,8192,00
125,6,1546,0,1221,8192,00
126,6,2376,0,1221,8192,00
127,6,2692,0,1221,8192,00
128,6,3576,0,1221,8192,00
129,6,3724,0,1221,8192,00
130,6,4394,0,1221,8192,00
131,6,4796,0,1221,8192,00
132,6,5706,0,1221,8192,00
133,6,5906,0,1221,8192,00
134,6,6332,0,1221,8192,00
135,6,7108,0,2441,4096,00
136,6,7195,0,0000,0,00
137,6,7692,0,1221,8192,00
138,6,8447,0,2441,4096,00
139,6,8566,0,0000,0,00
140,6,9243,0,1221,8192,00
141,6,9457,0,0000,0,00
142,7,0184,0,1221,8192,00
143,7,0519,0,1221,8192,00
144,7,1476,0,2441,4096,00
145,7,1548,0,1221,8192,00
146,7,2112,0,1221,8192,00
147,7,2881,0,1221,8192,00
148,7,2993,0,1221,8192,00
149,7,3403,0,1221,8192,00
150,7,4189,0,1221,8192,00
151,7,4285,0,0000,0,00
152,7,4877,0,1221,8192,00
153,7,5087,0,1221,8192,00
154,7,5789,0,2441,4096,00
155,7,6091,0,1221,8192,00
156,7,6896,0,1221,8192,00
157,7,6984,0,1221,8192,00
158,7,7427,0,1221,8192,00
159,7,8203,0,1221,8192,00
160,7,8321,0,0000,0,00
161,7,9097,0,1221,8192,00
162,7,9279,0,0000,0,00
163,8,0004,0,1221,8192,00
164,8,0456,0,1221,8192,00
165,8,0618,0,1221,8192,00
166,8,1264,0,1221,8192,00
167,8,1610,0,1221,8192,00
168,8,1841,0,0000,0,00
169,8,2575,0,2441,4096,00
170,8,3123,0,1221,8192,00
171,8,3973,0,2441,4096,00
172,8,4166,0,1221,8192,00
173,8,4787,0,1221,8192,00
174,8,5547,0,1221,8192,00
175,8,5790,0,1221,8192,00
176,8,6436,0,1221,8192,00
177,8,6577,0,1221,8192,00
178,8,7293,0,2441,4096,00
179,8,7757,0,1221,8192,00
180,8,7896,0,1221,8192,00
181,8,8758,0,2441,4096,00
182,8,9116,0,1221,8192,00
183,8,9984,0,2441,4096,00
184,9,0132,0,1221,8192,00
185,9,0576,0,1221,8192,00
186,9,1475,0,1221,8192,00
187,9,1791,0,2441,4096,00
188,9,2380,0,1221,8192,00
189,9,3163,0,1221,8192,00
190,9,3410,0,2441,4096,00
191,9,4200,0,0000,0,00
192,9,4382,0,1221,8192,00
193,9,4980,0,1221,8192,00
194,9,5350,0,1221,8192,00
195,9,5510,0,1221,8192,00
196,9,6346,0,1221,8192,00
197,9,6739,0,1221,8192,00
198,9,7558,0,1221,8192,00
199,9,7720,0,3662,2730,67
200,9,8088,0,1221,8192,00
201,9,9195,0,2441,4096,00
202,9,9351,0,2441,4096,00
203,10,0013,0,1221,8192,00
204,10,0766,0,1221,8192,00
205,10,0924,0,1221,8192,00
206,10,1463,0,2441,4096,00
207,10,2332,0,1221,8192,00
208,10,2488,0,1221,8192,00
209,10,3074,0,3662,2730,67
210,10,3895,0,1221,8192,00
211,10,4084,0,1221,8192,00
212,10,4652,0,1221,8192,00
213,10,5428,0,3662,2730,67
214,10,5659,0,1221,8192,00
215,10,6246,0,1221,8192,00
216,10,6409,0,0000,0,00
217,10,7059,0,2441,4096,00
218,10,7340,0,1221,8192,00
219,10,7528,0,1221,8192,00
220,10,8142,0,1221,8192,00
221,10,8515,0,1221,8192,00
222,10,8742,0,1221,8192,00
223,10,9484,0,1221,8192,00
224,10,9990,0,0000,0,00
225,11,0867,0,2441,4096,00
226,11,1042,0,1221,8192,00
227,11,1447,0,1221,8192,00
228,11,2214,0,1221,8192,00
229,11,2305,0,0000,0,00
230,11,2905,0,0000,0,00
231,11,3082,0,0000,0,00
232,11,3892,0,1221,8192,00
233,11,4335,0,0000,0,00
234,11,5280,0,1221,8192,00
235,11,5451,0,1221,8192,00
236,11,6108,0,2441,4096,00
237,11,6881,0,0000,0,00
238,11,6962,0,1221,8192,00
239,11,7609,0,1221,8192,00
240,11,7739,0,1221,8192,00
241,11,8458,0,1221,8192,00
242,11,8789,0,1221,8192,00
243,11,9008,0,1221,8192,00
244,11,9758,0,1221,8192,00
245,12,0115,0,1221,8192,00
246,12,1043,0,1221,8192,00
247,12,1334,0,1221,8192,00
248,12,1898,0,1221,8192,00
249,12,2670,0,1221,8192,00
250,12,2769,0,1221,8192,00
251,12,3117,0,1221,8192,00
252,12,3898,0,1221,8192,00
253,12,3983,0,1221,8192,00
254,12,4395,0,1221,8192,00
255,12,5263,0,2441,4096,00
256,12,5364,0,1221,8192,00
257,12,6181,0,1221,8192,00
258,12,6361,0,0000,0,00
259,12,7093,0,1221,8192,00
260,12,7457,0,0000,0,00
261,12,8389,0,1221,8192,00
262,12,8570,0,1221,8192,00
263,12,9324,0,0000,0,00
264,12,9409,0,1221,8192,00
265,13,0112,0,1221,8192,00
266,13,0411,0,1221,8192,00
267,13,0566,0,1221,8192,00
268,13,1221,0,1221,8192,00
269,13,1559,0,1221,8192,00
270,13,2452,0,2441,4096,00
271,13,2592,0,1221,8192,00
272,13,3272,0,2441,4096,00
273,13,3464,0,1221,8192,00
274,13,4229,0,1221,8192,00
275,13,4512,0,0000,0,00
276,13,5388,0,1221,8192,00
277,13,5493,0,2441,4096,00
278,13,6092,0,1221,8192,00
279,13,6857,0,1221,8192,00
280,13,6988,0,1221,8192,00
281,13,7401,0,0000,0,00
282,13,8181,0,1221,8192,00
283,13,8283,0,1221,8192,00
284,13,8865,0,1221,8192,00
285,13,9066,0,1221,8192,00
286,13,9847,0,1221,8192,00
287,14,0272,0,1221,8192,00
288,14,1176,0,1221,8192,00
289,14,1248,0,1221,8192,00
290,14,1877,0,1221,8192,00
291,14,2673,0,1221,8192,00
292,14,2772,0,1221,8192,00
293,14,3403,0,2441,4096,00
294,14,3588,0,1221,8192,00
295,14,4305,0,1221,8192,00
296,14,4393,0,0000,0,00
297,14,4968,0,1221,8192,00
298,14,5736,0,2441,4096,00
299,14,5871,0,2441,4096,00
300,14,6296,0,1221,8192,00
301,14,7076,0,1221,8192,00
302,14,7169,0,1221,8192,00
303,14,7764,0,1221,8192,00
304,14,7963,0,1221,8192,00
305,14,8696,0,1221,8192,00
306,14,8978,0,1221,8192,00
307,14,9213,0,1221,8192,00
308,14,9957,0,1221,8192,00
309,15,0115,0,1221,8192,00
310,15,0527,0,2441,4096,00
311,15,1301,0,1221,8192,00
312,15,1404,0,1221,8192,00
313,15,1861,0,1221,8192,00
314,15,2634,0,1221,8192,00
315,15,2910,0,1221,8192,00
316,15,3519,0,1221,8192,00
317,15,3730,0,1221,8192,00
318,15,4444,0,1221,8192,00
319,15,4771,0,0000,0,00
320,15,5699,0,2441,4096,00
321,15,5782,0,1221,8192,00
322,15,6335,0,1221,8192,00
323,15,7164,0,3662,2730,67
324,15,7242,0,2441,4096,00
325,15,7656,0,1221,8192,00
326,15,8417,0,1221,8192,00
327,15,8519,0,1221,8192,00
328,15,9105,0,1221,8192,00
329,15,9300,0,0000,0,00
330,16,0034,0,1221,8192,00
331,16,0323,0,1221,8192,00
332,16,1291,0,1221,8192,00
333,16,1434,0,1221,8192,00
334,16,2122,0,1221,8192,00
335,16,2880,0,1221,8192,00
336,16,3172,0,2441,4096,00
337,16,3627,0,2441,4096,00
338,16,4446,0,1221,8192,00
339,16,4554,0,1221,8192,00
340,16,4949,0,0000,0,00
341,16,5728,0,1221,8192,00
342,16,5839,0,1221,8192,00
343,16,6376,0,1221,8192,00
344,16,7310,0,2441,4096,00
345,16,7480,0,2441,4096,00
346,16,7879,0,1221,8192,00
347,16,8824,0,1221,8192,00
348,16,9084,0,1221,8192,00
349,16,9460,0,0000,0,00
350,17,0212,0,1221,8192,00
351,17,0314,0,2441,4096,00
352,17,0731,0,0000,0,00
353,17,1673,0,1221,8192,00
354,17,1935,0,1221,8192,00
355,17,2619,0,1221,8192,00
356,17,2805,0,1221,8192,00
357,17,3524,0,1221,8192,00
358,17,3895,0,1221,8192,00
359,17,4731,0,1221,8192,00
360,17,4853,0,1221,8192,00
361,17,5466,0,2441,4096,00
362,17,6296,0,1221,8192,00
363,17,6505,0,1221,8192,00
364,17,7067,0,1221,8192,00
365,17,7845,0,2441,4096,00
366,17,8107,0,1221,8192,00
367,17,8737,0,1221,8192,00
368,17,8941,0,0000,0,00
369,17,9526,0,1221,8192,00
370,17,9791,0,1221,8192,00
371,17,9938,0,0000,0,00
372,18,0579,0,1221,8192,00
373,18,0927,0,1221,8192,00
374,18,1088,0,1221,8192,00
375,18,1801,0,1221,8192,00
376,18,1939,0,0000,0,00
377,18,2602,0,1221,8192,00
378,18,2807,0,0000,0,00
379,18,3525,0,1221,8192,00
380,18,3666,0,1221,8192,00
381,18,4367,0,2441,4096,00
382,18,4558,0,1221,8192,00
383,18,5277,0,1221,8192,00
384,18,5716,0,1221,8192,00
385,18,6633,0,1221,8192,00
386,18,6795,0,1221,8192,00
387,18,7203,0,0000,0,00
388,18,7985,0,1221,8192,00
389,18,8071,0,1221,8192,00
390,18,8519,0,1221,8192,00
391,18,9293,0,1221,8192,00
392,18,9494,0,1221,8192,00
393,19,0157,0,1221,8192,00
394,19,0353,0,0000,0,00
395,19,1088,0,1221,8192,00
396,19,1459,0,1221,8192,00
397,19,2380,0,1221,8192,00
398,19,2562,0,1221,8192,00
399,19,3181,0,1221,8192,00
400,19,3953,0,1221,8192,00
401,19,4051,0,1221,8192,00
402,19,4394,0,1221,8192,00
403,19,5167,0,2441,4096,00
404,19,5275,0,1221,8192,00
405,19,5887,0,1221,8192,00
406,19,6085,0,0000,0,00
407,19,6774,0,1221,8192,00
408,19,7049,0,1221,8192,00
409,19,7945,0,1221,8192,00
410,19,8113,0,1221,8192,00
411,19,8789,0,0000,0,00
412,19,9553,0,1221,8192,00
413,19,9853,0,1221,8192,00
414,20,0202,0,1221,8192,00
415,20,0969,0,1221,8192,00
416,20,1212,0,0000,0,00
417,20,1780,0,1221,8192,00
418,20,1972,0,1221,8192,00
419,20,2689,0,1221,8192,00
420,20,2955,0,1221,8192,00
421,20,3143,0,0000,0,00
422,20,3868,0,1221,8192,00
423,20,3956,0,1221,8192,00
424,20,4340,0,1221,8192,00
425,20,5291,0,1221,8192,00
426,20,5454,0,1221,8192,00
427,20,6119,0,1221,8192,00
428,20,6889,0,1221,8192,00
429,20,7180,0,1221,8192,00
430,20,7508,0,1221,8192,00
431,20,8283,0,1221,8192,00
432,20,8553,0,3662,2730,67
433,20,8940,0,1221,8192,00
434,20,9711,0,1221,8192,00
435,20,9935,0,1221,8192,00
436,21,0577,0,1221,8192,00
437,21,0794,0,0000,0,00
438,21,1528,0,1221,8192,00
439,21,1852,0,0000,0,00
440,21,2735,0,2441,4096,00
441,21,2824,0,1221,8192,00
442,21,3450,0,1221,8192,00
443,21,4205,0,1221,8192,00
444,21,4317,0,1221,8192,00
445,21,4736,0,1221,8192,00
446,21,5504,0,1221,8192,00
447,21,5616,0,1221,8192,00
448,21,6230,0,1221,8192,00
449,21,6400,0,0000,0,00
450,21,7112,0,0000,0,00
451,21,7451,0,1221,8192,00
452,21,8395,0,1221,8192,00
453,21,8558,0,1221,8192,00
454,21,8972,0,0000,0,00
455,21,9731,0,1221,8192,00
456,21,9848,0,1221,8192,00
457,22,0201,0,1221,8192,00
458,22,1097,0,1221,8192,00
459,22,1262,0,1221,8192,00
460,22,1910,0,1221,8192,00
461,22,2120,0,1221,8192,00
462,22,2862,0,1221,8192,00
463,22,3183,0,0000,0,00
464,22,4069,0,2441,4096,00
465,22,4157,0,1221,8192,00
466,22,4776,0,1221,8192,00
467,22,5537,0,1221,8192,00
468,22,5659,0,1221,8192,00
469,22,6013,0,1221,8192,00
470,22,6762,0,1221,8192,00
471,22,6872,0,1221,8192,00
472,22,7259,0,0000,0,00
473,22,8164,0,1221,8192,00
474,22,8341,0,1221,8192,00
475,22,9066,0,1221,8192,00
476,22,9241,0,1221,8192,00
477,22,9951,0,1221,8192,00
478,23,0407,0,1221,8192,00
479,23,1303,0,1221,8192,00
480,23,1475,0,1221,8192,00
481,23,2092,0,1221,8192,00
482,23,2862,0,1221,8192,00
483,23,3124,0,1221,8192,00
484,23,3757,0,1221,8192,00
485,23,4565,0,2441,4096,00
486,23,4659,0,1221,8192,00
487,23,5313,0,1221,8192,00
488,23,6174,0,2441,4096,00
489,23,6341,0,1221,8192,00
490,23,6769,0,1221,8192,00
491,23,7554,0,1221,8192,00
492,23,7820,0,1221,8192,00
493,23,8159,0,1221,8192,00
494,23,8935,0,1221,8192,00
495,23,9204,0,1221,8192,00
496,23,9853,0,1221,8192,00
497,23,9999,0,0000,0,00
498,24,0707,0,1221,8192,00
499,24,0986,0,1221,8192,00
500,24,1219,0,1221,8192,00
501,24,1950,0,1221,8192,00
502,24,2120,0,0000,0,00
503,24,2525,0,0000,0,00
504,24,3305,0,1221,8192,00
505,24,3406,0,1221,8192,00
506,24,3858,0,1221,8192,00
507,24,4628,0,1221,8192,00
508,24,4902,0,1221,8192,00
509,24,5549,0,2441,4096,00
510,24,5745,0,0000,0,00
511,24,6440,0,1221,8192,00
512,24,6789,0,1221,8192,00
513,24,7726,0,1221,8192,00
514,24,7896,0,1221,8192,00
515,24,8311,0,0000,0,00
516,24,9085,0,1221,8192,00
517,24,9186,0,1221,8192,00
518,24,9639,0,1221,8192,00
519,25,0512,0,1221,8192,00
520,25,0617,0,2441,4096,00
521,25,1234,0,1221,8192,00
522,25,2136,0,1221,8192,00
523,25,2230,0,1221,8192,00
524,25,2789,0,1221,8192,00
525,25,3767,0,1221,8192,00
526,25,3879,0,1221,8192,00
527,25,4537,0,1221,8192,00
528,25,5308,0,0000,0,00
529,25,5541,0,1221,8192,00
530,25,6214,0,1221,8192,00
531,25,6376,0,1221,8192,00
532,25,7110,0,1221,8192,00
533,25,7462,0,0000,0,00
534,25,8378,0,1221,8192,00
535,25,8579,0,2441,4096,00
536,25,9230,0,0000,0,00
537,26,0113,0,1221,8192,00
538,26,0231,0,1221,8192,00
539,26,0770,0,1221,8192,00
540,26,1727,0,0000,0,00
541,26,1890,0,1221,8192,00
542,26,2551,0,1221,8192,00
543,26,3371,0,1221,8192,00
544,26,3515,0,2441,4096,00
545,26,4171,0,1221,8192,00
546,26,4990,0,1221,8192,00
547,26,5119,0,1221,8192,00
548,26,5679,0,0000,0,00
549,26,6440,0,1221,8192,00
550,26,6547,0,1221,8192,00
551,26,6901,0,1221,8192,00
552,26,7667,0,1221,8192,00
553,26,7755,0,1221,8192,00
554,26,8395,0,0000,0,00
555,26,9227,0,1221,8192,00
556,26,9345,0,0000,0,00
557,27,0161,0,1221,8192,00
558,27,0366,0,1221,8192,00
559,27,1072,0,1221,8192,00
560,27,1450,0,1221,8192,00
561,27,2368,0,1221,8192,00
562,27,2672,0,1221,8192,00
563,27,3234,0,0000,0,00
564,27,4058,0,1221,8192,00
565,27,4277,0,1221,8192,00
566,27,4634,0,1221,8192,00
567,27,5386,0,1221,8192,00
568,27,5472,0,0000,0,00
569,27,5794,0,1221,8192,00
570,27,6550,0,1221,8192,00
571,27,6643,0,1221,8192,00
572,27,7507,0,1221,8192,00
573,27,7695,0,0000,0,00
574,27,8397,0,1221,8192,00
575,27,8570,0,1221,8192,00
576,27,8959,0,1221,8192,00
577,27,9958,0,0000,0,00
578,28,0065,0,1221,8192,00
579,28,0646,0,1221,8192,00
580,28,1539,0,1221,8192,00
581,28,1717,0,1221,8192,00
582,28,2121,0,1221,8192,00
583,28,3034,0,1221,8192,00
584,28,3330,0,1221,8192,00
585,28,3881,0,0000,0,00
586,28,4833,0,1221,8192,00
587,28,5004,0,1221,8192,00
588,28,5657,0,0000,0,00
589,28,6550,0,0000,0,00
590,28,6677,0,1221,8192,00
591,28,7316,0,1221,8192,00
592,28,8117,0,1221,8192,00
593,28,8240,0,0000,0,00
594,28,8784,0,0000,0,00
595,28,9549,0,1221,8192,00
596,28,9659,0,0000,0,00
597,29,0049,0,1221,8192,00
598,29,0834,0,1221,8192,00
599,29,1052,0,1221,8192,00
600,29,1739,0,1221,8192,00
601,29,1920,0,1221,8192,00
602,29,2661,0,1221,8192,00
603,29,2977,0,0000,0,00
604,29,3858,0,1221,8192,00
605,29,3948,0,1221,8192,00
606,29,4608,0,1221,8192,00
607,29,5462,0,1221,8192,00
608,29,5770,0,0000,0,00
609,29,6341,0,1221,8192,00
610,29,7109,0,1221,8192,00
611,29,7228,0,1221,8192,00
612,29,7650,0,0000,0,00
613,29,8419,0,1221,8192,00
614,29,8676,0,1221,8192,00
615,29,9340,0,1221,8192,00
616,29,9522,0,1221,8192,00
617,30,0218,0,1221,8192,00
618,30,0571,0,1221,8192,00
619,30,1507,0,0000,0,00
620,30,1675,0,2441,4096,00
621,30,2298,0,1221,8192,00
622,30,3066,0,1221,8192,00
623,30,3347,0,1221,8192,00
624,30,3705,0,1221,8192,00
625,30,4616,0,1221,8192,00
626,30,4797,0,1221,8192,00
627,30,5447,0,1221,8192,00
628,30,6225,0,1221,8192,00
629,30,6491,0,1221,8192,00
630,30,7072,0,1221,8192,00
631,30,7305,0,1221,8192,00
632,30,7997,0,1221,8192,00
633,30,8342,0,0000,0,00
634,30,9293,0,1221,8192,00
635,30,9434,0,1221,8192,00
636,31,0054,0,1221,8192,00
637,31,0816,0,1221,8192,00
638,31,1011,0,1221,8192,00
639,31,1398,0,1221,8192,00
640,31,2217,0,1221,8192,00
641,31,2471,0,1221,8192,00
642,31,2790,0,1221,8192,00
643,31,3538,0,1221,8192,00
644,31,3662,0,0000,0,00
645,31,4346,0,1221,8192,00
646,31,4569,0,1221,8192,00
647,31,5307,0,0000,0,00
648,31,5640,0,0000,0,00
649,31,6503,0,0000,0,00
650,31,6621,0,1221,8192,00
651,31,7231,0,1221,8192,00
652,31,7984,0,1221,8192,00
653,31,8090,0,1221,8192,00
654,31,8753,0,1221,8192,00
655,31,8864,0,1221,8192,00
656,31,9594,0,1221,8192,00
657,31,9935,0,1221,8192,00
658,32,0107,0,1221,8192,00
659,32,0883,0,1221,8192,00
660,32,1182,0,0000,0,00
661,32,1414,0,1221,8192,00
662,32,2119,0,1221,8192,00
663,32,2235,0,1221,8192,00
664,32,2795,0,1221,8192,00
665,32,3721,0,1221,8192,00
666,32,3902,0,1221,8192,00
667,32,4290,0,0000,0,00
668,32,5060,0,1221,8192,00
669,32,5179,0,1221,8192,00
670,32,5622,0,1221,8192,00
671,32,6393,0,1221,8192,00
672,32,6491,0,1221,8192,00
673,32,7154,0,0000,0,00
674,32,7275,0,1221,8192,00
675,32,8004,0,1221,8192,00
676,32,8133,0,1221,8192,00
677,32,8749,0,0000,0,00
678,32,9616,0,1221,8192,00
679,32,9724,0,1221,8192,00
680,33,0341,0,0000,0,00
681,33,1279,0,0000,0,00
682,33,1447,0,1221,8192,00
683,33,2282,0,1221,8192,00
684,33,2414,0,0000,0,00
685,33,3139,0,1221,8192,00
686,33,3439,0,0000,0,00
687,33,4394,0,1221,8192,00
688,33,4545,0,1221,8192,00
689,33,5218,0,1221,8192,00
690,33,6096,0,1221,8192,00
691,33,6196,0,1221,8192,00
692,33,6885,0,1221,8192,00
693,33,7021,0,0000,0,00
694,33,7764,0,1221,8192,00
695,33,7869,0,0000,0,00
696,33,8486,0,1221,8192,00
697,33,9381,0,1221,8192,00
698,33,9472,0,1221,8192,00
699,34,0118,0,0000,0,00
700,34,0881,0,1221,8192,00
701,34,0976,0,1221,8192,00
702,34,1608,0,1221,8192,00
703,34,1758,0,1221,8192,00
704,34,2490,0,1221,8192,00
705,34,2591,0,1221,8192,00
706,34,3005,0,1221,8192,00
707,34,3933,0,1221,8192,00
708,34,4186,0,1221,8192,00
709,34,4859,0,1221,8192,00
710,34,5695,0,1221,8192,00
711,34,5773,0,0000,0,00
712,34,6340,0,0000,0,00
713,34,7277,0,0000,0,00
714,34,7446,0,1221,8192,00
715,34,8128,0,1221,8192,00
716,34,8331,0,1221,8192,00
717,34,9061,0,1221,8192,00
718,34,9202,0,1221,8192,00
719,34,9843,0,1221,8192,00
720,35,0714,0,1221,8192,00
721,35,0814,0,1221,8192,00
722,35,1524,0,1221,8192,00
723,35,1678,0,1221,8192,00
724,35,2402,0,2441,4096,00
725,35,2756,0,0000,0,00
726,35,3624,0,1221,8192,00
727,35,3719,0,1221,8192,00
728,35,4333,0,1221,8192,00
729,35,5093,0,0000,0,00
730,35,5201,0,0000,0,00
731,35,5576,0,1221,8192,00
732,35,6523,0,1221,8192,00
733,35,6610,0,1221,8192,00
734,35,7040,0,1221,8192,00
735,35,7932,0,1221,8192,00
736,35,8123,0,0000,0,00
737,35,8801,0,1221,8192,00
738,35,8991,0,1221,8192,00
739,35,9709,0,1221,8192,00
740,36,0151,0,0000,0,00
741,36,1076,0,1221,8192,00
742,36,1230,0,1221,8192,00
743,36,1885,0,0000,0,00
744,36,2779,0,1221,8192,00
745,36,2866,0,1221,8192,00
746,36,3554,0,1221,8192,00
747,36,3685,0,1221,8192,00
748,36,4326,0,1221,8192,00
749,36,4641,0,0000,0,00
750,36,4832,0,0000,0,00
751,36,5488,0,1221,8192,00
752,36,5837,0,1221,8192,00
753,36,6060,0,1221,8192,00
754,36,6811,0,1221,8192,00
755,36,7282,0,1221,8192,00
756,36,8185,0,1221,8192,00
757,36,8345,0,1221,8192,00
758,36,8767,0,0000,0,00
759,36,9518,0,1221,8192,00
760,36,9628,0,0000,0,00
761,36,9976,0,0000,0,00
762,37,0889,0,0000,0,00
763,37,1036,0,1221,8192,00
764,37,1447,0,0000,0,00
765,37,2366,0,1221,8192,00
766,37,2446,0,1221,8192,00
767,37,3005,0,0000,0,00
768,37,3756,0,1221,8192,00
769,37,3867,0,1221,8192,00
770,37,4299,0,1221,8192,00
771,37,5062,0,1221,8192,00
772,37,5153,0,1221,8192,00
773,37,5764,0,1221,8192,00
774,37,5960,0,1221,8192,00
775,37,6660,0,1221,8192,00
776,37,6802,0,1221,8192,00
777,37,7222,0,1221,8192,00
778,37,8128,0,0000,0,00
779,37,8200,0,1221,8192,00
780,37,8845,0,1221,8192,00
781,37,9620,0,1221,8192,00
782,37,9826,0,1221,8192,00
783,38,0176,0,1221,8192,00
784,38,0943,0,1221,8192,00
785,38,1207,0,0000,0,00
786,38,1618,0,1221,8192,00
787,38,2507,0,1221,8192,00
788,38,2613,0,1221,8192,00
789,38,3018,0,0000,0,00
790,38,3973,0,0000,0,00
791,38,4092,0,2441,4096,00
792,38,4733,0,1221,8192,00
793,38,5611,0,1221,8192,00
794,38,5712,0,1221,8192,00
795,38,6420,0,0000,0,00
796,38,6561,0,0000,0,00
797,38,7289,0,1221,8192,00
798,38,7632,0,0000,0,00
799,38,8510,0,0000,0,00
800,38,8598,0,1221,8192,00
801,38,9243,0,1221,8192,00
802,39,0151,0,0000,0,00
803,39,0228,0,1221,8192,00
804,39,0842,0,0000,0,00
805,39,1711,0,0000,0,00
806,39,1780,0,0000,0,00
807,39,2398,0,0000,0,00
808,39,3268,0,1221,8192,00
809,39,3432,0,1221,8192,00
810,39,4070,0,0000,0,00
811,39,4982,0,1221,8192,00
812,39,5224,0,1221,8192,00
813,39,5858,0,1221,8192,00
814,39,6763,0,1221,8192,00
815,39,6857,0,0000,0,00
816,39,7263,0,1221,8192,00
817,39,8172,0,1221,8192,00
818,39,8327,0,0000,0,00
819,39,8978,0,0000,0,00
820,39,9891,0,1221,8192,00
821,39,9965,0,1221,8192,00
822,40,0379,0,0000,0,00
823,40,1279,0,1221,8192,00
824,40,1452,0,0000,0,00
825,40,2109,0,1221,8192,00
826,40,3000,0,1221,8192,00
827,40,3073,0,0000,0,00
