ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
190,9,1501,0,0000,0,00
191,9,1938,0,2441,4096,00
192,9,2700,0,0000,0,00
193,9,2773,0,0000,0,00
194,9,3176,0,0000,0,00
195,9,4050,0,2441,4096,00
196,9,4207,0,2441,4096,00
197,9,4854,0,0000,0,00
198,9,5054,0,0000,0,00
199,9,5784,0,0000,0,00
200,9,5928,0,0000,0,00
201,9,6565,0,0000,0,00
202,9,7434,0,2441,4096,00
203,9,7532,0,2441,4096,00
204,9,7957,0,0000,0,00
205,9,8887,0,0000,0,00
206,9,9050,0,2441,4096,00
207,9,9456,0,0000,0,00
208,10,0244,0,0000,0,00
209,10,0330,0,0000,0,00
210,10,0667,0,0000,0,00
211,10,1440,0,0000,0,00
212,10,1519,0,0000,0,00
213,10,1924,0,0000,0,00
214,10,2839,0,0000,0,00
215,10,2915,0,0000,0,00
216,10,3516,0,0000,0,00
217,10,4258,0,2441,4096,00
218,10,4375,0,0000,0,00
219,10,4741,0,0000,0,00
220,10,5481,0,2441,4096,00
221,10,5564,0,2441,4096,00
222,10,6187,0,0000,0,00
223,10,6426,0,2441,4096,00
224,10,7141,0,2441,4096,00
225,10,7456,0,0000,0,00
226,10,8220,0,0000,0,00
227,10,8369,0,0000,0,00
228,10,8784,0,2441,4096,00
229,10,9541,0,0000,0,00
230,10,9646,0,0000,0,00
231,10,9995,0,2441,4096,00
232,11,0938,0,0000,0,00
233,11,1072,0,0000,0,00
234,11,1746,0,0000,0,00
235,11,1956,0,2441,4096,00
236,11,2671,0,2441,4096,00
237,11,2815,0,0000,0,00
238,11,3460,0,0000,0,00
239,11,4390,0,0000,0,00
240,11,4460,0,0000,0,00
241,11,5115,0,0000,0,00
242,11,5991,0,2441,4096,00
243,11,6167,0,0000,0,00
244,11,6853,0,0000,0,00
245,11,7046,0,0000,0,00
246,11,7781,0,0000,0,00
247,11,8169,0,0000,0,00
248,11,8936,0,2441,4096,00
249,11,9043,0,2441,4096,00
250,11,9705,0,0000,0,00
251,12,0459,0,2441,4096,00
252,12,0562,0,0000,0,00
253,12,0896,0,0000,0,00
254,12,1665,0,2441,4096,00
255,12,1770,0,2441,4096,00
256,12,2183,0,2441,4096,00
257,12,3049,0,2441,4096,00
258,12,3140,0,0000,0,00
259,12,3875,0,0000,0,00
260,12,3980,0,0000,0,00
261,12,4692,0,2441,4096,00
262,12,5122,0,0000,0,00
263,12,5996,0,2441,4096,00
264,12,6187,0,2441,4096,00
265,12,6777,0,0000,0,00
266,12,7556,0,2441,4096,00
267,12,7827,0,0000,0,00
268,12,8506,0,0000,0,00
269,12,9270,0,0000,0,00
270,12,9390,0,0000,0,00
271,12,9761,0,2441,4096,00
272,13,0501,0,2441,4096,00
273,13,0586,0,0000,0,00
274,13,1016,0,2441,4096,00
275,13,1907,0,0000,0,00
276,13,2014,0,2441,4096,00
277,13,2683,0,2441,4096,00
278,13,3555,0,2441,4096,00
279,13,3770,0,2441,4096,00
280,13,4546,0,0000,0,00
281,13,4690,0,2441,4096,00
282,13,5422,0,0000,0,00
283,13,5720,0,2441,4096,00
284,13,6665,0,2441,4096,00
285,13,6819,0,0000,0,00
286,13,7478,0,2441,4096,00
287,13,8232,0,2441,4096,00
288,13,8315,0,0000,0,00
289,13,8672,0,2441,4096,00
290,13,9436,0,0000,0,00
291,13,9517,0,0000,0,00
292,13,9895,0,0000,0,00
293,14,0813,0,2441,4096,00
294,14,0894,0,0000,0,00
295,14,1560,0,0000,0,00
296,14,1751,0,0000,0,00
297,14,2466,0,0000,0,00
298,14,2813,0,0000,0,00
299,14,3762,0,2441,4096,00
300,14,3933,0,0000,0,00
301,14,4368,0,2441,4096,00
302,14,5117,0,0000,0,00
303,14,5227,0,0000,0,00
304,14,5569,0,0000,0,00
305,14,6497,0,0000,0,00
306,14,6638,0,0000,0,00
307,14,7288,0,0000,0,00
308,14,7517,0,2441,4096,00
309,14,8237,0,2441,4096,00
310,14,8594,0,0000,0,00
311,14,9553,0,0000,0,00
312,14,9702,0,0000,0,00
313,15,0147,0,2441,4096,00
314,15,0896,0,2441,4096,00
315,15,0999,0,2441,4096,00
316,15,1350,0,0000,0,00
317,15,2271,0,0000,0,00
318,15,2410,0,0000,0,00
319,15,3071,0,0000,0,00
320,15,3289,0,0000,0,00
321,15,3999,0,0000,0,00
322,15,4148,0,0000,0,00
323,15,4800,0,0000,0,00
324,15,5652,0,2441,4096,00
325,15,5764,0,0000,0,00
326,15,6450,0,0000,0,00
327,15,6624,0,0000,0,00
328,15,7324,0,0000,0,00
329,15,7498,0,0000,0,00
330,15,8135,0,2441,4096,00
331,15,9080,0,2441,4096,00
332,15,9329,0,2441,4096,00
333,15,9956,0,0000,0,00
334,16,0190,0,2441,4096,00
335,16,0908,0,0000,0,00
336,16,1231,0,0000,0,00
337,16,1992,0,0000,0,00
338,16,2144,0,2441,4096,00
339,16,2539,0,0000,0,00
340,16,3284,0,0000,0,00
341,16,3359,0,2441,4096,00
342,16,3999,0,0000,0,00
343,16,4790,0,2441,4096,00
344,16,4976,0,2441,4096,00
345,16,5569,0,0000,0,00
346,16,5794,0,0000,0,00
347,16,6502,0,0000,0,00
348,16,6821,0,0000,0,00
349,16,7581,0,0000,0,00
350,16,7700,0,0000,0,00
351,16,8125,0,2441,4096,00
352,16,8887,0,2441,4096,00
353,16,9009,0,2441,4096,00
354,16,9348,0,2441,4096,00
355,17,0269,0,0000,0,00
356,17,0410,0,2441,4096,00
357,17,1074,0,2441,4096,00
358,17,1289,0,0000,0,00
359,17,2007,0,2441,4096,00
360,17,2151,0,2441,4096,00
361,17,2808,0,0000,0,00
362,17,3740,0,2441,4096,00
363,17,3804,0,2441,4096,00
364,17,4424,0,0000,0,00
365,17,5310,0,0000,0,00
366,17,5391,0,2441,4096,00
367,17,6213,0,0000,0,00
368,17,6406,0,2441,4096,00
369,17,7136,0,0000,0,00
370,17,7456,0,0000,0,00
371,17,8225,0,2441,4096,00
372,17,8355,0,0000,0,00
373,17,8794,0,0000,0,00
374,17,9553,0,0000,0,00
375,17,9673,0,0000,0,00
376,18,0032,0,0000,0,00
377,18,0940,0,0000,0,00
378,18,1084,0,0000,0,00
379,18,1748,0,0000,0,00
380,18,1953,0,2441,4096,00
381,18,2673,0,0000,0,00
382,18,3023,0,2441,4096,00
383,18,3992,0,2441,4096,00
384,18,4143,0,0000,0,00
385,18,4583,0,0000,0,00
386,18,5383,0,2441,4096,00
387,18,5454,0,2441,4096,00
388,18,5977,0,0000,0,00
389,18,6724,0,0000,0,00
390,18,6834,0,0000,0,00
391,18,7500,0,2441,4096,00
392,18,7712,0,0000,0,00
393,18,8452,0,2441,4096,00
394,18,8782,0,2441,4096,00
395,18,9663,0,2441,4096,00
396,18,9768,0,2441,4096,00
397,19,0378,0,0000,0,00
398,19,1133,0,2441,4096,00
399,19,1265,0,2441,4096,00
400,19,1650,0,0000,0,00
401,19,2417,0,2441,4096,00
402,19,2661,0,2441,4096,00
403,19,3291,0,0000,0,00
404,19,3518,0,0000,0,00
405,19,4233,0,2441,4096,00
406,19,4597,0,0000,0,00
407,19,5515,0,2441,4096,00
408,19,5620,0,0000,0,00
409,19,6279,0,2441,4096,00
410,19,7036,0,2441,4096,00
411,19,7175,0,0000,0,00
412,19,7842,0,2441,4096,00
413,19,8601,0,2441,4096,00
414,19,8726,0,0000,0,00
415,19,9294,0,0000,0,00
416,20,0046,0,2441,4096,00
417,20,0147,0,0000,0,00
418,20,0562,0,2441,4096,00
419,20,1323,0,2441,4096,00
420,20,1433,0,0000,0,00
421,20,2117,0,2441,4096,00
422,20,2241,0,0000,0,00
423,20,2974,0,0000,0,00
424,20,3286,0,0000,0,00
425,20,4214,0,0000,0,00
426,20,4373,0,0000,0,00
427,20,5037,0,0000,0,00
428,20,5796,0,0000,0,00
429,20,5891,0,2441,4096,00
430,20,6255,0,2441,4096,00
431,20,7012,0,2441,4096,00
432,20,7273,0,2441,4096,00
433,20,7896,0,2441,4096,00
434,20,8047,0,0000,0,00
435,20,8777,0,0000,0,00
436,20,9126,0,0000,0,00
437,20,9993,0,2441,4096,00
438,21,0159,0,2441,4096,00
439,21,0623,0,0000,0,00
440,21,1370,0,0000,0,00
441,21,1648,0,2441,4096,00
442,21,2019,0,0000,0,00
443,21,2791,0,2441,4096,00
444,21,3027,0,2441,4096,00
445,21,3640,0,0000,0,00
446,21,3804,0,0000,0,00
447,21,4536,0,0000,0,00
448,21,4807,0,0000,0,00
449,21,5784,0,2441,4096,00
450,21,5916,0,2441,4096,00
451,21,6609,0,0000,0,00
452,21,7380,0,2441,4096,00
453,21,7666,0,2441,4096,00
454,21,8252,0,2441,4096,00
455,21,8440,0,2441,4096,00
456,21,9028,0,0000,0,00
457,21,9387,0,0000,0,00
458,22,0156,0,0000,0,00
459,22,0369,0,0000,0,00
460,22,1045,0,2441,4096,00
461,22,1277,0,2441,4096,00
462,22,2004,0,2441,4096,00
463,22,2366,0,0000,0,00
464,22,3215,0,0000,0,00
465,22,3337,0,2441,4096,00
466,22,4226,0,2441,4096,00
467,22,4390,0,2441,4096,00
468,22,5002,0,0000,0,00
469,22,5383,0,0000,0,00
470,22,6157,0,2441,4096,00
471,22,6348,0,2441,4096,00
472,22,6951,0,2441,4096,00
473,22,7158,0,2441,4096,00
474,22,7869,0,2441,4096,00
475,22,8176,0,2441,4096,00
476,22,9102,0,2441,4096,00
477,22,9285,0,0000,0,00
478,22,9683,0,2441,4096,00
479,23,0430,0,2441,4096,00
480,23,0571,0,2441,4096,00
481,23,0960,0,2441,4096,00
482,23,1909,0,2441,4096,00
483,23,1990,0,0000,0,00
484,23,2385,0,2441,4096,00
485,23,3325,0,2441,4096,00
486,23,3496,0,0000,0,00
487,23,4158,0,0000,0,00
488,23,4373,0,2441,4096,00
489,23,5095,0,2441,4096,00
490,23,5518,0,0000,0,00
491,23,6455,0,0000,0,00
492,23,6619,0,2441,4096,00
493,23,7041,0,0000,0,00
494,23,7800,0,2441,4096,00
495,23,7893,0,0000,0,00
496,23,8252,0,2441,4096,00
497,23,9165,0,0000,0,00
498,23,9307,0,2441,4096,00
499,23,9695,0,2441,4096,00
500,24,0649,0,0000,0,00
501,24,0818,0,0000,0,00
502,24,1487,0,0000,0,00
503,24,2236,0,0000,0,00
504,24,2329,0,2441,4096,00
505,24,2644,0,0000,0,00
506,24,3396,0,2441,4096,00
507,24,3528,0,0000,0,00
508,24,4163,0,0000,0,00
509,24,4399,0,2441,4096,00
510,24,5142,0,0000,0,00
511,24,5459,0,0000,0,00
512,24,6221,0,0000,0,00
513,24,6365,0,0000,0,00
514,24,6753,0,0000,0,00
515,24,7502,0,0000,0,00
516,24,7564,0,2441,4096,00
517,24,7988,0,2441,4096,00
518,24,8845,0,0000,0,00
519,24,8923,0,0000,0,00
520,24,9624,0,2441,4096,00
521,24,9736,0,0000,0,00
522,25,0469,0,0000,0,00
523,25,0813,0,0000,0,00
524,25,1770,0,2441,4096,00
525,25,1907,0,0000,0,00
526,25,2568,0,2441,4096,00
527,25,3330,0,2441,4096,00
528,25,3460,0,2441,4096,00
529,25,3774,0,0000,0,00
530,25,4548,0,0000,0,00
531,25,4619,0,2441,4096,00
532,25,5037,0,0000,0,00
533,25,5981,0,0000,0,00
534,25,6152,0,0000,0,00
535,25,6995,0,2441,4096,00
536,25,7124,0,0000,0,00
537,25,7854,0,0000,0,00
538,25,8149,0,2441,4096,00
539,25,8916,0,0000,0,00
540,25,9031,0,2441,4096,00
541,25,9458,0,0000,0,00
542,26,0347,0,0000,0,00
543,26,0442,0,2441,4096,00
544,26,1038,0,2441,4096,00
545,26,1794,0,0000,0,00
546,26,1909,0,0000,0,00
547,26,2512,0,0000,0,00
548,26,2737,0,2441,4096,00
549,26,3450,0,2441,4096,00
550,26,3689,0,0000,0,00
551,26,3940,0,2441,4096,00
552,26,4666,0,2441,4096,00
553,26,4817,0,0000,0,00
554,26,5254,0,0000,0,00
555,26,6003,0,0000,0,00
556,26,6111,0,2441,4096,00
557,26,6465,0,0000,0,00
558,26,7385,0,0000,0,00
559,26,7512,0,0000,0,00
560,26,8184,0,2441,4096,00
561,26,8386,0,0000,0,00
562,26,9124,0,2441,4096,00
563,26,9448,0,0000,0,00
564,27,0335,0,2441,4096,00
565,27,0432,0,2441,4096,00
566,27,1052,0,0000,0,00
567,27,1802,0,2441,4096,00
568,27,1919,0,0000,0,00
569,27,2288,0,0000,0,00
570,27,3240,0,2441,4096,00
571,27,3308,0,2441,4096,00
572,27,3735,0,2441,4096,00
573,27,4646,0,2441,4096,00
574,27,4849,0,2441,4096,00
575,27,5227,0,0000,0,00
576,27,6145,0,2441,4096,00
577,27,6216,0,0000,0,00
578,27,6873,0,0000,0,00
579,27,7769,0,0000,0,00
580,27,7922,0,0000,0,00
581,27,8752,0,0000,0,00
582,27,8909,0,0000,0,00
583,27,9690,0,2441,4096,00
584,28,0112,0,0000,0,00
585,28,0991,0,2441,4096,00
586,28,1079,0,0000,0,00
587,28,1699,0,0000,0,00
588,28,2459,0,2441,4096,00
589,28,2585,0,0000,0,00
590,28,2988,0,0000,0,00
591,28,3755,0,0000,0,00
592,28,3943,0,0000,0,00
593,28,4382,0,2441,4096,00
594,28,5154,0,2441,4096,00
595,28,5234,0,2441,4096,00
596,28,5920,0,2441,4096,00
597,28,6021,0,0000,0,00
598,28,6758,0,0000,0,00
599,28,7046,0,0000,0,00
600,28,7996,0,0000,0,00
601,28,8130,0,2441,4096,00
602,28,8804,0,0000,0,00
603,28,9565,0,0000,0,00
604,28,9668,0,0000,0,00
605,29,0044,0,0000,0,00
606,29,0796,0,2441,4096,00
607,29,1040,0,2441,4096,00
608,29,1467,0,0000,0,00
609,29,2217,0,0000,0,00
610,29,2336,0,0000,0,00
611,29,2971,0,0000,0,00
612,29,3140,0,2441,4096,00
613,29,3867,0,0000,0,00
614,29,4133,0,2441,4096,00
615,29,4895,0,0000,0,00
616,29,5034,0,0000,0,00
617,29,5706,0,2441,4096,00
618,29,6538,0,0000,0,00
619,29,6658,0,2441,4096,00
620,29,7312,0,0000,0,00
621,29,7488,0,0000,0,00
622,29,8210,0,0000,0,00
623,29,8384,0,2441,4096,00
624,29,8789,0,0000,0,00
625,29,9729,0,0000,0,00
626,29,9783,0,0000,0,00
627,30,0430,0,0000,0,00
628,30,1199,0,2441,4096,00
629,30,1440,0,0000,0,00
630,30,2041,0,2441,4096,00
631,30,2224,0,0000,0,00
632,30,2942,0,2441,4096,00
633,30,3064,0,0000,0,00
634,30,3477,0,2441,4096,00
635,30,4404,0,2441,4096,00
636,30,4460,0,0000,0,00
637,30,5112,0,0000,0,00
638,30,5881,0,0000,0,00
639,30,6091,0,0000,0,00
640,30,6428,0,0000,0,00
641,30,7195,0,0000,0,00
642,30,7271,0,0000,0,00
643,30,7671,0,0000,0,00
644,30,8604,0,2441,4096,00
645,30,8679,0,0000,0,00
646,30,9053,0,2441,4096,00
647,30,9988,0,0000,0,00
648,31,0164,0,0000,0,00
649,31,0581,0,2441,4096,00
650,31,1333,0,0000,0,00
651,31,1465,0,0000,0,00
652,31,1785,0,2441,4096,00
653,31,2722,0,0000,0,00
654,31,2839,0,0000,0,00
655,31,3267,0,0000,0,00
656,31,4202,0,0000,0,00
657,31,4377,0,0000,0,00
658,31,4775,0,0000,0,00
659,31,5549,0,0000,0,00
660,31,5674,0,2441,4096,00
661,31,5999,0,0000,0,00
662,31,6946,0,2441,4096,00
663,31,7068,0,0000,0,00
664,31,7734,0,2441,4096,00
665,31,7944,0,2441,4096,00
666,31,8672,0,2441,4096,00
667,31,8992,0,0000,0,00
668,31,9766,0,0000,0,00
669,31,9912,0,0000,0,00
670,32,0552,0,2441,4096,00
671,32,1428,0,2441,4096,00
672,32,1531,0,0000,0,00
673,32,1917,0,2441,4096,00
674,32,2666,0,0000,0,00
675,32,2803,0,0000,0,00
676,32,3230,0,2441,4096,00
677,32,3992,0,0000,0,00
678,32,4085,0,0000,0,00
679,32,4702,0,0000,0,00
680,32,4895,0,0000,0,00
681,32,5635,0,2441,4096,00
682,32,5916,0,0000,0,00
683,32,6685,0,0000,0,00
684,32,6794,0,2441,4096,00
685,32,7437,0,0000,0,00
686,32,8193,0,0000,0,00
687,32,8254,0,2441,4096,00
688,32,8870,0,0000,0,00
689,32,9627,0,2441,4096,00
690,32,9885,0,0000,0,00
691,33,0466,0,2441,4096,00
692,33,0681,0,2441,4096,00
693,33,1406,0,2441,4096,00
694,33,1702,0,0000,0,00
695,33,2656,0,0000,0,00
696,33,2822,0,0000,0,00
697,33,3240,0,0000,0,00
698,33,4150,0,0000,0,00
699,33,4231,0,2441,4096,00
700,33,4868,0,2441,4096,00
701,33,5598,0,0000,0,00
702,33,5671,0,2441,4096,00
703,33,6321,0,2441,4096,00
704,33,6453,0,0000,0,00
705,33,7212,0,0000,0,00
706,33,7466,0,0000,0,00
707,33,8235,0,0000,0,00
708,33,8347,0,2441,4096,00
709,33,9014,0,0000,0,00
710,33,9761,0,0000,0,00
711,33,9827,0,2441,4096,00
712,34,0203,0,2441,4096,00
713,34,0972,0,0000,0,00
714,34,1050,0,0000,0,00
715,34,1440,0,2441,4096,00
716,34,2363,0,0000,0,00
717,34,2434,0,0000,0,00
718,34,3125,0,2441,4096,00
719,34,3286,0,2441,4096,00
720,34,4011,0,2441,4096,00
721,34,4353,0,2441,4096,00
722,34,5315,0,0000,0,00
723,34,5388,0,2441,4096,00
724,34,5999,0,0000,0,00
725,34,6765,0,0000,0,00
726,34,6970,0,2441,4096,00
727,34,7312,0,0000,0,00
728,34,8093,0,2441,4096,00
729,34,8174,0,0000,0,00
730,34,8608,0,0000,0,00
731,34,9490,0,0000,0,00
732,34,9578,0,0000,0,00
733,35,0247,0,2441,4096,00
734,35,0396,0,0000,0,00
735,35,1130,0,2441,4096,00
736,35,1502,0,0000,0,00
737,35,2415,0,0000,0,00
738,35,2615,0,2441,4096,00
739,35,3040,0,0000,0,00
740,35,3794,0,2441,4096,00
741,35,3897,0,2441,4096,00
742,35,4258,0,0000,0,00
743,35,5151,0,0000,0,00
744,35,5300,0,2441,4096,00
745,35,6003,0,2441,4096,00
746,35,6172,0,0000,0,00
747,35,6902,0,0000,0,00
748,35,7278,0,0000,0,00
749,35,8118,0,2441,4096,00
750,35,8215,0,0000,0,00
751,35,8840,0,0000,0,00
752,35,9595,0,2441,4096,00
753,35,9678,0,0000,0,00
754,36,0042,0,2441,4096,00
755,36,0791,0,2441,4096,00
756,36,0867,0,0000,0,00
757,36,1489,0,2441,4096,00
758,36,1655,0,2441,4096,00
759,36,2373,0,2441,4096,00
760,36,2622,0,2441,4096,00
761,36,3567,0,2441,4096,00
762,36,3699,0,0000,0,00
763,36,4385,0,2441,4096,00
764,36,5154,0,0000,0,00
765,36,5442,0,0000,0,00
766,36,5798,0,2441,4096,00
767,36,6567,0,0000,0,00
768,36,6804,0,0000,0,00
769,36,7244,0,2441,4096,00
770,36,8005,0,0000,0,00
771,36,8269,0,0000,0,00
772,36,8909,0,2441,4096,00
773,36,9094,0,2441,4096,00
774,36,9858,0,2441,4096,00
775,37,0144,0,0000,0,00
776,37,0337,0,0000,0,00
777,37,1065,0,0000,0,00
778,37,1340,0,0000,0,00
779,37,2048,0,0000,0,00
780,37,2192,0,0000,0,00
781,37,2913,0,0000,0,00
782,37,3311,0,2441,4096,00
783,37,4209,0,0000,0,00
784,37,4377,0,0000,0,00
785,37,4829,0,0000,0,00
786,37,5596,0,2441,4096,00
787,37,5869,0,2441,4096,00
788,37,6248,0,2441,4096,00
789,37,7012,0,0000,0,00
790,37,7236,0,2441,4096,00
791,37,7822,0,0000,0,00
792,37,8032,0,0000,0,00
793,37,8757,0,2441,4096,00
794,37,9036,0,2441,4096,00
795,37,9985,0,0000,0,00
796,38,0147,0,2441,4096,00
797,38,0825,0,2441,4096,00
798,38,1575,0,2441,4096,00
799,38,1658,0,2441,4096,00
800,38,2278,0,2441,4096,00
801,38,2454,0,0000,0,00
802,38,3189,0,2441,4096,00
803,38,3611,0,0000,0,00
804,38,3782,0,0000,0,00
805,38,4522,0,0000,0,00
806,38,4612,0,0000,0,00
807,38,5276,0,0000,0,00
808,38,6179,0,2441,4096,00
809,38,6255,0,2441,4096,00
810,38,6836,0,0000,0,00
811,38,7788,0,2441,4096,00
812,38,7925,0,2441,4096,00
813,38,8582,0,0000,0,00
814,38,9478,0,0000,0,00
815,38,9565,0,2441,4096,00
816,38,9946,0,2441,4096,00
817,39,0881,0,2441,4096,00
818,39,1045,0,0000,0,00
819,39,1716,0,0000,0,00
820,39,1929,0,0000,0,00
821,39,2639,0,0000,0,00
822,39,3088,0,0000,0,00
823,39,4004,0,2441,4096,00
824,39,4175,0,0000,0,00
825,39,4558,0,0000,0,00
826,39,5327,0,0000,0,00
827,39,5457,0,0000,0,00
828,39,6116,0,2441,4096,00
829,39,6970,0,2441,4096,00
830,39,7097,0,0000,0,00
831,39,7468,0,2441,4096,00
832,39,8262,0,0000,0,00
833,39,8355,0,2441,4096,00
834,39,9172,0,0000,0,00
835,39,9370,0,2441,4096,00
836,40,0078,0,2441,4096,00
837,40,0337,0,0000,0,00
838,40,0403,0,0000,0,00
839,40,1126,0,2441,4096,00
840,40,1272,0,2441,4096,00
841,40,1704,0,0000,0,00
842,40,2461,0,2441,4096,00
843,40,2554,0,0000,0,00
844,40,2888,0,0000,0,00
845,40,3806,0,0000,0,00
846,40,3958,0,0000,0,00
847,40,4663,0,2441,4096,00
848,40,4832,0,0000,0,00
