ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
61,2,9570,0,0000,0,00
62,2,9644,0,2441,4096,00
63,3,0261,0,0000,0,00
64,3,1135,0,2441,4096,00
65,3,1287,0,0000,0,00
66,3,1711,0,0000,0,00
67,3,2617,0,2441,4096,00
68,3,2805,0,0000,0,00
69,3,3694,0,0000,0,00
70,3,3784,0,0000,0,00
71,3,4504,0,2441,4096,00
72,3,4788,0,4883,2048,00
73,3,5005,0,2441,4096,00
74,3,5732,0,0000,0,00
75,3,5898,0,2441,4096,00
76,3,6558,0,2441,4096,00
77,3,7349,0,2441,4096,00
78,3,7620,0,0000,0,00
79,3,8120,0,0000,0,00
80,3,8887,0,2441,4096,00
81,3,9019,0,0000,0,00
82,3,9402,0,0000,0,00
83,4,0225,0,0000,0,00
84,4,0469,0,0000,0,00
85,4,1099,0,2441,4096,00
86,4,1296,0,2441,4096,00
87,4,2012,0,0000,0,00
88,4,2336,0,0000,0,00
89,4,3298,0,2441,4096,00
90,4,3455,0,2441,4096,00
91,4,3889,0,0000,0,00
92,4,4666,0,0000,0,00
93,4,4736,0,2441,4096,00
94,4,5093,0,0000,0,00
95,4,6013,0,0000,0,00
96,4,6152,0,2441,4096,00
97,4,6870,0,2441,4096,00
98,4,7031,0,0000,0,00
99,4,7761,0,2441,4096,00
100,4,8179,0,2441,4096,00
101,4,9050,0,0000,0,00
102,4,9346,0,0000,0,00
103,4,9932,0,2441,4096,00
104,5,0676,0,2441,4096,00
105,5,0789,0,0000,0,00
106,5,1177,0,0000,0,00
107,5,1965,0,2441,4096,00
108,5,2048,0,0000,0,00
109,5,2673,0,0000,0,00
110,5,2859,0,0000,0,00
111,5,3579,0,0000,0,00
112,5,3872,0,0000,0,00
113,5,3926,0,0000,0,00
114,5,4678,0,0000,0,00
115,5,4766,0,2441,4096,00
116,5,5342,0,2441,4096,00
117,5,6235,0,2441,4096,00
118,5,6387,0,0000,0,00
119,5,6802,0,0000,0,00
120,5,7549,0,0000,0,00
121,5,7649,0,2441,4096,00
122,5,7996,0,0000,0,00
123,5,8896,0,2441,4096,00
124,5,9058,0,0000,0,00
125,5,9746,0,0000,0,00
126,5,9924,0,0000,0,00
127,6,0649,0,2441,4096,00
128,6,1001,0,0000,0,00
129,6,1963,0,0000,0,00
130,6,2122,0,0000,0,00
131,6,2566,0,0000,0,00
132,6,3333,0,2441,4096,00
133,6,3406,0,2441,4096,00
134,6,3794,0,0000,0,00
135,6,4666,0,0000,0,00
136,6,4832,0,2441,4096,00
137,6,5510,0,2441,4096,00
138,6,5691,0,2441,4096,00
139,6,6418,0,2441,4096,00
140,6,6570,0,2441,4096,00
141,6,7195,0,0000,0,00
142,6,8062,0,0000,0,00
143,6,8181,0,0000,0,00
144,6,8860,0,0000,0,00
145,6,9058,0,0000,0,00
146,6,9766,0,0000,0,00
147,7,0134,0,0000,0,00
148,7,1055,0,0000,0,00
149,7,1245,0,0000,0,00
150,7,1707,0,2441,4096,00
151,7,2449,0,2441,4096,00
152,7,2534,0,2441,4096,00
153,7,3347,0,2441,4096,00
154,7,3516,0,2441,4096,00
155,7,4233,0,2441,4096,00
156,7,4478,0,0000,0,00
157,7,4661,0,0000,0,00
158,7,5457,0,0000,0,00
159,7,5894,0,2441,4096,00
160,7,6846,0,0000,0,00
161,7,7007,0,0000,0,00
162,7,7463,0,0000,0,00
163,7,8220,0,2441,4096,00
164,7,8301,0,0000,0,00
165,7,8865,0,0000,0,00
166,7,9619,0,2441,4096,00
167,7,9695,0,0000,0,00
168,8,0137,0,0000,0,00
169,8,0999,0,0000,0,00
170,8,1091,0,0000,0,00
171,8,1763,0,0000,0,00
172,8,1929,0,0000,0,00
173,8,2632,0,0000,0,00
174,8,2808,0,0000,0,00
175,8,3228,0,2441,4096,00
176,8,4146,0,0000,0,00
177,8,4219,0,0000,0,00
178,8,4839,0,2441,4096,00
179,8,5732,0,0000,0,00
180,8,5920,0,2441,4096,00
181,8,6592,0,0000,0,00
182,8,6790,0,2441,4096,00
183,8,7517,0,2441,4096,00
184,8,7666,0,0000,0,00
185,8,8298,0,2441,4096,00
186,8,9187,0,0000,0,00
187,8,9268,0,0000,0,00
188,8,9709,0,0000,0,00
189,9,0625,0,2441,4096,00
190,9,0796,0,2441,4096,00
191,9,1221,0,2441,4096,00
192,9,1978,0,2441,4096,00
193,9,2075,0,0000,0,00
194,9,2439,0,0000,0,00
195,9,3335,0,0000,0,00
196,9,3491,0,0000,0,00
197,9,3909,0,0000,0,00
198,9,4839,0,0000,0,00
199,9,5010,0,2441,4096,00
200,9,5454,0,2441,4096,00
201,9,6204,0,0000,0,00
202,9,6292,0,2441,4096,00
203,9,6646,0,2441,4096,00
204,9,7568,0,2441,4096,00
205,9,7705,0,2441,4096,00
206,9,8110,0,0000,0,00
207,9,9058,0,2441,4096,00
208,9,9126,0,2441,4096,00
209,9,9744,0,0000,0,00
210,10,0593,0,2441,4096,00
211,10,0664,0,0000,0,00
212,10,1233,0,2441,4096,00
213,10,1990,0,2441,4096,00
214,10,2119,0,0000,0,00
215,10,2769,0,0000,0,00
216,10,3679,0,0000,0,00
217,10,3757,0,2441,4096,00
218,10,4172,0,0000,0,00
219,10,5068,0,0000,0,00
220,10,5259,0,0000,0,00
221,10,5635,0,0000,0,00
222,10,6404,0,2441,4096,00
223,10,6553,0,2441,4096,00
224,10,6970,0,2441,4096,00
225,10,7732,0,0000,0,00
226,10,7827,0,2441,4096,00
227,10,8189,0,0000,0,00
228,10,9111,0,2441,4096,00
229,10,9263,0,0000,0,00
230,10,9919,0,0000,0,00
231,11,0132,0,0000,0,00
232,11,0859,0,2441,4096,00
233,11,1196,0,2441,4096,00
234,11,2073,0,0000,0,00
235,11,2175,0,2441,4096,00
236,11,2795,0,2441,4096,00
237,11,3547,0,0000,0,00
238,11,3665,0,2441,4096,00
239,11,4065,0,2441,4096,00
240,11,4834,0,2441,4096,00
241,11,5061,0,0000,0,00
242,11,5708,0,0000,0,00
243,11,5920,0,0000,0,00
244,11,6648,0,2441,4096,00
245,11,6997,0,0000,0,00
246,11,7996,0,2441,4096,00
247,11,8074,0,2441,4096,00
248,11,8674,0,0000,0,00
249,11,9424,0,0000,0,00
250,11,9680,0,2441,4096,00
251,12,0068,0,0000,0,00
252,12,0835,0,0000,0,00
253,12,1057,0,0000,0,00
254,12,1426,0,2441,4096,00
255,12,2192,0,0000,0,00
256,12,2332,0,0000,0,00
257,12,2974,0,2441,4096,00
258,12,3132,0,2441,4096,00
259,12,3865,0,2441,4096,00
260,12,4153,0,0000,0,00
261,12,5064,0,2441,4096,00
262,12,5244,0,0000,0,00
263,12,5706,0,2441,4096,00
264,12,6455,0,2441,4096,00
265,12,6738,0,0000,0,00
266,12,7085,0,0000,0,00
267,12,7847,0,2441,4096,00
268,12,8125,0,0000,0,00
269,12,8755,0,2441,4096,00
270,12,8904,0,2441,4096,00
271,12,9607,0,2441,4096,00
272,12,9949,0,0000,0,00
273,13,0833,0,2441,4096,00
274,13,1035,0,0000,0,00
275,13,1450,0,0000,0,00
276,13,2214,0,2441,4096,00
277,13,2293,0,2441,4096,00
278,13,2659,0,0000,0,00
279,13,3555,0,0000,0,00
280,13,3704,0,0000,0,00
281,13,4426,0,2441,4096,00
282,13,4587,0,2441,4096,00
283,13,5347,0,2441,4096,00
284,13,5642,0,2441,4096,00
285,13,6509,0,2441,4096,00
286,13,6628,0,2441,4096,00
287,13,7231,0,2441,4096,00
288,13,7986,0,0000,0,00
289,13,8106,0,0000,0,00
290,13,8501,0,0000,0,00
291,13,9253,0,2441,4096,00
292,13,9500,0,0000,0,00
293,14,0176,0,2441,4096,00
294,14,0378,0,0000,0,00
295,14,1084,0,2441,4096,00
296,14,1438,0,0000,0,00
297,14,2390,0,0000,0,00
298,14,2559,0,0000,0,00
299,14,2991,0,0000,0,00
300,14,3745,0,0000,0,00
301,14,3860,0,0000,0,00
302,14,4207,0,0000,0,00
303,14,5217,0,0000,0,00
304,14,5293,0,2441,4096,00
305,14,6165,0,0000,0,00
306,14,6340,0,2441,4096,00
307,14,7058,0,2441,4096,00
308,14,7481,0,0000,0,00
309,14,8423,0,2441,4096,00
310,14,8591,0,2441,4096,00
311,14,8999,0,2441,4096,00
312,14,9744,0,2441,4096,00
313,14,9876,0,0000,0,00
314,15,0210,0,0000,0,00
315,15,1152,0,0000,0,00
316,15,1260,0,0000,0,00
317,15,1926,0,2441,4096,00
318,15,2144,0,0000,0,00
319,15,2852,0,0000,0,00
320,15,3215,0,0000,0,00
321,15,4175,0,2441,4096,00
322,15,4331,0,0000,0,00
323,15,4778,0,2441,4096,00
324,15,5532,0,2441,4096,00
325,15,5632,0,0000,0,00
326,15,5977,0,0000,0,00
327,15,6899,0,2441,4096,00
328,15,7036,0,0000,0,00
329,15,7717,0,2441,4096,00
330,15,7915,0,0000,0,00
331,15,8633,0,2441,4096,00
332,15,8777,0,0000,0,00
333,15,9436,0,0000,0,00
334,16,0283,0,0000,0,00
335,16,0388,0,0000,0,00
336,16,1067,0,0000,0,00
337,16,1250,0,0000,0,00
338,16,1958,0,0000,0,00
339,16,2129,0,0000,0,00
340,16,2517,0,0000,0,00
341,16,3289,0,0000,0,00
342,16,3418,0,2441,4096,00
343,16,3958,0,0000,0,00
344,16,4724,0,2441,4096,00
345,16,4795,0,0000,0,00
346,16,5203,0,0000,0,00
347,16,5960,0,2441,4096,00
348,16,6104,0,0000,0,00
349,16,6697,0,2441,4096,00
350,16,6895,0,0000,0,00
351,16,7625,0,0000,0,00
352,16,7888,0,2441,4096,00
353,16,8652,0,2441,4096,00
354,16,8779,0,2441,4096,00
355,16,9414,0,2441,4096,00
356,17,0286,0,2441,4096,00
357,17,0391,0,0000,0,00
358,17,0803,0,2441,4096,00
359,17,1738,0,2441,4096,00
360,17,1909,0,2441,4096,00
361,17,2327,0,2441,4096,00
362,17,3066,0,0000,0,00
363,17,3193,0,2441,4096,00
364,17,3577,0,0000,0,00
365,17,4451,0,0000,0,00
366,17,4602,0,0000,0,00
367,17,5266,0,2441,4096,00
368,17,5474,0,2441,4096,00
369,17,6209,0,2441,4096,00
370,17,6526,0,2441,4096,00
371,17,7412,0,0000,0,00
372,17,7502,0,2441,4096,00
373,17,8123,0,0000,0,00
374,17,8899,0,0000,0,00
375,17,8992,0,0000,0,00
376,17,9392,0,0000,0,00
377,18,0361,0,0000,0,00
378,18,0435,0,0000,0,00
379,18,0996,0,2441,4096,00
380,18,1790,0,0000,0,00
381,18,1868,0,0000,0,00
382,18,2500,0,2441,4096,00
383,18,2671,0,0000,0,00
384,18,3386,0,2441,4096,00
385,18,3687,0,2441,4096,00
386,18,4653,0,0000,0,00
387,18,4773,0,2441,4096,00
388,18,5410,0,2441,4096,00
389,18,6182,0,0000,0,00
390,18,6250,0,0000,0,00
391,18,6804,0,0000,0,00
392,18,7605,0,2441,4096,00
393,18,7671,0,2441,4096,00
394,18,8018,0,2441,4096,00
395,18,8774,0,2441,4096,00
396,18,8853,0,0000,0,00
397,18,9236,0,0000,0,00
398,18,9990,0,2441,4096,00
399,19,0112,0,0000,0,00
400,19,0479,0,2441,4096,00
401,19,1231,0,2441,4096,00
402,19,1301,0,0000,0,00
403,19,1968,0,0000,0,00
404,19,2161,0,2441,4096,00
405,19,2869,0,2441,4096,00
406,19,3220,0,2441,4096,00
407,19,4172,0,0000,0,00
408,19,4334,0,0000,0,00
409,19,4973,0,0000,0,00
410,19,5889,0,2441,4096,00
411,19,5979,0,0000,0,00
412,19,6387,0,2441,4096,00
413,19,7344,0,2441,4096,00
414,19,7446,0,2441,4096,00
415,19,8115,0,0000,0,00
416,19,8879,0,2441,4096,00
417,19,9116,0,0000,0,00
418,19,9731,0,2441,4096,00
419,19,9956,0,0000,0,00
420,20,0654,0,2441,4096,00
421,20,0991,0,0000,0,00
422,20,1956,0,0000,0,00
423,20,2122,0,0000,0,00
424,20,2581,0,0000,0,00
425,20,3347,0,2441,4096,00
426,20,3616,0,0000,0,00
427,20,4006,0,0000,0,00
428,20,4773,0,0000,0,00
429,20,4985,0,2441,4096,00
430,20,5581,0,2441,4096,00
431,20,5759,0,0000,0,00
432,20,6502,0,2441,4096,00
433,20,6834,0,2441,4096,00
434,20,7749,0,2441,4096,00
435,20,7896,0,0000,0,00
436,20,8330,0,2441,4096,00
437,20,9097,0,0000,0,00
438,20,9194,0,2441,4096,00
439,20,9609,0,0000,0,00
440,21,0383,0,2441,4096,00
441,21,0603,0,2441,4096,00
442,21,1306,0,2441,4096,00
443,21,1472,0,2441,4096,00
444,21,2205,0,2441,4096,00
445,21,2588,0,0000,0,00
446,21,3438,0,2441,4096,00
447,21,3711,0,2441,4096,00
448,21,4365,0,0000,0,00
449,21,5127,0,0000,0,00
450,21,5400,0,0000,0,00
451,21,6040,0,2441,4096,00
452,21,6179,0,0000,0,00
453,21,6848,0,2441,4096,00
454,21,7100,0,0000,0,00
455,21,7302,0,2441,4096,00
456,21,7957,0,2441,4096,00
457,21,8315,0,2441,4096,00
458,21,8538,0,2441,4096,00
459,21,9275,0,0000,0,00
460,21,9788,0,0000,0,00
461,22,0649,0,0000,0,00
462,22,0815,0,0000,0,00
463,22,1233,0,2441,4096,00
464,22,2000,0,2441,4096,00
465,22,2070,0,0000,0,00
466,22,2439,0,2441,4096,00
467,22,3347,0,2441,4096,00
468,22,3489,0,2441,4096,00
469,22,4168,0,2441,4096,00
470,22,4365,0,2441,4096,00
471,22,5078,0,0000,0,00
472,22,5449,0,0000,0,00
473,22,6389,0,2441,4096,00
474,22,6458,0,0000,0,00
475,22,7022,0,0000,0,00
476,22,7837,0,2441,4096,00
477,22,8057,0,0000,0,00
478,22,8447,0,0000,0,00
479,22,9207,0,2441,4096,00
480,22,9426,0,2441,4096,00
481,22,9768,0,0000,0,00
482,23,0542,0,2441,4096,00
483,23,0769,0,0000,0,00
484,23,1350,0,0000,0,00
485,23,1565,0,2441,4096,00
486,23,2275,0,2441,4096,00
487,23,2576,0,0000,0,00
488,23,3508,0,2441,4096,00
489,23,3689,0,0000,0,00
490,23,4109,0,0000,0,00
491,23,4876,0,2441,4096,00
492,23,4968,0,2441,4096,00
493,23,5322,0,2441,4096,00
494,23,6235,0,2441,4096,00
495,23,6377,0,0000,0,00
496,23,7048,0,0000,0,00
497,23,7258,0,2441,4096,00
498,23,7971,0,2441,4096,00
499,23,8325,0,0000,0,00
500,23,9275,0,2441,4096,00
501,23,9351,0,2441,4096,00
502,23,9968,0,0000,0,00
503,24,0828,0,0000,0,00
504,24,0908,0,0000,0,00
505,24,1460,0,2441,4096,00
506,24,2393,0,0000,0,00
507,24,2568,0,2441,4096,00
508,24,3232,0,0000,0,00
509,24,3987,0,0000,0,00
510,24,4067,0,0000,0,00
511,24,4407,0,2441,4096,00
512,24,5359,0,0000,0,00
513,24,5483,0,0000,0,00
514,24,5886,0,0000,0,00
515,24,6824,0,0000,0,00
516,24,6902,0,0000,0,00
517,24,7473,0,0000,0,00
518,24,8394,0,0000,0,00
519,24,8582,0,2441,4096,00
520,24,8972,0,0000,0,00
521,24,9941,0,0000,0,00
522,25,0203,0,2441,4096,00
523,25,0830,0,2441,4096,00
524,25,1038,0,0000,0,00
525,25,1763,0,0000,0,00
526,25,2100,0,0000,0,00
527,25,3049,0,2441,4096,00
528,25,3108,0,0000,0,00
529,25,3743,0,2441,4096,00
530,25,4519,0,0000,0,00
531,25,4714,0,2441,4096,00
532,25,5078,0,0000,0,00
533,25,5840,0,0000,0,00
534,25,5923,0,0000,0,00
535,25,6272,0,0000,0,00
536,25,7210,0,0000,0,00
537,25,7305,0,0000,0,00
538,25,7961,0,0000,0,00
539,25,8145,0,2441,4096,00
540,25,8857,0,2441,4096,00
541,25,9229,0,2441,4096,00
542,26,0164,0,0000,0,00
543,26,0344,0,0000,0,00
544,26,0991,0,0000,0,00
545,26,1897,0,2441,4096,00
546,26,1980,0,0000,0,00
547,26,2578,0,2441,4096,00
548,26,3340,0,0000,0,00
549,26,3430,0,0000,0,00
550,26,3853,0,2441,4096,00
551,26,4609,0,2441,4096,00
552,26,4727,0,0000,0,00
553,26,5354,0,0000,0,00
554,26,5537,0,0000,0,00
555,26,6270,0,0000,0,00
556,26,6563,0,0000,0,00
557,26,7512,0,2441,4096,00
558,26,7664,0,2441,4096,00
559,26,8306,0,0000,0,00
560,26,9165,0,2441,4096,00
561,26,9282,0,2441,4096,00
562,26,9688,0,2441,4096,00
563,27,0603,0,0000,0,00
564,27,0803,0,2441,4096,00
565,27,1199,0,0000,0,00
566,27,2100,0,0000,0,00
567,27,2188,0,0000,0,00
568,27,2808,0,0000,0,00
569,27,3735,0,2441,4096,00
570,27,3904,0,2441,4096,00
571,27,4544,0,2441,4096,00
572,27,5459,0,0000,0,00
573,27,5532,0,2441,4096,00
574,27,5942,0,0000,0,00
575,27,6836,0,0000,0,00
576,27,7009,0,0000,0,00
577,27,7669,0,0000,0,00
578,27,8550,0,0000,0,00
579,27,8652,0,2441,4096,00
580,27,9043,0,0000,0,00
581,27,9961,0,2441,4096,00
582,28,0139,0,0000,0,00
583,28,0547,0,0000,0,00
584,28,1304,0,0000,0,00
585,28,1414,0,2441,4096,00
586,28,1853,0,0000,0,00
587,28,2622,0,2441,4096,00
588,28,2710,0,0000,0,00
589,28,3311,0,0000,0,00
590,28,3518,0,0000,0,00
591,28,4224,0,0000,0,00
592,28,4573,0,2441,4096,00
593,28,5510,0,2441,4096,00
594,28,5671,0,0000,0,00
595,28,6130,0,0000,0,00
596,28,6885,0,2441,4096,00
597,28,6951,0,0000,0,00
598,28,7329,0,0000,0,00
599,28,8213,0,2441,4096,00
600,28,8374,0,0000,0,00
601,28,9060,0,2441,4096,00
602,28,9238,0,0000,0,00
603,28,9968,0,0000,0,00
604,29,0305,0,0000,0,00
605,29,1179,0,0000,0,00
606,29,1284,0,2441,4096,00
607,29,1902,0,2441,4096,00
608,29,2654,0,0000,0,00
609,29,2776,0,0000,0,00
610,29,3186,0,2441,4096,00
611,29,3950,0,2441,4096,00
612,29,4050,0,0000,0,00
613,29,4695,0,0000,0,00
614,29,4868,0,2441,4096,00
615,29,5610,0,0000,0,00
616,29,5869,0,2441,4096,00
617,29,6111,0,0000,0,00
618,29,6848,0,2441,4096,00
619,29,7002,0,2441,4096,00
620,29,7830,0,2441,4096,00
621,29,7983,0,2441,4096,00
622,29,8696,0,2441,4096,00
623,29,9014,0,2441,4096,00
624,29,9954,0,0000,0,00
625,30,0120,0,0000,0,00
626,30,0547,0,0000,0,00
627,30,1309,0,2441,4096,00
628,30,1409,0,2441,4096,00
629,30,1743,0,2441,4096,00
630,30,2683,0,0000,0,00
631,30,2808,0,2441,4096,00
632,30,3499,0,2441,4096,00
633,30,3699,0,0000,0,00
634,30,4409,0,0000,0,00
635,30,4771,0,2441,4096,00
636,30,5725,0,2441,4096,00
637,30,5886,0,0000,0,00
638,30,6323,0,0000,0,00
639,30,7222,0,2441,4096,00
640,30,7302,0,0000,0,00
641,30,7908,0,0000,0,00
642,30,8657,0,2441,4096,00
643,30,8774,0,0000,0,00
644,30,9365,0,0000,0,00
645,30,9575,0,0000,0,00
646,31,0310,0,0000,0,00
647,31,0584,0,0000,0,00
648,31,1502,0,0000,0,00
649,31,1672,0,2441,4096,00
650,31,2100,0,2441,4096,00
651,31,3013,0,0000,0,00
652,31,3086,0,0000,0,00
653,31,3684,0,0000,0,00
654,31,4439,0,0000,0,00
655,31,4546,0,2441,4096,00
656,31,5144,0,2441,4096,00
657,31,5354,0,2441,4096,00
658,31,6082,0,0000,0,00
659,31,6328,0,2441,4096,00
660,31,6560,0,0000,0,00
661,31,7302,0,0000,0,00
662,31,7441,0,0000,0,00
663,31,8059,0,0000,0,00
664,31,8794,0,0000,0,00
665,31,9028,0,2441,4096,00
666,31,9404,0,0000,0,00
667,32,0161,0,0000,0,00
668,32,0225,0,0000,0,00
669,32,0850,0,2441,4096,00
670,32,1731,0,2441,4096,00
671,32,1897,0,2441,4096,00
672,32,2529,0,2441,4096,00
673,32,3330,0,2441,4096,00
674,32,3411,0,2441,4096,00
675,32,4031,0,0000,0,00
676,32,4199,0,2441,4096,00
677,32,4934,0,2441,4096,00
678,32,5234,0,0000,0,00
679,32,6162,0,2441,4096,00
680,32,6338,0,0000,0,00
681,32,6965,0,2441,4096,00
682,32,7903,0,0000,0,00
683,32,7979,0,0000,0,00
684,32,8565,0,0000,0,00
685,32,9319,0,2441,4096,00
686,32,9443,0,0000,0,00
687,32,9832,0,0000,0,00
688,33,0596,0,2441,4096,00
689,33,0835,0,2441,4096,00
690,33,1494,0,0000,0,00
691,33,1699,0,0000,0,00
692,33,2410,0,0000,0,00
693,33,2769,0,2441,4096,00
694,33,3726,0,2441,4096,00
695,33,3884,0,2441,4096,00
696,33,4529,0,0000,0,00
697,33,5393,0,0000,0,00
698,33,5496,0,2441,4096,00
699,33,5908,0,2441,4096,00
700,33,6658,0,2441,4096,00
701,33,6751,0,2441,4096,00
702,33,7170,0,0000,0,00
703,33,8096,0,0000,0,00
704,33,8184,0,0000,0,00
705,33,8865,0,0000,0,00
706,33,9026,0,0000,0,00
707,33,9756,0,2441,4096,00
708,34,0098,0,0000,0,00
709,34,1047,0,0000,0,00
710,34,1116,0,0000,0,00
711,34,1690,0,0000,0,00
712,34,2437,0,2441,4096,00
713,34,2537,0,0000,0,00
714,34,2974,0,0000,0,00
715,34,3860,0,0000,0,00
716,34,3965,0,2441,4096,00
717,34,4351,0,2441,4096,00
718,34,5310,0,2441,4096,00
719,34,5437,0,0000,0,00
720,34,6277,0,2441,4096,00
721,34,6436,0,2441,4096,00
722,34,7151,0,0000,0,00
723,34,7466,0,0000,0,00
724,34,8372,0,0000,0,00
725,34,8579,0,0000,0,00
726,34,8977,0,0000,0,00
727,34,9907,0,2441,4096,00
728,34,9978,0,0000,0,00
729,35,0569,0,2441,4096,00
730,35,1521,0,2441,4096,00
731,35,1682,0,2441,4096,00
732,35,2087,0,2441,4096,00
733,35,2854,0,0000,0,00
734,35,2969,0,2441,4096,00
735,35,3572,0,0000,0,00
736,35,3779,0,0000,0,00
737,35,4507,0,2441,4096,00
738,35,4805,0,0000,0,00
739,35,5723,0,0000,0,00
740,35,5894,0,2441,4096,00
741,35,6553,0,2441,4096,00
742,35,7322,0,2441,4096,00
743,35,7564,0,2441,4096,00
744,35,7964,0,0000,0,00
745,35,8738,0,2441,4096,00
746,35,8955,0,0000,0,00
747,35,9570,0,0000,0,00
748,35,9731,0,0000,0,00
749,36,0459,0,0000,0,00
750,36,0730,0,0000,0,00
751,36,1565,0,0000,0,00
752,36,1707,0,0000,0,00
753,36,2388,0,0000,0,00
754,36,2593,0,2441,4096,00
755,36,3303,0,0000,0,00
756,36,3689,0,2441,4096,00
757,36,4617,0,2441,4096,00
758,36,4793,0,2441,4096,00
759,36,5442,0,2441,4096,00
760,36,6206,0,0000,0,00
761,36,6450,0,0000,0,00
762,36,6838,0,2441,4096,00
763,36,7605,0,2441,4096,00
764,36,7864,0,2441,4096,00
765,36,8191,0,0000,0,00
766,36,8987,0,2441,4096,00
767,36,9194,0,2441,4096,00
768,36,9810,0,0000,0,00
769,36,9995,0,2441,4096,00
770,37,0718,0,2441,4096,00
771,37,1023,0,0000,0,00
772,37,1218,0,0000,0,00
773,37,2004,0,2441,4096,00
774,37,2114,0,0000,0,00
775,37,2739,0,0000,0,00
776,37,3550,0,2441,4096,00
777,37,3743,0,2441,4096,00
778,37,4187,0,0000,0,00
779,37,4954,0,0000,0,00
780,37,5190,0,0000,0,00
781,37,5784,0,2441,4096,00
782,37,5967,0,2441,4096,00
783,37,6675,0,0000,0,00
784,37,7124,0,0000,0,00
785,37,7285,0,2441,4096,00
786,37,7908,0,0000,0,00
787,37,8301,0,0000,0,00
788,37,8506,0,0000,0,00
789,37,9268,0,2441,4096,00
790,37,9683,0,2441,4096,00
791,38,0637,0,2441,4096,00
792,38,0774,0,0000,0,00
793,38,1460,0,2441,4096,00
794,38,2212,0,0000,0,00
795,38,2285,0,2441,4096,00
796,38,2632,0,2441,4096,00
797,38,3389,0,0000,0,00
798,38,3464,0,0000,0,00
799,38,3853,0,0000,0,00
800,38,4771,0,2441,4096,00
801,38,4861,0,0000,0,00
802,38,5525,0,2441,4096,00
803,38,5701,0,0000,0,00
804,38,6409,0,2441,4096,00
805,38,6575,0,2441,4096,00
806,38,6985,0,0000,0,00
807,38,7776,0,2441,4096,00
808,38,7942,0,2441,4096,00
809,38,8350,0,2441,4096,00
810,38,9114,0,0000,0,00
811,38,9209,0,2441,4096,00
812,38,9815,0,0000,0,00
813,38,9978,0,0000,0,00
814,39,0723,0,0000,0,00
815,39,0820,0,2441,4096,00
816,39,1523,0,0000,0,00
817,39,1660,0,0000,0,00
818,39,2407,0,0000,0,00
819,39,2744,0,2441,4096,00
820,39,3521,0,2441,4096,00
821,39,3628,0,0000,0,00
822,39,4297,0,0000,0,00
823,39,5115,0,0000,0,00
824,39,5308,0,0000,0,00
825,39,5652,0,0000,0,00
826,39,6423,0,0000,0,00
827,39,6550,0,2441,4096,00
828,39,7210,0,0000,0,00
829,39,8120,0,2441,4096,00
830,39,8206,0,2441,4096,00
831,39,8794,0,2441,4096,00
832,39,9561,0,0000,0,00
833,39,9656,0,0000,0,00
834,40,0242,0,0000,0,00
835,40,0466,0,0000,0,00
836,40,1196,0,0000,0,00
837,40,1455,0,2441,4096,00
838,40,1653,0,0000,0,00
839,40,2398,0,2441,4096,00
840,40,2561,0,2441,4096,00
841,40,3230,0,0000,0,00
842,40,3984,0,2441,4096,00
843,40,4070,0,0000,0,00
844,40,4453,0,0000,0,00
845,40,5230,0,2441,4096,00
846,40,5430,0,0000,0,00
847,40,5864,0,2441,4096,00
