ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
101,16,2100,132,2021,7,56
102,16,3756,165,5884,6,04
103,16,5675,191,8945,5,21
104,16,7306,163,0859,6,13
105,16,8998,169,2505,5,91
106,17,0747,174,8657,5,72
107,17,2429,168,1519,5,95
108,17,3933,150,3296,6,65
109,17,5547,161,4380,6,19
110,17,7145,159,8511,6,26
111,17,8941,179,5654,5,57
112,18,0501,156,0059,6,41
113,18,2272,177,0020,5,65
114,18,3629,135,7422,7,37
115,18,5314,168,4570,5,94
116,18,6919,160,5225,6,23
117,18,8526,160,7056,6,22
118,19,0394,186,7065,5,36
119,19,1590,119,6289,8,36
120,19,3388,179,7485,5,56
121,19,4972,158,4473,6,31
122,19,6646,167,3584,5,98
123,19,8306,166,0156,6,02
124,20,0031,172,4243,5,80
125,20,1767,173,6450,5,76
126,20,3558,179,0771,5,58
127,20,4979,142,1509,7,03
128,20,6396,141,6626,7,06
129,20,7788,139,1602,7,19
130,20,9528,174,0112,5,75
131,21,1237,170,8984,5,85
132,21,2692,145,5078,6,87
133,21,4422,172,9736,5,78
134,21,6030,160,8276,6,22
135,21,7661,163,0249,6,13
136,21,9173,151,2451,6,61
137,22,0999,182,6172,5,48
138,22,2813,181,2744,5,52
139,22,4194,138,1226,7,24
140,22,5996,180,2368,5,55
141,22,7725,172,9126,5,78
142,22,9168,144,2261,6,93
143,23,0662,149,4751,6,69
144,23,2313,165,0391,6,06
145,23,3459,114,6240,8,72
146,23,5318,185,8521,5,38
147,23,6729,141,0522,7,09
148,23,8190,146,1792,6,84
149,23,9869,167,8467,5,96
150,24,1569,169,9829,5,88
151,24,3200,163,0859,6,13
152,24,4482,128,2959,7,79
153,24,6082,159,9121,6,25
154,24,7587,150,5127,6,64
155,24,9139,155,2124,6,44
156,25,0897,175,8423,5,69
157,25,2538,164,0625,6,10
158,25,3976,143,8599,6,95
159,25,5582,160,5835,6,23
160,25,7075,149,2920,6,70
161,25,8669,159,3628,6,27
162,26,0427,175,8423,5,69
163,26,1815,138,7939,7,20
164,26,3544,172,9126,5,78
165,26,4947,140,2588,7,13
166,26,6663,171,6309,5,83
167,26,8051,138,7329,7,21
168,26,9778,172,7905,5,79
169,27,1171,139,2822,7,18
170,27,2886,171,4478,5,83
171,27,4523,163,6963,6,11
172,27,6246,172,2412,5,81
173,27,7860,161,4380,6,19
174,27,9363,150,3296,6,65
175,28,0959,159,4849,6,27
176,28,2401,144,2261,6,93
177,28,4012,161,0718,6,21
178,28,5751,173,8892,5,75
179,28,7404,165,2832,6,05
180,28,9061,165,7104,6,03
181,29,0454,139,3433,7,18
182,29,2220,176,5137,5,67
183,29,3597,137,6953,7,26
184,29,5114,151,6724,6,59
185,29,6855,174,1333,5,74
186,29,8275,142,0288,7,04
187,29,9832,155,5786,6,43
188,30,1595,176,3306,5,67
189,30,2949,135,3760,7,39
190,30,4662,171,3257,5,84
191,30,6251,158,9355,6,29
192,30,7778,152,7100,6,55
193,30,8983,120,4834,8,30
194,31,0718,173,5229,5,76
195,31,2439,172,0581,5,81
196,31,3828,138,9160,7,20
197,31,5545,171,6919,5,82
198,31,6946,140,0757,7,14
199,31,8419,147,2168,6,79
200,32,0098,167,9077,5,96
201,32,1329,123,1689,8,12
202,32,3107,177,7954,5,62
203,32,4705,159,7290,6,26
204,32,6429,172,4243,5,80
205,32,8040,161,1328,6,21
206,32,9782,174,1943,5,74
207,33,1434,165,1611,6,05
208,33,2891,145,6909,6,86
209,33,4513,162,2314,6,16
210,33,6248,173,5229,5,76
211,33,7592,134,3994,7,44
212,33,9340,174,7437,5,72
213,34,0864,152,4048,6,56
214,34,2246,138,2446,7,23
215,34,4005,175,8423,5,69
216,34,5587,158,2642,6,32
217,34,7316,172,8516,5,79
218,34,8720,140,4419,7,12
219,35,0417,169,6777,5,89
220,35,1801,138,3667,7,23
221,35,3429,162,8418,6,14
222,35,4892,146,3013,6,84
223,35,6647,175,5371,5,70
224,35,8250,160,2173,6,24
225,35,9764,151,4893,6,60
226,36,1354,158,9966,6,29
227,36,3110,175,5981,5,69
228,36,4706,159,5459,6,27
229,36,6431,172,4854,5,80
230,36,8098,166,6870,6,00
231,36,9718,161,9873,6,17
232,37,0866,114,7461,8,71
233,37,2441,157,5928,6,35
234,37,4030,158,8135,6,30
235,37,5766,173,5840,5,76
236,37,7176,140,9912,7,09
237,37,8891,171,5088,5,83
238,38,0289,139,7705,7,15
239,38,1992,170,3491,5,87
240,38,3406,141,4185,7,07
241,38,5104,169,7388,5,89
242,38,6738,163,3911,6,12
243,38,8210,147,2168,6,79
244,38,9770,156,0059,6,41
245,39,1540,176,9409,5,65
246,39,2925,138,4888,7,22
247,39,4634,170,9595,5,85
248,39,6027,139,2212,7,18
249,39,7655,162,8418,6,14
250,39,9103,144,7754,6,91
251,40,0872,176,8799,5,65
252,40,2265,139,3433,7,18
253,40,3972,170,7153,5,86
254,40,5593,162,0483,6,17
255,40,7329,173,6450,5,76
256,40,8970,164,0625,6,10
257,41,0881,191,1621,5,23
258,41,2084,120,3003,8,31
259,41,3546,146,1792,6,84
260,41,5188,164,1846,6,09
261,41,6778,158,9966,6,29
262,41,8433,165,4663,6,04
263,41,9814,138,0615,7,24
264,42,1314,150,0244,6,67
265,42,2731,141,7236,7,06
266,42,4433,170,1660,5,88
267,42,6045,161,1938,6,20
268,42,7763,171,7529,5,82
269,42,9177,141,4795,7,07
270,43,0875,169,7998,5,89
271,43,2514,163,8794,6,10
272,43,4197,168,3350,5,94
273,43,5597,139,9536,7,15
274,43,7305,170,8374,5,85
275,43,9103,179,8096,5,56
276,44,0528,142,4561,7,02
277,44,2224,169,6167,5,90
278,44,3870,164,4897,6,08
279,44,5310,144,0430,6,94
280,44,6893,158,2642,6,32
281,44,8703,181,0303,5,52
282,45,0281,157,7148,6,34
283,45,2004,172,3022,5,80
284,45,3657,165,2222,6,05
285,45,5154,149,7192,6,68
286,45,6913,175,9033,5,68
287,45,8319,140,6250,7,11
288,46,0002,168,2739,5,94
289,46,1622,162,0483,6,17
290,46,3340,171,7529,5,82
291,46,4783,144,2871,6,93
292,46,6210,142,7002,7,01
293,46,7845,163,5132,6,12
294,46,9548,170,2881,5,87
295,47,0955,140,6860,7,11
296,47,2671,171,6309,5,83
297,47,4268,159,7290,6,26
298,47,5758,148,9868,6,71
299,47,7405,164,6729,6,07
300,47,8965,156,0059,6,41
301,48,0630,166,5039,6,01
302,48,2041,141,0522,7,09
303,48,3533,149,1699,6,70
304,48,5104,157,1045,6,37
305,48,6879,177,4902,5,63
306,48,8488,160,8887,6,22
307,48,9969,148,0713,6,75
308,49,1653,168,3960,5,94
309,49,3304,165,1001,6,06
310,49,4730,142,6392,7,01
311,49,6195,146,4844,6,83
312,49,7843,164,7339,6,07
313,49,9283,143,9819,6,95
314,50,0948,166,4429,6,01
315,50,2632,168,4570,5,94
316,50,4032,139,8926,7,15
317,50,5755,172,3022,5,80
318,50,6982,122,6807,8,15
319,50,8443,146,1182,6,84
320,51,0196,175,2930,5,70
321,51,1590,139,4043,7,17
322,51,3300,171,0205,5,85
323,51,4710,140,9302,7,10
324,51,6202,149,2920,6,70
325,51,7445,124,2065,8,05
326,51,9208,176,3916,5,67
327,52,0884,167,5415,5,97
328,52,2515,163,0859,6,13
329,52,4210,169,4946,5,90
330,52,5596,138,6719,7,21
331,52,7318,172,0581,5,81
332,52,8752,143,4937,6,97
333,53,0209,145,6909,6,86
334,53,1738,152,8931,6,54
335,53,3358,161,9873,6,17
336,53,5139,178,1006,5,61
337,53,6710,157,1045,6,37
338,53,8353,164,3066,6,09
339,53,9593,123,9624,8,07
340,54,1141,154,7852,6,46
341,54,2526,138,4888,7,22
342,54,3990,146,4233,6,83
343,54,5643,165,2222,6,05
344,54,7309,166,5649,6,00
345,54,8702,139,2822,7,18
346,55,0434,173,1567,5,78
347,55,1664,123,0469,8,13
348,55,3099,143,4937,6,97
349,55,4601,150,2075,6,66
350,55,6234,163,2080,6,13
351,55,7999,176,5747,5,66
352,55,9371,137,1460,7,29
353,56,0867,149,5972,6,68
354,56,2476,160,9497,6,21
355,56,3975,149,9023,6,67
356,56,5638,166,3208,6,01
357,56,7323,168,4570,5,94
358,56,8726,140,2588,7,13
359,57,0237,151,1230,6,62
360,57,1859,162,2314,6,16
361,57,3526,166,6870,6,00
362,57,5154,162,7808,6,14
363,57,6879,172,4854,5,80
364,57,8303,142,3340,7,03
365,58,0000,169,7388,5,89
366,58,1635,163,5132,6,12
367,58,3322,168,7012,5,93
368,58,4780,145,7520,6,86
369,58,6212,143,2495,6,98
370,58,7874,166,1987,6,02
371,58,9152,127,7466,7,83
372,59,0693,154,1138,6,49
373,59,2287,159,4238,6,27
374,59,3991,170,4102,5,87
375,59,5605,161,3770,6,20
376,59,7328,172,3022,5,80
377,59,8745,141,6626,7,06
378,60,0313,156,8604,6,38
379,60,2022,170,8374,5,85
380,60,3382,136,0474,7,35
381,60,5122,174,0112,5,75
382,60,6694,157,1655,6,36
383,60,8346,165,1611,6,05
384,60,9889,154,2969,6,48
385,61,1568,167,9077,5,96
386,61,2952,138,3667,7,23
387,61,4690,173,8281,5,75
388,61,6082,139,1602,7,19
389,61,7509,142,7002,7,01
390,61,9039,153,0151,6,54
391,62,0438,139,8926,7,15
392,62,1992,155,3955,6,44
393,62,3496,150,3296,6,65
394,62,5111,161,4990,6,19
395,62,6843,173,2788,5,77
396,62,8250,140,6250,7,11
397,62,9913,166,3208,6,01
398,63,1318,140,5029,7,12
399,63,3046,172,7905,5,79
400,63,4652,160,5835,6,23
401,63,6207,155,5176,6,43
402,63,7948,174,0723,5,74
403,63,9538,158,9966,6,29
404,64,1299,176,0864,5,68
405,64,2692,139,2822,7,18
406,64,4404,171,2036,5,84
407,64,5799,139,5264,7,17
408,64,7502,170,2881,5,87
409,64,8893,139,0991,7,19
410,65,0624,173,0957,5,78
411,65,2024,140,0146,7,14
412,65,3738,171,3257,5,84
413,65,5327,158,9355,6,29
414,65,7066,173,8892,5,75
415,65,8468,140,1367,7,14
416,66,0203,173,5229,5,76
417,66,1845,164,1846,6,09
418,66,3480,163,4521,6,12
419,66,5135,165,5273,6,04
420,66,6592,145,7520,6,86
421,66,8189,159,6069,6,27
422,66,9948,175,9644,5,68
423,67,1591,164,3066,6,09
424,67,3270,167,8467,5,96
425,67,4932,166,2598,6,01
426,67,6619,168,6401,5,93
427,67,8259,164,0015,6,10
428,67,9843,158,4473,6,31
429,68,1322,147,8882,6,76
430,68,2908,158,5693,6,31
431,68,4495,158,7524,6,30
432,68,6160,166,4429,6,01
433,68,7538,137,8174,7,26
434,68,9056,151,7334,6,59
435,69,0653,159,7290,6,26
436,69,2160,150,6958,6,64
437,69,3774,161,4380,6,19
438,69,5258,148,3154,6,74
439,69,6853,159,5459,6,27
440,69,8620,176,6357,5,66
441,69,9993,137,3291,7,28
442,70,1498,150,5127,6,64
443,70,3099,160,0952,6,25
444,70,4835,173,5840,5,76
445,70,6530,169,4336,5,90
446,70,8173,164,3677,6,08
447,70,9773,159,9731,6,25
448,71,1506,173,2788,5,77
449,71,2907,140,0757,7,14
450,71,4621,171,3867,5,83
451,71,6039,141,7236,7,06
452,71,7503,146,4233,6,83
453,71,9094,159,1187,6,28
454,72,0842,174,7437,5,72
455,72,2460,161,8042,6,18
456,72,4172,171,1426,5,84
457,72,5548,137,6343,7,27
458,72,7270,172,1802,5,81
459,72,8641,137,0850,7,29
460,73,0170,152,8931,6,54
461,73,1749,157,9590,6,33
462,73,3507,175,7202,5,69
463,73,4910,140,2588,7,13
464,73,6382,147,2168,6,79
465,73,8033,165,1001,6,06
466,73,9732,169,9219,5,89
467,74,1077,134,4604,7,44
468,74,2831,175,4150,5,70
469,74,4215,138,3667,7,23
470,74,5935,172,0581,5,81
471,74,7495,155,9448,6,41
472,74,9124,162,9028,6,14
473,75,0823,169,9829,5,88
474,75,2222,139,8315,7,15
475,75,3948,172,6074,5,79
476,75,5545,159,6680,6,26
477,75,7278,173,3398,5,77
478,75,8923,164,4897,6,08
479,76,0363,143,9819,6,95
480,76,2021,165,7104,6,03
481,76,3467,144,6533,6,91
482,76,5090,162,2925,6,16
483,76,6840,174,9878,5,71
484,76,8492,165,1611,6,05
485,76,9927,143,4937,6,97
486,77,1570,164,3066,6,09
487,77,3044,147,3999,6,78
488,77,4651,160,7056,6,22
489,77,6389,173,8281,5,75
490,77,7811,142,2119,7,03
491,77,9269,145,7520,6,86
492,78,0814,154,5410,6,47
493,78,2210,139,5264,7,17
494,78,3927,171,6919,5,82
495,78,5314,138,7329,7,21
496,78,6835,152,0996,6,57
497,78,8419,158,3862,6,31
498,79,0194,177,4902,5,63
499,79,1587,139,2822,7,18
500,79,2979,139,1602,7,19
501,79,4426,144,7144,6,91
502,79,6171,174,4995,5,73
503,79,7534,136,2915,7,34
504,79,9160,162,5366,6,15
505,80,0602,144,1650,6,94
506,80,2210,160,8276,6,22
507,80,3720,151,0010,6,62
508,80,5320,159,9731,6,25
509,80,7057,173,7061,5,76
510,80,8895,183,8379,5,44
511,81,0482,158,6914,6,30
512,81,2194,171,1426,5,84
513,81,3550,135,6201,7,37
514,81,5289,173,8892,5,75
515,81,6871,158,2642,6,32
516,81,8625,175,3540,5,70
517,82,0027,140,1978,7,13
518,82,1732,170,5322,5,86
519,82,3134,140,1367,7,14
520,82,4847,171,2646,5,84
521,82,6431,158,4473,6,31
522,82,8187,175,5371,5,70
523,82,9764,157,7148,6,34
524,83,1509,174,5605,5,73
525,83,2882,137,2070,7,29
526,83,4621,173,9502,5,75
527,83,5975,135,3760,7,39
528,83,7488,151,3672,6,61
529,83,9079,159,0576,6,29
530,84,0833,175,4150,5,70
531,84,2463,162,9639,6,14
532,84,4158,169,5557,5,90
533,84,5541,138,3057,7,23
534,84,7283,174,1943,5,74
535,84,8654,137,0850,7,29
536,85,0169,151,4893,6,60
537,85,1765,159,4238,6,27
538,85,3504,173,9502,5,75
539,85,4902,139,7705,7,15
540,85,6387,148,5596,6,73
541,85,7983,159,5459,6,27
542,85,9724,174,0723,5,74
543,86,1312,158,8135,6,30
544,86,3054,174,1943,5,74
545,86,4653,159,7900,6,26
546,86,6398,174,4385,5,73
547,86,7795,139,6484,7,16
548,86,9509,171,3867,5,83
549,87,0905,139,6484,7,16
550,87,2614,170,8984,5,85
551,87,4233,161,8652,6,18
552,87,5938,170,5322,5,86
553,87,7322,138,4277,7,22
554,87,9045,172,2412,5,81
555,88,0434,138,9160,7,20
556,88,2156,172,2412,5,81
557,88,3544,138,7939,7,20
558,88,5274,172,9736,5,78
559,88,6645,137,0850,7,29
560,88,8156,151,1230,6,62
561,88,9562,140,6250,7,11
562,89,1038,147,5830,6,78
563,89,2651,161,2549,6,20
564,89,4404,175,2930,5,70
565,89,5987,158,3252,6,32
566,89,7766,177,8564,5,62
567,89,9323,155,7617,6,42
568,90,1291,196,7773,5,08
569,90,2418,112,6709,8,88
570,90,3956,153,8086,6,50
571,90,5170,121,4600,8,23
572,90,6900,172,9736,5,78
573,90,8215,131,4697,7,61
574,90,9964,174,9268,5,72
575,91,1314,135,0098,7,41
576,91,2591,127,6855,7,83
577,91,4301,171,0205,5,85
578,91,5519,121,8262,8,21
579,91,7404,188,4766,5,31
580,91,8978,157,3486,6,36
581,92,0078,109,9854,9,09
582,92,1695,161,7432,6,18
583,92,3085,139,0381,7,19
584,92,4968,188,2324,5,31
585,92,6542,157,4707,6,35
586,92,7985,144,2871,6,93
587,92,9528,154,2969,6,48
588,93,1269,174,0723,5,74
589,93,2806,153,6865,6,51
590,93,3981,117,5537,8,51
591,93,5729,174,8047,5,72
592,93,7080,135,0098,7,41
593,93,8741,166,1377,6,02
594,94,0045,130,3711,7,67
595,94,1319,127,4414,7,85
596,94,2952,163,3301,6,12
597,94,4433,148,0713,6,75
598,94,6180,174,6826,5,72
599,94,7855,167,4805,5,97
600,94,9311,145,6299,6,87
601,95,1129,181,7627,5,50
602,95,2960,183,1055,5,46
603,95,4239,127,9297,7,82
604,95,5801,156,2500,6,40
605,95,7203,140,1367,7,14
606,95,8616,141,3574,7,07
607,96,0338,172,1191,5,81
608,96,1590,125,2441,7,98
609,96,3082,149,1699,6,70
610,96,4623,154,0527,6,49
611,96,6264,164,0625,6,10
612,96,7518,125,3662,7,98
613,96,9230,171,2646,5,84
614,97,0871,164,0625,6,10
615,97,2634,176,2695,5,67
616,97,4282,164,7949,6,07
617,97,5402,112,0605,8,92
618,97,6610,120,7275,8,28
619,97,8051,144,1650,6,94
620,97,9565,151,3672,6,61
621,98,1214,164,9170,6,06
622,98,2875,166,1377,6,02
623,98,4536,166,0156,6,02
624,98,5985,144,8975,6,90
625,98,7814,182,9834,5,46
626,98,9294,147,9492,6,76
627,99,0623,132,9346,7,52
628,99,1942,131,8359,7,59
629,99,3867,192,5049,5,19
630,99,5131,126,4648,7,91
631,99,7032,190,0635,5,26
632,99,8255,122,3145,8,18
633,99,9916,166,1377,6,02
634,100,1511,159,4238,6,27
635,100,2921,140,9912,7,09
636,100,4420,149,9023,6,67
637,100,5655,123,5352,8,09
638,100,7375,171,9971,5,81
639,100,9083,170,7764,5,86
640,101,0699,161,6211,6,19
641,101,2475,177,6123,5,63
642,101,3830,135,4980,7,38
643,101,5312,148,1934,6,75
644,101,6951,163,9404,6,10
645,101,8419,146,7285,6,82
646,101,9944,152,5879,6,55
647,102,1146,120,1172,8,33
648,102,2609,146,3623,6,83
649,102,3917,130,7373,7,65
650,102,5339,142,2119,7,03
651,102,7050,171,1426,5,84
652,102,8472,142,2119,7,03
653,103,0207,173,4619,5,76
654,103,1791,158,4473,6,31
655,103,3377,158,5693,6,31
656,103,4799,142,2119,7,03
657,103,6251,145,1416,6,89
658,103,7934,168,3350,5,94
659,103,9362,142,8223,7,00
660,104,1052,168,9453,5,92
661,104,2698,164,6729,6,07
662,104,4377,167,8467,5,96
663,104,5925,154,7852,6,46
664,104,7623,169,7998,5,89
665,104,9129,150,6348,6,64
666,105,0931,180,1758,5,55
667,105,2734,180,1758,5,55
668,105,4179,144,5313,6,92
669,105,5814,163,4521,6,12
670,105,7272,145,8740,6,86
671,105,8962,168,9453,5,92
672,106,0453,149,1699,6,70
673,106,2237,178,3447,5,61
674,106,3834,159,6680,6,26
675,106,5611,177,7344,5,63
676,106,6876,126,4648,7,91
677,106,8399,152,3438,6,56
678,107,0075,167,6025,5,97
679,107,1557,148,1934,6,75
680,107,3300,174,3164,5,74
681,107,4804,150,3906,6,65
682,107,6011,120,7275,8,28
683,107,7747,173,5840,5,76
684,107,9158,141,1133,7,09
685,108,0866,170,7764,5,86
686,108,2272,140,6250,7,11
687,108,3980,170,7764,5,86
688,108,5683,170,2881,5,87
689,108,6859,117,5537,8,51
690,108,8463,160,4004,6,23
691,108,9836,137,3291,7,28
692,109,1520,168,4570,5,94
693,109,3171,165,0391,6,06
694,109,4687,151,6113,6,60
695,109,6584,189,6973,5,27
696,109,7785,120,1172,8,33
697,109,9391,160,6445,6,22
698,110,1074,168,2129,5,94
699,110,2471,139,7705,7,15
700,110,4182,171,0205,5,85
701,110,5585,140,3809,7,12
702,110,7346,176,0254,5,68
703,110,8914,156,8604,6,38
704,111,0610,169,5557,5,90
705,111,2221,161,1328,6,21
706,111,3729,150,7568,6,63
707,111,5333,160,4004,6,23
708,111,6816,148,3154,6,74
709,111,8426,161,0107,6,21
710,112,0178,175,1709,5,71
711,112,1671,149,2920,6,70
712,112,2872,120,1172,8,33
713,112,4401,152,9541,6,54
714,112,6028,162,7197,6,15
715,112,7689,166,0156,6,02
716,112,9088,139,8926,7,15
717,113,0692,160,4004,6,23
718,113,2421,172,9736,5,78
719,113,3821,140,0146,7,14
720,113,5530,170,8984,5,85
721,113,7087,155,6396,6,43
722,113,8483,139,6484,7,16
723,114,0222,173,7061,5,76
724,114,1811,158,9355,6,29
725,114,3333,152,2217,6,57
726,114,4734,140,1367,7,14
727,114,6430,169,5557,5,90
728,114,8024,159,4238,6,27
729,114,9781,175,6592,5,69
730,115,1429,164,7949,6,07
731,115,2910,148,0713,6,75
732,115,4512,160,2783,6,24
733,115,6072,156,0059,6,41
734,115,7857,178,4668,5,60
735,115,9086,122,9248,8,14
736,116,0689,160,2783,6,24
737,116,2206,151,7334,6,59
738,116,3823,161,6211,6,19
739,116,5307,148,4375,6,74
740,116,6974,166,7480,6,00
741,116,8666,169,1895,5,91
742,117,0263,159,6680,6,26
743,117,2011,174,8047,5,72
744,117,3585,157,3486,6,36
745,117,5054,146,9727,6,80
746,117,6727,167,2363,5,98
747,117,8406,167,9688,5,95
748,117,9965,155,8838,6,42
749,118,1736,177,1240,5,65
750,118,3387,164,9170,6,06
751,118,4789,140,2588,7,13
752,118,5290,50,0488,19,98
753,118,5447,15,7471,63,50
754,118,5732,28,3203,35,31
755,118,6201,46,8750,21,33
756,118,6404,20,3857,49,05
757,118,6760,35,4004,28,25
758,118,7271,51,1475,19,55
759,118,7430,15,8691,63,02
760,118,7745,31,4941,31,75
761,118,8260,51,5137,19,41
762,118,8449,18,9209,52,85
763,118,8795,34,5459,28,95
764,118,9289,49,4385,20,23
765,118,9454,16,4795,60,68
766,118,9754,29,9072,33,44
767,119,0261,50,6592,19,74
768,119,0461,20,0195,49,95
769,119,0818,35,7666,27,96
770,119,1302,48,3398,20,69
771,119,2427,112,5488,8,89
772,119,3554,112,6709,8,88
773,119,4728,117,3096,8,52
774,119,5936,120,7275,8,28
775,119,7173,123,7793,8,08
776,119,8271,109,7412,9,11
777,119,9527,125,6104,7,96
778,120,0726,119,8730,8,34
779,120,1837,111,0840,9,00
780,120,3129,129,2725,7,74
781,120,4435,130,6152,7,66
782,120,5587,115,1123,8,69
783,120,6910,132,3242,7,56
784,120,8206,129,6387,7,71
785,120,9802,159,4238,6,27
786,121,0933,113,0371,8,85
787,121,2192,125,8545,7,95
788,121,3614,142,2119,7,03
789,121,4750,113,6475,8,80
790,121,5965,121,3379,8,24
791,121,7224,125,7324,7,95
792,121,8565,134,1553,7,45
793,122,0143,157,8369,6,34
794,122,1310,116,6992,8,57
795,122,2553,124,2676,8,05
796,122,3807,125,2441,7,98
797,122,5145,133,7891,7,47
798,122,6450,130,4932,7,66
799,122,7534,108,3984,9,23
800,122,8755,122,0703,8,19
801,123,0021,126,5869,7,90
802,123,1323,130,1270,7,68
803,123,2512,118,8965,8,41
804,123,3785,127,3193,7,85
805,123,4899,111,4502,8,97
806,123,6137,123,7793,8,08
807,123,7350,121,3379,8,24
808,123,8646,129,5166,7,72
809,123,9765,111,9385,8,93
810,124,0952,118,6523,8,43
811,124,2245,129,3945,7,73
812,124,3347,110,1074,9,08
813,124,4671,132,4463,7,55
814,124,5845,117,4316,8,52
815,124,7148,130,2490,7,68
816,124,8481,133,3008,7,50
817,124,9661,118,0420,8,47
818,125,0930,126,7090,7,89
819,125,2263,133,1787,7,51
820,125,3589,132,6904,7,54
821,125,4747,115,7227,8,64
822,125,6050,130,3711,7,67
823,125,7359,130,8594,7,64
824,125,8688,132,9346,7,52
825,125,9870,118,1641,8,46
826,126,1164,129,3945,7,73
827,126,2482,131,8359,7,59
828,126,3604,112,0605,8,92
829,126,4911,130,7373,7,65
830,126,6249,133,7891,7,47
831,126,7447,119,7510,8,35
832,126,8727,128,0518,7,81
833,127,0037,130,9814,7,63
834,127,1360,132,3242,7,56
835,127,2703,134,2773,7,45
836,127,4041,133,7891,7,47
837,127,5378,133,6670,7,48
838,127,6714,133,6670,7,48
839,127,8040,132,4463,7,55
840,127,9361,132,0801,7,57
841,128,0500,113,8916,8,78
842,128,1799,129,8828,7,70
843,128,2940,114,1357,8,76
844,128,4263,132,3242,7,56
845,128,5443,117,9199,8,48
846,128,6722,127,9297,7,82
847,128,8067,134,5215,7,43
848,128,9380,131,3477,7,61
849,129,0711,133,0566,7,52
850,129,2038,132,6904,7,54
851,129,3163,112,5488,8,89
852,129,4465,130,1270,7,68
853,129,5801,133,6670,7,48
854,129,7123,132,2021,7,56
855,129,8318,119,5068,8,37
856,129,9612,129,3945,7,73
857,130,0925,131,2256,7,62
858,130,2259,133,4229,7,49
859,130,3600,134,0332,7,46
860,130,4943,134,2773,7,45
861,130,6299,135,6201,7,37
862,130,7603,130,3711,7,67
863,130,8932,132,9346,7,52
864,131,0300,136,7188,7,31
865,131,1596,129,6387,7,71
866,131,2934,133,7891,7,47
867,131,4262,132,8125,7,53
868,131,5588,132,5684,7,54
869,131,6727,113,8916,8,78
870,131,8023,129,6387,7,71
