ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
64,2,9618,0,0610,16384,00
65,3,0507,0,0763,13107,20
66,3,0600,0,1221,8192,00
67,3,0990,0,0610,16384,00
68,3,1756,0,1068,9362,29
69,3,1877,0,1221,8192,00
70,3,2469,0,0458,21845,33
71,3,3428,0,0763,13107,20
72,3,3481,0,0610,16384,00
73,3,4080,0,0610,16384,00
74,3,4958,0,0763,13107,20
75,3,5058,0,1221,8192,00
76,3,5453,0,0458,21845,33
77,3,6199,0,0916,10922,67
78,3,6326,0,1068,9362,29
79,3,6942,0,0458,21845,33
80,3,7843,0,0763,13107,20
81,3,7930,0,0458,21845,33
82,3,8309,0,0458,21845,33
83,3,9067,0,0610,16384,00
84,3,9224,0,1221,8192,00
85,3,9840,0,0458,21845,33
86,4,0585,0,0763,13107,20
87,4,0653,0,1373,7281,78
88,4,1255,0,0458,21845,33
89,4,2162,0,0763,13107,20
90,4,2341,0,0458,21845,33
91,4,2726,0,0458,21845,33
92,4,3476,0,1068,9362,29
93,4,3543,0,1373,7281,78
94,4,4092,0,0458,21845,33
95,4,4840,0,0916,10922,67
96,4,5012,0,0610,16384,00
97,4,5365,0,0610,16384,00
98,4,6118,0,0916,10922,67
99,4,6184,0,0763,13107,20
100,4,6556,0,0458,21845,33
101,4,7309,0,0916,10922,67
102,4,7461,0,0763,13107,20
103,4,8073,0,0458,21845,33
104,4,8843,0,0763,13107,20
105,4,8977,0,0763,13107,20
106,4,9503,0,0458,21845,33
107,5,0242,0,0610,16384,00
108,5,0347,0,0458,21845,33
109,5,0728,0,0458,21845,33
110,5,1494,0,0916,10922,67
111,5,1554,0,0763,13107,20
112,5,2177,0,0458,21845,33
113,5,3053,0,0916,10922,67
114,5,3230,0,0763,13107,20
115,5,3835,0,0458,21845,33
116,5,4561,0,0763,13107,20
117,5,4645,0,0763,13107,20
118,5,5254,0,0458,21845,33
119,5,6159,0,0763,13107,20
120,5,6349,0,1221,8192,00
121,5,6698,0,0458,21845,33
122,5,7439,0,0763,13107,20
123,5,7535,0,0916,10922,67
124,5,7896,0,0458,21845,33
125,5,8648,0,0610,16384,00
126,5,8778,0,0458,21845,33
127,5,9398,0,0458,21845,33
128,6,0128,0,0763,13107,20
129,6,0206,0,1068,9362,29
130,6,0809,0,0458,21845,33
131,6,1726,0,1068,9362,29
132,6,1893,0,0763,13107,20
133,6,2498,0,0610,16384,00
134,6,3246,0,0763,13107,20
135,6,3306,0,0610,16384,00
136,6,3946,0,0458,21845,33
137,6,4825,0,1068,9362,29
138,6,5003,0,0763,13107,20
139,6,5618,0,0458,21845,33
140,6,6377,0,0763,13107,20
141,6,6430,0,1068,9362,29
142,6,7013,0,0458,21845,33
143,6,7952,0,0916,10922,67
144,6,8089,0,0458,21845,33
145,6,8714,0,0458,21845,33
146,6,9602,0,0763,13107,20
147,6,9723,0,1373,7281,78
148,7,0101,0,0610,16384,00
149,7,0868,0,0916,10922,67
150,7,0997,0,0916,10922,67
151,7,1611,0,0610,16384,00
152,7,2507,0,1526,6553,60
153,7,2592,0,0610,16384,00
154,7,2983,0,1068,9362,29
155,7,3741,0,0763,13107,20
156,7,3894,0,1068,9362,29
157,7,4513,0,1221,8192,00
158,7,5277,0,1984,5041,23
159,7,5448,0,1068,9362,29
160,7,6023,0,0916,10922,67
161,7,6219,0,0610,16384,00
162,7,6961,0,1526,6553,60
163,7,7214,0,0610,16384,00
164,7,8174,0,1068,9362,29
165,7,8318,0,0458,21845,33
166,7,8955,0,0610,16384,00
167,7,9721,0,1373,7281,78
168,7,9777,0,1068,9362,29
169,8,0362,0,0916,10922,67
170,8,1163,0,1068,9362,29
171,8,1389,0,0916,10922,67
172,8,1983,0,0610,16384,00
173,8,2189,0,0916,10922,67
174,8,2930,0,1373,7281,78
175,8,3182,0,0763,13107,20
176,8,3959,0,0763,13107,20
177,8,4103,0,0458,21845,33
178,8,4737,0,0458,21845,33
179,8,5500,0,0763,13107,20
180,8,5555,0,0763,13107,20
181,8,6130,0,0458,21845,33
182,8,7061,0,0763,13107,20
183,8,7223,0,0763,13107,20
184,8,7576,0,0458,21845,33
185,8,8329,0,1068,9362,29
186,8,8403,0,0763,13107,20
187,8,8784,0,0763,13107,20
188,8,9535,0,0916,10922,67
189,8,9672,0,0916,10922,67
190,9,0046,0,0458,21845,33
191,9,0774,0,0763,13107,20
192,9,0856,0,0916,10922,67
193,9,1197,0,0458,21845,33
194,9,1956,0,0916,10922,67
195,9,2119,0,0458,21845,33
196,9,2493,0,0458,21845,33
197,9,3273,0,1221,8192,00
198,9,3329,0,0916,10922,67
199,9,3951,0,0458,21845,33
200,9,4715,0,1221,8192,00
201,9,4768,0,1373,7281,78
202,9,5141,0,0610,16384,00
203,9,5896,0,0916,10922,67
204,9,6132,0,0763,13107,20
205,9,6776,0,0763,13107,20
206,9,6833,0,0916,10922,67
207,9,7603,0,0916,10922,67
208,9,7830,0,0458,21845,33
209,9,8742,0,0763,13107,20
210,9,8805,0,1221,8192,00
211,9,9396,0,0458,21845,33
212,10,0126,0,1068,9362,29
213,10,0229,0,0763,13107,20
214,10,0599,0,0916,10922,67
215,10,1323,0,0916,10922,67
216,10,1441,0,0916,10922,67
217,10,2093,0,0610,16384,00
218,10,2294,0,0610,16384,00
219,10,2997,0,0763,13107,20
220,10,3213,0,0610,16384,00
221,10,3994,0,1373,7281,78
222,10,4109,0,0763,13107,20
223,10,4725,0,0458,21845,33
224,10,5480,0,1068,9362,29
225,10,5539,0,0916,10922,67
226,10,6138,0,0610,16384,00
227,10,7062,0,0610,16384,00
228,10,7216,0,0458,21845,33
229,10,7840,0,0458,21845,33
230,10,8597,0,0763,13107,20
231,10,8650,0,1221,8192,00
232,10,9269,0,0458,21845,33
233,11,0167,0,0763,13107,20
234,11,0332,0,0763,13107,20
235,11,0944,0,0610,16384,00
236,11,1699,0,0763,13107,20
237,11,1748,0,0458,21845,33
238,11,2359,0,0458,21845,33
239,11,3285,0,0610,16384,00
240,11,3449,0,1068,9362,29
241,11,4060,0,0610,16384,00
242,11,4808,0,0916,10922,67
243,11,4868,0,1068,9362,29
244,11,5472,0,0458,21845,33
245,11,6384,0,0763,13107,20
246,11,6558,0,0458,21845,33
247,11,7177,0,0610,16384,00
248,11,8004,0,1068,9362,29
249,11,8055,0,1221,8192,00
250,11,8587,0,0763,13107,20
251,11,9340,0,0763,13107,20
252,11,9473,0,1221,8192,00
253,11,9848,0,0458,21845,33
254,12,0580,0,0763,13107,20
255,12,0662,0,0763,13107,20
256,12,1283,0,0610,16384,00
257,12,2037,0,1068,9362,29
258,12,2111,0,1068,9362,29
259,12,2613,0,0458,21845,33
260,12,3373,0,1068,9362,29
261,12,3466,0,0916,10922,67
262,12,4117,0,0916,10922,67
263,12,4341,0,0763,13107,20
264,12,5079,0,1221,8192,00
265,12,5375,0,0458,21845,33
266,12,6304,0,0916,10922,67
267,12,6381,0,0610,16384,00
268,12,6974,0,0458,21845,33
269,12,7734,0,1068,9362,29
270,12,7890,0,1221,8192,00
271,12,8247,0,0458,21845,33
272,12,8986,0,0916,10922,67
273,12,9090,0,1068,9362,29
274,12,9715,0,0610,16384,00
275,12,9932,0,0610,16384,00
276,13,0654,0,1373,7281,78
277,13,0951,0,1984,5041,23
278,13,1736,0,1068,9362,29
279,13,1869,0,0458,21845,33
280,13,2286,0,0458,21845,33
281,13,3026,0,0763,13107,20
282,13,3087,0,1221,8192,00
283,13,3691,0,0458,21845,33
284,13,4613,0,1068,9362,29
285,13,4779,0,1068,9362,29
286,13,5404,0,0458,21845,33
287,13,6162,0,0916,10922,67
288,13,6312,0,1373,7281,78
289,13,6915,0,0610,16384,00
290,13,7662,0,1221,8192,00
291,13,7746,0,3510,2849,39
292,13,8338,0,0763,13107,20
293,13,8567,0,1068,9362,29
294,13,9306,0,0763,13107,20
295,13,9600,0,0458,21845,33
296,14,0546,0,2136,4681,14
297,14,0808,0,1373,7281,78
298,14,1203,0,0763,13107,20
299,14,1942,0,0916,10922,67
300,14,2088,0,1221,8192,00
301,14,2461,0,0458,21845,33
302,14,3201,0,0916,10922,67
303,14,3289,0,0610,16384,00
304,14,3936,0,0763,13107,20
305,14,4160,0,0763,13107,20
306,14,4869,0,1068,9362,29
307,14,5002,0,0916,10922,67
308,14,5629,0,0610,16384,00
309,14,6395,0,0916,10922,67
310,14,6529,0,0610,16384,00
311,14,7345,0,0610,16384,00
312,14,7520,0,0610,16384,00
313,14,8254,0,1221,8192,00
314,14,8531,0,0763,13107,20
315,14,9307,0,0916,10922,67
316,14,9429,0,1068,9362,29
317,15,0067,0,0458,21845,33
318,15,0828,0,0763,13107,20
319,15,1010,0,1068,9362,29
320,15,1414,0,0458,21845,33
321,15,2337,0,1373,7281,78
322,15,2414,0,1068,9362,29
323,15,2826,0,0916,10922,67
324,15,3567,0,1221,8192,00
325,15,3658,0,0763,13107,20
326,15,4244,0,0610,16384,00
327,15,4455,0,0916,10922,67
328,15,5173,0,1068,9362,29
329,15,5456,0,0610,16384,00
330,15,6395,0,1373,7281,78
331,15,6575,0,0916,10922,67
332,15,6966,0,0763,13107,20
333,15,7732,0,0916,10922,67
334,15,7856,0,1068,9362,29
335,15,8471,0,1221,8192,00
336,15,9210,0,1221,8192,00
337,15,9284,0,0916,10922,67
338,15,9906,0,0763,13107,20
339,16,0106,0,0916,10922,67
340,16,0837,0,1068,9362,29
341,16,1231,0,0763,13107,20
342,16,1981,0,1068,9362,29
343,16,2114,0,0610,16384,00
344,16,2519,0,0458,21845,33
345,16,3286,0,1221,8192,00
346,16,3423,0,1373,7281,78
347,16,4049,0,0763,13107,20
348,16,4784,0,0916,10922,67
349,16,5021,0,0916,10922,67
350,16,5689,0,0763,13107,20
351,16,5894,0,0610,16384,00
352,16,6634,0,0916,10922,67
353,16,6922,0,0610,16384,00
354,16,7851,0,0763,13107,20
355,16,7930,0,0763,13107,20
356,16,8531,0,0458,21845,33
357,16,9308,0,0763,13107,20
358,16,9431,0,1373,7281,78
359,17,0056,0,0458,21845,33
360,17,0942,0,1221,8192,00
361,17,1043,0,1221,8192,00
362,17,1438,0,0763,13107,20
363,17,2191,0,0916,10922,67
364,17,2319,0,0763,13107,20
365,17,3165,0,0610,16384,00
366,17,3310,0,0916,10922,67
367,17,4046,0,0763,13107,20
368,17,4329,0,1221,8192,00
369,17,5095,0,1526,6553,60
370,17,5215,0,0763,13107,20
371,17,5610,0,0458,21845,33
372,17,6332,0,1068,9362,29
373,17,6430,0,1068,9362,29
374,17,6791,0,0458,21845,33
375,17,7542,0,0763,13107,20
376,17,7658,0,0610,16384,00
377,17,8284,0,0458,21845,33
378,17,9087,0,0763,13107,20
379,17,9175,0,0916,10922,67
380,17,9718,0,0458,21845,33
381,18,0471,0,0763,13107,20
382,18,0571,0,1068,9362,29
383,18,0940,0,0610,16384,00
384,18,1695,0,0763,13107,20
385,18,1760,0,0610,16384,00
386,18,2389,0,0458,21845,33
387,18,3293,0,0763,13107,20
388,18,3443,0,1221,8192,00
389,18,4056,0,0610,16384,00
390,18,4800,0,0763,13107,20
391,18,4865,0,1221,8192,00
392,18,5220,0,0610,16384,00
393,18,5972,0,0916,10922,67
394,18,6117,0,0610,16384,00
395,18,6501,0,0458,21845,33
396,18,7262,0,0763,13107,20
397,18,7440,0,0763,13107,20
398,18,8055,0,0458,21845,33
399,18,8823,0,0763,13107,20
400,18,8878,0,1221,8192,00
401,18,9475,0,0458,21845,33
402,19,0386,0,0763,13107,20
403,19,0546,0,0610,16384,00
404,19,1165,0,0458,21845,33
405,19,1906,0,1221,8192,00
406,19,1983,0,1373,7281,78
407,19,2340,0,0610,16384,00
408,19,3092,0,0763,13107,20
409,19,3228,0,0610,16384,00
410,19,3829,0,0610,16384,00
411,19,4633,0,0763,13107,20
412,19,4721,0,0458,21845,33
413,19,5286,0,0458,21845,33
414,19,6242,0,0763,13107,20
415,19,6360,0,1221,8192,00
416,19,6727,0,0458,21845,33
417,19,7486,0,0610,16384,00
418,19,7669,0,0610,16384,00
419,19,8284,0,0610,16384,00
420,19,9045,0,0916,10922,67
421,19,9184,0,0610,16384,00
422,19,9716,0,0458,21845,33
423,20,0461,0,0763,13107,20
424,20,0570,0,0763,13107,20
425,20,1175,0,0610,16384,00
426,20,2034,0,0763,13107,20
427,20,2271,0,0763,13107,20
428,20,3063,0,0458,21845,33
429,20,3269,0,0763,13107,20
430,20,3820,0,0763,13107,20
431,20,4027,0,0916,10922,67
432,20,4073,0,0458,21845,33
433,20,4785,0,0763,13107,20
434,20,4877,0,1221,8192,00
435,20,5489,0,0458,21845,33
436,20,6386,0,0763,13107,20
437,20,6551,0,0916,10922,67
438,20,7209,0,0763,13107,20
439,20,7434,0,0610,16384,00
440,20,8266,0,0763,13107,20
441,20,8483,0,1068,9362,29
442,20,9011,0,0458,21845,33
443,20,9756,0,1068,9362,29
444,20,9898,0,0458,21845,33
445,21,0275,0,0458,21845,33
446,21,1031,0,0763,13107,20
447,21,1103,0,0610,16384,00
448,21,1725,0,0610,16384,00
449,21,2611,0,0763,13107,20
450,21,2782,0,0610,16384,00
451,21,3390,0,0458,21845,33
452,21,4135,0,0763,13107,20
453,21,4184,0,0610,16384,00
454,21,4562,0,0458,21845,33
455,21,5313,0,1221,8192,00
456,21,5454,0,0916,10922,67
457,21,6073,0,0763,13107,20
458,21,6834,0,1221,8192,00
459,21,6984,0,1221,8192,00
460,21,7569,0,1068,9362,29
461,21,7770,0,0763,13107,20
462,21,8498,0,0916,10922,67
463,21,8756,0,0458,21845,33
464,21,9518,0,0916,10922,67
465,21,9651,0,0458,21845,33
466,22,0290,0,0458,21845,33
467,22,1060,0,0916,10922,67
468,22,1192,0,1526,6553,60
469,22,1570,0,0610,16384,00
470,22,2319,0,1068,9362,29
471,22,2388,0,0763,13107,20
472,22,2786,0,0916,10922,67
473,22,3710,0,2289,4369,07
474,22,3908,0,0763,13107,20
475,22,4566,0,0916,10922,67
476,22,4776,0,0610,16384,00
477,22,5511,0,0763,13107,20
478,22,5835,0,0610,16384,00
479,22,6739,0,1068,9362,29
480,22,6818,0,0763,13107,20
481,22,7461,0,0610,16384,00
482,22,8361,0,0916,10922,67
483,22,8426,0,0916,10922,67
484,22,9009,0,0458,21845,33
485,22,9757,0,0763,13107,20
486,22,9889,0,0763,13107,20
487,23,0532,0,0458,21845,33
488,23,1460,0,0916,10922,67
489,23,1524,0,1678,5957,82
490,23,2143,0,0763,13107,20
491,23,3096,0,0916,10922,67
492,23,3185,0,1068,9362,29
493,23,3736,0,0610,16384,00
494,23,4669,0,1068,9362,29
495,23,4790,0,0610,16384,00
496,23,5435,0,0610,16384,00
497,23,6181,0,1068,9362,29
498,23,6309,0,0763,13107,20
499,23,6903,0,0763,13107,20
500,23,7110,0,0916,10922,67
501,23,7840,0,0916,10922,67
502,23,8098,0,0458,21845,33
503,23,8853,0,0916,10922,67
504,23,8986,0,0610,16384,00
505,23,9630,0,0610,16384,00
506,24,0392,0,1221,8192,00
507,24,0517,0,1221,8192,00
508,24,0838,0,0916,10922,67
509,24,1579,0,1068,9362,29
510,24,1704,0,0610,16384,00
511,24,2060,0,0458,21845,33
512,24,2832,0,0916,10922,67
513,24,2988,0,0610,16384,00
514,24,3884,0,0916,10922,67
515,24,4078,0,0610,16384,00
516,24,4778,0,0763,13107,20
517,24,4821,0,0610,16384,00
518,24,5431,0,0610,16384,00
519,24,6213,0,0916,10922,67
520,24,6305,0,1221,8192,00
521,24,6693,0,0610,16384,00
522,24,7445,0,0763,13107,20
523,24,7499,0,1221,8192,00
524,24,7884,0,0610,16384,00
525,24,8640,0,0763,13107,20
526,24,8757,0,0610,16384,00
527,24,9384,0,0458,21845,33
528,25,0322,0,0763,13107,20
529,25,0376,0,1373,7281,78
530,25,0941,0,0458,21845,33
531,25,1844,0,0916,10922,67
532,25,1952,0,1068,9362,29
533,25,2317,0,0458,21845,33
534,25,3078,0,0763,13107,20
535,25,3204,0,0458,21845,33
536,25,3836,0,0458,21845,33
537,25,4720,0,0916,10922,67
538,25,4810,0,1068,9362,29
539,25,5202,0,0458,21845,33
540,25,5959,0,1373,7281,78
541,25,6095,0,1373,7281,78
542,25,6715,0,0763,13107,20
543,25,7443,0,1068,9362,29
544,25,7669,0,0610,16384,00
545,25,8336,0,0916,10922,67
546,25,8567,0,0916,10922,67
547,25,9294,0,0916,10922,67
548,25,9605,0,0458,21845,33
549,26,0505,0,1373,7281,78
550,26,0609,0,1373,7281,78
551,26,1202,0,0610,16384,00
552,26,1944,0,1068,9362,29
553,26,2109,0,0763,13107,20
554,26,2470,0,0458,21845,33
555,26,3211,0,0610,16384,00
556,26,3289,0,0458,21845,33
557,26,3658,0,0458,21845,33
558,26,4407,0,0458,21845,33
559,26,4563,0,0763,13107,20
560,26,5174,0,0305,32768,00
561,26,5945,0,0610,16384,00
562,26,6080,0,0916,10922,67
563,26,6597,0,0458,21845,33
564,26,7320,0,0610,16384,00
565,26,7463,0,0458,21845,33
566,26,7835,0,0305,32768,00
567,26,8608,0,0458,21845,33
568,26,8775,0,1221,8192,00
569,26,9127,0,0458,21845,33
570,26,9889,0,0610,16384,00
571,26,9961,0,0763,13107,20
572,27,0322,0,0305,32768,00
573,27,1111,0,0610,16384,00
574,27,1194,0,0458,21845,33
575,27,1826,0,0458,21845,33
576,27,2703,0,0458,21845,33
577,27,2825,0,0916,10922,67
578,27,3194,0,0458,21845,33
579,27,3948,0,0610,16384,00
580,27,4110,0,0610,16384,00
581,27,4758,0,0458,21845,33
582,27,5656,0,0610,16384,00
583,27,5728,0,0458,21845,33
584,27,6116,0,0305,32768,00
585,27,6865,0,0610,16384,00
586,27,6999,0,0458,21845,33
587,27,7645,0,0458,21845,33
588,27,8539,0,0763,13107,20
589,27,8633,0,0610,16384,00
590,27,9001,0,0458,21845,33
591,27,9747,0,0610,16384,00
592,27,9880,0,0458,21845,33
593,28,0506,0,0305,32768,00
594,28,1259,0,0610,16384,00
595,28,1421,0,1068,9362,29
596,28,2022,0,0458,21845,33
597,28,2936,0,0610,16384,00
598,28,3035,0,0916,10922,67
599,28,3418,0,0458,21845,33
600,28,4167,0,0458,21845,33
601,28,4316,0,0458,21845,33
602,28,4946,0,0458,21845,33
603,28,5684,0,0610,16384,00
604,28,5753,0,1068,9362,29
605,28,6355,0,0458,21845,33
606,28,7269,0,0610,16384,00
607,28,7451,0,0610,16384,00
608,28,7821,0,0458,21845,33
609,28,8552,0,0610,16384,00
610,28,8617,0,0916,10922,67
611,28,9003,0,0305,32768,00
612,28,9746,0,0458,21845,33
613,28,9889,0,0916,10922,67
614,29,0264,0,0458,21845,33
615,29,1011,0,0610,16384,00
616,29,1065,0,0916,10922,67
617,29,1437,0,0458,21845,33
618,29,2188,0,0916,10922,67
619,29,2320,0,0305,32768,00
620,29,2951,0,0458,21845,33
621,29,3699,0,0610,16384,00
622,29,3752,0,1068,9362,29
623,29,4358,0,0458,21845,33
624,29,5314,0,0610,16384,00
625,29,5415,0,0763,13107,20
626,29,5795,0,0458,21845,33
627,29,6533,0,0763,13107,20
628,29,6607,0,0610,16384,00
629,29,7002,0,0458,21845,33
630,29,7754,0,0763,13107,20
631,29,7880,0,0763,13107,20
632,29,8496,0,0458,21845,33
633,29,9259,0,0458,21845,33
634,29,9314,0,0916,10922,67
635,29,9898,0,0610,16384,00
636,30,0825,0,0610,16384,00
637,30,0980,0,0305,32768,00
638,30,1611,0,0458,21845,33
639,30,2373,0,0610,16384,00
640,30,2532,0,1068,9362,29
641,30,3157,0,0458,21845,33
642,30,4055,0,0610,16384,00
643,30,4142,0,0763,13107,20
644,30,4519,0,0458,21845,33
645,30,5284,0,0610,16384,00
646,30,5426,0,0305,32768,00
647,30,5811,0,0305,32768,00
648,30,6541,0,0610,16384,00
649,30,6621,0,0916,10922,67
650,30,7002,0,0305,32768,00
651,30,7745,0,0610,16384,00
652,30,7881,0,0458,21845,33
653,30,8493,0,1068,9362,29
654,30,9291,0,0763,13107,20
655,30,9396,0,0916,10922,67
656,30,9941,0,0763,13107,20
657,31,0689,0,1068,9362,29
658,31,0791,0,0763,13107,20
659,31,1441,0,0610,16384,00
660,31,1671,0,0763,13107,20
661,31,2402,0,0610,16384,00
662,31,2689,0,0305,32768,00
663,31,3624,0,0610,16384,00
664,31,3700,0,0458,21845,33
665,31,4300,0,0458,21845,33
666,31,5058,0,0916,10922,67
667,31,5221,0,0763,13107,20
668,31,5600,0,0763,13107,20
669,31,6328,0,0610,16384,00
670,31,6434,0,0610,16384,00
671,31,7062,0,0458,21845,33
672,31,7867,0,0610,16384,00
673,31,8026,0,0610,16384,00
674,31,8605,0,0458,21845,33
675,31,8652,0,0610,16384,00
676,31,9374,0,0458,21845,33
677,31,9444,0,0458,21845,33
678,32,0060,0,0305,32768,00
679,32,0835,0,0610,16384,00
680,32,0976,0,1068,9362,29
681,32,1600,0,0458,21845,33
682,32,2455,0,0610,16384,00
683,32,2603,0,0916,10922,67
684,32,2966,0,0458,21845,33
685,32,3711,0,0458,21845,33
686,32,3879,0,0610,16384,00
687,32,4508,0,0763,13107,20
688,32,5269,0,1068,9362,29
689,32,5410,0,0763,13107,20
690,32,5960,0,0610,16384,00
691,32,6871,0,1068,9362,29
692,32,7021,0,1221,8192,00
693,32,7672,0,0763,13107,20
694,32,7892,0,0610,16384,00
695,32,8627,0,0916,10922,67
696,32,8940,0,0763,13107,20
697,32,9853,0,0763,13107,20
698,32,9925,0,0610,16384,00
699,33,0541,0,0610,16384,00
700,33,1285,0,0916,10922,67
701,33,1430,0,1526,6553,60
702,33,2060,0,0610,16384,00
703,33,2929,0,0763,13107,20
704,33,3052,0,1373,7281,78
705,33,3405,0,0458,21845,33
706,33,4161,0,0763,13107,20
707,33,4327,0,0610,16384,00
708,33,4955,0,0458,21845,33
709,33,5722,0,0916,10922,67
710,33,5855,0,1068,9362,29
711,33,6394,0,0610,16384,00
712,33,7205,0,0763,13107,20
713,33,7424,0,1068,9362,29
714,33,7817,0,0458,21845,33
715,33,8543,0,0916,10922,67
716,33,8602,0,0763,13107,20
717,33,8970,0,0458,21845,33
718,33,9726,0,0763,13107,20
719,33,9896,0,0610,16384,00
720,34,0269,0,0458,21845,33
721,34,1042,0,0610,16384,00
722,34,1094,0,1068,9362,29
723,34,1668,0,0610,16384,00
724,34,2596,0,0916,10922,67
725,34,2640,0,0458,21845,33
726,34,3208,0,0458,21845,33
727,34,3954,0,1221,8192,00
728,34,4118,0,0763,13107,20
729,34,4499,0,0763,13107,20
730,34,5249,0,0916,10922,67
731,34,5314,0,0916,10922,67
732,34,5899,0,1221,8192,00
733,34,5942,0,0610,16384,00
734,34,6669,0,1068,9362,29
735,34,6903,0,0610,16384,00
736,34,7850,0,1068,9362,29
737,34,7931,0,0610,16384,00
738,34,8518,0,0458,21845,33
739,34,9274,0,0763,13107,20
740,34,9435,0,0916,10922,67
741,35,0048,0,0610,16384,00
742,35,0801,0,0763,13107,20
743,35,0866,0,1221,8192,00
744,35,1459,0,0458,21845,33
745,35,2389,0,1221,8192,00
746,35,2540,0,0458,21845,33
747,35,3162,0,0458,21845,33
748,35,3906,0,0916,10922,67
749,35,3972,0,1221,8192,00
750,35,4582,0,0458,21845,33
751,35,5491,0,1068,9362,29
752,35,5659,0,1068,9362,29
753,35,6268,0,0458,21845,33
754,35,7023,0,0916,10922,67
755,35,7078,0,0763,13107,20
756,35,7716,0,0610,16384,00
757,35,8608,0,0916,10922,67
758,35,8775,0,0916,10922,67
759,35,9386,0,0458,21845,33
760,36,0120,0,0916,10922,67
761,36,0192,0,0916,10922,67
762,36,0554,0,0458,21845,33
763,36,1411,0,0763,13107,20
764,36,1602,0,0763,13107,20
765,36,2130,0,0458,21845,33
766,36,2875,0,1068,9362,29
767,36,3018,0,1221,8192,00
768,36,3390,0,0458,21845,33
769,36,4133,0,1068,9362,29
770,36,4213,0,0763,13107,20
771,36,4580,0,0610,16384,00
772,36,5320,0,0763,13107,20
773,36,5438,0,0763,13107,20
774,36,6055,0,0610,16384,00
775,36,6819,0,0763,13107,20
776,36,6874,0,1526,6553,60
777,36,7467,0,0458,21845,33
778,36,8401,0,1068,9362,29
779,36,8544,0,1221,8192,00
780,36,9160,0,0458,21845,33
781,36,9884,0,1068,9362,29
782,37,0114,0,0610,16384,00
783,37,0787,0,0763,13107,20
784,37,1008,0,1221,8192,00
785,37,1780,0,0763,13107,20
786,37,1985,0,0610,16384,00
787,37,2224,0,1068,9362,29
788,37,2952,0,0763,13107,20
789,37,3049,0,1068,9362,29
790,37,3615,0,0610,16384,00
791,37,4378,0,0916,10922,67
792,37,4545,0,0610,16384,00
793,37,5157,0,0458,21845,33
794,37,5907,0,0916,10922,67
795,37,5960,0,0458,21845,33
796,37,6574,0,0458,21845,33
797,37,7487,0,0916,10922,67
798,37,7675,0,1068,9362,29
799,37,8042,0,0458,21845,33
800,37,8821,0,0763,13107,20
801,37,9059,0,1221,8192,00
802,37,9403,0,0458,21845,33
803,38,0160,0,0763,13107,20
804,38,0327,0,0763,13107,20
805,38,0960,0,0458,21845,33
806,38,1715,0,0916,10922,67
807,38,1854,0,1221,8192,00
808,38,2385,0,0458,21845,33
809,38,3140,0,0916,10922,67
810,38,3229,0,0610,16384,00
811,38,3582,0,0610,16384,00
812,38,4341,0,1221,8192,00
813,38,4427,0,0610,16384,00
814,38,5057,0,0458,21845,33
815,38,5942,0,0916,10922,67
816,38,6103,0,0916,10922,67
817,38,6724,0,0458,21845,33
818,38,7466,0,0916,10922,67
819,38,7526,0,1068,9362,29
