ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
178,19,9776,133,3008,7,50
179,20,1003,122,7417,8,15
180,20,2285,128,1128,7,81
181,20,3512,122,6807,8,15
182,20,4732,121,9482,8,20
183,20,6000,126,7700,7,89
184,20,7318,131,7749,7,59
185,20,8537,121,8872,8,20
186,20,9804,126,6479,7,90
187,21,0908,110,4736,9,05
188,21,1946,103,6987,9,64
189,21,3143,119,7510,8,35
190,21,4265,112,1826,8,91
191,21,5272,100,7080,9,93
192,21,6497,122,4365,8,17
193,21,7586,108,9478,9,18
194,21,8607,102,0508,9,80
195,21,9800,119,3237,8,38
196,22,1128,132,8125,7,53
197,22,2202,107,3608,9,31
198,22,3355,115,2954,8,67
199,22,4477,112,1216,8,92
200,22,5495,101,8066,9,82
201,22,6716,122,0703,8,19
202,22,7800,108,4595,9,22
203,22,8821,102,0508,9,80
204,23,0002,118,1030,8,47
205,23,1335,133,3618,7,50
206,23,2532,119,6289,8,36
207,23,3776,124,3286,8,04
208,23,4930,115,4175,8,66
209,23,5925,99,4263,10,06
210,23,7042,111,6943,8,95
211,23,8232,119,0796,8,40
212,23,9227,99,4263,10,06
213,24,0256,102,9053,9,72
214,24,1371,111,5112,8,97
215,24,2422,105,1025,9,51
216,24,3597,117,4316,8,52
217,24,4700,110,2295,9,07
218,24,5724,102,4170,9,76
219,24,6926,120,1782,8,32
220,24,8024,109,8022,9,11
221,24,9086,106,2012,9,42
222,25,0264,117,7979,8,49
223,25,1354,108,9478,9,18
224,25,2461,110,7178,9,03
225,25,3588,112,7319,8,87
226,25,4675,108,6426,9,20
227,25,5702,102,6001,9,75
228,25,6898,119,6289,8,36
229,25,8007,110,8398,9,02
230,25,9339,133,2397,7,51
231,26,0378,103,8818,9,63
232,26,1609,123,0469,8,13
233,26,2651,104,1870,9,60
234,26,3815,116,3940,8,59
235,26,5132,131,7749,7,59
236,26,6451,131,8970,7,58
237,26,7501,104,9805,9,53
238,26,8729,122,7417,8,15
239,26,9763,103,4546,9,67
240,27,0948,118,4692,8,44
241,27,2266,131,8359,7,59
242,27,3293,102,6611,9,74
243,27,4465,117,1875,8,53
244,27,5579,111,3892,8,98
245,27,6887,130,7983,7,65
246,27,8013,112,5488,8,89
247,27,9131,111,8164,8,94
248,28,0275,114,4409,8,74
249,28,1289,101,3184,9,87
250,28,2343,105,4688,9,48
251,28,3535,119,1406,8,39
252,28,4737,120,1172,8,33
253,28,6020,128,2349,7,80
254,28,7158,113,8306,8,78
255,28,8162,100,3418,9,97
256,28,9360,119,8120,8,35
257,29,0473,111,2061,8,99
258,29,1774,130,0659,7,69
259,29,2833,105,9570,9,44
260,29,4061,122,7417,8,15
261,29,5175,111,4502,8,97
262,29,6452,127,6855,7,83
263,29,7585,113,2813,8,83
264,29,8604,101,8677,9,82
265,29,9689,108,4595,9,22
266,30,1106,141,7236,7,06
267,30,2312,120,5444,8,30
268,30,3558,124,5728,8,03
269,30,4694,113,5864,8,80
270,30,5916,122,1313,8,19
271,30,7110,119,3237,8,38
272,30,8243,113,3423,8,82
273,30,9307,106,3843,9,40
274,31,0399,109,1309,9,16
275,31,1765,136,5967,7,32
276,31,2980,121,5210,8,23
277,31,4204,122,4365,8,17
278,31,5553,134,8877,7,41
279,31,6759,120,6055,8,29
280,31,8001,124,1455,8,06
281,31,9322,132,1411,7,57
282,32,0515,119,3237,8,38
283,32,1778,126,2817,7,92
284,32,2907,112,8540,8,86
285,32,4016,110,8398,9,02
286,32,5334,131,8359,7,59
287,32,6463,112,9150,8,86
288,32,7575,111,1450,9,00
289,32,8858,128,2959,7,79
290,32,9994,113,5254,8,81
291,33,1202,120,7886,8,28
292,33,2434,123,2300,8,11
293,33,3762,132,8125,7,53
294,33,4940,117,7368,8,49
295,33,6220,127,9907,7,81
296,33,7361,114,1357,8,76
297,33,8456,109,4971,9,13
298,33,9664,120,8496,8,27
299,34,0925,126,0376,7,93
300,34,1945,101,9897,9,80
301,34,3112,116,7603,8,56
302,34,4246,113,4033,8,82
303,34,5476,122,8638,8,14
304,34,6664,118,8965,8,41
305,34,7792,112,6709,8,88
306,34,8827,103,5156,9,66
307,35,0009,118,1030,8,47
308,35,1137,112,8540,8,86
309,35,2155,101,7456,9,83
310,35,3336,118,1030,8,47
311,35,4659,132,3242,7,56
312,35,5706,104,7363,9,55
313,35,6897,119,0796,8,40
314,35,8225,132,8125,7,53
315,35,9556,133,1177,7,51
316,36,0596,103,9429,9,62
317,36,1825,122,8638,8,14
318,36,3146,132,1411,7,57
319,36,4176,102,9663,9,71
320,36,5391,121,5210,8,23
321,36,6704,131,2256,7,62
322,36,7822,111,8774,8,94
323,36,9105,128,2349,7,80
324,37,0308,120,3003,8,31
325,37,1559,125,1831,7,99
326,37,2897,133,7891,7,47
327,37,3955,105,6519,9,47
328,37,5122,116,6992,8,57
329,37,6256,113,3423,8,82
330,37,7367,111,1450,9,00
331,37,8695,132,6904,7,54
332,38,0016,132,0801,7,57
333,38,1055,103,8208,9,63
334,38,2292,123,7183,8,08
335,38,3583,129,1504,7,74
336,38,4908,132,5073,7,55
337,38,6039,113,0371,8,85
338,38,7138,109,8633,9,10
339,38,8456,131,7749,7,59
340,38,9772,131,5308,7,60
341,39,0839,106,6895,9,37
342,39,2161,132,1411,7,57
343,39,3161,100,0366,10,00
344,39,4454,129,2114,7,74
345,39,5585,113,0981,8,84
346,39,6617,103,2104,9,69
347,39,7681,106,3843,9,40
348,39,8864,118,3472,8,45
349,40,0087,122,2534,8,18
350,40,1362,127,5024,7,84
351,40,2686,132,3853,7,55
352,40,3734,104,7363,9,55
353,40,4915,118,1030,8,47
354,40,6046,113,1592,8,84
355,40,7126,107,9712,9,26
356,40,8450,132,3853,7,55
357,40,9591,114,0137,8,77
358,41,0900,130,9204,7,64
359,41,2258,135,8643,7,36
360,41,3560,130,1270,7,68
361,41,4218,65,7349,15,21
362,41,5396,117,8589,8,48
363,41,6581,118,5303,8,44
364,41,8040,145,8130,6,86
365,41,9331,129,0894,7,75
366,41,9929,59,6924,16,75
367,42,1009,108,0322,9,26
368,42,2230,122,0703,8,19
369,42,3583,135,3760,7,39
370,42,5018,143,4937,6,97
371,42,6453,143,4937,6,97
372,42,7107,65,3076,15,31
373,42,8285,117,7979,8,49
374,42,9446,116,1499,8,61
375,43,0912,146,5454,6,82
376,43,2221,130,7983,7,65
377,43,3607,138,6108,7,21
378,43,4232,62,5610,15,98
379,43,5395,116,2109,8,61
380,43,6548,115,2954,8,67
381,43,8044,149,5361,6,69
382,43,9326,128,1738,7,80
383,43,9860,53,4058,18,72
384,44,0971,111,0840,9,00
385,44,2227,125,5493,7,96
386,44,3579,135,1929,7,40
387,44,4940,136,1694,7,34
388,44,5565,62,5000,16,00
389,44,6742,117,6758,8,50
390,44,7898,115,5396,8,66
391,44,9370,147,1558,6,80
392,45,0576,120,6665,8,29
393,45,1323,74,6460,13,40
394,45,2503,118,0420,8,47
395,45,3643,113,9526,8,78
396,45,5150,150,6958,6,64
397,45,6441,129,1504,7,74
398,45,6964,52,1851,19,16
399,45,8086,112,1826,8,91
400,45,9326,124,0234,8,06
401,46,0835,150,8789,6,63
402,46,2449,161,4380,6,19
403,46,4017,156,7383,6,38
404,46,4542,52,4902,19,05
405,46,5652,110,9619,9,01
406,46,6890,123,7793,8,08
407,46,8243,135,3149,7,39
408,46,9600,135,6812,7,37
409,47,0233,63,2324,15,81
410,47,1382,114,9292,8,70
411,47,2922,153,9917,6,49
412,47,3563,64,0869,15,60
413,47,4681,111,7554,8,95
414,47,5977,129,5776,7,72
415,47,7587,161,0107,6,21
416,47,8876,128,8452,7,76
417,48,0258,138,2446,7,23
418,48,0888,62,8662,15,91
419,48,2088,120,0562,8,33
420,48,3396,130,7983,7,65
421,48,4238,84,1675,11,88
422,48,5206,96,8628,10,32
423,48,6420,121,3989,8,24
424,48,7560,114,0137,8,77
425,48,9207,164,6729,6,07
426,49,0467,125,9766,7,94
427,49,1899,143,1885,6,98
428,49,2486,58,7158,17,03
429,49,3574,108,7646,9,19
430,49,4659,108,5815,9,21
431,49,6285,162,5977,6,15
432,49,7560,127,5024,7,84
433,49,8828,126,7700,7,89
434,50,0212,138,3667,7,23
435,50,1949,173,6450,5,76
436,50,3334,138,4888,7,22
437,50,4883,154,9072,6,46
438,50,5433,54,9927,18,18
439,50,6531,109,7412,9,11
440,50,7976,144,4702,6,92
441,50,9468,149,2310,6,70
442,51,0878,140,9912,7,09
443,51,2432,155,3345,6,44
444,51,4036,160,4614,6,23
445,51,5333,129,6387,7,71
446,51,6631,129,8218,7,70
447,51,7104,47,3023,21,14
448,51,8243,113,9526,8,78
449,51,9446,120,3003,8,31
450,52,0900,145,3247,6,88
451,52,2206,130,6152,7,66
452,52,2729,52,3071,19,12
453,52,3374,64,5142,15,50
454,52,3972,59,8145,16,72
455,52,5371,139,8315,7,15
456,52,6444,107,2998,9,32
457,52,7611,116,7603,8,56
458,52,8886,127,5024,7,84
459,53,0008,112,1216,8,92
460,53,1169,116,1499,8,61
461,53,2255,108,4595,9,22
462,53,3345,109,0088,9,17
463,53,4362,101,7456,9,83
464,53,5595,123,2910,8,11
465,53,6892,129,6387,7,71
466,53,8001,110,9619,9,01
467,53,9039,103,8208,9,63
468,54,0269,122,9248,8,14
469,54,1589,132,0190,7,57
470,54,2690,110,1074,9,08
471,54,3989,129,9438,7,70
472,54,5187,119,8120,8,35
473,54,6591,140,2588,7,13
474,54,7833,124,2065,8,05
475,54,8934,110,1074,9,08
476,55,0030,109,5581,9,13
477,55,1142,111,2061,8,99
478,55,2170,102,7832,9,73
479,55,3394,122,4365,8,17
480,55,4482,108,8257,9,19
481,55,5588,110,4736,9,05
482,55,6697,110,9009,9,02
483,55,7553,85,5103,11,69
484,55,8640,108,6426,9,20
485,55,9860,122,0093,8,20
486,56,0684,82,4585,12,13
487,56,1561,87,7075,11,40
488,56,2444,88,2568,11,33
489,56,3558,111,3892,8,98
490,56,4686,112,8540,8,86
491,56,5792,110,5957,9,04
492,56,6912,111,9385,8,93
493,56,8019,110,7178,9,03
494,56,9132,111,2671,8,99
495,57,0249,111,7554,8,95
496,57,1359,111,0229,9,01
497,57,2468,110,9009,9,02
498,57,3588,111,9385,8,93
499,57,4700,111,1450,9,00
500,57,5812,111,2671,8,99
501,57,6923,111,0229,9,01
502,57,8038,111,5112,8,97
503,57,9150,111,1450,9,00
504,58,0264,111,4502,8,97
505,58,1375,111,0840,9,00
506,58,2488,111,2671,8,99
507,58,3605,111,6943,8,95
508,58,4713,110,7788,9,03
509,58,5818,110,4736,9,05
510,58,6935,111,7554,8,95
511,58,8051,111,5112,8,97
512,58,9161,110,9619,9,01
513,59,0272,111,0840,9,00
514,59,1387,111,5723,8,96
515,59,2496,110,8398,9,02
516,59,3617,112,1216,8,92
517,59,4722,110,4126,9,06
518,59,5774,105,2246,9,50
519,59,6917,114,2578,8,75
520,59,8049,113,1592,8,84
521,59,9161,111,2061,8,99
522,60,0304,114,3188,8,75
523,60,1395,109,0088,9,17
524,60,2520,112,4878,8,89
525,60,3823,130,2490,7,68
526,60,4965,114,2578,8,75
527,60,6056,109,0698,9,17
528,60,7162,110,5957,9,04
529,60,8309,114,6851,8,72
530,60,9390,108,1543,9,25
531,61,0482,109,1919,9,16
532,61,1830,134,8267,7,42
533,61,2902,107,1777,9,33
534,61,4016,111,3892,8,98
535,61,5113,109,6802,9,12
536,61,6258,114,5020,8,73
537,61,7365,110,6567,9,04
538,61,8492,112,7930,8,87
539,61,9600,110,7178,9,03
540,62,0709,110,9009,9,02
541,62,1835,112,6099,8,88
542,62,2833,99,8535,10,01
543,62,3903,106,9336,9,35
544,62,5118,121,5820,8,22
545,62,6193,107,4219,9,31
546,62,7346,115,2954,8,67
547,62,8471,112,4878,8,89
548,62,9780,130,8594,7,64
549,63,0901,112,1216,8,92
550,63,2225,132,3853,7,55
551,63,3351,112,6099,8,88
552,63,4374,102,2949,9,78
553,63,5608,123,3521,8,11
554,63,6926,131,7749,7,59
555,63,8237,131,1646,7,62
556,63,9557,131,9580,7,58
557,64,0695,113,7695,8,79
558,64,2012,131,7749,7,59
559,64,3082,106,9946,9,35
560,64,4248,116,5771,8,58
561,64,5573,132,5073,7,55
562,64,6611,103,8208,9,63
563,64,7834,122,1924,8,18
564,64,9132,129,7607,7,71
565,65,0255,112,1826,8,91
566,65,1365,111,0229,9,01
567,65,2475,110,9619,9,01
568,65,3789,131,3477,7,61
569,65,4847,105,7739,9,45
570,65,6016,116,9434,8,55
571,65,7147,113,0981,8,84
572,65,8160,101,3184,9,87
573,65,9260,109,9243,9,10
574,66,0661,140,1367,7,14
575,66,1988,132,6904,7,54
576,66,3318,132,9956,7,52
577,66,4474,115,5396,8,66
578,66,5772,129,8218,7,70
579,66,6918,114,5630,8,73
580,66,8008,109,0698,9,17
581,66,9329,132,0801,7,57
582,67,0384,105,4688,9,48
583,67,1561,117,6758,8,50
584,67,2661,110,0464,9,09
585,67,3801,113,9526,8,78
586,67,5030,122,9248,8,14
587,67,6273,124,3286,8,04
588,67,7300,102,7222,9,73
589,67,8452,115,1123,8,69
590,67,9773,132,1411,7,57
591,68,0938,116,5161,8,58
592,68,2229,129,0894,7,75
593,68,3552,132,3242,7,56
594,68,4609,105,6519,9,47
595,68,5790,118,1641,8,46
596,68,6902,111,1450,9,00
597,68,7928,102,6001,9,75
598,68,9147,121,9482,8,20
599,69,0271,112,3657,8,90
600,69,1256,98,4497,10,16
601,69,2438,118,2251,8,46
602,69,3762,132,4463,7,55
603,69,4947,118,4692,8,44
604,69,6028,108,1543,9,25
605,69,7135,110,6567,9,04
606,69,8238,110,2905,9,07
607,69,9366,112,7319,8,87
608,70,0479,111,2671,8,99
609,70,1490,101,1353,9,89
610,70,2711,122,1313,8,19
611,70,3789,107,7271,9,28
612,70,4810,102,1729,9,79
613,70,6011,120,1172,8,33
614,70,7131,111,9995,8,93
615,70,8146,101,4404,9,86
616,70,9337,119,1406,8,39
617,71,0449,111,1450,9,00
618,71,1478,102,9663,9,71
619,71,2719,124,0234,8,06
620,71,4012,129,2725,7,74
621,71,5051,103,9429,9,62
622,71,6244,119,2017,8,39
623,71,7364,111,9995,8,93
624,71,8586,122,2534,8,18
625,71,9778,119,1406,8,39
626,72,0939,116,1499,8,61
627,72,2225,128,5400,7,78
628,72,3422,119,7510,8,35
629,72,4645,122,2534,8,18
630,72,5969,132,3853,7,55
631,72,7183,121,4600,8,23
632,72,8428,124,4507,8,04
633,72,9759,133,1177,7,51
634,73,0946,118,7134,8,42
635,73,2201,125,4272,7,97
636,73,3341,114,0137,8,77
637,73,4360,101,9287,9,81
638,73,5449,108,8257,9,19
639,73,6867,141,7847,7,05
640,73,8076,120,9106,8,27
641,73,9340,126,4038,7,91
642,74,0464,112,4268,8,89
643,74,1486,102,1729,9,79
644,74,2606,112,0605,8,92
645,74,3911,130,4321,7,67
646,74,4927,101,6235,9,84
647,74,6122,119,5068,8,37
648,74,7239,111,6333,8,96
649,74,8346,110,7178,9,03
650,74,9446,109,9854,9,09
651,75,0547,110,0464,9,09
652,75,1599,105,1636,9,51
653,75,2812,121,3379,8,24
654,75,3926,111,3892,8,98
655,75,5192,126,5869,7,90
656,75,6298,110,5957,9,04
657,75,7526,122,8638,8,14
658,75,8793,126,6479,7,90
659,75,9825,103,2104,9,69
660,76,1053,122,8027,8,14
661,76,2081,102,8442,9,72
662,76,3276,119,4458,8,37
663,76,4567,129,0894,7,75
664,76,5667,110,0464,9,09
665,76,6723,105,5908,9,47
666,76,7945,122,1924,8,18
667,76,9041,109,5581,9,13
668,77,0164,112,2437,8,91
669,77,1449,128,5400,7,78
670,77,2558,110,9009,9,02
671,77,4038,147,9492,6,76
672,77,5292,125,4272,7,97
673,77,6353,106,0791,9,43
674,77,7452,109,9243,9,10
675,77,8579,112,5488,8,89
676,77,9883,130,4321,7,67
677,78,0934,105,1636,9,51
678,78,2183,124,8779,8,01
679,78,3272,108,7646,9,19
680,78,4356,108,3984,9,23
681,78,5471,111,5112,8,97
682,78,6499,102,7832,9,73
683,78,7280,78,0640,12,81
684,78,8373,109,3750,9,14
685,78,9172,79,8340,12,53
686,79,0058,88,6231,11,28
687,79,1294,123,5962,8,09
688,79,2358,106,3843,9,40
689,79,3464,110,6567,9,04
690,79,4094,62,9273,15,89
691,79,4866,77,2095,12,95
692,79,5519,65,3076,15,31
693,79,6334,81,4819,12,27
694,79,7435,110,1685,9,08
695,79,8303,86,7920,11,52
696,79,9192,88,8672,11,25
697,80,0606,141,4185,7,07
698,80,1895,128,8452,7,76
699,80,3023,112,8540,8,86
700,80,4129,110,5347,9,05
701,80,5233,110,4126,9,06
702,80,6415,118,2251,8,46
703,80,7695,127,9907,7,81
704,80,8817,112,1826,8,91
705,80,9897,107,9712,9,26
706,81,1022,112,4878,8,89
707,81,2133,111,0229,9,01
708,81,3161,102,8442,9,72
709,81,4348,118,7134,8,42
710,81,5448,109,9854,9,09
711,81,6564,111,6333,8,96
712,81,7819,125,4883,7,97
713,81,9053,123,3521,8,11
714,82,0082,102,9663,9,71
715,82,1297,121,3989,8,24
716,82,2362,106,4453,9,39
717,82,3460,109,8633,9,10
718,82,4719,125,8545,7,95
719,82,5964,124,5117,8,03
720,82,7050,108,5205,9,21
721,82,8142,109,2529,9,15
722,82,9248,110,5957,9,04
723,83,0360,111,2061,8,99
724,83,1466,110,5347,9,05
725,83,2809,134,2773,7,45
726,83,3851,104,0649,9,61
727,83,5078,122,6807,8,15
728,83,6378,129,9438,7,70
729,83,7006,62,8052,15,92
730,83,8365,135,8643,7,36
731,83,9661,129,6387,7,71
732,84,0814,115,2344,8,68
733,84,1914,110,0464,9,09
734,84,3024,110,9619,9,01
735,84,3652,62,8662,15,91
736,84,4599,94,6655,10,56
737,84,5225,62,6221,15,97
738,84,6150,92,4072,10,82
739,84,6772,62,1948,16,08
740,84,7783,101,1353,9,89
741,84,8981,119,7510,8,35
742,85,0317,133,6670,7,48
743,85,1671,135,3760,7,39
744,85,3016,134,5215,7,43
745,85,4466,144,9585,6,90
746,85,5696,122,9858,8,13
747,85,7202,150,6348,6,64
748,85,8753,155,0903,6,45
749,85,9605,85,1440,11,74
750,86,0423,81,7871,12,23
751,86,1444,102,0508,9,80
752,86,2522,107,8491,9,27
753,86,3796,127,4414,7,85
754,86,5186,138,9771,7,20
755,86,6199,101,3184,9,87
756,86,7232,103,2715,9,68
757,86,8336,110,4126,9,06
758,86,9515,117,9199,8,48
759,87,0779,126,3428,7,91
760,87,1873,109,4360,9,14
761,87,3187,131,4087,7,61
762,87,4410,122,2534,8,18
763,87,5671,126,1597,7,93
764,87,6765,109,3140,9,15
765,87,7894,112,9761,8,85
766,87,9019,112,4878,8,89
767,88,0183,116,3940,8,59
768,88,1467,128,3569,7,79
769,88,2583,111,6333,8,96
770,88,3855,127,1362,7,87
771,88,5075,121,9482,8,20
772,88,6150,107,4829,9,30
773,88,7244,109,3750,9,14
774,88,8348,110,3516,9,06
775,88,9464,111,5112,8,97
776,89,0580,111,6333,8,96
777,89,1684,110,3516,9,06
778,89,2735,105,1025,9,51
779,89,3912,117,7368,8,49
780,89,5020,110,7788,9,03
781,89,6046,102,5391,9,75
782,89,7225,117,9199,8,48
783,89,8348,112,3047,8,90
784,89,9367,101,8066,9,82
785,90,0553,118,6523,8,43
786,90,1674,112,0605,8,92
787,90,2781,110,7178,9,03
788,90,3908,112,6709,8,88
789,90,5018,111,0840,9,00
790,90,6035,101,6846,9,83
791,90,7258,122,2534,8,18
792,90,8332,107,4219,9,31
793,90,9367,103,5156,9,66
794,91,0594,122,6807,8,15
795,91,1212,61,7676,16,19
796,91,2557,134,5825,7,43
797,91,3649,109,1919,9,16
798,91,4704,105,4688,9,48
799,91,5891,118,5913,8,43
800,91,6987,109,6191,9,12
801,91,8185,119,7510,8,35
802,91,9247,106,1401,9,42
803,92,0335,108,7646,9,19
804,92,1450,111,5112,8,97
805,92,2582,113,2202,8,83
806,92,3677,109,4971,9,13
807,92,4699,102,0508,9,80
808,92,5930,123,1079,8,12
809,92,7018,108,7646,9,19
810,92,8126,110,7788,9,03
811,92,9245,111,9385,8,93
812,93,0350,110,4736,9,05
813,93,1375,102,3560,9,77
814,93,2619,124,3896,8,04
815,93,3699,107,9102,9,27
816,93,4803,110,3516,9,06
817,93,5913,111,0229,9,01
818,93,7019,110,5957,9,04
819,93,8341,132,1411,7,57
820,93,9411,107,0557,9,34
821,94,0633,122,1924,8,18
822,94,1735,110,2295,9,07
823,94,2818,108,2764,9,24
824,94,4120,130,1880,7,68
825,94,5181,106,0791,9,43
826,94,6348,116,6382,8,57
827,94,7458,110,9619,9,01
828,94,8569,111,0840,9,00
829,94,9683,111,3281,8,98
830,95,0805,112,1826,8,91
831,95,1829,102,3560,9,77
832,95,3015,118,5913,8,43
833,95,4124,110,9009,9,02
834,95,5179,105,5298,9,48
835,95,5941,76,1719,13,13
836,95,6788,84,6558,11,81
837,95,7880,109,2529,9,15
838,95,9005,112,4878,8,89
839,96,0046,104,1260,9,60
840,96,1229,118,2861,8,45
841,96,2327,109,8022,9,11
842,96,2964,63,5986,15,72
843,96,3919,95,5200,10,47
844,96,5195,127,5635,7,84
845,96,6534,133,8501,7,47
846,96,7861,132,6904,7,54
847,96,9434,157,2876,6,36
848,97,1088,165,4053,6,05
849,97,2346,125,7935,7,95
850,97,3865,151,9775,6,58
851,97,5350,148,4985,6,73
852,97,6771,142,0288,7,04
853,97,8084,131,2866,7,62
854,97,9656,157,1655,6,36
855,98,1118,146,2402,6,84
856,98,2526,140,7471,7,10
857,98,3868,134,2163,7,45
858,98,5159,129,0894,7,75
859,98,5672,51,2695,19,50
860,98,6796,112,3657,8,90
861,98,7880,108,4595,9,22
862,98,9421,154,0527,6,49
863,99,0659,123,8403,8,07
864,99,2030,137,0850,7,29
865,99,2595,56,4575,17,71
866,99,3679,108,4595,9,22
867,99,4970,129,0283,7,75
868,99,6371,140,0757,7,14
869,99,7752,138,0615,7,24
870,99,9122,137,0850,7,29
